Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1798,LYFT,18.33,14479527.0,Technology,Software - Application,79.0,11.0,13.0,81.0,14416243.0,10673940.0,25.54,9.66,7450072576.0,No
1799,PINK,37.55,131797.0,ETF,ETF,79.0,52.0,82.0,82.0,212317.0,200070.0,38.41,26.1,,No
1800,OAEM,39.04,18530.0,ETF,ETF,79.0,86.0,79.0,77.0,11467.0,14180.0,39.29,25.86,,No
1801,BCAL,18.56,82196.0,Financial Services,Banks - Regional,79.0,10.0,83.0,69.0,190266.0,209500.0,20.47,11.87,603526592.0,No
1802,JETS,29.01,4547486.0,ETF,ETF,79.0,40.0,83.0,74.0,3598150.0,4552060.0,29.59,17.11,,No
1803,CBOE,273.55,901979.0,Financial Services,Financial Data & Stock Exchanges,79.0,84.0,83.0,72.0,748179.0,903300.0,276.47,192.43,28625504256.0,No
1804,NTSE,39.92,1225.0,ETF,ETF,79.0,81.0,67.0,77.0,4477.0,8930.0,40.34,26.12,,No
1805,TKO,203.27,687995.0,Communication Services,Entertainment,79.0,12.0,71.0,77.0,1142291.0,969970.0,218.11,133.07,16695965696.0,No
1806,ARKK,81.68,5416924.0,ETF,ETF,79.0,50.0,15.0,46.0,8509329.0,7246710.0,92.65,38.57,,No
1807,CRH,122.97,3092122.0,Basic Materials,Building Materials,79.0,13.0,60.0,85.0,7430554.0,5550550.0,131.55,76.75,82228494336.0,No
1808,AIQ,52.34,2126362.0,ETF,ETF,79.0,70.0,52.0,76.0,1823766.0,2241210.0,53.75,30.6,,No
1809,RSI,19.3,1314053.0,Consumer Cyclical,Gambling,79.0,17.0,17.0,86.0,1400140.0,1286160.0,22.65,9.54,4429017088.0,No
1810,SLVO,105.07,95165.0,ETF,ETF,79.0,67.0,74.0,81.0,44730.0,46610.0,106.05,72.6,,No
1811,FHI,54.37,533576.0,Financial Services,Asset Management,79.0,67.0,63.0,72.0,557119.0,530890.0,54.48,35.05,4216940544.0,No
1812,NBJP,32.92,100276.0,ETF,ETF,79.0,67.0,76.0,79.0,20254.0,70630.0,32.92,22.41,,No
1813,H,167.94,409676.0,Consumer Cyclical,Lodging,79.0,60.0,84.0,70.0,894370.0,723670.0,174.58,102.43,16035749888.0,No
1814,NRES,31.44,98.0,ETF,ETF,79.0,83.0,82.0,81.0,2083.0,6860.0,32.34,21.53,,No
1815,IDV,40.41,1032076.0,ETF,ETF,79.0,67.0,75.0,74.0,814793.0,1216280.0,40.45,27.6,,No
1816,JHG,47.83,689877.0,Financial Services,Asset Management,79.0,75.0,80.0,72.0,1607883.0,1531720.0,49.42,28.26,7388607488.0,No
1817,UFPT,260.52,118127.0,Healthcare,Medical Devices,79.0,93.0,93.0,71.0,144935.0,160890.0,289.57,178.26,2009245824.0,No
1818,WMT,119.7,408583808.0,Consumer Defensive,Discount Stores,79.0,63.0,79.0,82.0,20169882.0,27097670.0,121.24,79.81,954350239744.0,No
1819,FSFG,32.31,6309.0,Financial Services,Banks - Regional,79.0,15.0,76.0,81.0,14904.0,10980.0,33.35,21.63,226657248.0,No
1820,HEEM,36.94,52540.0,ETF,ETF,79.0,79.0,70.0,79.0,16908.0,44570.0,37.24,22.97,,No
1821,TOL,146.68,916054.0,Consumer Cyclical,Residential Construction,79.0,74.0,73.0,82.0,1185630.0,1420400.0,150.59,86.67,14137457664.0,No
1822,BITQ,24.24,137567.0,ETF,ETF,79.0,92.0,8.0,62.0,204014.0,147100.0,31.45,10.5,,No
1823,JEMA,51.77,86072.0,ETF,ETF,79.0,81.0,66.0,77.0,98066.0,75020.0,52.05,33.44,,No
1824,NWE,68.71,392247.0,Utilities,Utilities - Regulated Electric,79.0,70.0,83.0,85.0,512641.0,455620.0,69.23,50.46,4219276800.0,No
1825,FLJH,40.12,15665.0,ETF,ETF,79.0,46.0,70.0,82.0,25287.0,27930.0,40.39,26.01,,No
1826,EWJV,42.44,141816.0,ETF,ETF,79.0,78.0,73.0,82.0,117327.0,188310.0,42.57,28.84,,No
1827,SGRT,26.63,10457.0,ETF,ETF,79.0,84.0,65.0,,49687.0,14170.0,26.85,19.66,,No
1828,DBEM,33.86,32353.0,ETF,ETF,79.0,79.0,70.0,79.0,6719.0,15060.0,34.17,21.45,,No
1829,FCEL,8.04,3267246.0,Industrials,Electrical Equipment & Parts,79.0,10.0,9.0,91.0,2762803.0,1635380.0,11.99,3.58,383803360.0,No
1830,GIL,63.22,705820.0,Consumer Cyclical,Apparel Manufacturing,79.0,24.0,57.0,79.0,1451400.0,922100.0,65.43,37.16,11706118144.0,No
1831,PACK,5.66,302428.0,Consumer Cyclical,Packaging & Containers,79.0,68.0,47.0,92.0,414308.0,320270.0,8.7,2.91,477567424.0,No
1832,ON,60.33,6075335.0,Technology,Semiconductors,79.0,85.0,81.0,23.0,9287772.0,9727010.0,63.63,31.04,24673400832.0,No
1833,FITB,49.16,9601605.0,Financial Services,Banks - Regional,79.0,60.0,88.0,71.0,7034429.0,7566520.0,50.47,32.25,32497205248.0,No
1834,HAE,72.17,774285.0,Healthcare,Medical Devices,79.0,4.0,95.0,23.0,841159.0,723310.0,87.32,47.32,3476952576.0,No
1835,FBK,59.64,242246.0,Financial Services,Banks - Regional,79.0,56.0,82.0,80.0,306875.0,250090.0,60.8,38.83,3188502528.0,No
1836,HSIC,79.98,1866751.0,Healthcare,Medical Distribution,79.0,64.0,91.0,74.0,1401090.0,1312540.0,82.49,60.56,9699047424.0,No
1837,KEUA,29.46,1347.0,ETF,ETF,79.0,48.0,75.0,82.0,922.0,590.0,29.57,19.08,,No
1838,SENEA,117.22,24522.0,Consumer Defensive,Packaged Foods,79.0,74.0,21.0,72.0,78441.0,53970.0,129.03,70.98,807651648.0,No
1839,PJP,104.0,31045.0,ETF,ETF,79.0,16.0,77.0,83.0,33745.0,141970.0,108.4,72.25,,No
1840,AVDS,73.26,32352.0,ETF,ETF,79.0,78.0,71.0,75.0,18791.0,36850.0,73.32,48.0,,No
1841,OILU,26.87,220843.0,ETF,ETF,79.0,94.0,93.0,79.0,181206.0,314520.0,36.46,15.15,,No
1842,FESM,40.35,523495.0,ETF,ETF,79.0,73.0,75.0,81.0,444916.0,576650.0,40.54,25.19,,No
1843,FNWD,35.91,44173.0,Financial Services,Banks - Regional,79.0,8.0,79.0,87.0,28258.0,15530.0,39.99,26.12,155382576.0,No
1844,CWBC,23.19,100088.0,Financial Services,Banks - Regional,79.0,12.0,82.0,69.0,120708.0,108010.0,24.37,15.57,444329792.0,No
1845,ALCO,39.23,26267.0,Consumer Defensive,Farm Products,79.0,61.0,80.0,79.0,25895.0,19480.0,39.46,27.02,300370208.0,No
1846,OSBC,20.66,480369.0,Financial Services,Banks - Regional,79.0,20.0,89.0,63.0,328414.0,333700.0,21.1,14.14,1088146176.0,No
1847,GEF,71.9,163596.0,Consumer Cyclical,Packaging & Containers,79.0,62.0,88.0,59.0,231469.0,185450.0,72.45,48.23,4169106432.0,No
1848,KNCT,139.53,823.0,ETF,ETF,79.0,77.0,67.0,78.0,12824.0,16890.0,144.79,86.24,,No
1849,BESF,34.83,692.0,ETF,ETF,79.0,52.0,60.0,82.0,2819.0,1340.0,36.84,25.06,,No
1850,MINV,37.98,40797.0,ETF,ETF,79.0,82.0,54.0,75.0,6330.0,14080.0,39.0,24.18,,No
1851,HLT,300.85,1314566.0,Consumer Cyclical,Lodging,79.0,71.0,84.0,62.0,1683724.0,1830840.0,306.28,196.04,70758047744.0,No
1852,OVLY,31.2,18722.0,Financial Services,Banks - Regional,79.0,44.0,88.0,69.0,11646.0,11850.0,31.9,22.7,261712496.0,No
1853,BKR,51.75,7375128.0,Energy,Oil & Gas Equipment & Services,79.0,90.0,83.0,85.0,7546438.0,8442190.0,52.33,33.6,51065548800.0,No
1854,TSLG,8.74,23198530.0,ETF,ETF,79.0,0.0,12.0,88.0,13365477.0,24162200.0,15.53,3.11,,No
1855,CPAI,44.13,9188.0,ETF,ETF,79.0,85.0,78.0,80.0,19530.0,25660.0,44.67,28.48,,No
1856,OPRX,12.15,184176.0,Healthcare,Health Information Services,79.0,10.0,2.0,16.0,270037.0,244400.0,22.25,3.99,226483920.0,No
1857,BWB,18.25,100012.0,Financial Services,Banks - Regional,79.0,16.0,76.0,68.0,97619.0,93950.0,19.11,11.93,503421344.0,No
1858,EMR,149.46,2579362.0,Industrials,Specialty Industrial Machinery,79.0,86.0,83.0,42.0,2603498.0,3144980.0,151.34,90.06,84041670656.0,No
1859,UMMA,31.66,34327.0,ETF,ETF,79.0,84.0,75.0,78.0,36385.0,50360.0,32.09,20.85,,No
1860,OPTZ,37.64,1963.0,ETF,ETF,79.0,63.0,70.0,77.0,6330.0,17420.0,37.94,23.25,,No
1861,PBRG,18.21,42.0,ETF,ETF,79.0,,,,589.0,380.0,18.84,14.83,,No
1862,IPKW,56.94,53196.0,ETF,ETF,79.0,60.0,76.0,73.0,45037.0,63600.0,57.09,38.02,,No
1863,EEMX,45.1,8206.0,ETF,ETF,79.0,83.0,64.0,76.0,8859.0,7150.0,45.37,29.35,,No
1864,AME,215.65,733848.0,Industrials,Specialty Industrial Machinery,79.0,77.0,84.0,79.0,1371074.0,1068450.0,215.85,145.02,49805217792.0,No
1865,XCEM,40.6,327547.0,ETF,ETF,79.0,78.0,69.0,76.0,142287.0,274850.0,40.77,26.44,,No
1866,JDVI,36.65,11829.0,ETF,ETF,79.0,63.0,68.0,75.0,3329.0,6870.0,36.66,24.57,,No
1867,AVNV,77.89,10255.0,ETF,ETF,79.0,67.0,71.0,76.0,12308.0,18300.0,78.14,51.67,,No
1868,WSM,211.51,827967.0,Consumer Cyclical,Specialty Retail,79.0,89.0,80.0,81.0,1189440.0,1213370.0,219.98,130.07,25250213888.0,No
1869,AVEM,81.3,1809204.0,ETF,ETF,79.0,81.0,65.0,74.0,1211569.0,1823000.0,82.05,52.52,,No
1870,MFC,37.37,1166254.0,Financial Services,Insurance - Life,79.0,65.0,85.0,79.0,2030506.0,1787850.0,37.71,25.92,62982557696.0,No
1871,ULCC,5.27,5276021.0,Industrials,Airlines,79.0,59.0,89.0,84.0,4003998.0,3528820.0,10.26,2.89,1202769792.0,No
1872,EWI,54.92,269403.0,ETF,ETF,79.0,55.0,70.0,72.0,381751.0,288160.0,55.75,36.2,,No
1873,AVIV,73.77,70133.0,ETF,ETF,79.0,69.0,73.0,77.0,58511.0,74490.0,73.83,49.84,,No
1874,HRMY,36.22,619840.0,Healthcare,Biotechnology,79.0,8.0,94.0,39.0,792579.0,742150.0,40.93,25.52,2086140288.0,No
1875,GGZ,15.54,10330.0,Financial Services,Asset Management,79.0,79.0,79.0,74.0,10309.0,8030.0,15.54,10.5,125268096.0,No
1876,ACV,27.31,31540.0,Financial Services,Asset Management,79.0,76.0,76.0,79.0,28311.0,29660.0,29.04,17.0,283384576.0,No
1877,JPY,33.76,2619.0,ETF,ETF,79.0,70.0,66.0,80.0,8111.0,20170.0,34.44,23.47,,No
1878,FNDF,47.21,1092212.0,ETF,ETF,78.0,75.0,71.0,76.0,1625270.0,1289560.0,47.3,31.92,,No
1879,ARKG,31.82,2024874.0,ETF,ETF,78.0,79.0,27.0,84.0,3333409.0,2874200.0,34.06,17.5,,No
1880,UYM,28.1,6371.0,ETF,ETF,78.0,91.0,87.0,68.0,15930.0,26000.0,28.59,17.03,,No
1881,FFIC,15.44,368279.0,Financial Services,Banks - Regional,78.0,4.0,89.0,81.0,366233.0,461860.0,17.79,10.65,521539104.0,No
1882,UWMC,6.1,31091667.0,Financial Services,Mortgage Finance,78.0,92.0,83.0,89.0,11959262.0,19678240.0,7.14,3.79,9842338816.0,No
1883,CGIC,33.99,519963.0,ETF,ETF,78.0,75.0,74.0,75.0,334222.0,487200.0,34.06,23.12,,No
1884,RXL,52.26,6840.0,ETF,ETF,78.0,51.0,85.0,87.0,15306.0,11590.0,55.58,36.23,,No
1885,RZV,129.53,7540.0,ETF,ETF,78.0,78.0,77.0,79.0,6093.0,12950.0,130.81,81.43,,No
1886,ESGE,46.71,442916.0,ETF,ETF,78.0,82.0,64.0,75.0,660825.0,971560.0,47.08,30.57,,No
1887,AAXJ,98.74,404679.0,ETF,ETF,78.0,84.0,64.0,75.0,546850.0,724960.0,99.65,64.33,,No
1888,YOU,34.92,1866273.0,Technology,Software - Application,78.0,4.0,80.0,72.0,1485341.0,1246060.0,42.29,21.67,4708176896.0,No
1889,EEM,57.87,27837948.0,ETF,ETF,78.0,83.0,66.0,76.0,27034462.0,37864480.0,58.38,38.19,,No
1890,FEGE,48.4,1082333.0,ETF,ETF,78.0,71.0,72.0,78.0,192874.0,293760.0,49.08,32.68,,No
1891,CNEQ,34.96,47099.0,ETF,ETF,78.0,55.0,37.0,72.0,92383.0,118340.0,36.98,19.34,,No
1892,VOLT,31.48,238888.0,ETF,ETF,78.0,80.0,56.0,77.0,161814.0,131040.0,31.74,19.0,,No
1893,PSCI,165.75,3922.0,ETF,ETF,78.0,78.0,77.0,77.0,2885.0,5850.0,166.62,103.54,,No
1894,BAI,34.9,1157918.0,ETF,ETF,78.0,77.0,28.0,74.0,1859604.0,1605720.0,38.04,18.33,,No
1895,GEME,34.14,86726.0,ETF,ETF,78.0,56.0,63.0,78.0,12888.0,47110.0,37.12,22.35,,No
1896,UIVM,66.71,1515.0,ETF,ETF,78.0,70.0,74.0,72.0,4677.0,3990.0,67.01,46.35,,No
1897,DINO,48.63,1601140.0,Energy,Oil & Gas Refining & Marketing,78.0,52.0,18.0,63.0,2490059.0,2683940.0,56.58,24.66,9097728000.0,No
1898,SCHW,103.82,8704690.0,Financial Services,Capital Markets,78.0,80.0,77.0,56.0,8300874.0,7643240.0,104.98,65.88,188456075264.0,No
1899,MOOD,40.78,9296.0,ETF,ETF,78.0,79.0,75.0,80.0,10170.0,16920.0,41.0,29.92,,No
1900,GDOT,12.08,1188976.0,Financial Services,Credit Services,78.0,9.0,26.0,71.0,828567.0,810610.0,15.41,6.12,671027264.0,No
1901,EEMA,99.02,33546.0,ETF,ETF,78.0,83.0,62.0,75.0,69319.0,55140.0,99.96,63.5,,No
1902,JCI,114.61,5037140.0,Industrials,Building Products & Equipment,78.0,12.0,58.0,46.0,5348525.0,7735740.0,124.07,68.03,74999119872.0,No
1903,RSSX,27.56,14927.0,ETF,ETF,78.0,78.0,47.0,82.0,34085.0,72360.0,27.95,19.67,,No
1904,ENSG,180.57,437958.0,Healthcare,Medical Care Facilities,78.0,58.0,37.0,85.0,397062.0,275530.0,194.0,118.73,10459479040.0,No
1905,WCME,18.15,2155.0,ETF,ETF,78.0,80.0,67.0,74.0,9838.0,15170.0,18.52,12.08,,No
1906,FOWF,33.76,1617.0,ETF,ETF,78.0,83.0,75.0,70.0,3317.0,5000.0,33.79,22.68,,No
1907,NRDS,12.84,572186.0,Communication Services,Internet Content & Information,78.0,7.0,86.0,82.0,764845.0,742070.0,16.24,7.55,975841344.0,No
1908,MRX,40.45,656285.0,Financial Services,Capital Markets,78.0,70.0,93.0,56.0,593611.0,524740.0,49.34,27.91,2948767744.0,No
1909,BVFL,18.44,8192.0,Financial Services,Banks - Regional,78.0,9.0,90.0,75.0,29429.0,12120.0,19.74,13.53,183284208.0,No
1910,USB,54.4,11632634.0,Financial Services,Banks - Regional,78.0,48.0,86.0,77.0,8920517.0,11459040.0,56.2,35.18,84656709632.0,No
1911,QCRH,85.99,53955.0,Financial Services,Banks - Regional,78.0,18.0,91.0,71.0,97079.0,79560.0,88.16,60.83,1447955712.0,No
1912,CCB,113.04,62314.0,Financial Services,Banks - Regional,78.0,16.0,80.0,64.0,108620.0,116570.0,120.05,76.11,1709307520.0,No
1913,EBAY,93.03,4737307.0,Consumer Cyclical,Internet Retail,78.0,89.0,45.0,77.0,4822503.0,4163410.0,101.15,58.71,42514710528.0,No
1914,FPX,168.05,46195.0,ETF,ETF,78.0,42.0,47.0,69.0,28320.0,34860.0,174.68,94.13,,No
1915,FXNC,25.69,30295.0,Financial Services,Banks - Regional,78.0,16.0,84.0,81.0,21387.0,25260.0,26.97,18.26,231487888.0,No
1916,BHE,49.49,160410.0,Technology,Electronic Components,78.0,81.0,86.0,82.0,296993.0,191230.0,50.26,30.73,1777220864.0,No
1917,FLAX,31.23,3973.0,ETF,ETF,78.0,78.0,63.0,75.0,10275.0,7250.0,31.41,20.43,,No
1918,AMAL,34.65,116311.0,Financial Services,Banks - Regional,78.0,76.0,94.0,46.0,183403.0,233470.0,37.26,25.03,1043279680.0,No
1919,FVCB,14.31,30446.0,Financial Services,Banks - Regional,78.0,52.0,85.0,56.0,33080.0,34410.0,14.5,9.49,258650592.0,No
1920,TDS,44.76,603516.0,Communication Services,Telecom Services,78.0,92.0,83.0,80.0,928261.0,1255660.0,45.02,31.07,5171749376.0,No
1921,BMED,31.17,249.0,ETF,ETF,78.0,61.0,78.0,82.0,3293.0,4760.0,31.52,20.57,,No
1922,PIEQ,34.2,143348.0,ETF,ETF,78.0,71.0,68.0,76.0,31541.0,25470.0,34.42,23.11,,No
1923,FYX,120.8,50007.0,ETF,ETF,78.0,72.0,77.0,80.0,18287.0,35920.0,121.83,77.66,,No
1924,TMP,76.15,26934.0,Financial Services,Banks - Regional,78.0,38.0,88.0,74.0,54322.0,46560.0,77.33,54.16,1099156992.0,No
1925,FTRI,17.03,27727.0,ETF,ETF,78.0,86.0,77.0,77.0,31053.0,43920.0,17.25,11.39,,No
1926,EWC,55.13,1291450.0,ETF,ETF,78.0,65.0,73.0,77.0,1898653.0,2331000.0,55.38,36.7,,No
1927,JEF,63.45,769105.0,Financial Services,Capital Markets,78.0,62.0,92.0,68.0,2008756.0,2515660.0,78.21,39.28,13089481728.0,No
1928,DVYA,46.92,6081.0,ETF,ETF,78.0,76.0,76.0,75.0,8754.0,8950.0,46.97,31.05,,No
1929,RMT,11.57,184545.0,Financial Services,Asset Management,78.0,84.0,76.0,80.0,115948.0,178800.0,11.62,7.25,608499392.0,No
1930,DFEV,35.28,172574.0,ETF,ETF,78.0,80.0,73.0,74.0,115533.0,153260.0,35.6,23.6,,No
1931,NVGS,18.0,184331.0,Energy,Oil & Gas Midstream,78.0,70.0,87.0,71.0,305093.0,323450.0,18.7,10.55,1206279936.0,No
1932,PBE,80.91,13800.0,ETF,ETF,78.0,38.0,80.0,82.0,6130.0,6350.0,85.73,54.52,,No
1933,SPTE,36.76,18872.0,ETF,ETF,78.0,74.0,57.0,73.0,19096.0,24190.0,37.5,21.32,,No
1934,PDEX,42.23,14836.0,Healthcare,Medical Instruments & Supplies,78.0,9.0,97.0,14.0,39975.0,28300.0,70.26,23.47,138514608.0,No
1935,GSJY,49.46,4930.0,ETF,ETF,78.0,67.0,72.0,80.0,6630.0,19800.0,49.7,33.56,,No
1936,TTC,89.57,550860.0,Industrials,Tools & Accessories,78.0,94.0,87.0,79.0,913124.0,1080260.0,90.19,62.34,8769323008.0,No
1937,TXT,94.23,1083771.0,Industrials,Aerospace & Defense,78.0,83.0,83.0,64.0,1483022.0,1774390.0,94.88,57.7,16792285184.0,No
1938,IAI,190.17,72749.0,ETF,ETF,78.0,77.0,78.0,58.0,117417.0,105120.0,191.62,116.88,,No
1939,QQQJ,39.12,326393.0,ETF,ETF,78.0,75.0,74.0,78.0,163003.0,226220.0,39.45,24.89,,No
1940,KBA,31.07,111690.0,ETF,ETF,78.0,58.0,58.0,81.0,68132.0,96040.0,31.94,20.71,,No
1941,BRF,16.58,3669.0,ETF,ETF,78.0,17.0,70.0,74.0,4550.0,4290.0,18.22,11.41,,No
1942,THNQ,65.47,18846.0,ETF,ETF,78.0,64.0,37.0,76.0,21816.0,19300.0,69.3,37.03,,No
1943,SIMS,45.1,1196.0,ETF,ETF,78.0,72.0,21.0,80.0,2016.0,1980.0,48.58,26.41,,No
1944,TJX,157.38,4044658.0,Consumer Cyclical,Apparel Retail,78.0,46.0,76.0,84.0,5074990.0,4965050.0,159.48,112.1,175154298880.0,No
1945,IZRL,31.23,13734.0,ETF,ETF,78.0,69.0,70.0,67.0,19895.0,32130.0,31.98,19.34,,No
1946,AVNM,76.58,40830.0,ETF,ETF,78.0,69.0,70.0,75.0,46282.0,58590.0,76.78,51.41,,No
1947,ARR,19.12,7766129.0,Real Estate,REIT - Mortgage,78.0,88.0,89.0,74.0,3137008.0,4703330.0,19.31,13.18,2152252416.0,No
1948,DVLU,36.79,9684.0,ETF,ETF,78.0,54.0,76.0,80.0,6600.0,14580.0,37.11,24.1,,No
1949,DXIV,67.34,8586.0,ETF,ETF,78.0,71.0,73.0,75.0,8245.0,21340.0,68.36,45.94,,No
1950,BEPC,39.49,844539.0,Utilities,Utilities - Renewable,78.0,48.0,19.0,57.0,1076209.0,929620.0,45.1,23.73,7098207744.0,No
1951,EMCR,38.97,5937.0,ETF,ETF,78.0,80.0,63.0,76.0,3617.0,7390.0,39.27,25.88,,No
1952,GOLY,36.88,106788.0,ETF,ETF,78.0,66.0,42.0,83.0,77151.0,92700.0,37.5,24.93,,No
1953,GUNR,49.0,624006.0,ETF,ETF,78.0,82.0,78.0,79.0,490638.0,949940.0,49.45,33.42,,No
1954,SEIE,33.45,66827.0,ETF,ETF,78.0,64.0,75.0,74.0,99814.0,57130.0,33.49,23.07,,No
1955,FDM,83.3,4821.0,ETF,ETF,78.0,49.0,81.0,72.0,7261.0,8610.0,84.04,54.21,,No
1956,MCHB,14.59,330942.0,Financial Services,Banks - Regional,78.0,57.0,78.0,59.0,613024.0,427350.0,15.9,8.41,3227507200.0,No
1957,GNR,66.54,197101.0,ETF,ETF,78.0,81.0,79.0,79.0,328829.0,236190.0,68.11,45.18,,No
1958,SMBK,39.42,73573.0,Financial Services,Banks - Regional,78.0,31.0,82.0,57.0,78882.0,69520.0,40.08,26.31,671243712.0,No
1959,FLBR,20.06,71108.0,ETF,ETF,78.0,37.0,77.0,78.0,81035.0,61880.0,21.28,14.6,,No
1960,DGRE,32.78,21387.0,ETF,ETF,78.0,81.0,76.0,76.0,11437.0,15720.0,33.14,21.86,,No
1961,QQUP,56.4,4753.0,ETF,ETF,78.0,24.0,40.0,79.0,30096.0,17000.0,65.32,38.8,,No
1962,IQDF,31.76,61332.0,ETF,ETF,78.0,73.0,77.0,75.0,84606.0,85840.0,31.84,21.88,,No
1963,TTAM,17.22,185829.0,Basic Materials,Building Materials,78.0,53.0,85.0,80.0,234112.0,267810.0,18.0,10.8,3174721536.0,No
1964,XTN,98.38,20981.0,ETF,ETF,78.0,71.0,83.0,73.0,27396.0,108490.0,99.12,61.95,,No
1965,TTXD,29.3,442.0,ETF,ETF,78.0,73.0,88.0,,1959.0,650.0,29.66,21.03,,No
1966,AXP,364.79,2942286.0,Financial Services,Credit Services,78.0,11.0,80.0,77.0,2643774.0,3187830.0,387.49,220.43,253850894336.0,No
1967,TFC,49.99,8258823.0,Financial Services,Banks - Regional,78.0,35.0,88.0,69.0,8032608.0,8530270.0,51.52,33.56,64458862592.0,No
1968,KRNY,7.86,429483.0,Financial Services,Banks - Regional,78.0,38.0,87.0,79.0,368730.0,411500.0,7.97,5.45,493863616.0,No
1969,DHIL,170.12,24045.0,Financial Services,Asset Management,78.0,30.0,89.0,67.0,35591.0,32040.0,171.43,114.11,460225120.0,No
1970,ELFY,37.78,32053.0,ETF,ETF,78.0,77.0,47.0,71.0,38637.0,55940.0,38.0,25.53,,No
1971,IYM,169.46,99746.0,ETF,ETF,77.0,86.0,81.0,75.0,120330.0,269240.0,170.7,115.07,,No
1972,MXI,103.83,47347.0,ETF,ETF,77.0,83.0,78.0,79.0,13982.0,40970.0,105.0,71.02,,No
1973,LXP,51.28,365350.0,Real Estate,REIT - Industrial,77.0,55.0,75.0,81.0,711702.0,509320.0,52.52,34.25,3033665536.0,No
1974,AKAM,93.49,3651075.0,Technology,Software - Infrastructure,77.0,76.0,91.0,77.0,3008003.0,2881810.0,103.75,67.51,13449960448.0,No
1975,EQLT,31.95,5521.0,ETF,ETF,77.0,80.0,63.0,77.0,1687.0,4060.0,32.31,21.76,,No
1976,DFIS,34.37,633019.0,ETF,ETF,77.0,75.0,70.0,72.0,618190.0,479620.0,34.41,22.9,,No
1977,GTEK,41.84,49597.0,ETF,ETF,77.0,79.0,65.0,73.0,17256.0,47070.0,42.25,25.18,,No
1978,NXTE,42.02,1089.0,ETF,ETF,77.0,83.0,55.0,75.0,3774.0,3640.0,42.34,25.45,,No
1979,VPL,96.29,631824.0,ETF,ETF,77.0,72.0,69.0,77.0,801791.0,894320.0,96.35,64.21,,No
1980,AL,64.31,763977.0,Industrials,Rental & Leasing Services,77.0,29.0,41.0,66.0,1824446.0,1480830.0,64.4,38.25,7187609088.0,No
1981,ECON,28.63,12866.0,ETF,ETF,77.0,75.0,60.0,76.0,26212.0,130000.0,28.88,18.97,,No
1982,HTB,44.28,53414.0,Financial Services,Banks - Regional,77.0,13.0,80.0,70.0,63516.0,58630.0,47.64,30.95,774941760.0,No
1983,XSOE,41.06,99783.0,ETF,ETF,77.0,80.0,65.0,75.0,272835.0,141870.0,41.42,27.0,,No
1984,BCAX,16.75,453927.0,Healthcare,Biotechnology,77.0,7.0,11.0,91.0,670412.0,478630.0,19.71,7.8,917597696.0,No
1985,TCBK,49.22,80901.0,Financial Services,Banks - Regional,77.0,19.0,87.0,75.0,126709.0,104710.0,50.61,35.2,1602552832.0,No
1986,DFAE,34.29,849358.0,ETF,ETF,77.0,81.0,66.0,74.0,706048.0,930720.0,34.59,22.68,,No
1987,BKEM,79.24,1255.0,ETF,ETF,77.0,81.0,67.0,75.0,2469.0,1710.0,79.67,52.26,,No
1988,WTFC,145.93,635875.0,Financial Services,Banks - Regional,77.0,61.0,87.0,58.0,459519.0,345250.0,149.79,89.1,9773101056.0,No
1989,GENW,13.9,506.0,ETF,ETF,77.0,70.0,77.0,76.0,1835.0,2580.0,13.9,9.81,,No
1990,OBT,29.74,33337.0,Financial Services,Banks - Regional,77.0,56.0,90.0,43.0,27701.0,32950.0,30.25,20.97,397460032.0,No
1991,DSTX,32.81,884.0,ETF,ETF,77.0,58.0,66.0,76.0,2143.0,2640.0,33.41,22.54,,No
1992,PPI,19.92,19262.0,ETF,ETF,77.0,78.0,57.0,78.0,21735.0,21360.0,20.08,12.47,,No
1993,IHG,139.21,227619.0,Consumer Cyclical,Lodging,77.0,19.0,84.0,77.0,177829.0,262260.0,144.96,94.78,20948889600.0,No
1994,OBK,40.44,156918.0,Financial Services,Banks - Regional,77.0,60.0,89.0,49.0,155840.0,191440.0,41.16,28.8,1252512512.0,No
1995,RNWZ,28.97,1778.0,ETF,ETF,77.0,74.0,65.0,77.0,540.0,220.0,28.97,20.12,,No
1996,LMT,582.43,1322948.0,Industrials,Aerospace & Defense,77.0,93.0,85.0,82.0,1562096.0,2615140.0,582.93,410.11,135977050112.0,No
1997,HZO,28.82,113600.0,Consumer Cyclical,Specialty Retail,77.0,91.0,77.0,77.0,314920.0,308780.0,33.28,16.85,630279488.0,No
1998,ALRS,23.94,120538.0,Financial Services,Banks - Regional,77.0,51.0,82.0,57.0,90088.0,151450.0,24.42,15.78,608011456.0,No
1999,ARCB,90.55,515074.0,Industrials,Trucking,77.0,89.0,88.0,73.0,348761.0,354880.0,103.14,55.19,2057919104.0,No
2000,DBB,23.76,240660.0,ETF,ETF,77.0,79.0,80.0,79.0,221419.0,428590.0,24.56,17.13,,No
2001,AUB,38.34,1119527.0,Financial Services,Banks - Regional,77.0,69.0,84.0,73.0,1145858.0,1005100.0,39.22,22.85,5464145408.0,No
2002,FBOT,35.75,37132.0,ETF,ETF,77.0,81.0,72.0,73.0,19035.0,28140.0,35.92,22.22,,No
