Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1308,ILMN,132.89,2200328.0,Healthcare,Diagnostics & Research,84.0,11.0,51.0,87.0,2056972.0,2534710.0,155.53,68.7,20318881792.0,No
1309,OVV,52.16,5794439.0,Energy,Oil & Gas E&P,84.0,95.0,90.0,83.0,4306598.0,5690590.0,52.22,29.8,14778777600.0,No
1310,GXPE,33.44,2267.0,ETF,ETF,84.0,91.0,89.0,84.0,738.0,910.0,33.44,24.66,,No
1311,PKOH,26.48,22891.0,Industrials,Specialty Industrial Machinery,84.0,95.0,89.0,86.0,29430.0,19990.0,28.5,15.52,381423392.0,No
1312,SGHT,5.62,764705.0,Healthcare,Medical Devices,84.0,14.0,3.0,89.0,267725.0,229630.0,9.24,2.03,297139136.0,No
1313,IYE,60.29,5330119.0,ETF,ETF,84.0,91.0,89.0,84.0,1431176.0,1143230.0,61.04,39.35,,No
1314,KOID,35.75,56432.0,ETF,ETF,84.0,77.0,86.0,79.0,49288.0,61830.0,36.8,24.85,,No
1315,SPRX,40.22,83310.0,ETF,ETF,84.0,18.0,58.0,73.0,175535.0,176460.0,44.48,16.31,,No
1316,SANM,142.3,1419583.0,Technology,Electronic Components,84.0,15.0,16.0,79.0,783106.0,630850.0,185.29,63.67,7770275840.0,No
1317,JADE,71.89,6593.0,ETF,ETF,84.0,68.0,80.0,84.0,4477.0,4920.0,73.56,42.18,,No
1318,CHAT,63.74,263877.0,ETF,ETF,84.0,55.0,63.0,76.0,330016.0,282910.0,68.12,28.96,,No
1319,MXF,22.35,66392.0,Financial Services,Asset Management,84.0,54.0,82.0,81.0,73784.0,125780.0,23.0,13.1,322288448.0,No
1320,KARS,33.07,5652.0,ETF,ETF,84.0,68.0,69.0,82.0,16271.0,16550.0,33.73,17.44,,No
1321,IDYA,33.04,828639.0,Healthcare,Biotechnology,84.0,49.0,16.0,87.0,917872.0,858420.0,39.28,13.45,2901375488.0,No
1322,HCA,532.92,600602.0,Healthcare,Medical Care Facilities,84.0,88.0,55.0,86.0,1192025.0,1158980.0,552.9,307.4,119172743168.0,No
1323,TRP,65.09,2227769.0,Energy,Oil & Gas Midstream,84.0,88.0,85.0,84.0,2277923.0,2383130.0,65.57,43.59,67747958784.0,No
1324,RSI,19.95,1389301.0,Consumer Cyclical,Gambling,84.0,90.0,75.0,16.0,1993003.0,2989670.0,22.65,9.54,4644051968.0,No
1325,UPSG,19.64,797.0,ETF,ETF,84.0,94.0,,,3530.0,1070.0,21.62,14.68,,No
1326,PEMX,76.15,1638.0,ETF,ETF,84.0,80.0,79.0,84.0,1071.0,1800.0,78.96,46.07,,No
1327,ARVN,13.39,660215.0,Healthcare,Biotechnology,84.0,48.0,66.0,94.0,871201.0,979580.0,18.93,5.9,983061568.0,No
1328,TKO,224.96,994994.0,Communication Services,Entertainment,84.0,90.0,81.0,78.0,991484.0,907420.0,226.94,133.07,18477514752.0,No
1329,BSAC,33.0,398175.0,Financial Services,Banks - Regional,84.0,12.0,72.0,88.0,309028.0,279620.0,37.72,20.77,15546806272.0,No
1330,LECO,287.09,255050.0,Industrials,Tools & Accessories,84.0,83.0,85.0,76.0,353503.0,305360.0,310.0,161.11,15843421184.0,No
1331,BBVA,22.24,2688814.0,Financial Services,Banks - Diversified,84.0,10.0,54.0,82.0,1845764.0,2617500.0,26.2,11.59,127348645888.0,No
1332,EVMN,25.61,167405.0,Healthcare,Biotechnology,84.0,94.0,91.0,,610659.0,543270.0,33.2,13.88,807332032.0,No
1333,AMAL,38.77,137805.0,Financial Services,Banks - Regional,84.0,37.0,90.0,87.0,189133.0,177740.0,42.66,25.03,1160631168.0,No
1334,AHMA,6.09,36016.0,Consumer Cyclical,Travel Services,84.0,0.0,88.0,,1136038.0,39710.0,39.5,4.0,181025248.0,No
1335,MLI,119.07,572078.0,Industrials,Metal Fabrication,84.0,9.0,66.0,82.0,849581.0,688920.0,139.29,66.84,13218393088.0,No
1336,HTLD,11.11,657870.0,Industrials,Trucking,84.0,83.0,93.0,86.0,619761.0,592470.0,12.13,7.0,860442112.0,No
1337,BNO,37.34,6918597.0,ETF,ETF,84.0,92.0,90.0,82.0,854286.0,1698890.0,37.87,24.72,,No
1338,CDRE,46.07,237936.0,Industrials,Aerospace & Defense,84.0,92.0,64.0,91.0,209342.0,157540.0,47.38,27.07,1874204416.0,No
1339,BCH,40.29,454995.0,Financial Services,Banks - Regional,84.0,10.0,66.0,89.0,331296.0,366080.0,46.77,23.66,20349890560.0,No
1340,SOXY,67.4,12883.0,ETF,ETF,84.0,32.0,80.0,84.0,11788.0,22660.0,70.55,35.02,,No
1341,RMT,12.49,218592.0,Financial Services,Asset Management,84.0,85.0,86.0,81.0,134823.0,154900.0,12.5,7.25,656884864.0,No
1342,NTSE,43.62,8569.0,ETF,ETF,84.0,74.0,82.0,84.0,9877.0,4630.0,44.7,26.12,,No
1343,RNG,36.14,2091594.0,Technology,Software - Application,84.0,98.0,90.0,77.0,2237857.0,4690650.0,40.64,20.59,3128449024.0,No
1344,DVN,44.95,14713019.0,Energy,Oil & Gas E&P,84.0,91.0,87.0,83.0,9868101.0,10093930.0,46.15,25.89,27880882176.0,No
1345,CNX,41.89,1525371.0,Energy,Oil & Gas E&P,84.0,89.0,70.0,90.0,2352588.0,2699050.0,43.0,27.68,5965246976.0,No
1346,TSQ,7.71,216444.0,Communication Services,Advertising Agencies,84.0,95.0,96.0,66.0,143908.0,149720.0,9.31,4.3,126911352.0,No
1347,CVRT,43.42,2236.0,ETF,ETF,84.0,73.0,78.0,84.0,11511.0,4120.0,44.1,24.79,,No
1348,MRBK,19.61,61690.0,Financial Services,Banks - Regional,84.0,73.0,86.0,83.0,90420.0,84850.0,21.02,11.16,231907872.0,No
1349,FUND,10.13,33602.0,Financial Services,Asset Management,84.0,81.0,85.0,82.0,30750.0,28740.0,10.16,6.21,304085088.0,No
1350,SPB,78.7,308626.0,Consumer Defensive,Household & Personal Products,84.0,96.0,91.0,89.0,351574.0,393230.0,80.42,49.99,1832057600.0,No
1351,MOLN,5.12,639.0,Healthcare,Biotechnology,84.0,96.0,88.0,90.0,4528.0,2140.0,5.36,3.36,191670656.0,No
1352,AMTM,30.7,1501352.0,Industrials,Specialty Business Services,84.0,7.0,58.0,81.0,2188403.0,1934120.0,38.11,16.01,7488809984.0,No
1353,EC,12.2,4293195.0,Energy,Oil & Gas Integrated,84.0,21.0,87.0,86.0,2758233.0,2867090.0,13.27,7.8,26173036544.0,No
1354,TXT,100.68,1329854.0,Industrials,Aerospace & Defense,84.0,92.0,86.0,83.0,1781172.0,1510320.0,101.57,57.7,17534672896.0,No
1355,FLXS,50.33,23753.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,97.0,90.0,60.0,32494.0,32200.0,59.95,29.38,269039584.0,No
1356,GRID,176.57,492655.0,ETF,ETF,84.0,80.0,82.0,81.0,519706.0,583490.0,179.35,99.78,,No
1357,FXN,20.6,1673792.0,ETF,ETF,84.0,91.0,87.0,83.0,562659.0,674930.0,20.68,12.55,,No
1358,DVXB,30.93,305.0,ETF,ETF,84.0,87.0,92.0,82.0,86.0,90.0,31.3,20.82,,No
1359,PROF,7.46,138845.0,Healthcare,Medical Devices,84.0,42.0,81.0,93.0,187967.0,105900.0,8.95,3.76,270745568.0,No
1360,DEHP,36.6,28428.0,ETF,ETF,84.0,68.0,82.0,83.0,33627.0,46710.0,37.54,21.48,,No
1361,EMCS,40.47,15192.0,ETF,ETF,84.0,68.0,81.0,85.0,53828.0,3140.0,42.33,24.18,,No
1362,IBOT,59.68,23838.0,ETF,ETF,84.0,71.0,82.0,83.0,17222.0,36060.0,61.34,33.42,,No
1363,FYLD,38.01,149792.0,ETF,ETF,84.0,81.0,84.0,81.0,59106.0,84880.0,38.13,23.17,,No
1364,LAYS,39.74,2419.0,ETF,ETF,84.0,2.0,7.0,19.0,5547.0,4640.0,75.98,12.05,,No
1365,SEEM,35.65,27478.0,ETF,ETF,84.0,69.0,82.0,82.0,67889.0,51790.0,36.79,21.28,,No
1366,EBMT,21.86,33454.0,Financial Services,Banks - Regional,84.0,64.0,91.0,83.0,45079.0,35720.0,23.75,15.1,173956832.0,No
1367,TDI,44.17,22797.0,ETF,ETF,84.0,74.0,81.0,82.0,32950.0,56030.0,45.08,26.16,,No
1368,UPV,99.15,2087.0,ETF,ETF,84.0,38.0,83.0,81.0,1449.0,2220.0,104.4,51.37,,No
1369,ASIA,38.53,5668.0,ETF,ETF,84.0,73.0,80.0,83.0,3669.0,5260.0,39.54,22.7,,No
1370,PEBK,38.49,17733.0,Financial Services,Banks - Regional,84.0,82.0,83.0,81.0,16642.0,19210.0,40.74,23.74,204349312.0,No
1371,NAMS,32.83,1963126.0,Healthcare,Biotechnology,84.0,76.0,7.0,88.0,811001.0,788870.0,42.0,14.06,3774643456.0,No
1372,TILE,30.38,363354.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",84.0,23.0,70.0,72.0,371106.0,526400.0,35.11,17.24,1773906816.0,No
1373,DLLL,31.58,107359.0,ETF,ETF,84.0,98.0,85.0,64.0,76903.0,122460.0,42.72,7.71,,No
1374,VPL,106.83,2008233.0,ETF,ETF,84.0,82.0,83.0,82.0,1438315.0,3458190.0,109.36,64.21,,No
1375,EVLU,36.81,7381.0,ETF,ETF,84.0,75.0,78.0,85.0,5630.0,7610.0,37.37,22.36,,No
1376,AME,241.46,958428.0,Industrials,Specialty Industrial Machinery,84.0,82.0,87.0,85.0,1352749.0,1150670.0,242.05,145.02,55585030144.0,No
1377,DRS,45.49,1822756.0,Industrials,Aerospace & Defense,84.0,88.0,92.0,58.0,1155369.0,1476510.0,49.31,28.17,12104800256.0,No
1378,IPI,36.09,274004.0,Basic Materials,Agricultural Inputs,84.0,83.0,94.0,72.0,169027.0,166310.0,39.01,20.86,484577984.0,No
1379,NPO,264.05,115849.0,Industrials,Specialty Industrial Machinery,84.0,88.0,83.0,76.0,199822.0,228120.0,286.35,133.5,5562405376.0,No
1380,POW,25.65,24081.0,ETF,ETF,84.0,90.0,90.0,,19589.0,29540.0,26.68,18.72,,No
1381,GMED,93.8,985878.0,Healthcare,Medical Devices,84.0,75.0,53.0,91.0,1398615.0,1362900.0,101.4,51.79,12668369920.0,No
1382,PXF,74.84,209251.0,ETF,ETF,84.0,79.0,83.0,82.0,114320.0,283290.0,76.36,45.78,,No
1383,VNAM,25.33,25035.0,ETF,ETF,84.0,73.0,64.0,67.0,20055.0,17320.0,26.05,12.8,,No
1384,GILD,150.03,5708856.0,Healthcare,Drug Manufacturers - General,84.0,84.0,83.0,87.0,7468772.0,7200200.0,157.29,93.37,186250330112.0,No
1385,CTRE,40.89,1224439.0,Real Estate,REIT - Healthcare Facilities,84.0,88.0,70.0,78.0,1880383.0,1941040.0,41.72,25.48,9130749952.0,No
1386,BEPC,43.14,832897.0,Utilities,Utilities - Renewable,84.0,87.0,59.0,84.0,960371.0,1128370.0,45.18,23.73,7754283520.0,No
1387,WTS,325.71,105871.0,Industrials,Specialty Industrial Machinery,84.0,87.0,83.0,74.0,190340.0,225590.0,345.17,177.59,10859147264.0,No
1388,JEMA,56.39,43471.0,ETF,ETF,84.0,74.0,79.0,84.0,143674.0,149760.0,57.84,33.44,,No
1389,HECO,43.66,14.0,ETF,ETF,84.0,20.0,51.0,83.0,703.0,290.0,47.79,21.46,,No
1390,DBJP,106.57,25463.0,ETF,ETF,84.0,83.0,79.0,85.0,35400.0,22290.0,109.09,63.55,,No
1391,IGLD,28.87,381354.0,ETF,ETF,84.0,27.0,79.0,86.0,277106.0,192820.0,30.42,19.67,,No
1392,FFTY,41.48,112683.0,ETF,ETF,84.0,84.0,81.0,78.0,101198.0,88100.0,41.5,22.91,,No
1393,UWM,53.21,936985.0,ETF,ETF,84.0,39.0,75.0,79.0,644083.0,652570.0,56.97,24.47,,No
1394,OPHC,5.46,46828.0,Financial Services,Banks - Regional,84.0,92.0,90.0,84.0,33884.0,34020.0,5.59,3.53,62975336.0,No
1395,AMDG,20.39,84906.0,ETF,ETF,84.0,0.0,3.0,19.0,147277.0,135110.0,49.0,5.31,,No
1396,MOOD,43.59,50424.0,ETF,ETF,84.0,31.0,81.0,84.0,30727.0,92900.0,44.89,29.92,,No
1397,NN,16.84,1204512.0,Technology,Software - Infrastructure,84.0,93.0,85.0,20.0,1154076.0,746250.0,18.25,9.04,2270521856.0,No
1398,DISV,42.34,633694.0,ETF,ETF,84.0,69.0,82.0,81.0,423957.0,477310.0,43.39,25.48,,No
1399,DRIV,32.56,26993.0,ETF,ETF,84.0,29.0,76.0,83.0,52218.0,51970.0,33.75,17.45,,No
1400,WMS,168.33,632011.0,Industrials,Building Products & Equipment,84.0,88.0,71.0,75.0,642632.0,598840.0,179.31,93.92,13112163328.0,No
1401,REMG,33.74,14668.0,ETF,ETF,83.0,69.0,81.0,83.0,9703.0,9850.0,34.68,24.02,,No
1402,ISRA,64.59,19795.0,ETF,ETF,83.0,66.0,81.0,82.0,11138.0,9930.0,65.54,38.24,,No
1403,FONR,18.56,32608.0,Healthcare,Diagnostics & Research,83.0,39.0,91.0,76.0,90000.0,66640.0,18.86,12.0,116940208.0,No
1404,DRLL,35.97,30052.0,ETF,ETF,83.0,91.0,87.0,83.0,24628.0,18420.0,35.97,23.56,,No
1405,VNET,10.45,7016775.0,Technology,Information Technology Services,83.0,20.0,83.0,82.0,5558796.0,8374260.0,14.48,4.65,2811320576.0,No
1406,MBIN,43.36,266885.0,Financial Services,Banks - Regional,83.0,83.0,91.0,87.0,321328.0,286010.0,48.5,27.25,1989927936.0,No
1407,JIVE,90.14,310343.0,ETF,ETF,83.0,71.0,79.0,82.0,254905.0,290360.0,92.33,54.62,,No
1408,LAUR,32.39,1677888.0,Consumer Defensive,Education & Training Services,83.0,19.0,60.0,77.0,1088328.0,1331410.0,37.91,17.91,4773287424.0,No
1409,EDGH,34.92,24804.0,ETF,ETF,83.0,36.0,82.0,86.0,41779.0,20560.0,35.7,24.76,,No
1410,BRF,19.13,8291.0,ETF,ETF,83.0,58.0,73.0,81.0,8071.0,13570.0,19.72,11.5,,No
1411,VLRS,7.88,1038818.0,Industrials,Airlines,83.0,5.0,69.0,85.0,670820.0,915500.0,10.8,3.49,905929856.0,No
1412,PKB,108.01,20849.0,ETF,ETF,83.0,84.0,77.0,76.0,34684.0,31900.0,111.24,59.89,,No
1413,SON,56.38,692078.0,Consumer Cyclical,Packaging & Containers,83.0,94.0,92.0,80.0,1018233.0,1415620.0,58.44,38.65,5560929792.0,No
1414,DVYA,51.21,20838.0,ETF,ETF,83.0,74.0,82.0,81.0,8832.0,9020.0,52.0,31.05,,No
1415,EMOP,47.39,47536.0,ETF,ETF,83.0,71.0,84.0,84.0,20388.0,41880.0,48.89,34.91,,No
1416,UMMA,33.9,87005.0,ETF,ETF,83.0,77.0,84.0,84.0,44193.0,49830.0,34.98,20.85,,No
1417,BIDU,123.56,1770783.0,Communication Services,Internet Content & Information,83.0,4.0,62.0,88.0,2964594.0,2358010.0,165.3,74.71,43073708032.0,No
1418,ADM,69.61,2221506.0,Consumer Defensive,Farm Products,83.0,75.0,80.0,68.0,3405645.0,3103880.0,70.48,40.98,33496461312.0,No
1419,CV,5.39,245559.0,Healthcare,Medical Devices,83.0,39.0,19.0,88.0,393084.0,220600.0,15.37,3.43,252484976.0,No
1420,BKEM,85.89,1744.0,ETF,ETF,83.0,75.0,82.0,83.0,5010.0,4420.0,88.61,52.26,,No
1421,BNS,75.56,1630922.0,Financial Services,Banks - Diversified,83.0,34.0,71.0,80.0,2009533.0,1998850.0,78.28,44.09,94152671232.0,No
1422,KSTR,20.73,271493.0,ETF,ETF,83.0,30.0,80.0,67.0,261055.0,217760.0,22.13,11.86,,No
1423,GGN,5.85,805109.0,Financial Services,Asset Management,83.0,75.0,81.0,83.0,674796.0,571630.0,5.88,3.68,912942656.0,No
1424,HZO,30.86,442070.0,Consumer Cyclical,Specialty Retail,83.0,96.0,89.0,72.0,401018.0,550280.0,32.0,16.85,679766016.0,No
1425,PBOG,31.74,77362.0,ETF,ETF,83.0,90.0,,,232094.0,1176450.0,32.03,24.37,,No
1426,MINV,40.87,22961.0,ETF,ETF,83.0,81.0,81.0,80.0,16984.0,56300.0,41.93,24.18,,No
1427,DFEV,38.38,220283.0,ETF,ETF,83.0,72.0,82.0,82.0,178459.0,189320.0,39.31,23.6,,No
1428,STEL,37.89,319530.0,Financial Services,Banks - Regional,83.0,70.0,84.0,81.0,525749.0,520870.0,40.21,24.12,1939494144.0,No
1429,ALCO,41.5,39733.0,Consumer Defensive,Farm Products,83.0,63.0,85.0,81.0,26888.0,23300.0,43.2,27.02,317750816.0,No
1430,ECON,31.03,27642.0,ETF,ETF,83.0,68.0,79.0,83.0,46159.0,25570.0,32.16,18.97,,No
1431,UNF,231.47,76970.0,Industrials,Specialty Business Services,83.0,88.0,92.0,86.0,224161.0,137970.0,243.45,147.66,4185397504.0,No
1432,TPB,108.51,1401305.0,Consumer Defensive,Tobacco,83.0,12.0,69.0,62.0,324027.0,250690.0,146.9,51.48,2069367808.0,No
1433,PNTG,33.82,262176.0,Healthcare,Medical Care Facilities,83.0,96.0,85.0,89.0,279152.0,336690.0,35.0,21.18,1169959552.0,No
1434,LFSC,36.33,727.0,ETF,ETF,83.0,58.0,22.0,86.0,7408.0,18910.0,40.1,18.78,,No
1435,TMET,32.03,2888.0,ETF,ETF,83.0,11.0,75.0,86.0,6832.0,3210.0,37.54,20.91,,No
1436,SSBI,12.86,1572.0,Financial Services,Banks - Regional,83.0,19.0,84.0,68.0,7961.0,7930.0,14.0,7.5,87081832.0,No
1437,CAF,18.19,107262.0,Financial Services,Asset Management,83.0,29.0,81.0,79.0,42191.0,42080.0,18.93,11.41,312438144.0,No
1438,FNDF,51.86,2677189.0,ETF,ETF,83.0,79.0,81.0,82.0,1828550.0,1940280.0,52.94,31.92,,No
1439,BGSF,6.11,9602.0,Industrials,Staffing & Employment Services,83.0,84.0,92.0,33.0,40823.0,19160.0,8.22,2.91,68430704.0,No
1440,IWML,26.45,266.0,ETF,ETF,83.0,41.0,76.0,80.0,947.0,550.0,28.05,12.09,,No
1441,JRVR,7.13,178144.0,Financial Services,Insurance - Specialty,83.0,79.0,86.0,84.0,264330.0,211760.0,7.2,3.0,327736448.0,No
1442,UCO,27.72,15616422.0,ETF,ETF,83.0,93.0,92.0,77.0,3137888.0,3381240.0,28.52,17.78,,No
1443,CMPR,71.15,97476.0,Industrials,Specialty Business Services,83.0,14.0,54.0,72.0,146328.0,134680.0,82.43,35.21,1755397504.0,No
1444,CF,104.3,4705106.0,Basic Materials,Agricultural Inputs,83.0,89.0,91.0,79.0,2354515.0,2745340.0,107.8,67.34,16893779968.0,No
1445,LCII,132.47,167938.0,Consumer Cyclical,Recreational Vehicles,83.0,11.0,79.0,83.0,327445.0,405580.0,159.66,72.31,3211640320.0,No
1446,OILT,29.18,26927.0,ETF,ETF,83.0,93.0,88.0,81.0,2450.0,2900.0,30.01,18.22,,No
1447,ALDX,5.62,870658.0,Healthcare,Biotechnology,83.0,79.0,40.0,22.0,1058661.0,800560.0,7.2,1.14,338114784.0,No
1448,VIDI,38.23,12169.0,ETF,ETF,83.0,70.0,80.0,81.0,30020.0,17850.0,38.99,22.86,,No
1449,NX,20.33,302224.0,Industrials,Building Products & Equipment,83.0,86.0,96.0,21.0,776828.0,488850.0,22.98,11.04,933927680.0,No
1450,KALV,16.06,723694.0,Healthcare,Biotechnology,83.0,69.0,79.0,78.0,1112896.0,573190.0,19.0,9.23,811773440.0,No
1451,FRPT,84.36,1706018.0,Consumer Defensive,Packaged Foods,83.0,95.0,95.0,91.0,1263723.0,1792180.0,108.05,46.76,4138463488.0,No
1452,FTDR,67.46,1030417.0,Consumer Cyclical,Personal Services,83.0,92.0,88.0,69.0,564554.0,673580.0,70.75,35.61,4914420224.0,No
1453,KT,23.56,1493292.0,Communication Services,Telecom Services,83.0,90.0,90.0,75.0,1883488.0,2366760.0,24.58,16.25,11362160640.0,No
1454,BOTJ,19.2,14753.0,Financial Services,Banks - Regional,83.0,63.0,77.0,82.0,3615.0,6150.0,21.49,12.75,87232096.0,No
1455,KW,10.92,770841.0,Real Estate,Real Estate Services,83.0,89.0,74.0,83.0,1180289.0,3141570.0,10.95,5.98,1508177664.0,No
1456,BMO,145.48,753521.0,Financial Services,Banks - Diversified,83.0,71.0,81.0,81.0,799155.0,949120.0,149.01,85.4,102737354752.0,No
1457,CVX,189.6,14492589.0,Energy,Oil & Gas Integrated,83.0,89.0,89.0,78.0,10665727.0,9263430.0,190.86,132.04,379077459968.0,No
1458,UNCY,6.99,522450.0,Healthcare,Biotechnology,83.0,77.0,74.0,93.0,510874.0,488410.0,11.0,3.71,150224848.0,No
1459,ORR,38.4,590949.0,ETF,ETF,83.0,81.0,80.0,82.0,274011.0,413210.0,39.39,25.85,,No
1460,WERN,34.6,880737.0,Industrials,Trucking,83.0,45.0,92.0,80.0,1191547.0,1070630.0,38.45,23.02,2071481344.0,No
1461,CFBK,30.34,41533.0,Financial Services,Banks - Regional,83.0,77.0,89.0,82.0,61423.0,48560.0,34.34,19.22,195504128.0,No
1462,CBOE,297.49,1138540.0,Financial Services,Financial Data & Stock Exchanges,83.0,90.0,80.0,84.0,810444.0,859870.0,305.68,200.88,31130695680.0,No
1463,STK,40.61,30171.0,Financial Services,Asset Management,83.0,43.0,80.0,84.0,54050.0,50300.0,41.46,23.05,706233472.0,No
1464,IDV,44.16,1550775.0,ETF,ETF,83.0,75.0,80.0,80.0,1235866.0,1573230.0,44.86,27.6,,No
1465,NSI,37.68,14359.0,ETF,ETF,83.0,68.0,78.0,82.0,3410.0,4810.0,39.2,22.81,,No
1466,CFG,61.09,3684614.0,Financial Services,Banks - Regional,83.0,23.0,77.0,77.0,5297562.0,5141940.0,68.79,32.6,26237313024.0,No
1467,THD,71.5,246696.0,ETF,ETF,83.0,90.0,86.0,82.0,108171.0,139000.0,75.06,45.23,,No
1468,RDIB,12.93,13181.0,Communication Services,Entertainment,83.0,83.0,64.0,27.0,26205.0,8508.0,17.4,6.06,293734176.0,No
1469,DBEM,36.08,13622.0,ETF,ETF,83.0,70.0,79.0,83.0,12722.0,10770.0,38.0,21.45,,No
1470,TAK,18.44,2726933.0,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,83.0,89.0,82.0,2858203.0,2617540.0,18.82,12.99,58255515648.0,No
1471,MNST,81.06,7096702.0,Consumer Defensive,Beverages - Non-Alcoholic,83.0,62.0,67.0,86.0,5910803.0,7360660.0,87.38,53.9,79197331456.0,No
1472,NUTX,117.6,180945.0,Healthcare,Medical Care Facilities,83.0,5.0,57.0,87.0,186132.0,147620.0,193.07,40.67,831657280.0,No
1473,SIG,96.19,812091.0,Consumer Cyclical,Luxury Goods,83.0,78.0,17.0,58.0,853764.0,724050.0,110.2,45.55,3938871040.0,No
1474,VIST,58.89,3872463.0,Energy,Oil & Gas E&P,83.0,26.0,86.0,91.0,1018111.0,1000150.0,62.42,31.63,6251106304.0,No
1475,FEOE,54.61,310345.0,ETF,ETF,83.0,75.0,80.0,82.0,195449.0,324130.0,56.04,35.0,,No
1476,ADNT,23.58,490072.0,Consumer Cyclical,Auto Parts,83.0,90.0,85.0,20.0,1156054.0,817780.0,27.32,10.04,1866392320.0,No
1477,OBT,33.26,33004.0,Financial Services,Banks - Regional,83.0,85.0,86.0,84.0,49716.0,68720.0,37.99,20.97,444577760.0,No
1478,LLYVK,99.83,383449.0,Communication Services,Entertainment,83.0,94.0,88.0,43.0,439847.0,417600.0,102.62,60.55,9174637568.0,No
1479,FTXN,35.51,103591.0,ETF,ETF,83.0,92.0,88.0,82.0,27005.0,24060.0,36.02,23.43,,No
1480,AVEM,87.36,1662812.0,ETF,ETF,83.0,71.0,79.0,81.0,1746720.0,2704410.0,89.75,52.52,,No
1481,SPXC,225.02,271537.0,Industrials,Building Products & Equipment,83.0,81.0,57.0,77.0,548418.0,431540.0,246.68,115.0,11214000128.0,No
1482,VLUE,150.29,1931109.0,ETF,ETF,83.0,62.0,78.0,83.0,911306.0,951260.0,154.31,91.8,,No
1483,MCY,91.58,182662.0,Financial Services,Insurance - Property & Casualty,83.0,78.0,25.0,78.0,259857.0,440720.0,100.06,47.06,5072490496.0,No
1484,ICOW,44.26,352171.0,ETF,ETF,83.0,81.0,81.0,82.0,218159.0,307660.0,44.89,27.43,,No
1485,LLYVA,97.03,251837.0,Communication Services,Entertainment,83.0,94.0,89.0,44.0,236511.0,171940.0,99.63,59.45,9114806272.0,No
1486,EEMX,47.94,5894.0,ETF,ETF,83.0,65.0,80.0,81.0,9944.0,11700.0,49.41,29.35,,No
1487,OBOR,29.9,11648.0,ETF,ETF,83.0,61.0,82.0,81.0,4054.0,4280.0,30.07,19.87,,No
1488,IGPT,63.42,31567.0,ETF,ETF,83.0,22.0,74.0,82.0,52283.0,41330.0,67.01,33.8,,No
1489,GMOI,37.61,75335.0,ETF,ETF,83.0,76.0,81.0,80.0,121922.0,105510.0,38.15,23.36,,No
1490,IMKTA,86.56,104242.0,Consumer Defensive,Grocery Stores,83.0,94.0,76.0,85.0,128103.0,148860.0,90.49,58.92,1644153088.0,No
1491,ASO,60.22,1136402.0,Consumer Cyclical,Specialty Retail,83.0,86.0,88.0,70.0,1595255.0,1354700.0,62.45,33.34,4015547904.0,No
1492,LUMN,6.8,10076530.0,Communication Services,Telecom Services,83.0,3.0,10.0,88.0,13613913.0,13459920.0,11.95,3.01,6977758720.0,No
1493,CSIQ,17.22,4009249.0,Technology,Solar,83.0,10.0,2.0,94.0,3218828.0,1720380.0,34.59,6.57,1153262080.0,No
1494,BCHI,34.94,2615.0,ETF,ETF,82.0,81.0,81.0,81.0,3367.0,2030.0,35.86,21.81,,No
1495,TRN,34.6,350860.0,Industrials,Railroads,82.0,95.0,90.0,80.0,816354.0,754230.0,35.62,22.38,2774245888.0,No
1496,TDC,30.41,1966711.0,Technology,Software - Infrastructure,82.0,79.0,66.0,90.0,1730430.0,2132800.0,41.78,18.43,2873744896.0,No
1497,CCSI,29.78,227850.0,Technology,Software - Infrastructure,82.0,97.0,92.0,68.0,230659.0,277830.0,30.82,17.84,565992000.0,No
1498,TM,243.66,437622.0,Consumer Cyclical,Auto Manufacturers,82.0,83.0,85.0,82.0,310133.0,250890.0,248.9,155.0,317584801792.0,No
1499,BLBD,57.62,342901.0,Industrials,Farm & Heavy Construction Machinery,82.0,93.0,70.0,24.0,457959.0,480120.0,62.9,30.04,1821771776.0,No
1500,PHAR,15.99,27085.0,Healthcare,Biotechnology,82.0,4.0,14.0,64.0,30342.0,22540.0,21.34,7.5,1114004480.0,No
1501,EWO,37.23,67648.0,ETF,ETF,82.0,27.0,78.0,80.0,57850.0,52170.0,39.4,22.01,,No
1502,IWDL,54.49,191.0,ETF,ETF,82.0,76.0,81.0,82.0,335.0,230.0,54.49,30.21,,No
1503,AVNV,84.35,21855.0,ETF,ETF,82.0,73.0,80.0,80.0,17338.0,13500.0,85.75,51.67,,No
1504,USNG,33.22,1284.0,ETF,ETF,82.0,86.0,85.0,82.0,1303.0,1530.0,33.22,24.49,,No
1505,KMI,33.89,13238832.0,Energy,Oil & Gas Midstream,82.0,90.0,88.0,84.0,13443838.0,12916450.0,34.13,23.94,75398684672.0,No
1506,NBCE,36.96,927.0,ETF,ETF,82.0,71.0,78.0,80.0,2808.0,670.0,37.25,22.84,,No
1507,HUBB,516.98,366116.0,Industrials,Electrical Equipment & Parts,82.0,74.0,85.0,75.0,500949.0,271420.0,533.8,299.43,27483482112.0,No
