Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AGCC,13.23,68050.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,76.0,,,226941.0,234500.0,14.66,3.66,262966080.0,No
193,AU,91.06,1385870.0,Basic Materials,Gold,96.0,93.0,88.0,95.0,2935003.0,2019730.0,93.85,25.26,45975126016.0,No
194,FBRX,24.18,112229.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,129835.0,152360.0,31.27,4.9,302901280.0,No
195,NB,6.44,2931511.0,Basic Materials,Other Industrial Metals & Mining,96.0,15.0,5.0,96.0,7323429.0,3574510.0,12.58,1.49,768683072.0,No
196,DFDV,6.92,1654796.0,Financial Services,Asset Management,96.0,90.0,0.0,0.0,1761462.0,2043480.0,53.88,0.53,206858176.0,No
197,MTA,8.23,267977.0,Basic Materials,Other Precious Metals & Mining,96.0,90.0,89.0,96.0,630629.0,534460.0,8.63,2.52,761780160.0,No
198,SPHR,91.37,559197.0,Communication Services,Entertainment,96.0,86.0,96.0,96.0,885700.0,680660.0,97.2,23.89,3289266688.0,No
199,DPRO,9.37,3790646.0,Technology,Computer Hardware,96.0,96.0,8.0,97.0,2597759.0,1544390.0,14.4,1.63,239701488.0,No
200,B,47.44,11155659.0,Basic Materials,Gold,96.0,94.0,95.0,96.0,16271291.0,10372320.0,47.75,15.31,81113972736.0,No
201,AEO,27.75,4663824.0,Consumer Cyclical,Apparel Retail,96.0,96.0,97.0,97.0,7371358.0,5067650.0,28.46,9.27,4703958016.0,No
202,SEPN,25.74,168240.0,Healthcare,Biotechnology,96.0,23.0,86.0,96.0,317190.0,204220.0,30.5,4.17,1152487680.0,No
203,RIGL,44.5,706875.0,Healthcare,Biotechnology,96.0,63.0,96.0,97.0,597412.0,596180.0,52.24,15.5,807734784.0,No
204,SMST,75.14,550985.0,ETF,ETF,96.0,90.0,98.0,98.0,626032.0,299180.0,184.0,17.59,,No
205,PASG,18.33,61853.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,53075.0,100470.0,19.25,5.12,58265756.0,No
206,LRCX,200.96,13626520.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,95.0,96.0,11057156.0,9372050.0,210.45,56.32,253417062400.0,No
207,ASYS,13.05,145959.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,94.0,97.0,209958.0,251260.0,13.8,3.2,187356208.0,No
208,IMNM,20.45,2787656.0,Healthcare,Biotechnology,96.0,74.0,96.0,97.0,1887630.0,1850260.0,25.3,5.15,2256356608.0,No
209,FTRE,17.44,1164758.0,Healthcare,Biotechnology,96.0,94.0,97.0,98.0,1312883.0,1158120.0,19.0,3.97,1611456000.0,No
210,TGB,5.93,9698917.0,Basic Materials,Copper,96.0,92.0,94.0,93.0,6497487.0,5845660.0,6.32,1.67,2138573312.0,No
211,DRD,32.13,198784.0,Basic Materials,Gold,96.0,88.0,78.0,97.0,529804.0,320790.0,34.8,8.77,2780030464.0,No
212,GDMN,101.72,40451.0,ETF,ETF,96.0,95.0,89.0,96.0,83772.0,56390.0,104.23,30.09,,No
213,RNA,72.37,2003950.0,Healthcare,Biotechnology,96.0,56.0,96.0,97.0,4851335.0,1678600.0,72.61,21.51,10904403968.0,No
214,FIGS,11.8,1771726.0,Consumer Cyclical,Apparel Manufacturing,96.0,68.0,97.0,95.0,2394529.0,2076790.0,12.35,3.56,1941084800.0,No
215,BWET,24.16,8569.0,ETF,ETF,96.0,69.0,97.0,96.0,16390.0,12870.0,26.5,9.6,,No
216,CYD,40.3,245386.0,Consumer Cyclical,Auto Manufacturers,96.0,93.0,57.0,94.0,192148.0,123290.0,42.6,9.9,1511988480.0,No
217,DIBS,5.81,132800.0,Communication Services,Internet Content & Information,96.0,16.0,98.0,96.0,287980.0,155240.0,6.62,2.3,212729360.0,No
218,AAUC,24.84,430245.0,Basic Materials,Gold,96.0,93.0,94.0,95.0,591348.0,430120.0,25.2,6.88,3080160000.0,No
219,GSIT,7.69,800389.0,Technology,Semiconductors,96.0,90.0,96.0,94.0,5603995.0,3325900.0,18.15,1.62,271008704.0,No
220,RLAY,8.0,2845469.0,Healthcare,Biotechnology,96.0,77.0,93.0,96.0,2194625.0,1628750.0,9.04,1.77,1386579072.0,No
221,SHNY,145.44,49570.0,ETF,ETF,96.0,94.0,91.0,96.0,149391.0,102760.0,155.27,42.76,,No
222,COHN,20.06,105703.0,Financial Services,Capital Markets,96.0,93.0,98.0,95.0,42322.0,106870.0,32.6,6.1,40839432.0,No
223,AVDL,21.48,3601269.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,46.0,96.0,96.0,2892270.0,744910.0,23.57,6.38,2108071552.0,No
224,APPX,29.28,391547.0,ETF,ETF,96.0,0.0,7.0,97.0,668645.0,432640.0,52.54,6.74,,No
225,ASPC,21.37,1120805.0,Financial Services,Shell Companies,96.0,98.0,98.0,96.0,277145.0,1306010.0,63.98,9.97,49954128.0,No
226,ALB,158.31,3213184.0,Basic Materials,Specialty Chemicals,96.0,96.0,97.0,96.0,3525914.0,2651420.0,164.98,49.43,18632695808.0,No
227,CENX,43.24,1966688.0,Basic Materials,Aluminum,96.0,98.0,95.0,96.0,2232579.0,1925670.0,45.58,13.05,4036106752.0,No
228,VZLA,5.59,6361585.0,Basic Materials,Other Industrial Metals & Mining,96.0,90.0,89.0,95.0,6032364.0,6358060.0,5.95,1.69,1928204672.0,No
229,APLX,83.9,1406903.0,ETF,ETF,96.0,3.0,17.0,,315622.0,401650.0,180.0,25.55,,No
230,SA,31.22,1287677.0,Basic Materials,Gold,96.0,87.0,92.0,96.0,1083953.0,1041830.0,32.52,9.4,3257704704.0,No
231,SLVP,36.06,629779.0,ETF,ETF,96.0,95.0,92.0,96.0,592474.0,1104120.0,37.27,11.78,,No
232,SIVR,73.2,3578918.0,ETF,ETF,96.0,97.0,97.0,96.0,2810256.0,5498400.0,77.51,27.86,,No
233,HBM,21.11,3598677.0,Basic Materials,Copper,96.0,95.0,91.0,95.0,5527611.0,3864050.0,22.12,5.95,8362698240.0,No
234,SLV,69.71,75164356.0,ETF,ETF,96.0,97.0,96.0,96.0,51033440.0,103645860.0,73.84,26.57,,No
235,ALMU,22.36,802378.0,Technology,Semiconductors,96.0,98.0,92.0,87.0,357991.0,411900.0,25.88,5.69,399301856.0,No
236,CGAU,15.47,688607.0,Basic Materials,Gold,96.0,94.0,94.0,96.0,1344769.0,1087530.0,15.47,5.41,3126252544.0,No
237,GCT,41.71,642486.0,Technology,Software - Infrastructure,96.0,80.0,95.0,95.0,641524.0,423650.0,43.85,11.17,1571051520.0,No
238,TTMI,66.86,2252609.0,Technology,Electronic Components,96.0,5.0,86.0,91.0,2089374.0,1216780.0,80.58,15.77,6908692480.0,No
239,EQX,14.64,5429558.0,Basic Materials,Gold,96.0,87.0,90.0,97.0,10498961.0,6735440.0,15.1,5.57,11489126400.0,No
240,LMND,80.76,1306980.0,Financial Services,Insurance - Property & Casualty,96.0,76.0,96.0,96.0,2671024.0,1841770.0,85.2,24.31,6035277824.0,No
241,KGC,30.9,6318554.0,Basic Materials,Gold,96.0,94.0,91.0,96.0,9518280.0,6342790.0,30.92,10.01,37775978496.0,No
242,FET,39.51,123145.0,Energy,Oil & Gas Equipment & Services,96.0,92.0,96.0,95.0,114688.0,107280.0,39.85,12.78,470298464.0,No
243,PSLV,25.48,14340943.0,ETF,ETF,96.0,97.0,96.0,96.0,13409288.0,22062820.0,27.01,9.88,15418380288.0,No
244,NAMSW,23.95,261.0,n/a,n/a,96.0,25.0,85.0,97.0,1361.0,260.0,29.99,5.45,,No
245,PHAT,15.6,6659161.0,Healthcare,Biotechnology,96.0,76.0,95.0,93.0,968079.0,619200.0,18.31,2.21,1109759744.0,No
246,LQDA,31.76,1083720.0,Healthcare,Biotechnology,96.0,6.0,94.0,96.0,1898150.0,1255230.0,36.41,11.26,2762976512.0,No
247,INTW,53.06,869230.0,ETF,ETF,96.0,58.0,82.0,97.0,846527.0,607350.0,62.64,13.56,,No
248,SYM,70.61,1598992.0,Industrials,Specialty Industrial Machinery,96.0,94.0,59.0,91.0,2783775.0,1559670.0,87.88,16.32,41857069056.0,No
249,EYPT,17.08,710221.0,Healthcare,Biotechnology,96.0,12.0,91.0,92.0,1311282.0,837330.0,19.11,3.91,1414005632.0,No
250,NGL,9.43,274709.0,Energy,Oil & Gas Midstream,96.0,11.0,96.0,96.0,352340.0,258490.0,10.29,2.64,1185563264.0,No
251,KSS,21.76,2706785.0,Consumer Cyclical,Department Stores,96.0,12.0,95.0,96.0,4905638.0,3072690.0,25.22,6.04,2441236736.0,No
252,GLSI,22.41,262770.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,313837.0,996750.0,30.82,7.78,310480224.0,No
253,ISSC,18.8,844974.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,89.0,444140.0,633710.0,20.39,5.3,333744256.0,No
254,EPRX,8.59,772598.0,Healthcare,Biotechnology,96.0,98.0,95.0,92.0,120461.0,101800.0,8.69,2.68,440126048.0,No
255,SILJ,29.51,6132931.0,ETF,ETF,96.0,94.0,89.0,95.0,8419619.0,10143180.0,30.38,10.01,,No
256,ATXS,12.98,412360.0,Healthcare,Biotechnology,96.0,30.0,96.0,95.0,2122850.0,519940.0,13.29,3.56,740961216.0,No
257,PRM,29.3,488961.0,Basic Materials,Specialty Chemicals,96.0,71.0,93.0,94.0,1070290.0,593880.0,29.78,8.76,4334164480.0,No
258,TPC,70.17,296473.0,Industrials,Engineering & Construction,96.0,61.0,82.0,90.0,512237.0,369540.0,77.0,18.34,3700993536.0,No
259,SVM,8.96,2558907.0,Basic Materials,Silver,96.0,92.0,91.0,95.0,5814627.0,5383700.0,9.27,2.92,1973989120.0,No
260,ATEC,22.68,4211666.0,Healthcare,Medical Devices,96.0,85.0,97.0,95.0,2309580.0,1524010.0,23.29,8.81,3369118464.0,No
261,SLVR,58.41,361386.0,ETF,ETF,96.0,94.0,91.0,95.0,393462.0,596850.0,61.29,19.66,,No
262,USAU,20.68,313580.0,Basic Materials,Gold,96.0,96.0,83.0,94.0,321151.0,490160.0,23.44,6.1,337339616.0,No
263,RVNL,57.37,58164.0,ETF,ETF,96.0,95.0,98.0,94.0,82132.0,56660.0,75.17,24.49,,No
264,BNKU,37.25,17463.0,ETF,ETF,96.0,95.0,96.0,93.0,27145.0,18030.0,39.33,8.51,,No
265,TENX,13.12,283221.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,146712.0,213690.0,14.22,4.63,81915704.0,No
266,UEC,14.57,5732217.0,Energy,Uranium,96.0,82.0,67.0,97.0,12093106.0,8017400.0,17.8,3.85,7042808832.0,No
267,AMLX,11.83,1420724.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,3.0,11.0,93.0,1578053.0,1586810.0,16.96,2.6,1299165440.0,No
268,BWAY,23.09,215892.0,Healthcare,Medical Devices,96.0,97.0,96.0,95.0,75208.0,100400.0,23.91,7.84,455855168.0,No
269,SVRA,5.76,1078172.0,Healthcare,Biotechnology,96.0,5.0,97.0,97.0,2603950.0,1699540.0,7.0,1.89,1171974784.0,No
270,GREEL,19.32,2495.0,n/a,n/a,96.0,94.0,96.0,96.0,6140.0,2280.0,19.41,6.33,,No
271,WLDN,112.69,368679.0,Industrials,Engineering & Construction,96.0,86.0,89.0,92.0,232822.0,244230.0,121.0,30.43,1662164224.0,No
272,TER,216.31,2505430.0,Technology,Semiconductor Equipment & Materials,96.0,82.0,96.0,96.0,3320938.0,2159800.0,229.66,65.77,34409197568.0,No
273,COHR,173.15,5682400.0,Technology,Scientific & Technical Instruments,96.0,8.0,96.0,95.0,4299220.0,2724050.0,200.19,45.58,27211147264.0,No
274,BBNX,31.99,655613.0,Healthcare,Medical Devices,96.0,91.0,96.0,97.0,773474.0,638660.0,32.71,8.89,1408347904.0,No
275,HIBL,72.86,51238.0,ETF,ETF,96.0,80.0,84.0,91.0,91577.0,75040.0,77.55,13.94,,No
276,PPIH,32.21,78511.0,Industrials,Building Products & Equipment,96.0,93.0,94.0,88.0,96203.0,110880.0,36.48,8.81,260709216.0,No
277,AMUU,49.65,120187.0,ETF,ETF,96.0,1.0,2.0,90.0,215766.0,110660.0,101.84,11.12,,No
278,LYEL,24.3,86926.0,Healthcare,Biotechnology,96.0,3.0,94.0,97.0,66937.0,148680.0,45.0,7.65,516228064.0,No
279,ANAB,43.8,402767.0,Healthcare,Biotechnology,96.0,19.0,95.0,94.0,512058.0,423520.0,52.47,12.21,1225217280.0,No
280,GSAT,59.76,834974.0,Communication Services,Telecom Services,96.0,4.0,93.0,96.0,1058443.0,636500.0,74.88,17.24,7579863552.0,No
281,SION,36.6,379146.0,Healthcare,Biotechnology,96.0,5.0,93.0,94.0,315804.0,256170.0,45.0,7.25,1633413632.0,No
282,ASMB,31.56,166449.0,Healthcare,Biotechnology,95.0,5.0,91.0,94.0,140175.0,117050.0,39.71,7.75,499188928.0,No
283,IONS,81.54,2018118.0,Healthcare,Biotechnology,95.0,33.0,88.0,95.0,2342867.0,1514650.0,86.15,23.95,13207392256.0,No
284,ASA,60.94,54937.0,Financial Services,Asset Management,95.0,94.0,92.0,95.0,112514.0,111440.0,63.02,21.17,1150079872.0,No
285,PPTA,29.42,1914848.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,90.0,96.0,3005259.0,1751200.0,31.65,7.81,3589574656.0,No
286,ACHV,5.47,1081477.0,Healthcare,Biotechnology,95.0,94.0,97.0,97.0,1201498.0,691320.0,5.78,1.84,291189888.0,No
287,ACMR,49.19,1442579.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,88.0,94.0,1274945.0,1281780.0,49.24,14.97,3191272704.0,No
288,EXK,9.78,9349523.0,Basic Materials,Silver,95.0,93.0,89.0,94.0,14175298.0,15023640.0,10.6,2.95,2877056000.0,No
289,BMNR,31.28,35399073.0,Financial Services,Capital Markets,95.0,4.0,1.0,3.0,43854925.0,37723190.0,161.0,3.92,13320335360.0,No
290,PILL,12.39,81937.0,ETF,ETF,95.0,18.0,96.0,96.0,130919.0,217150.0,13.33,3.62,,No
291,DFEN,75.35,727892.0,ETF,ETF,95.0,96.0,50.0,90.0,198091.0,232570.0,83.98,17.64,,No
292,LITP,14.06,78554.0,ETF,ETF,95.0,94.0,95.0,96.0,81375.0,150720.0,14.32,4.63,,No
293,ASPCU,20.1,2926.0,Financial Services,Shell Companies,95.0,98.0,98.0,95.0,3400.0,7036.0,49.0,10.08,,No
294,KYMR,74.98,735028.0,Healthcare,Biotechnology,95.0,1.0,94.0,93.0,962759.0,708290.0,103.0,19.45,5998327296.0,No
295,ELA,13.3,60719.0,Consumer Cyclical,Luxury Goods,95.0,81.0,97.0,96.0,79004.0,73080.0,15.09,5.1,345338208.0,No
296,SKE,24.82,410842.0,Basic Materials,Other Industrial Metals & Mining,95.0,89.0,94.0,92.0,787682.0,776960.0,26.05,8.53,3005536512.0,No
297,ANNX,5.29,2400865.0,Healthcare,Biotechnology,95.0,86.0,97.0,95.0,2730933.0,2405000.0,5.73,1.28,788505536.0,No
298,ENTA,13.44,217767.0,Healthcare,Biotechnology,95.0,10.0,89.0,95.0,388159.0,323080.0,17.15,4.09,387783296.0,No
299,VRTL,48.41,147594.0,ETF,ETF,95.0,0.0,8.0,90.0,119659.0,58270.0,84.42,7.57,,No
300,MUX,20.49,974978.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,80.0,95.0,1433941.0,1176160.0,24.88,6.38,1116304512.0,No
301,DRTS,6.41,922278.0,Healthcare,Biotechnology,95.0,98.0,96.0,96.0,146722.0,162250.0,6.51,2.3,546543168.0,No
302,WVE,14.83,3066759.0,Healthcare,Biotechnology,95.0,2.0,98.0,95.0,6721480.0,4070810.0,21.73,5.28,2754819328.0,No
303,TORO,5.95,85530.0,Energy,Oil & Gas Midstream,95.0,90.0,94.0,96.0,357170.0,106890.0,5.98,1.7,127767368.0,No
304,AMPX,9.24,6761063.0,Industrials,Electrical Equipment & Parts,95.0,1.0,5.0,90.0,7312037.0,5357330.0,16.03,1.7,1205670656.0,No
305,URAA,40.79,119773.0,ETF,ETF,95.0,81.0,11.0,92.0,151232.0,114510.0,62.28,8.73,,No
306,ATHA,7.19,113990.0,Healthcare,Biotechnology,95.0,98.0,97.0,94.0,1050562.0,148590.0,8.36,2.2,28356872.0,No
307,INTG,28.98,11457.0,Consumer Cyclical,Lodging,95.0,59.0,96.0,97.0,14796.0,15560.0,42.5,9.57,62272572.0,No
308,EXAS,101.78,2349513.0,Healthcare,Diagnostics & Research,95.0,47.0,97.0,95.0,5398643.0,1913170.0,102.66,38.81,19314364416.0,No
309,AA,61.09,11976063.0,Basic Materials,Aluminum,95.0,97.0,97.0,95.0,6709204.0,6265620.0,65.01,21.53,15820112896.0,No
310,FIVE,198.01,1322320.0,Consumer Cyclical,Specialty Retail,95.0,91.0,93.0,91.0,1259872.0,998980.0,204.67,52.38,10921654272.0,No
311,APGE,77.48,1121505.0,Healthcare,Biotechnology,95.0,58.0,97.0,96.0,926074.0,993370.0,80.99,26.2,5293451776.0,No
312,MEXX,26.05,25562.0,ETF,ETF,95.0,90.0,91.0,92.0,30441.0,30740.0,27.33,8.44,,No
313,IE,16.49,1227100.0,Basic Materials,Copper,95.0,90.0,86.0,93.0,2204806.0,1576210.0,17.9,4.5,2386346752.0,No
314,GOEX,85.4,85650.0,ETF,ETF,95.0,92.0,88.0,95.0,42366.0,105470.0,88.53,30.15,,No
315,GFI,45.56,1515269.0,Basic Materials,Gold,95.0,89.0,71.0,95.0,3452646.0,2152200.0,47.6,14.56,41002979328.0,No
316,RCUS,21.35,1298095.0,Healthcare,Biotechnology,95.0,2.0,95.0,96.0,1877130.0,1256200.0,26.4,6.5,2641604352.0,No
317,ERO,29.09,1061111.0,Basic Materials,Copper,95.0,95.0,91.0,95.0,1137159.0,1501610.0,31.36,9.3,3029844736.0,No
318,RDNW,6.0,33937.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,88.0,97.0,97.0,49491.0,26520.0,6.58,1.46,228405024.0,No
319,AGMI,67.33,15506.0,ETF,ETF,95.0,92.0,89.0,95.0,4206.0,4760.0,69.8,25.06,,No
320,DSGN,9.18,245344.0,Healthcare,Biotechnology,95.0,8.0,94.0,97.0,399546.0,391440.0,10.31,2.6,522927296.0,No
321,SQM,74.06,1270520.0,Basic Materials,Specialty Chemicals,95.0,96.0,97.0,95.0,1553017.0,1002130.0,75.79,29.36,21154336768.0,No
322,PTIR,26.23,3254713.0,ETF,ETF,95.0,4.0,7.0,83.0,3680532.0,2653300.0,40.78,5.27,,No
323,PAAS,53.09,5142762.0,Basic Materials,Gold,95.0,96.0,94.0,94.0,6319687.0,5742850.0,55.85,20.35,22406475776.0,No
324,AMDL,14.13,7672522.0,ETF,ETF,95.0,3.0,3.0,93.0,14215077.0,6723230.0,25.86,2.77,,No
325,TSMU,47.82,108524.0,ETF,ETF,95.0,87.0,58.0,94.0,90475.0,67900.0,52.33,10.3,,No
326,ESTA,72.92,401743.0,Healthcare,Medical Devices,95.0,62.0,97.0,92.0,510232.0,339330.0,78.24,26.56,2118899712.0,No
327,ION,56.25,8242.0,ETF,ETF,95.0,94.0,94.0,95.0,6982.0,12640.0,58.45,20.72,,No
328,EGO,37.92,1261429.0,Basic Materials,Gold,95.0,96.0,93.0,95.0,1860435.0,1261370.0,38.04,13.29,7656433664.0,No
329,NEM,106.89,5779419.0,Basic Materials,Gold,95.0,95.0,90.0,94.0,10236356.0,7008500.0,109.3,38.53,117413281792.0,No
330,SIL,87.5,2313581.0,ETF,ETF,95.0,94.0,89.0,94.0,2822111.0,3810730.0,90.29,31.6,,No
331,SLSR,8.02,92493.0,Basic Materials,Other Precious Metals & Mining,95.0,71.0,93.0,90.0,86530.0,133530.0,8.46,2.5,1338513408.0,No
332,LIMI,51.06,19373.0,ETF,ETF,95.0,95.0,93.0,95.0,3082.0,5950.0,55.29,17.88,,No
333,ORKA,26.4,328973.0,Healthcare,Biotechnology,95.0,3.0,88.0,95.0,534593.0,525320.0,32.64,5.49,1278003712.0,No
334,FOLD,14.28,16788565.0,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,9741222.0,12461510.0,14.36,5.51,4416832000.0,No
335,MLYS,33.13,1538184.0,Healthcare,Biotechnology,95.0,4.0,12.0,97.0,1494688.0,1099250.0,47.65,8.24,2621906688.0,No
336,FIX,971.49,437585.0,Industrials,Engineering & Construction,95.0,18.0,86.0,95.0,583116.0,324240.0,1050.45,276.44,34275577856.0,No
337,RERE,6.04,1970399.0,Consumer Cyclical,Internet Retail,95.0,92.0,95.0,93.0,1628829.0,1612880.0,6.13,2.0,1341168768.0,No
338,CECO,60.79,168357.0,Industrials,Pollution & Treatment Controls,95.0,86.0,88.0,96.0,415856.0,219300.0,63.98,17.57,2166618368.0,No
339,FORM,64.52,987295.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,97.0,94.0,1043046.0,635390.0,66.47,22.58,5001402880.0,No
340,BELFB,180.24,128633.0,Technology,Electronic Components,95.0,76.0,91.0,94.0,157951.0,114890.0,184.23,58.0,2281939968.0,No
341,BBIO,73.82,1729517.0,Healthcare,Biotechnology,95.0,25.0,94.0,93.0,2269056.0,1802070.0,78.58,28.1,14225764352.0,No
342,BODI,9.87,17286.0,Communication Services,Internet Content & Information,95.0,2.0,97.0,97.0,234232.0,47070.0,12.33,3.38,69958928.0,No
343,TVTX,35.6,1532125.0,Healthcare,Biotechnology,95.0,72.0,94.0,96.0,1882296.0,2056550.0,42.13,12.91,3185214720.0,No
344,DAN,26.68,1998320.0,Consumer Cyclical,Auto Parts,95.0,96.0,95.0,92.0,1954456.0,1192830.0,26.88,10.11,3499179008.0,No
345,IMOS,33.24,7729.0,Technology,Semiconductors,95.0,92.0,97.0,94.0,16829.0,16360.0,33.88,12.78,1158420736.0,No
346,BTSG,39.1,1728602.0,Healthcare,Health Information Services,95.0,91.0,94.0,95.0,2980879.0,1552330.0,41.03,15.26,7051774976.0,No
347,GDXJ,120.98,4441559.0,ETF,ETF,95.0,93.0,87.0,94.0,6292206.0,5103530.0,122.17,43.95,,No
348,FULC,10.11,924273.0,Healthcare,Biotechnology,95.0,1.0,71.0,84.0,1338095.0,775690.0,15.74,2.31,666959616.0,No
349,BVN,31.21,769623.0,Basic Materials,Other Precious Metals & Mining,95.0,96.0,89.0,95.0,1638048.0,1905290.0,31.27,12.2,7926929920.0,No
350,CRDO,141.59,5696525.0,Technology,Semiconductors,95.0,1.0,19.0,90.0,6164182.0,4639340.0,213.8,29.09,25575643136.0,No
351,LTRX,6.23,1339903.0,Technology,Communication Equipment,95.0,84.0,92.0,96.0,356075.0,260150.0,6.75,1.91,245204128.0,No
352,XNET,7.67,179232.0,Technology,Software - Infrastructure,95.0,84.0,4.0,93.0,397601.0,206280.0,11.03,1.9,479825504.0,No
353,NEPH,5.01,14571.0,Healthcare,Medical Instruments & Supplies,95.0,56.0,24.0,87.0,65762.0,39510.0,6.42,1.39,53239684.0,No
354,PLTM,21.69,1342324.0,ETF,ETF,95.0,97.0,94.0,93.0,1088493.0,2816250.0,23.86,8.76,,No
355,PPLT,205.01,1004157.0,ETF,ETF,95.0,97.0,94.0,93.0,732361.0,2224580.0,225.71,82.79,,No
356,RING,78.47,200118.0,ETF,ETF,95.0,93.0,88.0,94.0,607225.0,417440.0,79.18,29.26,,No
357,TEVA,32.51,10635537.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,92.0,97.0,95.0,10837827.0,8628210.0,32.91,12.47,37298155520.0,No
358,ATI,118.59,1653805.0,Industrials,Metal Fabrication,95.0,95.0,95.0,88.0,1425996.0,961000.0,123.96,39.23,16345511936.0,No
359,CPS,34.46,201911.0,Consumer Cyclical,Auto Parts,95.0,93.0,62.0,90.0,184179.0,120350.0,40.67,10.38,607771264.0,No
360,FTAI,238.8,2633109.0,Industrials,Rental & Leasing Services,95.0,97.0,95.0,96.0,1181174.0,1688350.0,250.7,75.06,24494415872.0,No
361,DAVE,236.6,227679.0,Technology,Software - Application,95.0,94.0,85.0,43.0,456732.0,270900.0,286.45,65.46,3195065856.0,No
362,SYRE,30.14,556090.0,Healthcare,Biotechnology,95.0,4.0,97.0,95.0,955409.0,561020.0,35.31,10.91,2338626816.0,No
363,SSRM,21.98,1645925.0,Basic Materials,Gold,95.0,76.0,17.0,94.0,2713758.0,2252780.0,25.98,7.03,4480555008.0,No
364,GILT,15.01,819126.0,Technology,Communication Equipment,95.0,96.0,69.0,96.0,678346.0,459250.0,15.25,5.3,1098125696.0,No
365,ILIT,17.21,24122.0,ETF,ETF,95.0,89.0,93.0,96.0,32493.0,29430.0,17.88,6.46,,No
366,SOFX,31.27,700406.0,ETF,ETF,95.0,3.0,4.0,78.0,769770.0,522050.0,55.48,5.14,,No
367,ARQT,29.88,1666705.0,Healthcare,Biotechnology,95.0,13.0,95.0,95.0,2301275.0,1481120.0,31.77,11.13,3660066560.0,No
368,INSM,170.27,2489659.0,Healthcare,Biotechnology,95.0,4.0,72.0,94.0,2840091.0,1743990.0,212.75,60.4,36314075136.0,No
369,AUGO,51.2,1178250.0,Basic Materials,Gold,95.0,96.0,94.0,,595687.0,599830.0,55.4,22.24,4276966656.0,No
370,MNMD,14.7,3499857.0,Healthcare,Biotechnology,95.0,91.0,86.0,95.0,1973801.0,1867390.0,15.29,4.7,1429122048.0,No
371,BEG,25.77,19647.0,ETF,ETF,95.0,,,,12693.0,8340.0,27.28,10.89,,No
372,ALNT,56.1,110646.0,Technology,Electronic Components,95.0,64.0,92.0,90.0,204351.0,116170.0,59.55,19.25,950530112.0,No
373,SGML,13.3,6350687.0,Basic Materials,Other Industrial Metals & Mining,95.0,96.0,98.0,97.0,6432874.0,3471310.0,16.6,4.25,1481406848.0,No
374,DHC,5.4,1031345.0,Real Estate,REIT - Healthcare Facilities,95.0,92.0,93.0,90.0,924950.0,1202600.0,5.42,2.0,1307593600.0,No
375,TSMX,53.71,481593.0,ETF,ETF,95.0,63.0,22.0,93.0,637240.0,510330.0,58.99,12.15,,No
376,ASMG,27.84,68619.0,ETF,ETF,94.0,25.0,91.0,94.0,92809.0,99490.0,30.3,8.93,,No
377,MDB,413.52,1478318.0,Technology,Software - Infrastructure,94.0,21.0,92.0,96.0,1708859.0,1232740.0,444.72,140.78,33657118720.0,No
378,MKSI,178.98,518277.0,Technology,Scientific & Technical Instruments,94.0,86.0,94.0,93.0,922111.0,625600.0,185.09,54.84,12021991424.0,No
379,TSMG,25.87,26182.0,ETF,ETF,94.0,16.0,16.0,92.0,64130.0,59270.0,28.76,6.02,,No
380,AUMI,96.16,5395.0,ETF,ETF,94.0,91.0,85.0,94.0,11595.0,8000.0,98.3,36.14,,No
381,SGDJ,88.56,46718.0,ETF,ETF,94.0,85.0,85.0,94.0,72672.0,79530.0,90.5,34.0,,No
382,EBS,13.36,931355.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,91.0,94.0,95.0,1036729.0,731570.0,14.06,4.02,712770688.0,No
383,OUST,27.68,3676199.0,Technology,Electronic Components,94.0,86.0,13.0,73.0,2299632.0,1418230.0,41.65,6.34,1660944512.0,No
384,GDX,91.54,17378016.0,ETF,ETF,94.0,93.0,87.0,94.0,26360203.0,22160150.0,92.21,35.1,,No
385,WGMI,44.5,697032.0,ETF,ETF,94.0,12.0,7.0,94.0,837900.0,539340.0,67.89,11.09,,No
386,CSTL,39.89,293494.0,Healthcare,Diagnostics & Research,94.0,76.0,97.0,96.0,404208.0,298700.0,42.17,14.59,1164335616.0,No
