Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1217,SPXC,208.63,1119776,Industrials,Building Products & Equipment,85.0,41.0,82.0,82.0,486074.0,1111830.0,233.71,115.0,10397195264.0,No
1218,ALNY,406.4,1473930,Healthcare,Biotechnology,85.0,4.0,13.0,84.0,1258979.0,1896800.0,495.55,205.87,53691052032.0,No
1219,LINC,24.87,176626,Consumer Defensive,Education & Training Services,85.0,89.0,82.0,64.0,245106.0,212370.0,25.76,14.1,786483840.0,No
1220,OI,15.86,4569691,Consumer Cyclical,Packaging & Containers,85.0,93.0,93.0,29.0,2099832.0,2338550.0,16.04,9.23,2443601920.0,No
1221,UAN,109.62,38311,Basic Materials,Agricultural Inputs,85.0,94.0,88.0,82.0,41785.0,28320.0,109.95,63.45,1158643712.0,No
1222,NYAX,51.61,3582,Technology,Software - Infrastructure,85.0,89.0,79.0,77.0,11904.0,8000.0,53.28,31.9,1937487744.0,No
1223,RILYP,5.64,29859,Financial Services,Financial Conglomerates,85.0,98.0,15.0,95.0,16209.0,15440.0,8.31,1.73,,No
1224,ARTY,50.92,706014,ETF,ETF,85.0,73.0,73.0,82.0,480053.0,354010.0,51.79,26.31,,No
1225,QTUM,117.03,610346,ETF,ETF,85.0,74.0,68.0,83.0,647241.0,385380.0,117.12,62.7,,No
1226,VLO,178.27,5239545,Energy,Oil & Gas Refining & Marketing,85.0,62.0,81.0,80.0,2637075.0,3336530.0,185.62,99.0,55379886080.0,No
1227,SF,133.22,761163,Financial Services,Capital Markets,85.0,84.0,89.0,83.0,757766.0,587050.0,134.74,73.27,13611541504.0,No
1228,TWN,55.12,48240,Financial Services,Asset Management,85.0,23.0,34.0,82.0,22711.0,24610.0,59.99,26.45,336441664.0,No
1229,BSBR,6.36,436221,Financial Services,Banks - Regional,85.0,17.0,89.0,79.0,566324.0,578200.0,6.6,3.94,48399966208.0,No
1230,NVDA,187.24,174977604,Technology,Semiconductors,85.0,64.0,48.0,77.0,186223122.0,150282650.0,212.19,86.62,4558732394496.0,No
1231,CRH,128.87,4663881,Basic Materials,Building Materials,85.0,83.0,81.0,88.0,7025651.0,17928630.0,129.28,76.75,86201475072.0,No
1232,SEE,41.45,3050415,Consumer Cyclical,Packaging & Containers,85.0,20.0,86.0,85.0,3039751.0,3226360.0,44.27,22.78,6098311680.0,No
1233,WFC,96.39,12293900,Financial Services,Banks - Diversified,85.0,84.0,90.0,78.0,14482404.0,11320180.0,97.76,58.42,308779679744.0,No
1234,DJCO,553.91,88553,Technology,Software - Application,85.0,96.0,94.0,88.0,257437.0,81920.0,596.6,348.63,763133952.0,No
1235,UPGR,25.48,2313,ETF,ETF,85.0,48.0,45.0,86.0,1983.0,400.0,27.51,13.49,,No
1236,EME,655.94,317344,Industrials,Engineering & Construction,85.0,71.0,27.0,81.0,435269.0,307740.0,778.64,320.89,29363720192.0,No
1237,SB,5.03,961964,Industrials,Marine Shipping,85.0,10.0,85.0,87.0,436822.0,362690.0,5.54,3.02,514711840.0,No
1238,EPOL,36.26,818754,ETF,ETF,85.0,87.0,84.0,66.0,298070.0,309200.0,36.57,20.99,,No
1239,CVNX,28.29,11399,ETF,ETF,85.0,95.0,91.0,83.0,47932.0,30160.0,34.99,12.62,,No
1240,EPAM,218.38,978784,Technology,Information Technology Services,85.0,87.0,96.0,79.0,845693.0,617650.0,269.0,138.15,12163091456.0,No
1241,NYT,69.39,1449179,Communication Services,Publishing,85.0,87.0,92.0,82.0,1772667.0,1576980.0,71.23,44.83,11297997824.0,No
1242,KBWB,88.63,1787196,ETF,ETF,85.0,87.0,87.0,81.0,2310224.0,2012970.0,88.84,51.13,,No
1243,ANDE,52.2,253541,Consumer Defensive,Food Distribution,85.0,70.0,92.0,88.0,338517.0,357620.0,56.47,31.03,1785785984.0,No
1244,GSK,50.56,5922320,Healthcare,Drug Manufacturers - General,85.0,76.0,88.0,86.0,4360364.0,2502220.0,51.46,31.72,102325641216.0,No
1245,TBBB,33.82,294703,Consumer Defensive,Discount Stores,85.0,58.0,94.0,86.0,649016.0,499000.0,35.38,23.0,3881413376.0,No
1246,STCE,69.12,134151,ETF,ETF,85.0,8.0,5.0,85.0,140370.0,103630.0,109.64,28.07,,No
1247,LIND,14.46,325611,Consumer Cyclical,Travel Services,85.0,95.0,88.0,66.0,350950.0,290040.0,15.06,7.45,801094784.0,No
1248,CAF,18.44,23069,Financial Services,Asset Management,85.0,93.0,82.0,86.0,39870.0,32430.0,18.93,11.41,316732224.0,No
1249,PCSC,13.58,426723,Financial Services,Shell Companies,85.0,97.0,93.0,85.0,109117.0,66160.0,13.95,10.15,150296656.0,No
1250,REGN,776.54,896814,Healthcare,Biotechnology,85.0,86.0,94.0,89.0,1000322.0,715770.0,792.77,476.49,82303483904.0,No
1251,CCNR,34.31,18067,ETF,ETF,85.0,69.0,81.0,84.0,39743.0,197950.0,34.55,20.64,,No
1252,URBN,80.77,2095304,Consumer Cyclical,Apparel Retail,85.0,84.0,83.0,74.0,2142193.0,1499050.0,83.94,41.89,7244900864.0,No
1253,PBD,16.77,15137,ETF,ETF,85.0,75.0,69.0,85.0,111190.0,31280.0,17.29,9.02,,No
1254,ZBIO,15.2,3118035,Healthcare,Biotechnology,85.0,0.0,3.0,91.0,570727.0,1183070.0,44.6,5.83,815923328.0,No
1255,UXI,50.49,7547,ETF,ETF,85.0,88.0,79.0,75.0,5506.0,8100.0,50.52,24.87,,No
1256,SIF,5.55,13941,Industrials,Aerospace & Defense,85.0,3.0,6.0,86.0,19214.0,46920.0,7.88,2.33,34301156.0,No
1257,CSGS,77.25,275948,Technology,Software - Infrastructure,85.0,36.0,90.0,80.0,462372.0,419860.0,79.2,49.23,2203209216.0,No
1258,GOOW,70.68,40043,ETF,ETF,85.0,10.0,88.0,,45009.0,40230.0,78.62,49.33,,No
1259,DRIV,31.5,61084,ETF,ETF,85.0,80.0,77.0,86.0,47270.0,41890.0,31.56,17.45,,No
1260,SGHC,11.61,1833789,Consumer Cyclical,Gambling,85.0,77.0,9.0,38.0,2457733.0,1665670.0,14.38,5.45,5870452224.0,No
1261,IQM,92.25,3620,ETF,ETF,85.0,67.0,61.0,82.0,8795.0,8780.0,96.07,48.28,,No
1262,PROF,7.73,100335,Healthcare,Medical Devices,85.0,93.0,94.0,85.0,112904.0,250530.0,7.99,3.76,280544672.0,No
1263,PLOW,35.1,256157,Consumer Cyclical,Auto Parts,85.0,88.0,87.0,73.0,132916.0,122750.0,34.74,21.3,808734848.0,No
1264,KSTR,19.75,72490,ETF,ETF,85.0,89.0,26.0,90.0,77975.0,65100.0,20.58,11.86,,No
1265,BHP,64.8,3714699,Basic Materials,Other Industrial Metals & Mining,85.0,89.0,87.0,86.0,3104687.0,2974490.0,65.02,39.73,166462291968.0,No
1266,HTBK,12.43,1713883,Financial Services,Banks - Regional,85.0,89.0,92.0,78.0,662382.0,1095830.0,12.89,8.09,762362432.0,No
1267,MCY,88.24,211751,Financial Services,Insurance - Property & Casualty,85.0,19.0,58.0,87.0,209314.0,219520.0,96.5,44.19,4887492608.0,No
1268,MEG,25.87,152850,Industrials,Waste Management,85.0,27.0,15.0,62.0,377900.0,268260.0,32.0,10.51,914185472.0,No
1269,KVHI,7.07,25436,Communication Services,Telecom Services,85.0,95.0,92.0,86.0,81337.0,66250.0,7.67,4.69,138382896.0,No
1270,REX,32.04,219895,Basic Materials,Chemicals,85.0,7.0,40.0,80.0,195740.0,244470.0,36.5,16.73,1059164672.0,No
1271,IBRN,31.4,914,ETF,ETF,85.0,21.0,85.0,89.0,1204.0,990.0,33.32,17.86,,No
1272,BHF,65.05,1232571,Financial Services,Insurance - Life,85.0,27.0,93.0,83.0,1368140.0,800520.0,66.33,42.07,3718987776.0,No
1273,AIRR,105.7,1002137,ETF,ETF,85.0,83.0,79.0,84.0,562079.0,572050.0,105.72,59.23,,No
1274,FGM,64.48,11001,ETF,ETF,85.0,86.0,78.0,71.0,5527.0,17900.0,64.73,37.84,,No
1275,GNK,18.89,427739,Industrials,Marine Shipping,85.0,25.0,84.0,87.0,492917.0,321530.0,19.6,11.2,816863360.0,No
1276,TLK,21.36,543006,Communication Services,Telecom Services,85.0,18.0,88.0,85.0,472945.0,391870.0,22.39,13.15,21159690240.0,No
1277,SN,117.22,1943341,Consumer Cyclical,"Furnishings, Fixtures & Appliances",85.0,90.0,92.0,66.0,1926269.0,1120860.0,128.51,60.5,16545205248.0,No
1278,KPTI,7.35,417728,Healthcare,Biotechnology,85.0,96.0,90.0,92.0,234059.0,313400.0,12.15,3.51,125323936.0,No
1279,TPG,69.66,1741026,Financial Services,Asset Management,85.0,93.0,89.0,85.0,1768275.0,1031950.0,70.38,37.52,26703132672.0,No
1280,BRKR,52.67,3816995,Healthcare,Medical Devices,85.0,88.0,96.0,83.0,2530019.0,1838030.0,64.64,28.53,8002740224.0,No
1281,ATFV,36.02,70709,ETF,ETF,85.0,59.0,47.0,83.0,42417.0,54150.0,36.9,18.98,,No
1282,NMRK,17.58,872651,Real Estate,Real Estate Services,85.0,24.0,34.0,90.0,1165498.0,784470.0,19.84,9.64,4437467136.0,No
1283,BBUC,36.71,122633,Financial Services,Asset Management,85.0,36.0,79.0,81.0,135324.0,85140.0,37.88,21.52,2569580032.0,No
1284,EDN,28.92,64674,Utilities,Utilities - Regulated Electric,85.0,3.0,98.0,46.0,195659.0,70360.0,44.28,14.38,1427383808.0,No
1285,CDRE,42.79,196504,Industrials,Aerospace & Defense,85.0,19.0,86.0,87.0,275888.0,178780.0,46.64,27.07,1740768640.0,No
1286,DTST,5.07,63113,Technology,Information Technology Services,85.0,93.0,90.0,90.0,78496.0,50410.0,5.44,2.93,38016680.0,No
1287,OPPJ,47.85,38433,ETF,ETF,85.0,83.0,84.0,86.0,23148.0,29540.0,48.0,30.0,,No
1288,UWM,50.79,1245333,ETF,ETF,85.0,70.0,74.0,85.0,357004.0,351750.0,51.74,24.47,,No
1289,PEGA,60.05,1239681,Technology,Software - Application,85.0,81.0,79.0,67.0,1247170.0,1142180.0,68.1,29.84,10273394688.0,No
1290,KROS,17.79,461180,Healthcare,Biotechnology,85.0,4.0,86.0,84.0,1034298.0,554750.0,22.55,9.12,541991360.0,No
1291,CYRX,10.02,338212,Industrials,Integrated Freight & Logistics,85.0,58.0,44.0,86.0,623554.0,313690.0,11.44,4.58,501690432.0,No
1292,PWER,36.56,746,ETF,ETF,85.0,82.0,82.0,83.0,1422.0,1090.0,36.68,21.3,,No
1293,EUFN,37.52,1178271,ETF,ETF,85.0,84.0,82.0,77.0,1178701.0,881100.0,37.9,23.08,,No
1294,SIXG,66.12,10419,ETF,ETF,85.0,47.0,66.0,83.0,26496.0,17980.0,68.21,35.48,,No
1295,ICLN,17.2,3798323,ETF,ETF,85.0,57.0,78.0,84.0,3362438.0,3089950.0,18.2,10.46,,No
1296,TMET,31.36,6161,ETF,ETF,85.0,82.0,87.0,82.0,4479.0,8540.0,31.36,20.91,,No
1297,AEF,7.31,261348,Financial Services,Asset Management,85.0,85.0,84.0,82.0,132129.0,187210.0,7.33,4.43,296796416.0,No
1298,GREK,67.39,219546,ETF,ETF,85.0,60.0,63.0,65.0,83490.0,67340.0,69.0,39.15,,No
1299,AXP,383.56,2065314,Financial Services,Credit Services,85.0,72.0,87.0,81.0,2501677.0,2334560.0,387.49,220.43,266912595968.0,No
1300,HELX,37.48,11249,ETF,ETF,85.0,28.0,87.0,87.0,2319.0,1540.0,38.11,23.74,,No
1301,ASHS,40.3,11952,ETF,ETF,85.0,91.0,77.0,87.0,9683.0,8180.0,40.41,24.9,,No
1302,BAC,57.25,30481386,Financial Services,Banks - Diversified,85.0,82.0,86.0,81.0,36059187.0,27393330.0,57.55,33.07,424047738880.0,No
1303,GOOS,14.28,901663,Consumer Cyclical,Apparel Manufacturing,85.0,65.0,38.0,71.0,734201.0,1002460.0,15.43,6.73,1391578240.0,No
1304,WTAI,30.38,60746,ETF,ETF,85.0,60.0,49.0,82.0,200979.0,78750.0,32.44,15.76,,No
1305,GDS,37.67,1058045,Technology,Information Technology Services,85.0,91.0,20.0,76.0,1607230.0,891590.0,52.5,16.93,7214261760.0,No
1306,NC,46.19,6470,Energy,Thermal Coal,85.0,13.0,87.0,73.0,11467.0,11310.0,53.88,30.0,344575296.0,No
1307,ABX,8.19,369255,Financial Services,Insurance - Life,85.0,95.0,95.0,91.0,739835.0,655990.0,9.61,4.6,800595840.0,No
1308,CEE,17.66,32899,Financial Services,Asset Management,85.0,85.0,87.0,71.0,36853.0,28990.0,18.7,11.1,114054728.0,No
1309,ISTR,26.85,83723,Financial Services,Banks - Regional,84.0,68.0,88.0,81.0,40275.0,46870.0,27.95,15.39,369610912.0,No
1310,HTEC,37.36,3623,ETF,ETF,84.0,73.0,88.0,86.0,6301.0,4540.0,37.36,23.77,,No
1311,SNSE,10.88,58120,Healthcare,Biotechnology,84.0,70.0,86.0,80.0,88987.0,120930.0,18.35,5.0,13722835.0,No
1312,SUPN,49.26,509875,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,88.0,55.0,91.0,821358.0,593170.0,57.65,29.16,2824536320.0,No
1313,BIIB,182.61,1543450,Healthcare,Drug Manufacturers - General,84.0,44.0,89.0,88.0,1931054.0,2449550.0,185.17,110.04,26789302272.0,No
1314,PWR,438.22,807123,Industrials,Engineering & Construction,84.0,10.0,59.0,76.0,1021279.0,708470.0,473.99,227.08,65345564672.0,No
1315,HI,31.85,703941,Industrials,Specialty Industrial Machinery,84.0,42.0,90.0,89.0,1687885.0,727110.0,35.59,18.36,2245642240.0,No
1316,CTNM,9.49,274576,Healthcare,Biotechnology,84.0,4.0,10.0,97.0,183870.0,207630.0,14.9,3.35,346664448.0,No
1317,PGNY,26.67,1218585,Healthcare,Healthcare Plans,84.0,90.0,94.0,63.0,1639945.0,1291800.0,27.76,17.01,2299264768.0,No
1318,FRDU,35.94,252,ETF,ETF,84.0,87.0,85.0,,3719.0,820.0,36.7,23.18,,No
1319,SNCY,15.37,1023202,Industrials,Airlines,84.0,91.0,94.0,80.0,820737.0,705700.0,18.59,8.1,819472704.0,No
1320,ITUB,7.45,23603049,Financial Services,Banks - Regional,84.0,12.0,79.0,70.0,21439473.0,11743256.0,7.89,4.42,82147680256.0,No
1321,TSLT,24.62,3521480,ETF,ETF,84.0,5.0,8.0,94.0,4630679.0,2594340.0,43.49,8.62,,No
1322,DPST,112.38,309554,ETF,ETF,84.0,91.0,81.0,60.0,816258.0,268210.0,136.86,46.0,,No
1323,IMAX,36.06,932302,Communication Services,Entertainment,84.0,30.0,80.0,87.0,1381956.0,1084110.0,39.98,20.48,1939989760.0,No
1324,BNS,72.22,2602567,Financial Services,Banks - Diversified,84.0,66.0,83.0,86.0,1760979.0,2462660.0,74.97,44.09,89990815744.0,No
1325,PAC,265.22,46868,Industrials,Airports & Air Services,84.0,94.0,88.0,76.0,91630.0,93330.0,273.4,168.62,13424164864.0,No
1326,LSBK,14.79,11667,Financial Services,Banks - Regional,84.0,22.0,86.0,84.0,18830.0,7420.0,15.19,9.86,114448232.0,No
1327,KLAG,20.95,13379,ETF,ETF,84.0,,,,8563.0,9220.0,21.2,15.95,,No
1328,ALAI,37.24,92741,ETF,ETF,84.0,43.0,29.0,82.0,97532.0,151630.0,39.26,20.03,,No
1329,TSL,17.82,908852,ETF,ETF,84.0,9.0,17.0,91.0,583783.0,511590.0,21.31,7.93,,No
1330,VTRS,12.4,8944864,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,94.0,91.0,87.0,8393606.0,8964520.0,12.67,6.85,14315393024.0,No
1331,EUAD,45.71,580562,ETF,ETF,84.0,91.0,28.0,53.0,352030.0,280450.0,47.64,24.33,,No
1332,IMOM,39.73,23944,ETF,ETF,84.0,81.0,79.0,79.0,14346.0,17460.0,39.86,24.24,,No
1333,ELPC,9.27,227902,Utilities,Utilities - Regulated Electric,84.0,5.0,74.0,69.0,17309.0,75600.0,10.51,5.04,6882123776.0,No
1334,JXN,113.38,1104374,Financial Services,Insurance - Life,84.0,94.0,84.0,84.0,489325.0,397920.0,117.13,64.7,7897081856.0,No
1335,HURN,178.01,143507,Industrials,Consulting Services,84.0,77.0,89.0,85.0,160504.0,124800.0,182.71,120.25,3080798976.0,No
1336,DCI,92.16,345059,Industrials,Specialty Industrial Machinery,84.0,19.0,83.0,85.0,662490.0,641690.0,95.0,57.45,10675028992.0,No
1337,LEA,123.42,311371,Consumer Cyclical,Auto Parts,84.0,92.0,90.0,76.0,629582.0,482830.0,123.72,73.85,6566696448.0,No
1338,SERV,13.1,8312528,Industrials,Specialty Industrial Machinery,84.0,49.0,12.0,83.0,9363909.0,6332990.0,23.1,4.66,975733632.0,No
1339,MTUS,18.76,274760,Basic Materials,Steel,84.0,87.0,85.0,76.0,307193.0,366530.0,19.19,10.78,784664448.0,No
1340,AZN,94.96,5648693,Healthcare,Drug Manufacturers - General,84.0,81.0,84.0,88.0,5082454.0,3509270.0,95.27,61.24,294429851648.0,No
1341,DAO,10.87,209767,Consumer Defensive,Education & Training Services,84.0,92.0,74.0,82.0,120175.0,105650.0,11.82,6.3,1299717760.0,No
1342,NATO,40.8,24399,ETF,ETF,84.0,91.0,68.0,74.0,17750.0,15750.0,40.86,25.0,,No
1343,ITRN,44.84,109381,Technology,Scientific & Technical Instruments,84.0,93.0,91.0,73.0,98572.0,152980.0,45.43,30.06,892028160.0,No
1344,TBMC,14.7,50677,Financial Services,Shell Companies,84.0,96.0,92.0,84.0,15309.0,62130.0,14.91,11.08,66137020.0,No
1345,CIFU,30.18,250811,ETF,ETF,84.0,0.0,,,189655.0,127390.0,49.89,19.33,,No
1346,NTRS,144.12,725678,Financial Services,Asset Management,84.0,87.0,81.0,74.0,1021195.0,973750.0,144.9,81.62,27478003712.0,No
1347,VBNK,15.0,80498,Financial Services,Banks - Regional,84.0,95.0,90.0,85.0,51190.0,30310.0,15.57,8.51,479183040.0,No
1348,CVS,80.7,10617555,Healthcare,Healthcare Plans,84.0,80.0,73.0,80.0,7227722.0,5138580.0,85.15,44.92,102443196416.0,No
1349,IBBQ,28.66,212254,ETF,ETF,84.0,32.0,86.0,86.0,26596.0,40460.0,29.15,17.84,,No
1350,RTO,31.04,695833,Industrials,Specialty Business Services,84.0,89.0,88.0,87.0,773022.0,565180.0,31.49,19.6,15709648896.0,No
1351,FCA,30.33,36344,ETF,ETF,84.0,80.0,66.0,83.0,15220.0,20250.0,30.38,17.34,,No
1352,ISRA,61.79,18023,ETF,ETF,84.0,82.0,85.0,78.0,8454.0,7620.0,61.81,38.24,,No
1353,IDCC,309.0,577135,Technology,Software - Application,84.0,4.0,15.0,88.0,289906.0,245220.0,412.6,169.58,7972929024.0,No
1354,SPYQ,166.44,463,ETF,ETF,84.0,63.0,70.0,80.0,1319.0,1420.0,166.44,83.15,,No
1355,MIDU,57.23,35088,ETF,ETF,84.0,90.0,82.0,79.0,44962.0,35020.0,61.73,25.3,,No
1356,RJET,19.88,48687,Industrials,Airlines,84.0,78.0,50.0,90.0,29107.0,89830.0,25.8,10.2,932371968.0,No
1357,FDT,81.99,78161,ETF,ETF,84.0,76.0,79.0,79.0,56987.0,61300.0,82.06,51.33,,No
1358,SOXY,63.75,7820,ETF,ETF,84.0,83.0,79.0,81.0,7541.0,9380.0,63.75,35.02,,No
1359,PHVS,24.05,138613,Healthcare,Biotechnology,84.0,4.0,65.0,87.0,341972.0,283760.0,29.8,11.51,1562274816.0,No
1360,FDD,17.84,395209,ETF,ETF,84.0,83.0,83.0,74.0,225922.0,341380.0,17.92,11.05,,No
1361,CSD,106.09,984,ETF,ETF,84.0,80.0,84.0,83.0,2187.0,1420.0,107.09,63.06,,No
1362,GVAL,32.55,135807,ETF,ETF,84.0,75.0,84.0,79.0,136195.0,96440.0,32.61,20.58,,No
1363,BLD,444.86,138372,Industrials,Engineering & Construction,84.0,46.0,84.0,83.0,308901.0,242680.0,461.49,266.26,12517840896.0,No
1364,PSCT,59.8,16927,ETF,ETF,84.0,65.0,81.0,83.0,19996.0,10120.0,61.12,33.16,,No
1365,TEX,58.7,1242102,Industrials,Farm & Heavy Construction Machinery,84.0,94.0,82.0,75.0,1176720.0,921580.0,58.66,31.53,3850104320.0,No
1366,ATRC,41.44,612112,Healthcare,Medical Instruments & Supplies,84.0,81.0,90.0,86.0,509777.0,290300.0,43.11,28.29,2060271872.0,No
1367,PPA,168.23,477419,ETF,ETF,84.0,90.0,76.0,79.0,160777.0,169780.0,168.35,100.39,,No
1368,PYZ,119.03,11838,ETF,ETF,84.0,90.0,82.0,83.0,5532.0,5380.0,119.08,71.72,,No
1369,FAI,42.27,14423,ETF,ETF,84.0,62.0,63.0,80.0,10174.0,10610.0,44.03,22.92,,No
1370,ILF,31.76,4571548,ETF,ETF,84.0,27.0,85.0,80.0,2613729.0,2689960.0,32.05,20.95,,No
1371,RGEN,172.26,627714,Healthcare,Medical Instruments & Supplies,84.0,75.0,87.0,87.0,828735.0,497220.0,182.52,102.97,9696644096.0,No
1372,DAKT,20.68,533482,Technology,Electronic Components,84.0,95.0,76.0,82.0,475898.0,615320.0,24.38,10.24,1008104832.0,No
1373,EFNL,48.59,18879,ETF,ETF,84.0,79.0,86.0,78.0,5109.0,9890.0,48.6,31.99,,No
1374,FMTM,34.44,110874,ETF,ETF,84.0,87.0,85.0,85.0,11453.0,15790.0,34.45,22.96,,No
1375,DXJ,147.4,615570,ETF,ETF,84.0,79.0,83.0,85.0,542208.0,391100.0,147.71,91.58,,No
1376,SSO,59.58,7044380,ETF,ETF,84.0,63.0,71.0,81.0,5098922.0,2964090.0,59.74,30.42,,No
1377,OVBC,39.22,27102,Financial Services,Banks - Regional,84.0,13.0,80.0,74.0,11033.0,10980.0,42.0,21.86,184765504.0,No
1378,BBP,79.82,4661,ETF,ETF,84.0,47.0,84.0,87.0,6022.0,2800.0,82.62,48.65,,No
1379,CG,65.65,1935755,Financial Services,Asset Management,84.0,94.0,66.0,78.0,2693391.0,1732410.0,69.85,33.02,23745927168.0,No
1380,LHX,314.47,856241,Industrials,Aerospace & Defense,84.0,91.0,67.0,82.0,1094269.0,787290.0,316.86,193.09,58835701760.0,No
1381,FDX,307.93,3021463,Industrials,Integrated Freight & Logistics,84.0,92.0,92.0,85.0,1597795.0,1724450.0,307.86,194.3,72657764352.0,No
1382,FFEM,35.33,43618,ETF,ETF,84.0,86.0,81.0,83.0,12112.0,30970.0,35.37,22.07,,No
1383,CRNX,45.95,3576891,Healthcare,Biotechnology,84.0,16.0,83.0,92.0,1359545.0,1184960.0,57.99,24.1,4360280064.0,No
1384,GSKH,70.5,200,ETF,ETF,84.0,63.0,87.0,86.0,325.0,290.0,70.99,48.14,,No
1385,TINY,57.15,195,ETF,ETF,84.0,86.0,80.0,84.0,483.0,410.0,58.4,31.16,,No
1386,TKR,90.95,638195,Industrials,Tools & Accessories,84.0,89.0,89.0,78.0,623282.0,517750.0,91.0,56.2,6335175168.0,No
1387,XPH,55.5,173025,ETF,ETF,84.0,64.0,86.0,87.0,56306.0,97220.0,57.58,35.22,,No
1388,FNGU,24.85,3489187,ETF,ETF,84.0,3.0,9.0,41.0,4902980.0,4002510.0,34.14,7.95,,No
1389,UMDD,28.75,11231,ETF,ETF,84.0,90.0,82.0,79.0,8251.0,5470.0,31.25,12.81,,No
1390,KEY,21.57,13992941,Financial Services,Banks - Regional,84.0,92.0,88.0,77.0,18053619.0,10260510.0,21.74,12.73,23574274048.0,No
1391,SMCZ,52.51,95530,ETF,ETF,84.0,93.0,98.0,87.0,747624.0,75500.0,230.4,20.28,,No
1392,ARVN,11.83,837702,Healthcare,Biotechnology,84.0,10.0,91.0,90.0,2017656.0,717680.0,20.63,5.9,868530112.0,No
1393,BILI,27.3,1923913,Communication Services,Internet Content & Information,84.0,83.0,21.0,81.0,2267261.0,1661540.0,32.5,14.47,11100269568.0,No
1394,CVCO,601.62,157543,Consumer Cyclical,Residential Construction,84.0,76.0,90.0,87.0,148761.0,153240.0,618.03,393.53,4763414528.0,No
1395,GIL,64.21,840760,Consumer Cyclical,Apparel Manufacturing,84.0,89.0,73.0,84.0,1460722.0,642990.0,65.43,37.16,11889430528.0,No
1396,FLN,23.47,17863,ETF,ETF,84.0,49.0,85.0,78.0,7570.0,6700.0,24.04,15.12,,No
1397,BWNB,24.47,11223,n/a,n/a,84.0,29.0,75.0,91.0,20369.0,7830.0,24.74,6.05,,No
1398,ON,61.76,16438855,Technology,Semiconductors,84.0,92.0,91.0,55.0,9216101.0,9252210.0,65.25,31.04,25258231808.0,No
1399,RCKY,29.06,33406,Consumer Cyclical,Footwear & Accessories,84.0,29.0,45.0,81.0,64229.0,27900.0,33.4,11.93,217766544.0,No
1400,GEVX,33.79,87713,ETF,ETF,84.0,91.0,87.0,,196677.0,71140.0,39.71,21.63,,No
1401,FDTS,59.99,1939,ETF,ETF,84.0,77.0,74.0,78.0,691.0,1540.0,59.99,37.1,,No
1402,PLUS,87.63,106414,Technology,Software - Application,83.0,17.0,90.0,83.0,182487.0,148780.0,93.98,53.83,2333199104.0,No
1403,IBB,171.24,1621043,ETF,ETF,83.0,29.0,86.0,86.0,2043469.0,1627700.0,174.4,107.43,,No
1404,CRNC,12.06,834703,Technology,Software - Application,83.0,9.0,21.0,76.0,1520664.0,798840.0,21.79,5.94,542893376.0,No
1405,PIPR,367.65,136333,Financial Services,Capital Markets,83.0,87.0,77.0,85.0,154554.0,121370.0,374.77,202.91,6116341248.0,No
1406,INSW,48.46,595226,Energy,Oil & Gas Midstream,83.0,10.0,73.0,81.0,499359.0,464690.0,55.18,27.2,2393658880.0,No
1407,GCAD,49.19,6309,ETF,ETF,83.0,86.0,76.0,78.0,1201.0,1550.0,49.26,25.0,,No
1408,TEM,69.54,5708081,Healthcare,Health Information Services,83.0,7.0,5.0,79.0,5426979.0,4253550.0,104.32,31.36,12371671040.0,No
1409,TMO,620.72,2554280,Healthcare,Diagnostics & Research,83.0,86.0,86.0,90.0,1698288.0,1355760.0,628.08,385.46,233209495552.0,No
1410,YOU,35.93,1337709,Technology,Software - Application,83.0,88.0,88.0,83.0,1585074.0,1266240.0,42.29,21.67,4844353024.0,No
1411,NUG,18.47,66,ETF,ETF,83.0,43.0,,,4830.0,1290.0,18.93,14.03,,No
1412,FGI,5.74,20952,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,1.0,13.0,89.0,333324.0,39930.0,12.62,2.29,11021603.0,No
1413,FCUS,34.5,5618,ETF,ETF,83.0,82.0,73.0,87.0,19130.0,8090.0,35.52,19.52,,No
1414,MIAX,44.24,1005917,Financial Services,Capital Markets,83.0,17.0,50.0,,738829.0,1485680.0,51.38,28.63,3779021056.0,No
1415,VLUE,143.08,578614,ETF,ETF,83.0,83.0,85.0,83.0,476903.0,405680.0,143.22,91.8,,No
1416,SPUU,189.78,23136,ETF,ETF,83.0,57.0,68.0,80.0,32235.0,31410.0,191.36,97.44,,No
1417,XNTK,285.92,44377,ETF,ETF,83.0,59.0,52.0,80.0,46583.0,31990.0,295.79,159.43,,No
1418,TILE,29.37,276846,Consumer Cyclical,"Furnishings, Fixtures & Appliances",83.0,82.0,79.0,88.0,383706.0,301810.0,30.2,17.24,1714932480.0,No
1419,FPX,169.28,83846,ETF,ETF,83.0,55.0,60.0,78.0,28943.0,23700.0,174.68,94.13,,No
1420,FTWO,42.68,7558,ETF,ETF,83.0,81.0,75.0,79.0,8151.0,5110.0,42.73,26.12,,No
1421,LFUS,278.59,228142,Technology,Electronic Components,83.0,86.0,78.0,78.0,197033.0,167180.0,278.75,142.1,6937361408.0,No
