Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
765,VNM,18.09,630016,ETF,ETF,91.0,94.0,76.0,65.0,769408.0,785330.0,18.48,10.1,,No
766,LUXE,9.31,201818,Consumer Cyclical,Luxury Goods,91.0,87.0,93.0,97.0,145561.0,131840.0,12.5,3.56,1268960128.0,No
767,TFPM,28.13,402982,Basic Materials,Other Precious Metals & Mining,91.0,94.0,95.0,93.0,534416.0,757390.0,29.3,14.51,5809324032.0,No
768,SEB,3928.95,1927,Industrials,Conglomerates,91.0,91.0,47.0,20.0,2182.0,1620.0,4038.54,2365.0,3768621312.0,No
769,BILI,27.39,3354042,Communication Services,Internet Content & Information,91.0,93.0,81.0,90.0,3190401.0,4274720.0,31.77,14.47,11196949504.0,No
770,ALAR,15.41,33482,Technology,Software - Infrastructure,91.0,96.0,80.0,1.0,123019.0,96610.0,21.5,5.45,109414992.0,No
771,ECNS,39.08,41789,ETF,ETF,91.0,94.0,87.0,86.0,72851.0,95590.0,39.55,21.71,,No
772,NUKZ,61.85,230833,ETF,ETF,91.0,92.0,95.0,88.0,188962.0,173230.0,63.43,32.7,,No
773,TEKX,39.06,936,ETF,ETF,91.0,81.0,69.0,15.0,711.0,320.0,39.06,19.02,,No
774,PGRE,7.39,9816533,Real Estate,REIT - Office,91.0,91.0,95.0,14.0,3024040.0,1929490.0,7.85,3.75,1758417920.0,No
775,VITL,47.05,785691,Consumer Defensive,Farm Products,91.0,95.0,74.0,22.0,1005696.0,1128250.0,53.12,27.91,2102476288.0,No
776,OWLT,7.33,44287,Healthcare,Medical Devices,91.0,96.0,97.0,18.0,88387.0,55520.0,10.3,2.75,125164144.0,No
777,CHAU,19.91,197304,ETF,ETF,91.0,85.0,51.0,75.0,298275.0,412680.0,28.25,10.88,,No
778,WPM,105.28,1600038,Basic Materials,Gold,91.0,93.0,95.0,95.0,1839191.0,2148550.0,108.67,55.47,47790112768.0,No
779,SVV,12.88,1315219,Consumer Cyclical,Specialty Retail,91.0,81.0,88.0,2.0,909400.0,1545790.0,13.11,6.48,2003561344.0,No
780,LWAY,33.5,57144,Consumer Defensive,Packaged Foods,91.0,93.0,89.0,95.0,62088.0,83850.0,34.0,19.5,510087744.0,No
781,LRCU,35.52,2032,ETF,ETF,91.0,,,,5347.0,4700.0,35.76,23.05,,No
782,HSHP,8.73,199083,Industrials,Marine Shipping,91.0,87.0,33.0,23.0,146293.0,135440.0,8.82,4.29,406381472.0,No
783,ALAI,36.69,96529,ETF,ETF,91.0,90.0,89.0,79.0,81643.0,118750.0,37.63,20.03,,No
784,BTSGU,93.26,101633,Healthcare,Health Information Services,91.0,81.0,94.0,94.0,58925.0,146620.0,96.88,54.05,,No
785,SSK,36.63,592106,ETF,ETF,91.0,76.0,,,669248.0,609960.0,37.18,25.0,,No
786,MRP,34.62,1000785,Real Estate,REIT - Residential,91.0,90.0,90.0,90.0,1125832.0,1191690.0,36.0,19.0,5746228736.0,No
787,MJ,32.27,64980,ETF,ETF,91.0,89.0,2.0,1.0,89525.0,126440.0,41.88,16.11,,No
788,CTRN,33.09,64980,Consumer Cyclical,Apparel Retail,91.0,94.0,94.0,19.0,82403.0,127770.0,39.37,16.18,274450112.0,No
789,NEU,817.2,40659,Basic Materials,Specialty Chemicals,91.0,91.0,90.0,46.0,110129.0,84330.0,854.75,480.0,7678918144.0,No
790,IVZ,22.1,2643420,Financial Services,Asset Management,91.0,89.0,19.0,28.0,5778980.0,3709180.0,22.78,11.6,9858033664.0,No
791,BITX,58.85,4794427,ETF,ETF,91.0,93.0,93.0,61.0,7417038.0,5489810.0,72.8,24.23,,No
792,NFLU,57.22,89366,ETF,ETF,91.0,95.0,98.0,97.0,98751.0,96270.0,74.49,23.0,,No
793,PLPC,197.66,69946,Industrials,Electrical Equipment & Parts,91.0,91.0,87.0,90.0,100314.0,61780.0,203.0,117.84,973445888.0,No
794,ARDX,6.41,2390374,Healthcare,Biotechnology,91.0,86.0,3.0,18.0,4043340.0,3286260.0,7.18,3.21,1545906048.0,No
795,VEON,52.58,97246,Communication Services,Telecom Services,91.0,94.0,86.0,97.0,214822.0,151050.0,64.0,28.21,3924281856.0,No
796,AMBA,79.0,484334,Technology,Semiconductor Equipment & Materials,91.0,78.0,15.0,24.0,912914.0,841220.0,93.44,38.86,3368162048.0,No
797,SATO,24.0,1514,ETF,ETF,91.0,84.0,72.0,20.0,4732.0,4140.0,27.0,11.92,,No
798,TSLG,9.61,16300924,ETF,ETF,91.0,1.0,6.0,0.0,11098303.0,17161300.0,20.28,3.11,,No
799,JBGS,24.22,1192464,Real Estate,REIT - Office,91.0,87.0,82.0,36.0,1199251.0,975290.0,24.25,13.28,1553316736.0,No
800,CYBR,476.14,1356962,Technology,Software - Infrastructure,91.0,89.0,92.0,92.0,1412251.0,751100.0,480.59,267.18,24010461184.0,No
801,TILE,29.1,527312,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,89.0,67.0,73.0,386006.0,467920.0,29.45,17.24,1698319616.0,No
802,XME,88.23,2153532,ETF,ETF,91.0,90.0,83.0,55.0,1850911.0,1962470.0,89.56,45.89,,No
803,GRAB,6.32,110472612,Technology,Software - Application,91.0,77.0,71.0,88.0,38218535.0,54686010.0,6.42,3.36,25763858432.0,No
804,TECL,112.29,696903,ETF,ETF,91.0,88.0,49.0,8.0,1234754.0,1147230.0,114.51,32.52,,No
805,MTZ,191.86,616257,Industrials,Engineering & Construction,91.0,90.0,94.0,83.0,947203.0,920010.0,194.09,99.7,15139289088.0,No
806,NGL,6.48,1139990,Energy,Oil & Gas Midstream,91.0,86.0,30.0,20.0,640398.0,623120.0,6.48,2.64,828448576.0,No
807,AHR,42.3,1145044,Real Estate,REIT - Healthcare Facilities,91.0,95.0,96.0,97.0,1533980.0,1446730.0,43.52,23.66,7130722816.0,No
808,KAR,28.43,579805,Consumer Cyclical,Auto & Truck Dealerships,91.0,93.0,89.0,89.0,916854.0,853720.0,30.93,15.44,3022222848.0,No
809,CTEX,28.57,849,ETF,ETF,91.0,88.0,24.0,12.0,640.0,860.0,28.57,15.11,,No
810,VNAM,22.98,11186,ETF,ETF,91.0,93.0,67.0,42.0,17130.0,13510.0,23.45,12.8,,No
811,ARKX,26.77,207388,ETF,ETF,91.0,93.0,92.0,88.0,300427.0,174600.0,27.64,15.07,,No
812,ASPS,10.95,16863,Real Estate,Real Estate Services,90.0,95.0,96.0,7.0,36214.0,9790.0,15.96,3.44,120359296.0,No
813,NFXL,56.84,116244,ETF,ETF,90.0,95.0,98.0,97.0,248111.0,213110.0,73.7,22.86,,No
814,EME,619.36,355152,Industrials,Engineering & Construction,90.0,93.0,88.0,42.0,408359.0,491330.0,667.64,320.89,27686719488.0,No
815,BITS,92.1,2902,ETF,ETF,90.0,83.0,55.0,7.0,3674.0,3210.0,106.93,45.63,,No
816,WT,13.85,1388733,Financial Services,Asset Management,90.0,92.0,77.0,22.0,3296335.0,2749390.0,14.4,7.47,2038167552.0,No
817,FPH,6.29,210512,Real Estate,Real Estate - Development,90.0,87.0,95.0,97.0,197869.0,160630.0,6.71,3.12,915987520.0,No
818,EXPE,224.98,1454562,Consumer Cyclical,Travel Services,90.0,88.0,72.0,88.0,1705885.0,1312620.0,229.0,130.01,27833624576.0,No
819,SIGA,9.01,463940,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,92.0,33.0,11.0,491435.0,555820.0,9.62,4.95,645162880.0,No
820,BNKU,26.78,20392,ETF,ETF,90.0,77.0,20.0,8.0,28845.0,19960.0,27.57,8.51,,No
821,WYNN,120.68,1400633,Consumer Cyclical,Resorts & Casinos,90.0,86.0,64.0,28.0,1971850.0,1618440.0,128.53,65.25,12547944448.0,No
822,FROG,47.86,2015148,Technology,Software - Application,90.0,88.0,92.0,74.0,1262127.0,1335600.0,50.98,27.0,5587272192.0,No
823,WRBY,27.15,1454994,Healthcare,Medical Instruments & Supplies,90.0,94.0,90.0,89.0,1696332.0,1475970.0,29.73,13.63,3310550016.0,No
824,FBL,49.04,469869,ETF,ETF,90.0,92.0,92.0,89.0,524166.0,519580.0,51.74,20.15,,No
825,ATGE,135.65,177608,Consumer Defensive,Education & Training Services,90.0,89.0,96.0,96.0,403966.0,308010.0,140.12,71.09,4876491776.0,No
826,NATL,39.67,255123,Technology,Software - Application,90.0,92.0,31.0,56.0,796141.0,750590.0,40.78,22.3,2917317120.0,No
827,FRAF,47.44,7656,Financial Services,Banks - Regional,90.0,85.0,69.0,90.0,33288.0,11760.0,48.24,28.01,212372272.0,No
828,EXTR,22.53,1036189,Technology,Communication Equipment,90.0,87.0,83.0,70.0,1309743.0,1331370.0,22.89,10.1,2978691328.0,No
829,GTX,13.02,2029662,Consumer Cyclical,Auto Parts,90.0,92.0,86.0,35.0,2984132.0,2149920.0,13.52,7.01,2624506624.0,No
830,AEIS,158.23,258413,Industrials,Electrical Equipment & Parts,90.0,91.0,89.0,58.0,393172.0,289390.0,163.07,75.01,5968435200.0,No
831,NN,17.15,1611858,Technology,Software - Infrastructure,90.0,89.0,95.0,97.0,1414688.0,1712080.0,18.54,6.75,2281865216.0,No
832,ACHR,9.09,28249685,Industrials,Aerospace & Defense,90.0,95.0,98.0,98.0,33647656.0,22718290.0,13.92,2.82,5872961536.0,No
833,VC,123.85,381307,Consumer Cyclical,Auto Parts,90.0,92.0,55.0,12.0,401619.0,262590.0,129.1,65.1,3378169600.0,No
834,EXK,6.24,14197530,Basic Materials,Silver,90.0,95.0,86.0,96.0,10958909.0,13362590.0,6.74,2.95,1809216256.0,No
835,LTL,115.72,1941,ETF,ETF,90.0,86.0,86.0,90.0,5453.0,5640.0,117.3,59.22,,No
836,SII,69.57,72747,Financial Services,Asset Management,90.0,93.0,96.0,81.0,180488.0,155500.0,77.16,39.33,1796820864.0,No
837,WANT,54.91,18303,ETF,ETF,90.0,74.0,31.0,22.0,25011.0,29920.0,67.27,22.68,,No
838,NSSC,42.97,387110,Industrials,Security & Protection Services,90.0,19.0,10.0,2.0,340296.0,458360.0,44.24,19.0,1531085824.0,No
839,HCI,178.65,77042,Financial Services,Insurance - Property & Casualty,90.0,87.0,92.0,94.0,150429.0,150420.0,183.31,91.06,2313324288.0,No
840,NESR,10.51,510447,Energy,Oil & Gas Equipment & Services,90.0,15.0,4.0,19.0,872935.0,692340.0,10.54,5.2,1045104000.0,No
841,PBW,26.44,458560,ETF,ETF,90.0,91.0,52.0,13.0,379785.0,516840.0,26.5,13.19,,No
842,RL,314.85,650146,Consumer Cyclical,Apparel Manufacturing,90.0,88.0,92.0,87.0,660458.0,594510.0,321.77,176.61,19071514624.0,No
843,GOOS,14.14,349268,Consumer Cyclical,Apparel Manufacturing,90.0,82.0,85.0,7.0,1429311.0,1201190.0,15.43,6.73,1364599936.0,No
844,BLBD,57.89,378822,Industrials,Farm & Heavy Construction Machinery,90.0,93.0,42.0,9.0,577274.0,515290.0,60.45,30.04,1835570304.0,No
845,SFIX,5.48,1702254,Consumer Cyclical,Apparel Retail,90.0,86.0,29.0,78.0,2078283.0,1869150.0,6.99,2.21,715068736.0,No
846,COMP,9.25,3038339,Real Estate,Real Estate Services,90.0,93.0,30.0,99.0,7775454.0,6057590.0,10.25,5.1,4864251392.0,No
847,ATFV,34.68,24294,ETF,ETF,90.0,90.0,89.0,72.0,20379.0,51230.0,35.09,18.98,,No
848,CVAC,5.36,129629,Healthcare,Biotechnology,90.0,96.0,98.0,24.0,759387.0,498000.0,5.72,2.37,1206927232.0,No
849,COUR,11.06,1776744,Consumer Defensive,Education & Training Services,90.0,94.0,84.0,13.0,3042043.0,2453870.0,13.56,5.76,1811340416.0,No
850,RDIB,11.55,3366,Communication Services,Entertainment,90.0,83.0,88.0,8.0,10459.0,8797.0,14.95,5.78,49607480.0,No
851,TQQQ,98.96,37984589,ETF,ETF,90.0,87.0,59.0,19.0,58909603.0,56966640.0,99.81,35.0,,No
852,BIDU,123.79,11654504,Communication Services,Internet Content & Information,90.0,48.0,18.0,76.0,4397396.0,6998870.0,124.79,74.71,42796679168.0,No
853,FIGS,7.32,1053100,Consumer Cyclical,Apparel Manufacturing,90.0,93.0,73.0,15.0,2154953.0,1934470.0,7.42,3.56,1195974656.0,No
854,NUTR,5.43,454723,Consumer Cyclical,Travel Services,90.0,56.0,,,1238061.0,1417200.0,5.6,3.4,105229056.0,No
855,LOUP,72.61,12854,ETF,ETF,90.0,86.0,87.0,57.0,8359.0,11320.0,72.86,37.23,,No
856,CRSP,61.19,3853994,Healthcare,Biotechnology,90.0,89.0,24.0,11.0,3180024.0,1897340.0,71.13,30.04,5565254656.0,No
857,UPB,17.35,583425,Healthcare,Biotechnology,90.0,95.0,13.0,0.0,515703.0,674390.0,29.46,5.14,935328128.0,No
858,BCS,20.64,7067366,Financial Services,Banks - Diversified,90.0,92.0,93.0,96.0,14292216.0,9118880.0,21.13,11.48,72253661184.0,No
859,FNV,200.49,577529,Basic Materials,Gold,90.0,90.0,91.0,94.0,709750.0,789450.0,204.92,112.7,38634622976.0,No
860,NVDX,17.03,7303298,ETF,ETF,90.0,93.0,42.0,4.0,13076330.0,11233890.0,21.41,4.82,,No
861,HWKN,173.68,54771,Basic Materials,Specialty Chemicals,90.0,94.0,92.0,71.0,186809.0,112480.0,185.5,98.3,3625934592.0,No
862,BWFG,44.37,36713,Financial Services,Banks - Regional,90.0,89.0,89.0,75.0,32132.0,50900.0,46.63,26.39,349482624.0,No
863,MRUS,66.9,625948,Healthcare,Biotechnology,90.0,94.0,79.0,57.0,654967.0,647160.0,70.65,33.19,5059941376.0,No
864,BKE,60.77,405467,Consumer Cyclical,Apparel Retail,90.0,89.0,78.0,19.0,512180.0,548320.0,61.69,33.12,3108940032.0,No
865,TEL,212.61,1230399,Technology,Electronic Components,90.0,90.0,81.0,67.0,1808406.0,1418150.0,215.22,116.3,62822424576.0,No
866,GS,785.55,1148874,Financial Services,Capital Markets,90.0,87.0,90.0,90.0,2016522.0,1785770.0,793.17,439.38,237803683840.0,No
867,PPIH,22.73,624216,Industrials,Building Products & Equipment,90.0,98.0,97.0,93.0,99437.0,205050.0,33.09,8.81,181443808.0,No
868,CQQQ,55.94,564603,ETF,ETF,90.0,86.0,75.0,92.0,667330.0,1211400.0,56.01,31.27,,No
869,BHST,8.72,10715,Consumer Defensive,Packaged Foods,90.0,95.0,88.0,78.0,16506.0,34140.0,9.9,4.66,151140304.0,No
870,YB,24.5,35264,Technology,Software - Application,90.0,96.0,92.0,,95127.0,59810.0,31.0,14.04,1128964864.0,No
871,BUZZ,34.25,56383,ETF,ETF,90.0,90.0,91.0,79.0,73380.0,57770.0,34.3,18.82,,No
872,TKO,200.12,1787683,Communication Services,Entertainment,90.0,90.0,93.0,94.0,965883.0,954700.0,212.49,114.01,16436825088.0,No
873,WILC,20.64,6077,Consumer Defensive,Food Distribution,90.0,96.0,92.0,94.0,20164.0,9140.0,22.85,10.34,286530656.0,No
874,KNOP,8.78,34860,Energy,Oil & Gas Midstream,90.0,76.0,71.0,77.0,61516.0,65580.0,9.0,5.28,306753888.0,No
875,GHM,52.24,107184,Industrials,Specialty Industrial Machinery,90.0,93.0,95.0,37.0,110395.0,78690.0,58.0,24.78,573381056.0,No
876,ESE,210.3,141955,Technology,Scientific & Technical Instruments,90.0,86.0,94.0,95.0,210883.0,204510.0,211.25,119.57,5435582976.0,No
877,GIC,36.88,58384,Industrials,Industrial Distribution,90.0,90.0,44.0,6.0,114532.0,129430.0,38.79,20.79,1415436032.0,No
878,SMHX,37.59,687706,ETF,ETF,90.0,90.0,84.0,33.0,143225.0,262030.0,37.63,18.46,,No
879,SPCY,27.44,816,ETF,ETF,90.0,95.0,92.0,88.0,4616.0,1830.0,41.0,10.52,,No
880,FRD,21.91,16005,Basic Materials,Steel,90.0,75.0,70.0,24.0,37553.0,32040.0,22.96,12.24,154637040.0,No
881,LYTS,23.21,121421,Technology,Electronic Components,90.0,66.0,26.0,79.0,154120.0,226340.0,25.5,13.77,708188160.0,No
882,TCHI,25.33,42148,ETF,ETF,90.0,85.0,63.0,90.0,18853.0,32550.0,25.39,14.79,,No
883,BH,309.98,16023,Consumer Cyclical,Restaurants,90.0,93.0,95.0,57.0,21430.0,20620.0,328.65,164.6,956855616.0,No
884,HALO,75.85,1069780,Healthcare,Biotechnology,90.0,87.0,18.0,95.0,2209846.0,1851300.0,77.6,42.01,8871870464.0,No
885,FTK,11.92,371932,Energy,Oil & Gas Equipment & Services,90.0,93.0,99.0,98.0,531482.0,393490.0,16.87,4.55,355906176.0,No
886,PEGA,58.07,1262185,Technology,Software - Application,90.0,87.0,95.0,61.0,1666664.0,1243410.0,60.96,29.84,9932962816.0,No
887,URI,958.64,386068,Industrials,Rental & Leasing Services,90.0,87.0,61.0,18.0,564154.0,490560.0,980.53,525.91,61680050176.0,No
888,CGAU,9.05,1890855,Basic Materials,Gold,90.0,77.0,84.0,64.0,1274514.0,1862460.0,9.43,5.41,1839928448.0,No
889,PONY,17.13,11139164,Technology,Information Technology Services,90.0,69.0,23.0,31.0,8047716.0,5812030.0,23.88,4.11,6086168576.0,No
890,SLNHP,5.54,226987,Financial Services,Capital Markets,90.0,2.0,0.0,92.0,10191.0,21240.0,13.5,1.76,,No
891,KEMQ,26.05,6529,ETF,ETF,90.0,89.0,90.0,90.0,10735.0,22120.0,26.05,15.78,,No
892,KEN,43.82,9495,Utilities,Utilities - Independent Power Producers,90.0,94.0,93.0,90.0,17912.0,10830.0,49.99,24.27,3106846720.0,No
893,FSM,7.93,14658436,Basic Materials,Gold,90.0,94.0,92.0,96.0,13793108.0,19889680.0,8.64,4.13,2434192640.0,No
894,AIRS,5.72,597187,Healthcare,Medical Care Facilities,90.0,93.0,93.0,1.0,658801.0,424030.0,9.2,1.53,356513568.0,No
895,TSM,262.15,9313036,Technology,Semiconductors,90.0,89.0,87.0,71.0,11143670.0,11336230.0,266.44,134.25,1359646162944.0,No
896,ELF,143.54,1578303,Consumer Defensive,Household & Personal Products,90.0,91.0,92.0,0.0,2014870.0,1792260.0,147.33,49.4,8135784448.0,No
897,GTLS,199.38,866781,Industrials,Specialty Industrial Machinery,90.0,88.0,23.0,64.0,2429645.0,1200470.0,220.03,104.6,8961214464.0,No
898,SETM,22.62,93074,ETF,ETF,90.0,93.0,62.0,25.0,52211.0,56410.0,23.18,11.48,,No
899,GREK,64.59,161688,ETF,ETF,90.0,94.0,92.0,89.0,96369.0,143260.0,67.29,38.15,,No
900,PKE,19.03,81995,Industrials,Aerospace & Defense,90.0,89.0,31.0,33.0,135372.0,83180.0,20.72,11.97,377806240.0,No
901,ARKD,59.01,3006,ETF,ETF,90.0,91.0,86.0,16.0,6856.0,6710.0,64.66,30.78,,No
902,LNSR,12.35,21089,Healthcare,Medical Devices,89.0,95.0,98.0,99.0,90658.0,74030.0,17.31,4.03,147394784.0,No
903,SION,23.49,137766,Healthcare,Biotechnology,89.0,80.0,6.0,1.0,224070.0,308510.0,26.5,7.25,1031547136.0,No
904,PUK,27.07,1443460,Financial Services,Insurance - Life,89.0,93.0,93.0,92.0,893970.0,757500.0,28.24,14.39,34528595968.0,No
905,GRDN,27.24,573158,Healthcare,Medical Care Facilities,89.0,84.0,70.0,86.0,250293.0,360690.0,30.39,14.16,1724552960.0,No
906,OTLY,17.46,78970,Consumer Defensive,Packaged Foods,89.0,95.0,32.0,3.0,145908.0,77300.0,20.8,6.0,529226528.0,No
907,CIB,51.75,235726,Financial Services,Banks - Regional,89.0,91.0,89.0,94.0,308948.0,394350.0,53.99,30.65,13394555904.0,No
908,HECO,38.78,54,ETF,ETF,89.0,79.0,63.0,25.0,375.0,470.0,40.49,21.46,,No
909,SONO,15.52,1362771,Technology,Consumer Electronics,89.0,80.0,6.0,8.0,2042180.0,1860060.0,15.89,7.63,1875453184.0,No
910,DOCS,72.18,1021762,Healthcare,Health Information Services,89.0,90.0,92.0,98.0,1662191.0,1110180.0,85.21,39.62,13526734848.0,No
911,PRA,23.79,243140,Financial Services,Insurance - Property & Casualty,89.0,92.0,95.0,98.0,545193.0,400590.0,24.14,13.0,1223129600.0,No
912,BAP,271.31,287632,Financial Services,Banks - Regional,89.0,92.0,89.0,85.0,339100.0,354950.0,271.99,165.51,21505093632.0,No
913,AXGN,16.72,745817,Healthcare,Medical Devices,89.0,87.0,6.0,98.0,1307396.0,893180.0,21.0,9.22,770020864.0,No
914,FSS,125.5,168330,Industrials,Pollution & Treatment Controls,89.0,91.0,89.0,16.0,604446.0,275790.0,130.3,66.47,7629383680.0,No
915,HYDR,30.17,32261,ETF,ETF,89.0,88.0,27.0,6.0,20048.0,19740.0,30.33,14.95,,No
916,AMRN,14.92,36564,Healthcare,Drug Manufacturers - General,89.0,93.0,88.0,9.0,97288.0,49590.0,17.49,7.0,308897632.0,No
917,METU,48.36,747190,ETF,ETF,89.0,91.0,90.0,89.0,624733.0,514350.0,52.12,20.11,,No
918,III,5.32,105031,Technology,Information Technology Services,89.0,90.0,93.0,81.0,235337.0,199700.0,5.38,2.95,256882016.0,No
919,SPTN,26.49,1090183,Consumer Defensive,Food Distribution,89.0,92.0,14.0,32.0,971908.0,656850.0,26.89,17.3,896509696.0,No
920,ATRA,11.64,18790,Healthcare,Biotechnology,89.0,94.0,38.0,4.0,52350.0,46430.0,18.7,5.0,81748072.0,No
921,DCO,93.26,58820,Industrials,Aerospace & Defense,89.0,93.0,93.0,52.0,140050.0,103220.0,95.93,51.76,1391933440.0,No
922,ZH,5.24,308879,Communication Services,Internet Content & Information,89.0,89.0,23.0,94.0,380311.0,402980.0,6.32,3.13,453654528.0,No
923,CW,514.04,258615,Industrials,Aerospace & Defense,89.0,92.0,96.0,83.0,312453.0,241210.0,525.84,266.88,19396685824.0,No
924,SENEA,107.21,48291,Consumer Defensive,Packaged Foods,89.0,93.0,90.0,95.0,69409.0,52930.0,115.4,60.24,740455488.0,No
925,ESPO,121.61,34164,ETF,ETF,89.0,91.0,93.0,93.0,31783.0,53700.0,121.98,69.87,,No
926,FLYU,58.81,134,ETF,ETF,89.0,86.0,27.0,16.0,1716.0,740.0,71.01,21.62,,No
927,SNOU,47.1,57884,ETF,ETF,89.0,90.0,97.0,,31617.0,48690.0,62.6,27.02,,No
928,HPE,24.47,13783225,Technology,Communication Equipment,89.0,76.0,29.0,11.0,19580896.0,26604130.0,25.1,11.96,32267149312.0,No
929,YMAB,8.61,709416,Healthcare,Biotechnology,89.0,93.0,2.0,0.0,905066.0,641080.0,16.11,3.55,391224608.0,No
930,RETL,10.52,237990,ETF,ETF,89.0,75.0,25.0,3.0,375659.0,390770.0,11.92,4.12,,No
931,GENI,12.27,3283199,Communication Services,Internet Content & Information,89.0,93.0,89.0,97.0,5579417.0,5241120.0,13.73,6.72,2925671168.0,No
932,CXSE,43.25,25404,ETF,ETF,89.0,88.0,81.0,90.0,13912.0,22990.0,43.28,26.08,,No
933,SOCL,61.74,7139,ETF,ETF,89.0,91.0,88.0,83.0,14804.0,22060.0,61.84,37.5,,No
934,IDXX,645.34,296535,Healthcare,Diagnostics & Research,89.0,91.0,86.0,17.0,567606.0,385660.0,688.12,356.14,51620237312.0,No
935,ING,25.43,1823608,Financial Services,Banks - Diversified,89.0,92.0,85.0,92.0,2714866.0,3093480.0,25.81,15.09,74823663616.0,No
936,JEQ,8.85,80415,Financial Services,Asset Management,89.0,90.0,86.0,86.0,93448.0,41490.0,8.85,5.58,125192104.0,No
937,TEKY,37.49,444,ETF,ETF,89.0,90.0,92.0,,911.0,1080.0,37.52,24.68,,No
938,URNJ,25.85,429417,ETF,ETF,89.0,87.0,75.0,5.0,271372.0,315960.0,27.25,11.52,,No
939,HODL,33.05,837817,ETF,ETF,89.0,92.0,94.0,91.0,905166.0,908670.0,34.79,16.64,,No
940,CRPT,21.84,29600,ETF,ETF,89.0,91.0,96.0,40.0,84551.0,54270.0,25.9,10.51,,No
941,AMDL,10.23,26643238,ETF,ETF,89.0,97.0,13.0,2.0,35419674.0,28953000.0,17.0,2.77,,No
942,BTC,51.74,798396,ETF,ETF,89.0,92.0,94.0,89.0,1203004.0,1083020.0,54.48,26.1,,No
943,BTCW,123.73,36853,ETF,ETF,89.0,92.0,94.0,91.0,54662.0,44680.0,130.29,62.5,,No
944,EZBC,67.66,132293,ETF,ETF,89.0,92.0,94.0,91.0,102977.0,105320.0,71.19,34.11,,No
945,BRRR,33.03,205297,ETF,ETF,89.0,92.0,94.0,91.0,215224.0,242980.0,34.75,16.66,,No
946,URBN,70.33,1236526,Consumer Cyclical,Apparel Retail,89.0,95.0,96.0,87.0,1935898.0,2178300.0,80.71,34.76,6308341248.0,No
947,BITB,63.54,869252,ETF,ETF,89.0,92.0,94.0,91.0,1495087.0,1342390.0,66.9,32.05,,No
948,EZPW,17.16,479006,Financial Services,Credit Services,89.0,87.0,79.0,95.0,731079.0,657850.0,17.53,10.56,1044977088.0,No
949,ARKB,38.83,1446371,ETF,ETF,89.0,92.0,94.0,91.0,2098074.0,2038880.0,40.87,19.59,,No
950,BTCO,116.59,72616,ETF,ETF,89.0,92.0,94.0,91.0,76617.0,84200.0,122.66,58.87,,No
951,OND,47.67,981,ETF,ETF,89.0,90.0,91.0,85.0,4877.0,1270.0,47.66,29.76,,No
952,IBIT,66.36,31332756,n/a,n/a,89.0,92.0,94.0,91.0,44969870.0,39700800.0,69.89,33.47,,No
953,FCA,28.89,9402,ETF,ETF,89.0,92.0,86.0,81.0,11246.0,8330.0,29.51,17.34,,No
954,PRLB,49.46,90775,Industrials,Metal Fabrication,89.0,88.0,81.0,78.0,179835.0,142570.0,51.09,26.35,1180847616.0,No
955,CMP,18.18,214123,Basic Materials,Other Industrial Metals & Mining,89.0,93.0,97.0,9.0,525948.0,314140.0,22.69,8.6,758108992.0,No
956,AWI,195.14,180376,Industrials,Building Products & Equipment,89.0,90.0,85.0,84.0,374829.0,355460.0,200.84,122.37,8433205248.0,No
957,FBTC,101.9,3004895,ETF,ETF,89.0,92.0,94.0,91.0,3407270.0,3209790.0,107.34,51.42,,No
958,OWNB,33.86,17724,ETF,ETF,89.0,87.0,92.0,89.0,34345.0,12140.0,37.21,18.91,,No
959,BOTT,38.28,4396,ETF,ETF,89.0,84.0,72.0,54.0,2440.0,5400.0,38.28,22.05,,No
960,BWA,43.54,1696474,Consumer Cyclical,Auto Parts,89.0,89.0,68.0,16.0,2256869.0,2371940.0,44.45,24.4,9422832640.0,No
961,PHVS,23.81,157365,Healthcare,Biotechnology,89.0,88.0,56.0,7.0,129048.0,116900.0,26.33,11.51,1530971008.0,No
962,DEFI,131.37,871,ETF,ETF,89.0,92.0,93.0,90.0,1269.0,640.0,139.17,67.43,,No
963,KCAI,36.78,914,ETF,ETF,89.0,87.0,85.0,76.0,1362.0,7200.0,37.63,24.04,,No
964,CNEQ,34.39,159939,ETF,ETF,89.0,89.0,87.0,77.0,60353.0,78430.0,34.51,19.34,,No
965,TMAT,26.94,15634,ETF,ETF,89.0,88.0,87.0,72.0,19835.0,22770.0,27.04,14.96,,No
966,MRAM,7.8,321261,Technology,Semiconductors,89.0,52.0,74.0,10.0,131354.0,122340.0,7.95,4.33,176475792.0,No
967,LYV,170.5,2299405,Communication Services,Entertainment,89.0,88.0,93.0,87.0,2173382.0,2237410.0,175.25,101.37,39547473920.0,No
968,GAMR,96.34,646,ETF,ETF,89.0,92.0,89.0,85.0,3182.0,5020.0,96.36,56.93,,No
969,PENG,26.33,693901,Technology,Information Technology Services,89.0,89.0,30.0,21.0,1008043.0,940550.0,26.53,14.2,1378148864.0,No
