Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3657,JANP,31.55,267,ETF,ETF,59.0,63.0,65.0,65.0,707.0,920.0,31.56,25.78,,No
3658,EGG,5.6,6678,Industrials,Consulting Services,59.0,10.0,1.0,,288255.0,15600.0,13.88,2.53,156829120.0,No
3659,ANEL,23.28,51451,ETF,ETF,59.0,,,,71609.0,77860.0,25.67,19.93,,No
3660,APRZ,37.71,2,ETF,ETF,59.0,58.0,55.0,40.0,3104.0,580.0,37.79,29.47,,No
3661,LRGG,29.91,13626,ETF,ETF,59.0,65.0,61.0,37.0,67342.0,28770.0,30.26,23.29,,No
3662,FDVV,55.31,852535,ETF,ETF,59.0,65.0,57.0,65.0,891642.0,789080.0,55.85,42.81,,No
3663,AGIQ,21.85,31852,ETF,ETF,59.0,,,,35583.0,33640.0,21.87,19.64,,No
3664,SPGP,113.73,79952,ETF,ETF,59.0,57.0,50.0,30.0,143892.0,134210.0,114.09,84.13,,No
3665,PRVS,26.72,866,ETF,ETF,59.0,58.0,45.0,30.0,1649.0,1290.0,26.72,20.57,,No
3666,IOCT,33.79,11062,ETF,ETF,59.0,68.0,69.0,77.0,10050.0,6790.0,34.24,28.73,,No
3667,EDGH,28.16,23445,ETF,ETF,59.0,50.0,59.0,76.0,39392.0,27070.0,28.27,23.76,,No
3668,REVS,27.84,6802,ETF,ETF,59.0,64.0,59.0,69.0,10841.0,6150.0,27.99,21.79,,No
3669,SCOR,6.5,11547,Communication Services,Internet Content & Information,59.0,61.0,2.0,13.0,18155.0,4570.0,8.99,4.39,32596070.0,No
3670,RBLD,74.62,621,ETF,ETF,59.0,62.0,69.0,65.0,977.0,820.0,75.03,58.07,,No
3671,SSD,181.57,182711,Basic Materials,Lumber & Wood Production,59.0,78.0,17.0,18.0,298534.0,252670.0,197.82,137.35,7548232704.0,No
3672,IGF,60.4,1387630,ETF,ETF,59.0,74.0,77.0,82.0,823515.0,672330.0,61.73,49.74,,No
3673,FMAY,52.1,4450,ETF,ETF,59.0,63.0,68.0,55.0,49253.0,17020.0,52.1,42.24,,No
3674,NOCT,56.67,3329,ETF,ETF,59.0,65.0,70.0,51.0,6715.0,5770.0,56.68,45.62,,No
3675,IDX,16.08,7652,ETF,ETF,59.0,54.0,28.0,10.0,20404.0,13250.0,18.92,10.93,,No
3676,BJUN,45.54,3043,ETF,ETF,59.0,64.0,67.0,59.0,17723.0,5570.0,45.64,33.71,,No
3677,CGCV,30.05,90685,ETF,ETF,59.0,63.0,65.0,74.0,370598.0,188760.0,30.07,23.93,,No
3678,BVFL,16.75,91772,Financial Services,Banks - Regional,59.0,63.0,37.0,86.0,62980.0,21640.0,18.19,13.53,166486464.0,No
3679,ETG,21.1,92839,Financial Services,Asset Management,59.0,59.0,76.0,43.0,94009.0,84660.0,21.31,15.04,1610773760.0,No
3680,VMAX,53.55,880,ETF,ETF,59.0,55.0,49.0,51.0,974.0,1860.0,53.55,42.03,,No
3681,VNQI,47.73,161058,ETF,ETF,59.0,73.0,76.0,40.0,252806.0,152370.0,48.54,37.52,,No
3682,TEMP,50.52,218,ETF,ETF,59.0,68.0,68.0,26.0,960.0,830.0,51.8,37.28,,No
3683,GPIQ,52.3,751516,ETF,ETF,59.0,51.0,57.0,24.0,513511.0,605870.0,52.32,38.13,,No
3684,BUFR,33.35,726241,ETF,ETF,59.0,61.0,63.0,53.0,918722.0,954590.0,33.36,26.79,,No
3685,IMCG,82.73,56840,ETF,ETF,59.0,61.0,72.0,41.0,136769.0,95200.0,83.26,61.65,,No
3686,SQEW,36.02,5214,ETF,ETF,59.0,52.0,32.0,26.0,11142.0,9580.0,38.94,27.15,,No
3687,DVYE,29.94,228606,ETF,ETF,59.0,61.0,56.0,70.0,139444.0,175770.0,30.64,23.77,,No
3688,LPRE,26.1,100105,ETF,ETF,59.0,72.0,73.0,,23239.0,6040.0,26.85,21.49,,No
3689,PWV,64.94,36934,ETF,ETF,59.0,63.0,62.0,75.0,43869.0,54150.0,65.17,50.82,,No
3690,ARI,10.53,986224,Real Estate,REIT - Mortgage,59.0,52.0,45.0,59.0,1027504.0,807120.0,11.11,7.7,1463773184.0,No
3691,NYT,58.32,1797433,Communication Services,Publishing,59.0,77.0,71.0,35.0,1795750.0,1319020.0,62.24,44.83,9497222144.0,No
3692,VLLU,22.83,416,ETF,ETF,59.0,60.0,59.0,56.0,1660.0,5480.0,22.95,18.17,,No
3693,AOD,9.45,630392,Financial Services,Asset Management,59.0,54.0,50.0,40.0,488638.0,486070.0,9.48,6.99,996322944.0,No
3694,XMAG,22.11,31942,ETF,ETF,59.0,58.0,60.0,40.0,14295.0,21130.0,22.16,17.07,,No
3695,BGH,16.62,65581,Financial Services,Asset Management,59.0,53.0,44.0,68.0,102014.0,108050.0,16.9,12.52,333519008.0,No
3696,HAUZ,23.67,50888,ETF,ETF,59.0,70.0,72.0,40.0,61957.0,74600.0,24.15,18.76,,No
3697,CGBL,34.93,689227,ETF,ETF,59.0,62.0,67.0,63.0,768506.0,670040.0,34.97,28.22,,No
3698,BUFP,29.3,2128,ETF,ETF,59.0,63.0,65.0,57.0,16644.0,10860.0,29.42,23.97,,No
3699,SIXF,31.01,7040,ETF,ETF,59.0,63.0,64.0,68.0,40134.0,6580.0,31.6,24.55,,No
3700,WTW,336.71,1103816,Financial Services,Insurance Brokers,59.0,71.0,26.0,90.0,650360.0,509220.0,344.14,286.0,32845383680.0,No
3701,TFC,45.97,7886267,Financial Services,Banks - Regional,59.0,49.0,40.0,44.0,7611625.0,8208780.0,49.06,33.56,59268886528.0,No
3702,RSPN,55.92,22332,ETF,ETF,59.0,67.0,66.0,49.0,55861.0,49510.0,56.83,42.28,,No
3703,BP,34.12,7561669,Energy,Oil & Gas Integrated,59.0,72.0,16.0,80.0,8801698.0,6466690.0,35.55,25.22,87832952832.0,No
3704,ITDC,33.86,17895,ETF,ETF,58.0,61.0,63.0,60.0,17044.0,17670.0,33.91,27.47,,No
3705,DVND,34.97,2,ETF,ETF,58.0,62.0,58.0,74.0,734.0,460.0,34.98,27.46,,No
3706,HWSM,27.0,1,ETF,ETF,58.0,63.0,35.0,,38.0,30.0,27.36,20.83,,No
3707,FLCV,30.48,5230,ETF,ETF,58.0,65.0,68.0,74.0,6447.0,9000.0,30.68,24.09,,No
3708,HR,18.14,2725158,Real Estate,REIT - Healthcare Facilities,58.0,60.0,17.0,70.0,4035612.0,5127270.0,18.82,14.09,6451856896.0,No
3709,FEBP,30.81,137,ETF,ETF,58.0,61.0,61.0,66.0,1844.0,300.0,30.81,25.43,,No
3710,ADXN,8.99,7708,Healthcare,Biotechnology,58.0,72.0,79.0,22.0,24693.0,123570.0,12.05,6.51,9795036.0,No
3711,JUNT,35.42,13,ETF,ETF,58.0,64.0,67.0,70.0,2433.0,1080.0,35.45,28.92,,No
3712,USEP,38.6,210025,ETF,ETF,58.0,63.0,63.0,51.0,51007.0,198010.0,38.63,32.42,,No
3713,KSPY,28.12,38434,ETF,ETF,58.0,61.0,60.0,50.0,18820.0,17040.0,28.31,22.94,,No
3714,GLOV,56.85,55875,ETF,ETF,58.0,67.0,70.0,78.0,52801.0,57470.0,57.35,46.3,,No
3715,MSSM,51.01,13878,ETF,ETF,58.0,48.0,28.0,19.0,15563.0,14600.0,51.45,37.16,,No
3716,SGLC,36.75,5008,ETF,ETF,58.0,52.0,41.0,21.0,6761.0,7310.0,38.16,27.48,,No
3717,MIDU,51.75,49813,ETF,ETF,58.0,25.0,12.0,9.0,47990.0,55010.0,70.24,25.3,,No
3718,STOX,27.41,820,ETF,ETF,58.0,50.0,,,41638.0,2880.0,27.51,25.12,,No
3719,MGRC,120.77,262301,Industrials,Rental & Leasing Services,58.0,42.0,55.0,65.0,130479.0,121000.0,129.93,97.81,2972334592.0,No
3720,PID,21.39,32520,ETF,ETF,58.0,67.0,67.0,73.0,67620.0,43160.0,21.61,17.31,,No
3721,JHAC,15.51,6151,ETF,ETF,58.0,55.0,52.0,28.0,2361.0,2730.0,15.6,11.64,,No
3722,DAUG,43.53,139836,ETF,ETF,58.0,63.0,64.0,52.0,38487.0,19930.0,43.55,35.9,,No
3723,EAGL,31.06,119877,ETF,ETF,58.0,64.0,66.0,73.0,163777.0,102960.0,31.49,24.58,,No
3724,STE,248.83,356400,Healthcare,Medical Devices,58.0,62.0,73.0,70.0,588796.0,601320.0,253.0,200.98,24507418624.0,No
3725,STXK,33.38,3525,ETF,ETF,58.0,55.0,35.0,27.0,6458.0,4090.0,34.52,24.47,,No
3726,SROI,33.03,2058,ETF,ETF,58.0,58.0,68.0,40.0,1653.0,340.0,33.53,25.65,,No
3727,RYI,22.45,270460,Industrials,Metal Fabrication,58.0,27.0,30.0,85.0,244547.0,198180.0,27.41,17.18,722865472.0,No
3728,ARMH,61.84,1006,ETF,ETF,58.0,63.0,91.0,24.0,546.0,380.0,71.11,38.65,,No
3729,DECZ,40.67,2160,ETF,ETF,58.0,55.0,57.0,39.0,19663.0,3370.0,40.68,32.51,,No
3730,KMAY,27.38,5138,ETF,ETF,58.0,62.0,60.0,,19593.0,88200.0,27.65,24.77,,No
3731,SDCI,22.69,75997,ETF,ETF,58.0,70.0,65.0,83.0,152225.0,94470.0,23.31,18.96,,No
3732,BOAT,32.87,16079,ETF,ETF,58.0,50.0,23.0,13.0,11500.0,14030.0,36.1,22.16,,No
3733,FNDA,31.51,691799,ETF,ETF,58.0,54.0,31.0,29.0,1079984.0,1209300.0,32.71,23.49,,No
3734,JDIV,53.51,168,ETF,ETF,58.0,65.0,65.0,44.0,395.0,260.0,53.61,42.03,,No
3735,NWS,33.89,1260814,Communication Services,Entertainment,58.0,72.0,83.0,70.0,1032958.0,2495860.0,35.58,26.25,17900756992.0,No
3736,MRSK,35.61,9776,ETF,ETF,58.0,57.0,54.0,38.0,35076.0,21810.0,35.64,28.28,,No
3737,BHF,57.59,10279181,Financial Services,Insurance - Life,58.0,8.0,65.0,93.0,909247.0,1089010.0,64.12,42.07,3291405056.0,No
3738,BUYO,27.27,0,ETF,ETF,58.0,45.0,31.0,28.0,160.0,110.0,27.45,19.73,,No
3739,QQEW,140.1,25693,ETF,ETF,58.0,54.0,70.0,36.0,49442.0,45420.0,140.67,104.28,,No
3740,JANZ,37.82,1396,ETF,ETF,58.0,57.0,55.0,37.0,7077.0,1520.0,37.82,30.07,,No
3741,INOV,33.22,1200,ETF,ETF,58.0,68.0,73.0,81.0,1623.0,3860.0,33.24,28.14,,No
3742,BCX,10.02,132048,Financial Services,Asset Management,58.0,55.0,46.0,76.0,176349.0,162680.0,10.2,7.84,763524480.0,No
3743,MTB,202.02,955334,Financial Services,Banks - Regional,58.0,51.0,75.0,78.0,1044138.0,842790.0,225.7,150.75,31570302976.0,No
3744,QQQE,100.84,59690,ETF,ETF,58.0,54.0,70.0,36.0,124207.0,143370.0,101.28,75.07,,No
3745,ECPG,45.11,181519,Financial Services,Credit Services,58.0,12.0,26.0,8.0,292450.0,343400.0,51.77,26.45,1038521280.0,No
3746,NOVZ,44.28,41,ETF,ETF,58.0,57.0,55.0,42.0,6914.0,320.0,44.33,34.91,,No
3747,NNOV,28.4,901,ETF,ETF,58.0,63.0,68.0,43.0,3307.0,2060.0,28.43,22.91,,No
3748,QEFA,87.59,44232,ETF,ETF,58.0,68.0,72.0,79.0,49360.0,38570.0,88.81,70.97,,No
3749,QDPL,41.99,123159,ETF,ETF,58.0,57.0,56.0,37.0,163849.0,186590.0,42.02,31.79,,No
3750,BGDV,26.91,143130,ETF,ETF,58.0,54.0,49.0,34.0,6125.0,5140.0,27.08,21.47,,No
3751,SBFG,21.06,56388,Financial Services,Banks - Regional,58.0,69.0,18.0,93.0,36455.0,10860.0,24.48,17.1,133328832.0,No
3752,ATHM,29.08,153394,Communication Services,Internet Content & Information,58.0,72.0,17.0,61.0,258990.0,227810.0,34.7,23.39,3492658432.0,No
3753,EPMB,22.43,5,ETF,ETF,58.0,66.0,59.0,,42.0,40.0,22.55,20.03,,No
3754,ONOF,36.93,1756,ETF,ETF,58.0,51.0,36.0,27.0,6092.0,8510.0,36.93,28.6,,No
3755,RPHS,11.1,15143,ETF,ETF,58.0,51.0,49.0,36.0,15553.0,22070.0,11.12,9.13,,No
3756,AAPX,26.18,321694,ETF,ETF,58.0,10.0,2.0,10.0,232573.0,272150.0,40.44,13.72,,No
3757,ISEP,31.83,44711,ETF,ETF,58.0,69.0,70.0,76.0,27500.0,50820.0,34.55,27.1,,No
3758,IVVM,33.96,11011,ETF,ETF,58.0,62.0,69.0,68.0,22615.0,7920.0,34.02,27.78,,No
3759,AUGZ,42.71,489,ETF,ETF,58.0,56.0,54.0,34.0,3826.0,720.0,42.74,33.98,,No
3760,ULVM,89.42,311,ETF,ETF,58.0,61.0,60.0,65.0,1338.0,1360.0,89.52,69.72,,No
3761,LGL,7.0,84216,Technology,Scientific & Technical Instruments,58.0,33.0,88.0,90.0,17534.0,5950.0,9.74,5.39,37759772.0,No
3762,GII,68.54,18586,ETF,ETF,58.0,74.0,77.0,82.0,28314.0,42630.0,70.01,56.62,,No
3763,EES,56.59,10191,ETF,ETF,58.0,55.0,31.0,33.0,21298.0,19100.0,59.34,41.92,,No
3764,JUNP,29.81,328,ETF,ETF,58.0,64.0,69.0,62.0,1000.0,350.0,29.81,24.72,,No
3765,JHAI,27.0,15746,ETF,ETF,58.0,26.0,,,15900.0,9150.0,27.0,24.62,,No
3766,DIA,463.38,5133957,ETF,ETF,58.0,58.0,53.0,58.0,4249658.0,5381180.0,464.37,366.32,,No
3767,CRCT,6.83,1092477,Technology,Computer Hardware,58.0,40.0,84.0,21.0,698225.0,710490.0,7.33,3.94,1451145472.0,No
3768,NDEC,26.95,1154,ETF,ETF,58.0,60.0,63.0,35.0,11053.0,4250.0,26.99,21.47,,No
3769,PSCD,112.32,73,ETF,ETF,58.0,58.0,26.0,16.0,568.0,510.0,119.15,79.29,,No
3770,IQSI,33.93,4471,ETF,ETF,58.0,67.0,72.0,71.0,6158.0,7520.0,35.64,26.3,,No
3771,MVV,70.28,4823,ETF,ETF,58.0,44.0,23.0,16.0,16165.0,49300.0,81.87,42.64,,No
3772,SSPX,30.93,9,ETF,ETF,58.0,63.0,67.0,61.0,639.0,120.0,30.93,23.59,,No
3773,SEPZ,42.15,6591,ETF,ETF,58.0,55.0,54.0,34.0,14196.0,6370.0,42.2,33.18,,No
3774,CCMG,31.1,11541,ETF,ETF,58.0,63.0,55.0,54.0,41769.0,184660.0,31.36,24.48,,No
3775,CSTL,24.59,444732,Healthcare,Diagnostics & Research,58.0,16.0,9.0,12.0,515866.0,372240.0,35.84,14.59,713603712.0,No
3776,EPR,56.73,608749,Real Estate,REIT - Specialty,58.0,72.0,89.0,91.0,946198.0,1270720.0,61.24,41.75,4318096384.0,No
3777,CAKE,54.58,1935425,Consumer Cyclical,Restaurants,58.0,90.0,92.0,91.0,1430204.0,1494000.0,69.7,38.4,2718653184.0,No
3778,EDOW,39.83,11285,ETF,ETF,58.0,64.0,58.0,64.0,17025.0,9790.0,39.95,31.52,,No
3779,DFVE,31.35,5843,ETF,ETF,58.0,60.0,57.0,47.0,4111.0,4820.0,31.58,24.25,,No
3780,ADX,22.38,302247,Financial Services,Asset Management,58.0,44.0,60.0,23.0,262812.0,187370.0,22.63,16.5,2688400384.0,No
3781,DLN,86.63,129730,ETF,ETF,58.0,63.0,58.0,74.0,161926.0,163710.0,86.7,69.32,,No
3782,STRN,21.56,5150,ETF,ETF,58.0,28.0,,,12414.0,4520.0,21.68,19.74,,No
3783,GPI,456.3,135789,Consumer Cyclical,Auto & Truck Dealerships,58.0,67.0,85.0,80.0,182452.0,166950.0,490.09,344.38,5904369152.0,No
3784,DGRW,89.21,384037,ETF,ETF,58.0,59.0,50.0,45.0,699504.0,710630.0,89.32,69.84,,No
3785,HGLB,8.94,58431,Financial Services,Asset Management,58.0,54.0,82.0,88.0,71271.0,91660.0,9.11,6.62,207251680.0,No
3786,VFLO,37.45,650631,ETF,ETF,58.0,56.0,56.0,75.0,1070111.0,949700.0,37.98,29.48,,No
3787,VSMV,52.92,2823,ETF,ETF,58.0,55.0,49.0,67.0,7079.0,11040.0,52.97,43.33,,No
3788,BSTP,36.22,408,ETF,ETF,58.0,59.0,63.0,54.0,3465.0,1820.0,36.27,29.54,,No
3789,FEBZ,37.98,612,ETF,ETF,58.0,56.0,53.0,33.0,3269.0,230.0,38.02,30.15,,No
3790,GLU,17.87,5724,Financial Services,Asset Management,58.0,72.0,75.0,83.0,9947.0,6440.0,18.16,14.07,106921984.0,No
3791,FEDM,57.06,28,ETF,ETF,58.0,67.0,72.0,75.0,2676.0,3820.0,57.37,43.0,,No
3792,PSFD,36.13,70,ETF,ETF,58.0,61.0,60.0,71.0,2877.0,2310.0,36.16,29.34,,No
3793,BKMC,109.91,7891,ETF,ETF,58.0,55.0,49.0,32.0,15490.0,29760.0,111.07,82.26,,No
3794,BLCV,35.68,52423,ETF,ETF,58.0,66.0,64.0,70.0,10520.0,11690.0,36.1,28.52,,No
3795,IFLO,27.66,3124,ETF,ETF,58.0,58.0,,,55530.0,33090.0,27.96,25.37,,No
3796,FEBU,27.16,96581,ETF,ETF,57.0,54.0,51.0,34.0,8855.0,1750.0,27.19,22.29,,No
3797,AVUV,100.64,1172281,ETF,ETF,57.0,47.0,27.0,25.0,862853.0,788120.0,107.64,74.0,,No
3798,PSEP,42.87,216941,ETF,ETF,57.0,62.0,62.0,57.0,170295.0,412720.0,42.92,35.45,,No
3799,LGI,17.69,46580,Financial Services,Asset Management,57.0,60.0,48.0,25.0,53023.0,40940.0,18.23,13.35,230198208.0,No
3800,CANQ,30.15,5787,ETF,ETF,57.0,55.0,60.0,41.0,13292.0,15230.0,31.6,25.11,,No
3801,FOLD,8.33,12457197,Healthcare,Biotechnology,57.0,14.0,1.0,12.0,4538715.0,4525310.0,12.65,5.51,2567633920.0,No
3802,VFVA,128.42,5816,ETF,ETF,57.0,56.0,34.0,37.0,19076.0,10530.0,130.84,96.08,,No
3803,USNG,27.63,867,ETF,ETF,57.0,57.0,52.0,,406.0,410.0,27.7,24.49,,No
3804,FBIZ,52.3,66422,Financial Services,Banks - Regional,57.0,49.0,81.0,89.0,41106.0,23460.0,56.46,41.47,435317472.0,No
3805,IGE,48.17,41421,ETF,ETF,57.0,51.0,31.0,76.0,92284.0,66870.0,48.71,37.56,,No
3806,BLFS,25.57,483631,Healthcare,Medical Instruments & Supplies,57.0,66.0,11.0,88.0,503692.0,370620.0,29.55,19.1,1224937600.0,No
3807,NMAR,28.68,873,ETF,ETF,57.0,61.0,64.0,41.0,2693.0,1820.0,28.69,23.32,,No
3808,ATMCU,12.6,13533,Financial Services,Shell Companies,57.0,57.0,52.0,73.0,1676.0,1630.0,14.29,11.05,,No
3809,WMB,60.12,8416878,Energy,Oil & Gas Midstream,57.0,58.0,86.0,95.0,7356895.0,5949010.0,63.45,44.51,73423298560.0,No
3810,CGO,12.33,41217,Financial Services,Asset Management,57.0,40.0,58.0,24.0,28880.0,37410.0,12.59,8.71,121170536.0,No
3811,DFAS,69.04,380358,ETF,ETF,57.0,54.0,42.0,29.0,495385.0,480710.0,71.78,51.45,,No
3812,RNST,38.33,460221,Financial Services,Banks - Regional,57.0,57.0,65.0,73.0,572688.0,608820.0,40.4,26.97,3642091008.0,No
3813,TPST,10.13,34848,Healthcare,Biotechnology,57.0,46.0,1.0,2.0,78992.0,52800.0,20.67,5.36,44978832.0,No
3814,KMDA,6.89,35315,Healthcare,Drug Manufacturers - Specialty & Generic,57.0,70.0,93.0,92.0,57007.0,58050.0,9.15,5.17,396209664.0,No
3815,VCYT,34.11,2702674,Healthcare,Diagnostics & Research,57.0,13.0,10.0,72.0,1440093.0,875210.0,47.32,22.61,2683487744.0,No
3816,VICE,35.41,75,ETF,ETF,57.0,70.0,74.0,78.0,1025.0,880.0,36.53,28.85,,No
3817,UMDD,26.19,15729,ETF,ETF,57.0,25.0,12.0,9.0,9836.0,14990.0,35.4,12.81,,No
3818,USGO,9.21,33121,Basic Materials,Other Industrial Metals & Mining,57.0,18.0,90.0,96.0,48515.0,31770.0,14.46,5.65,116807448.0,No
3819,ORKA,15.55,515891,Healthcare,Biotechnology,57.0,31.0,3.0,2.0,249163.0,358240.0,31.13,5.49,577677760.0,No
3820,JUNZ,32.64,11,ETF,ETF,57.0,56.0,52.0,36.0,3680.0,340.0,32.69,26.3,,No
3821,FLJJ,31.17,17,ETF,ETF,57.0,63.0,61.0,73.0,17669.0,670.0,31.17,27.24,,No
3822,BTO,36.75,25809,Financial Services,Asset Management,57.0,49.0,62.0,82.0,33225.0,30900.0,39.87,27.73,727653696.0,No
3823,MCHPP,60.39,83921,Technology,Semiconductors,57.0,84.0,92.0,38.0,147309.0,48310.0,70.8,38.09,,No
3824,QMAR,32.15,7380,ETF,ETF,57.0,60.0,69.0,47.0,16457.0,9300.0,32.15,25.55,,No
3825,SCHM,29.94,935859,ETF,ETF,57.0,55.0,49.0,34.0,1235260.0,1521460.0,30.28,22.41,,No
3826,DOCT,43.06,10066,ETF,ETF,57.0,60.0,58.0,44.0,31774.0,9420.0,43.06,35.83,,No
3827,BSY,52.82,1987184,Technology,Software - Application,57.0,77.0,82.0,12.0,1635977.0,1178720.0,59.25,36.51,16037786624.0,No
3828,EHLS,23.39,642,ETF,ETF,57.0,42.0,64.0,32.0,5839.0,2910.0,23.71,18.55,,No
3829,HERD,42.36,3695,ETF,ETF,57.0,64.0,51.0,40.0,5726.0,4170.0,42.76,32.28,,No
3830,GSKH,57.09,205,ETF,ETF,57.0,63.0,45.0,86.0,274.0,280.0,58.8,48.14,,No
3831,PKBK,22.06,100746,Financial Services,Banks - Regional,57.0,58.0,66.0,50.0,29038.0,29320.0,24.29,16.94,261349152.0,No
3832,BAGY,56.97,5706,ETF,ETF,57.0,51.0,78.0,,10469.0,8450.0,60.9,49.79,,No
3833,PQAP,27.68,4,ETF,ETF,57.0,63.0,69.0,52.0,728.0,360.0,27.87,22.79,,No
3834,DFSV,32.31,1045427,ETF,ETF,57.0,52.0,29.0,27.0,1581211.0,1281660.0,34.23,23.8,,No
3835,DEM,47.15,124521,ETF,ETF,57.0,60.0,61.0,51.0,160950.0,181790.0,47.89,37.25,,No
3836,IBBQ,24.03,12371,ETF,ETF,57.0,64.0,20.0,35.0,9365.0,9910.0,24.68,17.84,,No
3837,TRV,276.94,1083356,Financial Services,Insurance - Property & Casualty,57.0,70.0,72.0,88.0,1259468.0,1087520.0,280.7,224.62,62348566528.0,No
3838,KEAT,29.27,38500,ETF,ETF,57.0,63.0,57.0,78.0,2061.0,790.0,29.31,24.99,,No
3839,AVLV,72.39,281274,ETF,ETF,57.0,59.0,50.0,47.0,323890.0,321100.0,72.81,55.67,,No
3840,FCX,44.94,13075728,Basic Materials,Copper,57.0,55.0,25.0,17.0,14626615.0,13594570.0,52.61,27.66,64523685888.0,No
3841,VIG,216.12,813732,ETF,ETF,57.0,59.0,58.0,54.0,824595.0,1180650.0,216.82,169.32,,No
3842,QUAL,192.72,1495398,ETF,ETF,57.0,53.0,51.0,37.0,1420428.0,2947960.0,193.16,148.34,,No
3843,FTS,49.27,420039,Utilities,Utilities - Regulated Electric,57.0,75.0,73.0,85.0,560831.0,445040.0,51.45,40.32,24856819712.0,No
3844,BAMA,33.46,18767,ETF,ETF,57.0,58.0,59.0,45.0,5733.0,8090.0,33.48,27.34,,No
3845,UPSD,26.35,3563,ETF,ETF,57.0,51.0,31.0,23.0,11414.0,9050.0,26.4,18.91,,No
3846,JAPN,28.23,11819,ETF,ETF,57.0,76.0,78.0,,12630.0,11070.0,30.25,25.0,,No
3847,QSML,28.44,2,ETF,ETF,57.0,51.0,35.0,24.0,960.0,200.0,29.99,21.27,,No
3848,AFG,141.27,341638,Financial Services,Insurance - Property & Casualty,57.0,57.0,19.0,37.0,479401.0,500550.0,150.19,114.73,11781138432.0,No
3849,NFEB,27.12,1695,ETF,ETF,57.0,57.0,60.0,34.0,12022.0,9280.0,27.12,21.68,,No
3850,QMNV,22.25,3556,ETF,ETF,57.0,62.0,65.0,39.0,11058.0,2560.0,22.3,17.84,,No
3851,RIVN,14.38,66964959,Consumer Cyclical,Auto Manufacturers,57.0,12.0,82.0,39.0,40433188.0,50212700.0,17.15,9.5,17449181184.0,No
3852,VLGEA,38.68,211292,Consumer Defensive,Grocery Stores,57.0,70.0,89.0,94.0,57201.0,40500.0,40.15,28.33,570759040.0,No
3853,USVM,90.28,18171,ETF,ETF,57.0,53.0,48.0,33.0,35277.0,32960.0,93.41,68.07,,No
3854,MARZ,34.64,1000,ETF,ETF,57.0,55.0,52.0,31.0,6879.0,430.0,34.7,27.4,,No
3855,SAWS,21.21,240,ETF,ETF,57.0,53.0,39.0,32.0,773.0,110.0,21.78,16.75,,No
3856,KMAR,27.88,104,ETF,ETF,57.0,56.0,49.0,54.0,1115.0,700.0,27.88,22.73,,No
3857,XC,35.03,2008,ETF,ETF,57.0,61.0,74.0,29.0,11482.0,4940.0,35.14,26.58,,No
3858,JPX,21.94,21436,ETF,ETF,57.0,15.0,,,7541.0,10620.0,21.98,18.4,,No
3859,CVSE,73.65,1032,ETF,ETF,57.0,61.0,62.0,35.0,649.0,260.0,73.76,56.89,,No
3860,WEC,110.16,1506955,Utilities,Utilities - Regulated Electric,57.0,64.0,72.0,93.0,2049507.0,2049470.0,111.9,91.94,35456802816.0,No
3861,KJAN,40.46,30250,ETF,ETF,57.0,53.0,51.0,43.0,21377.0,10090.0,40.61,32.55,,No
3862,OPRA,18.91,459783,Communication Services,Internet Content & Information,57.0,16.0,80.0,45.0,745731.0,865340.0,22.5,12.83,1691801088.0,No
3863,JHDV,39.47,5,ETF,ETF,57.0,60.0,56.0,58.0,360.0,100.0,39.47,30.24,,No
3864,PHEQ,32.08,13340,ETF,ETF,57.0,60.0,62.0,53.0,18765.0,15220.0,32.3,26.19,,No
3865,NATH,103.34,20956,Consumer Cyclical,Restaurants,57.0,84.0,93.0,94.0,49849.0,25100.0,118.5,75.15,422609952.0,No
3866,PBAU,29.33,169,ETF,ETF,57.0,62.0,64.0,68.0,7942.0,810.0,29.36,24.81,,No
3867,JQUA,62.97,804383,ETF,ETF,57.0,57.0,61.0,62.0,719526.0,562280.0,63.13,49.25,,No
3868,PSCQ,28.93,328,ETF,ETF,57.0,62.0,61.0,48.0,765.0,110.0,28.93,24.44,,No
3869,AVMA,65.03,2123,ETF,ETF,57.0,59.0,61.0,55.0,3560.0,3340.0,65.17,52.83,,No
3870,PFM,50.73,17571,ETF,ETF,57.0,60.0,59.0,64.0,15617.0,17930.0,50.9,40.01,,No
3871,FUNL,45.82,1261,ETF,ETF,57.0,62.0,57.0,65.0,3412.0,1290.0,46.12,36.07,,No
3872,SFTY,27.41,16427,ETF,ETF,57.0,49.0,,,213842.0,20440.0,27.88,25.15,,No
3873,ELM,27.27,37360,ETF,ETF,57.0,56.0,53.0,45.0,22858.0,16000.0,27.41,22.8,,No
3874,BSET,16.16,106025,Consumer Cyclical,"Furnishings, Fixtures & Appliances",57.0,51.0,36.0,85.0,49944.0,14280.0,19.75,13.58,140423648.0,No
3875,TINT,33.45,596,ETF,ETF,57.0,59.0,26.0,19.0,611.0,1930.0,34.63,23.98,,No
3876,NDAA,21.64,3875,ETF,ETF,57.0,54.0,45.0,38.0,236.0,500.0,21.66,17.52,,No
3877,BINT,27.41,32495,ETF,ETF,57.0,56.0,43.0,,118562.0,23130.0,27.49,25.07,,No
3878,DWMF,31.98,1209,ETF,ETF,57.0,76.0,77.0,83.0,3142.0,3550.0,32.68,26.42,,No
