Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
191,SVM,10.07,5854142.0,Basic Materials,Silver,96.0,95.0,95.0,96.0,5623695.0,5316330.0,10.2,2.93,2218534400.0,No
192,CALC,5.47,43906.0,Healthcare,Biotechnology,96.0,96.0,97.0,97.0,83093.0,104270.0,7.2,1.42,78819584.0,No
193,SGHT,6.89,203295.0,Healthcare,Medical Devices,96.0,2.0,98.0,95.0,274243.0,337060.0,9.24,2.03,364286240.0,No
194,AU,99.51,2028740.0,Basic Materials,Gold,96.0,94.0,93.0,96.0,2861375.0,2045770.0,100.28,26.42,50241433600.0,No
195,VTVT,40.01,59680.0,Healthcare,Biotechnology,96.0,92.0,98.0,97.0,12667.0,24900.0,44.0,13.46,157560096.0,No
196,AAUC,27.26,554464.0,Basic Materials,Gold,96.0,93.0,95.0,95.0,647920.0,742340.0,27.45,6.88,3396703488.0,No
197,IDR,45.47,388451.0,Basic Materials,Gold,96.0,67.0,9.0,96.0,627000.0,819950.0,54.7,10.2,708985280.0,No
198,OKLO,95.97,11416080.0,Utilities,Utilities - Independent Power Producers,96.0,87.0,1.0,90.0,14126601.0,14548790.0,193.84,17.42,14995032064.0,No
199,B,49.95,12058573.0,Basic Materials,Gold,96.0,92.0,96.0,96.0,16128477.0,12276410.0,50.51,15.47,85405630464.0,No
200,PRE,15.72,145377.0,Healthcare,Diagnostics & Research,96.0,79.0,81.0,94.0,166758.0,193860.0,18.48,3.1,264543056.0,No
201,AVTX,16.19,444009.0,Healthcare,Biotechnology,96.0,3.0,85.0,98.0,349877.0,252560.0,20.72,3.39,299721536.0,No
202,HBM,23.09,4461633.0,Basic Materials,Copper,96.0,95.0,93.0,96.0,5269730.0,4222890.0,23.34,5.95,9147072512.0,No
203,DRD,34.77,378982.0,Basic Materials,Gold,96.0,88.0,87.0,97.0,501890.0,278760.0,35.33,9.11,3008454912.0,No
204,GH,108.6,1358731.0,Healthcare,Diagnostics & Research,96.0,80.0,97.0,96.0,2554054.0,2119680.0,113.91,34.88,14104361984.0,No
205,LRCX,208.79,18145222.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,96.0,96.0,11166267.0,12691060.0,222.58,56.32,263290929152.0,No
206,FTRE,16.77,1460307.0,Healthcare,Biotechnology,96.0,81.0,97.0,98.0,1332172.0,1425950.0,19.0,3.97,1549548032.0,No
207,SPRU,5.12,47401.0,Technology,Solar,96.0,12.0,97.0,98.0,356406.0,57730.0,6.11,1.13,93024584.0,No
208,AEVA,20.69,3770911.0,Technology,Software - Infrastructure,96.0,96.0,83.0,5.0,2606275.0,5565710.0,38.8,2.52,1243053312.0,No
209,NG,10.37,2322116.0,Basic Materials,Gold,96.0,81.0,62.0,95.0,2755274.0,2043620.0,10.9,2.26,4219832576.0,No
210,TSHA,5.04,2314896.0,Healthcare,Biotechnology,96.0,3.0,22.0,95.0,3630248.0,2783960.0,6.02,1.05,1380553600.0,No
211,GSAT,63.53,692921.0,Communication Services,Telecom Services,96.0,3.0,95.0,96.0,1034862.0,712580.0,74.88,17.24,8058044416.0,No
212,IAG,17.81,8473700.0,Basic Materials,Gold,96.0,90.0,92.0,97.0,9059911.0,6790460.0,18.25,5.02,10561792000.0,No
213,CENX,47.92,1990338.0,Basic Materials,Aluminum,96.0,98.0,96.0,97.0,2242419.0,2141110.0,48.53,13.05,4472946688.0,No
214,HBNB,9.46,22968.0,Real Estate,Real Estate Services,96.0,97.0,98.0,98.0,38827.0,23660.0,19.28,1.55,2215994880.0,No
215,APLM,19.82,11141.0,Healthcare,Biotechnology,96.0,95.0,71.0,98.0,52800.0,25170.0,42.12,3.66,42481156.0,No
216,DBI,7.31,821885.0,Consumer Cyclical,Footwear & Accessories,96.0,4.0,98.0,97.0,1109545.0,1071360.0,8.75,2.17,362839840.0,No
217,SLVP,39.75,2272290.0,ETF,ETF,96.0,94.0,94.0,96.0,611866.0,1054310.0,40.73,12.07,,No
218,SHNY,160.6,108245.0,ETF,ETF,96.0,95.0,91.0,96.0,141111.0,93110.0,161.27,43.68,,No
219,TRT,6.8,30630.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,97.0,77448.0,165060.0,7.6,2.31,59167548.0,No
220,LMND,81.14,1497017.0,Financial Services,Insurance - Property & Casualty,96.0,73.0,96.0,95.0,2641988.0,1946290.0,88.88,24.31,6063675392.0,No
221,RCUS,24.56,1873424.0,Healthcare,Biotechnology,96.0,91.0,96.0,97.0,1923732.0,1793110.0,26.4,6.5,3038772736.0,No
222,DSGN,9.8,115665.0,Healthcare,Biotechnology,96.0,72.0,96.0,97.0,397116.0,327640.0,10.31,2.6,558244800.0,No
223,RILYP,9.97,23229.0,Financial Services,Financial Conglomerates,96.0,98.0,97.0,96.0,20672.0,38200.0,9.97,1.73,,No
224,GDMN,110.42,45215.0,ETF,ETF,96.0,93.0,91.0,96.0,79132.0,49120.0,111.66,31.1,,No
225,TER,230.19,2390749.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,97.0,3261088.0,2704840.0,231.13,65.77,36617138176.0,No
226,ORKA,32.0,259566.0,Healthcare,Biotechnology,96.0,80.0,85.0,96.0,511633.0,550040.0,32.64,5.49,1549095424.0,No
227,EXK,11.21,14841701.0,Basic Materials,Silver,96.0,95.0,92.0,95.0,13877956.0,15481020.0,11.7,2.95,3297729792.0,No
228,BEG,30.44,15520.0,ETF,ETF,96.0,,,,14405.0,14090.0,36.29,10.89,,No
229,IMOS,38.05,104139.0,Technology,Semiconductors,96.0,96.0,98.0,96.0,18190.0,27970.0,38.1,12.78,1326050048.0,No
230,SLVR,66.0,651488.0,ETF,ETF,96.0,94.0,94.0,95.0,398469.0,576920.0,67.08,19.66,,No
231,CYD,42.05,114230.0,Consumer Cyclical,Auto Manufacturers,96.0,94.0,72.0,93.0,181000.0,186810.0,45.93,9.9,1577645440.0,No
232,NGEN,5.56,72750.0,Healthcare,Biotechnology,96.0,96.0,97.0,95.0,238271.0,238271.0,6.3,4.67,440421568.0,No
233,AVDL,21.5,1817418.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,40.0,96.0,95.0,3015154.0,1694010.0,23.57,6.38,2110256640.0,No
234,APPX,29.04,2316068.0,ETF,ETF,96.0,0.0,13.0,96.0,597862.0,570890.0,52.54,6.74,,No
235,DIBS,5.87,225507.0,Communication Services,Internet Content & Information,96.0,17.0,98.0,96.0,293924.0,145160.0,6.62,2.3,214926224.0,No
236,COHR,184.11,2668262.0,Technology,Scientific & Technical Instruments,96.0,68.0,97.0,94.0,4444322.0,4185510.0,200.19,45.58,28933552128.0,No
237,UEC,17.19,15180286.0,Energy,Uranium,96.0,96.0,77.0,96.0,11158800.0,8819750.0,17.8,3.85,8309257728.0,No
238,GCT,41.01,487945.0,Technology,Software - Infrastructure,96.0,54.0,96.0,95.0,639859.0,547910.0,44.71,11.17,1544685184.0,No
239,SEPN,26.73,163915.0,Healthcare,Biotechnology,96.0,76.0,84.0,96.0,318150.0,312950.0,30.5,4.17,1196814080.0,No
240,SQM,83.18,2065062.0,Basic Materials,Specialty Chemicals,96.0,96.0,98.0,96.0,1520066.0,1312920.0,83.6,29.36,23759353856.0,No
241,ONDL,47.03,577880.0,ETF,ETF,96.0,,,,640450.0,640450.0,59.29,19.95,,No
242,MEXX,29.31,31578.0,ETF,ETF,96.0,92.0,95.0,94.0,30714.0,32630.0,29.41,8.44,,No
243,NVRI,18.52,797382.0,Industrials,Waste Management,96.0,60.0,96.0,95.0,1670814.0,1118690.0,18.74,4.72,1494536064.0,No
244,SILJ,32.28,10184424.0,ETF,ETF,96.0,93.0,92.0,96.0,8350201.0,9399950.0,33.13,10.01,,No
245,FET,41.15,123314.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,96.0,96.0,117977.0,126700.0,42.0,12.78,489819872.0,No
246,MDBX,59.26,19061.0,ETF,ETF,96.0,2.0,94.0,,20250.0,8710.0,78.8,20.85,,No
247,FIGS,12.3,2258812.0,Consumer Cyclical,Apparel Manufacturing,96.0,64.0,97.0,96.0,2454132.0,2270710.0,12.48,3.56,2023334144.0,No
248,NEXA,11.82,1267182.0,Basic Materials,Other Industrial Metals & Mining,96.0,97.0,98.0,97.0,425995.0,793830.0,11.93,4.44,1565424256.0,No
249,AMPX,10.36,6390196.0,Industrials,Electrical Equipment & Parts,96.0,11.0,6.0,88.0,7157998.0,6536970.0,16.03,1.7,1351812480.0,No
250,ELWS,6.06,8167.0,Technology,Software - Application,96.0,82.0,96.0,97.0,560446.0,24440.0,10.5,1.64,18486460.0,No
251,RNA,72.54,1008648.0,Healthcare,Biotechnology,96.0,46.0,96.0,96.0,4838804.0,1983820.0,72.61,21.51,10930018304.0,No
252,BMNR,32.66,67749855.0,Financial Services,Capital Markets,96.0,9.0,2.0,4.0,43221493.0,41161330.0,161.0,3.92,13907996672.0,No
253,NGL,9.73,103429.0,Energy,Oil & Gas Midstream,96.0,68.0,96.0,96.0,342251.0,236190.0,10.29,2.64,1223279872.0,No
254,BWAY,23.55,111162.0,Healthcare,Medical Devices,96.0,97.0,96.0,95.0,83874.0,140860.0,24.84,7.84,464936704.0,No
255,SVRA,6.0,1541180.0,Healthcare,Biotechnology,96.0,3.0,97.0,97.0,2606340.0,1689740.0,7.0,1.89,1220807040.0,No
256,DFEN,87.45,428961.0,ETF,ETF,96.0,97.0,90.0,91.0,213738.0,405850.0,87.77,17.64,,No
257,KGC,33.29,8838248.0,Basic Materials,Gold,96.0,94.0,92.0,96.0,9232522.0,7576270.0,34.02,10.06,40697815040.0,No
258,BODI,10.19,48541.0,Communication Services,Internet Content & Information,96.0,4.0,98.0,97.0,235933.0,41940.0,12.33,3.38,72227096.0,No
259,AMKR,48.67,5568977.0,Technology,Semiconductor Equipment & Materials,96.0,87.0,97.0,96.0,3634358.0,4597840.0,53.53,14.03,12030904320.0,No
260,HOOG,59.89,146787.0,ETF,ETF,96.0,3.0,2.0,12.0,268172.0,198560.0,132.19,6.88,,No
261,TPC,73.89,437903.0,Industrials,Engineering & Construction,96.0,87.0,85.0,89.0,514530.0,427310.0,77.0,18.34,3897198592.0,No
262,HLF,15.89,1377848.0,Consumer Defensive,Packaged Foods,96.0,84.0,97.0,93.0,1974087.0,1748210.0,15.98,5.04,1641607424.0,No
263,CRDO,156.84,4872221.0,Technology,Semiconductors,96.0,86.0,88.0,91.0,6044112.0,5878200.0,213.8,29.09,28330276864.0,No
264,AUGO,58.49,657703.0,Basic Materials,Gold,96.0,95.0,96.0,97.0,625470.0,670160.0,59.27,22.24,4885933056.0,No
265,DPRO,9.73,1749143.0,Technology,Computer Hardware,96.0,97.0,4.0,94.0,2326793.0,2400700.0,14.4,1.63,248910928.0,No
266,AA,64.57,9527155.0,Basic Materials,Aluminum,96.0,97.0,97.0,96.0,6809196.0,8256710.0,66.95,21.53,16721307648.0,No
267,HOOX,22.75,71188.0,ETF,ETF,96.0,3.0,2.0,10.0,256706.0,180470.0,51.46,2.56,,No
268,AMUU,58.75,188166.0,ETF,ETF,96.0,86.0,8.0,88.0,202474.0,139380.0,101.84,11.12,,No
269,SLSR,8.89,129272.0,Basic Materials,Other Precious Metals & Mining,96.0,89.0,96.0,94.0,89322.0,128590.0,8.98,2.5,1483713792.0,No
270,CECO,65.72,234239.0,Industrials,Pollution & Treatment Controls,96.0,84.0,94.0,96.0,388235.0,210100.0,66.03,17.57,2342328576.0,No
271,MTA,8.16,472043.0,Basic Materials,Other Precious Metals & Mining,96.0,64.0,84.0,95.0,603135.0,517960.0,8.63,2.53,755300864.0,No
272,VZLA,5.92,8603486.0,Basic Materials,Other Industrial Metals & Mining,96.0,91.0,90.0,94.0,6320130.0,6818700.0,6.08,1.69,2042034176.0,No
273,ACMR,50.49,1246051.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,93.0,93.0,1308735.0,1708020.0,54.83,16.8,3275612160.0,No
274,LITP,15.25,321064.0,ETF,ETF,96.0,96.0,94.0,96.0,85766.0,166310.0,15.39,4.63,,No
275,AXGN,30.8,522821.0,Healthcare,Medical Devices,96.0,51.0,98.0,97.0,889558.0,869790.0,34.71,9.22,1420566400.0,No
276,COHN,18.39,40710.0,Financial Services,Capital Markets,96.0,14.0,97.0,94.0,46082.0,114060.0,32.6,6.1,37437504.0,No
277,LVLU,13.06,285273.0,Consumer Cyclical,Apparel Retail,96.0,98.0,98.0,97.0,475117.0,2373760.0,15.9,2.98,36200308.0,No
278,CGAU,15.96,1162778.0,Basic Materials,Gold,96.0,90.0,93.0,96.0,1280656.0,1202510.0,16.42,5.41,3225274112.0,No
279,ENTA,13.84,214473.0,Healthcare,Biotechnology,96.0,9.0,91.0,95.0,377185.0,299700.0,17.15,4.09,399324480.0,No
280,GEOS,22.64,187565.0,Energy,Oil & Gas Equipment & Services,96.0,97.0,20.0,96.0,254138.0,211710.0,29.89,5.51,291766144.0,No
281,NB,6.81,6928526.0,Basic Materials,Other Industrial Metals & Mining,96.0,88.0,2.0,93.0,6041845.0,4051460.0,12.58,1.52,812846528.0,No
282,AGMI,74.22,3505.0,ETF,ETF,95.0,92.0,92.0,95.0,4435.0,6640.0,74.8,25.61,,No
283,IE,18.14,1687080.0,Basic Materials,Copper,95.0,95.0,75.0,91.0,2103767.0,1730130.0,18.57,4.5,2625126144.0,No
284,GSIT,7.41,7180867.0,Technology,Semiconductors,95.0,96.0,96.0,89.0,5657485.0,1324560.0,18.15,1.62,261141024.0,No
285,IMNM,20.76,2821744.0,Healthcare,Biotechnology,95.0,80.0,95.0,96.0,1982548.0,2096430.0,25.3,5.15,2290560512.0,No
286,EPRX,8.43,82703.0,Healthcare,Biotechnology,95.0,97.0,95.0,91.0,138398.0,172850.0,8.74,2.68,431928128.0,No
287,FORM,71.99,1453247.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,97.0,95.0,1085032.0,1130200.0,76.19,22.58,5580455424.0,No
288,AMDL,16.75,10318218.0,ETF,ETF,95.0,87.0,17.0,91.0,12311403.0,8968860.0,25.86,2.77,,No
289,GILT,16.75,1064466.0,Technology,Communication Equipment,95.0,96.0,87.0,96.0,707464.0,861970.0,17.89,5.3,1225423488.0,No
290,PILL,12.66,60541.0,ETF,ETF,95.0,56.0,97.0,96.0,129229.0,186760.0,13.33,3.62,,No
291,GFI,49.8,2435096.0,Basic Materials,Gold,95.0,91.0,86.0,96.0,3360940.0,2330500.0,50.88,14.96,44818882560.0,No
292,AEO,25.68,5242771.0,Consumer Cyclical,Apparel Retail,95.0,44.0,96.0,97.0,7376075.0,6326520.0,28.46,9.27,4353068032.0,No
293,ION,61.44,15674.0,ETF,ETF,95.0,96.0,96.0,95.0,8064.0,16360.0,65.33,20.72,,No
294,ACHV,5.61,348604.0,Healthcare,Biotechnology,95.0,94.0,97.0,96.0,1209688.0,899840.0,5.78,1.84,298642688.0,No
295,MSTZ,11.66,21167359.0,ETF,ETF,95.0,4.0,98.0,98.0,16509614.0,8958780.0,31.45,3.09,,No
296,RILYL,9.57,12259.0,Financial Services,Financial Conglomerates,95.0,98.0,97.0,95.0,31116.0,20150.0,9.57,1.77,,No
297,MLYS,33.42,1382666.0,Healthcare,Biotechnology,95.0,5.0,5.0,96.0,1499661.0,1378720.0,47.65,8.24,2644461568.0,No
298,LYEL,23.46,65978.0,Healthcare,Biotechnology,95.0,0.0,94.0,97.0,71206.0,124350.0,45.0,7.65,498383136.0,No
299,FIX,1053.1,343203.0,Industrials,Engineering & Construction,95.0,86.0,91.0,95.0,593619.0,411270.0,1079.27,276.44,37154897920.0,No
300,INTG,31.67,29294.0,Consumer Cyclical,Lodging,95.0,87.0,86.0,97.0,15874.0,18490.0,42.5,9.57,68052880.0,No
301,BELFB,192.96,90048.0,Technology,Electronic Components,95.0,89.0,92.0,95.0,156635.0,134110.0,200.1,58.0,2442982400.0,No
302,ELA,13.74,112676.0,Consumer Cyclical,Luxury Goods,95.0,87.0,97.0,96.0,83520.0,96430.0,15.09,5.1,356762912.0,No
303,INTC,48.72,143809895.0,Technology,Semiconductors,95.0,96.0,94.0,96.0,90406990.0,108313880.0,49.0,17.67,232394391552.0,No
304,PHAT,15.14,994856.0,Healthcare,Biotechnology,95.0,72.0,88.0,94.0,1057374.0,1609110.0,18.31,2.21,1181123456.0,No
305,APGE,82.43,1054143.0,Healthcare,Biotechnology,95.0,82.0,96.0,96.0,861562.0,1031390.0,84.56,26.2,5631636992.0,No
306,BVN,34.0,956525.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,93.0,96.0,1643579.0,1789490.0,35.43,12.26,8635553792.0,No
307,MUX,22.39,974828.0,Basic Materials,Other Precious Metals & Mining,95.0,93.0,78.0,95.0,1381477.0,1263340.0,24.88,6.38,1325901056.0,No
308,AGCC,11.82,8160.0,Consumer Defensive,Beverages - Wineries & Distilleries,95.0,93.0,,,215275.0,116770.0,14.72,3.66,234940224.0,No
309,SIL,94.84,3838176.0,ETF,ETF,95.0,92.0,91.0,95.0,2853953.0,3561070.0,97.12,32.45,,No
310,FULC,10.36,703104.0,Healthcare,Biotechnology,95.0,1.0,87.0,85.0,1368908.0,846790.0,15.74,2.31,683452224.0,No
311,RLAY,8.07,1111546.0,Healthcare,Biotechnology,95.0,37.0,93.0,96.0,2193032.0,1892670.0,9.04,1.77,1398711552.0,No
312,PTIR,26.67,2176843.0,ETF,ETF,95.0,4.0,9.0,69.0,3557761.0,3011120.0,40.78,5.27,,No
313,ALMU,21.46,399844.0,Technology,Semiconductors,95.0,93.0,75.0,75.0,363075.0,417470.0,25.88,5.69,383229760.0,No
314,VRDN,33.78,1269484.0,Healthcare,Biotechnology,95.0,74.0,97.0,95.0,1704654.0,1519470.0,34.29,9.9,3224030976.0,No
315,KLRS,9.24,45315.0,Healthcare,Biotechnology,95.0,73.0,97.0,98.0,143250.0,109440.0,12.9,2.14,172810336.0,No
316,ERO,30.6,2733372.0,Basic Materials,Copper,95.0,94.0,92.0,96.0,1141974.0,1720360.0,31.75,9.3,3187117568.0,No
317,SKE,26.74,729302.0,Basic Materials,Other Industrial Metals & Mining,95.0,86.0,94.0,92.0,748038.0,713360.0,27.23,8.53,3238035712.0,No
318,BELFA,175.25,22787.0,Technology,Electronic Components,95.0,92.0,96.0,95.0,30606.0,62810.0,178.85,53.95,2452635648.0,No
319,EGO,40.91,1334326.0,Basic Materials,Gold,95.0,93.0,95.0,95.0,1777837.0,1466140.0,41.65,13.29,8260145152.0,No
320,GOEX,90.42,19825.0,ETF,ETF,95.0,88.0,90.0,95.0,40909.0,50180.0,91.51,31.08,,No
321,ASMG,30.91,38275.0,ETF,ETF,95.0,94.0,94.0,96.0,85272.0,130650.0,32.31,8.93,,No
322,PPLT,218.76,1397895.0,ETF,ETF,95.0,97.0,95.0,93.0,759696.0,1188030.0,225.71,82.79,,No
323,FOLD,14.38,9786883.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,10256687.0,13657120.0,14.38,5.51,4447761920.0,No
324,HIBL,74.64,102487.0,ETF,ETF,95.0,87.0,90.0,92.0,87229.0,72020.0,77.55,13.94,,No
325,RERE,5.95,995482.0,Consumer Cyclical,Internet Retail,95.0,87.0,95.0,92.0,1597803.0,1953340.0,6.47,2.0,1321184384.0,No
326,PLTM,23.13,2458948.0,ETF,ETF,95.0,97.0,95.0,93.0,1154446.0,1769670.0,23.86,8.76,,No
327,RGTI,25.72,29020559.0,Technology,Computer Hardware,95.0,24.0,0.0,91.0,52001814.0,30790450.0,58.15,6.86,8488270336.0,No
328,TSMU,50.37,78409.0,ETF,ETF,95.0,95.0,85.0,93.0,85304.0,92070.0,53.1,10.3,,No
329,BKSY,27.65,1541421.0,Industrials,Specialty Business Services,95.0,98.0,14.0,50.0,1665504.0,1425560.0,33.2,6.15,995195264.0,No
330,IREG,30.61,23761.0,ETF,ETF,95.0,,,,30952.0,37470.0,31.41,13.22,,No
331,PPTA,31.81,1962413.0,Basic Materials,Other Precious Metals & Mining,95.0,88.0,86.0,95.0,2808279.0,1954780.0,32.48,7.81,3881181696.0,No
332,XNET,7.76,199475.0,Technology,Software - Infrastructure,95.0,91.0,9.0,93.0,360911.0,231790.0,11.03,1.99,485455808.0,No
333,UUU,5.84,47749.0,Industrials,Building Products & Equipment,95.0,95.0,19.0,94.0,71720.0,180190.0,8.27,1.65,13495696.0,No
334,VRTL,54.25,52705.0,ETF,ETF,95.0,85.0,8.0,90.0,112127.0,87370.0,84.42,7.57,,No
335,SA,31.39,1173259.0,Basic Materials,Gold,95.0,76.0,88.0,95.0,1047259.0,1080420.0,32.52,9.4,3275443712.0,No
336,ASA,63.85,166914.0,Financial Services,Asset Management,95.0,88.0,91.0,95.0,105458.0,93500.0,66.12,21.57,1204998400.0,No
337,TAYD,73.38,59239.0,Industrials,Specialty Industrial Machinery,95.0,97.0,97.0,92.0,11104.0,35530.0,74.0,29.5,231375792.0,No
338,PAAS,56.11,6450142.0,Basic Materials,Gold,95.0,90.0,95.0,95.0,6192070.0,5824010.0,57.19,20.55,23681058816.0,No
339,URAA,45.27,134632.0,ETF,ETF,95.0,97.0,6.0,90.0,133622.0,145170.0,62.28,8.73,,No
340,CSTM,22.77,1799847.0,Basic Materials,Aluminum,95.0,95.0,96.0,93.0,1283403.0,1413950.0,22.78,7.33,3177303552.0,No
341,ROIV,23.81,5646396.0,Healthcare,Biotechnology,95.0,84.0,95.0,95.0,8088032.0,6567240.0,23.83,8.73,16559653888.0,No
342,TBPH,20.61,293744.0,Healthcare,Biotechnology,95.0,91.0,96.0,94.0,478972.0,466920.0,20.69,7.9,1044358848.0,No
343,SSRM,23.82,3971454.0,Basic Materials,Gold,95.0,82.0,42.0,95.0,2702361.0,2564430.0,25.98,7.22,4855633408.0,No
344,EQX,14.68,11081190.0,Basic Materials,Gold,95.0,26.0,89.0,97.0,10150367.0,7501550.0,15.16,5.57,11520517120.0,No
345,NEM,114.15,7183402.0,Basic Materials,Gold,95.0,92.0,91.0,95.0,10117679.0,7939290.0,115.69,40.35,125388029952.0,No
346,LIMI,53.43,5011.0,ETF,ETF,95.0,95.0,93.0,96.0,3470.0,8780.0,55.29,17.88,,No
347,WGMI,48.94,634131.0,ETF,ETF,95.0,91.0,5.0,94.0,792108.0,631660.0,67.89,11.09,,No
348,SMST,63.08,971796.0,ETF,ETF,95.0,3.0,98.0,98.0,586517.0,373440.0,184.0,17.59,,No
349,PASG,15.16,39927.0,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,57893.0,127570.0,20.0,5.12,48189244.0,No
350,RIGL,39.12,339235.0,Healthcare,Biotechnology,95.0,12.0,95.0,95.0,606480.0,683390.0,52.24,15.5,710080576.0,No
351,LTRX,6.45,1189591.0,Technology,Communication Equipment,95.0,64.0,88.0,95.0,376664.0,564570.0,6.75,1.91,253863008.0,No
352,CSTL,40.77,400361.0,Healthcare,Diagnostics & Research,95.0,78.0,97.0,96.0,415285.0,375450.0,42.17,14.59,1190021632.0,No
353,BTU,36.04,4782300.0,Energy,Thermal Coal,95.0,95.0,54.0,97.0,3190482.0,2706120.0,36.05,9.61,4382464000.0,No
354,CGON,55.51,1099956.0,Healthcare,Biotechnology,95.0,97.0,92.0,96.0,999487.0,1684680.0,57.4,14.8,4477779456.0,No
355,BKTI,87.47,41039.0,Technology,Communication Equipment,95.0,93.0,91.0,96.0,45091.0,47850.0,89.23,26.2,326583584.0,No
356,DNTH,46.29,1225889.0,Healthcare,Biotechnology,95.0,87.0,92.0,96.0,675438.0,739080.0,46.59,13.37,1984730880.0,No
357,DBVT,17.34,334140.0,Healthcare,Biotechnology,95.0,10.0,79.0,94.0,397850.0,366600.0,26.18,3.8,817047936.0,No
358,FBIOP,12.34,48520.0,Healthcare,Biotechnology,95.0,98.0,97.0,91.0,19320.0,44210.0,12.98,4.72,66239516.0,No
359,ALNT,61.49,180658.0,Technology,Electronic Components,95.0,89.0,87.0,91.0,189980.0,133470.0,62.7,19.25,1041855616.0,No
360,ROBN,60.14,619584.0,ETF,ETF,95.0,9.0,2.0,18.0,853067.0,568250.0,123.06,6.05,,No
361,ILIT,18.74,37508.0,ETF,ETF,95.0,95.0,92.0,96.0,31112.0,38450.0,18.89,6.46,,No
362,SII,112.75,193143.0,Financial Services,Asset Management,95.0,94.0,93.0,91.0,167303.0,150510.0,112.85,39.33,2907400704.0,No
363,XMTR,63.56,738530.0,Industrials,Industrial Distribution,95.0,87.0,93.0,94.0,721704.0,690570.0,69.26,18.59,3257300992.0,No
364,EXAS,102.26,2975370.0,Healthcare,Diagnostics & Research,95.0,42.0,97.0,95.0,5381843.0,2117970.0,102.66,38.81,19420901376.0,No
365,CMCL,32.41,277118.0,Basic Materials,Gold,95.0,96.0,10.0,91.0,254522.0,214290.0,38.75,9.25,625668032.0,No
366,DAN,27.06,1521587.0,Consumer Cyclical,Auto Parts,95.0,94.0,95.0,92.0,1957937.0,1687070.0,27.76,10.11,3549017088.0,No
367,PRM,28.37,624106.0,Basic Materials,Specialty Chemicals,95.0,26.0,91.0,93.0,1095998.0,786460.0,29.88,8.76,4196595712.0,No
368,ASX,18.88,4828359.0,Technology,Semiconductors,95.0,94.0,97.0,94.0,7480937.0,6885810.0,18.89,6.94,41188614144.0,No
369,EWTX,28.17,2296711.0,Healthcare,Biotechnology,95.0,94.0,98.0,95.0,1372504.0,901470.0,30.48,10.6,2982313728.0,No
370,SYRE,33.16,834434.0,Healthcare,Biotechnology,95.0,19.0,96.0,95.0,827253.0,640520.0,35.31,10.91,2572954880.0,No
371,TEVA,32.64,9318739.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,87.0,97.0,95.0,11022359.0,10339960.0,33.42,12.47,37447303168.0,No
372,NKTR,36.09,602382.0,Healthcare,Biotechnology,95.0,0.0,2.0,90.0,848159.0,763990.0,66.92,6.45,734127936.0,No
373,MKSI,190.3,841975.0,Technology,Scientific & Technical Instruments,95.0,95.0,95.0,94.0,903566.0,750700.0,193.39,54.84,12782350336.0,No
374,SYM,68.01,1201978.0,Industrials,Specialty Industrial Machinery,95.0,88.0,14.0,84.0,2742161.0,1721970.0,87.88,16.32,40315809792.0,No
375,ASMB,32.04,35941.0,Healthcare,Biotechnology,95.0,4.0,82.0,93.0,134441.0,115280.0,39.71,7.75,506781184.0,No
376,WVE,14.51,5900988.0,Healthcare,Biotechnology,94.0,3.0,98.0,94.0,6832288.0,4951690.0,21.73,5.28,2695376128.0,No
377,DHC,5.35,721907.0,Real Estate,REIT - Healthcare Facilities,94.0,91.0,91.0,89.0,961620.0,1383610.0,5.46,2.0,1295486208.0,No
378,FTAI,252.04,1293848.0,Industrials,Rental & Leasing Services,94.0,97.0,95.0,96.0,1248480.0,2269480.0,257.69,75.06,25852479488.0,No
379,RING,83.33,666816.0,ETF,ETF,94.0,91.0,90.0,95.0,594119.0,446660.0,84.59,30.01,,No
380,GDXJ,126.68,3974591.0,ETF,ETF,94.0,88.0,89.0,94.0,6147130.0,4984860.0,129.42,45.22,,No
381,KYMR,75.21,405390.0,Healthcare,Biotechnology,94.0,2.0,92.0,92.0,958961.0,809090.0,103.0,19.45,6016726528.0,No
382,COMP,12.3,26679438.0,Real Estate,Real Estate Services,94.0,91.0,97.0,94.0,15207862.0,32917600.0,13.53,5.66,8908835840.0,No
383,CNL,16.0,38279.0,Basic Materials,Gold,94.0,95.0,87.0,92.0,61066.0,52350.0,16.8,4.26,1478944896.0,No
384,SRZN,20.0,41477.0,Healthcare,Biotechnology,94.0,1.0,95.0,97.0,89508.0,89330.0,24.94,5.9,171428416.0,No
385,USAU,20.26,314287.0,Basic Materials,Gold,94.0,92.0,71.0,94.0,312350.0,380850.0,23.44,6.53,330488448.0,No
