Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
3060,SPYA,28.13,782.0,ETF,ETF,66.0,36.0,68.0,,257.0,210.0,28.67,24.97,,No
3061,SNN,33.41,304863.0,Healthcare,Medical Devices,66.0,14.0,14.0,72.0,636270.0,486580.0,38.79,23.69,14219966464.0,No
3062,DWMF,32.68,29569.0,ETF,ETF,66.0,71.0,54.0,38.0,3532.0,2590.0,32.79,26.42,,No
3063,HSY,188.2,878837.0,Consumer Defensive,Confectioners,66.0,83.0,71.0,73.0,1627731.0,1938070.0,208.03,140.13,38164160512.0,No
3064,EDOG,23.93,805.0,ETF,ETF,66.0,77.0,73.0,52.0,3728.0,7340.0,24.06,18.9,,No
3065,ALRG,27.42,126.0,ETF,ETF,66.0,38.0,74.0,,273.0,170.0,27.75,24.78,,No
3066,FMKT,22.44,7948.0,ETF,ETF,66.0,21.0,56.0,,18892.0,11650.0,24.88,19.75,,No
3067,ACT,38.9,428633.0,Financial Services,Insurance - Specialty,66.0,90.0,65.0,55.0,354257.0,230530.0,39.47,30.79,5737968640.0,No
3068,STAG,39.4,873936.0,Real Estate,REIT - Industrial,66.0,81.0,79.0,57.0,1433432.0,1145520.0,39.73,28.61,7515527680.0,No
3069,EASG,35.17,546.0,ETF,ETF,66.0,36.0,61.0,46.0,3629.0,3930.0,35.89,27.27,,No
3070,LGDX,22.77,8839.0,ETF,ETF,66.0,31.0,61.0,64.0,13771.0,6860.0,23.25,16.94,,No
3071,YEXT,8.43,752449.0,Technology,Software - Infrastructure,66.0,52.0,16.0,82.0,907964.0,752910.0,9.2,5.51,1038886272.0,No
3072,EWD,47.43,23900.0,ETF,ETF,66.0,25.0,52.0,42.0,58970.0,41480.0,49.33,36.5,,No
3073,CPRX,23.43,1389288.0,Healthcare,Biotechnology,66.0,89.0,86.0,16.0,1470284.0,1223820.0,26.58,19.05,2879837184.0,No
3074,AEE,106.02,888126.0,Utilities,Utilities - Regulated Electric,66.0,79.0,77.0,58.0,1594471.0,1693580.0,106.73,86.4,28677869568.0,No
3075,CTLP,10.69,589497.0,Technology,Software - Infrastructure,66.0,71.0,30.0,81.0,1311557.0,1124280.0,11.36,7.01,787823360.0,No
3076,TRUT,26.43,32827.0,ETF,ETF,66.0,19.0,77.0,,92445.0,343540.0,28.33,23.88,,No
3077,MTW,11.32,123168.0,Industrials,Farm & Heavy Construction Machinery,66.0,74.0,85.0,41.0,263410.0,242860.0,13.62,7.06,401531072.0,No
3078,HFRO,6.15,131957.0,Financial Services,Asset Management,66.0,22.0,37.0,78.0,154939.0,183240.0,6.83,4.24,340407392.0,No
3079,GDIV,16.8,21382.0,ETF,ETF,66.0,79.0,76.0,66.0,23656.0,8840.0,16.83,12.65,,No
3080,EDGU,28.29,7233.0,ETF,ETF,66.0,30.0,71.0,66.0,17054.0,48570.0,29.05,21.57,,No
3081,SNPV,36.25,42.0,ETF,ETF,66.0,45.0,73.0,69.0,3810.0,250.0,36.35,28.34,,No
3082,QJUN,31.4,26111.0,ETF,ETF,66.0,45.0,61.0,58.0,57470.0,20190.0,31.71,24.0,,No
3083,NBCM,24.12,9168.0,ETF,ETF,66.0,75.0,76.0,60.0,29589.0,23540.0,26.4,20.37,,No
3084,YSEP,25.61,69350.0,ETF,ETF,66.0,47.0,57.0,49.0,29335.0,28380.0,25.81,21.41,,No
3085,IQSI,34.6,3769.0,ETF,ETF,66.0,43.0,55.0,43.0,11634.0,13470.0,35.64,26.3,,No
3086,BJUL,50.26,5273.0,ETF,ETF,66.0,51.0,61.0,63.0,8967.0,6900.0,50.42,38.91,,No
3087,PRVA,24.46,929651.0,Healthcare,Health Information Services,66.0,19.0,84.0,53.0,847860.0,679520.0,26.51,18.77,3008617216.0,No
3088,LNT,69.18,1539193.0,Utilities,Utilities - Regulated Electric,66.0,75.0,77.0,63.0,1989925.0,1893890.0,69.75,56.3,17782974464.0,No
3089,RAA,27.65,58316.0,ETF,ETF,66.0,41.0,69.0,61.0,40017.0,47010.0,27.98,21.93,,No
3090,INOV,33.84,20458.0,ETF,ETF,66.0,66.0,60.0,48.0,19707.0,35130.0,34.33,28.14,,No
3091,QQQG,23.98,8912.0,ETF,ETF,66.0,24.0,64.0,57.0,2581.0,2870.0,25.07,17.14,,No
3092,IDU,113.56,39524.0,ETF,ETF,66.0,62.0,73.0,54.0,168220.0,68300.0,117.74,91.91,,No
3093,SCCG,23.2,2550.0,n/a,n/a,66.0,42.0,30.0,80.0,3278.0,2990.0,23.99,17.15,,No
3094,FAUG,52.54,31683.0,ETF,ETF,66.0,55.0,61.0,61.0,75006.0,23020.0,52.7,41.24,,No
3095,AAP,51.49,900654.0,Consumer Cyclical,Auto Parts,66.0,13.0,9.0,47.0,1659771.0,1271300.0,70.0,28.89,3090545408.0,No
3096,DRH,9.11,2717298.0,Real Estate,REIT - Hotel & Motel,66.0,94.0,76.0,76.0,3396875.0,4642810.0,10.0,6.19,1860424448.0,No
3097,KRMA,43.91,28646.0,ETF,ETF,65.0,35.0,64.0,66.0,86328.0,5800.0,44.64,31.96,,No
3098,KQQQ,28.81,90093.0,ETF,ETF,65.0,19.0,51.0,69.0,42503.0,51310.0,30.65,19.72,,No
3099,ISMF,27.28,1717.0,ETF,ETF,65.0,73.0,78.0,59.0,2576.0,2730.0,28.18,23.56,,No
3100,RLY,31.56,50739.0,ETF,ETF,65.0,74.0,69.0,59.0,67634.0,47990.0,31.68,25.63,,No
3101,BNOV,44.19,29062.0,ETF,ETF,65.0,62.0,63.0,61.0,43714.0,29290.0,44.58,34.65,,No
3102,MRSK,36.61,16091.0,ETF,ETF,65.0,54.0,70.0,65.0,30529.0,32840.0,36.82,28.28,,No
3103,MGYR,16.75,4771.0,Financial Services,Banks - Regional,65.0,37.0,27.0,48.0,3098.0,1700.0,19.04,13.52,108388376.0,No
3104,TDS,39.72,895043.0,Communication Services,Telecom Services,65.0,66.0,30.0,72.0,921706.0,935910.0,42.74,31.07,4589407744.0,No
3105,RINT,28.48,4927.0,ETF,ETF,65.0,47.0,65.0,56.0,12335.0,10070.0,28.83,25.26,,No
3106,SDCI,22.98,193208.0,ETF,ETF,65.0,61.0,56.0,63.0,114543.0,104650.0,23.63,18.96,,No
3107,FDRV,16.17,13622.0,ETF,ETF,65.0,14.0,27.0,66.0,8228.0,6590.0,18.09,10.41,,No
3108,FCPI,50.44,5752.0,ETF,ETF,65.0,63.0,69.0,61.0,11418.0,8380.0,50.69,37.33,,No
3109,ASPCU,11.01,117.0,Financial Services,Shell Companies,65.0,84.0,80.0,48.0,5605.0,1489.0,13.0,10.0,,No
3110,ILOW,42.25,69175.0,ETF,ETF,65.0,39.0,44.0,40.0,73907.0,69540.0,43.64,33.4,,No
3111,FMTL,26.18,211.0,ETF,ETF,65.0,,,,3393.0,3980.0,26.34,23.95,,No
3112,JULZ,46.98,829.0,ETF,ETF,65.0,39.0,67.0,65.0,9784.0,7960.0,47.61,36.77,,No
3113,FHEQ,30.9,23383.0,ETF,ETF,65.0,37.0,61.0,62.0,80157.0,62020.0,31.42,22.83,,No
3114,VIG,221.6,1283245.0,ETF,ETF,65.0,70.0,72.0,64.0,1221006.0,1632480.0,222.26,169.32,,No
3115,ADX,22.6,307835.0,Financial Services,Asset Management,65.0,29.0,63.0,59.0,278981.0,404070.0,23.85,16.5,2714828032.0,No
3116,RILA,11.6,11324.0,ETF,ETF,65.0,23.0,48.0,55.0,13179.0,11400.0,12.14,8.62,,No
3117,ARLU,30.25,8276.0,ETF,ETF,65.0,36.0,69.0,65.0,2864.0,3720.0,31.26,23.91,,No
3118,TXNM,58.15,619171.0,Utilities,Utilities - Regulated Electric,65.0,78.0,61.0,33.0,812390.0,788170.0,58.25,45.71,6333777408.0,No
3119,HOV,133.18,66602.0,Consumer Cyclical,Residential Construction,65.0,69.0,22.0,89.0,100239.0,121820.0,202.0,81.15,784714368.0,No
3120,TTE,65.52,918432.0,Energy,Oil & Gas Integrated,65.0,85.0,74.0,63.0,1295103.0,1252430.0,65.93,52.78,141235421184.0,No
3121,BITI,22.81,1520105.0,ETF,ETF,65.0,96.0,89.0,67.0,2557221.0,4098800.0,28.23,16.57,,No
3122,JULT,44.42,2065.0,ETF,ETF,65.0,57.0,61.0,62.0,4626.0,3750.0,44.54,34.54,,No
3123,FJAN,51.03,95177.0,ETF,ETF,65.0,66.0,64.0,60.0,43914.0,30830.0,51.03,39.99,,No
3124,NOVP,30.18,10274.0,ETF,ETF,65.0,62.0,58.0,55.0,5026.0,9580.0,30.49,26.52,,No
3125,PSCH,46.06,49488.0,ETF,ETF,65.0,88.0,84.0,68.0,12140.0,17570.0,49.0,36.69,,No
3126,JNEU,30.33,4086.0,ETF,ETF,65.0,37.0,68.0,63.0,2675.0,2330.0,30.8,24.26,,No
3127,NOVTU,52.1,64400.0,Technology,Scientific & Technical Instruments,65.0,,,,766800.0,404540.0,52.1,47.57,,Yes
3128,BACCU,10.89,427.0,Financial Services,Shell Companies,65.0,86.0,80.0,,6767.0,18550.0,10.89,10.01,,No
3129,FEBT,37.65,54342.0,ETF,ETF,65.0,61.0,64.0,60.0,6237.0,7920.0,37.66,29.65,,No
3130,OCTZ,44.05,1057.0,ETF,ETF,65.0,42.0,67.0,63.0,11000.0,30920.0,44.53,34.69,,No
3131,MOAT,102.89,749573.0,ETF,ETF,65.0,70.0,69.0,69.0,839279.0,915950.0,103.41,75.43,,No
3132,FSTR,26.95,21512.0,Industrials,Railroads,65.0,72.0,42.0,88.0,27157.0,25210.0,29.78,17.16,285607584.0,No
3133,FUND,8.43,2548.0,Financial Services,Asset Management,65.0,54.0,59.0,75.0,23650.0,20890.0,8.5,6.21,253054048.0,No
3134,RRR,58.83,762535.0,Consumer Cyclical,Resorts & Casinos,65.0,44.0,18.0,78.0,875217.0,1748440.0,63.59,35.09,6054801408.0,No
3135,AVEE,62.89,6856.0,ETF,ETF,65.0,27.0,36.0,56.0,5795.0,7760.0,65.56,46.33,,No
3136,HERD,43.66,2682.0,ETF,ETF,65.0,73.0,62.0,64.0,3304.0,3950.0,43.86,32.28,,No
3137,JVAL,48.52,10573.0,ETF,ETF,65.0,49.0,66.0,70.0,29578.0,36240.0,48.96,35.62,,No
3138,AGNC,10.56,30507684.0,Real Estate,REIT - Mortgage,65.0,81.0,80.0,72.0,21622376.0,23113350.0,10.64,7.85,11327967232.0,No
3139,LEAD,77.12,2550.0,ETF,ETF,65.0,42.0,62.0,59.0,2920.0,2170.0,77.97,57.98,,No
3140,JBTM,141.16,332149.0,Industrials,Specialty Industrial Machinery,65.0,90.0,28.0,79.0,586256.0,497780.0,148.76,90.08,7336279040.0,No
3141,UPSD,26.93,10803.0,ETF,ETF,65.0,41.0,70.0,69.0,12943.0,19240.0,27.3,18.91,,No
3142,SCHA,28.51,3618386.0,ETF,ETF,65.0,60.0,66.0,74.0,3983809.0,4238300.0,28.82,20.04,,No
3143,OFIX,16.14,208010.0,Healthcare,Medical Devices,65.0,69.0,82.0,89.0,297043.0,272790.0,20.48,10.24,639138496.0,No
3144,MAYU,31.42,3432.0,ETF,ETF,65.0,37.0,69.0,65.0,1375.0,1980.0,31.91,25.05,,No
3145,FEBU,27.64,12757.0,ETF,ETF,65.0,37.0,67.0,61.0,8084.0,16310.0,28.08,22.29,,No
3146,MSSM,51.94,21885.0,ETF,ETF,65.0,59.0,63.0,73.0,21603.0,17460.0,52.62,37.16,,No
3147,PODD,326.8,641635.0,Healthcare,Medical Devices,65.0,69.0,25.0,26.0,638178.0,895400.0,354.88,230.05,23004280832.0,No
3148,JIG,74.05,10766.0,ETF,ETF,65.0,22.0,56.0,49.0,46857.0,19750.0,77.78,53.65,,No
3149,MTLS,6.02,62258.0,Technology,Software - Application,65.0,85.0,87.0,59.0,157653.0,126450.0,9.69,3.93,375238144.0,No
3150,VFMF,148.42,11616.0,ETF,ETF,65.0,77.0,68.0,68.0,14287.0,9800.0,149.21,109.46,,No
3151,SDIV,24.2,264323.0,ETF,ETF,65.0,71.0,49.0,63.0,404334.0,333670.0,24.4,17.87,,No
3152,CMDY,54.42,10246.0,ETF,ETF,65.0,77.0,78.0,56.0,26717.0,17570.0,55.23,46.21,,No
3153,HIDV,80.57,4263.0,ETF,ETF,65.0,61.0,62.0,68.0,7210.0,2720.0,80.76,59.88,,No
3154,FTGC,26.77,123035.0,ETF,ETF,65.0,77.0,74.0,60.0,405209.0,302400.0,27.36,22.92,,No
3155,VNQI,47.81,220951.0,ETF,ETF,65.0,43.0,46.0,53.0,254348.0,201370.0,48.54,37.52,,No
3156,NQP,12.16,65753.0,Financial Services,Asset Management,65.0,70.0,84.0,58.0,99504.0,115100.0,12.22,10.65,452568448.0,No
3157,ACR,21.07,13309.0,Real Estate,REIT - Mortgage,65.0,90.0,48.0,59.0,25273.0,58730.0,23.81,14.94,156472432.0,No
3158,QVOY,28.67,1839.0,ETF,ETF,65.0,29.0,76.0,69.0,11165.0,14390.0,29.74,21.9,,No
3159,CDNA,17.81,549426.0,Healthcare,Diagnostics & Research,65.0,95.0,93.0,50.0,1279857.0,850180.0,26.37,10.96,947971904.0,No
3160,MART,38.19,1132.0,ETF,ETF,65.0,59.0,60.0,58.0,2192.0,2030.0,38.21,30.38,,No
3161,WTIP,32.55,1142.0,ETF,ETF,65.0,74.0,78.0,,1218.0,1970.0,35.22,29.44,,No
3162,HEDJ,52.17,21092.0,ETF,ETF,65.0,57.0,69.0,43.0,85298.0,43510.0,53.01,41.4,,No
3163,FFEB,55.93,37900.0,ETF,ETF,65.0,62.0,63.0,58.0,24403.0,16070.0,55.94,44.49,,No
3164,JANP,32.24,847.0,ETF,ETF,65.0,67.0,63.0,58.0,1439.0,810.0,32.25,25.78,,No
3165,QARP,58.72,2130.0,ETF,ETF,65.0,69.0,70.0,65.0,2276.0,1030.0,58.9,45.67,,No
3166,LUV,35.06,4128391.0,Industrials,Airlines,65.0,92.0,77.0,40.0,9028335.0,7118410.0,37.96,23.82,18413082624.0,No
3167,XTJL,38.34,16050.0,ETF,ETF,65.0,57.0,58.0,55.0,3164.0,1280.0,38.39,28.11,,No
3168,BUFB,36.18,16049.0,ETF,ETF,65.0,59.0,63.0,60.0,34681.0,26600.0,36.36,28.23,,No
3169,SIXP,31.22,3870.0,ETF,ETF,65.0,63.0,63.0,57.0,350685.0,3220.0,32.26,25.05,,No
3170,ERH,12.36,23808.0,Financial Services,Asset Management,65.0,29.0,59.0,60.0,23310.0,24340.0,13.07,9.98,109948024.0,No
3171,HQY,104.99,686723.0,Healthcare,Health Information Services,65.0,90.0,89.0,40.0,974325.0,852260.0,116.65,74.07,9079047168.0,No
3172,ELM,27.71,10292.0,ETF,ETF,65.0,42.0,66.0,59.0,31421.0,27900.0,28.0,22.8,,No
3173,MCB,75.08,35599.0,Financial Services,Banks - Regional,65.0,90.0,20.0,72.0,106931.0,84280.0,81.33,47.08,782437632.0,No
3174,SXT,97.65,295443.0,Basic Materials,Specialty Chemicals,65.0,81.0,9.0,37.0,445217.0,293350.0,121.54,66.15,4148362752.0,No
3175,AUGZ,43.66,1.0,ETF,ETF,65.0,41.0,67.0,63.0,1021.0,240.0,44.11,33.98,,No
3176,LEMB,41.93,113342.0,ETF,ETF,65.0,70.0,60.0,48.0,139598.0,127130.0,41.98,35.7,,No
3177,BCD,35.66,34117.0,ETF,ETF,65.0,79.0,78.0,55.0,51471.0,62470.0,36.12,30.48,,No
3178,KFEB,27.26,460.0,ETF,ETF,65.0,60.0,66.0,65.0,58615.0,1700.0,28.99,21.55,,No
3179,JANZ,38.54,4887.0,ETF,ETF,65.0,41.0,68.0,63.0,25101.0,70060.0,38.94,30.07,,No
3180,FFOX,28.21,12416.0,ETF,ETF,65.0,70.0,59.0,,24651.0,16140.0,28.35,24.75,,No
3181,ASGM,27.33,101.0,ETF,ETF,65.0,30.0,76.0,,471.0,820.0,27.96,24.96,,No
3182,CARG,35.89,906023.0,Consumer Cyclical,Auto & Truck Dealerships,65.0,72.0,70.0,68.0,1003554.0,875990.0,41.33,24.65,3562448128.0,No
3183,EMC,30.27,5619.0,ETF,ETF,65.0,22.0,45.0,53.0,9218.0,22080.0,31.84,23.0,,No
3184,JULP,30.49,994.0,ETF,ETF,65.0,57.0,59.0,61.0,2712.0,1560.0,30.51,24.35,,No
3185,IQLT,44.74,1675373.0,ETF,ETF,65.0,41.0,63.0,41.0,2567732.0,2266140.0,45.41,35.51,,No
3186,PSFD,36.93,634.0,ETF,ETF,65.0,67.0,63.0,58.0,1260.0,720.0,36.97,29.34,,No
3187,SPYH,55.0,4464.0,ETF,ETF,65.0,42.0,55.0,52.0,7084.0,11550.0,55.65,44.92,,No
3188,MTG,28.38,1214216.0,Financial Services,Insurance - Specialty,65.0,86.0,58.0,49.0,1831960.0,1344170.0,29.01,21.94,6542242816.0,No
3189,PSFO,32.21,5902.0,ETF,ETF,64.0,55.0,61.0,60.0,17148.0,18630.0,32.34,25.86,,No
3190,PQOC,28.34,3458.0,ETF,ETF,64.0,40.0,61.0,59.0,4267.0,5320.0,28.72,22.27,,No
3191,PSFJ,32.82,330.0,ETF,ETF,64.0,54.0,58.0,61.0,6664.0,1170.0,32.88,26.05,,No
3192,PRFZ,46.06,52146.0,ETF,ETF,64.0,50.0,60.0,75.0,91407.0,115990.0,46.83,32.53,,No
3193,DRKY,21.85,6246.0,ETF,ETF,64.0,87.0,,,8734.0,8290.0,21.88,19.5,,No
3194,TM,202.44,167201.0,Consumer Cyclical,Auto Manufacturers,64.0,22.0,55.0,54.0,286832.0,262420.0,211.24,155.0,263847919616.0,No
3195,LGCY,10.08,38044.0,Consumer Defensive,Education & Training Services,64.0,84.0,7.0,63.0,96195.0,102360.0,13.89,5.83,126675240.0,No
3196,CGCV,30.64,481219.0,ETF,ETF,64.0,59.0,66.0,60.0,275132.0,366580.0,30.8,23.93,,No
3197,JDIV,54.17,568.0,ETF,ETF,64.0,44.0,56.0,53.0,453.0,400.0,54.65,42.03,,No
3198,IVVM,34.77,15706.0,ETF,ETF,64.0,64.0,63.0,56.0,23659.0,37690.0,34.84,27.78,,No
3199,MARZ,35.37,582.0,ETF,ETF,64.0,41.0,68.0,64.0,3206.0,690.0,35.8,27.4,,No
3200,QMAG,23.44,4416.0,ETF,ETF,64.0,44.0,60.0,54.0,27156.0,14530.0,23.66,18.76,,No
3201,ASLV,27.98,59.0,ETF,ETF,64.0,66.0,53.0,60.0,3875.0,1330.0,28.03,21.86,,No
3202,BINT,27.93,4468.0,ETF,ETF,64.0,39.0,67.0,,27476.0,25700.0,28.35,25.07,,No
3203,PHG,28.07,552953.0,Healthcare,Medical Devices,64.0,79.0,53.0,80.0,756534.0,642950.0,29.54,21.48,26693980160.0,No
3204,NFEB,27.61,2065.0,ETF,ETF,64.0,56.0,63.0,57.0,12392.0,41160.0,27.66,21.68,,No
3205,STXD,37.15,1640.0,ETF,ETF,64.0,60.0,65.0,61.0,5651.0,5700.0,37.27,28.45,,No
3206,AZTA,36.27,1218183.0,Healthcare,Medical Instruments & Supplies,64.0,93.0,89.0,85.0,561298.0,724670.0,55.64,23.91,1663305216.0,No
3207,MRGR,45.57,104.0,ETF,ETF,64.0,81.0,77.0,55.0,1106.0,1310.0,45.76,40.57,,No
3208,BRC,79.99,210868.0,Industrials,Security & Protection Services,64.0,80.0,62.0,68.0,199404.0,257710.0,84.03,62.7,3773666048.0,No
3209,OND,41.88,475.0,ETF,ETF,64.0,12.0,19.0,54.0,2123.0,1870.0,49.0,29.76,,No
3210,EMPB,29.39,2397.0,ETF,ETF,64.0,42.0,37.0,52.0,4009.0,4340.0,29.92,24.41,,No
3211,AZO,3967.95,52830.0,Consumer Cyclical,Auto Parts,64.0,83.0,20.0,50.0,129259.0,118020.0,4388.11,3124.74,66125885440.0,No
3212,USXF,57.15,50771.0,ETF,ETF,64.0,24.0,44.0,63.0,101940.0,75970.0,59.94,40.01,,No
3213,NVBT,36.62,18521.0,ETF,ETF,64.0,62.0,61.0,59.0,23309.0,12070.0,36.79,28.93,,No
3214,DOCT,43.9,25221.0,ETF,ETF,64.0,47.0,64.0,59.0,47862.0,34140.0,44.18,35.83,,No
3215,IJUL,32.9,4637.0,ETF,ETF,64.0,48.0,50.0,45.0,30151.0,15140.0,33.21,27.28,,No
3216,EUDG,36.19,10666.0,ETF,ETF,64.0,68.0,60.0,39.0,9504.0,21410.0,36.6,29.25,,No
3217,WCMI,16.49,430837.0,ETF,ETF,64.0,27.0,72.0,48.0,400245.0,339840.0,17.29,12.6,,No
3218,UBS,38.05,1126358.0,Financial Services,Banks - Diversified,64.0,28.0,19.0,78.0,1751784.0,1801620.0,42.56,25.75,119903174656.0,No
3219,OCTP,30.05,699.0,ETF,ETF,64.0,49.0,60.0,59.0,16331.0,2670.0,30.19,24.3,,No
3220,SWAN,32.96,10638.0,ETF,ETF,64.0,42.0,68.0,63.0,32909.0,21240.0,33.37,27.38,,No
3221,EFAX,48.91,12789.0,ETF,ETF,64.0,26.0,43.0,41.0,20673.0,14630.0,50.8,38.08,,No
3222,BFC,125.43,56876.0,Financial Services,Banks - Regional,64.0,23.0,23.0,53.0,83331.0,58620.0,135.72,92.49,1233605760.0,No
3223,FEBP,31.45,816.0,ETF,ETF,64.0,63.0,63.0,58.0,1815.0,1530.0,31.46,25.43,,No
3224,QDVO,29.36,295027.0,ETF,ETF,64.0,28.0,60.0,63.0,396046.0,488960.0,30.4,21.6,,No
3225,QVAL,48.59,7842.0,ETF,ETF,64.0,82.0,78.0,60.0,15504.0,20810.0,48.73,36.77,,No
3226,SEPZ,42.94,5399.0,ETF,ETF,64.0,42.0,67.0,63.0,10276.0,11730.0,43.47,33.18,,No
3227,SFGV,31.62,23382.0,ETF,ETF,64.0,69.0,60.0,61.0,48550.0,55810.0,31.69,24.48,,No
3228,HVT,24.15,63323.0,Consumer Cyclical,Home Improvement Retail,64.0,93.0,79.0,73.0,110279.0,126460.0,24.45,17.01,392843872.0,No
3229,PERI,9.94,409737.0,Communication Services,Internet Content & Information,64.0,82.0,78.0,13.0,297101.0,535470.0,11.79,7.0,406520608.0,No
3230,UAL,101.59,5152147.0,Industrials,Airlines,64.0,87.0,24.0,84.0,6123509.0,6292150.0,116.0,52.0,32888541184.0,No
3231,FEBZ,38.82,489.0,ETF,ETF,64.0,40.0,67.0,63.0,770.0,980.0,39.17,30.15,,No
3232,OPCH,31.02,1367048.0,Healthcare,Medical Care Facilities,64.0,90.0,80.0,16.0,2118798.0,2011940.0,35.53,22.29,5034392576.0,No
3233,IAE,7.25,12170.0,Financial Services,Asset Management,64.0,15.0,35.0,52.0,37809.0,27600.0,7.94,5.3,77939928.0,No
3234,IOCT,34.31,6792.0,ETF,ETF,64.0,48.0,54.0,47.0,50007.0,16930.0,34.61,28.73,,No
3235,DIVD,37.91,797.0,ETF,ETF,64.0,78.0,60.0,55.0,2450.0,1330.0,38.01,30.48,,No
3236,ESP,38.68,12609.0,Industrials,Electrical Equipment & Parts,64.0,78.0,7.0,27.0,27262.0,13020.0,55.0,24.85,113529400.0,No
3237,MTUM,247.68,711217.0,ETF,ETF,64.0,23.0,42.0,50.0,902646.0,1626390.0,258.96,171.52,,No
3238,DJUL,47.16,12364.0,ETF,ETF,64.0,54.0,57.0,60.0,14907.0,26230.0,47.31,37.77,,No
3239,GUT,6.01,223031.0,Financial Services,Asset Management,64.0,53.0,53.0,59.0,216889.0,307730.0,6.2,4.71,533098944.0,No
3240,SUPP,71.38,32.0,ETF,ETF,64.0,32.0,56.0,64.0,370.0,170.0,73.09,51.07,,No
3241,PUI,45.7,1145.0,ETF,ETF,64.0,26.0,68.0,57.0,17576.0,3390.0,49.3,36.9,,No
3242,ESN,17.21,39608.0,ETF,ETF,64.0,36.0,66.0,62.0,46698.0,32890.0,17.55,13.53,,No
3243,AOR,65.18,290396.0,ETF,ETF,64.0,46.0,64.0,56.0,263595.0,360550.0,65.78,52.97,,No
3244,VAMO,33.62,2051.0,ETF,ETF,64.0,72.0,64.0,66.0,7937.0,10620.0,33.81,26.67,,No
3245,CAML,38.67,23576.0,ETF,ETF,64.0,25.0,51.0,62.0,26901.0,39390.0,40.13,27.68,,No
3246,RCTR,32.93,1141.0,ETF,ETF,64.0,14.0,78.0,,8726.0,6040.0,39.51,29.27,,No
3247,GLDI,171.4,23264.0,ETF,ETF,64.0,80.0,76.0,49.0,12281.0,13700.0,174.86,151.13,,No
3248,IGRO,81.33,43837.0,ETF,ETF,64.0,68.0,59.0,39.0,100004.0,76560.0,81.58,65.6,,No
3249,NCV,15.28,94977.0,Financial Services,Asset Management,64.0,34.0,67.0,67.0,97203.0,85230.0,15.83,11.51,345227040.0,No
3250,JHAI,27.16,3415.0,ETF,ETF,64.0,20.0,74.0,,12359.0,9770.0,29.01,24.62,,No
3251,SNPX,26.31,4899.0,ETF,ETF,64.0,,,,3455.0,3455.0,26.37,22.4,,No
3252,IJAN,35.72,7391.0,ETF,ETF,64.0,67.0,58.0,47.0,14189.0,8990.0,35.73,29.27,,No
3253,D,62.54,2890076.0,Utilities,Utilities - Regulated Electric,64.0,84.0,71.0,62.0,4894395.0,5526840.0,62.62,48.07,53403738112.0,No
3254,DECZ,41.38,2798.0,ETF,ETF,64.0,40.0,67.0,61.0,7121.0,4910.0,41.96,32.51,,No
3255,VET,8.66,911407.0,Energy,Oil & Gas E&P,64.0,94.0,85.0,84.0,1196148.0,1412730.0,10.49,5.14,1332148608.0,No
3256,ONOF,37.76,1549.0,ETF,ETF,64.0,38.0,72.0,71.0,6507.0,8810.0,38.27,28.6,,No
3257,IGTR,27.06,8747.0,ETF,ETF,64.0,30.0,75.0,65.0,7926.0,4670.0,28.06,22.07,,No
3258,RHTX,18.23,6001.0,ETF,ETF,64.0,37.0,67.0,65.0,682.0,780.0,18.4,13.87,,No
3259,EXI,171.41,20538.0,ETF,ETF,64.0,31.0,42.0,47.0,43185.0,28380.0,176.13,127.05,,No
3260,HDB,36.63,1920754.0,Financial Services,Banks - Regional,64.0,40.0,61.0,19.0,3566701.0,3663650.0,39.8,28.89,187786625024.0,No
3261,PSCI,150.58,1883.0,ETF,ETF,64.0,54.0,43.0,77.0,2375.0,1620.0,153.19,103.54,,No
3262,APRZ,38.56,394.0,ETF,ETF,64.0,34.0,64.0,63.0,1117.0,330.0,39.03,29.47,,No
3263,PBDE,29.26,14641.0,ETF,ETF,64.0,70.0,66.0,57.0,5665.0,9310.0,29.27,24.41,,No
3264,PID,21.79,62890.0,ETF,ETF,64.0,67.0,54.0,49.0,52118.0,53350.0,21.94,17.31,,No
3265,RAYD,37.37,6657.0,ETF,ETF,64.0,30.0,51.0,52.0,5234.0,9090.0,39.76,28.13,,No
3266,ADUS,120.92,187958.0,Healthcare,Medical Care Facilities,64.0,64.0,72.0,48.0,162290.0,193250.0,136.72,88.96,2234997248.0,No
3267,PFM,51.84,31406.0,ETF,ETF,64.0,70.0,69.0,62.0,20415.0,34250.0,51.95,40.01,,No
3268,QCJL,23.5,5381.0,ETF,ETF,64.0,47.0,57.0,54.0,15878.0,6420.0,24.98,19.15,,No
3269,FSEP,51.17,53496.0,ETF,ETF,64.0,51.0,59.0,59.0,59248.0,18150.0,51.45,40.34,,No
3270,ISWN,21.46,2713.0,ETF,ETF,64.0,44.0,53.0,47.0,1848.0,2910.0,21.68,17.64,,No
3271,EAOR,35.47,3583.0,ETF,ETF,64.0,43.0,65.0,57.0,2156.0,2360.0,35.77,28.95,,No
3272,IEZ,20.6,50917.0,ETF,ETF,64.0,76.0,80.0,81.0,150706.0,168740.0,22.41,14.41,,No
