Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2705,TILT,250.76,5627.0,ETF,ETF,69.0,59.0,69.0,70.0,5127.0,8920.0,252.78,179.13,,No
2706,ROL,60.43,1241170.0,Consumer Cyclical,Personal Services,69.0,26.0,66.0,55.0,2496533.0,2554290.0,61.84,45.34,29075929088.0,No
2707,HWC,64.4,470805.0,Financial Services,Banks - Regional,69.0,87.0,66.0,62.0,870203.0,740390.0,67.1,43.9,5458220544.0,No
2708,IAUI,56.13,175712.0,ETF,ETF,69.0,70.0,80.0,75.0,146666.0,185110.0,58.05,48.25,,No
2709,LCTU,74.61,18696.0,ETF,ETF,69.0,56.0,65.0,69.0,23693.0,23660.0,75.14,52.48,,No
2710,SCO,19.29,1034418.0,ETF,ETF,69.0,80.0,84.0,62.0,1438430.0,1007760.0,24.52,14.57,,No
2711,CHMG,55.8,2238.0,Financial Services,Banks - Regional,69.0,86.0,78.0,72.0,7695.0,7240.0,60.8,40.71,267524672.0,No
2712,IWB,376.2,555149.0,ETF,ETF,69.0,54.0,66.0,69.0,994980.0,1036610.0,378.86,264.17,,No
2713,VFLO,39.69,784080.0,ETF,ETF,69.0,74.0,78.0,67.0,933554.0,788160.0,40.2,29.48,,No
2714,SUSA,140.57,45794.0,ETF,ETF,69.0,57.0,70.0,69.0,73029.0,86620.0,141.48,99.48,,No
2715,VTHR,302.81,19965.0,ETF,ETF,69.0,55.0,66.0,69.0,40117.0,71010.0,305.26,213.11,,No
2716,IQSI,35.27,3018.0,ETF,ETF,69.0,71.0,71.0,55.0,12037.0,7070.0,35.64,26.3,,No
2717,ARL,16.07,2232.0,Real Estate,Real Estate Services,69.0,73.0,23.0,70.0,1424.0,1590.0,17.0,9.43,259563344.0,No
2718,NUEM,35.83,34801.0,ETF,ETF,69.0,30.0,46.0,59.0,21179.0,34180.0,37.86,25.84,,No
2719,SCHB,26.44,4334788.0,ETF,ETF,69.0,54.0,66.0,69.0,8190559.0,8159960.0,26.63,18.52,,No
2720,KLMT,31.12,205.0,ETF,ETF,69.0,62.0,65.0,65.0,1387.0,580.0,32.59,22.62,,No
2721,KEAT,30.62,6415.0,ETF,ETF,69.0,53.0,71.0,73.0,4079.0,3140.0,31.01,24.99,,No
2722,IYY,167.06,14707.0,ETF,ETF,69.0,55.0,65.0,69.0,27558.0,32030.0,168.25,116.99,,No
2723,IWM,248.03,21610667.0,ETF,ETF,69.0,42.0,63.0,75.0,40454685.0,32724640.0,258.2,171.73,,No
2724,FMED,27.12,2155.0,ETF,ETF,69.0,12.0,82.0,74.0,6279.0,3440.0,29.07,20.69,,No
2725,KOF,95.07,62148.0,Consumer Defensive,Beverages - Non-Alcoholic,69.0,90.0,87.0,26.0,190232.0,170970.0,101.74,72.68,19972612096.0,No
2726,APIE,35.74,41473.0,ETF,ETF,69.0,33.0,49.0,61.0,54987.0,75640.0,37.0,26.18,,No
2727,CRBN,232.06,12962.0,ETF,ETF,69.0,54.0,61.0,66.0,7008.0,9920.0,234.11,166.75,,No
2728,ILCG,104.85,41320.0,ETF,ETF,69.0,57.0,48.0,65.0,72822.0,50740.0,109.22,69.47,,No
2729,ITOT,149.83,2038526.0,ETF,ETF,69.0,54.0,66.0,69.0,2700222.0,2436830.0,150.91,105.0,,No
2730,IWV,389.73,130979.0,ETF,ETF,69.0,54.0,66.0,69.0,207345.0,198550.0,392.5,273.6,,No
2731,QCRH,82.79,72776.0,Financial Services,Banks - Regional,69.0,68.0,83.0,80.0,103258.0,96980.0,88.16,60.83,1394072064.0,No
2732,HEFA,41.54,429131.0,ETF,ETF,69.0,57.0,75.0,66.0,612564.0,1075140.0,42.12,31.72,,No
2733,FTS,52.08,407630.0,Utilities,Utilities - Regulated Electric,69.0,33.0,64.0,63.0,722762.0,622740.0,52.83,40.32,26321233920.0,No
2734,RGS,26.6,1701.0,Consumer Cyclical,Personal Services,69.0,31.0,15.0,82.0,9301.0,4230.0,31.5,15.0,65981116.0,No
2735,GOLF,81.89,91221.0,Consumer Cyclical,Leisure,69.0,21.0,73.0,68.0,314867.0,322310.0,86.19,55.31,4803776000.0,No
2736,VTWO,100.25,2000622.0,ETF,ETF,69.0,41.0,63.0,75.0,2609027.0,2573240.0,104.4,69.38,,No
2737,FSS,109.54,266772.0,Industrials,Pollution & Treatment Controls,69.0,16.0,16.0,45.0,507577.0,471450.0,132.89,66.47,6660971520.0,No
2738,WLTG,35.11,3023.0,ETF,ETF,69.0,22.0,49.0,66.0,6700.0,9020.0,36.8,25.84,,No
2739,EPS,71.37,84697.0,ETF,ETF,69.0,56.0,70.0,70.0,58277.0,42330.0,71.96,51.31,,No
2740,MVFG,31.24,13218.0,ETF,ETF,69.0,76.0,40.0,71.0,9135.0,8860.0,33.45,24.19,,No
2741,LST,40.47,7400.0,ETF,ETF,69.0,68.0,55.0,67.0,7411.0,6240.0,40.95,29.04,,No
2742,SPTM,83.11,409954.0,ETF,ETF,69.0,56.0,67.0,69.0,653088.0,564450.0,83.71,58.6,,No
2743,XCOR,81.22,5728.0,ETF,ETF,69.0,67.0,71.0,71.0,2843.0,2990.0,81.51,56.59,,No
2744,UVSP,32.97,137901.0,Financial Services,Banks - Regional,69.0,81.0,83.0,55.0,129191.0,190440.0,35.65,22.83,938844352.0,No
2745,UDIV,53.48,6317.0,ETF,ETF,69.0,56.0,60.0,69.0,14191.0,4580.0,53.95,38.11,,No
2746,ROE,35.64,6430.0,ETF,ETF,69.0,69.0,67.0,67.0,25003.0,12020.0,36.12,25.42,,No
2747,TMP,72.74,40281.0,Financial Services,Banks - Regional,69.0,85.0,83.0,73.0,53585.0,72230.0,77.33,54.16,1049936704.0,No
2748,BLGR,29.48,6211.0,ETF,ETF,69.0,55.0,66.0,74.0,21058.0,13140.0,30.06,25.11,,No
2749,FLOW,36.3,2672.0,ETF,ETF,69.0,78.0,73.0,73.0,2027.0,1930.0,36.74,26.06,,No
2750,OVF,29.44,5919.0,ETF,ETF,69.0,47.0,56.0,54.0,3656.0,6990.0,30.16,21.69,,No
2751,IXJ,97.79,99309.0,ETF,ETF,69.0,32.0,84.0,72.0,196214.0,148860.0,99.39,80.68,,No
2752,ADAM,7.27,475504.0,Real Estate,REIT - Mortgage,69.0,14.0,73.0,59.0,631146.0,931070.0,7.75,5.01,656579712.0,No
2753,CARG,38.15,376176.0,Consumer Cyclical,Auto & Truck Dealerships,69.0,89.0,63.0,74.0,910122.0,834770.0,41.33,24.65,3786776576.0,No
2754,TSPA,43.08,132419.0,ETF,ETF,69.0,50.0,65.0,69.0,150756.0,132740.0,43.53,30.28,,No
2755,DFE,72.08,8823.0,ETF,ETF,69.0,77.0,62.0,44.0,12709.0,11850.0,72.32,54.22,,No
2756,ECOW,24.5,51774.0,ETF,ETF,69.0,22.0,45.0,69.0,25820.0,50440.0,25.7,17.8,,No
2757,LDEM,58.38,171.0,ETF,ETF,69.0,35.0,34.0,60.0,2041.0,1180.0,61.38,42.82,,No
2758,DIVD,38.82,192.0,ETF,ETF,69.0,72.0,76.0,60.0,2303.0,3720.0,39.02,30.48,,No
2759,BITI,23.07,3223319.0,ETF,ETF,69.0,73.0,92.0,76.0,2800617.0,2382290.0,28.23,16.57,,No
2760,HSIC,76.44,546160.0,Healthcare,Medical Distribution,69.0,76.0,88.0,43.0,1427141.0,1169970.0,82.49,60.56,9269756928.0,No
2761,PRF,47.26,256729.0,ETF,ETF,69.0,60.0,74.0,68.0,347266.0,393870.0,47.67,34.98,,No
2762,HEZU,44.04,9333.0,ETF,ETF,69.0,71.0,74.0,60.0,52300.0,23170.0,44.61,33.95,,No
2763,CCNE,26.39,68945.0,Financial Services,Banks - Regional,69.0,71.0,82.0,70.0,117629.0,132560.0,28.04,19.32,777877952.0,No
2764,HEQQ,58.69,106.0,ETF,ETF,69.0,49.0,64.0,67.0,2524.0,210.0,59.05,46.44,,No
2765,IYM,155.48,24441.0,ETF,ETF,69.0,82.0,75.0,63.0,82074.0,75600.0,157.9,115.07,,No
2766,TSEP,23.82,7460.0,ETF,ETF,69.0,73.0,65.0,63.0,13632.0,1070.0,23.8,18.68,,No
2767,CXSE,40.64,30738.0,ETF,ETF,69.0,36.0,15.0,80.0,38025.0,55880.0,45.65,27.81,,No
2768,ACT,40.04,107125.0,Financial Services,Insurance - Specialty,69.0,80.0,74.0,54.0,285383.0,270660.0,40.88,30.79,5906124800.0,No
2769,PTEU,30.94,399.0,ETF,ETF,69.0,69.0,69.0,60.0,6664.0,1260.0,31.47,22.92,,No
2770,PLBL,11.0,2080.0,Consumer Cyclical,Department Stores,69.0,87.0,91.0,,14624.0,870.0,13.48,5.6,4030262016.0,No
2771,AVLV,76.38,371193.0,ETF,ETF,69.0,74.0,77.0,69.0,402225.0,407660.0,77.04,55.67,,No
2772,EWN,57.23,8152.0,ETF,ETF,69.0,26.0,32.0,53.0,72020.0,135750.0,59.92,41.4,,No
2773,NZAC,43.17,2418.0,ETF,ETF,69.0,67.0,57.0,66.0,5643.0,6620.0,43.92,31.41,,No
2774,NWN,46.89,114629.0,Utilities,Utilities - Regulated Gas,69.0,13.0,73.0,77.0,262004.0,325890.0,49.63,38.03,1946265088.0,No
2775,NPB,16.93,124411.0,Financial Services,Banks - Regional,69.0,19.0,34.0,81.0,197450.0,441110.0,18.86,11.43,581793728.0,No
2776,CWAN,24.1,9142304.0,Technology,Software - Application,69.0,91.0,94.0,67.0,8083261.0,20284390.0,32.0,15.73,7173249024.0,No
2777,LZ,10.1,929743.0,Industrials,Specialty Business Services,69.0,90.0,27.0,72.0,2015550.0,1646210.0,12.4,6.47,1820518784.0,No
2778,SMRI,36.47,1083.0,ETF,ETF,69.0,67.0,76.0,62.0,8558.0,10300.0,37.03,26.95,,No
2779,AEG,7.77,2444588.0,Financial Services,Insurance - Diversified,69.0,19.0,27.0,57.0,4857511.0,3446630.0,8.15,5.42,11833994240.0,No
2780,BLCV,37.63,9787.0,ETF,ETF,69.0,72.0,75.0,61.0,27620.0,25910.0,37.84,28.52,,No
2781,WSBK,10.3,12324.0,Financial Services,Banks - Regional,69.0,88.0,81.0,76.0,8274.0,17900.0,10.46,8.76,92294768.0,No
2782,XLC,118.29,4272010.0,ETF,ETF,69.0,76.0,42.0,66.0,5361824.0,4637790.0,119.55,84.02,,No
2783,EOD,5.88,152368.0,Financial Services,Asset Management,69.0,46.0,67.0,61.0,164966.0,226330.0,6.0,4.24,253227568.0,No
2784,NODE,34.96,23021.0,ETF,ETF,69.0,6.0,10.0,79.0,60103.0,34180.0,48.88,25.94,,No
2785,NBN,105.02,151800.0,Financial Services,Banks - Regional,69.0,95.0,75.0,75.0,75214.0,102120.0,113.01,78.17,900551616.0,No
2786,CRTC,37.0,1931.0,ETF,ETF,68.0,63.0,55.0,63.0,14759.0,5970.0,37.72,25.78,,No
2787,QVML,40.45,6487.0,ETF,ETF,68.0,61.0,66.0,68.0,15730.0,4580.0,40.68,28.8,,No
2788,VAMO,34.35,1831.0,ETF,ETF,68.0,73.0,66.0,74.0,4661.0,1570.0,34.93,26.67,,No
2789,DFAC,39.91,2300678.0,ETF,ETF,68.0,65.0,70.0,68.0,2595279.0,2573490.0,40.21,28.39,,No
2790,ROAD,109.99,296104.0,Industrials,Engineering & Construction,68.0,62.0,11.0,51.0,469575.0,547390.0,138.9,64.79,6217363456.0,No
2791,FXL,170.5,12152.0,ETF,ETF,68.0,76.0,55.0,63.0,13993.0,9060.0,177.12,110.83,,No
2792,BKDV,29.22,162686.0,ETF,ETF,68.0,71.0,76.0,63.0,237469.0,280790.0,29.55,21.87,,No
2793,BEP,26.91,308596.0,Utilities,Utilities - Renewable,68.0,11.0,73.0,50.0,832450.0,522450.0,32.72,19.29,18327564288.0,No
2794,SBFG,22.0,11641.0,Financial Services,Banks - Regional,68.0,77.0,87.0,78.0,13117.0,14350.0,24.48,17.1,137301216.0,No
2795,SBCF,31.41,388551.0,Financial Services,Banks - Regional,68.0,38.0,68.0,66.0,659538.0,940330.0,33.23,21.36,3072782336.0,No
2796,SOHU,15.71,28030.0,Communication Services,Electronic Gaming & Multimedia,68.0,72.0,48.0,79.0,41204.0,41060.0,16.45,7.79,519194816.0,No
2797,DWX,44.11,10240.0,ETF,ETF,68.0,60.0,69.0,47.0,20404.0,20630.0,44.21,34.26,,No
2798,BBLU,15.36,92337.0,ETF,ETF,68.0,33.0,61.0,71.0,97059.0,86000.0,15.66,11.01,,No
2799,FDTX,41.05,10123.0,ETF,ETF,68.0,75.0,53.0,54.0,17324.0,12300.0,43.8,26.71,,No
2800,PID,22.11,119350.0,ETF,ETF,68.0,60.0,72.0,57.0,61493.0,98000.0,22.22,17.31,,No
2801,ITDF,37.42,13506.0,ETF,ETF,68.0,43.0,58.0,64.0,11195.0,11890.0,37.99,27.29,,No
2802,SMBK,37.08,49886.0,Financial Services,Banks - Regional,68.0,74.0,71.0,57.0,79148.0,97060.0,40.08,26.31,631398272.0,No
2803,INVN,21.86,2784.0,ETF,ETF,68.0,74.0,73.0,74.0,1874.0,670.0,22.18,15.37,,No
2804,LXU,8.32,181407.0,Basic Materials,Chemicals,68.0,10.0,77.0,53.0,444169.0,379460.0,9.98,4.88,598578176.0,No
2805,FFTY,35.61,149560.0,ETF,ETF,68.0,40.0,22.0,73.0,188604.0,102400.0,41.36,22.91,,No
2806,GCOW,41.47,147033.0,ETF,ETF,68.0,48.0,74.0,60.0,158291.0,143260.0,42.41,32.52,,No
2807,IQDG,41.63,28002.0,ETF,ETF,68.0,78.0,73.0,53.0,55970.0,45160.0,41.8,31.61,,No
2808,CDRO,8.0,15490.0,Consumer Cyclical,Gambling,68.0,93.0,88.0,19.0,47682.0,28480.0,8.75,5.18,365126528.0,No
2809,IQSZ,28.28,8.0,ETF,ETF,68.0,76.0,77.0,,156.0,530.0,28.3,24.84,,No
2810,DRGN,32.82,24784.0,ETF,ETF,68.0,42.0,11.0,,18846.0,6630.0,38.69,25.72,,No
2811,CPAI,40.46,5139.0,ETF,ETF,68.0,54.0,63.0,67.0,18182.0,20280.0,41.36,28.48,,No
2812,DFSU,43.72,85244.0,ETF,ETF,68.0,60.0,66.0,68.0,95911.0,88580.0,44.15,30.89,,No
2813,FBK,56.29,174669.0,Financial Services,Banks - Regional,68.0,59.0,51.0,81.0,377382.0,413970.0,60.52,38.83,3009403392.0,No
2814,HVT,23.63,62708.0,Consumer Cyclical,Home Improvement Retail,68.0,35.0,81.0,64.0,112209.0,110850.0,25.27,17.01,384385120.0,No
2815,RFDA,64.16,70.0,ETF,ETF,68.0,72.0,65.0,69.0,2733.0,1730.0,64.44,46.25,,No
2816,IAC,39.59,777308.0,Communication Services,Internet Content & Information,68.0,93.0,89.0,40.0,1165138.0,1185350.0,41.86,29.56,3173426432.0,No
2817,WAB,216.69,338543.0,Industrials,Railroads,68.0,81.0,81.0,46.0,877788.0,908280.0,222.47,151.81,37044711424.0,No
2818,COLB,28.25,1757729.0,Financial Services,Banks - Regional,68.0,72.0,83.0,77.0,3814169.0,2198420.0,29.61,19.61,8451588096.0,No
2819,PLDR,37.5,527.0,ETF,ETF,68.0,42.0,74.0,68.0,26641.0,58180.0,37.85,26.61,,No
2820,IYG,92.98,48396.0,ETF,ETF,68.0,81.0,71.0,59.0,90695.0,98520.0,94.31,65.98,,No
2821,RINT,29.34,7613.0,ETF,ETF,68.0,76.0,74.0,65.0,13153.0,15020.0,29.48,25.26,,No
2822,PCRX,26.07,437765.0,Healthcare,Drug Manufacturers - Specialty & Generic,68.0,92.0,52.0,72.0,722098.0,927970.0,27.64,18.17,1171395968.0,No
2823,CGXU,29.71,760429.0,ETF,ETF,68.0,33.0,46.0,67.0,613969.0,739130.0,31.26,21.17,,No
2824,BDEC,49.81,19174.0,ETF,ETF,68.0,64.0,72.0,67.0,43140.0,25440.0,49.96,37.82,,No
2825,NBGX,28.21,257.0,ETF,ETF,68.0,34.0,50.0,63.0,922.0,4580.0,29.06,19.9,,No
2826,JVAL,49.49,19278.0,ETF,ETF,68.0,67.0,73.0,68.0,35100.0,24210.0,50.41,35.62,,No
2827,CSTK,29.32,15.0,ETF,ETF,68.0,72.0,74.0,57.0,3214.0,760.0,29.48,24.96,,No
2828,FBIZ,54.72,15874.0,Financial Services,Banks - Regional,68.0,84.0,79.0,49.0,26433.0,27510.0,58.41,42.18,455503392.0,No
2829,IQSU,55.22,1144.0,ETF,ETF,68.0,66.0,71.0,69.0,16269.0,1970.0,61.0,39.33,,No
2830,XPO,137.69,903382.0,Industrials,Trucking,68.0,19.0,79.0,54.0,1385567.0,1461240.0,155.08,85.06,16214661120.0,No
2831,DCOR,74.18,113545.0,ETF,ETF,68.0,61.0,67.0,68.0,91745.0,107420.0,74.71,52.84,,No
2832,CBSE,39.71,1578.0,ETF,ETF,68.0,34.0,23.0,63.0,6972.0,6330.0,43.47,25.79,,No
2833,QSIX,37.91,2201.0,ETF,ETF,68.0,50.0,62.0,68.0,3359.0,2940.0,39.12,27.06,,No
2834,ROSC,47.41,286.0,ETF,ETF,68.0,74.0,75.0,75.0,1824.0,1960.0,48.66,35.52,,No
2835,IWN,182.65,405656.0,ETF,ETF,68.0,51.0,69.0,74.0,724516.0,801390.0,190.2,129.38,,No
2836,EC,9.87,1839454.0,Energy,Oil & Gas Integrated,68.0,55.0,80.0,69.0,2071529.0,1788050.0,11.05,7.68,21174415360.0,No
2837,TTE,65.92,740264.0,Energy,Oil & Gas Integrated,68.0,52.0,84.0,55.0,1197066.0,1016770.0,66.92,52.78,141361381376.0,No
2838,VTWV,161.01,17837.0,ETF,ETF,68.0,53.0,69.0,74.0,16708.0,24620.0,167.22,113.94,,No
2839,PQJL,29.1,212.0,ETF,ETF,68.0,65.0,66.0,62.0,4941.0,22100.0,29.19,22.57,,No
2840,JXX,28.18,5016.0,ETF,ETF,68.0,54.0,44.0,66.0,6570.0,5840.0,29.2,18.75,,No
2841,IGE,50.6,34085.0,ETF,ETF,68.0,63.0,67.0,75.0,68854.0,55950.0,51.4,37.56,,No
2842,AADR,86.54,1789.0,ETF,ETF,68.0,57.0,39.0,70.0,2667.0,1690.0,87.99,61.52,,No
2843,DECT,36.83,12633.0,ETF,ETF,68.0,64.0,71.0,68.0,19532.0,17810.0,36.93,28.09,,No
2844,EGGQ,47.26,2901.0,ETF,ETF,68.0,66.0,19.0,64.0,7832.0,2590.0,52.06,30.34,,No
2845,MAT,19.99,2131861.0,Consumer Cyclical,Leisure,68.0,13.0,90.0,24.0,4193351.0,4236860.0,22.07,13.95,6440777728.0,No
2846,FDEC,51.34,89564.0,ETF,ETF,68.0,72.0,73.0,67.0,62343.0,246880.0,51.51,39.42,,No
2847,AMAL,32.57,132641.0,Financial Services,Banks - Regional,68.0,92.0,91.0,37.0,174417.0,165380.0,37.26,25.03,980652736.0,No
2848,ZTO,21.11,956000.0,Industrials,Integrated Freight & Logistics,68.0,74.0,83.0,80.0,1625075.0,2036050.0,22.01,16.34,16610834432.0,No
2849,OVL,53.63,17507.0,ETF,ETF,68.0,52.0,63.0,69.0,24596.0,7560.0,54.19,37.58,,No
2850,RAFE,42.46,7272.0,ETF,ETF,68.0,68.0,73.0,68.0,14709.0,9960.0,42.62,31.58,,No
2851,CATH,82.84,51926.0,ETF,ETF,68.0,49.0,61.0,66.0,26816.0,26930.0,83.81,58.39,,No
2852,BJAN,55.03,46441.0,ETF,ETF,68.0,70.0,71.0,65.0,11714.0,15960.0,55.05,41.97,,No
2853,THRO,38.87,485405.0,ETF,ETF,68.0,54.0,64.0,66.0,987001.0,756810.0,39.23,27.82,,No
2854,BSMC,34.97,6337.0,ETF,ETF,68.0,73.0,75.0,63.0,16224.0,8450.0,35.78,25.89,,No
2855,MPB,31.13,68455.0,Financial Services,Banks - Regional,68.0,87.0,82.0,57.0,100801.0,89910.0,33.24,22.5,717309568.0,No
2856,UPAR,15.6,6505.0,ETF,ETF,68.0,44.0,71.0,70.0,10375.0,5720.0,15.8,12.02,,No
2857,QTAP,44.88,110.0,ETF,ETF,68.0,65.0,65.0,56.0,6509.0,1200.0,44.88,33.06,,No
2858,VEGN,61.39,5180.0,ETF,ETF,68.0,70.0,68.0,66.0,6411.0,15210.0,62.35,42.43,,No
2859,CORZ,14.61,6024005.0,Technology,Software - Infrastructure,68.0,4.0,8.0,10.0,15619358.0,12263040.0,23.63,6.2,4529995776.0,No
2860,DSPY,58.73,1289.0,ETF,ETF,68.0,60.0,65.0,65.0,2090.0,1250.0,60.32,42.66,,No
2861,VIPS,18.02,3676007.0,Consumer Cyclical,Internet Retail,68.0,8.0,16.0,81.0,2785275.0,2315630.0,21.08,12.14,8883860480.0,No
2862,SSXU,34.5,1872.0,ETF,ETF,68.0,39.0,54.0,62.0,1619.0,960.0,35.45,25.83,,No
2863,MMLG,35.72,2739.0,ETF,ETF,68.0,55.0,31.0,60.0,10056.0,14550.0,37.66,22.92,,No
2864,HASI,31.97,600774.0,Financial Services,Asset Management,68.0,10.0,72.0,79.0,1193101.0,943010.0,34.54,21.98,4030751744.0,No
2865,FLCC,32.97,9192.0,ETF,ETF,68.0,70.0,64.0,62.0,11877.0,5180.0,33.09,23.28,,No
2866,NZUS,36.23,12.0,ETF,ETF,68.0,59.0,66.0,69.0,706.0,790.0,36.56,26.06,,No
2867,DECP,30.6,2631.0,ETF,ETF,68.0,62.0,72.0,67.0,6048.0,6460.0,30.88,23.63,,No
2868,BME,41.42,31714.0,Financial Services,Asset Management,68.0,42.0,85.0,73.0,48085.0,39570.0,41.72,34.18,535316320.0,No
2869,EJUL,29.73,61217.0,ETF,ETF,68.0,71.0,65.0,58.0,14208.0,9040.0,29.91,23.68,,No
2870,BKCG,36.63,2553.0,ETF,ETF,68.0,69.0,65.0,56.0,3035.0,2390.0,36.79,27.17,,No
2871,USXF,58.16,94165.0,ETF,ETF,68.0,68.0,55.0,61.0,57575.0,48800.0,59.94,40.01,,No
2872,BFC,123.1,36025.0,Financial Services,Banks - Regional,68.0,28.0,55.0,40.0,70441.0,61390.0,139.71,92.49,1210690176.0,No
2873,ROBT,52.43,76361.0,ETF,ETF,68.0,62.0,34.0,64.0,86448.0,59910.0,56.64,34.38,,No
2874,GIII,29.73,230544.0,Consumer Cyclical,Apparel Manufacturing,68.0,73.0,85.0,85.0,423070.0,578520.0,34.83,20.33,1255065984.0,No
2875,FBNC,51.47,129951.0,Financial Services,Banks - Regional,68.0,62.0,27.0,74.0,211295.0,235270.0,56.45,34.5,2134220544.0,No
2876,IGRO,83.08,45442.0,ETF,ETF,68.0,71.0,73.0,50.0,104533.0,60340.0,83.45,65.6,,No
2877,SCHA,28.73,2519258.0,ETF,ETF,68.0,52.0,66.0,72.0,3562762.0,3974060.0,29.6,20.04,,No
2878,INOV,34.59,2010.0,ETF,ETF,68.0,74.0,71.0,58.0,23932.0,15030.0,34.64,28.14,,No
2879,IUS,57.55,20416.0,ETF,ETF,68.0,50.0,73.0,69.0,33922.0,27780.0,58.02,42.97,,No
2880,CSX,36.42,8909231.0,Industrials,Railroads,68.0,78.0,64.0,63.0,12992000.0,11844530.0,37.54,26.22,67896963072.0,No
2881,RFLR,28.67,11380.0,ETF,ETF,68.0,67.0,69.0,74.0,13785.0,6210.0,31.45,23.03,,No
2882,RSSL,97.16,14399.0,ETF,ETF,67.0,40.0,59.0,74.0,27501.0,95270.0,101.35,67.67,,No
2883,BKSE,113.4,1199.0,ETF,ETF,67.0,51.0,66.0,73.0,1412.0,2000.0,117.5,79.54,,No
2884,FLYW,14.15,699768.0,Technology,Software - Infrastructure,67.0,65.0,74.0,82.0,1534103.0,1163820.0,21.31,8.2,1730691200.0,No
2885,VYLD,28.33,45.0,ETF,ETF,67.0,82.0,75.0,74.0,9706.0,840.0,29.68,14.3,,No
2886,RWL,115.34,157043.0,ETF,ETF,67.0,57.0,73.0,64.0,202295.0,172160.0,116.35,86.97,,No
2887,IQLT,45.68,1888510.0,ETF,ETF,67.0,70.0,69.0,53.0,2444167.0,2034540.0,45.83,35.51,,No
2888,IAT,55.67,122303.0,ETF,ETF,67.0,88.0,78.0,63.0,345659.0,127140.0,56.77,38.3,,No
2889,TOL,136.6,523411.0,Consumer Cyclical,Residential Construction,67.0,22.0,33.0,78.0,1184635.0,1180980.0,149.79,86.67,13165918208.0,No
2890,TRV,292.38,357823.0,Financial Services,Insurance - Property & Casualty,67.0,44.0,75.0,65.0,1350379.0,1363770.0,296.85,230.23,65824632832.0,No
2891,AAVM,29.68,751.0,ETF,ETF,67.0,56.0,68.0,67.0,1622.0,1700.0,30.47,21.1,,No
2892,AEP,115.99,1320893.0,Utilities,Utilities - Regulated Electric,67.0,11.0,67.0,69.0,3509154.0,3239870.0,124.8,89.91,62085455872.0,No
2893,VFVA,133.8,23209.0,ETF,ETF,67.0,75.0,75.0,67.0,10824.0,19760.0,136.41,96.08,,No
2894,MSTB,40.22,9473.0,ETF,ETF,67.0,53.0,52.0,60.0,15290.0,7350.0,41.28,30.1,,No
2895,GINN,73.52,5843.0,ETF,ETF,67.0,30.0,37.0,65.0,6369.0,3030.0,76.8,50.32,,No
2896,ACR,21.3,7892.0,Real Estate,REIT - Mortgage,67.0,54.0,49.0,80.0,36266.0,57560.0,24.61,15.64,158180480.0,No
2897,FMET,36.37,7926.0,ETF,ETF,67.0,67.0,23.0,59.0,8456.0,4710.0,39.44,23.86,,No
2898,KINS,17.05,81203.0,Financial Services,Insurance - Property & Casualty,67.0,93.0,88.0,65.0,138111.0,130360.0,22.4,13.08,241213632.0,No
2899,EWJ,80.98,3616566.0,ETF,ETF,67.0,22.0,51.0,63.0,5929193.0,4987510.0,85.31,59.84,,No
2900,FNDE,36.16,1331408.0,ETF,ETF,67.0,22.0,42.0,64.0,1665654.0,1908340.0,37.84,26.43,,No
2901,XMMO,139.78,142432.0,ETF,ETF,67.0,52.0,69.0,62.0,240266.0,228150.0,142.34,97.5,,No
2902,AIRTP,19.68,12.0,Industrials,Conglomerates,67.0,42.0,69.0,77.0,1179.0,1050.0,19.99,14.37,474073504.0,No
2903,GNL,8.59,1282294.0,Real Estate,REIT - Diversified,67.0,83.0,77.0,73.0,1439072.0,2127510.0,8.62,6.51,1898117376.0,No
2904,EWQ,45.14,210652.0,ETF,ETF,67.0,67.0,65.0,51.0,318703.0,378830.0,45.46,35.22,,No
2905,PSNYW,6.92,5735.0,Consumer Cyclical,Auto Manufacturers,67.0,51.0,,,77620.0,17430.0,14.4,3.01,108437954560.0,No
2906,TECB,61.43,10734.0,ETF,ETF,67.0,51.0,57.0,60.0,13559.0,14050.0,64.3,41.69,,No
2907,FNOV,55.06,16189.0,ETF,ETF,67.0,63.0,72.0,66.0,67840.0,179050.0,55.21,41.76,,No
2908,CGUS,40.51,996548.0,ETF,ETF,67.0,50.0,63.0,66.0,1031711.0,1074530.0,40.8,28.95,,No
2909,CGDG,35.85,614442.0,ETF,ETF,67.0,50.0,70.0,54.0,605722.0,708790.0,36.07,27.62,,No
2910,HDUS,65.72,6206.0,ETF,ETF,67.0,42.0,59.0,68.0,5158.0,5790.0,66.22,47.41,,No
2911,FOCT,49.21,33583.0,ETF,ETF,67.0,63.0,70.0,66.0,96716.0,188270.0,49.35,34.66,,No
2912,FFLV,24.57,16842.0,ETF,ETF,67.0,72.0,78.0,66.0,8329.0,10480.0,24.71,19.06,,No
2913,FEUS,75.02,138.0,ETF,ETF,67.0,61.0,68.0,68.0,3700.0,1940.0,75.28,54.87,,No
2914,MFSG,28.5,41608.0,ETF,ETF,67.0,53.0,53.0,63.0,57093.0,62210.0,29.47,19.47,,No
2915,BDIV,22.97,165.0,ETF,ETF,67.0,45.0,64.0,65.0,1662.0,4590.0,23.48,17.36,,No
