Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,TTMI,71.72,455114.0,Technology,Electronic Components,96.0,76.0,92.0,94.0,2307438.0,2085280.0,80.58,15.77,7410880000.0,No
193,COHR,191.72,1674506.0,Technology,Scientific & Technical Instruments,96.0,96.0,97.0,96.0,4304596.0,4238460.0,200.19,45.58,30129491968.0,No
194,EOSE,11.85,8379012.0,Industrials,Electrical Equipment & Parts,96.0,4.0,88.0,97.0,23167532.0,15195070.0,19.86,3.07,3840563456.0,No
195,FTRE,17.4,814312.0,Healthcare,Biotechnology,96.0,97.0,98.0,98.0,1328556.0,1423830.0,20.26,3.97,1607760000.0,No
196,RUN,20.47,3629638.0,Technology,Solar,96.0,87.0,87.0,97.0,8147967.0,5618110.0,22.44,5.38,4749896192.0,No
197,SIVR,74.66,7011888.0,ETF,ETF,96.0,98.0,97.0,96.0,2275937.0,2735110.0,74.75,27.47,,No
198,SLV,71.12,134532561.0,ETF,ETF,96.0,98.0,97.0,96.0,42334541.0,56273650.0,71.22,26.22,,No
199,GREEL,18.25,1041.0,n/a,n/a,96.0,94.0,97.0,96.0,7124.0,11380.0,18.46,6.33,,No
200,USAU,22.54,333635.0,Basic Materials,Gold,96.0,97.0,94.0,94.0,321659.0,433730.0,23.44,5.86,367680640.0,No
201,FULC,11.58,428608.0,Healthcare,Biotechnology,96.0,40.0,93.0,92.0,1298035.0,1292130.0,15.74,2.31,763936000.0,No
202,CSIQ,24.18,1749606.0,Technology,Solar,96.0,14.0,97.0,96.0,4898685.0,3616310.0,34.59,6.57,1619388928.0,No
203,NKTR,44.49,389672.0,Healthcare,Biotechnology,96.0,0.0,5.0,93.0,854783.0,1380680.0,66.92,6.45,904997312.0,No
204,TORO,5.63,77163.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,97.0,396077.0,180150.0,5.95,1.7,120895856.0,No
205,SMST,85.3,251335.0,ETF,ETF,96.0,84.0,98.0,98.0,741835.0,407380.0,184.0,17.59,,No
206,COEP,14.65,56952.0,Healthcare,Biotechnology,96.0,2.0,9.0,94.0,67933.0,129320.0,21.41,2.31,78232624.0,No
207,ATHA,7.48,138678.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1036882.0,6290920.0,8.36,2.2,29500612.0,No
208,TRVI,12.85,1172913.0,Healthcare,Biotechnology,96.0,91.0,95.0,96.0,1896627.0,1922980.0,14.39,3.47,1647757312.0,No
209,PSLV,26.04,24260241.0,ETF,ETF,96.0,98.0,97.0,96.0,22545119.0,13590910.0,26.07,9.6,15126486016.0,No
210,ENLT,43.92,56985.0,Utilities,Utilities - Renewable,96.0,91.0,96.0,94.0,32122.0,32740.0,45.82,14.01,5800330240.0,No
211,ASYS,12.76,126320.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,94.0,97.0,235588.0,352280.0,13.26,3.2,183192736.0,No
212,RNA,72.13,680487.0,Healthcare,Biotechnology,96.0,45.0,97.0,97.0,4826067.0,2384630.0,72.61,21.51,10868241408.0,No
213,BETR,34.93,310701.0,Financial Services,Mortgage Finance,96.0,1.0,2.0,97.0,725441.0,512590.0,94.06,7.71,548283584.0,No
214,EQX,14.81,5107813.0,Basic Materials,Gold,96.0,92.0,94.0,97.0,11763201.0,11283210.0,15.1,4.95,11622538240.0,No
215,RIGL,44.01,623310.0,Healthcare,Biotechnology,96.0,4.0,96.0,96.0,584216.0,472900.0,52.24,15.5,798840640.0,No
216,ASTS,71.95,19238885.0,Technology,Communication Equipment,96.0,96.0,95.0,90.0,13774316.0,17067950.0,102.79,17.5,26434523136.0,No
217,B,46.21,5843818.0,Basic Materials,Gold,96.0,93.0,94.0,96.0,18209654.0,13064150.0,46.45,15.31,79010889728.0,No
218,SA,31.14,595131.0,Basic Materials,Gold,96.0,95.0,95.0,96.0,1214124.0,1173020.0,31.87,9.4,3249357056.0,No
219,SLVP,36.32,923491.0,ETF,ETF,96.0,96.0,94.0,96.0,511848.0,694600.0,36.34,11.34,,No
220,SVM,8.9,3961394.0,Basic Materials,Silver,96.0,96.0,95.0,96.0,6084248.0,6869330.0,9.17,2.88,1960770304.0,No
221,OESX,15.81,39376.0,Industrials,Electrical Equipment & Parts,96.0,90.0,97.0,97.0,45688.0,74480.0,18.6,5.5,55823056.0,No
222,LAR,5.54,2148769.0,Basic Materials,Other Industrial Metals & Mining,96.0,82.0,96.0,97.0,3794983.0,3519490.0,5.86,1.71,899485504.0,No
223,PTIR,31.77,1566683.0,ETF,ETF,96.0,96.0,63.0,93.0,3905358.0,2553180.0,40.78,5.27,,No
224,ASA,62.45,106234.0,Financial Services,Asset Management,96.0,96.0,95.0,95.0,116795.0,109660.0,62.86,19.98,1178577152.0,No
225,CGAU,15.17,563152.0,Basic Materials,Gold,96.0,95.0,96.0,96.0,1505011.0,1375420.0,15.47,5.41,3065627136.0,No
226,EYPT,18.29,798916.0,Healthcare,Biotechnology,96.0,95.0,93.0,95.0,1372188.0,1456910.0,19.11,3.91,1514178304.0,No
227,MLYS,37.14,800240.0,Healthcare,Biotechnology,96.0,4.0,17.0,97.0,1526148.0,1798510.0,47.65,8.24,2939257856.0,No
228,DIBS,5.91,118655.0,Consumer Cyclical,Internet Retail,96.0,88.0,98.0,96.0,275101.0,179880.0,6.62,2.3,216390784.0,No
229,TVTX,39.64,1771737.0,Healthcare,Biotechnology,96.0,88.0,96.0,97.0,1875583.0,2066920.0,42.13,12.91,3546683136.0,No
230,TGB,5.81,4773363.0,Basic Materials,Copper,96.0,96.0,95.0,95.0,6326019.0,6593670.0,5.92,1.67,2095297024.0,No
231,SRZN,22.2,28115.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,80804.0,101020.0,24.94,5.9,190285552.0,No
232,CAMP,5.96,92449.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,175206.0,492310.0,7.3,1.3,309211584.0,No
233,LMNX,32.77,56109.0,ETF,ETF,96.0,12.0,,,36763.0,36500.0,44.17,15.95,,No
234,KGC,29.7,4223305.0,Basic Materials,Gold,96.0,91.0,91.0,95.0,11285296.0,8180530.0,29.9,9.04,36308955136.0,No
235,TENX,12.67,117394.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,132772.0,258790.0,14.22,4.63,79106096.0,No
236,FIGS,11.81,1424473.0,Consumer Cyclical,Apparel Manufacturing,96.0,95.0,97.0,95.0,2312641.0,2043010.0,12.35,3.56,1942729728.0,No
237,GFI,46.56,1073775.0,Basic Materials,Gold,96.0,92.0,86.0,95.0,3531074.0,2979680.0,47.6,12.98,41902956544.0,No
238,SLVR,60.0,667808.0,ETF,ETF,96.0,97.0,94.0,95.0,373196.0,490160.0,60.0,19.66,,No
239,ASMB,33.62,80740.0,Healthcare,Biotechnology,96.0,5.0,94.0,95.0,139630.0,187340.0,39.71,7.75,531772224.0,No
240,ISSC,19.4,644969.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,88.0,400185.0,934470.0,20.39,5.3,344395648.0,No
241,NXTC,12.77,15141.0,Healthcare,Biotechnology,96.0,6.0,98.0,96.0,56414.0,25470.0,15.74,2.69,44766780.0,No
242,AVDL,21.59,298926.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,9.0,95.0,96.0,2968608.0,1418390.0,23.57,6.38,2118867200.0,No
243,QBTS,25.29,33262536.0,Technology,Computer Hardware,96.0,90.0,20.0,94.0,47180922.0,34032040.0,46.75,3.74,9029081088.0,No
244,OSS,7.19,353749.0,Technology,Computer Hardware,96.0,98.0,92.0,95.0,675485.0,554830.0,7.92,1.85,176266384.0,No
245,GLSI,20.68,1262659.0,Healthcare,Biotechnology,96.0,98.0,97.0,96.0,172254.0,679690.0,22.19,7.78,286581120.0,No
246,PLTM,23.31,4845954.0,ETF,ETF,96.0,98.0,96.0,94.0,860643.0,1982400.0,23.85,8.72,,No
247,LAYS,52.81,477.0,ETF,ETF,96.0,88.0,94.0,92.0,7517.0,3590.0,75.98,12.05,,No
248,SILJ,30.0,10597517.0,ETF,ETF,96.0,96.0,93.0,96.0,8127717.0,10214600.0,30.17,9.72,,No
249,NVRI,17.93,435594.0,Industrials,Waste Management,96.0,17.0,95.0,95.0,1654272.0,1814670.0,18.74,4.72,1446923904.0,No
250,GOEX,88.09,232334.0,ETF,ETF,96.0,95.0,93.0,95.0,49151.0,58760.0,88.53,28.79,,No
251,PPLT,220.14,3786296.0,ETF,ETF,96.0,98.0,96.0,94.0,554356.0,1342340.0,225.4,82.35,,No
252,AMLX,12.33,799056.0,Healthcare,Biotechnology,96.0,2.0,9.0,95.0,1618480.0,1817600.0,16.96,2.6,1354075264.0,No
253,VHC,18.0,81750.0,Technology,Software - Infrastructure,96.0,1.0,72.0,93.0,55940.0,31710.0,29.0,5.01,76879472.0,No
254,ATRO,55.41,331113.0,Industrials,Aerospace & Defense,96.0,85.0,91.0,93.0,651366.0,707930.0,56.72,15.43,1974209536.0,No
255,FBYD,16.96,110551.0,Industrials,Conglomerates,96.0,94.0,96.0,97.0,111166.0,310820.0,29.02,3.62,821033856.0,No
256,RVMD,80.75,1065713.0,Healthcare,Biotechnology,96.0,80.0,97.0,96.0,2369074.0,2839480.0,81.97,29.17,15610574848.0,No
257,NBIS,87.59,6095078.0,Communication Services,Internet Content & Information,96.0,21.0,7.0,93.0,18347991.0,12636850.0,141.1,18.31,22055792640.0,No
258,SGML,14.5,4244021.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,98.0,98.0,6362167.0,4242540.0,14.63,4.25,1615067648.0,No
259,AUGO,54.06,678339.0,Basic Materials,Gold,96.0,97.0,96.0,,563006.0,686630.0,54.3,22.24,4515875328.0,No
260,MUX,20.1,757235.0,Basic Materials,Other Precious Metals & Mining,96.0,92.0,92.0,96.0,1557653.0,1427980.0,24.88,6.38,1095057152.0,No
261,CTGO,29.65,208481.0,Basic Materials,Gold,96.0,96.0,90.0,90.0,148438.0,291580.0,30.22,8.85,443684032.0,No
262,HBM,20.22,2407346.0,Basic Materials,Copper,96.0,96.0,95.0,95.0,6205606.0,4351530.0,20.32,5.95,8010125312.0,No
263,APLM,20.0,21043.0,Healthcare,Biotechnology,96.0,95.0,80.0,98.0,47785.0,26350.0,42.12,3.66,42866960.0,No
264,PILL,13.18,197261.0,ETF,ETF,96.0,93.0,97.0,97.0,122712.0,110990.0,13.33,3.62,,No
265,PHAT,17.56,349404.0,Healthcare,Biotechnology,96.0,93.0,96.0,94.0,1071895.0,1178020.0,18.31,2.21,1249190912.0,No
266,RVNL,63.74,34561.0,ETF,ETF,96.0,98.0,96.0,94.0,82808.0,107580.0,75.17,24.49,,No
267,RAPP,30.2,221850.0,Healthcare,Biotechnology,96.0,79.0,85.0,97.0,421151.0,489320.0,42.27,6.43,1439366400.0,No
268,WLDN,111.27,123951.0,Industrials,Engineering & Construction,96.0,90.0,87.0,94.0,235833.0,223020.0,121.0,30.43,1641219328.0,No
269,SLSR,8.38,97433.0,Basic Materials,Other Precious Metals & Mining,96.0,91.0,94.0,94.0,82020.0,122180.0,8.39,2.5,1398596224.0,No
270,EXAS,101.57,978008.0,Healthcare,Diagnostics & Research,96.0,41.0,97.0,95.0,5380211.0,3547880.0,102.66,38.81,19274514432.0,No
271,AMDG,29.66,41740.0,ETF,ETF,95.0,81.0,96.0,94.0,249045.0,70440.0,49.0,5.31,,No
272,LXEO,10.25,485786.0,Healthcare,Biotechnology,95.0,79.0,96.0,97.0,1441998.0,2058850.0,10.99,1.45,748120128.0,No
273,PAAS,55.39,6405417.0,Basic Materials,Gold,95.0,97.0,95.0,95.0,6302796.0,6512320.0,55.85,19.8,23377182720.0,No
274,AMDL,15.67,4462975.0,ETF,ETF,95.0,81.0,96.0,94.0,18906054.0,6552230.0,25.86,2.77,,No
275,ROBN,59.48,390667.0,ETF,ETF,95.0,11.0,5.0,89.0,920177.0,949650.0,123.06,6.05,,No
276,SKE,25.42,608395.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,94.0,93.0,831864.0,986360.0,26.05,8.53,3078192640.0,No
277,EXK,10.08,13594068.0,Basic Materials,Silver,95.0,96.0,92.0,96.0,14876388.0,14794280.0,10.37,2.95,2965309184.0,No
278,QBTX,31.14,1918387.0,ETF,ETF,95.0,18.0,1.0,90.0,1124448.0,1481580.0,171.19,6.55,,No
279,DC,6.23,1153434.0,Basic Materials,Gold,95.0,98.0,93.0,92.0,1141253.0,1089860.0,6.25,2.1,705622848.0,No
280,VERI,5.03,1656499.0,Technology,Software - Infrastructure,95.0,94.0,32.0,98.0,6406404.0,2923890.0,9.42,1.22,461784320.0,No
281,BBIO,75.8,1040312.0,Healthcare,Biotechnology,95.0,83.0,96.0,93.0,2234917.0,1941800.0,78.44,27.23,14607329280.0,No
282,OKLO,76.92,6395476.0,Utilities,Utilities - Independent Power Producers,95.0,5.0,3.0,88.0,16138925.0,9615700.0,193.84,17.42,12018524160.0,No
283,W,102.22,1045005.0,Consumer Cyclical,Internet Retail,95.0,8.0,88.0,95.0,3487451.0,2698360.0,114.92,20.41,13323158528.0,No
284,SYRE,32.94,304184.0,Healthcare,Biotechnology,95.0,90.0,98.0,96.0,959158.0,978490.0,35.31,10.91,2555884544.0,No
285,DSGN,9.63,110999.0,Healthcare,Biotechnology,95.0,60.0,95.0,97.0,374104.0,657860.0,10.31,2.6,548560960.0,No
286,GCT,40.19,234091.0,Technology,Software - Infrastructure,95.0,87.0,94.0,95.0,684562.0,538820.0,43.85,11.17,1513799040.0,No
287,ESTA,76.45,195383.0,Healthcare,Medical Devices,95.0,89.0,97.0,94.0,499101.0,528080.0,78.24,26.56,2221473792.0,No
288,VERA,53.58,687494.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,1562451.0,1433450.0,56.05,18.53,3803477504.0,No
289,VRTL,53.2,26085.0,ETF,ETF,95.0,9.0,93.0,88.0,127993.0,105390.0,84.42,7.57,,No
290,APGE,77.32,546430.0,Healthcare,Biotechnology,95.0,86.0,98.0,94.0,859883.0,1055820.0,80.99,26.2,5282520064.0,No
291,ZYME,26.87,221473.0,Healthcare,Biotechnology,95.0,63.0,96.0,96.0,1149458.0,624220.0,28.49,9.03,2035009792.0,No
292,KYMR,81.32,410775.0,Healthcare,Biotechnology,95.0,95.0,95.0,94.0,950620.0,1054250.0,103.0,19.45,6505520640.0,No
293,PPTA,25.93,1328178.0,Basic Materials,Other Precious Metals & Mining,95.0,84.0,90.0,96.0,3176653.0,2378420.0,31.65,7.81,3163755008.0,No
294,ALB,150.01,1415670.0,Basic Materials,Specialty Chemicals,95.0,94.0,97.0,96.0,3567895.0,2932670.0,152.08,49.43,17655805952.0,No
295,LRCX,178.07,5207778.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,94.0,94.0,11365298.0,12502380.0,179.8,56.32,224552042496.0,No
296,PRM,28.08,474333.0,Basic Materials,Specialty Chemicals,95.0,63.0,93.0,95.0,1109558.0,1057660.0,29.78,8.76,4153697792.0,No
297,AEO,26.36,3597501.0,Consumer Cyclical,Apparel Retail,95.0,97.0,95.0,97.0,7678338.0,8056720.0,28.15,9.27,4468336640.0,No
298,DGP,178.15,17021.0,n/a,n/a,95.0,94.0,95.0,94.0,15211.0,19540.0,179.5,65.35,,No
299,SIL,90.01,3236781.0,ETF,ETF,95.0,96.0,92.0,95.0,2660419.0,2475480.0,90.29,31.37,,No
300,IE,16.85,1256366.0,Basic Materials,Copper,95.0,97.0,95.0,93.0,2294050.0,1679580.0,17.9,4.5,2438444288.0,No
301,ATXS,12.95,308939.0,Healthcare,Biotechnology,95.0,77.0,97.0,96.0,2112929.0,1207160.0,13.29,3.56,739248640.0,No
302,AGMI,68.1,2880.0,ETF,ETF,95.0,96.0,93.0,95.0,4103.0,3790.0,68.41,24.26,,No
303,CENX,40.18,1049863.0,Basic Materials,Aluminum,95.0,97.0,95.0,96.0,2291717.0,2055510.0,40.26,13.05,3750480384.0,No
304,UGL,61.85,5267013.0,ETF,ETF,95.0,94.0,95.0,94.0,3805806.0,4551850.0,62.46,22.8,,No
305,FIX,963.83,142534.0,Industrials,Engineering & Construction,95.0,44.0,89.0,94.0,576283.0,1239410.0,1036.67,276.44,34005321728.0,No
306,NEM,105.78,3411146.0,Basic Materials,Gold,95.0,95.0,91.0,94.0,10633062.0,9825310.0,106.34,36.86,116194000896.0,No
307,GDXJ,121.6,4051133.0,ETF,ETF,95.0,95.0,92.0,94.0,6384020.0,5177150.0,122.17,41.85,,No
308,SHMD,5.86,1013597.0,Industrials,Specialty Industrial Machinery,95.0,97.0,97.0,96.0,341641.0,198230.0,6.7,1.86,252345840.0,No
309,BBNX,31.86,372912.0,Healthcare,Medical Devices,95.0,47.0,96.0,96.0,758145.0,1212690.0,32.71,8.89,1402624768.0,No
310,IONS,79.93,701596.0,Healthcare,Biotechnology,95.0,22.0,91.0,95.0,2420122.0,1889520.0,83.61,23.95,12946614272.0,No
311,KSS,21.57,2045283.0,Consumer Cyclical,Department Stores,95.0,13.0,93.0,97.0,5102259.0,3717980.0,25.22,6.04,2419920896.0,No
312,TPC,69.06,211824.0,Industrials,Engineering & Construction,95.0,80.0,77.0,90.0,530161.0,532930.0,77.0,18.34,3642448640.0,No
313,AUMI,98.03,7181.0,ETF,ETF,95.0,92.0,92.0,94.0,12716.0,6590.0,98.3,33.68,,No
314,CECO,61.4,160621.0,Industrials,Pollution & Treatment Controls,95.0,94.0,91.0,95.0,458701.0,360890.0,63.98,17.57,2188537600.0,No
315,SGDJ,89.95,86483.0,ETF,ETF,95.0,93.0,92.0,94.0,71909.0,129540.0,90.5,32.54,,No
316,HOOD,118.13,12692657.0,Financial Services,Capital Markets,95.0,59.0,25.0,89.0,28469230.0,25564840.0,153.86,29.66,106221174784.0,No
317,INSM,177.88,1010241.0,Healthcare,Biotechnology,95.0,2.0,93.0,94.0,2892708.0,5414210.0,212.75,60.4,37937086464.0,No
318,NGL,9.39,245758.0,Energy,Oil & Gas Midstream,95.0,30.0,96.0,96.0,356775.0,256070.0,10.29,2.64,1200487296.0,No
319,PTHS,25.71,1832.0,Healthcare,Biotechnology,95.0,10.0,5.0,95.0,22235.0,21760.0,54.29,6.01,79358568.0,No
320,VRDN,31.88,435642.0,Healthcare,Biotechnology,95.0,51.0,96.0,96.0,1598030.0,1704860.0,34.04,9.9,3042691072.0,No
321,CYD,35.92,70139.0,Consumer Cyclical,Auto Manufacturers,95.0,61.0,11.0,92.0,203161.0,95330.0,42.6,9.32,1347658112.0,No
322,CNL,15.45,15542.0,Basic Materials,Gold,95.0,97.0,81.0,90.0,65180.0,56070.0,16.16,4.03,1428106112.0,No
323,UUU,5.0,30909.0,Industrials,Building Products & Equipment,95.0,96.0,88.0,93.0,81906.0,23230.0,8.27,1.65,11564435.0,No
324,ARQT,28.97,1242283.0,Healthcare,Biotechnology,95.0,9.0,97.0,96.0,2449243.0,2151950.0,31.77,11.13,3548598784.0,No
325,NESR,15.09,249678.0,Energy,Oil & Gas Equipment & Services,95.0,78.0,95.0,97.0,1027798.0,818310.0,15.23,5.2,1520736384.0,No
326,RING,78.62,293818.0,ETF,ETF,95.0,93.0,91.0,94.0,630753.0,598550.0,78.7,27.7,,No
327,EGO,37.18,703406.0,Basic Materials,Gold,95.0,96.0,92.0,94.0,2000616.0,1964520.0,37.59,13.29,7507020288.0,No
328,INTG,27.28,16317.0,Consumer Cyclical,Lodging,95.0,5.0,96.0,96.0,13264.0,17760.0,42.5,9.57,58619592.0,No
329,SSRM,23.16,1407448.0,Basic Materials,Gold,95.0,83.0,23.0,94.0,2841380.0,2840920.0,25.98,6.79,4721094656.0,No
330,ENGN,9.5,142780.0,Healthcare,Biotechnology,95.0,95.0,95.0,97.0,1267766.0,266510.0,11.14,2.65,636354240.0,No
331,CRDO,144.83,2709174.0,Technology,Semiconductors,95.0,9.0,50.0,91.0,6255851.0,5541990.0,213.8,29.09,26160891904.0,No
332,MRUS,96.92,356401.0,Healthcare,Biotechnology,95.0,46.0,95.0,94.0,2529767.0,833660.0,97.14,33.19,7351108096.0,No
333,APP,714.23,1758325.0,Communication Services,Advertising Agencies,95.0,96.0,77.0,96.0,4741509.0,3555340.0,745.61,200.5,241588240384.0,No
334,ATEC,20.97,990989.0,Healthcare,Medical Devices,95.0,12.0,94.0,95.0,2378966.0,2147110.0,22.66,8.81,3114354688.0,No
335,ELA,12.5,20380.0,Consumer Cyclical,Luxury Goods,95.0,85.0,96.0,96.0,75353.0,125590.0,15.09,5.1,324565984.0,No
336,AGX,325.14,136794.0,Industrials,Engineering & Construction,95.0,3.0,90.0,90.0,365588.0,312300.0,399.3,101.02,4510800896.0,No
337,TER,198.9,1228179.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,95.0,96.0,3411387.0,3263240.0,205.0,65.77,31639726080.0,No
338,LITP,12.93,71736.0,ETF,ETF,95.0,90.0,95.0,96.0,82138.0,103770.0,12.94,4.63,,No
339,SQM,71.64,635560.0,Basic Materials,Specialty Chemicals,95.0,93.0,96.0,95.0,1561816.0,1163000.0,72.56,29.36,20463093760.0,No
340,FOLD,14.25,5127181.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,9004908.0,29342060.0,14.36,5.51,4407553024.0,No
341,STEM,16.02,98449.0,Utilities,Utilities - Renewable,95.0,36.0,13.0,97.0,309040.0,212630.0,33.6,5.82,134411136.0,No
342,PPIH,32.98,142357.0,Industrials,Building Products & Equipment,95.0,97.0,95.0,89.0,95803.0,114930.0,36.48,8.81,266941632.0,No
343,NVTS,7.4,7580964.0,Technology,Semiconductors,95.0,7.0,86.0,64.0,39048314.0,12712740.0,17.79,1.52,1705671680.0,No
344,KTOS,77.7,1586956.0,Industrials,Aerospace & Defense,95.0,70.0,14.0,93.0,3242851.0,2186510.0,112.57,23.9,13118921728.0,No
345,MEXX,27.08,23314.0,ETF,ETF,95.0,94.0,89.0,92.0,32490.0,31910.0,27.33,8.44,,No
346,CCCXU,20.5,503.0,Financial Services,Shell Companies,95.0,97.0,95.0,95.0,9322.0,2860.0,31.05,10.0,,No
347,ION,54.14,19499.0,ETF,ETF,95.0,94.0,95.0,94.0,5651.0,6520.0,54.14,20.72,,No
348,MDB,435.85,521569.0,Technology,Software - Infrastructure,95.0,96.0,94.0,95.0,1779753.0,1367440.0,440.67,140.78,35474599936.0,No
349,ERO,27.98,857104.0,Basic Materials,Copper,95.0,94.0,96.0,93.0,1066969.0,1048860.0,28.59,9.3,2914233600.0,No
350,GDX,91.29,15579754.0,ETF,ETF,95.0,93.0,90.0,94.0,26519941.0,21262540.0,91.67,33.42,,No
351,KEN,64.29,19045.0,Utilities,Utilities - Independent Power Producers,95.0,90.0,96.0,92.0,10861.0,13590.0,66.65,27.1,3352739072.0,No
352,TEVA,31.89,2350631.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,96.0,97.0,95.0,11141203.0,9284540.0,31.99,12.47,36586840064.0,No
353,ROIV,22.23,4214067.0,Healthcare,Biotechnology,95.0,82.0,95.0,95.0,8178064.0,11242520.0,23.47,8.73,15460777984.0,No
354,ISBA,51.63,14707.0,Financial Services,Banks - Regional,95.0,93.0,95.0,92.0,15014.0,34630.0,58.83,21.5,379992256.0,No
355,BODI,10.05,39459.0,Communication Services,Internet Content & Information,95.0,89.0,97.0,97.0,229045.0,62750.0,12.33,3.38,71234776.0,No
356,GBUG,46.37,115711.0,ETF,ETF,95.0,94.0,92.0,95.0,78325.0,72680.0,46.56,18.39,,No
357,SPPP,19.94,2488578.0,ETF,ETF,95.0,97.0,95.0,93.0,1284114.0,2231520.0,19.94,8.83,804233984.0,No
358,KRMD,6.23,69880.0,Healthcare,Medical Instruments & Supplies,95.0,94.0,96.0,93.0,146512.0,215080.0,6.61,1.86,288590144.0,No
359,ALNT,55.56,103027.0,Technology,Electronic Components,95.0,74.0,92.0,91.0,206535.0,186210.0,58.13,19.25,941380672.0,No
360,EBS,12.43,589163.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,91.0,94.0,95.0,1052241.0,811210.0,13.41,4.02,663154176.0,No
361,CSTL,39.4,141442.0,Healthcare,Diagnostics & Research,94.0,21.0,97.0,95.0,401833.0,350470.0,42.17,14.59,1149887232.0,No
362,TDUP,6.23,1480529.0,Consumer Cyclical,Internet Retail,94.0,2.0,3.0,8.0,1819329.0,1807750.0,12.28,1.21,779633984.0,No
363,SGDM,74.47,34915.0,ETF,ETF,94.0,93.0,90.0,93.0,75379.0,50290.0,74.47,26.6,,No
364,FN,478.32,211135.0,Technology,Electronic Components,94.0,89.0,93.0,92.0,586427.0,586290.0,531.22,148.55,17136870400.0,No
365,LMND,74.69,2239655.0,Financial Services,Insurance - Property & Casualty,94.0,46.0,95.0,94.0,2696070.0,2456650.0,85.2,24.31,5581660160.0,No
366,PALL,175.91,1107824.0,ETF,ETF,94.0,97.0,96.0,93.0,533293.0,767370.0,175.96,82.39,,No
367,KLRS,9.26,91466.0,Healthcare,Biotechnology,94.0,98.0,97.0,98.0,178837.0,237630.0,12.9,2.14,173090880.0,No
368,SYM,57.99,1131667.0,Industrials,Specialty Industrial Machinery,94.0,1.0,83.0,91.0,2834025.0,2283070.0,87.88,16.32,34376032256.0,No
369,BELFB,176.45,70775.0,Technology,Electronic Components,94.0,93.0,91.0,94.0,159875.0,145960.0,179.41,58.0,2233956352.0,No
370,SLNHP,9.58,166394.0,Financial Services,Capital Markets,94.0,95.0,93.0,98.0,32206.0,56650.0,12.5,1.76,,No
371,EPRX,7.55,93109.0,Healthcare,Biotechnology,94.0,95.0,93.0,89.0,139798.0,172800.0,8.0,2.68,386839552.0,No
372,XNET,7.21,258696.0,Technology,Software - Infrastructure,94.0,73.0,10.0,93.0,496787.0,544570.0,11.03,1.9,451048480.0,No
373,SHLS,9.21,1288757.0,Technology,Solar,94.0,91.0,89.0,95.0,6024219.0,4470740.0,11.36,2.71,1541647360.0,No
374,NXT,91.24,671762.0,Technology,Solar,94.0,49.0,91.0,92.0,2292596.0,2043600.0,112.74,36.06,13848555520.0,No
375,ALMU,18.08,1031279.0,Technology,Semiconductors,94.0,96.0,57.0,82.0,346829.0,360270.0,25.88,5.69,322780896.0,No
376,RAIN,6.59,16882.0,Industrials,Pollution & Treatment Controls,94.0,94.0,91.0,95.0,68838.0,37470.0,10.84,1.75,53923472.0,No
377,DPRO,7.36,1264752.0,Industrials,Aerospace & Defense,94.0,21.0,82.0,97.0,4458554.0,1603730.0,14.4,1.63,188282064.0,No
378,BBC,39.56,55063.0,ETF,ETF,94.0,84.0,96.0,95.0,22932.0,26250.0,40.82,13.42,,No
379,EVAX,5.13,78250.0,Healthcare,Biotechnology,94.0,10.0,92.0,96.0,389403.0,104940.0,12.15,1.2,42785304.0,No
380,AIP,15.92,259614.0,Technology,Semiconductors,94.0,93.0,97.0,92.0,732440.0,594050.0,19.85,5.46,695445632.0,No
381,IDN,6.66,68825.0,Technology,Software - Application,94.0,70.0,91.0,81.0,384554.0,133500.0,7.48,2.17,134564688.0,No
382,FJET,14.68,23811109.0,Industrials,Aerospace & Defense,94.0,,,,16720840.0,16720840.0,31.5,5.99,409018016.0,Yes
383,ILIT,16.52,28374.0,ETF,ETF,94.0,90.0,95.0,96.0,34300.0,25080.0,16.61,6.46,,No
384,MOB,6.4,104515.0,Industrials,Aerospace & Defense,94.0,80.0,2.0,97.0,389374.0,193110.0,11.02,1.31,76554872.0,No
385,BVN,29.55,1295801.0,Basic Materials,Other Precious Metals & Mining,94.0,96.0,92.0,94.0,1534674.0,2255950.0,30.07,11.5,7505311744.0,No
386,COHN,17.39,22765.0,Financial Services,Capital Markets,94.0,93.0,96.0,93.0,26530.0,55520.0,20.7,6.1,35403672.0,No
