Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
739,QUP,43.59,200,ETF,ETF,91.0,89.0,93.0,29.0,165.0,100.0,43.59,19.52,,No
740,BITX,63.34,12846228,ETF,ETF,91.0,88.0,96.0,51.0,7148434.0,6727800.0,72.8,24.23,,No
741,LITP,9.92,315830,ETF,ETF,91.0,89.0,41.0,8.0,61009.0,126190.0,9.99,4.63,,No
742,TPB,88.6,661674,Consumer Defensive,Tobacco,91.0,96.0,95.0,97.0,375692.0,367660.0,104.76,40.35,1594920960.0,No
743,FNGG,241.62,5452,ETF,ETF,91.0,92.0,91.0,22.0,13188.0,12050.0,258.1,96.49,,No
744,ECG,80.27,288145,Industrials,Engineering & Construction,91.0,92.0,92.0,10.0,522563.0,481480.0,90.0,31.38,4091237376.0,No
745,MEG,28.35,317781,Industrials,Waste Management,91.0,93.0,89.0,3.0,445926.0,440740.0,32.0,10.51,1000372032.0,No
746,BWEB,83.85,183,ETF,ETF,91.0,90.0,94.0,42.0,638.0,830.0,84.0,41.19,,No
747,RSI,19.26,1084966,Consumer Cyclical,Gambling,91.0,97.0,91.0,92.0,1645152.0,1590060.0,22.65,9.54,4399448064.0,No
748,ENTA,10.38,731536,Healthcare,Biotechnology,91.0,55.0,57.0,5.0,568511.0,2646000.0,15.34,4.09,289372864.0,No
749,TEKX,41.78,317,ETF,ETF,91.0,83.0,86.0,15.0,704.0,370.0,41.78,19.02,,No
750,NUS,11.32,563243,Consumer Defensive,Household & Personal Products,91.0,93.0,90.0,16.0,584595.0,828610.0,14.62,5.32,561799104.0,No
751,PHAT,12.22,957159,Healthcare,Biotechnology,91.0,93.0,93.0,3.0,1102476.0,1275680.0,19.5,2.21,866435584.0,No
752,ATGE,148.77,245257,Consumer Defensive,Education & Training Services,91.0,91.0,91.0,98.0,388803.0,464870.0,155.39,71.09,5340502016.0,No
753,CTEC,54.06,12021,ETF,ETF,91.0,88.0,74.0,12.0,2382.0,1690.0,54.97,25.9,,No
754,ONC,344.51,140866,Healthcare,Biotechnology,91.0,94.0,90.0,96.0,364180.0,224990.0,355.3,170.99,40354467840.0,No
755,HOOW,84.88,519606,ETF,ETF,91.0,71.0,87.0,,212907.0,314610.0,85.74,50.0,,No
756,DQ,28.88,544126,Technology,Semiconductor Equipment & Materials,91.0,97.0,73.0,10.0,1435596.0,1500910.0,31.21,12.41,1938945024.0,No
757,ILIT,13.16,50847,ETF,ETF,91.0,84.0,15.0,9.0,14239.0,27910.0,13.3,6.46,,No
758,TBPH,14.38,222740,Healthcare,Biotechnology,91.0,92.0,89.0,57.0,372182.0,325050.0,14.87,7.88,722936384.0,No
759,BOTT,41.64,10389,ETF,ETF,91.0,84.0,77.0,30.0,4284.0,10130.0,45.91,22.05,,No
760,BUZZ,37.39,89187,ETF,ETF,91.0,89.0,91.0,54.0,84426.0,90570.0,37.8,18.82,,No
761,SRTA,5.41,444168,Industrials,Airports & Air Services,91.0,79.0,87.0,13.0,1195477.0,1024830.0,6.02,2.35,460128800.0,No
762,EUAD,47.24,360961,ETF,ETF,91.0,90.0,95.0,96.0,424226.0,359600.0,47.64,24.24,,No
763,SERV,13.12,10393368,Industrials,Specialty Industrial Machinery,91.0,50.0,98.0,53.0,7205298.0,11945550.0,24.35,4.66,807900736.0,No
764,CRPT,24.23,48001,ETF,ETF,91.0,86.0,97.0,30.0,81401.0,61150.0,25.9,10.51,,No
765,LXEO,6.62,446547,Healthcare,Biotechnology,91.0,71.0,47.0,0.0,515211.0,1016990.0,11.72,1.45,357488032.0,No
766,FGI,5.85,17102,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,51.0,56.0,3.0,716145.0,65870.0,12.62,2.29,11222119.0,No
767,ARQT,19.92,2379091,Healthcare,Biotechnology,91.0,89.0,84.0,88.0,1754423.0,2168390.0,21.3,8.03,2384911872.0,No
768,ROAD,125.64,251518,Industrials,Engineering & Construction,91.0,93.0,93.0,93.0,518287.0,474150.0,138.9,64.79,7047161344.0,No
769,WYY,5.07,52238,Technology,Information Technology Services,91.0,89.0,13.0,23.0,78206.0,57380.0,6.25,2.19,49569888.0,No
770,GLUE,7.74,582077,Healthcare,Biotechnology,91.0,6.0,73.0,16.0,1079574.0,929580.0,12.4,3.5,478017376.0,No
771,SNOW,236.22,3455358,Technology,Software - Application,91.0,91.0,94.0,67.0,5205641.0,4435580.0,249.99,111.15,80018464768.0,No
772,TSLA,429.97,127405588,Consumer Cyclical,Auto Manufacturers,91.0,87.0,60.0,51.0,89618395.0,95338450.0,488.54,212.11,1429116682240.0,No
773,GE,297.11,2277154,Industrials,Aerospace & Defense,91.0,91.0,92.0,88.0,4953977.0,4556440.0,307.25,159.36,315067138048.0,No
774,HCI,193.13,77232,Financial Services,Insurance - Property & Casualty,91.0,89.0,86.0,97.0,148325.0,196440.0,194.19,91.06,2500203520.0,No
775,ROM,94.31,71920,ETF,ETF,91.0,86.0,87.0,11.0,41646.0,38020.0,96.36,36.68,,No
776,CNRG,89.52,11981,ETF,ETF,91.0,88.0,73.0,13.0,7863.0,8050.0,90.69,43.34,,No
777,TER,145.66,2003114,Technology,Semiconductor Equipment & Materials,91.0,81.0,9.0,4.0,4106461.0,4302660.0,149.46,65.77,23171444736.0,No
778,INTG,19.81,3098,Consumer Cyclical,Lodging,91.0,89.0,3.0,20.0,3500.0,5370.0,20.87,9.57,42678760.0,No
779,ORLA,10.3,1154981,Basic Materials,Gold,91.0,97.0,97.0,99.0,2125258.0,4846640.0,12.91,3.81,3354222336.0,No
780,MKSI,137.86,1296339,Technology,Scientific & Technical Instruments,91.0,63.0,69.0,4.0,1161107.0,1664670.0,140.3,54.84,9258540032.0,No
781,NVRI,11.86,1721153,Industrials,Waste Management,91.0,94.0,87.0,7.0,997890.0,1125120.0,12.84,4.72,958904448.0,No
782,MCRB,20.59,261935,Healthcare,Biotechnology,91.0,96.0,7.0,12.0,176646.0,144250.0,24.66,6.53,180256592.0,No
783,EETH,70.3,94216,ETF,ETF,91.0,93.0,81.0,2.0,149344.0,263620.0,84.43,27.13,,No
784,AIS,36.61,64358,ETF,ETF,91.0,85.0,83.0,18.0,39373.0,49330.0,36.84,17.49,,No
785,CVAC,5.43,410394,Healthcare,Biotechnology,91.0,95.0,96.0,52.0,628352.0,369190.0,5.72,2.37,1221562240.0,No
786,SCOR,8.47,3916,Communication Services,Internet Content & Information,91.0,56.0,5.0,9.0,59790.0,302400.0,10.18,4.39,42475188.0,No
787,COPX,61.93,3355131,ETF,ETF,91.0,84.0,69.0,19.0,1600650.0,3017370.0,62.51,30.77,,No
788,HECO,42.76,47,ETF,ETF,91.0,80.0,85.0,20.0,390.0,470.0,43.04,21.46,,No
789,XPEV,23.08,10227063,Consumer Cyclical,Auto Manufacturers,91.0,91.0,92.0,99.0,7884390.0,7417890.0,27.16,10.06,22563645440.0,No
790,RNA,47.0,1422939,Healthcare,Biotechnology,91.0,92.0,29.0,17.0,3396498.0,2399200.0,56.0,21.51,6857457152.0,No
791,UNHG,23.01,5481235,ETF,ETF,91.0,78.0,,,4178998.0,2998990.0,23.98,10.14,,No
792,MOD,147.65,424693,Consumer Cyclical,Auto Parts,91.0,91.0,8.0,9.0,1037530.0,896730.0,159.54,64.79,7749919744.0,No
793,BATT,13.37,454661,ETF,ETF,91.0,87.0,70.0,21.0,43012.0,75200.0,13.48,6.78,,No
794,AAOI,27.68,3520562,Technology,Communication Equipment,91.0,91.0,98.0,11.0,4925055.0,4106130.0,44.5,9.71,1728448640.0,No
795,COPJ,32.44,32504,ETF,ETF,91.0,88.0,90.0,29.0,17131.0,30320.0,33.18,16.22,,No
796,PTCT,65.37,2676071,Healthcare,Biotechnology,91.0,84.0,87.0,93.0,1261800.0,1113230.0,67.4,34.57,5192868352.0,No
797,LVWR,5.34,59432,Consumer Cyclical,Auto Manufacturers,91.0,6.0,20.0,1.0,186936.0,238410.0,9.04,0.93,1087958272.0,No
798,AORT,41.06,170728,Healthcare,Medical Devices,91.0,95.0,86.0,31.0,463593.0,492980.0,45.07,21.97,1937832704.0,No
799,KSTR,20.06,93428,ETF,ETF,91.0,91.0,35.0,92.0,54274.0,109470.0,21.0,11.72,,No
800,IVZ,24.03,2796195,Financial Services,Asset Management,91.0,92.0,70.0,16.0,5738488.0,4900250.0,24.21,11.6,10723198976.0,No
801,CALX,59.49,344943,Technology,Software - Infrastructure,91.0,95.0,93.0,53.0,663990.0,572950.0,64.3,28.61,3884934912.0,No
802,DY,286.49,173979,Industrials,Engineering & Construction,91.0,89.0,94.0,34.0,369342.0,413440.0,300.0,131.37,8290426880.0,No
803,NVMI,321.3,565520,Technology,Semiconductor Equipment & Materials,91.0,83.0,91.0,24.0,382087.0,474350.0,336.78,154.0,9543793664.0,No
804,BBNX,22.26,561959,Healthcare,Medical Devices,91.0,35.0,4.0,2.0,761098.0,1382030.0,26.66,8.89,967644992.0,No
805,FLEX,56.13,4262394,Technology,Electronic Components,91.0,94.0,95.0,26.0,3766287.0,3893260.0,59.76,25.11,20990179328.0,No
806,EFXT,11.27,382430,Energy,Oil & Gas Equipment & Services,91.0,91.0,69.0,36.0,406761.0,330700.0,11.38,6.18,1381596800.0,No
807,LAUR,29.49,1367322,Consumer Defensive,Education & Training Services,91.0,93.0,91.0,93.0,1111350.0,1457070.0,31.74,15.15,4345737216.0,No
808,ROIV,16.17,5168192,Healthcare,Biotechnology,91.0,75.0,54.0,29.0,6626782.0,8551230.0,16.18,8.73,11042197504.0,No
809,KFS,14.7,43890,Consumer Cyclical,Auto & Truck Dealerships,91.0,93.0,97.0,51.0,68933.0,86720.0,16.8,7.06,424439200.0,No
810,FET,25.88,59599,Energy,Oil & Gas Equipment & Services,91.0,95.0,89.0,18.0,104160.0,109220.0,28.78,12.78,308056768.0,No
811,GTX,13.47,1735226,Consumer Cyclical,Auto Parts,91.0,92.0,89.0,61.0,3037484.0,3340700.0,14.02,7.01,2715221504.0,No
812,GLXU,36.63,167940,ETF,ETF,91.0,2.0,,,139976.0,191140.0,39.71,14.73,,No
813,CORT,88.15,830229,Healthcare,Biotechnology,91.0,88.0,94.0,99.0,840814.0,959970.0,117.33,42.01,9288517632.0,No
814,KLAC,1101.55,937611,Technology,Semiconductor Equipment & Materials,91.0,84.0,85.0,33.0,948725.0,928650.0,1155.0,551.33,145057103872.0,No
815,AUGO,36.1,255885,Basic Materials,Gold,91.0,89.0,,,302835.0,514400.0,37.78,22.24,3011148544.0,No
816,MIR,22.78,3354247,Industrials,Specialty Industrial Machinery,91.0,94.0,95.0,86.0,4504406.0,9325570.0,25.16,10.92,5704585728.0,No
817,TEL,221.11,1294342,Technology,Electronic Components,91.0,90.0,84.0,27.0,1814276.0,1753170.0,224.97,116.3,65325051904.0,No
818,FTAI,169.68,919616,Industrials,Rental & Leasing Services,91.0,84.0,10.0,24.0,1269853.0,1059050.0,184.44,75.06,17404178432.0,No
819,AGI,34.03,2863816,Basic Materials,Gold,91.0,93.0,85.0,98.0,3744074.0,5115940.0,35.61,17.43,14320800768.0,No
820,CCCXU,15.07,15274,Financial Services,Shell Companies,91.0,29.0,37.0,,45385.0,50550.0,16.1,10.0,,No
821,ANAB,30.9,290702,Healthcare,Biotechnology,91.0,15.0,89.0,20.0,579226.0,912270.0,36.54,12.21,864365568.0,No
822,LIT,58.88,450147,ETF,ETF,90.0,89.0,35.0,21.0,356007.0,382060.0,59.22,31.44,,No
823,AFRM,74.6,4970508,Technology,Software - Infrastructure,90.0,95.0,96.0,75.0,7379577.0,7751600.0,100.0,30.9,24335847424.0,No
824,FTLF,20.15,3498,Consumer Defensive,Packaged Foods,90.0,85.0,10.0,15.0,18614.0,20290.0,20.15,9.83,189230096.0,No
825,SPNS,43.03,424606,Technology,Software - Application,90.0,93.0,35.0,23.0,957074.0,565020.0,43.18,23.69,2405124864.0,No
826,CX,9.06,7940616,Basic Materials,Building Materials,90.0,94.0,88.0,20.0,11414242.0,8227120.0,9.62,4.89,13137291264.0,No
827,BWAY,15.31,48623,Healthcare,Medical Devices,90.0,96.0,94.0,90.0,66961.0,57590.0,17.0,7.84,297280544.0,No
828,PPLT,146.14,507459,ETF,ETF,90.0,90.0,92.0,59.0,351465.0,571580.0,147.45,82.35,,No
829,ERO,21.47,659949,Basic Materials,Copper,90.0,18.0,38.0,5.0,815255.0,1070870.0,22.31,9.3,2225125376.0,No
830,PLTM,15.48,668918,ETF,ETF,90.0,90.0,92.0,58.0,476266.0,704430.0,15.57,8.72,,No
831,TRS,37.65,268804,Consumer Cyclical,Packaging & Containers,90.0,94.0,89.0,25.0,498552.0,461420.0,40.34,19.33,1532593152.0,No
832,TWIN,13.95,26793,Industrials,Specialty Industrial Machinery,90.0,93.0,16.0,4.0,43279.0,31730.0,14.93,6.16,200815600.0,No
833,TREE,63.09,95005,Financial Services,Financial Conglomerates,90.0,96.0,9.0,61.0,303236.0,203200.0,77.35,33.5,859432128.0,No
834,LOUP,76.04,12886,ETF,ETF,90.0,88.0,86.0,26.0,8679.0,9380.0,76.93,37.23,,No
835,GHM,56.05,57366,Industrials,Specialty Industrial Machinery,90.0,88.0,96.0,29.0,109317.0,136260.0,58.61,24.78,615208704.0,No
836,RBRK,82.85,2016074,Technology,Software - Infrastructure,90.0,95.0,97.0,96.0,3847660.0,4302800.0,103.0,32.0,16358465536.0,No
837,SPYU,55.07,655925,ETF,ETF,90.0,80.0,83.0,5.0,638249.0,498310.0,56.22,18.15,,No
838,DUOT,7.93,385356,Technology,Software - Application,90.0,92.0,97.0,96.0,310334.0,231440.0,9.27,2.83,160303696.0,No
839,ALAI,37.9,194061,ETF,ETF,90.0,90.0,87.0,50.0,112055.0,250280.0,38.4,20.03,,No
840,BNKU,26.59,12044,ETF,ETF,90.0,87.0,90.0,2.0,23861.0,21350.0,30.1,8.51,,No
841,DASH,271.32,1866266,Consumer Cyclical,Internet Retail,90.0,92.0,95.0,96.0,3268311.0,3398180.0,278.15,141.26,115893682176.0,No
842,BTSGU,97.58,1846,Healthcare,Health Information Services,90.0,85.0,87.0,93.0,67042.0,55230.0,102.46,55.76,,No
843,ION,40.27,8813,ETF,ETF,90.0,90.0,78.0,22.0,2368.0,3300.0,40.58,20.72,,No
844,WEBL,31.54,158615,ETF,ETF,90.0,93.0,93.0,14.0,154168.0,138630.0,35.24,11.67,,No
845,GCT,27.98,693795,Technology,Software - Infrastructure,90.0,93.0,74.0,2.0,1006646.0,990450.0,34.5,11.17,1053896448.0,No
846,DSGN,6.08,65948,Healthcare,Biotechnology,90.0,92.0,55.0,10.0,151982.0,226520.0,7.77,2.6,346261696.0,No
847,HWM,189.36,1198808,Industrials,Aerospace & Defense,90.0,91.0,96.0,97.0,2481363.0,2366590.0,198.48,98.83,76331974656.0,No
848,TSLI,37.21,23471,ETF,ETF,90.0,,,,14347.0,15500.0,44.9,25.2,,No
849,EURL,38.53,30111,ETF,ETF,90.0,82.0,94.0,76.0,35685.0,23840.0,38.67,18.1,,No
850,WWW,25.34,1303215,Consumer Cyclical,Footwear & Accessories,90.0,97.0,91.0,12.0,1799479.0,1949480.0,32.8,9.58,2058985344.0,No
851,SIVR,45.74,1667295,ETF,ETF,90.0,87.0,81.0,88.0,1191587.0,1619680.0,46.08,27.45,,No
852,MYRG,199.33,191561,Industrials,Engineering & Construction,90.0,91.0,94.0,17.0,209895.0,371030.0,220.02,97.72,3092303872.0,No
853,ALAR,14.97,51377,Technology,Software - Infrastructure,90.0,95.0,89.0,2.0,99385.0,62320.0,21.5,5.45,107755408.0,No
854,BBW,61.01,363706,Consumer Cyclical,Specialty Retail,90.0,95.0,93.0,90.0,327076.0,442570.0,75.85,32.55,800892480.0,No
855,SLV,43.56,43750061,ETF,ETF,90.0,87.0,81.0,87.0,23944820.0,38854460.0,43.95,26.19,,No
856,III,5.74,142852,Technology,Information Technology Services,90.0,91.0,94.0,87.0,241025.0,284800.0,6.01,2.95,277123936.0,No
857,AUPH,11.35,890635,Healthcare,Biotechnology,90.0,95.0,86.0,92.0,2160457.0,2359180.0,13.54,6.55,1493995392.0,No
858,LIVE,18.1,6140,Consumer Cyclical,Home Improvement Retail,90.0,93.0,93.0,7.0,28422.0,12570.0,25.88,6.25,55596976.0,No
859,CYBR,491.3,331021,Technology,Software - Infrastructure,90.0,91.0,81.0,93.0,1401198.0,598240.0,501.08,271.68,24804374528.0,No
860,SUPN,48.4,775796,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,91.0,42.0,51.0,815479.0,683010.0,49.66,29.16,2715619584.0,No
861,PSLV,16.13,115007610,ETF,ETF,90.0,87.0,82.0,87.0,34217833.0,73320470.0,16.23,9.6,8950535168.0,No
862,SKLZ,8.08,45675,Communication Services,Electronic Gaming & Multimedia,90.0,87.0,92.0,11.0,99247.0,83190.0,9.11,3.54,123868440.0,No
863,EVI,29.54,12147,Industrials,Industrial Distribution,90.0,95.0,93.0,31.0,14831.0,32800.0,34.82,14.99,376989280.0,No
864,URNM,59.65,1215419,ETF,ETF,90.0,88.0,78.0,9.0,671342.0,860460.0,62.12,27.6,,No
865,AISP,5.87,2227384,Technology,Software - Infrastructure,90.0,80.0,96.0,69.0,922266.0,862620.0,7.66,1.9,187148320.0,No
866,AETH,47.89,1350,ETF,ETF,90.0,93.0,83.0,15.0,4896.0,5790.0,59.48,26.79,,No
867,DRGN,38.22,35502,ETF,ETF,90.0,86.0,,,23401.0,46950.0,38.69,25.72,,No
868,POWL,304.06,215379,Industrials,Electrical Equipment & Parts,90.0,93.0,67.0,50.0,255123.0,203500.0,364.98,146.02,3669562624.0,No
869,ATFV,35.97,24497,ETF,ETF,90.0,90.0,86.0,43.0,38569.0,110400.0,36.16,18.98,,No
870,ARRY,9.05,7270761,Technology,Solar,90.0,89.0,88.0,3.0,7576604.0,6999340.0,9.99,3.76,1383579520.0,No
871,TENX,7.48,45768,Healthcare,Biotechnology,90.0,67.0,88.0,96.0,53636.0,143790.0,7.91,3.25,34127500.0,No
872,EME,654.59,256951,Industrials,Engineering & Construction,90.0,93.0,90.0,39.0,556401.0,1456710.0,667.64,320.89,29312077824.0,No
873,NSSC,42.69,195649,Industrials,Security & Protection Services,90.0,85.0,40.0,4.0,373112.0,413450.0,45.03,19.0,1521816064.0,No
874,ADNT,25.93,743745,Consumer Cyclical,Auto Parts,90.0,92.0,93.0,2.0,1109633.0,950280.0,26.16,10.04,2107316224.0,No
875,GOOGL,245.35,29716136,Communication Services,Internet Content & Information,90.0,92.0,38.0,30.0,36151434.0,31655730.0,256.0,140.53,2971275624448.0,No
876,LSCC,72.71,1216611,Technology,Semiconductors,90.0,88.0,47.0,12.0,2580731.0,3087140.0,76.61,34.69,9953676288.0,No
877,NVDA,187.58,117740802,Technology,Semiconductors,90.0,90.0,89.0,36.0,172672511.0,192340880.0,191.05,86.62,4565915140096.0,No
878,ORKA,19.76,254557,Healthcare,Biotechnology,90.0,68.0,61.0,1.0,263977.0,626910.0,31.13,5.49,958731968.0,No
879,HLIO,52.6,105647,Industrials,Specialty Industrial Machinery,90.0,93.0,23.0,6.0,328912.0,238540.0,57.29,24.76,1744057600.0,No
880,BCS,20.98,5205842,Financial Services,Banks - Diversified,90.0,89.0,93.0,94.0,12572822.0,6975520.0,21.22,11.94,73242255360.0,No
881,ANIP,89.84,179979,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,95.0,57.0,93.0,476584.0,331590.0,99.5,52.5,2002460928.0,No
882,NMRK,18.17,738007,Real Estate,Real Estate Services,90.0,93.0,52.0,27.0,1444300.0,1471270.0,19.78,9.64,4514478592.0,No
883,CW,538.71,124177,Industrials,Aerospace & Defense,90.0,89.0,94.0,82.0,284360.0,257370.0,550.88,266.88,20273459200.0,No
884,SMHX,38.72,92224,ETF,ETF,90.0,90.0,86.0,20.0,180441.0,194930.0,39.2,18.46,,No
885,CEG,360.0,3199685,Utilities,Utilities - Renewable,90.0,87.0,90.0,25.0,2274788.0,2369050.0,376.78,161.35,112466001920.0,No
886,GOOG,246.45,19001769,Communication Services,Internet Content & Information,90.0,91.0,37.0,32.0,23445677.0,22046040.0,256.7,142.66,2975634554880.0,No
887,KARS,31.26,16879,ETF,ETF,90.0,89.0,55.0,40.0,54488.0,38190.0,31.5,17.44,,No
888,URGN,17.4,1004834,Healthcare,Biotechnology,90.0,98.0,85.0,21.0,1215619.0,1242730.0,21.71,3.42,804995904.0,No
889,RILY,5.94,758826,Financial Services,Financial Conglomerates,90.0,86.0,31.0,2.0,1219179.0,788030.0,7.9,2.67,181746576.0,No
890,GMET,32.34,27047,ETF,ETF,90.0,84.0,70.0,18.0,2715.0,3420.0,32.44,16.78,,No
891,CHCI,14.66,18861,Real Estate,Real Estate Services,90.0,98.0,91.0,91.0,26820.0,24820.0,18.99,6.31,147646896.0,No
892,RRGB,7.12,247772,Consumer Cyclical,Restaurants,90.0,85.0,94.0,3.0,290261.0,247380.0,7.89,2.5,127519600.0,No
893,PENG,27.75,696538,Technology,Information Technology Services,90.0,89.0,84.0,17.0,1021255.0,935000.0,28.2,14.2,1453868928.0,No
894,WF,55.95,25810,Financial Services,Banks - Regional,90.0,92.0,96.0,84.0,58930.0,37850.0,57.97,29.44,13806902272.0,No
895,FROG,48.07,853786,Technology,Software - Application,90.0,93.0,88.0,41.0,1259995.0,871990.0,51.94,27.0,5611776512.0,No
896,MTRN,124.42,94918,Basic Materials,Other Industrial Metals & Mining,90.0,84.0,13.0,12.0,192573.0,170350.0,125.38,69.1,2578739200.0,No
897,NXE,8.73,8438905,Energy,Uranium,90.0,88.0,69.0,7.0,7839068.0,9918980.0,9.43,3.91,5025936384.0,No
898,KF,32.19,10548,Financial Services,Asset Management,90.0,85.0,88.0,35.0,6585.0,4930.0,32.19,18.15,133856800.0,No
899,BLKC,30.91,1157,ETF,ETF,90.0,68.0,86.0,22.0,2707.0,1620.0,31.4,16.21,,No
900,ISSC,12.07,231704,Industrials,Aerospace & Defense,90.0,91.0,98.0,18.0,636639.0,294650.0,20.0,5.3,212771936.0,No
901,UBRL,34.26,103988,ETF,ETF,90.0,83.0,95.0,41.0,190674.0,118300.0,38.35,15.0,,No
902,KEP,12.78,192246,Utilities,Utilities - Regulated Electric,90.0,94.0,97.0,91.0,506612.0,568390.0,15.19,6.68,16415022080.0,No
903,PILL,8.55,223192,ETF,ETF,90.0,79.0,30.0,5.0,91041.0,135430.0,10.62,3.62,,No
904,QMCO,11.76,5340515,Technology,Computer Hardware,90.0,56.0,53.0,97.0,1403493.0,5019080.0,90.64,2.88,156634368.0,No
905,PSNL,7.34,1276826,Healthcare,Diagnostics & Research,90.0,72.0,98.0,95.0,1005231.0,898740.0,7.79,2.83,650889664.0,No
906,SPXL,214.51,2457825,ETF,ETF,90.0,84.0,85.0,13.0,2829680.0,2799930.0,217.93,87.08,,No
907,XSD,329.96,55313,ETF,ETF,90.0,85.0,80.0,11.0,56463.0,72220.0,334.46,156.78,,No
908,ARLO,17.28,578945,Industrials,Building Products & Equipment,90.0,90.0,93.0,13.0,1441179.0,1265720.0,19.25,7.84,1803524992.0,No
909,ZS,305.41,957198,Technology,Software - Infrastructure,90.0,86.0,95.0,84.0,1673226.0,1402980.0,318.46,164.78,48346652672.0,No
910,METV,20.98,112953,ETF,ETF,90.0,90.0,87.0,47.0,148133.0,127450.0,21.17,11.43,,No
911,MGIC,20.68,42301,Technology,Information Technology Services,90.0,94.0,97.0,92.0,51782.0,32730.0,22.0,10.42,1015373632.0,No
912,UPRO,112.92,5224071,ETF,ETF,89.0,84.0,85.0,13.0,4512706.0,3555040.0,114.67,45.88,,No
913,YGLD,41.01,151964,ETF,ETF,89.0,90.0,86.0,96.0,12850.0,28340.0,43.23,23.3,,No
914,PTGX,64.83,612543,Healthcare,Biotechnology,89.0,90.0,89.0,94.0,842592.0,1190870.0,68.26,33.31,4033159936.0,No
915,EBR,9.81,1159628,Utilities,Utilities - Renewable,89.0,84.0,45.0,89.0,1631253.0,1680310.0,10.03,5.45,22452178944.0,No
916,UTHR,453.07,778637,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,82.0,10.0,28.0,773147.0,1066220.0,455.11,266.98,20490663936.0,No
917,ORIC,11.58,490832,Healthcare,Biotechnology,89.0,82.0,96.0,3.0,1121534.0,1659910.0,14.67,3.9,1124684160.0,No
918,PPIH,22.44,135438,Industrials,Building Products & Equipment,89.0,98.0,98.0,76.0,139136.0,234160.0,33.09,8.81,181630368.0,No
919,ARGX,800.29,332475,Healthcare,Biotechnology,89.0,89.0,38.0,91.0,401152.0,367920.0,803.74,510.06,48959922176.0,No
920,AMBA,84.21,335726,Technology,Semiconductor Equipment & Materials,89.0,93.0,82.0,11.0,774800.0,673800.0,93.44,38.86,3591853056.0,No
921,GRAB,6.16,49890727,Technology,Software - Application,89.0,74.0,82.0,85.0,43876693.0,55954640.0,6.62,3.36,25111640064.0,No
922,QTUM,110.2,978576,ETF,ETF,89.0,87.0,89.0,84.0,425171.0,638650.0,111.14,61.78,,No
923,SANM,114.08,590287,Technology,Electronic Components,89.0,94.0,93.0,88.0,731796.0,597370.0,125.76,63.67,6078689792.0,No
924,VST,201.98,4783589,Utilities,Utilities - Independent Power Producers,89.0,94.0,96.0,78.0,4713134.0,5554780.0,219.82,90.51,68434927616.0,No
925,BH,330.77,10623,Consumer Cyclical,Restaurants,89.0,92.0,93.0,86.0,20395.0,14580.0,334.82,165.36,1015483840.0,No
926,DOOO,67.97,153097,Consumer Cyclical,Recreational Vehicles,89.0,90.0,52.0,6.0,274458.0,237190.0,68.42,31.78,4976496640.0,No
927,TBBK,76.12,485755,Financial Services,Banks - Regional,89.0,93.0,89.0,66.0,719244.0,614980.0,80.76,40.51,3507418368.0,No
928,BTF,18.76,47601,ETF,ETF,89.0,85.0,71.0,5.0,48650.0,80460.0,26.25,8.53,,No
929,COHR,113.62,2676637,Technology,Scientific & Technical Instruments,89.0,85.0,84.0,10.0,3968774.0,3120850.0,123.25,45.58,17702619136.0,No
930,CNEQ,35.59,57574,ETF,ETF,89.0,88.0,85.0,49.0,69660.0,70730.0,35.94,19.34,,No
931,ELF,134.73,886225,Consumer Defensive,Household & Personal Products,89.0,85.0,90.0,1.0,1994434.0,1508430.0,150.99,49.4,7642191360.0,No
932,CGNX,46.3,1306243,Technology,Scientific & Technical Instruments,89.0,90.0,41.0,5.0,2050650.0,1863960.0,47.52,22.67,7773724160.0,No
933,WINA,512.35,74269,Consumer Cyclical,Specialty Retail,89.0,86.0,39.0,31.0,71731.0,71620.0,526.8,295.79,1818052352.0,No
934,KN,24.07,354187,Technology,Electronic Components,89.0,84.0,56.0,18.0,644317.0,750860.0,24.48,12.19,2066885376.0,No
935,OWNB,36.41,42059,ETF,ETF,89.0,72.0,95.0,57.0,25603.0,15920.0,37.36,18.91,,No
936,ASTE,49.51,154329,Industrials,Farm & Heavy Construction Machinery,89.0,88.0,88.0,81.0,188761.0,191510.0,50.83,29.65,1132526976.0,No
937,OSCX,26.97,193243,ETF,ETF,89.0,,,,65283.0,65283.0,27.11,18.19,,No
938,TNA,47.38,15471726,ETF,ETF,89.0,81.0,80.0,4.0,13386861.0,10757500.0,58.0,18.01,,No
939,GDE,57.83,90603,ETF,ETF,89.0,89.0,85.0,90.0,93949.0,115330.0,58.39,34.39,,No
940,CYTK,56.98,2165754,Healthcare,Biotechnology,89.0,89.0,4.0,11.0,2129157.0,2325440.0,59.39,29.31,6810885120.0,No
941,NIKL,15.37,33542,ETF,ETF,89.0,79.0,81.0,9.0,19153.0,24310.0,15.41,7.25,,No
942,CHN,18.77,6073,Financial Services,Asset Management,89.0,93.0,88.0,86.0,57449.0,31290.0,18.84,10.6,181175360.0,No
