Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
193,CGON,67.28,1621743.0,Healthcare,Biotechnology,96.0,56.0,91.0,93.0,1241753.0,1240300.0,71.9,19.47,5680800256.0,No
194,ALB,189.86,1803544.0,Basic Materials,Specialty Chemicals,96.0,92.0,83.0,97.0,2571131.0,1732810.0,206.0,50.85,22382004224.0,No
195,BWAY,14.97,132150.0,Healthcare,Medical Devices,96.0,78.0,91.0,96.0,191383.0,180900.0,15.13,3.92,599294464.0,No
196,SNDU,46.86,812219.0,ETF,ETF,96.0,98.0,,,292904.0,411240.0,49.46,17.16,,No
197,MTZ,365.89,588781.0,Industrials,Engineering & Construction,96.0,95.0,97.0,96.0,934243.0,804780.0,371.62,109.68,28866830336.0,No
198,CRML,8.79,7675064.0,Basic Materials,Other Industrial Metals & Mining,96.0,11.0,2.0,4.0,13095281.0,8183410.0,32.15,1.29,1109548416.0,No
199,GPRE,15.39,1256622.0,Basic Materials,Chemicals,96.0,11.0,96.0,95.0,1637276.0,1353300.0,17.94,3.14,1074819840.0,No
200,VAL,92.01,1123849.0,Energy,Oil & Gas Equipment & Services,96.0,13.0,97.0,96.0,1611246.0,878100.0,105.34,29.79,6369937920.0,No
201,SKYQ,9.2,3650944.0,Energy,Oil & Gas Integrated,96.0,98.0,98.0,97.0,6862344.0,39781370.0,19.45,1.66,34568540.0,No
202,ANNX,5.8,2116776.0,Healthcare,Biotechnology,96.0,43.0,69.0,96.0,2588620.0,2599770.0,7.18,1.4,930751168.0,No
203,NVTS,9.87,16897008.0,Technology,Semiconductors,96.0,12.0,23.0,78.0,20888791.0,17720900.0,17.79,1.67,2277924608.0,No
204,NXTC,12.77,52250.0,Healthcare,Biotechnology,96.0,31.0,24.0,96.0,38048.0,53860.0,15.74,3.72,45466436.0,No
205,ECG,135.77,695713.0,Industrials,Engineering & Construction,96.0,93.0,97.0,94.0,615005.0,441890.0,137.64,35.2,6929919488.0,No
206,ELA,17.55,52735.0,Consumer Cyclical,Luxury Goods,96.0,97.0,91.0,97.0,113523.0,66080.0,18.29,5.33,455658976.0,No
207,NRGU,33.96,303355.0,ETF,ETF,96.0,4.0,97.0,96.0,189080.0,361170.0,53.08,11.48,,No
208,PACS,33.14,666200.0,Healthcare,Medical Care Facilities,96.0,8.0,9.0,98.0,915206.0,756080.0,43.08,7.5,5208449024.0,No
209,SVM,12.4,3055360.0,Basic Materials,Silver,96.0,88.0,92.0,96.0,6194363.0,3415950.0,14.0,3.48,2738456064.0,No
210,CDNL,49.78,589809.0,Industrials,Engineering & Construction,96.0,98.0,98.0,,324913.0,439000.0,49.94,21.98,761284736.0,No
211,SATL,7.3,10458787.0,Industrials,Aerospace & Defense,96.0,98.0,98.0,97.0,11293870.0,15930780.0,8.02,1.25,1044328128.0,No
212,JNUG,242.47,191697.0,ETF,ETF,96.0,79.0,25.0,91.0,322533.0,234870.0,363.55,58.57,,No
213,GOOX,73.9,77835.0,ETF,ETF,96.0,91.0,23.0,95.0,99080.0,83310.0,85.83,17.8,,No
214,DAN,36.6,518748.0,Consumer Cyclical,Auto Parts,96.0,90.0,94.0,97.0,1514741.0,941190.0,36.95,10.85,4009767936.0,No
215,BRZU,131.49,47497.0,ETF,ETF,96.0,96.0,96.0,97.0,65346.0,59140.0,133.04,47.93,,No
216,UBR,43.34,10743.0,ETF,ETF,96.0,96.0,96.0,97.0,7185.0,9170.0,43.88,15.91,,No
217,IMNM,22.9,1276242.0,Healthcare,Biotechnology,96.0,85.0,83.0,94.0,1417510.0,1468290.0,27.65,6.96,2590750208.0,No
218,GGLL,103.81,1424755.0,ETF,ETF,96.0,91.0,25.0,95.0,1431915.0,911580.0,119.12,25.02,,No
219,OIS,11.18,584358.0,Energy,Oil & Gas Equipment & Services,96.0,7.0,95.0,96.0,1147805.0,758010.0,14.5,3.33,673033856.0,No
220,NCSM,69.48,14430.0,Energy,Oil & Gas Equipment & Services,96.0,75.0,97.0,94.0,19301.0,22080.0,75.57,25.2,182351872.0,No
221,AMDG,32.14,51242.0,ETF,ETF,96.0,98.0,93.0,27.0,136093.0,63070.0,49.0,5.98,,No
222,ELVA,9.57,809874.0,Industrials,Electrical Equipment & Parts,96.0,92.0,75.0,91.0,516670.0,319140.0,11.88,2.44,472605792.0,No
223,EWTX,33.16,1051033.0,Healthcare,Biotechnology,96.0,84.0,95.0,97.0,931930.0,815660.0,34.77,12.02,3557090304.0,No
224,SGML,17.57,3700784.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,84.0,98.0,4218545.0,6225800.0,18.37,4.25,1957350272.0,No
225,SSRM,32.84,2852187.0,Basic Materials,Gold,96.0,90.0,96.0,91.0,4563220.0,4966250.0,36.52,9.88,6725058048.0,No
226,BELFB,237.34,117940.0,Technology,Electronic Components,96.0,92.0,92.0,95.0,188611.0,224380.0,248.61,64.0,3028217088.0,No
227,CGAU,19.79,1371575.0,Basic Materials,Gold,96.0,85.0,91.0,95.0,2308720.0,1541280.0,21.17,6.31,3968660480.0,No
228,AMUU,66.32,64736.0,ETF,ETF,96.0,98.0,93.0,25.0,170473.0,109140.0,101.84,12.51,,No
229,SII,149.74,246146.0,Financial Services,Asset Management,96.0,37.0,95.0,96.0,262983.0,183150.0,169.63,48.0,3861234432.0,No
230,NBR,79.33,308451.0,Energy,Oil & Gas Drilling,96.0,50.0,93.0,97.0,376591.0,345580.0,92.38,23.27,1164023936.0,No
231,KYMR,89.86,561420.0,Healthcare,Biotechnology,96.0,87.0,91.0,93.0,737486.0,593630.0,103.0,24.43,7336793600.0,No
232,HBM,25.22,4265373.0,Basic Materials,Copper,96.0,93.0,83.0,92.0,6545848.0,5416740.0,28.74,6.75,10009296896.0,No
233,GEVG,28.39,31976.0,ETF,ETF,96.0,97.0,98.0,,36078.0,41900.0,29.61,12.07,,No
234,BLTE,171.93,115730.0,Healthcare,Biotechnology,96.0,57.0,82.0,97.0,188670.0,176640.0,200.0,53.59,6871235584.0,No
235,HSHP,13.77,178432.0,Industrials,Marine Shipping,96.0,81.0,97.0,95.0,389441.0,232530.0,14.95,4.47,658556160.0,No
236,ELVR,63.31,86924.0,Basic Materials,Other Industrial Metals & Mining,96.0,94.0,59.0,98.0,82416.0,97340.0,69.99,15.54,1147268480.0,No
237,DRUG,89.14,94972.0,Healthcare,Biotechnology,96.0,94.0,51.0,90.0,136478.0,201760.0,123.75,23.18,872427520.0,No
238,ATI,163.03,762191.0,Industrials,Metal Fabrication,96.0,88.0,94.0,97.0,2132466.0,1922510.0,168.14,43.96,22324725760.0,No
239,HL,19.69,12466302.0,Basic Materials,Other Precious Metals & Mining,96.0,27.0,10.0,93.0,22968233.0,13287630.0,34.17,4.51,13203442688.0,No
240,RIG,6.17,27316800.0,Energy,Oil & Gas Drilling,96.0,11.0,96.0,96.0,46116576.0,30176100.0,7.14,2.08,6828651008.0,No
241,FTI,72.0,2475556.0,Energy,Oil & Gas Equipment & Services,96.0,88.0,96.0,96.0,4063010.0,3415810.0,75.52,24.36,28850399232.0,No
242,NCEW,13.52,17602.0,Industrials,Integrated Freight & Logistics,96.0,98.0,98.0,98.0,8038.0,4610.0,31.76,2.8,43264000.0,No
243,NUGT,225.04,333045.0,ETF,ETF,96.0,85.0,34.0,92.0,821411.0,618960.0,320.79,57.1,,No
244,ROIV,29.12,3716046.0,Healthcare,Biotechnology,96.0,52.0,93.0,96.0,6055970.0,4583000.0,30.33,9.89,20841218048.0,No
245,AGCC,15.02,237663.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,7.0,92.0,,161423.0,258070.0,24.98,3.66,298545024.0,No
246,LNZA,37.93,65311.0,Industrials,Waste Management,96.0,98.0,98.0,91.0,34066.0,40250.0,71.2,7.88,382681952.0,No
247,MANE,74.99,453432.0,Healthcare,Biotechnology,96.0,97.0,,,463021.0,535010.0,75.94,32.0,2800148224.0,No
248,RFIL,12.3,99328.0,Industrials,Electrical Equipment & Parts,96.0,93.0,98.0,92.0,268936.0,170690.0,13.54,3.75,133015488.0,No
249,KLIC,79.9,572952.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,95.0,97.0,719650.0,633350.0,80.97,28.11,4181376000.0,No
250,TXG,24.8,2805163.0,Healthcare,Health Information Services,96.0,96.0,91.0,97.0,2496555.0,2214860.0,25.29,7.25,3168255744.0,No
251,SHIP,14.58,144342.0,Industrials,Marine Shipping,96.0,92.0,97.0,96.0,269740.0,212700.0,14.97,5.14,315922336.0,No
252,IAG,20.62,5839874.0,Basic Materials,Gold,96.0,53.0,87.0,94.0,8639258.0,5690750.0,24.87,6.06,12153901056.0,No
253,LBRT,27.24,3636319.0,Energy,Oil & Gas Equipment & Services,96.0,4.0,95.0,97.0,4773988.0,3305370.0,32.4,9.9,4414283264.0,No
254,DHC,7.31,1208987.0,Real Estate,REIT - Healthcare Facilities,96.0,34.0,94.0,96.0,2123433.0,1589970.0,7.66,2.06,1769904640.0,No
255,DRTS,7.83,453912.0,Healthcare,Biotechnology,96.0,78.0,82.0,97.0,310175.0,233980.0,8.6,2.5,689116224.0,No
256,STRL,464.54,516459.0,Industrials,Engineering & Construction,96.0,90.0,96.0,89.0,506241.0,530670.0,477.03,129.21,14252428288.0,No
257,TIGO,80.56,1026416.0,Communication Services,Telecom Services,96.0,84.0,97.0,95.0,1378291.0,1501800.0,84.44,28.56,13497138176.0,No
258,SEI,65.03,3793904.0,Energy,Oil & Gas Equipment & Services,96.0,95.0,92.0,91.0,2900481.0,2369220.0,70.17,17.02,6057168896.0,No
259,GCT,44.96,508655.0,Technology,Software - Infrastructure,96.0,79.0,57.0,95.0,643601.0,719870.0,48.0,11.77,1666071168.0,No
260,DOCN,73.45,5029267.0,Technology,Software - Infrastructure,96.0,69.0,94.0,96.0,4284451.0,6261390.0,94.66,25.56,7634697216.0,No
261,SITM,446.04,345381.0,Technology,Semiconductors,96.0,96.0,93.0,93.0,425900.0,380240.0,460.28,123.59,11730814976.0,No
262,PAHC,59.02,229153.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,92.0,96.0,94.0,289915.0,278590.0,60.08,16.16,2392358912.0,No
263,SLSR,10.26,105707.0,Basic Materials,Other Precious Metals & Mining,96.0,93.0,91.0,95.0,162898.0,96860.0,11.43,3.21,1720395008.0,No
264,UAMY,9.37,9684593.0,Basic Materials,Other Industrial Metals & Mining,96.0,38.0,80.0,9.0,13846180.0,9343480.0,19.71,1.94,1343395072.0,No
265,TVTX,42.13,14311837.0,Healthcare,Biotechnology,96.0,97.0,91.0,94.0,1519868.0,1860650.0,43.3,13.88,3886136576.0,No
266,ONTO,261.59,887259.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,95.0,97.0,900885.0,730020.0,263.39,85.88,13001639936.0,No
267,PLAB,45.71,692838.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,94.0,97.0,1098858.0,882850.0,46.49,16.59,2695353600.0,No
268,PTN,20.49,41685.0,Healthcare,Biotechnology,96.0,3.0,95.0,98.0,19428.0,15320.0,31.0,2.0,36312356.0,No
269,KEYS,330.46,617553.0,Technology,Scientific & Technical Instruments,96.0,91.0,97.0,97.0,1495668.0,1068300.0,334.5,129.88,56679755776.0,No
270,FEIM,56.58,136486.0,Technology,Communication Equipment,96.0,91.0,23.0,93.0,195320.0,231320.0,61.47,16.5,556856256.0,No
271,OMER,11.84,760438.0,Healthcare,Biotechnology,96.0,63.0,19.0,98.0,1163925.0,1585770.0,17.65,2.95,852434624.0,No
272,OILU,41.79,199526.0,ETF,ETF,96.0,7.0,97.0,97.0,346950.0,346110.0,61.42,17.14,,No
273,UCO,40.63,5502375.0,ETF,ETF,96.0,33.0,98.0,96.0,9820355.0,10825110.0,44.25,18.12,,No
274,GEV,987.5,1702873.0,Industrials,Specialty Industrial Machinery,96.0,94.0,96.0,94.0,2789135.0,2168920.0,1007.38,306.21,266160357376.0,No
275,AG,21.53,12564647.0,Basic Materials,Silver,96.0,9.0,75.0,94.0,24717683.0,17006390.0,32.04,5.49,10617245696.0,No
276,AA,71.84,3544368.0,Basic Materials,Aluminum,96.0,86.0,80.0,97.0,7235480.0,6611750.0,75.7,22.68,18955888640.0,No
277,SEPN,24.13,207943.0,Healthcare,Biotechnology,96.0,9.0,28.0,50.0,290260.0,253990.0,32.63,5.73,1083590784.0,No
278,SKE,33.36,460990.0,Basic Materials,Other Industrial Metals & Mining,96.0,69.0,92.0,96.0,1049660.0,703620.0,38.77,10.92,4067969280.0,No
279,TPC,86.16,358050.0,Industrials,Engineering & Construction,96.0,95.0,87.0,90.0,640110.0,458940.0,89.51,18.34,4548511744.0,No
280,SPIR,20.74,5303833.0,Industrials,Specialty Business Services,96.0,98.0,98.0,95.0,1087646.0,3081720.0,23.59,6.6,798574208.0,No
281,FDMT,9.66,1045128.0,Healthcare,Biotechnology,96.0,90.0,93.0,60.0,761575.0,725970.0,12.34,2.75,493157376.0,No
282,ALOY,12.41,1772958.0,Basic Materials,Other Industrial Metals & Mining,96.0,50.0,89.0,92.0,1055331.0,1879290.0,26.9,2.82,742499008.0,No
283,TROX,9.28,1968246.0,Basic Materials,Chemicals,96.0,96.0,97.0,98.0,3942616.0,3188330.0,9.94,2.86,1480280576.0,No
284,LQDA,38.71,775824.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,62.0,73.0,94.0,1641213.0,1115460.0,46.67,11.85,3410909696.0,No
285,GLSI,26.02,115592.0,Healthcare,Biotechnology,96.0,11.0,28.0,98.0,325938.0,130590.0,34.1,7.78,360495104.0,No
286,GREEL,22.0,683.0,n/a,n/a,96.0,70.0,75.0,95.0,4135.0,4530.0,22.05,6.33,,No
287,GPCR,53.22,1037958.0,Healthcare,Biotechnology,96.0,15.0,8.0,95.0,1002390.0,1080990.0,94.9,15.8,3770201088.0,No
288,ECPG,79.71,331462.0,Financial Services,Credit Services,95.0,92.0,96.0,96.0,261268.0,322030.0,80.12,28.93,1777826048.0,No
289,LUNR,23.67,21029634.0,Industrials,Aerospace & Defense,95.0,96.0,91.0,96.0,12530121.0,18704580.0,26.24,6.75,3772348416.0,No
290,IDN,8.45,718085.0,Technology,Software - Application,95.0,98.0,93.0,95.0,291843.0,731830.0,8.56,2.3,171020048.0,No
291,IMOS,41.05,41373.0,Technology,Semiconductors,95.0,76.0,79.0,97.0,47358.0,50840.0,45.43,14.99,1430600704.0,No
292,TEN,38.38,244635.0,Energy,Oil & Gas Midstream,95.0,87.0,96.0,96.0,493401.0,450350.0,41.25,15.13,1156297472.0,No
293,NVRI,19.65,474241.0,Industrials,Waste Management,95.0,81.0,74.0,95.0,1429160.0,1356700.0,19.99,5.59,1625143808.0,No
294,TH,14.53,783344.0,Industrials,Specialty Business Services,95.0,98.0,97.0,96.0,679023.0,1907630.0,15.1,5.97,1455225984.0,No
295,SQM,88.93,1543367.0,Basic Materials,Specialty Chemicals,95.0,92.0,86.0,97.0,1439583.0,1548880.0,90.5,29.36,25401772032.0,No
296,CAMT,180.74,261028.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,93.0,94.0,530831.0,400170.0,183.62,56.09,8413195776.0,No
297,AIP,20.17,534361.0,Technology,Semiconductors,95.0,96.0,87.0,94.0,482186.0,430360.0,20.4,5.64,917074624.0,No
298,OGC,34.32,106609.0,Basic Materials,Gold,95.0,15.0,78.0,91.0,69888.0,220530.0,43.33,0.22,7784280064.0,No
299,ASM,7.23,4224422.0,Basic Materials,Other Precious Metals & Mining,95.0,62.0,81.0,90.0,6680988.0,4176850.0,11.99,1.85,1218770688.0,No
300,MTSI,263.92,813901.0,Technology,Semiconductors,95.0,93.0,94.0,97.0,1264523.0,1073740.0,266.05,93.24,19797159936.0,No
301,AAUC,31.72,140581.0,Basic Materials,Gold,95.0,41.0,90.0,95.0,845220.0,578490.0,32.08,11.2,3992952576.0,No
302,INNV,8.17,186379.0,Healthcare,Medical Care Facilities,95.0,11.0,96.0,93.0,331883.0,283400.0,10.69,2.6,1108664704.0,No
303,VATE,9.63,37866.0,Industrials,Engineering & Construction,95.0,98.0,98.0,97.0,25813.0,68640.0,9.63,3.75,131498256.0,No
304,QUIK,11.79,208689.0,Technology,Semiconductors,95.0,96.0,97.0,96.0,196880.0,213190.0,11.8,4.34,208923936.0,No
305,AXGN,34.46,650585.0,Healthcare,Medical Devices,95.0,66.0,80.0,97.0,998196.0,1002000.0,36.0,9.22,1788393984.0,No
306,ATRO,76.06,333614.0,Industrials,Aerospace & Defense,95.0,92.0,79.0,94.0,637726.0,480050.0,83.96,19.89,2714670848.0,No
307,APLS,40.85,3992701.0,Healthcare,Biotechnology,95.0,98.0,97.0,94.0,5054190.0,16820470.0,40.88,16.1,5222330368.0,No
308,COHU,38.51,926566.0,Technology,Semiconductor Equipment & Materials,95.0,97.0,95.0,96.0,794183.0,692580.0,39.24,13.55,1816373376.0,No
309,LGN,66.06,1501211.0,Industrials,Engineering & Construction,95.0,95.0,96.0,97.0,1370100.0,3123150.0,67.1,26.96,10850182144.0,No
310,HUHU,10.32,50247.0,Industrials,Specialty Industrial Machinery,95.0,98.0,94.0,96.0,19240.0,52090.0,12.2,3.27,263095488.0,No
311,NOK,10.35,96535962.0,Technology,Communication Equipment,95.0,95.0,97.0,96.0,54570180.0,84656460.0,10.56,4.0,57779228672.0,No
312,EWY,146.68,16963823.0,ETF,ETF,95.0,91.0,94.0,96.0,21828256.0,21153880.0,154.22,53.64,,No
313,AMAT,395.64,4961626.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,93.0,96.0,7527725.0,5632450.0,407.29,132.8,313983827968.0,No
314,HIBL,77.64,78621.0,ETF,ETF,95.0,95.0,63.0,90.0,88641.0,103780.0,80.26,16.58,,No
315,MEXX,32.96,40597.0,ETF,ETF,95.0,95.0,88.0,94.0,59401.0,60890.0,39.27,11.12,,No
316,GILT,18.73,680546.0,Technology,Communication Equipment,95.0,87.0,80.0,88.0,920366.0,661370.0,20.38,5.43,1413570688.0,No
317,INTG,35.82,72099.0,Consumer Cyclical,Lodging,95.0,13.0,88.0,92.0,14455.0,23750.0,42.5,9.57,76970448.0,No
318,EDRY,21.15,83312.0,Industrials,Marine Shipping,95.0,86.0,97.0,95.0,25463.0,22890.0,23.98,7.6,61135068.0,No
319,TENX,14.78,621251.0,Healthcare,Biotechnology,95.0,68.0,51.0,96.0,343058.0,498840.0,18.38,4.63,254180704.0,No
320,XNDU,14.83,3368861.0,Technology,Software - Infrastructure,95.0,,,,809120.0,784470.0,16.21,6.97,5090490368.0,Yes
321,TTI,8.41,1766010.0,Industrials,Conglomerates,95.0,42.0,10.0,92.0,1822446.0,1734630.0,12.54,2.24,1137825152.0,No
322,RCKY,41.78,20787.0,Consumer Cyclical,Footwear & Accessories,95.0,13.0,95.0,93.0,50193.0,50860.0,48.7,11.93,314874464.0,No
323,GHM,92.64,139400.0,Industrials,Specialty Industrial Machinery,95.0,89.0,93.0,95.0,119795.0,143410.0,94.97,28.49,1025782336.0,No
324,EKSO,10.0,28857.0,Healthcare,Medical Instruments & Supplies,95.0,3.0,85.0,97.0,131566.0,91970.0,13.5,2.73,35633808.0,No
325,LCUT,7.43,126270.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,98.0,98.0,97.0,198373.0,245730.0,7.97,2.89,168320768.0,No
326,USD,66.57,826801.0,ETF,ETF,95.0,95.0,89.0,88.0,867276.0,998690.0,66.57,14.66,,No
327,APGE,88.47,555070.0,Healthcare,Biotechnology,95.0,94.0,85.0,95.0,1037881.0,732460.0,89.63,31.38,6599654912.0,No
328,NAT,5.71,3165401.0,Energy,Oil & Gas Midstream,95.0,87.0,96.0,95.0,4673355.0,5213230.0,6.34,2.38,1209096192.0,No
329,RCUS,23.01,467934.0,Healthcare,Biotechnology,95.0,57.0,78.0,93.0,1120670.0,957490.0,26.4,7.06,2884291328.0,No
330,WBD,27.37,20555216.0,Communication Services,Entertainment,95.0,32.0,26.0,93.0,25525371.0,22437310.0,30.0,7.75,68610252800.0,No
331,LINC,39.84,395552.0,Consumer Defensive,Education & Training Services,95.0,63.0,97.0,96.0,495711.0,411410.0,42.85,16.11,1270057984.0,No
332,TRT,6.98,84811.0,Technology,Semiconductor Equipment & Materials,95.0,91.0,53.0,96.0,61010.0,61450.0,7.6,2.31,61072320.0,No
333,BKSY,32.04,2155427.0,Industrials,Specialty Business Services,95.0,96.0,90.0,78.0,1673861.0,2536090.0,36.9,6.44,1185313920.0,No
334,NE,47.67,1017997.0,Energy,Oil & Gas Drilling,95.0,46.0,97.0,95.0,2091873.0,1450630.0,51.61,19.03,7602098688.0,No
335,NVA,6.53,365133.0,Basic Materials,Other Industrial Metals & Mining,95.0,60.0,9.0,79.0,731546.0,344520.0,16.28,1.68,276627328.0,No
336,MRVL,133.83,32996009.0,Technology,Semiconductors,95.0,97.0,97.0,93.0,19857300.0,31670610.0,136.9,48.09,117028749312.0,No
337,OSS,8.76,910677.0,Technology,Computer Hardware,95.0,3.0,12.0,93.0,1930495.0,1287470.0,12.75,1.98,216697808.0,No
338,BODI,11.12,31926.0,Communication Services,Internet Content & Information,95.0,60.0,71.0,97.0,58435.0,87820.0,12.66,3.38,79838528.0,No
339,THR,55.06,143918.0,Industrials,Specialty Industrial Machinery,95.0,91.0,94.0,97.0,559103.0,287740.0,58.56,23.86,1809621376.0,No
340,CDE,21.17,15250469.0,Basic Materials,Gold,95.0,58.0,31.0,60.0,29397800.0,24673090.0,27.77,5.21,21913014272.0,No
341,RDNW,6.59,39707.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,77.0,81.0,96.0,51491.0,51810.0,7.19,1.46,253133136.0,No
342,ENTA,14.63,91363.0,Healthcare,Biotechnology,95.0,89.0,85.0,87.0,182770.0,124150.0,17.15,4.55,424552992.0,No
343,KGS,62.16,758470.0,Energy,Oil & Gas Equipment & Services,95.0,88.0,97.0,96.0,1517555.0,1141290.0,63.62,30.06,5488465920.0,No
344,NG,10.13,2187481.0,Basic Materials,Gold,95.0,11.0,34.0,49.0,4358713.0,3042990.0,14.4,2.84,4444932096.0,No
345,MUX,24.74,1126861.0,Basic Materials,Other Precious Metals & Mining,95.0,66.0,85.0,85.0,1248553.0,988030.0,29.7,6.88,1470862208.0,No
346,SLDB,8.23,1588434.0,Healthcare,Biotechnology,95.0,85.0,97.0,89.0,1330166.0,1091740.0,8.87,2.41,809760448.0,No
347,IMRX,5.41,994042.0,Healthcare,Biotechnology,95.0,69.0,93.0,15.0,1031475.0,659420.0,10.08,1.1,349772320.0,No
348,APA,37.03,7623045.0,Energy,Oil & Gas E&P,95.0,71.0,96.0,95.0,8640056.0,10170850.0,45.66,14.81,13086416896.0,No
349,INDV,32.97,1191424.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,64.0,24.0,89.0,2451933.0,1736520.0,38.0,8.69,4123401216.0,No
350,MYRG,322.07,262642.0,Industrials,Engineering & Construction,95.0,94.0,95.0,94.0,271373.0,329470.0,323.81,106.52,5004991488.0,No
351,ALNT,71.77,185059.0,Technology,Electronic Components,95.0,89.0,88.0,93.0,178456.0,187850.0,72.89,20.1,1221388672.0,No
352,WTIU,16.27,97511.0,ETF,ETF,95.0,2.0,97.0,96.0,125843.0,223830.0,25.81,6.84,,No
353,DIOD,87.52,450497.0,Technology,Semiconductors,95.0,96.0,97.0,96.0,472423.0,507090.0,89.14,33.14,4026494208.0,No
354,ASRT,18.02,289243.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,98.0,98.0,90.0,105306.0,250110.0,20.45,8.55,116322008.0,No
355,MPWR,1363.42,539589.0,Technology,Semiconductors,95.0,95.0,95.0,92.0,607685.0,583970.0,1378.55,496.4,66968465408.0,No
356,KLAC,1795.91,708550.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,92.0,96.0,1104280.0,806590.0,1797.84,607.7,235968806912.0,No
357,BBC,45.39,19139.0,ETF,ETF,95.0,84.0,86.0,93.0,19683.0,16540.0,45.87,16.04,,No
358,ETON,27.12,261096.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,97.0,89.0,349993.0,476480.0,27.19,13.09,739955456.0,No
359,ENS,198.94,272185.0,Industrials,Electrical Equipment & Parts,95.0,94.0,91.0,96.0,472130.0,307160.0,201.04,76.6,7342703616.0,No
360,AGQ,132.16,3395419.0,ETF,ETF,95.0,9.0,2.0,94.0,7994151.0,3759150.0,431.47,37.95,,No
361,GTE,7.85,512463.0,Energy,Oil & Gas E&P,95.0,9.0,97.0,96.0,777090.0,671100.0,9.74,3.09,277095392.0,No
362,FLKR,47.46,247296.0,ETF,ETF,95.0,91.0,94.0,95.0,542198.0,675440.0,49.95,18.26,,No
363,FTAI,269.47,1083935.0,Industrials,Rental & Leasing Services,95.0,93.0,81.0,94.0,1710361.0,1121400.0,323.51,85.23,27640422400.0,No
364,DBVT,21.64,304999.0,Healthcare,Biotechnology,95.0,61.0,90.0,91.0,326340.0,261140.0,26.18,7.0,1280717440.0,No
365,TDAY,7.19,1375498.0,Communication Services,Publishing,95.0,86.0,90.0,97.0,1788755.0,2041090.0,7.32,2.79,1057711936.0,No
366,KF,53.0,15319.0,Financial Services,Asset Management,95.0,90.0,93.0,95.0,23590.0,19300.0,58.59,19.83,220392448.0,No
367,CRDO,159.52,18344602.0,Technology,Semiconductors,95.0,96.0,62.0,72.0,7124488.0,6134650.0,213.8,33.04,29423454208.0,No
368,SEDG,42.98,2932043.0,Technology,Solar,95.0,88.0,90.0,81.0,3403008.0,3203470.0,53.75,11.45,2594543104.0,No
369,LSCC,110.81,1277175.0,Technology,Semiconductors,95.0,95.0,94.0,93.0,1918401.0,1379080.0,111.65,39.6,15166500864.0,No
370,NVMI,515.03,180235.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,92.0,95.0,403218.0,374340.0,521.81,168.18,16369184768.0,No
371,TRDA,14.03,79938.0,Healthcare,Biotechnology,95.0,81.0,95.0,97.0,220686.0,190290.0,14.49,4.93,537128896.0,No
372,KODK,12.39,1724193.0,Industrials,Specialty Business Services,95.0,98.0,97.0,96.0,1072245.0,1973280.0,12.73,4.94,1209370240.0,No
373,PKE,32.56,256465.0,Industrials,Aerospace & Defense,95.0,93.0,94.0,94.0,272776.0,222460.0,32.64,12.07,648784000.0,No
374,FIVE,219.85,837116.0,Consumer Cyclical,Specialty Retail,95.0,56.0,77.0,93.0,1089143.0,1102350.0,238.4,61.53,12144169984.0,No
375,PSIG,6.78,121300.0,Industrials,Integrated Freight & Logistics,95.0,94.0,97.0,96.0,132070.0,537930.0,6.97,2.14,58464640.0,No
376,NEXA,11.94,382738.0,Basic Materials,Other Industrial Metals & Mining,95.0,77.0,82.0,97.0,707358.0,460650.0,14.94,4.44,1581316864.0,No
377,LITP,15.12,52520.0,ETF,ETF,95.0,94.0,61.0,93.0,173260.0,55670.0,16.51,5.06,,No
378,AU,109.8,2346681.0,Basic Materials,Gold,95.0,89.0,85.0,92.0,3269111.0,2744480.0,129.14,38.61,55450624000.0,No
379,SMTC,90.12,2355990.0,Technology,Semiconductors,95.0,65.0,85.0,89.0,2010905.0,2390620.0,96.46,24.05,8376759296.0,No
380,BTSG,46.04,967376.0,Healthcare,Health Information Services,95.0,93.0,88.0,94.0,2474751.0,1982230.0,46.72,15.48,8893442048.0,No
381,WDCX,48.89,420920.0,ETF,ETF,95.0,98.0,,,564656.0,463200.0,48.89,22.38,,No
382,IESC,544.14,196912.0,Industrials,Engineering & Construction,95.0,94.0,93.0,92.0,208648.0,207510.0,546.35,164.12,10843622400.0,No
