Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
198,WWW,30.52,1180671,Consumer Cyclical,Footwear & Accessories,97.0,95.0,85.0,27.0,1609666.0,1593820.0,31.14,9.58,2479884288.0,No
199,SEZL,92.41,847212,Financial Services,Credit Services,97.0,99.0,99.0,99.0,1127075.0,1189650.0,186.74,19.89,3141389824.0,No
200,BELFB,137.03,211982,Technology,Electronic Components,97.0,96.0,35.0,90.0,161435.0,129820.0,137.37,58.0,1694663680.0,No
201,VNET,7.84,4894227,Technology,Information Technology Services,97.0,98.0,97.0,99.0,6002087.0,5239210.0,16.13,2.0,2109163776.0,No
202,APPX,60.38,284762,ETF,ETF,97.0,95.0,98.0,,359137.0,373970.0,67.57,20.21,,No
203,TRVI,7.28,1204247,Healthcare,Biotechnology,97.0,97.0,98.0,97.0,1939877.0,1351490.0,8.11,2.36,886536576.0,No
204,XYF,15.7,438882,Financial Services,Credit Services,97.0,97.0,99.0,98.0,433758.0,645660.0,20.36,4.36,641870912.0,No
205,TSSI,14.87,1593760,Technology,Information Technology Services,97.0,99.0,99.0,99.0,3023761.0,3446010.0,31.94,4.43,428467136.0,No
206,RYTM,99.19,320826,Healthcare,Biotechnology,97.0,94.0,93.0,86.0,709235.0,561600.0,104.87,45.0,6593523200.0,No
207,CELH,60.19,4792463,Consumer Defensive,Beverages - Non-Alcoholic,97.0,92.0,79.0,3.0,6783769.0,7256690.0,63.0,21.1,15525769216.0,No
208,RSI,20.95,759481,Consumer Cyclical,Gambling,97.0,89.0,90.0,91.0,1569053.0,1491740.0,21.09,8.76,4783198720.0,No
209,JNUG,97.87,288722,ETF,ETF,97.0,92.0,98.0,93.0,364914.0,257330.0,100.2,34.83,,No
210,LGCY,12.62,31093,Consumer Defensive,Education & Training Services,97.0,97.0,97.0,96.0,91117.0,73270.0,12.78,3.6,156305072.0,No
211,ACFN,28.64,37483,Technology,Scientific & Technical Instruments,97.0,96.0,95.0,97.0,18454.0,25310.0,33.0,8.75,71641240.0,No
212,CDE,12.14,6756151,Basic Materials,Gold,97.0,94.0,96.0,77.0,13298074.0,13974000.0,12.31,4.58,7802572800.0,No
213,PRM,21.21,2147220,Basic Materials,Specialty Chemicals,97.0,94.0,89.0,58.0,1131904.0,1161190.0,21.21,8.76,3106246912.0,No
214,AAMI,50.34,167052,Financial Services,Asset Management,97.0,94.0,90.0,22.0,252280.0,230410.0,50.83,22.6,1798742272.0,No
215,FOA,27.88,92599,Financial Services,Credit Services,97.0,96.0,98.0,99.0,96424.0,117750.0,32.4,7.0,308890880.0,No
216,GRPN,26.16,686646,Communication Services,Internet Content & Information,97.0,98.0,99.0,13.0,1431237.0,1519620.0,43.08,7.75,1057544128.0,No
217,NUGT,97.62,496660,ETF,ETF,97.0,92.0,97.0,94.0,954617.0,655410.0,99.29,34.08,,No
218,BBAI,5.3,50341124,Technology,Information Technology Services,97.0,99.0,97.0,99.0,132530025.0,88704050.0,10.36,1.29,1966579456.0,No
219,SBSW,8.38,3461027,Basic Materials,Other Precious Metals & Mining,97.0,98.0,97.0,10.0,9794312.0,5446290.0,9.85,3.05,5922963456.0,No
220,LMND,53.15,1790407,Financial Services,Insurance - Property & Casualty,97.0,94.0,92.0,97.0,2873406.0,3225920.0,60.41,15.27,3930017536.0,No
221,KPLT,15.6,33184,Technology,Software - Infrastructure,97.0,93.0,11.0,43.0,25114.0,42380.0,16.22,5.08,71284984.0,No
222,ETHT,108.81,1519720,ETF,ETF,97.0,98.0,4.0,0.0,867880.0,1421170.0,173.2,14.71,,No
223,ZENA,5.1,773538,Technology,Software - Infrastructure,97.0,97.0,1.0,0.0,4888495.0,2988270.0,12.43,1.41,168203600.0,No
224,EYE,23.93,1026650,Consumer Cyclical,Specialty Retail,97.0,98.0,97.0,19.0,2305962.0,2044240.0,25.66,9.56,1894773760.0,No
225,ESEA,62.04,74429,Industrials,Marine Shipping,97.0,96.0,91.0,14.0,43583.0,67110.0,65.5,24.58,434690080.0,No
226,NG,6.41,2950782,Basic Materials,Gold,97.0,90.0,62.0,19.0,3885900.0,3244000.0,6.56,2.26,2608216064.0,No
227,XYZG,26.04,27344,ETF,ETF,97.0,97.0,94.0,,21096.0,18530.0,28.6,8.91,,No
228,TNXP,34.59,891958,Healthcare,Biotechnology,97.0,98.0,99.0,0.0,1413127.0,2861550.0,130.0,6.76,303212480.0,No
229,PRPO,14.19,5248,Healthcare,Diagnostics & Research,97.0,98.0,97.0,90.0,11551.0,11660.0,16.89,3.9,22981840.0,No
230,COGT,11.79,789872,Healthcare,Biotechnology,97.0,96.0,3.0,12.0,2904820.0,1103790.0,12.97,3.72,1647074688.0,No
231,EOSE,6.28,4864267,Industrials,Electrical Equipment & Parts,97.0,97.0,99.0,99.0,15876638.0,10286300.0,7.36,2.06,1630583936.0,No
232,STEM,16.5,155662,Utilities,Utilities - Renewable,97.0,96.0,16.0,7.0,533208.0,351130.0,33.6,5.82,137882544.0,No
233,VHC,12.61,14386,Technology,Software - Infrastructure,97.0,99.0,92.0,98.0,21516.0,6240.0,21.53,3.68,53858316.0,No
234,ADUR,10.97,158427,Industrials,Pollution & Treatment Controls,97.0,98.0,98.0,58.0,293135.0,211200.0,12.4,3.49,336741696.0,No
235,ALNT,46.6,117431,Technology,Electronic Components,97.0,97.0,93.0,21.0,160317.0,196380.0,48.22,16.91,789730176.0,No
236,AVGX,39.38,144971,ETF,ETF,97.0,98.0,96.0,73.0,565314.0,287130.0,46.18,9.87,,No
237,RUN,16.35,8842596,Technology,Solar,97.0,65.0,3.0,1.0,23067382.0,24496330.0,22.26,5.38,3775945472.0,No
238,GH,61.88,1412221,Healthcare,Diagnostics & Research,97.0,87.0,89.0,97.0,2479990.0,2531190.0,62.81,20.14,7716807168.0,No
239,ETHU,155.89,8391542,ETF,ETF,97.0,98.0,4.0,0.0,5108972.0,8576530.0,251.0,5.68,,No
240,TTMI,44.09,1358250,Technology,Electronic Components,97.0,98.0,95.0,89.0,2163137.0,2222430.0,51.15,15.77,4555069952.0,No
241,MASS,6.28,173911,Healthcare,Medical Devices,97.0,97.0,98.0,43.0,485932.0,251630.0,8.06,1.81,226618208.0,No
242,JFB,7.18,9687,Real Estate,Real Estate - Development,97.0,98.0,98.0,,40387.0,28450.0,10.8,3.39,68187744.0,No
243,MCRB,19.16,67155,Healthcare,Biotechnology,97.0,26.0,0.0,5.0,123946.0,128080.0,26.4,6.53,169532240.0,No
244,GFI,32.33,3790309,Basic Materials,Gold,97.0,90.0,96.0,95.0,2943496.0,2699790.0,32.47,12.98,28936128512.0,No
245,DB,36.94,1975982,Financial Services,Banks - Regional,97.0,95.0,97.0,95.0,2725800.0,2365410.0,37.55,15.21,71161610240.0,No
246,MFH,5.26,118089,Technology,Information Technology Services,97.0,83.0,89.0,99.0,811088.0,146140.0,8.86,1.03,334991520.0,No
247,INSM,128.32,1955115,Healthcare,Biotechnology,97.0,92.0,46.0,96.0,3923959.0,3534620.0,133.56,60.4,27123642368.0,No
248,TLN,355.53,419562,Utilities,Utilities - Independent Power Producers,97.0,98.0,96.0,97.0,1148151.0,776900.0,394.07,137.5,16242494464.0,No
249,MTEN,12.43,62205,Industrials,Metal Fabrication,97.0,99.0,99.0,48.0,91646.0,81460.0,26.03,3.2,85016232.0,No
250,METCB,15.85,119810,Basic Materials,Coking Coal,97.0,93.0,9.0,10.0,207380.0,217020.0,20.81,6.01,1443572480.0,No
251,AVL,43.03,108412,ETF,ETF,97.0,98.0,94.0,30.0,365550.0,190090.0,50.31,10.68,,No
252,W,73.18,6743727,Consumer Cyclical,Internet Retail,97.0,96.0,29.0,5.0,4706901.0,4820490.0,81.94,20.41,9488591872.0,No
253,XPEV,23.09,8160948,Consumer Cyclical,Auto Manufacturers,97.0,92.0,98.0,99.0,7267127.0,12812210.0,27.16,7.16,21756434432.0,No
254,COOP,193.0,358045,Financial Services,Mortgage Finance,97.0,95.0,95.0,93.0,1171990.0,786450.0,203.42,84.15,12350706688.0,No
255,SRAD,31.53,1117331,Technology,Software - Application,97.0,96.0,97.0,98.0,1955622.0,1881430.0,32.22,11.35,9331366912.0,No
256,TVRD,29.2,27061,Healthcare,Biotechnology,97.0,96.0,99.0,18.0,55533.0,21100.0,34.31,8.14,273820960.0,No
257,PPTA,18.07,2487444,Basic Materials,Other Precious Metals & Mining,97.0,94.0,98.0,95.0,2799651.0,1923690.0,18.71,7.61,1943789824.0,No
258,KGC,19.74,12483430,Basic Materials,Gold,97.0,91.0,97.0,96.0,19229262.0,17422720.0,19.82,8.31,24052625408.0,No
259,NGD,5.53,8598508,Basic Materials,Gold,97.0,93.0,98.0,94.0,19255056.0,13031280.0,5.61,2.31,4382070784.0,No
260,RHLD,60.39,58023,Industrials,Specialty Business Services,97.0,91.0,15.0,93.0,73100.0,72490.0,69.99,24.22,514885120.0,No
261,AGX,227.18,161125,Industrials,Engineering & Construction,97.0,98.0,99.0,97.0,444888.0,248390.0,253.79,69.81,3098916864.0,No
262,CTNM,10.39,225636,Healthcare,Biotechnology,97.0,2.0,0.0,0.0,237808.0,226900.0,20.55,3.35,291355360.0,No
263,UI,519.38,371952,Technology,Communication Equipment,96.0,96.0,98.0,98.0,121209.0,196070.0,525.66,184.0,31421814784.0,No
264,ORCX,31.26,84708,ETF,ETF,96.0,98.0,11.0,11.0,232208.0,191760.0,39.06,9.05,,No
265,ALAR,16.74,48265,Technology,Software - Infrastructure,96.0,79.0,4.0,0.0,155854.0,91580.0,21.5,5.45,118606416.0,No
266,LITE,123.62,2507013,Technology,Communication Equipment,96.0,96.0,90.0,83.0,2468293.0,4196880.0,129.98,45.65,8640163840.0,No
267,QS,8.03,11641531,Consumer Cyclical,Auto Parts,96.0,98.0,8.0,10.0,42763059.0,19300520.0,15.03,3.4,4547986944.0,No
268,PRTG,8.03,29604,Healthcare,Biotechnology,96.0,41.0,97.0,12.0,99106.0,29660.0,23.01,2.81,18297318.0,No
269,ETON,17.09,179561,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,99.0,99.0,492106.0,324170.0,21.48,4.44,458445152.0,No
270,CECO,47.53,144739,Industrials,Pollution & Treatment Controls,96.0,93.0,59.0,17.0,330293.0,353010.0,48.31,17.57,1679321216.0,No
271,DXPE,123.77,82950,Industrials,Industrial Distribution,96.0,95.0,92.0,97.0,183711.0,171840.0,126.6,45.81,1943008000.0,No
272,TREE,69.82,317503,Financial Services,Financial Conglomerates,96.0,12.0,8.0,15.0,323785.0,385860.0,70.72,33.5,950962368.0,No
273,JFIN,14.24,88210,Communication Services,Internet Content & Information,96.0,97.0,98.0,97.0,148870.0,141720.0,19.23,5.0,759981696.0,No
274,UEC,10.4,14152716,Energy,Uranium,96.0,93.0,33.0,8.0,14205617.0,12373210.0,10.88,3.85,4621229568.0,No
275,QURE,15.55,398815,Healthcare,Biotechnology,96.0,92.0,99.0,99.0,1176141.0,913910.0,19.18,4.45,853180288.0,No
276,IDN,5.25,83211,Technology,Software - Application,96.0,98.0,98.0,73.0,335041.0,242770.0,6.49,1.92,105195824.0,No
277,ASPS,11.5,6115,Real Estate,Real Estate Services,96.0,87.0,11.0,2.0,41688.0,14660.0,15.96,3.44,126347048.0,No
278,XMTR,47.86,802595,Industrials,Specialty Industrial Machinery,96.0,93.0,95.0,91.0,797850.0,735080.0,49.61,16.11,2431110912.0,No
279,ATYR,5.16,3942568,Healthcare,Biotechnology,96.0,98.0,97.0,95.0,4356364.0,4189770.0,7.29,1.67,505610848.0,No
280,SLSR,5.5,14070,Basic Materials,Other Precious Metals & Mining,96.0,95.0,96.0,85.0,45272.0,39140.0,5.88,1.9,911680000.0,No
281,KALA,8.78,116875,Healthcare,Biotechnology,96.0,95.0,2.0,72.0,125040.0,98350.0,11.2,2.92,61644728.0,No
282,TARK,63.55,35128,ETF,ETF,96.0,98.0,67.0,58.0,107027.0,72860.0,70.95,18.25,,No
283,AMDG,20.6,99395,ETF,ETF,96.0,98.0,15.0,4.0,185520.0,161590.0,26.9,5.31,,No
284,AVTX,9.4,58073,Healthcare,Biotechnology,96.0,18.0,0.0,22.0,185919.0,240510.0,16.0,3.39,123632552.0,No
285,ATEC,15.84,1305663,Healthcare,Medical Devices,96.0,86.0,94.0,92.0,2104620.0,2014370.0,16.47,4.88,2343326720.0,No
286,ALDX,5.78,517691,Healthcare,Biotechnology,96.0,93.0,1.0,95.0,1041772.0,855670.0,7.2,1.14,346762784.0,No
287,QBTX,63.4,253166,ETF,ETF,96.0,99.0,99.0,,388359.0,382260.0,135.94,19.66,,No
288,ALTS,6.8,17168145,Technology,Software - Application,96.0,97.0,99.0,99.0,3391927.0,19544550.0,10.95,1.55,833741248.0,No
289,CRWV,92.38,14306267,Technology,Software - Infrastructure,96.0,99.0,99.0,,21787282.0,34871160.0,187.0,33.52,45134278656.0,No
290,EYPT,11.6,512446,Healthcare,Biotechnology,96.0,86.0,19.0,2.0,802700.0,759800.0,13.99,3.91,799557888.0,No
291,AS,40.72,4072178,Consumer Cyclical,Leisure,96.0,98.0,98.0,97.0,4225546.0,6139250.0,42.36,13.16,22571040768.0,No
292,ORLA,10.42,966057,Basic Materials,Gold,96.0,96.0,98.0,98.0,1608585.0,1405250.0,12.83,3.81,3394950656.0,No
293,OTLY,18.28,142432,Consumer Defensive,Packaged Foods,96.0,76.0,9.0,1.0,136170.0,129530.0,20.8,6.0,554081472.0,No
294,RZLT,7.0,958416,Healthcare,Biotechnology,96.0,93.0,28.0,88.0,1034654.0,678600.0,7.15,2.21,608972032.0,No
295,PARR,32.51,1868816,Energy,Oil & Gas Refining & Marketing,96.0,97.0,91.0,2.0,1452130.0,1746240.0,35.32,11.86,1651985792.0,No
296,BUUU,6.69,162282,Industrials,Specialty Business Services,96.0,,,,500557.0,500557.0,6.76,3.67,110385000.0,Yes
297,PRIM,114.94,597632,Industrials,Engineering & Construction,96.0,94.0,82.0,88.0,859406.0,757570.0,116.58,48.34,6208231424.0,No
298,MPAA,14.54,133450,Consumer Cyclical,Auto Parts,96.0,96.0,96.0,97.0,222351.0,269050.0,15.2,5.16,281379520.0,No
299,IRTC,165.68,261506,Healthcare,Medical Devices,96.0,92.0,97.0,92.0,486553.0,477850.0,172.59,55.92,5322933760.0,No
300,REVG,53.57,427676,Industrials,Farm & Heavy Construction Machinery,96.0,95.0,92.0,40.0,726906.0,647330.0,53.87,21.54,2612124672.0,No
301,LINK,9.0,104886,Technology,Electronic Components,96.0,90.0,91.0,91.0,31967.0,50400.0,10.9,3.25,88777888.0,No
302,BWMN,40.6,130128,Industrials,Engineering & Construction,96.0,94.0,71.0,5.0,134701.0,200610.0,41.85,17.9,700378368.0,No
303,CRVO,9.43,72721,Healthcare,Biotechnology,96.0,92.0,98.0,0.0,362550.0,129550.0,20.63,1.8,87253152.0,No
304,GILT,9.29,524931,Technology,Communication Equipment,96.0,90.0,40.0,93.0,590996.0,766140.0,9.63,4.3,531498560.0,No
305,TERN,6.69,858374,Healthcare,Biotechnology,96.0,91.0,2.0,1.0,1003193.0,1250380.0,11.4,1.86,585448576.0,No
306,SSSS,8.79,195533,Financial Services,Asset Management,96.0,97.0,93.0,95.0,275316.0,349790.0,9.12,3.75,209976400.0,No
307,AU,54.45,2550189,Basic Materials,Gold,96.0,94.0,97.0,94.0,3393414.0,2282660.0,59.19,22.45,27483312128.0,No
308,ZIMV,18.96,212985,Healthcare,Medical Devices,96.0,94.0,2.0,14.0,523400.0,318860.0,19.0,8.15,534689024.0,No
309,RILYG,19.66,35320,n/a,n/a,96.0,92.0,5.0,34.0,44785.0,61560.0,20.69,6.12,,No
310,ALNY,443.76,879223,Healthcare,Biotechnology,96.0,85.0,94.0,92.0,1070737.0,1255760.0,469.81,205.87,58142711808.0,No
311,NET,195.84,990653,Technology,Software - Infrastructure,96.0,97.0,97.0,97.0,3180658.0,2238660.0,219.0,74.88,68246712320.0,No
312,SYM,45.74,1446037,Industrials,Specialty Industrial Machinery,96.0,98.0,78.0,9.0,2429032.0,2044700.0,64.16,16.32,27009150976.0,No
313,REZI,34.46,1926544,Industrials,Industrial Distribution,96.0,88.0,39.0,8.0,1417604.0,2251140.0,34.6,14.18,5125629952.0,No
314,FIX,690.67,186752,Industrials,Engineering & Construction,96.0,97.0,93.0,19.0,386246.0,403080.0,733.25,276.44,24367872000.0,No
315,LX,6.52,2096457,Financial Services,Credit Services,96.0,95.0,99.0,99.0,3392487.0,3990900.0,11.63,1.63,1097081216.0,No
316,ETHW,31.83,3082630,ETF,ETF,96.0,96.0,42.0,4.0,920635.0,1968700.0,34.84,10.42,,No
317,REAL,7.27,2605472,Consumer Cyclical,Luxury Goods,96.0,84.0,91.0,97.0,3336003.0,4507040.0,11.38,2.24,837772992.0,No
318,ETH,41.81,8420406,ETF,ETF,96.0,95.0,41.0,4.0,4066148.0,7420320.0,45.78,2.38,,No
319,ETHV,64.92,415052,ETF,ETF,96.0,95.0,42.0,4.0,152512.0,380390.0,71.17,21.29,,No
320,EZET,33.61,331589,ETF,ETF,96.0,95.0,42.0,4.0,154432.0,242070.0,36.88,11.05,,No
321,FETH,44.2,4372211,ETF,ETF,96.0,95.0,43.0,4.0,2614066.0,5062750.0,48.56,14.52,,No
322,CETH,22.09,1716123,ETF,ETF,96.0,95.0,43.0,4.0,820545.0,1771190.0,24.27,7.27,,No
323,QETH,44.1,193792,ETF,ETF,96.0,96.0,42.0,4.0,69322.0,104850.0,48.44,14.54,,No
324,ETHA,33.6,69127510,n/a,n/a,96.0,95.0,42.0,4.0,37202588.0,69911910.0,36.8,10.99,,No
325,BBIO,47.29,1893547,Healthcare,Biotechnology,96.0,94.0,87.0,90.0,2894503.0,2093990.0,51.86,21.72,9040381952.0,No
326,RILYP,6.62,9490,Financial Services,Financial Conglomerates,96.0,88.0,0.0,1.0,19700.0,15220.0,10.54,1.73,,No
327,NAGE,10.03,817803,Healthcare,Biotechnology,96.0,98.0,99.0,98.0,1112953.0,889150.0,14.69,3.1,799922560.0,No
328,RILYL,6.6,6156,Financial Services,Financial Conglomerates,96.0,91.0,0.0,1.0,9829.0,9470.0,11.05,1.77,,No
329,SAND,10.84,3748206,Basic Materials,Gold,96.0,92.0,96.0,88.0,6886414.0,4691410.0,11.11,5.33,3177832960.0,No
330,CIFR,6.64,25652862,Financial Services,Capital Markets,96.0,95.0,7.0,18.0,31911462.0,24621450.0,7.77,1.86,2611399168.0,No
331,RFIL,6.76,72249,Industrials,Electrical Equipment & Parts,96.0,98.0,85.0,84.0,158225.0,120190.0,9.21,3.39,72108952.0,No
332,MIRM,71.81,781058,Healthcare,Biotechnology,96.0,85.0,85.0,94.0,539546.0,982530.0,72.08,36.86,3607561984.0,No
333,USAR,15.83,5792262,Basic Materials,Other Industrial Metals & Mining,96.0,41.0,7.0,72.0,4892296.0,8347630.0,20.0,5.56,1542271104.0,No
334,VITL,51.7,1028135,Consumer Defensive,Farm Products,96.0,28.0,26.0,81.0,926145.0,1175900.0,52.62,27.91,2310266112.0,No
335,ETHE,36.63,8482001,ETF,ETF,96.0,95.0,33.0,4.0,5830929.0,10223570.0,40.13,12.11,,No
336,IESC,353.97,159065,Industrials,Engineering & Construction,96.0,97.0,95.0,22.0,156735.0,116440.0,370.88,140.89,7027897344.0,No
337,TPB,97.15,194969,Consumer Defensive,Tobacco,96.0,95.0,96.0,98.0,360008.0,434370.0,102.9,38.08,1751109376.0,No
338,ESLT,458.0,99305,Industrials,Aerospace & Defense,96.0,96.0,98.0,97.0,147893.0,137110.0,494.32,188.53,21226604544.0,No
339,ATRO,36.46,1110475,Industrials,Aerospace & Defense,96.0,96.0,97.0,82.0,627006.0,649300.0,37.32,14.13,1273260544.0,No
340,DNA,12.05,1120407,Healthcare,Biotechnology,96.0,93.0,8.0,7.0,1550838.0,1618720.0,16.85,5.0,713357632.0,No
341,CEP,23.38,352103,Financial Services,Shell Companies,96.0,98.0,99.0,65.0,671982.0,351970.0,59.75,9.99,240813984.0,No
342,MGNI,25.33,4716417,Communication Services,Advertising Agencies,96.0,96.0,82.0,74.0,2825275.0,2750680.0,26.09,8.22,3606966784.0,No
343,CTRN,34.03,170680,Consumer Cyclical,Apparel Retail,96.0,93.0,93.0,90.0,88375.0,39100.0,34.63,13.66,282246496.0,No
344,ISSC,13.25,957740,Industrials,Aerospace & Defense,96.0,98.0,97.0,21.0,566964.0,1335230.0,20.0,5.3,233573648.0,No
345,CVAC,5.4,956112,Healthcare,Biotechnology,96.0,95.0,96.0,27.0,1238456.0,785600.0,5.72,2.37,1215934208.0,No
346,AFRM,77.52,4941940,Technology,Software - Infrastructure,96.0,95.0,87.0,94.0,5465061.0,5044710.0,82.53,30.46,25001500672.0,No
347,CMPO,19.65,281545,Industrials,Metal Fabrication,96.0,92.0,95.0,98.0,919827.0,1308830.0,20.02,9.24,2011747328.0,No
348,TIGO,47.81,1006028,Communication Services,Telecom Services,96.0,91.0,96.0,87.0,1124009.0,1299370.0,47.96,23.61,7986086912.0,No
349,WKEY,5.45,69844,Technology,Semiconductors,96.0,97.0,99.0,98.0,163630.0,65260.0,14.0,1.61,59070912.0,No
350,ILPT,5.95,710193,Real Estate,REIT - Industrial,95.0,95.0,11.0,37.0,537038.0,479410.0,6.23,2.45,394699200.0,No
351,SRRK,33.33,1808706,Healthcare,Biotechnology,95.0,96.0,98.0,99.0,1531577.0,1983650.0,46.98,6.76,3203922944.0,No
352,MGIC,20.47,39304,Technology,Information Technology Services,95.0,96.0,95.0,78.0,65304.0,46870.0,22.0,10.24,1005062656.0,No
353,YALA,7.82,385461,Technology,Software - Application,95.0,94.0,98.0,16.0,683351.0,844060.0,9.29,3.83,1231773952.0,No
354,AORT,43.51,311494,Healthcare,Medical Devices,95.0,81.0,88.0,50.0,418446.0,726340.0,45.07,21.97,2052962688.0,No
355,DAN,19.98,1156335,Consumer Cyclical,Auto Parts,95.0,89.0,95.0,92.0,2248466.0,2183670.0,20.13,7.58,2620456960.0,No
356,ENLT,27.26,20355,Utilities,Utilities - Renewable,95.0,94.0,90.0,40.0,35166.0,44680.0,27.61,14.01,3271390720.0,No
357,RILYN,20.5,31948,n/a,n/a,95.0,94.0,7.0,73.0,29588.0,26270.0,20.75,7.98,,No
358,BWAY,15.36,39229,Healthcare,Medical Devices,95.0,90.0,94.0,92.0,56453.0,108860.0,15.61,7.06,290331648.0,No
359,WDC,79.22,5221261,Technology,Computer Hardware,95.0,94.0,67.0,14.0,6636488.0,5762990.0,79.84,28.83,27483160576.0,No
360,SAN,9.6,2483935,Financial Services,Banks - Diversified,95.0,94.0,96.0,96.0,5948285.0,3352330.0,9.82,4.43,142566735872.0,No
361,PLTG,27.32,407428,ETF,ETF,95.0,96.0,85.0,,146303.0,330020.0,40.33,13.78,,No
362,EFTY,7.83,232616,n/a,n/a,95.0,,,,826245.0,613570.0,7.9,3.88,155816992.0,Yes
363,MRCY,67.98,493781,Industrials,Aerospace & Defense,95.0,89.0,92.0,92.0,740048.0,1150650.0,69.95,32.32,4073069568.0,No
364,MLCO,9.48,3008028,Consumer Cyclical,Resorts & Casinos,95.0,95.0,76.0,18.0,3172188.0,2550780.0,9.5,4.55,3701058304.0,No
365,FET,25.01,83370,Energy,Oil & Gas Equipment & Services,95.0,88.0,13.0,60.0,87575.0,109570.0,25.13,12.78,297582496.0,No
366,RILYZ,12.58,35780,n/a,n/a,95.0,87.0,1.0,81.0,55751.0,49780.0,13.38,4.86,,No
367,FTK,12.46,274296,Energy,Oil & Gas Equipment & Services,95.0,98.0,99.0,97.0,571777.0,533580.0,16.87,3.79,372029440.0,No
368,DFEN,56.36,237777,ETF,ETF,95.0,97.0,95.0,21.0,285427.0,208800.0,61.0,17.64,,No
369,WEED,22.9,49734,ETF,ETF,95.0,4.0,2.0,1.0,35664.0,85850.0,33.85,8.79,,No
370,ANIP,90.36,229867,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,45.0,27.0,31.0,439861.0,891210.0,92.65,52.5,1959149312.0,No
371,SPCB,8.82,102713,Industrials,Security & Protection Services,95.0,97.0,99.0,99.0,164277.0,249020.0,18.95,2.55,39234004.0,No
372,SOUN,12.11,51348006,Technology,Software - Application,95.0,94.0,96.0,97.0,43705914.0,55457380.0,24.98,4.33,4937077760.0,No
373,STG,9.89,12774,Consumer Defensive,Education & Training Services,95.0,96.0,7.0,27.0,26308.0,10500.0,15.0,4.25,133481376.0,No
374,BGLC,5.64,29128,Basic Materials,Specialty Chemicals,95.0,90.0,83.0,31.0,2055114.0,57010.0,15.6,2.01,10132824.0,No
375,HOUS,6.07,1114922,Real Estate,Real Estate Services,95.0,88.0,12.0,6.0,1135440.0,1162520.0,6.14,2.71,679985728.0,No
376,PHAR,14.28,21208,Healthcare,Biotechnology,95.0,76.0,93.0,86.0,6661.0,12700.0,17.08,6.73,978391296.0,No
377,OCUL,11.87,855567,Healthcare,Biotechnology,95.0,92.0,81.0,8.0,2388743.0,1957220.0,12.91,5.79,2065320704.0,No
378,DRD,17.79,1143380,Basic Materials,Gold,95.0,76.0,97.0,96.0,429164.0,374290.0,17.98,7.64,1534272000.0,No
379,TPR,98.46,3101126,Consumer Cyclical,Luxury Goods,95.0,98.0,95.0,98.0,3989890.0,5286150.0,114.05,39.4,20491888640.0,No
380,OWLT,7.37,41195,Healthcare,Medical Devices,95.0,98.0,91.0,35.0,98033.0,93260.0,10.3,2.75,125617960.0,No
381,COIG,31.65,85507,ETF,ETF,95.0,99.0,96.0,,55120.0,88660.0,71.99,9.35,,No
382,BKSY,17.56,1292795,Industrials,Specialty Business Services,95.0,98.0,51.0,93.0,2038303.0,1472330.0,28.85,3.86,622756608.0,No
383,LNSR,12.66,18284,Healthcare,Medical Devices,95.0,95.0,98.0,99.0,97608.0,54970.0,17.31,3.8,150975216.0,No
384,KDEF,41.3,20283,ETF,ETF,95.0,96.0,97.0,94.0,38354.0,31020.0,43.82,21.45,,No
385,MESO,15.69,105958,Healthcare,Biotechnology,95.0,94.0,65.0,99.0,225817.0,156810.0,22.0,6.0,2009968768.0,No
386,ATRA,12.24,56182,Healthcare,Biotechnology,95.0,94.0,20.0,2.0,54943.0,64750.0,18.7,5.0,86032120.0,No
387,SKE,15.33,491426,Basic Materials,Other Industrial Metals & Mining,95.0,95.0,98.0,97.0,437514.0,327960.0,17.25,7.22,1763501824.0,No
388,EXK,5.76,6093291,Basic Materials,Silver,95.0,91.0,28.0,91.0,12724225.0,11296540.0,6.04,2.76,1668483328.0,No
389,RCL,345.03,1953193,Consumer Cyclical,Travel Services,95.0,97.0,93.0,95.0,2379000.0,2050690.0,355.91,154.08,93719805952.0,No
390,RILYT,13.57,13966,n/a,n/a,95.0,86.0,1.0,74.0,33272.0,28080.0,15.0,5.05,,No
391,CVNA,362.17,3346905,Consumer Cyclical,Auto & Truck Dealerships,95.0,96.0,98.0,97.0,3284446.0,2755200.0,413.33,124.39,42354696192.0,No
