Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2255,NTGR,29.48,351521,Technology,Communication Equipment,75.0,86.0,59.0,97.0,471390.0,523770.0,36.86,18.75,837313216.0,No
2256,SPXV,74.83,1228,ETF,ETF,75.0,71.0,78.0,73.0,1418.0,720.0,75.82,51.95,,No
2257,UXOC,35.4,334,ETF,ETF,75.0,70.0,69.0,38.0,6979.0,5440.0,36.09,25.13,,No
2258,RCTR,35.0,2605,ETF,ETF,75.0,64.0,45.0,,8604.0,12040.0,39.51,29.27,,No
2259,DGT,164.06,6323,ETF,ETF,75.0,74.0,74.0,77.0,10051.0,12630.0,167.42,121.09,,No
2260,NTB,46.53,100986,Financial Services,Banks - Diversified,75.0,46.0,81.0,87.0,205873.0,317050.0,46.92,34.77,1916884608.0,No
2261,ACWX,66.17,1293094,ETF,ETF,75.0,74.0,74.0,79.0,943312.0,966780.0,67.45,48.99,,No
2262,AVNW,24.5,99026,Technology,Communication Equipment,75.0,56.0,66.0,27.0,99826.0,91060.0,26.83,12.96,313654464.0,No
2263,IWLG,55.83,20377,ETF,ETF,75.0,73.0,78.0,73.0,118598.0,34010.0,57.26,36.71,,No
2264,DWLD,45.13,12371,ETF,ETF,75.0,75.0,74.0,83.0,20459.0,21370.0,45.9,32.29,,No
2265,AVDS,66.39,10164,ETF,ETF,75.0,78.0,84.0,81.0,12423.0,14680.0,68.43,48.0,,No
2266,ASPI,8.48,5990440,Basic Materials,Chemicals,75.0,95.0,98.0,98.0,6977628.0,7623760.0,14.49,3.65,937114752.0,No
2267,SEIM,45.8,52746,ETF,ETF,75.0,75.0,83.0,81.0,104862.0,78770.0,47.08,30.96,,No
2268,CMC,58.15,529932,Basic Materials,Steel,75.0,75.0,43.0,15.0,1158195.0,1444070.0,64.53,37.92,6452793856.0,No
2269,UIVM,61.11,280,ETF,ETF,75.0,75.0,87.0,87.0,5037.0,2460.0,62.06,45.6,,No
2270,SHC,16.11,672489,Healthcare,Diagnostics & Research,75.0,83.0,60.0,25.0,1884706.0,1506460.0,17.78,9.53,4577410560.0,No
2271,INTT,8.33,59488,Technology,Semiconductor Equipment & Materials,75.0,39.0,49.0,7.0,44350.0,37800.0,9.77,5.24,103939040.0,No
2272,EFIV,65.25,92054,ETF,ETF,75.0,70.0,71.0,54.0,78078.0,71710.0,66.4,46.16,,No
2273,FBK,54.52,49232,Financial Services,Banks - Regional,75.0,84.0,24.0,31.0,410170.0,284390.0,60.52,38.83,2914449408.0,No
2274,TSLO,22.77,76,ETF,ETF,75.0,58.0,,,1732.0,720.0,24.0,18.55,,No
2275,JHAI,28.32,1322,ETF,ETF,75.0,57.0,,,13654.0,9690.0,29.01,24.62,,No
2276,TS,40.11,721754,Energy,Oil & Gas Equipment & Services,75.0,30.0,57.0,43.0,1671309.0,1934980.0,40.89,30.06,20835842048.0,No
2277,RGEN,146.59,354444,Healthcare,Medical Instruments & Supplies,75.0,64.0,9.0,10.0,912371.0,1157590.0,182.52,102.97,8246944256.0,No
2278,SF,120.02,253603,Financial Services,Capital Markets,75.0,61.0,81.0,47.0,759903.0,937980.0,120.97,73.27,12235798528.0,No
2279,BINV,38.65,8560,ETF,ETF,75.0,75.0,78.0,85.0,27857.0,22420.0,40.24,28.93,,No
2280,RYAM,5.93,1286598,Basic Materials,Chemicals,75.0,87.0,8.0,2.0,723142.0,629650.0,10.28,3.35,397315200.0,No
2281,IHE,76.45,117954,ETF,ETF,75.0,66.0,27.0,18.0,39785.0,50430.0,76.87,58.97,,No
2282,SECT,64.09,68466,ETF,ETF,75.0,72.0,71.0,55.0,83492.0,86340.0,65.23,44.18,,No
2283,INRO,32.18,1529,ETF,ETF,75.0,73.0,72.0,57.0,2503.0,1280.0,32.6,22.67,,No
2284,ITAN,35.84,3998,ETF,ETF,75.0,68.0,58.0,56.0,10557.0,8990.0,36.08,25.8,,No
2285,BBBY,7.5,872475,n/a,n/a,75.0,94.0,91.0,3.0,2482593.0,2235880.0,12.65,3.54,516341824.0,No
2286,BCAX,14.24,214672,Healthcare,Biotechnology,75.0,91.0,1.0,8.0,524785.0,685200.0,28.09,7.8,777681664.0,No
2287,FDEM,30.84,50483,ETF,ETF,75.0,71.0,71.0,70.0,53901.0,63640.0,31.5,22.63,,No
2288,IDNA,24.88,6315,ETF,ETF,75.0,67.0,21.0,10.0,28537.0,51630.0,25.8,17.26,,No
2289,VOX,184.45,207492,ETF,ETF,74.0,75.0,82.0,74.0,184350.0,125860.0,192.83,129.33,,No
2290,IHD,6.26,55236,Financial Services,Asset Management,74.0,76.0,74.0,74.0,52109.0,48490.0,6.49,4.54,111115160.0,No
2291,GSUS,94.35,46759,ETF,ETF,74.0,72.0,74.0,65.0,85389.0,168850.0,95.7,66.72,,No
2292,GVA,104.37,230072,Industrials,Engineering & Construction,74.0,82.0,90.0,83.0,652335.0,441840.0,112.16,69.08,4569961472.0,No
2293,MCFT,21.02,127478,Consumer Cyclical,Recreational Vehicles,74.0,63.0,34.0,15.0,139553.0,129100.0,23.93,14.38,342494816.0,No
2294,GSPY,37.34,237,ETF,ETF,74.0,71.0,71.0,63.0,5570.0,2790.0,37.91,26.8,,No
2295,SPXN,73.46,66,ETF,ETF,74.0,71.0,76.0,61.0,2421.0,10380.0,75.22,51.42,,No
2296,NZAC,43.32,3250,ETF,ETF,74.0,72.0,71.0,69.0,7248.0,4340.0,43.92,31.41,,No
2297,BFRE,29.41,599,ETF,ETF,74.0,72.0,71.0,72.0,123.0,130.0,29.87,21.74,,No
2298,GLDD,12.67,331675,Industrials,Engineering & Construction,74.0,60.0,57.0,80.0,416815.0,522030.0,12.93,7.51,861500480.0,No
2299,FENI,35.41,1390293,ETF,ETF,74.0,76.0,79.0,81.0,942673.0,877670.0,36.13,26.21,,No
2300,MAX,13.6,442319,Communication Services,Internet Content & Information,74.0,39.0,6.0,6.0,613418.0,633610.0,13.72,7.33,892692032.0,No
2301,EFV,68.6,1245859,ETF,ETF,74.0,75.0,81.0,85.0,2860223.0,1908020.0,69.36,51.34,,No
2302,PCCE,13.76,675,ETF,ETF,74.0,79.0,79.0,87.0,417.0,280.0,14.8,10.13,,No
2303,SBCF,30.93,294518,Financial Services,Banks - Regional,74.0,76.0,60.0,27.0,598831.0,565730.0,32.33,21.36,3022122240.0,No
2304,EVRG,76.69,2978317,Utilities,Utilities - Regulated Electric,74.0,78.0,80.0,69.0,2107898.0,2015590.0,79.32,59.67,17648310272.0,No
2305,SD,12.13,167892,Energy,Oil & Gas E&P,74.0,58.0,23.0,13.0,285300.0,227270.0,13.0,8.81,445800224.0,No
2306,RHRX,18.41,914,ETF,ETF,74.0,72.0,72.0,49.0,1510.0,1940.0,18.81,12.93,,No
2307,PEVC,28.96,278,ETF,ETF,74.0,78.0,73.0,35.0,1440.0,510.0,32.21,18.49,,No
2308,OTLY,15.37,69107,Consumer Defensive,Packaged Foods,74.0,71.0,91.0,4.0,128626.0,117570.0,19.14,6.0,466120704.0,No
2309,FHI,50.23,278132,Financial Services,Asset Management,74.0,85.0,91.0,89.0,606001.0,660990.0,54.42,35.05,3894985216.0,No
2310,FINT,30.92,326,ETF,ETF,74.0,75.0,76.0,81.0,2775.0,1910.0,31.37,23.17,,No
2311,EC,9.53,1582623,Energy,Oil & Gas Integrated,74.0,42.0,25.0,16.0,1900000.0,1888180.0,11.05,7.21,19602384896.0,No
2312,BGRO,39.33,63,ETF,ETF,74.0,74.0,80.0,69.0,528.0,620.0,40.41,26.6,,No
2313,DUBS,37.5,7979,ETF,ETF,74.0,70.0,70.0,56.0,17046.0,14020.0,37.98,26.83,,No
2314,GXPT,28.53,7657,ETF,ETF,74.0,59.0,50.0,,80726.0,68570.0,29.43,24.5,,No
2315,BKLC,130.69,71201,ETF,ETF,74.0,72.0,73.0,66.0,139695.0,172960.0,132.5,91.9,,No
2316,BLGR,29.58,7782,ETF,ETF,74.0,63.0,66.0,,24257.0,32420.0,30.06,25.11,,No
2317,IXUS,83.69,641641,ETF,ETF,74.0,75.0,75.0,78.0,1587971.0,2374140.0,85.18,61.75,,No
2318,CRPT,20.38,118869,ETF,ETF,74.0,91.0,94.0,92.0,67929.0,87510.0,25.9,10.51,,No
2319,AVDE,79.07,640045,ETF,ETF,74.0,76.0,80.0,83.0,758618.0,744470.0,80.44,58.55,,No
2320,CMDB,13.0,24578,Industrials,Marine Shipping,74.0,83.0,4.0,7.0,80917.0,31570.0,16.0,8.46,315132768.0,No
2321,ACWI,140.99,2086711,ETF,ETF,74.0,72.0,73.0,71.0,2848723.0,2880650.0,143.05,101.25,,No
2322,MOV,18.77,97687,Consumer Cyclical,Luxury Goods,74.0,60.0,7.0,9.0,139682.0,92300.0,22.2,12.85,415524608.0,No
2323,YOU,32.17,1101209,Technology,Software - Application,74.0,52.0,91.0,80.0,1654214.0,1189490.0,39.0,21.67,4276219392.0,No
2324,ESGV,121.02,156958,ETF,ETF,74.0,71.0,72.0,61.0,195687.0,196560.0,122.85,84.41,,No
2325,GASS,6.82,33604,Industrials,Marine Shipping,74.0,44.0,83.0,22.0,128485.0,82320.0,8.18,4.82,253440560.0,No
2326,NWLG,38.9,606,ETF,ETF,74.0,72.0,76.0,70.0,375.0,190.0,39.92,25.8,,No
2327,FCOM,69.72,239661,ETF,ETF,74.0,77.0,80.0,75.0,117510.0,122050.0,72.98,48.96,,No
2328,UWMC,5.68,6340162,Financial Services,Mortgage Finance,74.0,55.0,15.0,2.0,9529173.0,9508580.0,7.14,3.79,9163752448.0,No
2329,CMP,17.15,159428,Basic Materials,Other Industrial Metals & Mining,74.0,89.0,95.0,98.0,403845.0,366430.0,22.69,8.6,714960448.0,No
2330,SPBC,45.22,4508,ETF,ETF,74.0,75.0,80.0,75.0,18082.0,43220.0,46.28,29.96,,No
2331,XLSR,61.3,26534,ETF,ETF,74.0,68.0,68.0,45.0,42071.0,60850.0,62.44,43.22,,No
2332,QSIX,38.1,12,ETF,ETF,74.0,71.0,70.0,43.0,3553.0,4560.0,39.12,27.06,,No
2333,LCII,109.07,202061,Consumer Cyclical,Recreational Vehicles,74.0,10.0,18.0,9.0,302001.0,477840.0,129.38,72.31,2639277056.0,No
2334,TRUT,27.48,55085,ETF,ETF,74.0,61.0,,,24478.0,20190.0,28.33,23.88,,No
2335,MSFU,49.56,634738,ETF,ETF,74.0,87.0,92.0,76.0,640745.0,1327500.0,61.16,25.06,,No
2336,CARU,28.72,445,ETF,ETF,74.0,90.0,78.0,62.0,262.0,220.0,37.63,14.01,,No
2337,FCLD,30.73,6572,ETF,ETF,74.0,69.0,30.0,70.0,13134.0,12940.0,31.56,20.0,,No
2338,FLEU,32.18,12311,ETF,ETF,74.0,76.0,82.0,88.0,13157.0,6760.0,34.32,23.5,,No
2339,FPXI,59.78,6248,ETF,ETF,74.0,81.0,77.0,73.0,7267.0,8660.0,62.28,41.17,,No
2340,ALLE,165.42,269840,Industrials,Security & Protection Services,74.0,84.0,86.0,77.0,845368.0,942710.0,180.68,116.57,14231405568.0,No
2341,JBHT,171.66,631516,Industrials,Integrated Freight & Logistics,74.0,10.0,9.0,15.0,1312070.0,1302680.0,200.4,122.79,16345181184.0,No
2342,KZIA,7.73,3733,Healthcare,Biotechnology,74.0,10.0,92.0,0.0,124348.0,122290.0,36.3,2.86,12913560.0,No
2343,EDU,55.92,783332,Consumer Defensive,Education & Training Services,74.0,12.0,8.0,10.0,1028496.0,1279700.0,68.53,40.66,9092653056.0,No
2344,ITDI,37.64,4473,ETF,ETF,74.0,72.0,72.0,69.0,2648.0,1760.0,38.15,27.18,,No
2345,FEM,27.0,21854,ETF,ETF,74.0,73.0,76.0,65.0,38189.0,32780.0,28.88,19.74,,No
2346,FFND,30.05,10927,ETF,ETF,74.0,74.0,79.0,75.0,19045.0,26070.0,30.48,21.86,,No
2347,ELMD,25.19,18536,Healthcare,Medical Devices,74.0,58.0,12.0,16.0,63762.0,35460.0,35.56,17.73,211037024.0,No
2348,MSMR,34.94,12837,ETF,ETF,74.0,64.0,65.0,55.0,7423.0,8200.0,35.47,28.18,,No
2349,GLOF,52.48,10087,ETF,ETF,74.0,72.0,75.0,71.0,11250.0,3660.0,53.27,37.66,,No
2350,IAI,175.2,47519,ETF,ETF,74.0,78.0,87.0,86.0,134518.0,95900.0,179.07,116.88,,No
2351,VTOL,39.56,227465,Energy,Oil & Gas Equipment & Services,74.0,53.0,76.0,11.0,171893.0,215410.0,42.89,25.11,1139881856.0,No
2352,NBCR,31.49,11834,ETF,ETF,74.0,72.0,73.0,63.0,73792.0,42080.0,31.82,22.47,,No
2353,QLTY,37.38,85362,ETF,ETF,74.0,67.0,61.0,54.0,207885.0,298020.0,38.08,27.47,,No
2354,LCTU,74.16,19197,ETF,ETF,74.0,71.0,72.0,61.0,24312.0,25230.0,75.14,52.48,,No
2355,OGIG,56.23,5943,ETF,ETF,74.0,81.0,82.0,88.0,10042.0,7390.0,58.76,37.26,,No
2356,TOV,28.71,5233,ETF,ETF,74.0,67.0,71.0,56.0,9457.0,18340.0,29.31,20.4,,No
2357,MODL,47.19,20136,ETF,ETF,74.0,71.0,73.0,68.0,35292.0,41480.0,47.8,33.88,,No
2358,ESGU,149.2,225612,ETF,ETF,74.0,70.0,71.0,62.0,546964.0,521550.0,150.93,105.18,,No
2359,BGM,9.7,34710,Healthcare,Drug Manufacturers - Specialty & Generic,74.0,29.0,11.0,98.0,37164.0,4800.0,17.17,6.22,1946046592.0,No
2360,PENG,22.36,446421,Technology,Information Technology Services,74.0,88.0,87.0,50.0,1131546.0,969640.0,29.8,14.2,1181934848.0,No
2361,IFV,24.27,6593,ETF,ETF,74.0,76.0,82.0,82.0,22818.0,12020.0,24.98,16.88,,No
2362,HTBK,10.73,197738,Financial Services,Banks - Regional,74.0,40.0,20.0,30.0,413945.0,429720.0,11.27,8.09,657201664.0,No
2363,QQJG,27.39,705,ETF,ETF,74.0,73.0,65.0,58.0,823.0,1660.0,27.85,19.21,,No
2364,PBUS,68.42,66205,ETF,ETF,74.0,71.0,72.0,65.0,321896.0,105280.0,69.37,48.3,,No
2365,ACA,101.21,62080,Industrials,Engineering & Construction,74.0,40.0,49.0,24.0,243879.0,226860.0,113.43,68.11,4964091904.0,No
2366,DFUS,73.93,302236,ETF,ETF,74.0,71.0,71.0,63.0,465387.0,606190.0,74.93,52.09,,No
2367,BKU,40.68,385499,Financial Services,Banks - Regional,74.0,64.0,21.0,41.0,917654.0,1245180.0,44.45,28.21,3061635072.0,No
2368,STVN,24.56,185776,Healthcare,Medical Instruments & Supplies,74.0,56.0,27.0,89.0,351415.0,204270.0,28.0,17.49,6704521728.0,No
2369,QRVO,90.84,1166482,Technology,Semiconductors,74.0,74.0,64.0,27.0,1879343.0,3047830.0,106.3,49.46,8393335808.0,No
2370,INEQ,37.85,5648,ETF,ETF,74.0,73.0,80.0,81.0,11635.0,5810.0,38.32,28.3,,No
2371,CAE,27.48,157547,Industrials,Aerospace & Defense,74.0,78.0,91.0,91.0,623376.0,441680.0,30.13,18.23,8837445632.0,No
2372,TLTD,88.62,4827,ETF,ETF,74.0,76.0,82.0,83.0,7096.0,8560.0,90.6,66.11,,No
2373,JHID,35.69,329,ETF,ETF,74.0,74.0,82.0,83.0,1206.0,1400.0,36.28,27.57,,No
2374,RSEE,33.94,3597,ETF,ETF,74.0,68.0,66.0,28.0,3867.0,3980.0,34.58,23.22,,No
2375,USMC,69.1,42103,ETF,ETF,74.0,71.0,72.0,70.0,174010.0,389920.0,70.08,49.01,,No
2376,EFFI,24.0,70,ETF,ETF,74.0,76.0,81.0,87.0,490.0,80.0,24.32,18.12,,No
2377,JPXN,87.38,6128,ETF,ETF,74.0,74.0,76.0,72.0,4115.0,4750.0,88.69,64.67,,No
2378,BBUS,123.24,183088,ETF,ETF,74.0,71.0,72.0,65.0,211034.0,214450.0,124.93,86.94,,No
2379,APUE,41.53,111608,ETF,ETF,74.0,71.0,71.0,60.0,102901.0,131860.0,42.01,29.72,,No
2380,ILCB,94.37,4037,ETF,ETF,74.0,71.0,72.0,65.0,12425.0,14880.0,95.55,66.68,,No
2381,JSML,75.27,8837,ETF,ETF,73.0,70.0,57.0,42.0,18281.0,20690.0,77.54,52.84,,No
2382,CRBN,230.79,2205,ETF,ETF,73.0,72.0,72.0,73.0,9553.0,4790.0,234.11,166.75,,No
2383,ITDH,37.63,7774,ETF,ETF,73.0,72.0,72.0,69.0,3735.0,5030.0,38.23,27.2,,No
2384,UXI,45.76,641,ETF,ETF,73.0,80.0,84.0,81.0,2206.0,2060.0,47.53,24.87,,No
2385,SNPE,61.58,131246,ETF,ETF,73.0,68.0,73.0,56.0,215446.0,277450.0,62.71,43.43,,No
2386,IVV,683.72,3057218,ETF,ETF,73.0,71.0,72.0,64.0,6270515.0,6916790.0,693.07,484.0,,No
2387,VEU,72.5,3194490,ETF,ETF,73.0,72.0,77.0,80.0,2256425.0,3086520.0,73.74,53.65,,No
2388,CVIE,69.57,5150,ETF,ETF,73.0,74.0,75.0,79.0,16853.0,8410.0,70.96,51.56,,No
2389,NWN,45.88,115849,Utilities,Utilities - Regulated Gas,73.0,55.0,34.0,47.0,240992.0,266570.0,47.79,38.03,1878255104.0,No
2390,SCHC,44.71,366097,ETF,ETF,73.0,78.0,84.0,81.0,296935.0,404350.0,46.26,30.84,,No
2391,CATH,82.6,8433,ETF,ETF,73.0,71.0,74.0,70.0,31907.0,20150.0,83.81,58.39,,No
2392,BKF,45.1,4148,ETF,ETF,73.0,73.0,62.0,83.0,5735.0,5530.0,46.23,34.69,,No
2393,CGDV,42.77,2587236,ETF,ETF,73.0,70.0,76.0,66.0,3329881.0,3737080.0,43.4,30.94,,No
2394,CDEI,81.83,4142,ETF,ETF,73.0,67.0,67.0,56.0,2978.0,1360.0,82.41,59.3,,No
2395,VXUS,74.47,3256128,ETF,ETF,73.0,73.0,77.0,79.0,4541064.0,5534160.0,75.75,54.98,,No
2396,NTSX,54.85,28692,ETF,ETF,73.0,71.0,73.0,61.0,70967.0,39810.0,55.9,39.92,,No
2397,AVSD,71.61,1033,ETF,ETF,73.0,76.0,81.0,84.0,45195.0,39830.0,72.97,53.36,,No
2398,CPRI,22.31,2525736,Consumer Cyclical,Luxury Goods,73.0,43.0,13.0,7.0,2767823.0,2326390.0,26.23,11.86,2655962112.0,No
2399,EEA,10.8,3135,Financial Services,Asset Management,73.0,77.0,80.0,81.0,14687.0,22890.0,11.1,8.05,72631096.0,No
2400,SCHF,23.71,6596536,ETF,ETF,73.0,72.0,78.0,80.0,8954189.0,9053790.0,24.08,17.56,,No
2401,FTXH,30.17,1391,ETF,ETF,73.0,60.0,26.0,15.0,2935.0,2090.0,30.24,23.29,,No
2402,ITDJ,29.19,1169,ETF,ETF,73.0,73.0,69.0,56.0,3481.0,4380.0,29.65,21.27,,No
2403,XVV,52.61,11879,ETF,ETF,73.0,69.0,74.0,64.0,44425.0,25850.0,53.32,36.77,,No
2404,MGYR,16.82,8,Financial Services,Banks - Regional,73.0,75.0,89.0,88.0,3460.0,2050.0,19.04,12.1,108504944.0,No
2405,GXDW,28.08,1890,ETF,ETF,73.0,68.0,62.0,58.0,1937.0,1330.0,29.25,19.37,,No
2406,ASTH,32.95,185673,Healthcare,Medical Care Facilities,73.0,15.0,5.0,3.0,384312.0,354680.0,60.99,21.2,1520852608.0,No
2407,GWX,39.47,28215,ETF,ETF,73.0,78.0,83.0,77.0,44343.0,90450.0,40.96,28.53,,No
2408,FYX,110.15,5153,ETF,ETF,73.0,68.0,46.0,27.0,17257.0,22700.0,113.17,77.66,,No
2409,PABU,73.84,6653,ETF,ETF,73.0,69.0,69.0,62.0,53284.0,57160.0,74.72,52.49,,No
2410,AALG,14.44,14202,ETF,ETF,73.0,6.0,10.0,,25364.0,32240.0,16.52,10.16,,No
2411,ARGT,93.58,137943,ETF,ETF,73.0,9.0,67.0,94.0,536920.0,827970.0,96.58,66.49,,No
2412,GOLF,79.97,289217,Consumer Cyclical,Leisure,73.0,74.0,75.0,72.0,354792.0,279630.0,84.4,55.31,4691390464.0,No
2413,FDLS,35.1,14256,ETF,ETF,73.0,71.0,60.0,31.0,12362.0,13160.0,35.46,24.36,,No
2414,SPXE,73.63,237,ETF,ETF,73.0,69.0,75.0,67.0,1145.0,1110.0,74.61,52.4,,No
2415,PLD,123.88,1671749,Real Estate,REIT - Industrial,73.0,56.0,14.0,22.0,3281851.0,3021740.0,127.5,85.35,115068043264.0,No
2416,SPYX,56.08,85378,ETF,ETF,73.0,69.0,75.0,67.0,94718.0,85320.0,56.86,39.59,,No
2417,ISVL,44.45,8354,ETF,ETF,73.0,77.0,84.0,83.0,18754.0,21280.0,48.19,32.88,,No
2418,QINT,61.68,14903,ETF,ETF,73.0,76.0,81.0,84.0,26135.0,31320.0,62.64,45.91,,No
2419,WRB,74.64,1104779,Financial Services,Insurance - Property & Casualty,73.0,81.0,72.0,93.0,2312673.0,4549140.0,78.48,55.97,28357818368.0,No
2420,FELC,37.93,645218,ETF,ETF,73.0,70.0,71.0,62.0,959310.0,900270.0,38.4,26.9,,No
2421,PDN,40.78,32360,ETF,ETF,73.0,75.0,84.0,80.0,22507.0,48740.0,41.91,29.43,,No
2422,GXUS,54.58,109,ETF,ETF,73.0,73.0,74.0,77.0,135.0,170.0,55.14,40.96,,No
2423,VC,107.38,142817,Consumer Cyclical,Auto Parts,73.0,83.0,91.0,24.0,383271.0,604600.0,129.1,65.1,2922322176.0,No
2424,FLQL,69.2,18726,ETF,ETF,73.0,73.0,76.0,67.0,70890.0,51380.0,70.18,48.65,,No
2425,SLN,6.22,108321,Healthcare,Biotechnology,73.0,34.0,18.0,1.0,103342.0,200610.0,18.24,1.97,293795136.0,No
2426,BKGI,39.92,63005,ETF,ETF,73.0,66.0,85.0,89.0,62114.0,59400.0,40.05,29.83,,No
2427,WSBF,15.43,11515,Financial Services,Banks - Regional,73.0,65.0,47.0,19.0,58276.0,60980.0,16.86,11.61,285732704.0,No
2428,ADPV,42.11,7569,ETF,ETF,73.0,80.0,84.0,36.0,17940.0,19300.0,46.01,32.81,,No
2429,VEGN,60.92,3794,ETF,ETF,73.0,69.0,67.0,66.0,3817.0,5500.0,62.35,42.43,,No
2430,VV,314.44,183989,ETF,ETF,73.0,69.0,75.0,67.0,217335.0,228390.0,318.84,221.41,,No
2431,UDIV,53.05,8556,ETF,ETF,73.0,70.0,76.0,65.0,14289.0,52680.0,53.86,38.11,,No
2432,FDRR,59.77,9545,ETF,ETF,73.0,69.0,71.0,56.0,17612.0,24170.0,60.9,43.06,,No
2433,IWM,245.24,27718541,ETF,ETF,73.0,70.0,44.0,25.0,36845214.0,35479150.0,252.77,171.73,,No
2434,LOPP,32.82,48,ETF,ETF,73.0,71.0,77.0,60.0,148.0,210.0,33.7,22.04,,No
2435,SEIE,30.91,97493,ETF,ETF,73.0,73.0,81.0,84.0,76815.0,77400.0,31.07,23.07,,No
2436,RSHO,44.05,5465,ETF,ETF,73.0,70.0,71.0,53.0,12379.0,11910.0,45.58,29.42,,No
2437,FNY,92.35,3758,ETF,ETF,73.0,75.0,55.0,41.0,15178.0,21080.0,95.32,64.52,,No
2438,VOTE,80.13,12577,ETF,ETF,73.0,69.0,74.0,67.0,21648.0,18090.0,81.24,56.47,,No
2439,NZUS,36.43,3,ETF,ETF,73.0,67.0,63.0,45.0,579.0,480.0,36.56,26.06,,No
2440,GGME,63.29,4897,ETF,ETF,73.0,81.0,86.0,84.0,5351.0,6880.0,66.18,41.17,,No
2441,RRBI,65.85,37767,Financial Services,Banks - Regional,73.0,74.0,82.0,76.0,21260.0,59320.0,69.4,46.33,433069696.0,No
2442,FLCA,45.03,7964,ETF,ETF,73.0,77.0,79.0,80.0,32820.0,68050.0,46.35,33.59,,No
2443,IYY,165.68,15179,ETF,ETF,73.0,70.0,72.0,64.0,19725.0,18320.0,167.88,116.99,,No
2444,TIC,11.81,1068256,Industrials,Specialty Business Services,73.0,82.0,7.0,14.0,3191360.0,2110740.0,14.94,8.76,2599460352.0,No
2445,COKE,136.02,190732,Consumer Defensive,Beverages - Non-Alcoholic,73.0,16.0,16.0,22.0,505679.0,441760.0,146.09,105.21,11634796544.0,No
2446,KTEC,17.35,77265,ETF,ETF,73.0,85.0,80.0,91.0,52312.0,52340.0,19.69,12.6,,No
2447,FVAL,70.7,21101,ETF,ETF,73.0,67.0,65.0,54.0,28382.0,33530.0,71.6,51.58,,No
2448,USPX,59.8,11683,ETF,ETF,73.0,69.0,74.0,66.0,82817.0,80780.0,60.56,42.4,,No
2449,ESI,27.06,1423160,Basic Materials,Specialty Chemicals,73.0,66.0,21.0,14.0,2007954.0,2671280.0,29.78,16.77,6548517888.0,No
2450,STRV,44.04,73976,ETF,ETF,73.0,69.0,75.0,67.0,70939.0,71930.0,44.65,30.88,,No
2451,ITDG,37.5,2305,ETF,ETF,73.0,73.0,73.0,69.0,4864.0,3920.0,38.26,27.36,,No
2452,AEP,119.79,1745089,Utilities,Utilities - Regulated Electric,73.0,74.0,78.0,60.0,3326304.0,3735590.0,122.85,89.91,64108761088.0,No
2453,ADVE,39.08,258,ETF,ETF,73.0,71.0,70.0,66.0,1275.0,1380.0,39.55,27.03,,No
2454,NBGX,28.55,200,ETF,ETF,73.0,72.0,71.0,50.0,515.0,300.0,29.06,19.9,,No
2455,ITOT,148.46,1537230,ETF,ETF,73.0,70.0,71.0,62.0,1799203.0,2317320.0,150.56,105.0,,No
2456,JUST,96.04,3165,ETF,ETF,73.0,69.0,71.0,60.0,5245.0,4210.0,97.36,68.41,,No
2457,DXIV,61.16,2814,ETF,ETF,73.0,75.0,79.0,81.0,5259.0,5220.0,63.89,45.94,,No
2458,RNW,7.51,609026,Utilities,Utilities - Renewable,73.0,79.0,86.0,86.0,1022489.0,1831090.0,8.24,5.15,2736945152.0,No
2459,QULL,54.25,2,ETF,ETF,73.0,80.0,59.0,31.0,156.0,160.0,57.14,33.51,,No
2460,IGLD,24.3,112332,ETF,ETF,73.0,75.0,57.0,69.0,210168.0,234610.0,26.13,18.39,,No
2461,PIPR,333.8,102214,Financial Services,Capital Markets,73.0,81.0,80.0,32.0,155262.0,194510.0,374.77,202.91,5941639680.0,No
2462,NRSH,24.01,14,ETF,ETF,73.0,59.0,22.0,38.0,5726.0,190.0,24.89,18.0,,No
2463,UX,28.83,642,ETF,ETF,73.0,66.0,31.0,53.0,5256.0,3070.0,31.69,20.37,,No
2464,CADE,37.51,3229545,Financial Services,Banks - Regional,73.0,79.0,47.0,36.0,3057375.0,8366000.0,40.23,25.22,6987444736.0,No
2465,SNPG,52.3,75,ETF,ETF,73.0,70.0,77.0,67.0,2895.0,400.0,53.39,36.12,,No
2466,QTJA,29.37,956,ETF,ETF,73.0,73.0,78.0,74.0,10573.0,23510.0,29.38,20.49,,No
2467,IWV,385.77,204433,ETF,ETF,73.0,70.0,71.0,62.0,142281.0,101130.0,391.18,273.6,,No
2468,AZN,81.15,2993977,Healthcare,Drug Manufacturers - General,73.0,80.0,56.0,17.0,4518446.0,3860400.0,86.57,61.24,252768616448.0,No
2469,ITDF,37.24,3463,ETF,ETF,73.0,71.0,71.0,68.0,7900.0,11950.0,37.79,27.29,,No
2470,IWB,372.54,537564,ETF,ETF,73.0,70.0,72.0,64.0,876851.0,761600.0,377.77,264.17,,No
2471,EZU,61.99,1048931,ETF,ETF,73.0,74.0,80.0,87.0,1633501.0,1269090.0,63.54,46.62,,No
2472,KGLD,28.23,19827,ETF,ETF,73.0,73.0,41.0,,37423.0,59980.0,31.57,24.55,,No
