Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
878,ESE,210.8,146031,Technology,Scientific & Technical Instruments,90.0,88.0,94.0,95.0,211130.0,289310.0,211.25,115.96,5443846656.0,No
879,SKYU,41.58,1567,ETF,ETF,90.0,56.0,83.0,41.0,1087.0,1810.0,43.79,17.38,,No
880,FTI,40.29,9428522,Energy,Oil & Gas Equipment & Services,90.0,82.0,92.0,83.0,4312535.0,5837090.0,41.3,22.12,16559835136.0,No
881,NVDA,177.24,130454598,Technology,Semiconductors,90.0,92.0,87.0,62.0,175032762.0,207004070.0,184.48,86.62,4317044801536.0,No
882,PKE,19.15,41903,Industrials,Aerospace & Defense,90.0,90.0,41.0,28.0,133541.0,89910.0,20.72,11.97,380238560.0,No
883,NCLH,26.83,19394558,Consumer Cyclical,Travel Services,90.0,84.0,18.0,27.0,15615432.0,18740520.0,29.29,14.21,12125469696.0,No
884,IRMD,74.28,61168,Healthcare,Medical Devices,90.0,91.0,87.0,83.0,54080.0,30280.0,74.43,46.7,943188032.0,No
885,CORZ,15.55,12283983,Technology,Software - Infrastructure,90.0,85.0,89.0,85.0,19657453.0,13073590.0,18.63,6.2,4749094400.0,No
886,VRT,135.64,5893171,Industrials,Electrical Equipment & Parts,90.0,91.0,91.0,20.0,7278156.0,7492550.0,155.84,53.6,51796439040.0,No
887,PRA,23.81,235827,Financial Services,Insurance - Property & Casualty,90.0,92.0,96.0,98.0,552179.0,425710.0,24.14,12.43,1224157824.0,No
888,FRAF,47.61,8993,Financial Services,Banks - Regional,90.0,85.0,64.0,91.0,33743.0,16330.0,48.24,28.01,213133312.0,No
889,PRLB,50.42,87862,Industrials,Metal Fabrication,90.0,89.0,80.0,72.0,182250.0,160310.0,51.09,26.35,1203767424.0,No
890,GCO,33.85,120137,Consumer Cyclical,Apparel Retail,90.0,23.0,11.0,5.0,223704.0,229930.0,44.8,16.19,364840832.0,No
891,TQQQ,95.82,43863503,ETF,ETF,90.0,89.0,80.0,11.0,60455993.0,59012030.0,96.32,35.0,,No
892,COUR,10.85,2148952,Consumer Defensive,Education & Training Services,90.0,94.0,81.0,11.0,2978432.0,2442990.0,13.56,5.76,1776145024.0,No
893,MYRG,179.53,90551,Industrials,Engineering & Construction,90.0,91.0,92.0,18.0,180729.0,168040.0,220.02,93.93,2786808320.0,No
894,PENG,26.12,1035130,Technology,Information Technology Services,90.0,87.0,28.0,25.0,994117.0,776590.0,26.53,14.2,1368716800.0,No
895,TSAT,21.84,60751,Technology,Communication Equipment,90.0,96.0,90.0,98.0,121745.0,71090.0,29.91,10.11,1112402176.0,No
896,PCRX,27.07,359675,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,89.0,88.0,87.0,650382.0,692650.0,27.64,12.61,1216328192.0,No
897,FENC,9.05,28715,Healthcare,Biotechnology,90.0,95.0,92.0,59.0,64719.0,50590.0,9.42,3.96,255734144.0,No
898,ADNT,24.59,978348,Consumer Cyclical,Auto Parts,90.0,91.0,73.0,3.0,1214243.0,1009230.0,25.84,10.04,1998649216.0,No
899,SPTN,26.52,668593,Consumer Defensive,Food Distribution,90.0,92.0,13.0,63.0,954764.0,610200.0,26.89,17.3,898033536.0,No
900,DOCS,70.09,988661,Healthcare,Health Information Services,90.0,82.0,90.0,98.0,1661516.0,1054160.0,85.21,36.78,13127786496.0,No
901,SSBI,11.91,11789,Financial Services,Banks - Regional,89.0,94.0,78.0,85.0,12056.0,3490.0,12.6,5.68,80631320.0,No
902,ARQT,17.72,915886,Healthcare,Biotechnology,89.0,89.0,77.0,97.0,1763974.0,1787850.0,18.15,8.03,2124117120.0,No
903,EXPE,221.52,760648,Consumer Cyclical,Travel Services,89.0,87.0,75.0,89.0,1702393.0,1243650.0,222.1,129.95,27404331008.0,No
904,III,5.23,252557,Technology,Information Technology Services,89.0,91.0,94.0,81.0,230195.0,178900.0,5.3,2.95,252062464.0,No
905,STAA,28.02,503802,Healthcare,Medical Instruments & Supplies,89.0,90.0,3.0,2.0,1578545.0,669370.0,38.6,13.5,1388475136.0,No
906,NSSC,41.51,224384,Industrials,Security & Protection Services,89.0,39.0,11.0,2.0,327817.0,444910.0,42.58,19.0,1478670976.0,No
907,FHI,54.08,260050,Financial Services,Asset Management,89.0,92.0,84.0,80.0,658780.0,463220.0,54.42,33.83,4196001024.0,No
908,BAP,266.75,387416,Financial Services,Banks - Regional,89.0,90.0,89.0,85.0,334243.0,349380.0,268.49,165.51,21153501184.0,No
909,ASND,197.74,271232,Healthcare,Biotechnology,89.0,92.0,92.0,90.0,469643.0,429910.0,208.16,111.09,11976449024.0,No
910,ERJ,58.75,1229134,Industrials,Aerospace & Defense,89.0,93.0,91.0,98.0,2064704.0,1528470.0,62.09,32.26,10906490880.0,No
911,SVM,5.16,8125148,Basic Materials,Silver,89.0,88.0,87.0,94.0,5569062.0,5536280.0,5.32,2.87,1130856064.0,No
912,ONIT,45.44,35793,Financial Services,Mortgage Finance,89.0,85.0,91.0,92.0,47820.0,57070.0,45.66,25.5,366029184.0,No
913,CORT,74.33,670833,Healthcare,Biotechnology,89.0,88.0,97.0,97.0,1033587.0,643160.0,117.33,35.45,7832301056.0,No
914,QQUP,54.44,39825,ETF,ETF,89.0,89.0,43.0,,29327.0,40300.0,54.95,38.8,,No
915,WINA,513.96,90627,Consumer Cyclical,Specialty Retail,89.0,50.0,91.0,13.0,91525.0,70630.0,518.48,295.79,1823766528.0,No
916,GENI,12.61,4113247,Communication Services,Internet Content & Information,89.0,94.0,91.0,96.0,5694275.0,5196990.0,13.73,6.72,3006740736.0,No
917,OWLT,7.09,39873,Healthcare,Medical Devices,89.0,95.0,96.0,21.0,96614.0,60820.0,10.3,2.75,120845504.0,No
918,DY,258.27,201754,Industrials,Engineering & Construction,89.0,93.0,94.0,25.0,359467.0,383580.0,285.64,131.37,7477831168.0,No
919,AMRN,15.0,35232,Healthcare,Drug Manufacturers - General,89.0,91.0,94.0,7.0,100798.0,49560.0,17.49,7.0,310241984.0,No
920,TSM,258.7,9000332,Technology,Semiconductors,89.0,87.0,90.0,68.0,11211785.0,12021250.0,264.58,134.25,1342038081536.0,No
921,CLNN,6.18,131178,Consumer Defensive,Packaged Foods,89.0,21.0,8.0,8.0,82574.0,101600.0,7.1,2.28,61741720.0,No
922,BUZZ,33.28,47811,ETF,ETF,89.0,90.0,91.0,60.0,70370.0,43320.0,33.51,18.82,,No
923,URI,959.8,395169,Industrials,Rental & Leasing Services,89.0,87.0,57.0,16.0,563387.0,470020.0,980.53,525.91,61754683392.0,No
924,FCA,28.74,17405,ETF,ETF,89.0,90.0,87.0,86.0,10832.0,10840.0,29.51,17.34,,No
925,FTK,11.35,265511,Energy,Oil & Gas Equipment & Services,89.0,95.0,99.0,98.0,536004.0,361850.0,16.87,4.49,338887168.0,No
926,XTL,140.19,5922,ETF,ETF,89.0,88.0,82.0,88.0,10133.0,9750.0,140.42,84.68,,No
927,SPOT,690.23,1992214,Communication Services,Internet Content & Information,89.0,92.0,97.0,98.0,1915579.0,1095760.0,785.0,337.13,142027980800.0,No
928,TEKX,36.57,44,ETF,ETF,89.0,78.0,76.0,14.0,693.0,190.0,36.73,19.02,,No
929,NODE,36.73,16472,ETF,ETF,89.0,85.0,71.0,,15246.0,24810.0,37.05,25.94,,No
930,BOEU,42.54,80992,ETF,ETF,89.0,95.0,93.0,,39580.0,34210.0,52.46,27.37,,No
931,CGNX,44.95,1764215,Technology,Scientific & Technical Instruments,89.0,84.0,9.0,9.0,1954456.0,1793620.0,45.23,22.67,7547060736.0,No
932,EBAY,92.28,3058860,Consumer Cyclical,Internet Retail,89.0,95.0,91.0,86.0,5869635.0,5604820.0,101.15,56.33,42187956224.0,No
933,GNRC,187.67,1294459,Industrials,Specialty Industrial Machinery,89.0,92.0,14.0,24.0,1035690.0,775040.0,203.25,99.5,11011725312.0,No
934,DINO,51.4,2017569,Energy,Oil & Gas Refining & Marketing,89.0,77.0,59.0,8.0,2438469.0,2364210.0,53.14,24.66,9622510592.0,No
935,VBTX,34.36,656754,Financial Services,Banks - Regional,89.0,88.0,43.0,71.0,958503.0,923860.0,34.96,20.37,1882227072.0,No
936,GLXY,28.87,14061436,Financial Services,Capital Markets,89.0,86.0,10.0,,8676362.0,7167260.0,33.17,17.4,10863406080.0,No
937,IDXX,644.5,224214,Healthcare,Diagnostics & Research,89.0,92.0,86.0,16.0,568451.0,388200.0,688.12,356.14,51550232576.0,No
938,TMAT,26.73,20953,ETF,ETF,89.0,88.0,88.0,56.0,18953.0,19390.0,26.89,14.96,,No
939,LE,15.3,714387,Consumer Cyclical,Apparel Retail,89.0,78.0,4.0,10.0,416735.0,362660.0,19.88,7.65,466907040.0,No
940,NVMI,288.33,486961,Technology,Semiconductor Equipment & Materials,89.0,89.0,82.0,60.0,330611.0,689190.0,291.99,154.0,8542736896.0,No
941,ESPO,119.5,32597,ETF,ETF,89.0,91.0,93.0,91.0,32130.0,50420.0,120.11,69.78,,No
942,EZPW,17.01,487991,Financial Services,Credit Services,89.0,86.0,78.0,93.0,735683.0,593830.0,17.26,10.56,1035830464.0,No
943,ARKD,58.72,13457,ETF,ETF,89.0,93.0,87.0,11.0,6422.0,5340.0,64.66,30.78,,No
944,XPEV,20.58,4569539,Consumer Cyclical,Auto Manufacturers,89.0,94.0,96.0,99.0,7933791.0,8950670.0,27.16,8.38,20103763968.0,No
945,AMG,236.18,208632,Financial Services,Asset Management,89.0,88.0,77.0,40.0,198574.0,174960.0,237.18,139.22,6710227968.0,No
946,CRPT,21.15,44561,ETF,ETF,89.0,92.0,97.0,20.0,83761.0,53580.0,25.9,10.51,,No
947,SPCY,27.52,1762,ETF,ETF,89.0,94.0,92.0,85.0,4577.0,2650.0,41.0,10.52,,No
948,CNEQ,33.87,92757,ETF,ETF,89.0,88.0,89.0,64.0,57498.0,64890.0,34.07,19.34,,No
949,KCAI,36.47,165,ETF,ETF,89.0,84.0,78.0,80.0,1266.0,6660.0,36.86,23.87,,No
950,FTDR,67.24,791031,Consumer Cyclical,Personal Services,89.0,71.0,94.0,16.0,645451.0,737090.0,67.26,35.61,4898393600.0,No
951,PTCT,60.97,1437841,Healthcare,Biotechnology,89.0,75.0,87.0,97.0,1223956.0,1286960.0,61.08,31.8,4844929536.0,No
952,LYFT,18.32,15808492,Technology,Software - Application,89.0,44.0,88.0,11.0,17842900.0,22692770.0,19.35,9.66,7446017024.0,No
953,RBRK,77.89,8163747,Technology,Software - Infrastructure,89.0,95.0,98.0,98.0,3902704.0,4766720.0,103.0,30.09,15071169536.0,No
954,AXGN,16.91,680182,Healthcare,Medical Devices,89.0,81.0,5.0,98.0,1298877.0,1136950.0,21.0,9.22,777612928.0,No
955,HODL,32.38,594160,ETF,ETF,89.0,93.0,95.0,86.0,896985.0,880040.0,34.79,16.22,,No
956,GREK,64.25,103430,ETF,ETF,89.0,94.0,92.0,90.0,93075.0,177700.0,67.29,38.15,,No
957,TEKY,36.99,201,ETF,ETF,89.0,89.0,93.0,,1159.0,590.0,36.99,24.68,,No
958,MSB,31.83,25727,Basic Materials,Steel,89.0,90.0,70.0,94.0,45177.0,28930.0,37.0,20.25,417609600.0,No
959,BTC,50.76,674195,ETF,ETF,89.0,93.0,95.0,85.0,1189266.0,1134690.0,54.48,25.4,,No
960,SIXG,61.7,21274,ETF,ETF,89.0,87.0,82.0,65.0,62727.0,40440.0,61.81,35.48,,No
961,LYTS,22.89,146642,Technology,Electronic Components,89.0,78.0,25.0,76.0,148972.0,240290.0,25.5,13.77,686803008.0,No
962,BTCW,121.39,26402,ETF,ETF,89.0,93.0,95.0,86.0,55395.0,41990.0,130.29,60.86,,No
963,YGLD,38.8,8016,ETF,ETF,89.0,85.0,94.0,88.0,9885.0,8960.0,38.86,23.3,,No
964,BITB,62.33,1127696,ETF,ETF,89.0,93.0,95.0,86.0,1500338.0,1384160.0,66.9,31.24,,No
965,BTCO,114.28,43617,ETF,ETF,89.0,93.0,95.0,86.0,75520.0,81190.0,122.66,57.36,,No
966,EZBC,66.28,78153,ETF,ETF,89.0,93.0,95.0,86.0,101161.0,103810.0,71.19,33.31,,No
967,GAMR,95.18,1254,ETF,ETF,89.0,92.0,90.0,80.0,3251.0,4970.0,95.26,56.93,,No
968,SSK,34.83,446913,ETF,ETF,89.0,84.0,,,672361.0,643480.0,35.16,25.0,,No
969,BRRR,32.38,63021,ETF,ETF,89.0,93.0,95.0,86.0,211432.0,268590.0,34.75,16.25,,No
970,FBTC,99.94,2135270,ETF,ETF,89.0,93.0,95.0,86.0,3383564.0,3398300.0,107.34,50.12,,No
971,IBIT,65.01,31454809,n/a,n/a,89.0,93.0,95.0,86.0,45032453.0,39697510.0,69.89,32.61,,No
972,IFS,41.91,130143,Financial Services,Banks - Regional,89.0,89.0,92.0,94.0,198219.0,177950.0,42.2,24.23,4678909952.0,No
973,ARKB,38.03,1183399,ETF,ETF,89.0,93.0,95.0,86.0,2115312.0,2314850.0,40.87,19.09,,No
974,ISSC,11.4,318300,Industrials,Aerospace & Defense,89.0,99.0,98.0,35.0,642977.0,573720.0,20.0,5.3,200887440.0,No
975,CEG,318.0,2214478,Utilities,Utilities - Renewable,89.0,88.0,95.0,74.0,2315435.0,2228000.0,357.0,161.35,99345113088.0,No
976,QUP,38.07,22,ETF,ETF,89.0,92.0,92.0,,164.0,330.0,40.71,19.52,,No
977,COHN,11.79,5721,Financial Services,Capital Markets,89.0,91.0,20.0,24.0,8680.0,5670.0,13.25,6.1,24002790.0,No
978,TRFK,66.54,135338,ETF,ETF,89.0,88.0,87.0,51.0,42008.0,80850.0,71.99,37.46,,No
979,BTI,57.29,3251591,Consumer Defensive,Tobacco,89.0,94.0,93.0,90.0,5521303.0,4623560.0,59.29,34.17,125148897280.0,No
980,HIMY,23.61,6557,ETF,ETF,89.0,,,,6237.0,6510.0,23.75,16.67,,No
981,RGS,28.7,21677,Consumer Cyclical,Personal Services,89.0,12.0,98.0,98.0,13495.0,30370.0,29.28,15.0,69912624.0,No
982,BBUC,34.58,72440,Financial Services,Asset Management,89.0,80.0,86.0,87.0,101220.0,90830.0,35.19,21.52,2420835840.0,No
983,SMP,40.95,86662,Consumer Cyclical,Auto Parts,89.0,89.0,63.0,12.0,182543.0,159440.0,40.95,21.38,900396352.0,No
984,WHLRD,37.19,12355,Real Estate,REIT - Retail,89.0,88.0,94.0,97.0,2280.0,1720.0,37.89,19.2,34715320.0,No
985,HMY,15.24,3724717,Basic Materials,Gold,89.0,90.0,95.0,97.0,4500143.0,8746170.0,18.77,7.97,9503256576.0,No
986,DOOO,65.01,195669,Consumer Cyclical,Recreational Vehicles,89.0,89.0,42.0,3.0,300959.0,457090.0,68.42,31.78,4764732416.0,No
987,WNEB,12.23,54915,Financial Services,Banks - Regional,89.0,90.0,65.0,86.0,122546.0,61370.0,12.7,7.63,250617152.0,No
988,NAMS,26.19,1886518,Healthcare,Biotechnology,89.0,90.0,21.0,89.0,899277.0,1061870.0,27.35,14.06,2948037888.0,No
989,TCHI,24.91,28590,ETF,ETF,89.0,83.0,57.0,93.0,18051.0,34280.0,24.94,14.77,,No
990,APG,35.62,1413269,Industrials,Engineering & Construction,89.0,91.0,93.0,47.0,3892415.0,2857850.0,36.55,20.5,14807692288.0,No
991,MJ,31.04,121403,ETF,ETF,88.0,91.0,3.0,2.0,86987.0,139160.0,41.88,16.11,,No
992,OSK,138.46,340393,Industrials,Farm & Heavy Construction Machinery,88.0,91.0,81.0,24.0,699372.0,585910.0,144.3,76.82,8863401984.0,No
993,SYF,76.1,1938067,Financial Services,Credit Services,88.0,87.0,88.0,73.0,3277866.0,2735720.0,77.41,40.55,28321054720.0,No
994,UPB,17.92,285869,Healthcare,Biotechnology,88.0,96.0,8.0,0.0,512958.0,678650.0,29.46,5.14,966056448.0,No
995,BNGE,40.24,1240,ETF,ETF,88.0,91.0,91.0,87.0,1887.0,2200.0,40.25,24.64,,No
996,IIIV,31.11,96993,Technology,Software - Infrastructure,88.0,89.0,67.0,87.0,311946.0,159610.0,33.44,20.42,1003770368.0,No
997,AXIL,6.53,37574,Technology,Consumer Electronics,88.0,94.0,12.0,94.0,19124.0,28800.0,10.75,3.54,43474912.0,No
998,OMAB,109.9,76757,Industrials,Airports & Air Services,88.0,90.0,94.0,87.0,80880.0,112650.0,116.26,62.06,5317083136.0,No
999,GSAT,30.29,1554049,Communication Services,Telecom Services,88.0,91.0,85.0,71.0,819598.0,1645520.0,41.1,15.0,3836925184.0,No
1000,PBW,25.29,282880,ETF,ETF,88.0,90.0,67.0,12.0,373662.0,542350.0,26.04,13.19,,No
1001,SONO,15.03,1294281,Technology,Consumer Electronics,88.0,72.0,8.0,9.0,2023758.0,1817890.0,15.89,7.63,1818639616.0,No
1002,AFK,23.44,48091,ETF,ETF,88.0,89.0,88.0,86.0,27451.0,47430.0,23.46,15.07,,No
1003,FBL,45.65,257435,ETF,ETF,88.0,92.0,94.0,71.0,528396.0,466860.0,51.74,20.15,,No
1004,MCB,78.97,208523,Financial Services,Banks - Regional,88.0,88.0,91.0,88.0,87412.0,55780.0,81.33,47.08,823030080.0,No
1005,ZWS,47.3,2299615,Industrials,Pollution & Treatment Controls,88.0,89.0,62.0,35.0,1021364.0,909030.0,47.38,27.74,7925256192.0,No
1006,JEQ,8.74,20381,Financial Services,Asset Management,88.0,89.0,86.0,87.0,92483.0,87240.0,8.77,5.58,123706768.0,No
1007,GSL,31.97,268074,Industrials,Marine Shipping,88.0,87.0,75.0,77.0,347083.0,296340.0,31.96,17.73,1138356736.0,No
1008,CUBI,68.4,161322,Financial Services,Banks - Regional,88.0,88.0,54.0,73.0,371701.0,530300.0,72.51,40.75,2335955712.0,No
1009,GBTC,89.88,1555458,ETF,ETF,88.0,93.0,95.0,85.0,2050156.0,1821460.0,96.62,45.67,,No
1010,JFB,5.34,17322,Real Estate,Real Estate - Development,88.0,96.0,94.0,90.0,37593.0,21140.0,10.8,3.39,50713448.0,No
1011,AX,92.24,168750,Financial Services,Banks - Regional,88.0,87.0,78.0,62.0,359964.0,292720.0,93.84,54.46,5209713152.0,No
1012,JG,10.15,9890,Technology,Software - Infrastructure,88.0,91.0,98.0,99.0,16606.0,7830.0,20.94,4.24,60931868.0,No
1013,BOOT,188.3,492137,Consumer Cyclical,Apparel Retail,88.0,87.0,93.0,12.0,618891.0,469180.0,191.31,86.17,5749952512.0,No
1014,COHR,103.47,3569816,Technology,Scientific & Technical Instruments,88.0,92.0,74.0,14.0,3898617.0,4471300.0,123.25,45.58,16121142272.0,No
1015,KBAB,27.7,25952,ETF,ETF,88.0,5.0,2.0,44.0,10191.0,22870.0,28.39,11.85,,No
1016,WNS,75.71,414981,Technology,Information Technology Services,88.0,91.0,64.0,92.0,1852153.0,742570.0,75.83,42.62,3255229952.0,No
1017,CQQQ,54.6,848418,ETF,ETF,88.0,84.0,73.0,94.0,619679.0,1250860.0,54.66,30.87,,No
1018,ROM,85.8,20391,ETF,ETF,88.0,88.0,79.0,12.0,52085.0,33400.0,86.41,36.68,,No
1019,PBI,11.44,2088614,Industrials,Integrated Freight & Logistics,88.0,91.0,95.0,97.0,3360546.0,3381450.0,13.11,6.47,1969087104.0,No
1020,NERD,28.37,1304,ETF,ETF,88.0,90.0,94.0,90.0,7975.0,5240.0,28.38,16.75,,No
1021,CXSE,42.79,33281,ETF,ETF,88.0,86.0,80.0,92.0,13337.0,22290.0,42.8,25.81,,No
1022,FEDU,13.64,442,Consumer Defensive,Education & Training Services,88.0,96.0,33.0,15.0,2272.0,6990.0,17.3,3.69,30827220.0,No
1023,LX,5.87,2068068,Financial Services,Credit Services,88.0,96.0,99.0,99.0,3525343.0,2757950.0,11.63,1.63,987709632.0,No
1024,ROKT,72.2,738,ETF,ETF,88.0,89.0,89.0,82.0,1830.0,3020.0,73.21,45.26,,No
1025,BWLP,15.68,346267,Industrials,Marine Shipping,88.0,75.0,20.0,27.0,394056.0,452810.0,16.6,7.86,2373058304.0,No
1026,ING,25.08,2033050,Financial Services,Banks - Diversified,88.0,91.0,86.0,92.0,2738593.0,3301110.0,25.11,15.09,74501193728.0,No
1027,ZS,286.66,1926317,Technology,Software - Infrastructure,88.0,90.0,97.0,82.0,1899611.0,2484580.0,318.46,162.0,44631814144.0,No
1028,FPH,5.97,251902,Real Estate,Real Estate - Development,88.0,87.0,94.0,98.0,192054.0,125690.0,6.71,3.12,870843456.0,No
1029,SIG,92.69,456978,Consumer Cyclical,Luxury Goods,88.0,84.0,90.0,3.0,1019548.0,1474150.0,106.28,45.55,3795553536.0,No
1030,KEMQ,25.21,13681,ETF,ETF,88.0,88.0,90.0,91.0,8588.0,12840.0,25.27,15.78,,No
1031,SOCL,60.11,6143,ETF,ETF,88.0,89.0,86.0,83.0,15290.0,21830.0,60.19,37.5,,No
1032,URNM,53.46,272435,ETF,ETF,88.0,78.0,85.0,10.0,621951.0,502230.0,54.76,27.6,,No
1033,SNN,38.52,530306,Healthcare,Medical Devices,88.0,91.0,63.0,79.0,964279.0,624590.0,38.79,23.69,17144925184.0,No
1034,HCSG,16.53,486599,Healthcare,Medical Care Facilities,88.0,87.0,93.0,20.0,837888.0,639330.0,16.59,9.13,1201326720.0,No
1035,RCMT,26.9,19438,Industrials,Conglomerates,88.0,81.0,89.0,6.0,62954.0,45150.0,28.27,13.18,199342720.0,No
1036,DRGN,34.64,48732,ETF,ETF,88.0,72.0,,,15941.0,32740.0,34.68,25.72,,No
1037,SATO,22.91,1820,ETF,ETF,88.0,85.0,83.0,15.0,4756.0,3590.0,27.0,11.92,,No
1038,SA,18.63,1621245,Basic Materials,Gold,88.0,86.0,73.0,16.0,733425.0,940720.0,20.55,9.4,1902663168.0,No
1039,PLCE,7.3,1012030,Consumer Cyclical,Apparel Manufacturing,88.0,1.0,0.0,7.0,799608.0,1216820.0,19.74,3.66,162490704.0,No
1040,CHRW,131.02,1575242,Industrials,Integrated Freight & Logistics,88.0,84.0,22.0,77.0,1349233.0,1474760.0,131.18,84.68,15472283648.0,No
1041,ONLN,60.48,10970,ETF,ETF,88.0,88.0,85.0,67.0,8940.0,13540.0,60.72,36.21,,No
1042,SBS,23.57,1562954,Utilities,Utilities - Regulated Water,88.0,86.0,93.0,91.0,1083587.0,1151410.0,23.63,13.87,16110330880.0,No
1043,NGL,5.84,436795,Energy,Oil & Gas Midstream,88.0,88.0,24.0,22.0,627148.0,578960.0,5.99,2.64,746626496.0,No
1044,GVA,109.56,292216,Industrials,Engineering & Construction,88.0,90.0,88.0,76.0,548288.0,463490.0,112.16,69.08,4797215744.0,No
1045,PHIN,59.45,278142,Consumer Cyclical,Auto Parts,88.0,84.0,22.0,42.0,444014.0,379310.0,59.59,36.25,2312872448.0,No
1046,DNA,10.48,1676111,Healthcare,Biotechnology,88.0,93.0,70.0,2.0,1661104.0,1700930.0,16.85,5.0,621893888.0,No
1047,JOUT,40.72,22340,Consumer Cyclical,Leisure,88.0,89.0,51.0,3.0,67585.0,48960.0,42.88,21.33,422152608.0,No
1048,CYRX,9.57,409249,Industrials,Integrated Freight & Logistics,88.0,89.0,18.0,3.0,720075.0,640010.0,10.46,4.58,477639168.0,No
1049,ALDX,5.55,640980,Healthcare,Biotechnology,88.0,95.0,1.0,97.0,1038227.0,780330.0,7.2,1.14,332351840.0,No
1050,MS,156.49,5854988,Financial Services,Capital Markets,88.0,84.0,88.0,87.0,5233937.0,4561710.0,157.76,94.33,249811255296.0,No
1051,OND,46.05,150,ETF,ETF,88.0,90.0,91.0,84.0,4843.0,1300.0,46.31,29.66,,No
1052,EVAV,26.25,3989,ETF,ETF,88.0,88.0,70.0,31.0,8725.0,8200.0,39.44,11.71,,No
1053,HSHP,8.2,125602,Industrials,Marine Shipping,88.0,87.0,57.0,24.0,142261.0,117900.0,8.74,4.29,385183520.0,No
1054,NBN,111.16,48848,Financial Services,Banks - Regional,88.0,84.0,66.0,95.0,100172.0,65600.0,112.0,66.75,947679040.0,No
1055,GDE,53.94,155478,ETF,ETF,88.0,86.0,90.0,88.0,97835.0,97170.0,54.14,34.39,,No
1056,GHC,1180.59,23740,Consumer Defensive,Education & Training Services,88.0,82.0,83.0,91.0,46372.0,27700.0,1182.79,738.65,5147218944.0,No
1057,BAI,34.26,843372,ETF,ETF,88.0,86.0,78.0,17.0,620525.0,505160.0,34.59,18.33,,No
1058,AXON,751.77,338466,Industrials,Aerospace & Defense,88.0,90.0,98.0,96.0,622106.0,477730.0,885.92,364.6,59035308032.0,No
1059,GSIB,48.05,13375,ETF,ETF,88.0,90.0,91.0,93.0,10596.0,6300.0,48.05,29.74,,No
1060,RCKY,29.42,28481,Consumer Cyclical,Footwear & Accessories,88.0,86.0,19.0,4.0,60596.0,49620.0,33.04,11.93,219718560.0,No
1061,MNSO,25.27,447338,Consumer Cyclical,Specialty Retail,88.0,53.0,14.0,67.0,871229.0,861910.0,27.71,12.51,7758395392.0,No
1062,WRLD,169.5,41659,Financial Services,Credit Services,88.0,89.0,92.0,67.0,53416.0,28900.0,177.25,104.99,923061376.0,No
1063,ARGX,764.78,338610,Healthcare,Biotechnology,88.0,76.0,56.0,94.0,422566.0,390470.0,779.03,510.06,47131865088.0,No
1064,HSBC,69.14,1592845,Financial Services,Banks - Diversified,88.0,88.0,88.0,94.0,1459882.0,1365220.0,69.32,42.87,239348891648.0,No
1065,MLI,98.9,702074,Industrials,Metal Fabrication,88.0,82.0,53.0,91.0,1227401.0,708840.0,99.13,66.79,10948329472.0,No
1066,WANT,51.81,55397,ETF,ETF,88.0,82.0,71.0,10.0,24270.0,23770.0,67.27,22.68,,No
1067,AIS,33.04,268521,ETF,ETF,88.0,86.0,76.0,26.0,28609.0,22690.0,33.4,17.49,,No
1068,DBD,60.44,161156,Technology,Software - Application,88.0,92.0,87.0,70.0,238690.0,182770.0,63.46,34.88,2215960576.0,No
1069,TIMB,20.92,355988,Communication Services,Telecom Services,88.0,88.0,92.0,70.0,492730.0,704260.0,21.57,11.32,10155569152.0,No
1070,COPJ,28.37,17382,ETF,ETF,88.0,88.0,85.0,73.0,14277.0,14060.0,28.98,16.22,,No
1071,IBEX,30.3,212470,Technology,Information Technology Services,88.0,90.0,94.0,96.0,109320.0,84460.0,32.08,16.48,405451168.0,No
1072,GHM,49.6,65713,Industrials,Specialty Industrial Machinery,88.0,93.0,95.0,28.0,110229.0,73960.0,58.0,24.78,544459520.0,No
1073,ARLO,17.24,1237171,Industrials,Building Products & Equipment,88.0,92.0,96.0,16.0,1495775.0,1552060.0,19.25,7.84,1801443456.0,No
1074,KF,29.79,2197,Financial Services,Asset Management,88.0,90.0,86.0,32.0,7272.0,3390.0,29.79,18.15,123877248.0,No
1075,SXT,107.8,422816,Basic Materials,Specialty Chemicals,88.0,94.0,91.0,46.0,481306.0,451300.0,121.54,66.15,4574023680.0,No
1076,KURE,20.94,99339,ETF,ETF,88.0,91.0,87.0,82.0,89927.0,137620.0,21.88,13.11,,No
1077,THC,193.33,720037,Healthcare,Medical Care Facilities,88.0,76.0,89.0,33.0,1442683.0,1107750.0,199.99,109.82,17067645952.0,No
1078,ELF,137.9,1076572,Consumer Defensive,Household & Personal Products,88.0,90.0,93.0,0.0,2049783.0,1968870.0,147.33,49.4,7823459328.0,No
1079,FLXS,49.58,19588,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,11.0,10.0,18.0,29987.0,33630.0,65.87,29.38,261608464.0,No
1080,ALK,63.62,2239790,Industrials,Airlines,87.0,77.0,40.0,87.0,2571258.0,2431430.0,78.08,38.97,7339481600.0,No
