Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2871,EDGU,27.61,5103.0,ETF,ETF,68.0,66.0,54.0,40.0,17409.0,51930.0,29.05,21.57,,No
2872,FDTX,38.98,17183.0,ETF,ETF,68.0,73.0,70.0,73.0,17907.0,21160.0,43.8,26.71,,No
2873,THG,178.28,108352.0,Financial Services,Insurance - Property & Casualty,68.0,64.0,62.0,87.0,217109.0,166230.0,186.46,145.17,6377155584.0,No
2874,VNSE,37.56,2.0,ETF,ETF,68.0,66.0,70.0,55.0,117.0,90.0,39.36,28.77,,No
2875,SPEU,49.16,59698.0,ETF,ETF,68.0,68.0,68.0,83.0,59103.0,46120.0,51.36,38.99,,No
2876,MAYZ,33.35,51.0,ETF,ETF,68.0,64.0,61.0,57.0,2317.0,430.0,34.52,26.58,,No
2877,BWB,16.22,20321.0,Financial Services,Banks - Regional,68.0,76.0,75.0,79.0,107859.0,74180.0,18.01,11.93,447424320.0,No
2878,PSX,134.68,1096774.0,Energy,Oil & Gas Refining & Marketing,68.0,63.0,53.0,14.0,2444762.0,2288390.0,143.25,91.01,54425436160.0,No
2879,DRIO,14.1,25485.0,Healthcare,Health Information Services,68.0,29.0,2.0,22.0,71030.0,35120.0,31.0,5.93,95431408.0,No
2880,CEFA,35.74,793.0,ETF,ETF,68.0,68.0,65.0,77.0,1987.0,1920.0,37.45,28.37,,No
2881,NMAR,28.76,46.0,ETF,ETF,68.0,63.0,60.0,63.0,7318.0,2000.0,29.15,23.32,,No
2882,AVBH,24.66,2505.0,Financial Services,Banks - Regional,68.0,83.0,81.0,21.0,30507.0,17960.0,26.95,19.75,270046784.0,No
2883,EBI,54.42,465.0,ETF,ETF,68.0,65.0,63.0,36.0,6673.0,8180.0,56.21,41.14,,No
2884,FLNG,26.57,216281.0,Energy,Oil & Gas Midstream,68.0,49.0,62.0,32.0,431853.0,441880.0,27.67,19.46,1436841600.0,No
2885,GMOM,32.05,5093.0,ETF,ETF,68.0,64.0,49.0,45.0,3818.0,3780.0,33.62,25.48,,No
2886,RFEU,71.43,170.0,ETF,ETF,68.0,65.0,53.0,76.0,146.0,220.0,74.26,54.27,,No
2887,PANW,200.64,3516541.0,Technology,Software - Infrastructure,68.0,69.0,20.0,79.0,5425367.0,4879410.0,223.61,144.15,137200091136.0,No
2888,NOVP,29.62,1177.0,ETF,ETF,68.0,65.0,65.0,68.0,4214.0,9110.0,30.49,26.52,,No
2889,SEPU,28.32,10134.0,ETF,ETF,68.0,62.0,62.0,57.0,66712.0,10220.0,29.31,23.33,,No
2890,DFSU,41.77,93957.0,ETF,ETF,68.0,67.0,67.0,58.0,101585.0,92600.0,43.61,30.89,,No
2891,TGNA,19.92,963575.0,Communication Services,Broadcasting,68.0,81.0,89.0,62.0,2383242.0,1288180.0,21.35,14.87,3209056256.0,No
2892,QMAG,23.09,3205.0,ETF,ETF,68.0,63.0,62.0,71.0,35406.0,6670.0,23.66,18.76,,No
2893,KOID,28.6,102328.0,ETF,ETF,68.0,82.0,82.0,,63589.0,56520.0,32.86,24.85,,No
2894,FJAN,50.09,36938.0,ETF,ETF,68.0,62.0,61.0,64.0,43698.0,26690.0,51.0,39.99,,No
2895,SNPV,35.27,538.0,ETF,ETF,68.0,64.0,55.0,37.0,3795.0,140.0,36.35,28.34,,No
2896,INDE,30.95,5.0,ETF,ETF,68.0,57.0,37.0,66.0,607.0,440.0,31.44,25.72,,No
2897,MTG,27.82,459628.0,Financial Services,Insurance - Specialty,68.0,62.0,68.0,82.0,1842476.0,1376050.0,29.01,21.94,6414302720.0,No
2898,STOX,27.42,10167.0,ETF,ETF,68.0,61.0,51.0,,3546.0,3960.0,28.58,25.12,,No
2899,YSEP,25.17,27173.0,ETF,ETF,68.0,66.0,63.0,77.0,26823.0,23070.0,25.81,21.41,,No
2900,JULT,43.69,2412.0,ETF,ETF,68.0,63.0,65.0,65.0,4650.0,6700.0,44.54,34.54,,No
2901,PYZ,101.24,2052.0,ETF,ETF,68.0,72.0,77.0,32.0,3975.0,3600.0,115.06,71.72,,No
2902,SHEL,73.44,4096198.0,Energy,Oil & Gas Integrated,68.0,64.0,65.0,33.0,4067959.0,4217926.0,77.47,58.55,210472075264.0,No
2903,FFEB,54.86,15084.0,ETF,ETF,68.0,63.0,63.0,68.0,25512.0,19410.0,55.93,44.49,,No
2904,BME,39.9,27778.0,Financial Services,Asset Management,68.0,27.0,16.0,16.0,53365.0,53700.0,41.2,34.18,515639392.0,No
2905,DJUL,46.54,14685.0,ETF,ETF,68.0,63.0,66.0,65.0,12429.0,10100.0,47.31,37.77,,No
2906,JULU,29.04,17133.0,ETF,ETF,68.0,62.0,61.0,55.0,58243.0,15100.0,30.31,21.64,,No
2907,SEPP,29.78,4.0,ETF,ETF,68.0,65.0,66.0,64.0,4173.0,1210.0,30.4,24.39,,No
2908,SMN,15.09,670.0,ETF,ETF,68.0,36.0,9.0,52.0,3048.0,4480.0,21.31,12.83,,No
2909,DDM,104.79,92043.0,ETF,ETF,68.0,71.0,67.0,31.0,210875.0,297880.0,116.1,69.08,,No
2910,HSY,182.24,730989.0,Consumer Defensive,Confectioners,68.0,55.0,62.0,15.0,1582342.0,1981620.0,208.03,140.13,36956573696.0,No
2911,BBN,16.93,262273.0,Financial Services,Asset Management,68.0,42.0,23.0,26.0,169765.0,285810.0,17.36,15.37,1046147328.0,No
2912,DAPP,16.64,296496.0,ETF,ETF,68.0,94.0,91.0,81.0,651448.0,637930.0,27.49,7.8,,No
2913,QCJL,23.24,889.0,ETF,ETF,68.0,63.0,64.0,71.0,15703.0,6250.0,24.98,19.15,,No
2914,ARGT,90.14,105231.0,ETF,ETF,68.0,8.0,21.0,92.0,539159.0,223760.0,96.58,66.49,,No
2915,VTN,11.15,24897.0,Financial Services,Asset Management,68.0,50.0,14.0,20.0,41685.0,37590.0,11.66,9.49,162956896.0,No
2916,PSFJ,32.33,278.0,ETF,ETF,68.0,63.0,66.0,64.0,7168.0,3180.0,32.88,26.05,,No
2917,UDEC,38.41,29992.0,ETF,ETF,68.0,59.0,56.0,57.0,45467.0,25030.0,39.12,32.4,,No
2918,PSMJ,31.48,575.0,ETF,ETF,68.0,62.0,65.0,63.0,3839.0,2930.0,31.87,25.98,,No
2919,GOCT,38.41,23585.0,ETF,ETF,68.0,62.0,58.0,60.0,71410.0,50850.0,39.2,31.9,,No
2920,NFEB,27.22,1880.0,ETF,ETF,68.0,62.0,57.0,58.0,12684.0,40370.0,27.66,21.68,,No
2921,STAG,38.03,619118.0,Real Estate,REIT - Industrial,68.0,66.0,23.0,32.0,1424064.0,1168090.0,39.57,28.61,7255154176.0,No
2922,SPBC,43.53,3258.0,ETF,ETF,68.0,72.0,74.0,77.0,16912.0,6790.0,46.28,29.96,,No
2923,IDU,111.45,44418.0,ETF,ETF,68.0,66.0,56.0,76.0,169626.0,125350.0,117.74,91.91,,No
2924,TJUN,21.87,248.0,ETF,ETF,68.0,60.0,51.0,,367.0,80.0,22.26,20.01,,No
2925,JHML,77.16,10276.0,ETF,ETF,68.0,64.0,64.0,61.0,27575.0,19680.0,80.19,58.38,,No
2926,EAFG,22.11,8336.0,ETF,ETF,68.0,66.0,56.0,72.0,678.0,340.0,23.22,17.24,,No
2927,NOVZ,44.4,319.0,ETF,ETF,67.0,61.0,57.0,55.0,1642.0,760.0,45.73,34.91,,No
2928,KQQQ,28.65,28891.0,ETF,ETF,67.0,69.0,72.0,46.0,39043.0,51360.0,30.65,19.72,,No
2929,CEV,10.47,17210.0,Financial Services,Asset Management,67.0,45.0,12.0,19.0,43618.0,23430.0,10.75,9.31,73606360.0,No
2930,XCOR,77.59,2.0,ETF,ETF,67.0,66.0,65.0,66.0,2764.0,2940.0,81.51,56.59,,No
2931,XTJL,37.67,3015.0,ETF,ETF,67.0,66.0,66.0,75.0,4284.0,2000.0,38.39,28.11,,No
2932,JANP,31.73,73.0,ETF,ETF,67.0,61.0,62.0,67.0,1475.0,980.0,32.13,25.78,,No
2933,EDOG,23.71,4525.0,ETF,ETF,67.0,53.0,46.0,60.0,3359.0,5050.0,24.06,18.9,,No
2934,H,150.29,307245.0,Consumer Cyclical,Lodging,67.0,58.0,35.0,19.0,928900.0,1161200.0,168.2,102.43,14359033856.0,No
2935,NUS,9.45,268447.0,Consumer Defensive,Household & Personal Products,67.0,94.0,95.0,52.0,531495.0,589960.0,14.62,5.32,460688224.0,No
2936,OVL,51.23,13369.0,ETF,ETF,67.0,68.0,64.0,52.0,18767.0,34000.0,53.95,37.58,,No
2937,HFEQ,21.76,2182.0,ETF,ETF,67.0,71.0,49.0,,17510.0,20110.0,23.77,19.9,,No
2938,PJUL,45.43,14485.0,ETF,ETF,67.0,62.0,65.0,65.0,102087.0,46710.0,46.06,37.1,,No
2939,PXI,46.39,1631.0,ETF,ETF,67.0,53.0,20.0,17.0,4407.0,1800.0,51.97,34.54,,No
2940,SOBO,27.9,373752.0,Energy,Oil & Gas Midstream,67.0,49.0,53.0,76.0,829301.0,915570.0,29.19,21.16,5811273728.0,No
2941,USRD,33.15,1.0,ETF,ETF,67.0,68.0,55.0,54.0,107.0,100.0,35.18,23.68,,No
2942,TILT,238.85,11266.0,ETF,ETF,67.0,67.0,66.0,56.0,7104.0,6040.0,248.68,179.13,,No
2943,ROE,33.83,298634.0,ETF,ETF,67.0,63.0,59.0,58.0,24548.0,13970.0,35.19,25.42,,No
2944,BNOV,43.26,9753.0,ETF,ETF,67.0,66.0,63.0,64.0,42731.0,111970.0,44.58,34.65,,No
2945,UGA,67.11,19124.0,ETF,ETF,67.0,42.0,46.0,24.0,36348.0,36940.0,69.87,52.8,,No
2946,FSBC,33.11,29671.0,Financial Services,Banks - Regional,67.0,82.0,70.0,33.0,52401.0,62630.0,37.74,22.22,707496192.0,No
2947,JBIO,12.79,104968.0,Healthcare,Biotechnology,67.0,0.0,0.0,0.0,154812.0,262800.0,100.1,6.57,588393792.0,No
2948,INOV,33.17,9539.0,ETF,ETF,67.0,63.0,64.0,79.0,17518.0,49870.0,34.33,28.14,,No
2949,EIRL,67.99,2385.0,ETF,ETF,67.0,52.0,55.0,66.0,3689.0,5740.0,71.04,53.51,,No
2950,SIXJ,33.4,8894.0,ETF,ETF,67.0,60.0,63.0,67.0,156339.0,13020.0,33.79,27.36,,No
2951,NERD,25.04,1198.0,ETF,ETF,67.0,85.0,89.0,94.0,5484.0,3500.0,28.81,17.85,,No
2952,DIVD,37.26,8.0,ETF,ETF,67.0,57.0,61.0,61.0,2396.0,2870.0,37.92,30.48,,No
2953,NVDO,20.48,46.0,ETF,ETF,67.0,34.0,33.0,,3314.0,1590.0,23.22,18.12,,No
2954,HAPI,39.82,364.0,ETF,ETF,67.0,67.0,69.0,69.0,2156.0,1100.0,41.49,29.12,,No
2955,DCOR,70.93,49796.0,ETF,ETF,67.0,65.0,66.0,58.0,90487.0,80380.0,73.67,52.84,,No
2956,CMC,57.4,368854.0,Basic Materials,Steel,67.0,80.0,74.0,16.0,1147850.0,915280.0,64.53,37.92,6424812544.0,No
2957,JULP,30.02,402.0,ETF,ETF,67.0,63.0,65.0,65.0,3139.0,2400.0,30.51,24.35,,No
2958,SIXP,30.71,8966.0,ETF,ETF,67.0,62.0,62.0,68.0,350467.0,879740.0,32.26,25.05,,No
2959,FDRV,15.89,2368.0,ETF,ETF,67.0,83.0,83.0,63.0,8373.0,7470.0,18.09,10.41,,No
2960,MSLC,53.69,71289.0,ETF,ETF,67.0,62.0,61.0,41.0,80348.0,78940.0,55.99,39.98,,No
2961,LGDX,22.24,6764.0,ETF,ETF,67.0,68.0,63.0,55.0,14140.0,7200.0,23.25,16.94,,No
2962,BILD,28.15,2.0,ETF,ETF,67.0,63.0,55.0,75.0,415.0,240.0,28.64,23.16,,No
2963,QEFA,87.32,24095.0,ETF,ETF,67.0,66.0,63.0,81.0,44946.0,39820.0,90.64,70.97,,No
2964,JIG,72.73,14056.0,ETF,ETF,67.0,70.0,61.0,76.0,45667.0,25660.0,77.78,53.65,,No
2965,TECK,39.85,3338428.0,Basic Materials,Other Industrial Metals & Mining,67.0,69.0,4.0,11.0,5282389.0,3546750.0,48.47,28.32,19516659712.0,No
2966,PRF,44.99,293670.0,ETF,ETF,67.0,64.0,60.0,51.0,265525.0,351680.0,46.48,34.98,,No
2967,LNC,39.71,497224.0,Financial Services,Insurance - Life,67.0,81.0,88.0,26.0,1654439.0,1520080.0,43.66,27.58,7541530624.0,No
2968,PDEC,42.06,23951.0,ETF,ETF,67.0,59.0,56.0,57.0,93481.0,98540.0,42.91,34.71,,No
2969,ULE,12.73,16409.0,ETF,ETF,67.0,55.0,73.0,85.0,11589.0,6730.0,13.64,10.11,,No
2970,MFSI,29.05,109284.0,ETF,ETF,67.0,68.0,66.0,79.0,191181.0,127410.0,30.28,22.81,,No
2971,PSFD,36.36,66.0,ETF,ETF,67.0,60.0,61.0,66.0,1715.0,1300.0,36.84,29.34,,No
2972,CTOS,5.45,558823.0,Industrials,Rental & Leasing Services,67.0,91.0,90.0,29.0,737390.0,490930.0,6.78,3.18,1234749696.0,No
2973,GJUL,40.33,13758.0,ETF,ETF,67.0,61.0,64.0,66.0,94618.0,322180.0,41.44,33.35,,No
2974,SCCG,23.35,1234.0,n/a,n/a,67.0,72.0,76.0,14.0,3540.0,3170.0,23.99,17.15,,No
2975,RWL,110.19,203737.0,ETF,ETF,67.0,66.0,60.0,59.0,219706.0,235910.0,113.9,86.97,,No
2976,ASEA,17.99,8447.0,ETF,ETF,67.0,49.0,47.0,72.0,20701.0,14920.0,18.15,13.68,,No
2977,RSMV,26.69,4321.0,ETF,ETF,67.0,60.0,51.0,29.0,13984.0,6450.0,27.43,21.55,,No
2978,NCZ,13.44,27064.0,Financial Services,Asset Management,67.0,57.0,64.0,52.0,64625.0,46250.0,14.44,10.23,255748944.0,No
2979,LEVI,20.01,865806.0,Consumer Cyclical,Apparel Manufacturing,67.0,77.0,86.0,26.0,2777815.0,2080780.0,24.82,12.17,7909131776.0,No
2980,MRCP,31.13,457.0,ETF,ETF,67.0,62.0,63.0,71.0,2079.0,1970.0,31.56,25.77,,No
2981,CRH,110.11,2151412.0,Basic Materials,Building Materials,67.0,84.0,84.0,37.0,3714832.0,4174200.0,121.99,76.75,73731366912.0,No
2982,KAR,25.13,507603.0,Consumer Cyclical,Auto & Truck Dealerships,67.0,89.0,93.0,89.0,859021.0,1143200.0,30.93,17.08,2671410432.0,No
2983,BUFB,35.53,7376.0,ETF,ETF,67.0,63.0,63.0,65.0,34482.0,80740.0,36.36,28.23,,No
2984,DX,13.45,3472153.0,Real Estate,REIT - Mortgage,67.0,56.0,25.0,22.0,4973493.0,4743530.0,14.52,10.79,1974297344.0,No
2985,PSCJ,29.42,500.0,ETF,ETF,67.0,62.0,64.0,64.0,1273.0,1400.0,29.82,24.17,,No
2986,BIBL,43.81,12291.0,ETF,ETF,67.0,63.0,58.0,44.0,39143.0,52300.0,45.83,32.72,,No
2987,EXC,45.58,3841492.0,Utilities,Utilities - Regulated Electric,67.0,73.0,59.0,80.0,6569862.0,7762660.0,48.51,35.94,46075617280.0,No
2988,UAUG,39.1,19343.0,ETF,ETF,67.0,62.0,64.0,66.0,15232.0,8630.0,39.76,32.47,,No
2989,UJUL,37.95,1511.0,ETF,ETF,67.0,61.0,64.0,65.0,13370.0,12300.0,38.53,31.06,,No
2990,GSEU,42.89,8899.0,ETF,ETF,67.0,68.0,69.0,85.0,8434.0,9300.0,44.79,34.09,,No
2991,JULZ,46.02,1960.0,ETF,ETF,67.0,62.0,58.0,52.0,9760.0,6610.0,47.61,36.77,,No
2992,IQSU,52.6,814.0,ETF,ETF,67.0,68.0,55.0,58.0,6190.0,10690.0,55.03,39.33,,No
2993,EOD,5.67,170351.0,Financial Services,Asset Management,67.0,66.0,73.0,75.0,147546.0,166160.0,5.83,4.24,244183728.0,No
2994,HEZU,42.26,13804.0,ETF,ETF,67.0,68.0,57.0,80.0,73134.0,136870.0,44.03,33.95,,No
2995,IDUB,23.36,27716.0,ETF,ETF,67.0,66.0,62.0,72.0,34853.0,33300.0,24.32,18.48,,No
2996,USXF,55.87,45548.0,ETF,ETF,67.0,67.0,73.0,71.0,102187.0,57640.0,59.94,40.01,,No
2997,BUFP,29.26,6930.0,ETF,ETF,67.0,61.0,61.0,65.0,23445.0,15360.0,29.83,23.97,,No
2998,BEEX,25.19,612.0,ETF,ETF,67.0,63.0,55.0,43.0,3032.0,2800.0,26.05,19.71,,No
2999,CANQ,30.1,1713.0,ETF,ETF,67.0,57.0,55.0,62.0,9885.0,8320.0,31.6,25.11,,No
3000,AOD,9.35,384869.0,Financial Services,Asset Management,67.0,66.0,52.0,42.0,528834.0,524240.0,9.75,6.99,985452992.0,No
3001,RAA,27.02,18403.0,ETF,ETF,67.0,63.0,52.0,46.0,39615.0,50010.0,27.98,21.93,,No
3002,VTWG,224.87,8864.0,ETF,ETF,67.0,74.0,66.0,36.0,17975.0,14360.0,246.0,160.03,,No
3003,FEBP,30.95,200.0,ETF,ETF,67.0,61.0,60.0,63.0,1814.0,1500.0,31.46,25.43,,No
3004,RAYD,36.8,12453.0,ETF,ETF,67.0,65.0,69.0,82.0,4596.0,4010.0,38.29,28.13,,No
3005,BUFR,33.36,1353891.0,ETF,ETF,67.0,61.0,61.0,63.0,1008979.0,1104430.0,33.92,26.79,,No
3006,ESN,16.87,24759.0,ETF,ETF,67.0,67.0,56.0,44.0,46296.0,28700.0,17.55,13.53,,No
3007,TDSB,23.84,3793.0,ETF,ETF,67.0,60.0,37.0,39.0,9515.0,8620.0,24.13,20.83,,No
3008,PWV,65.36,38805.0,ETF,ETF,67.0,60.0,60.0,56.0,48376.0,56220.0,67.03,50.82,,No
3009,MH,16.89,657795.0,Consumer Defensive,Education & Training Services,67.0,4.0,8.0,,707787.0,894810.0,17.25,10.7,3224105472.0,No
3010,FMKT,21.84,3455.0,ETF,ETF,67.0,68.0,68.0,,19407.0,15630.0,24.88,19.75,,No
3011,RAFE,40.2,2812.0,ETF,ETF,67.0,66.0,58.0,43.0,9265.0,12730.0,41.79,31.58,,No
3012,HQY,102.98,513209.0,Healthcare,Health Information Services,67.0,37.0,11.0,82.0,986632.0,900570.0,116.65,74.07,8905232384.0,No
3013,EXI,167.9,18188.0,ETF,ETF,67.0,67.0,73.0,83.0,41942.0,23050.0,176.13,127.05,,No
3014,MSFX,30.09,12758.0,ETF,ETF,67.0,86.0,88.0,88.0,50325.0,38550.0,40.87,16.71,,No
3015,RSSY,20.02,2745.0,ETF,ETF,67.0,58.0,39.0,15.0,11748.0,9510.0,21.03,14.69,,No
3016,HKND,35.14,362.0,ETF,ETF,66.0,61.0,51.0,35.0,650.0,1050.0,47.49,27.98,,No
3017,SGLC,36.6,24287.0,ETF,ETF,66.0,61.0,51.0,29.0,10331.0,8980.0,38.16,27.48,,No
3018,OCTP,29.5,3310.0,ETF,ETF,66.0,62.0,63.0,64.0,16054.0,2000.0,30.19,24.3,,No
3019,NOCT,56.46,20070.0,ETF,ETF,66.0,63.0,63.0,71.0,52037.0,32940.0,58.64,45.62,,No
3020,PID,21.47,38097.0,ETF,ETF,66.0,59.0,62.0,78.0,53479.0,49160.0,21.94,17.31,,No
3021,USCA,40.75,588.0,ETF,ETF,66.0,65.0,64.0,64.0,27518.0,11000.0,42.51,30.9,,No
3022,AVSU,72.71,8930.0,ETF,ETF,66.0,66.0,65.0,56.0,12703.0,7760.0,75.78,54.53,,No
3023,DRH,8.76,2517446.0,Real Estate,REIT - Hotel & Motel,66.0,17.0,39.0,17.0,3178846.0,5174170.0,10.0,6.19,1787927168.0,No
3024,DDEC,43.77,11551.0,ETF,ETF,66.0,59.0,58.0,62.0,14618.0,8500.0,44.35,36.65,,No
3025,IJAN,35.23,11416.0,ETF,ETF,66.0,59.0,59.0,73.0,15550.0,6990.0,35.71,29.27,,No
3026,NAC,11.89,288256.0,Financial Services,Asset Management,66.0,55.0,24.0,29.0,497398.0,503650.0,12.25,10.35,1747372800.0,No
3027,EAPR,29.22,2322.0,ETF,ETF,66.0,59.0,57.0,67.0,7968.0,5080.0,29.5,24.58,,No
3028,AMOM,46.97,1515.0,ETF,ETF,66.0,62.0,58.0,65.0,6750.0,13010.0,51.52,32.59,,No
3029,GINX,29.65,21420.0,ETF,ETF,66.0,57.0,59.0,61.0,13087.0,8500.0,30.66,23.93,,No
3030,EMBC,14.1,233817.0,Healthcare,Medical Instruments & Supplies,66.0,61.0,78.0,6.0,417557.0,329290.0,21.48,9.2,824347776.0,No
3031,APRZ,37.68,196.0,ETF,ETF,66.0,62.0,58.0,53.0,1260.0,280.0,39.03,29.47,,No
3032,FSEP,50.19,18940.0,ETF,ETF,66.0,62.0,63.0,64.0,59173.0,19960.0,51.45,40.34,,No
3033,IVVM,34.05,2243.0,ETF,ETF,66.0,62.0,61.0,72.0,21015.0,18100.0,34.78,27.78,,No
3034,QMFE,21.68,1105.0,ETF,ETF,66.0,60.0,55.0,58.0,8207.0,6160.0,21.99,17.31,,No
3035,JBGS,18.05,262660.0,Real Estate,REIT - Office,66.0,85.0,88.0,82.0,883689.0,661200.0,24.3,13.28,1157372544.0,No
3036,BUFG,26.81,18942.0,ETF,ETF,66.0,61.0,61.0,64.0,32932.0,35370.0,27.35,21.73,,No
3037,EJAN,33.38,3714.0,ETF,ETF,66.0,56.0,57.0,66.0,14946.0,31230.0,33.54,27.9,,No
3038,DEEF,34.09,949.0,ETF,ETF,66.0,66.0,73.0,83.0,551.0,630.0,35.5,27.53,,No
3039,PAVE,46.3,622842.0,ETF,ETF,66.0,64.0,75.0,67.0,905168.0,1006390.0,49.08,32.65,,No
3040,LFEQ,52.87,1077.0,ETF,ETF,66.0,60.0,55.0,33.0,1601.0,1930.0,55.04,41.58,,No
3041,JANU,27.34,3750.0,ETF,ETF,66.0,61.0,58.0,53.0,6687.0,4140.0,29.1,22.75,,No
3042,PSFO,31.55,10259.0,ETF,ETF,66.0,61.0,62.0,61.0,15851.0,38010.0,32.34,25.86,,No
3043,KNOV,27.39,10485.0,ETF,ETF,66.0,65.0,57.0,36.0,21068.0,48670.0,28.72,22.42,,No
3044,GIL,55.65,1211186.0,Consumer Cyclical,Apparel Manufacturing,66.0,84.0,74.0,53.0,1187089.0,1236880.0,62.56,37.16,8302529536.0,No
3045,PAUG,42.27,108275.0,ETF,ETF,66.0,61.0,63.0,67.0,78079.0,35610.0,42.97,34.78,,No
3046,GLV,6.0,25489.0,Financial Services,Asset Management,66.0,52.0,40.0,42.0,43479.0,55610.0,6.35,4.88,74458104.0,No
3047,NMR,6.97,511387.0,Financial Services,Capital Markets,66.0,78.0,84.0,46.0,547992.0,597360.0,7.59,4.86,20435988480.0,No
3048,AOR,63.93,205261.0,ETF,ETF,66.0,62.0,57.0,64.0,258890.0,368040.0,65.78,52.97,,No
3049,CZWI,16.42,2000.0,Financial Services,Banks - Regional,66.0,54.0,72.0,71.0,27368.0,23950.0,17.04,12.69,158613008.0,No
3050,KMAY,27.44,88.0,ETF,ETF,66.0,62.0,62.0,62.0,15089.0,1140.0,27.93,24.77,,No
3051,OCTZ,43.11,5191.0,ETF,ETF,66.0,62.0,59.0,60.0,10635.0,29200.0,44.53,34.69,,No
3052,FAD,154.07,4614.0,ETF,ETF,66.0,73.0,73.0,69.0,5900.0,8630.0,166.88,113.03,,No
3053,DFNL,44.4,5276.0,ETF,ETF,66.0,63.0,77.0,76.0,24248.0,84220.0,46.43,32.37,,No
3054,BACCU,10.67,157997.0,Financial Services,Shell Companies,66.0,34.0,28.0,,6596.0,13350.0,10.76,10.01,,No
3055,IWO,307.87,329790.0,ETF,ETF,66.0,74.0,65.0,34.0,390553.0,401820.0,337.26,219.19,,No
3056,GDEC,36.74,9999.0,ETF,ETF,66.0,58.0,58.0,63.0,28742.0,11330.0,37.25,30.63,,No
3057,JPEF,73.12,126923.0,ETF,ETF,66.0,64.0,64.0,65.0,89048.0,99800.0,76.28,55.46,,No
3058,DFAC,38.01,1944674.0,ETF,ETF,66.0,64.0,65.0,54.0,2419696.0,3283250.0,39.51,28.39,,No
3059,HIG,131.73,368614.0,Financial Services,Insurance - Property & Casualty,66.0,50.0,67.0,86.0,1440465.0,1181930.0,135.27,104.93,37021872128.0,No
3060,USEP,38.48,398.0,ETF,ETF,66.0,60.0,61.0,63.0,53329.0,9320.0,39.15,32.42,,No
3061,SNAV,33.88,172.0,ETF,ETF,66.0,65.0,63.0,53.0,2928.0,1130.0,35.34,26.31,,No
3062,ARLU,29.49,9301.0,ETF,ETF,66.0,61.0,57.0,53.0,2531.0,3270.0,31.26,23.91,,No
3063,IAI,169.65,84175.0,ETF,ETF,66.0,67.0,84.0,85.0,137592.0,162140.0,179.84,116.88,,No
3064,SPYA,27.37,38.0,ETF,ETF,66.0,59.0,53.0,,290.0,220.0,28.67,24.97,,No
3065,BWTG,38.04,3383.0,ETF,ETF,66.0,59.0,56.0,66.0,1450.0,3010.0,39.14,31.16,,No
3066,CGV,14.33,14601.0,ETF,ETF,66.0,61.0,67.0,65.0,12662.0,5330.0,14.92,11.16,,No
3067,RILA,11.33,3075.0,ETF,ETF,66.0,69.0,67.0,74.0,13251.0,12370.0,12.14,8.62,,No
3068,SOYB,23.48,109835.0,ETF,ETF,66.0,31.0,44.0,37.0,98879.0,142600.0,23.86,20.2,,No
3069,BRC,75.88,120006.0,Industrials,Security & Protection Services,66.0,59.0,57.0,36.0,193934.0,217440.0,84.03,62.7,3579769600.0,No
3070,AFLG,38.15,20500.0,ETF,ETF,66.0,64.0,62.0,67.0,52951.0,63980.0,39.6,29.11,,No
3071,TDS,37.77,340577.0,Communication Services,Telecom Services,66.0,59.0,88.0,93.0,943309.0,928020.0,42.74,31.07,4362941440.0,No
3072,GEL,15.24,102001.0,Energy,Oil & Gas Midstream,66.0,77.0,85.0,91.0,366657.0,545900.0,17.77,9.86,1868193152.0,No
3073,QDVO,28.9,266734.0,ETF,ETF,66.0,60.0,66.0,62.0,373378.0,443880.0,30.4,21.6,,No
3074,FTLS,70.41,48875.0,ETF,ETF,66.0,52.0,47.0,59.0,109870.0,103690.0,72.01,58.9,,No
3075,HERO,30.41,7024.0,ETF,ETF,66.0,84.0,88.0,92.0,38754.0,24190.0,34.68,22.03,,No
3076,AVGV,69.28,7856.0,ETF,ETF,66.0,66.0,68.0,62.0,7784.0,8490.0,71.89,52.63,,No
3077,EWM,26.34,79937.0,ETF,ETF,66.0,51.0,41.0,47.0,245284.0,219960.0,26.81,20.8,,No
3078,RJMG,25.38,602.0,ETF,ETF,66.0,72.0,52.0,49.0,2262.0,7990.0,27.41,18.5,,No
3079,FNDX,26.17,8641498.0,ETF,ETF,66.0,63.0,58.0,45.0,5586718.0,7396150.0,27.01,20.41,,No
3080,VIASP,25.64,8880.0,Utilities,Utilities - Regulated Electric,66.0,63.0,66.0,82.0,6264.0,1300.0,26.68,22.0,,No
3081,MTUS,15.82,184086.0,Basic Materials,Steel,66.0,75.0,81.0,8.0,292423.0,335450.0,18.5,10.78,661694656.0,No
3082,DECW,33.18,22710.0,ETF,ETF,66.0,57.0,53.0,58.0,123995.0,593120.0,33.55,28.07,,No
3083,EAOR,34.79,15.0,ETF,ETF,66.0,62.0,55.0,61.0,2198.0,3520.0,35.77,28.95,,No
3084,PBDE,28.76,42588.0,ETF,ETF,66.0,57.0,54.0,60.0,6750.0,5400.0,29.12,24.41,,No
3085,CARK,42.63,20.0,ETF,ETF,66.0,66.0,64.0,53.0,13800.0,410.0,46.05,31.25,,No
3086,ALRG,26.72,61.0,ETF,ETF,66.0,60.0,48.0,,259.0,60.0,27.75,24.78,,No
