Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2750,TUGN,26.73,11340,ETF,ETF,70.0,65.0,68.0,33.0,31870.0,27460.0,27.05,18.6,,No
2751,RFDA,63.5,131,ETF,ETF,70.0,66.0,71.0,35.0,2006.0,4610.0,64.36,46.25,,No
2752,MUSQ,28.76,172,ETF,ETF,70.0,74.0,79.0,75.0,695.0,1120.0,30.45,20.45,,No
2753,FYX,109.9,14372,ETF,ETF,70.0,70.0,54.0,28.0,17184.0,20120.0,113.17,77.66,,No
2754,EMC,31.24,4123,ETF,ETF,70.0,69.0,72.0,71.0,7151.0,6520.0,31.84,23.0,,No
2755,HWAY,31.08,104,ETF,ETF,70.0,73.0,73.0,51.0,459.0,870.0,33.42,22.0,,No
2756,CVNA,308.66,4640863,Consumer Cyclical,Auto & Truck Dealerships,69.0,94.0,96.0,97.0,2886771.0,4287920.0,413.33,148.25,36023185408.0,No
2757,ITDE,36.53,8058,ETF,ETF,69.0,67.0,69.0,68.0,11259.0,9570.0,36.87,27.42,,No
2758,BKIE,90.11,56069,ETF,ETF,69.0,71.0,72.0,81.0,29867.0,28860.0,91.67,68.09,,No
2759,NTST,18.67,781258,Real Estate,REIT - Retail,69.0,73.0,84.0,66.0,1191120.0,1277730.0,19.64,13.42,1566664448.0,No
2760,EWD,48.06,351997,ETF,ETF,69.0,70.0,68.0,84.0,58850.0,81160.0,49.33,36.5,,No
2761,TILT,246.82,2281,ETF,ETF,69.0,68.0,67.0,56.0,6875.0,3610.0,248.68,179.13,,No
2762,VWID,33.64,760,ETF,ETF,69.0,72.0,77.0,86.0,1585.0,760.0,34.19,26.25,,No
2763,DOL,62.83,30698,ETF,ETF,69.0,70.0,75.0,85.0,20354.0,15330.0,63.74,48.7,,No
2764,EWU,42.67,1524847,ETF,ETF,69.0,69.0,70.0,77.0,2202467.0,2556330.0,43.13,32.76,,No
2765,EGLE,29.05,6,ETF,ETF,69.0,64.0,74.0,80.0,382.0,150.0,29.6,23.74,,No
2766,EFA,94.51,14233298,ETF,ETF,69.0,70.0,70.0,82.0,14225890.0,13263970.0,95.95,72.15,,No
2767,IEFA,88.1,10119950,ETF,ETF,69.0,71.0,72.0,82.0,10432685.0,9949090.0,89.47,66.95,,No
2768,LRGC,78.07,21910,ETF,ETF,69.0,70.0,75.0,55.0,26954.0,22610.0,79.21,55.94,,No
2769,SCZ,76.21,7286915,ETF,ETF,69.0,74.0,80.0,81.0,1130809.0,2288150.0,78.13,56.64,,No
2770,IDEQ,29.01,92046,ETF,ETF,69.0,64.0,59.0,50.0,71298.0,193760.0,29.32,25.11,,No
2771,ZEUS,37.0,244392,Basic Materials,Steel,69.0,11.0,9.0,11.0,81200.0,184040.0,43.6,26.32,414311968.0,No
2772,RXI,206.98,8493,ETF,ETF,69.0,71.0,66.0,82.0,14878.0,39230.0,211.12,155.32,,No
2773,FLGB,32.78,41340,ETF,ETF,69.0,69.0,71.0,78.0,178046.0,440460.0,33.13,25.1,,No
2774,HOVNP,20.35,4086,n/a,n/a,69.0,80.0,80.0,24.0,8700.0,2710.0,21.35,16.05,2999634944.0,No
2775,TSEP,23.53,31296,ETF,ETF,69.0,65.0,69.0,70.0,2904.0,3540.0,23.8,18.68,,No
2776,LCTD,54.03,10328,ETF,ETF,69.0,70.0,69.0,78.0,8310.0,6560.0,54.81,41.26,,No
2777,AQMS,8.18,1249868,Industrials,Waste Management,69.0,3.0,0.0,0.0,2258590.0,1448420.0,39.4,3.37,24398994.0,No
2778,PLD,124.21,2316419,Real Estate,REIT - Industrial,69.0,53.0,17.0,25.0,3344262.0,3243410.0,127.5,85.35,115300261888.0,No
2779,BKCG,36.31,1000,ETF,ETF,69.0,66.0,69.0,74.0,3006.0,4180.0,36.66,27.17,,No
2780,EXI,174.26,11899,ETF,ETF,69.0,72.0,79.0,81.0,41700.0,143440.0,176.13,127.05,,No
2781,DGICA,18.73,75449,Financial Services,Insurance - Property & Casualty,69.0,65.0,45.0,95.0,142012.0,110640.0,21.12,14.17,668344640.0,No
2782,RUSC,30.4,8652,ETF,ETF,69.0,63.0,56.0,,10162.0,8040.0,31.22,25.88,,No
2783,CADE,37.74,4031924,Financial Services,Banks - Regional,69.0,74.0,61.0,36.0,2992379.0,8076730.0,40.23,25.22,7030295040.0,No
2784,ITEQ,58.05,4971,ETF,ETF,69.0,69.0,60.0,75.0,8948.0,11410.0,60.05,42.92,,No
2785,FFLC,53.11,47512,ETF,ETF,69.0,68.0,74.0,57.0,85785.0,71480.0,53.97,37.32,,No
2786,SDEM,29.37,2241,ETF,ETF,69.0,48.0,70.0,73.0,7234.0,8380.0,29.53,23.24,,No
2787,DTAN,30.32,4345,ETF,ETF,69.0,72.0,70.0,83.0,3120.0,2840.0,30.82,22.78,,No
2788,IX,24.51,96853,Financial Services,Financial Conglomerates,69.0,77.0,84.0,24.0,141243.0,133460.0,27.21,17.75,27294808064.0,No
2789,DFSI,41.21,30311,ETF,ETF,69.0,72.0,77.0,84.0,56145.0,49670.0,41.92,31.3,,No
2790,GXPC,28.37,53372,ETF,ETF,69.0,57.0,45.0,,25471.0,24090.0,29.09,24.92,,No
2791,JSML,74.43,18661,ETF,ETF,69.0,71.0,63.0,44.0,17412.0,17840.0,77.54,52.84,,No
2792,JMOM,68.73,36736,ETF,ETF,69.0,70.0,75.0,74.0,65104.0,48310.0,69.43,48.68,,No
2793,NTSI,43.55,8361,ETF,ETF,69.0,67.0,68.0,78.0,18817.0,15110.0,44.31,33.71,,No
2794,NCV,15.72,40570,Financial Services,Asset Management,69.0,64.0,59.0,34.0,96851.0,114160.0,15.77,11.51,355177152.0,No
2795,IQSU,54.33,5010,ETF,ETF,69.0,65.0,62.0,58.0,36745.0,3150.0,55.03,39.33,,No
2796,LEA,104.57,908633,Consumer Cyclical,Auto Parts,69.0,47.0,37.0,19.0,610801.0,557180.0,113.1,73.85,5563761152.0,No
2797,EFAX,49.81,32660,ETF,ETF,69.0,71.0,71.0,84.0,19951.0,36510.0,50.58,38.08,,No
2798,TDV,88.36,5336,ETF,ETF,69.0,67.0,70.0,70.0,6562.0,5010.0,90.14,61.26,,No
2799,TDEC,23.51,3,ETF,ETF,69.0,61.0,67.0,68.0,684.0,40.0,23.53,18.76,,No
2800,XENE,41.92,734036,Healthcare,Biotechnology,69.0,71.0,9.0,16.0,825914.0,805050.0,46.0,26.74,3232274944.0,No
2801,EPS,70.17,41865,ETF,ETF,69.0,67.0,69.0,59.0,59440.0,61190.0,70.67,51.31,,No
2802,DFSU,43.15,86860,ETF,ETF,69.0,68.0,69.0,58.0,105106.0,102670.0,43.61,30.89,,No
2803,QGRO,115.53,48740,ETF,ETF,69.0,73.0,78.0,83.0,76795.0,83150.0,117.17,80.25,,No
2804,KWT,40.19,1295,ETF,ETF,69.0,64.0,75.0,85.0,8232.0,1080.0,40.19,31.6,,No
2805,OVLH,39.79,8473,ETF,ETF,69.0,64.0,70.0,76.0,13651.0,42200.0,40.05,31.9,,No
2806,LPLA,377.31,2495947,Financial Services,Capital Markets,69.0,31.0,89.0,95.0,906951.0,856200.0,403.58,262.83,30186348544.0,No
2807,MFDX,37.13,33061,ETF,ETF,69.0,70.0,76.0,83.0,26314.0,16520.0,37.57,28.52,,No
2808,USPH,86.03,92448,Healthcare,Medical Care Facilities,69.0,67.0,54.0,12.0,153684.0,115000.0,101.2,62.77,1308010368.0,No
2809,IGV,115.57,3178865,ETF,ETF,69.0,74.0,80.0,84.0,4849959.0,3138490.0,117.99,76.68,,No
2810,RJMG,26.54,191,ETF,ETF,69.0,67.0,57.0,33.0,628.0,580.0,27.41,18.5,,No
2811,GEND,11.16,8,ETF,ETF,69.0,67.0,77.0,82.0,3331.0,1240.0,11.46,9.28,,No
2812,MAPP,26.62,57,ETF,ETF,69.0,58.0,60.0,62.0,1401.0,850.0,26.88,20.91,,No
2813,PDP,121.82,7453,ETF,ETF,69.0,69.0,66.0,41.0,17281.0,11790.0,123.91,86.41,,No
2814,FDWM,26.49,70,ETF,ETF,69.0,64.0,72.0,31.0,646.0,530.0,26.82,18.82,,No
2815,BSTZ,22.96,255055,Financial Services,Asset Management,69.0,72.0,76.0,23.0,241143.0,198490.0,23.17,15.22,1578365696.0,No
2816,UBS,38.37,1623937,Financial Services,Banks - Diversified,69.0,85.0,88.0,67.0,1793471.0,2099820.0,42.56,25.75,120823988224.0,No
2817,BHC,7.04,2960531,Healthcare,Drug Manufacturers - Specialty & Generic,69.0,17.0,33.0,6.0,2736665.0,2558390.0,9.85,4.25,2616242432.0,No
2818,ALLW,28.66,443660,ETF,ETF,69.0,62.0,56.0,53.0,372032.0,635750.0,29.14,22.99,,No
2819,JPIN,67.3,9373,ETF,ETF,69.0,68.0,75.0,80.0,17242.0,8780.0,68.18,51.73,,No
2820,AHLT,25.26,1214,ETF,ETF,69.0,54.0,26.0,17.0,8940.0,16240.0,25.86,21.16,,No
2821,BBIN,71.09,328847,ETF,ETF,69.0,70.0,71.0,81.0,185593.0,148690.0,72.18,54.47,,No
2822,GSID,67.26,258816,ETF,ETF,69.0,70.0,72.0,81.0,19932.0,78260.0,68.3,51.48,,No
2823,BLUC,28.94,30903,ETF,ETF,69.0,57.0,56.0,,28825.0,34530.0,29.14,25.11,,No
2824,AVGE,84.33,11392,ETF,ETF,69.0,68.0,68.0,62.0,20212.0,17180.0,85.27,61.77,,No
2825,AZNH,50.29,1625,ETF,ETF,69.0,73.0,28.0,18.0,3835.0,1610.0,52.21,38.74,,No
2826,FTXH,30.04,3092,ETF,ETF,69.0,61.0,24.0,21.0,2935.0,2780.0,30.06,23.29,,No
2827,AUBN,26.0,213,Financial Services,Banks - Regional,69.0,76.0,91.0,49.0,1256.0,510.0,29.0,19.0,90836176.0,No
2828,JBGS,19.5,613373,Real Estate,REIT - Office,69.0,84.0,88.0,74.0,1006856.0,640760.0,24.3,13.28,1202605184.0,No
2829,TC,16.25,8784,Communication Services,Advertising Agencies,69.0,3.0,3.0,6.0,23825.0,12760.0,39.0,9.2,27436478.0,No
2830,EYLD,38.24,26815,ETF,ETF,69.0,62.0,79.0,57.0,49129.0,43200.0,38.97,27.3,,No
2831,MSFT,517.81,30398096,Technology,Software - Infrastructure,69.0,77.0,87.0,82.0,20519737.0,22431430.0,555.45,344.79,3848559656960.0,No
2832,RGLO,29.11,66066,ETF,ETF,69.0,60.0,57.0,,55487.0,39400.0,29.5,25.23,,No
2833,IEZ,20.54,75672,ETF,ETF,69.0,44.0,16.0,10.0,137795.0,213550.0,22.41,14.41,,No
2834,GLIBA,36.57,13323,Communication Services,Telecom Services,69.0,69.0,70.0,,52328.0,36210.0,38.98,28.0,1037304768.0,No
2835,FGSM,29.23,1471,ETF,ETF,69.0,72.0,65.0,61.0,2987.0,6150.0,29.96,21.43,,No
2836,CASY,513.19,463027,Consumer Cyclical,Specialty Retail,69.0,85.0,87.0,86.0,314575.0,282080.0,572.18,372.09,19081052160.0,No
2837,PIT,55.85,2381,ETF,ETF,69.0,57.0,59.0,44.0,5970.0,20230.0,56.5,45.32,,No
2838,CBTA,31.49,30,ETF,ETF,69.0,80.0,86.0,90.0,1393.0,1500.0,33.57,25.0,,No
2839,HACK,87.77,54543,ETF,ETF,69.0,72.0,77.0,86.0,82676.0,71740.0,89.59,61.59,,No
2840,GSLC,132.15,147741,ETF,ETF,69.0,68.0,72.0,66.0,314585.0,200910.0,133.43,94.88,,No
2841,FDIF,36.25,3352,ETF,ETF,69.0,70.0,74.0,69.0,6254.0,5590.0,36.74,25.25,,No
2842,CGUS,40.25,805276,ETF,ETF,69.0,68.0,73.0,59.0,1126467.0,1008990.0,40.8,28.95,,No
2843,GNT,6.84,61850,Financial Services,Asset Management,69.0,78.0,73.0,77.0,77839.0,97340.0,7.24,5.02,110794592.0,No
2844,ELTK,11.27,1576,Technology,Electronic Components,69.0,59.0,21.0,71.0,5573.0,2820.0,12.19,7.65,75732456.0,No
2845,FKU,47.98,413,ETF,ETF,69.0,73.0,80.0,83.0,3392.0,3490.0,49.03,35.98,,No
2846,IDVZ,30.48,8688,ETF,ETF,68.0,70.0,70.0,83.0,13560.0,22460.0,31.36,24.52,,No
2847,SBCF,30.3,540020,Financial Services,Banks - Regional,68.0,72.0,55.0,23.0,609795.0,568510.0,32.33,21.36,2962481408.0,No
2848,ORR,31.5,19785,ETF,ETF,68.0,67.0,82.0,80.0,39801.0,46360.0,32.87,25.63,,No
2849,CPAI,39.3,22444,ETF,ETF,68.0,72.0,61.0,62.0,13743.0,24280.0,40.28,28.48,,No
2850,JXI,79.99,40230,ETF,ETF,68.0,65.0,75.0,81.0,17001.0,18980.0,82.11,62.46,,No
2851,TCAF,38.67,716667,ETF,ETF,68.0,68.0,72.0,62.0,940628.0,1222550.0,39.34,28.28,,No
2852,FDLS,34.74,5456,ETF,ETF,68.0,71.0,63.0,29.0,12296.0,14300.0,35.46,24.36,,No
2853,GLPG,31.78,99385,Healthcare,Biotechnology,68.0,88.0,90.0,42.0,232814.0,259420.0,37.78,22.36,2107601536.0,No
2854,SPBU,28.27,13403,ETF,ETF,68.0,61.0,61.0,56.0,31804.0,46750.0,28.81,22.53,,No
2855,FEUS,74.28,361,ETF,ETF,68.0,66.0,68.0,58.0,5232.0,310.0,74.86,54.87,,No
2856,PABD,63.49,7916,ETF,ETF,68.0,71.0,70.0,81.0,17635.0,60130.0,64.56,49.12,,No
2857,AVUS,110.46,213136,ETF,ETF,68.0,68.0,69.0,56.0,244662.0,236470.0,111.62,79.2,,No
2858,PRXV,29.47,11899,ETF,ETF,68.0,69.0,74.0,87.0,7290.0,5890.0,30.0,24.0,,No
2859,ESGD,94.12,165352,ETF,ETF,68.0,69.0,69.0,81.0,255514.0,371560.0,95.63,72.33,,No
2860,ZHDG,23.27,5393,ETF,ETF,68.0,63.0,66.0,59.0,8689.0,11870.0,23.43,18.39,,No
2861,CRESY,12.37,391057,Industrials,Conglomerates,68.0,8.0,77.0,90.0,304504.0,372600.0,14.23,8.39,805016960.0,No
2862,ISCG,55.41,34441,ETF,ETF,68.0,70.0,59.0,37.0,34381.0,26670.0,56.67,38.73,,No
2863,GPIQ,54.14,1106712,ETF,ETF,68.0,61.0,66.0,38.0,646343.0,749760.0,54.63,38.13,,No
2864,LECO,234.45,501052,Industrials,Tools & Accessories,68.0,78.0,88.0,29.0,310506.0,367130.0,249.19,161.11,12938416128.0,No
2865,DFAW,72.77,65563,ETF,ETF,68.0,68.0,70.0,64.0,45103.0,48400.0,74.9,53.31,,No
2866,SPNT,18.17,399326,Financial Services,Insurance - Reinsurance,68.0,62.0,79.0,96.0,848857.0,543700.0,21.03,12.78,2121520768.0,No
2867,KRMA,44.32,29495,ETF,ETF,68.0,65.0,64.0,55.0,85220.0,374990.0,44.64,31.96,,No
2868,QQQA,50.6,3777,ETF,ETF,68.0,58.0,53.0,22.0,3215.0,3700.0,52.91,34.55,,No
2869,MYFW,22.67,2545,Financial Services,Banks - Regional,68.0,60.0,55.0,89.0,29150.0,22550.0,24.88,17.1,220232496.0,No
2870,CHAC,11.16,1182028,Financial Services,Shell Companies,68.0,34.0,42.0,,105117.0,223250.0,11.41,9.89,334370496.0,No
2871,PBFS,13.14,6905,Financial Services,Banks - Regional,68.0,63.0,69.0,82.0,25584.0,15270.0,13.65,10.6,332541312.0,No
2872,RGT,12.8,5358,Financial Services,Asset Management,68.0,70.0,70.0,50.0,14212.0,13030.0,13.28,9.0,83443328.0,No
2873,IDA,129.04,359329,Utilities,Utilities - Regulated Electric,68.0,75.0,78.0,76.0,383317.0,403760.0,138.03,104.74,6969706496.0,No
2874,HAPI,41.11,734,ETF,ETF,68.0,67.0,72.0,68.0,2471.0,2180.0,41.49,29.12,,No
2875,QEMM,68.1,901,ETF,ETF,68.0,59.0,67.0,66.0,1957.0,1790.0,69.31,51.72,,No
2876,SCCF,22.83,933,n/a,n/a,68.0,71.0,47.0,19.0,4070.0,2560.0,23.69,17.94,,No
2877,HAYW,16.97,1858572,Industrials,Electrical Equipment & Parts,68.0,53.0,62.0,53.0,2424664.0,2558430.0,17.73,11.1,3681253376.0,No
2878,CGIE,34.18,339542,ETF,ETF,68.0,69.0,70.0,81.0,305254.0,290950.0,34.67,26.1,,No
2879,HEFA,41.01,441985,ETF,ETF,68.0,65.0,62.0,77.0,724185.0,515010.0,41.16,31.72,,No
2880,WOR,56.13,121804,Industrials,Metal Fabrication,68.0,66.0,91.0,95.0,249621.0,161890.0,70.91,37.88,2787699712.0,No
2881,USCL,80.21,71,ETF,ETF,68.0,65.0,70.0,62.0,1962.0,270.0,80.73,58.98,,No
2882,NUE,150.03,1212653,Basic Materials,Steel,68.0,52.0,57.0,10.0,1547285.0,1891130.0,170.52,97.59,34452123648.0,No
2883,EAOA,41.46,710,ETF,ETF,68.0,65.0,66.0,65.0,1234.0,1650.0,41.84,31.89,,No
2884,ARDT,14.6,156787,Healthcare,Medical Care Facilities,68.0,13.0,4.0,25.0,379382.0,327950.0,18.19,10.1,2089354240.0,No
2885,MEDX,31.23,757,ETF,ETF,68.0,71.0,27.0,19.0,1126.0,650.0,32.02,23.46,,No
2886,RSBT,18.15,16066,ETF,ETF,68.0,46.0,22.0,18.0,16548.0,14070.0,18.45,15.16,,No
2887,MDXG,7.65,2759202,Healthcare,Biotechnology,68.0,34.0,22.0,36.0,677881.0,1033460.0,10.14,5.79,1132981504.0,No
2888,ZVRA,10.18,909576,Healthcare,Biotechnology,68.0,59.0,95.0,87.0,1880246.0,1043410.0,13.16,6.19,571455232.0,No
2889,SDCI,23.07,124278,ETF,ETF,68.0,58.0,67.0,75.0,106679.0,197160.0,23.49,18.96,,No
2890,IGTR,27.72,2719,ETF,ETF,68.0,53.0,22.0,19.0,9760.0,6560.0,28.06,22.07,,No
2891,DWM,66.47,18905,ETF,ETF,68.0,70.0,77.0,85.0,13800.0,23740.0,67.66,51.73,,No
2892,CSCL,27.89,11606,ETF,ETF,68.0,14.0,52.0,,13223.0,6060.0,28.33,23.17,,No
2893,QHDG,30.02,117,ETF,ETF,68.0,63.0,62.0,59.0,5343.0,3910.0,30.04,23.34,,No
2894,ABIG,32.23,1518,ETF,ETF,68.0,63.0,68.0,77.0,5079.0,1300.0,32.46,24.99,,No
2895,TXUE,30.4,21308,ETF,ETF,68.0,70.0,77.0,84.0,36954.0,34080.0,31.02,23.57,,No
2896,HGER,26.42,212305,ETF,ETF,68.0,55.0,57.0,68.0,514995.0,306040.0,26.67,21.73,,No
2897,MOTG,45.15,220,ETF,ETF,68.0,71.0,72.0,79.0,746.0,960.0,45.88,34.17,,No
2898,NVBU,28.95,25654,ETF,ETF,68.0,62.0,59.0,41.0,3235.0,1970.0,29.25,22.92,,No
2899,NJUL,72.2,2020,ETF,ETF,68.0,64.0,77.0,67.0,13890.0,24490.0,72.35,55.4,,No
2900,BFAP,23.73,4,ETF,ETF,68.0,70.0,81.0,85.0,426.0,80.0,24.84,19.35,,No
2901,QGRD,27.98,5845,ETF,ETF,68.0,50.0,42.0,,6490.0,4970.0,28.23,24.3,,No
2902,OBOR,25.47,4617,ETF,ETF,68.0,63.0,72.0,64.0,2062.0,2120.0,26.49,19.04,,No
2903,ROE,34.98,17944,ETF,ETF,68.0,67.0,62.0,62.0,25432.0,47680.0,35.19,25.42,,No
2904,IEV,65.88,86137,ETF,ETF,68.0,70.0,70.0,83.0,368318.0,126440.0,67.08,51.3,,No
2905,AKAF,28.72,100,ETF,ETF,68.0,59.0,50.0,,1220.0,100.0,29.51,25.4,,No
2906,QLVE,29.8,365,ETF,ETF,68.0,60.0,67.0,73.0,860.0,1400.0,30.07,23.41,,No
2907,MMTM,293.68,789,ETF,ETF,68.0,63.0,72.0,34.0,1437.0,1620.0,297.48,205.02,,No
2908,AVSU,74.97,11337,ETF,ETF,68.0,67.0,68.0,56.0,12118.0,18780.0,75.78,54.53,,No
2909,TM,204.51,247800,Consumer Cyclical,Auto Manufacturers,68.0,62.0,30.0,66.0,305135.0,304310.0,211.24,155.0,268309020672.0,No
2910,SLVO,90.99,23216,ETF,ETF,68.0,75.0,63.0,41.0,36504.0,44050.0,95.99,72.6,,No
2911,BGLD,24.05,3571,ETF,ETF,68.0,67.0,49.0,65.0,32903.0,11230.0,24.26,17.86,,No
2912,QVOY,29.22,4301,ETF,ETF,68.0,65.0,50.0,20.0,9881.0,3590.0,29.74,21.9,,No
2913,URI,871.99,590861,Industrials,Rental & Leasing Services,68.0,88.0,85.0,29.0,503512.0,655870.0,1021.47,525.91,55492489216.0,No
2914,QTAP,44.1,5154,ETF,ETF,68.0,68.0,80.0,86.0,4393.0,7670.0,44.26,33.06,,No
2915,APRZ,38.62,19,ETF,ETF,68.0,55.0,61.0,40.0,2207.0,230.0,39.03,29.47,,No
2916,CEFA,36.63,294,ETF,ETF,68.0,68.0,69.0,79.0,2096.0,2870.0,37.4,28.37,,No
2917,BBH,181.15,5980,ETF,ETF,68.0,58.0,27.0,16.0,5850.0,7310.0,181.15,135.34,,No
2918,AOA,89.52,72376,ETF,ETF,68.0,65.0,67.0,68.0,79815.0,79480.0,90.35,68.45,,No
2919,BHP,57.06,2223998,Basic Materials,Other Industrial Metals & Mining,68.0,61.0,42.0,23.0,3156751.0,3189590.0,58.92,39.73,146069454848.0,No
2920,WCMI,16.84,1179005,ETF,ETF,68.0,72.0,49.0,52.0,382181.0,577400.0,17.29,12.6,,No
2921,RODM,35.57,72260,ETF,ETF,68.0,69.0,78.0,86.0,68893.0,52990.0,36.17,27.87,,No
2922,QSPT,31.72,24576,ETF,ETF,68.0,64.0,73.0,70.0,49781.0,52700.0,31.92,23.76,,No
2923,DWUS,55.29,630,ETF,ETF,68.0,67.0,66.0,67.0,707.0,1260.0,56.15,41.36,,No
2924,ADX,23.27,278658,Financial Services,Asset Management,68.0,58.0,59.0,31.0,236914.0,291780.0,23.33,16.5,2795311872.0,No
2925,ROST,158.92,1645491,Consumer Cyclical,Apparel Retail,68.0,58.0,44.0,79.0,2626835.0,1876590.0,161.95,122.36,51684958208.0,No
2926,DLS,78.02,18441,ETF,ETF,68.0,72.0,81.0,82.0,26198.0,18890.0,81.11,59.0,,No
2927,DFJ,91.33,11506,ETF,ETF,68.0,76.0,83.0,81.0,10690.0,6400.0,96.81,70.04,,No
2928,EDGE,44.21,139,ETF,ETF,68.0,64.0,54.0,25.0,645.0,2290.0,44.4,31.99,,No
2929,SNAV,34.93,362,ETF,ETF,68.0,66.0,69.0,57.0,3051.0,10950.0,35.34,26.31,,No
2930,DAT,47.57,5042,ETF,ETF,68.0,75.0,76.0,82.0,2051.0,2180.0,49.14,33.03,,No
2931,VGK,80.31,3729265,ETF,ETF,68.0,69.0,71.0,83.0,2523664.0,2715840.0,81.75,62.02,,No
2932,UPAR,15.47,1305,ETF,ETF,68.0,58.0,49.0,41.0,5421.0,5210.0,15.8,12.02,,No
2933,DCOR,73.09,57618,ETF,ETF,68.0,67.0,68.0,58.0,90495.0,80490.0,73.67,52.84,,No
2934,ESI,26.72,2049663,Basic Materials,Specialty Chemicals,68.0,68.0,27.0,16.0,1973089.0,2398670.0,29.78,16.77,6466237952.0,No
2935,QXO,17.66,6278315,Industrials,Industrial Distribution,68.0,78.0,93.0,18.0,7878129.0,6528450.0,24.69,11.85,11895010304.0,No
2936,FLEE,35.04,1617,ETF,ETF,68.0,69.0,70.0,84.0,6656.0,3600.0,35.73,27.36,,No
2937,NNI,128.73,62872,Financial Services,Credit Services,68.0,68.0,79.0,70.0,78728.0,73410.0,136.17,98.15,4656651264.0,No
2938,IQDF,28.99,71916,ETF,ETF,68.0,67.0,71.0,76.0,68035.0,78970.0,29.32,21.88,,No
2939,BBEU,70.14,343047,ETF,ETF,68.0,69.0,69.0,83.0,1347981.0,3576180.0,71.44,54.58,,No
2940,DOCN,40.67,3476839,Technology,Software - Infrastructure,68.0,73.0,56.0,12.0,3064843.0,2102830.0,47.02,25.45,3700219136.0,No
2941,ILCV,91.95,15902,ETF,ETF,67.0,63.0,56.0,52.0,22756.0,29310.0,92.36,70.58,,No
2942,AQLT,27.82,2969,ETF,ETF,67.0,65.0,52.0,35.0,15481.0,20380.0,28.18,20.65,,No
2943,GEOA,32.75,5,ETF,ETF,67.0,44.0,23.0,,196.0,100.0,33.14,28.9,,No
2944,EHAB,8.15,194085,Healthcare,Medical Care Facilities,67.0,49.0,9.0,94.0,417410.0,341730.0,10.9,6.47,412112832.0,No
2945,PQJL,28.77,532,ETF,ETF,67.0,63.0,68.0,60.0,992.0,1040.0,28.87,22.57,,No
2946,NOV,14.59,3629852,Energy,Oil & Gas Equipment & Services,67.0,18.0,7.0,7.0,3753873.0,5224080.0,16.86,10.84,5316273152.0,No
2947,IEUR,68.51,694210,ETF,ETF,67.0,69.0,70.0,84.0,958064.0,683230.0,69.68,53.17,,No
2948,UWMC,5.62,13356044,Financial Services,Mortgage Finance,67.0,68.0,6.0,3.0,9401454.0,8628430.0,7.14,3.79,9067036672.0,No
2949,WHLRD,36.22,5192,Real Estate,REIT - Retail,67.0,81.0,88.0,96.0,2023.0,1210.0,38.18,22.75,33805324.0,No
2950,GSIE,41.32,239102,ETF,ETF,67.0,69.0,75.0,84.0,518714.0,398370.0,41.88,31.73,,No
2951,QDF,80.3,28764,ETF,ETF,67.0,66.0,68.0,53.0,26098.0,22820.0,81.46,58.79,,No
2952,FISI,28.43,117702,Financial Services,Banks - Regional,67.0,47.0,20.0,85.0,134287.0,162850.0,29.88,20.97,572285440.0,No
2953,FOCT,48.56,63543,ETF,ETF,67.0,62.0,63.0,54.0,79965.0,114190.0,48.92,34.66,,No
2954,DIM,76.91,2775,ETF,ETF,67.0,71.0,81.0,87.0,4948.0,4620.0,79.72,59.38,,No
2955,NRIM,21.94,57203,Financial Services,Banks - Regional,67.0,49.0,66.0,92.0,160257.0,110270.0,25.05,15.92,484448352.0,No
2956,VTMX,30.36,74467,Real Estate,Real Estate - Development,67.0,44.0,56.0,33.0,107881.0,169290.0,30.69,21.3,2591982336.0,No
2957,TXNM,56.81,287549,Utilities,Utilities - Regulated Electric,67.0,61.0,86.0,91.0,929812.0,761710.0,57.42,42.09,5987106304.0,No
2958,PJFV,80.91,702,ETF,ETF,67.0,66.0,67.0,45.0,754.0,1400.0,81.81,60.95,,No
2959,INGM,22.96,683743,Technology,Information Technology Services,67.0,58.0,8.0,13.0,327976.0,317730.0,24.81,14.25,5392017920.0,No
2960,IHE,76.04,98485,ETF,ETF,67.0,66.0,24.0,26.0,37507.0,34790.0,76.14,58.97,,No
2961,NDAA,22.04,26,ETF,ETF,67.0,60.0,56.0,30.0,201.0,130.0,22.34,17.52,,No
2962,LGDX,22.92,6544,ETF,ETF,67.0,65.0,62.0,45.0,16542.0,5680.0,23.25,16.94,,No
2963,FHEQ,31.11,408422,ETF,ETF,67.0,62.0,67.0,63.0,85943.0,99110.0,31.42,22.83,,No
2964,FYLD,30.94,24658,ETF,ETF,67.0,71.0,79.0,72.0,43200.0,27330.0,32.09,23.17,,No
2965,ABCB,71.46,261508,Financial Services,Banks - Regional,67.0,79.0,63.0,65.0,436909.0,491920.0,76.58,48.27,4901966336.0,No
2966,RZV,116.29,7167,ETF,ETF,67.0,68.0,58.0,21.0,7218.0,5890.0,121.79,81.43,,No
2967,EJUL,29.22,3694,ETF,ETF,67.0,63.0,71.0,74.0,26635.0,13620.0,29.91,23.68,,No
2968,RCL,286.75,1621706,Consumer Cyclical,Travel Services,67.0,88.0,94.0,93.0,1999478.0,2726460.0,366.5,164.01,78200438784.0,No
2969,OOSB,17.27,235,ETF,ETF,67.0,85.0,82.0,27.0,773.0,560.0,19.35,9.48,,No
