Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
616,HOOW,74.7,221314,ETF,ETF,93.0,86.0,,,80805.0,137730.0,77.54,50.0,,No
617,WW,38.23,318486,Consumer Cyclical,Personal Services,93.0,93.0,,,336248.0,497720.0,46.95,23.01,3451416064.0,No
618,NLR,117.98,340484,ETF,ETF,92.0,90.0,55.0,72.0,421998.0,533850.0,122.27,64.26,,No
619,CRS,248.69,970830,Industrials,Metal Fabrication,92.0,97.0,97.0,96.0,985825.0,1044440.0,290.84,129.57,12379614208.0,No
620,FOSLL,19.4,4939,n/a,n/a,92.0,88.0,85.0,71.0,6972.0,5100.0,19.5,12.62,,No
621,PBPB,12.55,327315,Consumer Cyclical,Restaurants,92.0,94.0,74.0,89.0,230693.0,306710.0,13.67,6.76,378661120.0,No
622,FBRX,10.17,8415,Healthcare,Biotechnology,92.0,92.0,5.0,94.0,101637.0,75850.0,28.68,4.11,124214344.0,No
623,ENLT,23.6,16321,Utilities,Utilities - Renewable,92.0,95.0,86.0,44.0,34625.0,21750.0,27.16,14.01,2854750464.0,No
624,GEVX,35.22,54907,ETF,ETF,92.0,20.0,,,70235.0,87590.0,38.29,24.56,,No
625,SPRY,17.5,700631,Healthcare,Biotechnology,92.0,92.0,89.0,78.0,1419664.0,1281470.0,18.9,9.67,1718738048.0,No
626,QURE,13.28,423719,Healthcare,Biotechnology,92.0,95.0,97.0,98.0,1298453.0,1418730.0,19.18,4.45,728632448.0,No
627,PUK,25.92,555726,Financial Services,Insurance - Life,92.0,91.0,94.0,57.0,933740.0,989150.0,26.09,14.39,33195563008.0,No
628,RING,49.54,215444,ETF,ETF,92.0,88.0,91.0,89.0,299119.0,286450.0,50.18,27.7,,No
629,CG,62.23,2593742,Financial Services,Asset Management,92.0,91.0,41.0,77.0,2562079.0,2744410.0,64.09,33.02,22340569088.0,No
630,DCO,89.5,113593,Industrials,Aerospace & Defense,92.0,93.0,71.0,48.0,128543.0,135670.0,93.41,51.76,1331554176.0,No
631,HL,7.6,30548075,Basic Materials,Other Precious Metals & Mining,92.0,65.0,13.0,75.0,21424327.0,22849400.0,7.68,4.46,5091878400.0,No
632,TCI,41.64,1059,Real Estate,Real Estate Services,92.0,94.0,93.0,10.0,4069.0,1660.0,46.74,25.5,359741280.0,No
633,ROAD,112.01,727065,Industrials,Engineering & Construction,92.0,93.0,96.0,84.0,537985.0,610590.0,114.73,56.52,6284604928.0,No
634,RYAAY,64.46,596360,Industrials,Airlines,92.0,88.0,82.0,20.0,1616230.0,1229560.0,65.1,38.52,34197878784.0,No
635,SIMO,76.43,237572,Technology,Semiconductors,92.0,92.0,32.0,13.0,419204.0,470690.0,85.11,37.21,2599073536.0,No
636,SCS,15.85,3526937,Consumer Cyclical,"Furnishings, Fixtures & Appliances",92.0,9.0,13.0,15.0,1436432.0,4216080.0,17.13,9.32,1817690880.0,No
637,ALGM,30.73,1411693,Technology,Semiconductors,92.0,95.0,83.0,60.0,2183969.0,1754260.0,38.45,16.38,5688129536.0,No
638,CX,8.64,9505544,Basic Materials,Building Materials,92.0,88.0,66.0,57.0,13355753.0,15244530.0,8.79,4.89,12535171072.0,No
639,NVMI,270.31,176063,Technology,Semiconductor Equipment & Materials,92.0,92.0,20.0,93.0,281629.0,299910.0,291.99,154.0,7947141120.0,No
640,AVAV,247.38,1065365,Industrials,Aerospace & Defense,92.0,96.0,18.0,9.0,1376743.0,784480.0,295.9,102.25,12285966336.0,No
641,ARLO,16.79,4267012,Industrials,Building Products & Equipment,92.0,93.0,90.0,57.0,1178877.0,1183590.0,19.15,7.84,1737653888.0,No
642,OMAB,107.34,70906,Industrials,Airports & Air Services,92.0,94.0,94.0,79.0,75706.0,88640.0,116.26,59.08,5083611648.0,No
643,BZ,21.08,2924613,Communication Services,Internet Content & Information,92.0,81.0,83.0,70.0,3093040.0,3207980.0,21.3,10.57,9398286336.0,No
644,AVTX,8.91,392376,Healthcare,Biotechnology,92.0,1.0,0.0,6.0,151909.0,409110.0,16.0,3.39,96690472.0,No
645,IBP,257.71,1397259,Consumer Cyclical,Residential Construction,92.0,43.0,12.0,7.0,475040.0,644610.0,263.2,150.83,7116764672.0,No
646,MSFU,54.0,293716,ETF,ETF,92.0,90.0,70.0,7.0,350232.0,552220.0,61.16,25.06,,No
647,SIGA,8.96,741875,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,37.0,11.0,12.0,428308.0,563970.0,12.83,4.95,641589760.0,No
648,ALAI,33.6,87534,ETF,ETF,92.0,87.0,87.0,90.0,46712.0,62240.0,33.67,20.03,,No
649,ROM,83.02,47217,ETF,ETF,92.0,88.0,39.0,75.0,67961.0,59430.0,84.63,36.68,,No
650,UPB,16.0,207753,Healthcare,Biotechnology,92.0,46.0,4.0,0.0,443445.0,508790.0,29.46,5.14,862550400.0,No
651,WGMI,24.96,311673,ETF,ETF,92.0,94.0,14.0,81.0,638295.0,370570.0,31.89,11.09,,No
652,FLEX,50.35,2496551,Technology,Electronic Components,92.0,95.0,89.0,91.0,4434379.0,4178980.0,53.97,25.11,18888230912.0,No
653,AEIS,150.52,348173,Industrials,Electrical Equipment & Parts,92.0,92.0,85.0,80.0,333375.0,462100.0,152.23,75.01,5683272192.0,No
654,VNAM,21.63,25758,ETF,ETF,92.0,85.0,73.0,16.0,17311.0,16330.0,21.76,12.8,,No
655,NAMS,25.31,1770011,Healthcare,Biotechnology,92.0,79.0,22.0,20.0,831538.0,693490.0,27.29,14.06,2850614528.0,No
656,EAT,152.6,1146765,Consumer Cyclical,Restaurants,92.0,95.0,97.0,98.0,1311179.0,1069620.0,192.22,58.85,6785475584.0,No
657,FSS,125.37,228880,Industrials,Pollution & Treatment Controls,92.0,89.0,58.0,71.0,600400.0,1088800.0,128.5,66.47,7620264448.0,No
658,SHNY,73.9,110873,ETF,ETF,92.0,94.0,97.0,95.0,84333.0,66720.0,86.56,33.52,,No
659,LZ,10.98,12086556,Industrials,Specialty Business Services,92.0,87.0,89.0,79.0,1798838.0,2121940.0,11.93,5.56,1986682624.0,No
660,AGQ,53.17,1326398,ETF,ETF,92.0,93.0,73.0,89.0,1685595.0,1480970.0,57.15,31.56,,No
661,ATFV,32.12,19635,ETF,ETF,92.0,86.0,86.0,89.0,8445.0,20200.0,32.22,18.98,,No
662,AUMI,59.37,9998,ETF,ETF,92.0,90.0,94.0,92.0,5953.0,2660.0,62.05,32.38,,No
663,AGMI,39.39,69,ETF,ETF,92.0,88.0,85.0,63.0,766.0,960.0,39.62,24.0,,No
664,BASE,24.3,356756,Technology,Software - Infrastructure,92.0,95.0,21.0,9.0,1042806.0,521550.0,25.16,12.78,1332575488.0,No
665,KRMN,45.97,2665426,Industrials,Aerospace & Defense,92.0,95.0,95.0,64.0,1390474.0,2106920.0,57.31,25.02,6095412736.0,No
666,NVT,88.68,1635133,Industrials,Electrical Equipment & Parts,92.0,82.0,29.0,16.0,2014456.0,2991340.0,91.55,41.7,14271976448.0,No
667,BUZZ,31.87,42362,ETF,ETF,92.0,91.0,90.0,90.0,59906.0,92820.0,32.93,18.82,,No
668,KNSA,32.05,519855,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,91.0,91.0,11.0,790345.0,928110.0,33.98,17.82,2375892736.0,No
669,WWD,248.45,484569,Industrials,Aerospace & Defense,92.0,92.0,87.0,80.0,550166.0,670560.0,267.45,146.82,14898601984.0,No
670,SILJ,16.75,8980312,ETF,ETF,92.0,90.0,58.0,59.0,5697585.0,7322980.0,16.88,9.72,,No
671,FULC,6.49,400597,Healthcare,Biotechnology,92.0,98.0,93.0,2.0,724701.0,1549230.0,10.13,2.31,351054464.0,No
672,CTGO,19.92,129442,Basic Materials,Gold,92.0,95.0,23.0,1.0,92846.0,63280.0,23.95,8.85,250065728.0,No
673,DAPP,16.61,351371,ETF,ETF,92.0,96.0,71.0,88.0,595098.0,659770.0,20.71,7.8,,No
674,MOD,136.62,440106,Consumer Cyclical,Auto Parts,92.0,9.0,49.0,9.0,1121583.0,1914230.0,146.84,64.79,7167668224.0,No
675,ELAN,16.57,5366035,Healthcare,Drug Manufacturers - Specialty & Generic,92.0,90.0,42.0,4.0,5651637.0,6759500.0,16.7,8.02,8226941440.0,No
676,MIRM,59.92,799090,Healthcare,Biotechnology,92.0,90.0,87.0,94.0,426414.0,521510.0,61.0,36.86,3009734656.0,No
677,ZLAB,34.96,617344,Healthcare,Biotechnology,92.0,93.0,92.0,91.0,901645.0,844280.0,44.34,16.01,4386501120.0,No
678,WNS,74.88,827798,Technology,Information Technology Services,92.0,91.0,42.0,57.0,1891380.0,1129480.0,75.14,42.62,3216253184.0,No
679,NFLX,1211.64,3628615,Communication Services,Entertainment,92.0,94.0,97.0,95.0,3344374.0,3024910.0,1341.15,622.99,514857369600.0,No
680,ECNS,35.79,14152,ETF,ETF,92.0,87.0,81.0,76.0,44846.0,129290.0,36.01,21.52,,No
681,GAMR,91.56,3371,ETF,ETF,92.0,88.0,88.0,84.0,2340.0,5340.0,91.69,56.93,,No
682,KLG,23.07,953211,Consumer Defensive,Packaged Foods,92.0,88.0,30.0,81.0,1803251.0,757360.0,23.56,14.8,1993945472.0,No
683,GOEX,48.72,12165,ETF,ETF,92.0,90.0,93.0,87.0,14422.0,11900.0,49.53,28.08,,No
684,EXTR,19.92,1257953,Technology,Communication Equipment,92.0,87.0,87.0,84.0,1193793.0,1401900.0,21.35,10.1,2630054656.0,No
685,ESPO,112.88,12651,ETF,ETF,92.0,89.0,94.0,92.0,29237.0,21610.0,113.49,64.95,,No
686,CEG,335.77,1890736,Utilities,Utilities - Renewable,92.0,92.0,91.0,96.0,2838403.0,2811790.0,357.0,161.35,105234464768.0,No
687,CEE,17.32,106034,Financial Services,Asset Management,92.0,90.0,92.0,94.0,40385.0,28060.0,17.41,9.95,111836840.0,No
688,CW,472.45,407254,Industrials,Aerospace & Defense,92.0,94.0,91.0,61.0,348674.0,398600.0,517.09,266.88,17806309376.0,No
689,SRI,7.82,313260,Consumer Cyclical,Auto Parts,92.0,87.0,7.0,0.0,400064.0,455980.0,14.85,3.54,219010832.0,No
690,STCE,53.5,35072,ETF,ETF,92.0,95.0,78.0,89.0,41208.0,51060.0,61.7,28.07,,No
691,CCLDO,20.61,4094,Healthcare,Health Information Services,92.0,91.0,97.0,97.0,4037.0,6000.0,22.62,10.16,,No
692,ISBA,32.19,10368,Financial Services,Banks - Regional,92.0,90.0,92.0,87.0,16825.0,7790.0,44.99,18.77,236972464.0,No
693,GDX,58.07,16769307,ETF,ETF,92.0,87.0,91.0,87.0,20745806.0,21656600.0,58.81,33.42,,No
694,COMP,8.15,3664839,Real Estate,Real Estate Services,92.0,75.0,90.0,96.0,7887777.0,9363560.0,10.25,4.09,4288428800.0,No
695,ASLE,8.26,1030648,Industrials,Airports & Air Services,92.0,9.0,28.0,65.0,331967.0,432230.0,8.76,4.53,388524672.0,No
696,ECG,71.1,259446,Industrials,Engineering & Construction,92.0,94.0,25.0,13.0,511761.0,486530.0,77.93,31.38,3627856640.0,No
697,NEUP,7.43,22196,Healthcare,Biotechnology,92.0,96.0,13.0,9.0,32670.0,29340.0,12.55,2.12,13968102.0,No
698,C,92.75,9119335,Financial Services,Banks - Diversified,92.0,89.0,82.0,92.0,14142893.0,15001060.0,96.91,55.51,170734272512.0,No
699,GDXJ,72.26,4465439,ETF,ETF,92.0,90.0,92.0,87.0,4739993.0,5195110.0,73.17,41.85,,No
700,HIPO,28.83,204681,Financial Services,Insurance - Property & Casualty,92.0,87.0,30.0,96.0,260124.0,203820.0,35.44,15.74,721560128.0,No
701,EVI,23.15,2383,Industrials,Industrial Distribution,92.0,93.0,59.0,9.0,17119.0,9680.0,27.69,14.51,295363904.0,No
702,CIO,6.95,310916,Real Estate,REIT - Office,92.0,74.0,31.0,34.0,441290.0,936010.0,6.99,4.19,280527008.0,No
703,MYRG,185.05,156682,Industrials,Engineering & Construction,92.0,94.0,92.0,21.0,185800.0,218200.0,220.02,86.6,2872494080.0,No
704,NERD,27.15,2812,ETF,ETF,92.0,90.0,93.0,93.0,8420.0,9830.0,27.22,15.68,,No
705,FWRD,30.25,439429,Industrials,Integrated Freight & Logistics,92.0,92.0,6.0,79.0,556766.0,453310.0,40.92,9.79,920301824.0,No
706,SHG,50.14,104951,Financial Services,Banks - Regional,91.0,93.0,54.0,12.0,211109.0,177530.0,52.0,28.76,24344582144.0,No
707,CORZ,14.41,15896548,Technology,Software - Infrastructure,91.0,90.0,92.0,98.0,17724637.0,13756790.0,18.63,6.2,4376230912.0,No
708,IAG,7.5,16418694,Basic Materials,Gold,91.0,88.0,89.0,96.0,15233735.0,12682680.0,8.38,3.86,4317794816.0,No
709,PGRE,6.43,2031629,Real Estate,REIT - Office,91.0,93.0,24.0,20.0,2995885.0,2390440.0,6.89,3.75,1532063232.0,No
710,SPTN,26.55,386959,Consumer Defensive,Food Distribution,91.0,91.0,25.0,46.0,809032.0,665040.0,26.69,17.3,898932544.0,No
711,IRMD,69.93,27810,Healthcare,Medical Devices,91.0,71.0,62.0,80.0,52048.0,64060.0,71.92,43.17,889509632.0,No
712,VIK,56.58,2226317,Consumer Cyclical,Travel Services,91.0,93.0,89.0,95.0,3286643.0,2372500.0,59.97,30.75,25073881088.0,No
713,REZI,27.27,1333944,Industrials,Industrial Distribution,91.0,88.0,57.0,24.0,1193309.0,2113020.0,29.4,14.18,4056023296.0,No
714,RNA,46.34,3028271,Healthcare,Biotechnology,91.0,30.0,14.0,70.0,2176972.0,4932270.0,56.0,21.51,5581281280.0,No
715,OKLL,32.73,1306222,ETF,ETF,91.0,4.0,,,1013006.0,1158690.0,42.11,16.09,,No
716,DGP,105.43,21199,n/a,n/a,91.0,92.0,96.0,94.0,17756.0,15330.0,109.72,57.72,,No
717,TEL,201.95,1138360,Technology,Electronic Components,91.0,86.0,83.0,43.0,1857203.0,2032200.0,212.76,116.3,59672584192.0,No
718,BLBD,55.34,3052921,Industrials,Farm & Heavy Construction Machinery,91.0,74.0,38.0,9.0,436091.0,634310.0,60.45,30.04,1754715136.0,No
719,NTES,128.62,808638,Communication Services,Electronic Gaming & Multimedia,91.0,91.0,85.0,83.0,906487.0,628130.0,141.45,75.85,81944698880.0,No
720,CHN,15.87,58905,Financial Services,Asset Management,91.0,88.0,78.0,84.0,39545.0,48100.0,16.41,9.52,153183424.0,No
721,BROS,66.11,5919235,Consumer Cyclical,Restaurants,91.0,91.0,97.0,98.0,3079056.0,4472500.0,86.88,28.48,10874727424.0,No
722,WT,13.09,711480,Financial Services,Asset Management,91.0,92.0,32.0,39.0,2196737.0,2684250.0,13.76,7.47,1924895232.0,No
723,ONC,288.18,416447,Healthcare,Biotechnology,91.0,88.0,87.0,91.0,376937.0,469020.0,313.29,170.99,35775528960.0,No
724,ARQ,6.63,235270,Industrials,Pollution & Treatment Controls,91.0,84.0,3.0,55.0,225896.0,253440.0,8.11,3.34,279859584.0,No
725,GGLL,44.64,2883183,ETF,ETF,91.0,28.0,5.0,70.0,2847596.0,2062350.0,53.72,23.6,,No
726,RILYK,23.16,1855,n/a,n/a,91.0,80.0,8.0,90.0,14859.0,11070.0,23.5,9.0,,No
727,LUNR,9.82,8154410,Industrials,Aerospace & Defense,91.0,94.0,97.0,99.0,7794170.0,6780880.0,24.95,3.4,1151603712.0,No
728,BEGS,34.62,676,ETF,ETF,91.0,93.0,86.0,50.0,1627.0,1320.0,34.88,17.88,,No
729,PPLT,121.23,184437,ETF,ETF,91.0,93.0,54.0,47.0,448438.0,302880.0,133.8,82.35,,No
730,PLTM,12.83,422231,ETF,ETF,91.0,93.0,55.0,48.0,467870.0,647730.0,14.14,8.72,,No
731,PLTW,57.74,401030,ETF,ETF,91.0,78.0,41.0,,159024.0,212710.0,57.83,22.0,,No
732,BETE,84.35,4292,ETF,ETF,91.0,90.0,78.0,48.0,1819.0,2180.0,95.56,44.83,,No
733,OSK,134.36,403080,Industrials,Farm & Heavy Construction Machinery,91.0,90.0,19.0,20.0,808790.0,826750.0,139.95,76.82,8599079936.0,No
734,WRBY,23.34,2261046,Healthcare,Medical Instruments & Supplies,91.0,88.0,52.0,95.0,2313172.0,1871090.0,29.73,12.46,2833616128.0,No
735,ING,24.43,2070581,Financial Services,Banks - Diversified,91.0,88.0,92.0,73.0,2394287.0,2554660.0,24.45,15.09,72333598720.0,No
736,GTX,12.66,2376084,Consumer Cyclical,Auto Parts,91.0,88.0,96.0,74.0,2501912.0,2161550.0,13.32,7.01,2551939584.0,No
737,ITRN,42.19,72867,Technology,Scientific & Technical Instruments,91.0,89.0,93.0,91.0,88598.0,87780.0,45.43,25.81,839310976.0,No
738,MTZ,181.3,650617,Industrials,Engineering & Construction,91.0,92.0,93.0,89.0,904574.0,1351920.0,194.0,96.01,14306414592.0,No
739,CTLP,10.9,6305292,Technology,Software - Infrastructure,91.0,93.0,20.0,94.0,1867180.0,1733480.0,11.36,5.82,798829376.0,No
740,METV,18.45,154141,ETF,ETF,91.0,88.0,87.0,84.0,194182.0,164950.0,18.87,11.43,,No
741,SPXC,201.29,205577,Industrials,Building Products & Equipment,91.0,82.0,68.0,52.0,257570.0,400750.0,206.15,115.0,9411957760.0,No
742,HOOY,71.71,251304,ETF,ETF,91.0,90.0,84.0,,156875.0,228250.0,78.77,51.76,,No
743,DELL,137.65,4968238,Technology,Computer Hardware,91.0,84.0,21.0,20.0,5671432.0,4578160.0,147.66,66.25,93103980544.0,No
744,EGO,22.6,1728623,Basic Materials,Gold,91.0,81.0,87.0,21.0,1819364.0,2111680.0,23.58,13.29,4595077632.0,No
745,APG,34.51,1151058,Industrials,Engineering & Construction,91.0,93.0,93.0,55.0,3996269.0,3395590.0,36.55,20.5,14352293888.0,No
746,RZLT,5.8,346433,Healthcare,Biotechnology,91.0,94.0,12.0,96.0,1071706.0,681120.0,6.64,2.21,504141824.0,No
747,SMTC,50.84,1435594,Technology,Semiconductors,91.0,90.0,70.0,65.0,2015558.0,1673540.0,79.52,24.05,4405853184.0,No
748,OLLI,135.1,873082,Consumer Defensive,Discount Stores,91.0,82.0,92.0,90.0,1170403.0,753360.0,141.74,86.05,8287182848.0,No
749,MEXX,17.94,57996,ETF,ETF,91.0,92.0,81.0,4.0,76390.0,36400.0,18.86,8.44,,No
750,CNEQ,32.09,82166,ETF,ETF,91.0,85.0,86.0,88.0,43485.0,80220.0,32.15,19.34,,No
751,WOR,63.22,149450,Industrials,Metal Fabrication,91.0,93.0,95.0,14.0,269287.0,217370.0,70.91,37.88,3150071808.0,No
752,BTRN,41.09,5866,ETF,ETF,91.0,91.0,95.0,81.0,1159.0,310.0,43.43,22.98,,No
753,EL,90.71,1768230,Consumer Defensive,Household & Personal Products,91.0,88.0,11.0,5.0,4042366.0,3871920.0,103.44,48.37,32636702720.0,No
754,BNGE,38.03,687,ETF,ETF,91.0,89.0,90.0,88.0,1664.0,2730.0,38.06,23.72,,No
755,TIMB,20.6,313139,Communication Services,Telecom Services,91.0,89.0,88.0,20.0,459491.0,352060.0,20.78,11.32,9651223552.0,No
756,CRSP,55.0,1559596,Healthcare,Biotechnology,91.0,91.0,8.0,12.0,3158904.0,3062250.0,71.13,30.04,5002271744.0,No
757,XPP,26.04,1659,ETF,ETF,91.0,90.0,93.0,95.0,7398.0,8610.0,28.9,13.68,,No
758,OTLY,16.51,89724,Consumer Defensive,Packaged Foods,91.0,44.0,10.0,1.0,139751.0,169990.0,20.8,6.0,500431328.0,No
759,ULTA,498.21,408512,Consumer Cyclical,Specialty Retail,91.0,86.0,85.0,12.0,752896.0,544400.0,523.68,309.01,22392346624.0,No
760,SGI,74.95,2417005,Consumer Cyclical,"Furnishings, Fixtures & Appliances",91.0,89.0,85.0,90.0,2725658.0,2840150.0,75.69,47.25,15637616640.0,No
761,BOOT,166.0,418548,Consumer Cyclical,Apparel Retail,91.0,91.0,77.0,82.0,794587.0,861780.0,183.6,86.17,5072229376.0,No
762,HOUS,5.04,722312,Real Estate,Real Estate Services,91.0,81.0,20.0,5.0,1084250.0,1734430.0,5.95,2.71,564449728.0,No
763,FGM,57.51,13215,ETF,ETF,91.0,91.0,94.0,81.0,19854.0,9720.0,58.42,35.69,,No
764,ARQT,14.73,2417226,Healthcare,Biotechnology,91.0,85.0,94.0,93.0,1846309.0,1805220.0,17.75,8.03,1768598784.0,No
765,LENZ,34.87,1037400,Healthcare,Biotechnology,91.0,96.0,93.0,65.0,308140.0,495370.0,38.93,16.54,994565568.0,No
766,PAAS,31.96,6506799,Basic Materials,Gold,91.0,89.0,62.0,91.0,5819666.0,5138650.0,32.12,18.33,11575592960.0,No
767,BWAY,11.76,39058,Healthcare,Medical Devices,91.0,94.0,90.0,96.0,46320.0,29300.0,13.65,6.65,224674800.0,No
768,TSM,241.87,9295963,Technology,Semiconductors,91.0,89.0,75.0,88.0,11711800.0,11220480.0,248.28,134.25,1254463635456.0,No
769,CAKE,61.54,1381096,Consumer Cyclical,Restaurants,91.0,94.0,92.0,91.0,1424561.0,2049110.0,69.7,35.12,3065331968.0,No
770,AVAH,6.13,2476740,Healthcare,Medical Care Facilities,91.0,27.0,96.0,87.0,748411.0,1760360.0,6.46,3.67,1266546944.0,No
771,MFG,6.25,1364159,Financial Services,Banks - Regional,91.0,82.0,87.0,93.0,3225353.0,2719540.0,6.26,3.78,77992722432.0,No
772,ZS,269.7,1651918,Technology,Software - Infrastructure,91.0,94.0,94.0,50.0,2406387.0,1767490.0,318.46,153.45,41990434816.0,No
773,DERM,7.57,67576,Healthcare,Drug Manufacturers - Specialty & Generic,91.0,89.0,95.0,82.0,136690.0,96610.0,8.25,3.54,176349216.0,No
774,SETM,20.59,195813,ETF,ETF,91.0,84.0,17.0,13.0,36837.0,73100.0,21.75,11.48,,No
775,DNA,12.29,1885923,Healthcare,Biotechnology,91.0,63.0,3.0,75.0,1436414.0,1419970.0,16.85,5.0,719351168.0,No
776,GOGO,12.19,3244984,Communication Services,Telecom Services,91.0,98.0,97.0,23.0,2083833.0,1775910.0,16.82,6.17,1612298112.0,No
777,REMX,54.91,888749,ETF,ETF,91.0,73.0,18.0,10.0,393756.0,661750.0,55.28,32.36,,No
778,IBLC,40.4,25751,ETF,ETF,91.0,94.0,68.0,76.0,14990.0,15190.0,46.96,21.46,,No
779,GOAU,31.28,20553,ETF,ETF,91.0,90.0,92.0,84.0,25998.0,26310.0,31.72,18.65,,No
780,LMBO,25.31,3930,ETF,ETF,91.0,93.0,12.0,83.0,9112.0,10380.0,33.86,10.41,,No
781,SMHX,35.06,91728,ETF,ETF,91.0,88.0,64.0,80.0,50940.0,94100.0,35.19,18.46,,No
782,XME,79.36,2299856,ETF,ETF,91.0,87.0,28.0,27.0,1754085.0,2092600.0,80.39,45.89,,No
783,BITQ,19.57,386777,ETF,ETF,91.0,95.0,88.0,91.0,179091.0,301840.0,23.09,10.5,,No
784,EFXT,9.11,265111,Energy,Oil & Gas Equipment & Services,91.0,76.0,71.0,95.0,346695.0,397790.0,10.61,5.29,1125086592.0,No
785,TBPH,11.52,576612,Healthcare,Biotechnology,91.0,89.0,37.0,59.0,260793.0,181630.0,11.88,7.44,576014976.0,No
786,MEDP,433.72,232891,Healthcare,Diagnostics & Research,91.0,16.0,13.0,11.0,494316.0,483530.0,501.3,250.05,12194890752.0,No
787,WAVE,7.88,16302,Utilities,Utilities - Renewable,91.0,94.0,93.0,99.0,20682.0,24590.0,17.63,3.18,46032832.0,No
788,GMS,109.42,775580,Industrials,Building Products & Equipment,91.0,91.0,13.0,10.0,1305741.0,1167610.0,110.28,65.77,4158474240.0,No
789,LHAI,7.59,435014,Real Estate,Real Estate Services,91.0,,,,5088018.0,4299470.0,22.33,4.2,121545176.0,Yes
790,DUOT,6.35,546426,Technology,Software - Application,91.0,97.0,98.0,98.0,191632.0,404660.0,9.27,2.22,80947256.0,No
791,QLD,126.67,2429978,ETF,ETF,91.0,86.0,64.0,87.0,2742337.0,2972970.0,126.98,64.72,,No
792,WULF,5.03,41310760,Financial Services,Capital Markets,91.0,94.0,30.0,93.0,46462450.0,31276160.0,9.3,2.06,1959607552.0,No
793,CAE,28.58,390350,Industrials,Aerospace & Defense,91.0,91.0,94.0,92.0,616275.0,568040.0,30.13,16.2,9161605120.0,No
794,GSIB,46.07,6483,ETF,ETF,90.0,90.0,92.0,89.0,8650.0,5970.0,46.2,28.75,,No
795,ANIP,81.58,1829194,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,48.0,53.0,23.0,342420.0,417010.0,83.8,52.5,1763049088.0,No
796,EPOL,33.97,285861,ETF,ETF,90.0,88.0,93.0,76.0,441441.0,428230.0,34.01,20.71,,No
797,AUBN,27.58,592,Financial Services,Banks - Regional,90.0,81.0,59.0,59.0,2151.0,1890.0,29.0,17.4,96356248.0,No
798,DBD,60.05,288966,Technology,Software - Application,90.0,93.0,88.0,85.0,217670.0,179610.0,61.01,34.88,2199841536.0,No
799,LUD,5.32,11686,Basic Materials,Steel,90.0,44.0,49.0,,37080.0,30500.0,9.52,3.4,120710800.0,No
800,XRPI,21.02,1423430,ETF,ETF,90.0,74.0,,,465620.0,518750.0,23.53,12.69,,No
801,CRWU,27.85,122647,ETF,ETF,90.0,,,,50022.0,50022.0,28.35,17.46,,No
802,SEB,3531.99,1633,Industrials,Conglomerates,90.0,59.0,16.0,20.0,2261.0,2110.0,3548.78,2365.0,3387994368.0,No
803,LAUR,25.08,542900,Consumer Defensive,Education & Training Services,90.0,90.0,94.0,89.0,955501.0,1038470.0,25.24,14.45,3695127552.0,No
804,SNN,36.12,1298091,Healthcare,Medical Devices,90.0,73.0,82.0,22.0,947758.0,1220310.0,36.56,23.69,15797767168.0,No
805,GILD,119.41,10344653,Healthcare,Drug Manufacturers - General,90.0,85.0,90.0,91.0,7602396.0,6645020.0,121.38,72.43,148537688064.0,No
806,NATL,37.1,937857,Technology,Software - Application,90.0,54.0,52.0,78.0,655767.0,1095040.0,38.7,22.3,2725154560.0,No
807,HUT,19.45,5284484,Financial Services,Capital Markets,90.0,95.0,91.0,96.0,6348137.0,4051480.0,31.95,8.73,2241663488.0,No
808,BAP,248.7,187218,Financial Services,Banks - Regional,90.0,85.0,88.0,63.0,332658.0,311030.0,249.64,160.35,19738398720.0,No
809,SEDG,24.93,3574313,Technology,Solar,90.0,96.0,74.0,5.0,5905188.0,4467890.0,32.45,10.24,1471971968.0,No
810,ATRA,10.95,23325,Healthcare,Biotechnology,90.0,85.0,4.0,2.0,59856.0,43380.0,18.7,5.0,74446128.0,No
811,ZBIO,14.63,73215,Healthcare,Biotechnology,90.0,71.0,8.0,0.0,171620.0,140370.0,26.25,5.83,612034368.0,No
812,CORT,72.3,657464,Healthcare,Biotechnology,90.0,93.0,97.0,98.0,1293180.0,1058090.0,117.33,33.34,7618396160.0,No
813,NCSM,33.03,7191,Energy,Oil & Gas Equipment & Services,90.0,91.0,96.0,95.0,6717.0,6700.0,38.95,16.81,83924272.0,No
814,LRCX,101.75,6960768,Technology,Semiconductor Equipment & Materials,90.0,88.0,65.0,26.0,10467267.0,12531380.0,102.59,56.32,129087954944.0,No
815,BK,103.1,2122452,Financial Services,Banks - Diversified,90.0,87.0,91.0,92.0,4177158.0,3478420.0,103.97,62.83,72710348800.0,No
816,TMAT,24.71,19769,ETF,ETF,90.0,88.0,77.0,90.0,18688.0,21020.0,25.1,14.96,,No
817,ESE,193.29,396021,Technology,Scientific & Technical Instruments,90.0,93.0,96.0,92.0,169730.0,159490.0,198.34,113.3,4988776960.0,No
818,MCRB,14.39,94751,Healthcare,Biotechnology,90.0,5.0,0.0,68.0,119653.0,138820.0,26.4,6.53,124567976.0,No
