Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2358,FPAG,37.45,32078.0,ETF,ETF,73.0,67.0,71.0,64.0,33892.0,47240.0,37.6,26.2,,No
2359,CTOS,5.99,380853.0,Industrials,Rental & Leasing Services,73.0,78.0,42.0,78.0,784722.0,874660.0,6.78,3.18,1357091840.0,No
2360,FXZ,65.97,3770.0,ETF,ETF,73.0,83.0,81.0,74.0,22117.0,13420.0,66.11,46.13,,No
2361,BOKF,121.44,128084.0,Financial Services,Banks - Regional,73.0,85.0,78.0,83.0,296982.0,360500.0,122.04,85.08,7724931584.0,No
2362,AVSE,64.76,746.0,ETF,ETF,73.0,41.0,55.0,63.0,5487.0,4830.0,66.51,45.01,,No
2363,EKG,19.28,141.0,ETF,ETF,73.0,15.0,84.0,60.0,873.0,440.0,19.98,13.87,,No
2364,ALTL,43.5,1244.0,ETF,ETF,73.0,59.0,62.0,75.0,9569.0,14470.0,45.11,31.3,,No
2365,RGEF,30.86,786.0,ETF,ETF,73.0,61.0,73.0,66.0,7400.0,6080.0,30.86,21.82,,No
2366,THNR,26.08,401.0,ETF,ETF,73.0,50.0,83.0,74.0,1471.0,1480.0,26.27,18.56,,No
2367,HDEF,31.06,46145.0,ETF,ETF,73.0,62.0,77.0,55.0,126571.0,104160.0,31.11,24.01,,No
2368,RUSC,31.82,2352.0,ETF,ETF,73.0,70.0,72.0,74.0,5223.0,5760.0,32.29,25.88,,No
2369,DFEM,32.99,363429.0,ETF,ETF,73.0,51.0,62.0,65.0,738768.0,1026150.0,33.6,23.08,,No
2370,CIL,54.1,5.0,ETF,ETF,73.0,69.0,71.0,57.0,11671.0,2500.0,54.09,41.19,,No
2371,ISCF,41.66,15100.0,ETF,ETF,73.0,67.0,57.0,56.0,51361.0,38190.0,41.98,29.88,,No
2372,DSI,130.51,85409.0,ETF,ETF,73.0,59.0,71.0,71.0,154000.0,187840.0,131.54,89.16,,No
2373,LLII,28.53,3052.0,ETF,ETF,73.0,14.0,,,11482.0,6690.0,30.04,24.81,,No
2374,OAEM,35.97,1605.0,ETF,ETF,73.0,74.0,73.0,62.0,11957.0,5930.0,36.02,25.86,,No
2375,TUG,40.28,203.0,ETF,ETF,73.0,72.0,68.0,74.0,70553.0,1680.0,41.59,27.14,,No
2376,RSSL,99.72,12743.0,ETF,ETF,73.0,74.0,73.0,77.0,27193.0,92360.0,101.35,67.67,,No
2377,NTSI,44.76,11592.0,ETF,ETF,73.0,64.0,73.0,61.0,15876.0,18060.0,44.99,33.71,,No
2378,IXJ,98.09,82825.0,ETF,ETF,73.0,40.0,86.0,72.0,198360.0,153070.0,99.39,80.68,,No
2379,OALC,36.08,11200.0,ETF,ETF,73.0,62.0,68.0,69.0,22231.0,30120.0,36.82,25.05,,No
2380,SPGM,77.48,55090.0,ETF,ETF,73.0,55.0,67.0,70.0,70676.0,107470.0,77.6,54.21,,No
2381,MAKX,51.08,201.0,ETF,ETF,73.0,71.0,26.0,73.0,355.0,170.0,57.31,30.8,,No
2382,HOLX,74.5,5893635.0,Healthcare,Medical Instruments & Supplies,73.0,25.0,84.0,72.0,3338633.0,3478390.0,75.34,51.9,16606439424.0,No
2383,PCVX,47.65,630596.0,Healthcare,Biotechnology,73.0,11.0,95.0,89.0,1628385.0,1587430.0,93.77,27.66,6237683712.0,No
2384,AAXJ,92.48,127324.0,ETF,ETF,73.0,39.0,52.0,65.0,550120.0,557920.0,96.62,64.33,,No
2385,NOV,15.61,1515319.0,Energy,Oil & Gas Equipment & Services,73.0,61.0,87.0,79.0,4205304.0,4305480.0,16.96,10.84,5797003264.0,No
2386,PEVC,29.84,1.0,ETF,ETF,73.0,79.0,58.0,70.0,1628.0,330.0,32.21,18.49,,No
2387,IPAV,29.69,63.0,ETF,ETF,73.0,72.0,70.0,62.0,649.0,460.0,29.69,21.97,,No
2388,HIG,139.72,631515.0,Financial Services,Insurance - Property & Casualty,73.0,49.0,74.0,66.0,1541336.0,1954400.0,140.5,104.93,38967947264.0,No
2389,AGIQ,23.26,2909.0,ETF,ETF,73.0,73.0,78.0,,15204.0,5210.0,24.45,19.64,,No
2390,ASTE,45.65,82636.0,Industrials,Farm & Heavy Construction Machinery,73.0,79.0,25.0,58.0,175436.0,205130.0,50.83,29.65,1044282112.0,No
2391,ESGG,206.76,720.0,ETF,ETF,73.0,64.0,73.0,65.0,960.0,710.0,206.76,149.92,,No
2392,AEBI,13.11,84626.0,Industrials,Farm & Heavy Construction Machinery,73.0,84.0,76.0,,203933.0,195910.0,33.0,8.91,1013950784.0,No
2393,RNR,278.36,170101.0,Financial Services,Insurance - Reinsurance,73.0,83.0,84.0,74.0,435244.0,421370.0,284.26,219.0,13101350912.0,No
2394,IWL,172.65,23867.0,ETF,ETF,73.0,56.0,70.0,71.0,48853.0,63220.0,172.91,118.75,,No
2395,BWEB,73.2,406.0,ETF,ETF,73.0,54.0,17.0,61.0,806.0,400.0,88.75,41.19,,No
2396,PSCI,154.35,687.0,ETF,ETF,73.0,74.0,69.0,76.0,2334.0,5030.0,158.89,103.54,,No
2397,GQQQ,30.4,1947.0,ETF,ETF,73.0,54.0,66.0,71.0,16053.0,7390.0,30.79,20.25,,No
2398,GSID,69.59,128.0,ETF,ETF,73.0,70.0,71.0,64.0,33768.0,3460.0,69.59,51.48,,No
2399,SPMO,121.45,569714.0,ETF,ETF,73.0,61.0,46.0,58.0,1919549.0,1320470.0,124.56,78.25,,No
2400,LEXI,36.37,2451.0,ETF,ETF,73.0,63.0,73.0,70.0,7333.0,6870.0,36.4,26.05,,No
2401,CG,60.99,1180602.0,Financial Services,Asset Management,73.0,92.0,21.0,80.0,2988839.0,2738030.0,69.85,33.02,22060382208.0,No
2402,TECX,21.8,203452.0,Healthcare,Biotechnology,73.0,86.0,95.0,56.0,494179.0,408710.0,61.07,13.7,408014880.0,No
2403,SAA,27.07,2122.0,ETF,ETF,73.0,85.0,79.0,81.0,12193.0,4850.0,28.12,15.22,,No
2404,IEMG,66.94,4258755.0,ETF,ETF,73.0,40.0,54.0,65.0,12288604.0,13295280.0,69.47,47.29,,No
2405,MSTQ,39.97,447.0,ETF,ETF,73.0,55.0,63.0,66.0,4080.0,4200.0,41.37,29.14,,No
2406,EWD,49.31,19472.0,ETF,ETF,73.0,76.0,72.0,56.0,71780.0,77410.0,49.8,36.5,,No
2407,MGC,254.09,95958.0,ETF,ETF,73.0,55.0,69.0,71.0,166042.0,445740.0,254.46,173.32,,No
2408,DTAN,31.41,861.0,ETF,ETF,72.0,71.0,71.0,62.0,3461.0,4650.0,32.0,22.78,,No
2409,IWM,252.71,12082946.0,ETF,ETF,72.0,71.0,72.0,77.0,40943515.0,42261400.0,258.2,171.73,,No
2410,KN,22.07,194868.0,Technology,Electronic Components,72.0,40.0,20.0,81.0,722453.0,939140.0,24.54,12.19,1895539456.0,No
2411,QTJL,39.48,904.0,ETF,ETF,72.0,55.0,66.0,63.0,2052.0,1680.0,39.53,25.56,,No
2412,ROAM,29.04,11411.0,ETF,ETF,72.0,40.0,69.0,63.0,14585.0,6380.0,30.12,20.75,,No
2413,AROW,31.63,29133.0,Financial Services,Banks - Regional,72.0,70.0,81.0,78.0,52649.0,89480.0,33.56,22.72,520915264.0,No
2414,TTWO,251.6,461996.0,Communication Services,Electronic Gaming & Multimedia,72.0,70.0,55.0,46.0,1622726.0,1658620.0,264.79,177.35,46490353664.0,No
2415,GINX,31.42,29831.0,ETF,ETF,72.0,70.0,78.0,69.0,15125.0,10900.0,31.54,23.93,,No
2416,SPVM,68.64,1611.0,ETF,ETF,72.0,68.0,72.0,75.0,7830.0,6600.0,68.87,49.89,,No
2417,CEFA,37.76,823.0,ETF,ETF,72.0,70.0,75.0,60.0,2309.0,1850.0,37.76,28.37,,No
2418,RJMG,27.53,1194.0,ETF,ETF,72.0,77.0,72.0,73.0,3284.0,2690.0,27.55,18.5,,No
2419,DIHP,31.84,212655.0,ETF,ETF,72.0,63.0,74.0,58.0,498815.0,566340.0,31.87,24.0,,No
2420,TAX,28.99,385.0,ETF,ETF,72.0,64.0,72.0,69.0,477.0,390.0,29.32,20.0,,No
2421,DOV,199.56,292714.0,Industrials,Specialty Industrial Machinery,72.0,83.0,89.0,57.0,1196542.0,1254540.0,222.31,143.04,27370295296.0,No
2422,AMRZ,55.85,811143.0,Basic Materials,Building Materials,72.0,89.0,88.0,72.0,4355658.0,4386000.0,56.76,44.12,30889631744.0,No
2423,JDOC,58.35,6.0,ETF,ETF,72.0,28.0,85.0,75.0,746.0,540.0,59.45,47.67,,No
2424,TMH,57.95,1238.0,ETF,ETF,72.0,45.0,78.0,83.0,1020.0,820.0,61.03,43.0,,No
2425,QDEC,32.75,66358.0,ETF,ETF,72.0,61.0,73.0,67.0,94855.0,283120.0,32.79,23.44,,No
2426,PTEU,31.33,417.0,ETF,ETF,72.0,74.0,77.0,62.0,6668.0,2240.0,31.33,22.92,,No
2427,FPXI,60.24,1805.0,ETF,ETF,72.0,67.0,53.0,55.0,7292.0,6530.0,62.28,41.17,,No
2428,HFXI,32.47,159583.0,ETF,ETF,72.0,54.0,73.0,64.0,119958.0,102500.0,34.53,24.28,,No
2429,VTWO,102.14,1057639.0,ETF,ETF,72.0,71.0,72.0,77.0,2608063.0,2787410.0,104.4,69.38,,No
2430,DVXK,30.05,21.0,ETF,ETF,72.0,80.0,67.0,,193.0,100.0,32.32,24.64,,No
2431,ARP,32.79,3070.0,ETF,ETF,72.0,68.0,78.0,74.0,4320.0,4890.0,32.84,26.3,,No
2432,CELH,44.72,1228955.0,Consumer Defensive,Beverages - Non-Alcoholic,72.0,92.0,10.0,21.0,6267649.0,5016270.0,66.74,21.1,11528159232.0,No
2433,INDB,75.71,216392.0,Financial Services,Banks - Regional,72.0,77.0,77.0,78.0,306149.0,423480.0,78.17,52.15,3759630080.0,No
2434,PRVS,28.2,446.0,ETF,ETF,72.0,58.0,77.0,72.0,3246.0,2990.0,28.2,20.57,,No
2435,GEM,41.39,43378.0,ETF,ETF,72.0,38.0,55.0,65.0,68538.0,111680.0,42.92,29.19,,No
2436,NGNE,20.07,55148.0,Healthcare,Biotechnology,72.0,15.0,86.0,80.0,237887.0,192820.0,37.27,6.88,310880288.0,No
2437,NANC,46.28,12825.0,ETF,ETF,72.0,54.0,67.0,65.0,33146.0,20850.0,46.64,31.2,,No
2438,GDOC,35.94,102.0,ETF,ETF,72.0,15.0,85.0,71.0,807.0,350.0,37.33,28.34,,No
2439,AVBP,22.29,65026.0,Healthcare,Biotechnology,72.0,60.0,92.0,20.0,361109.0,496190.0,29.71,15.47,920161536.0,No
2440,DGT,167.26,14039.0,ETF,ETF,72.0,53.0,67.0,67.0,11228.0,12850.0,169.18,121.09,,No
2441,VFMF,153.15,5613.0,ETF,ETF,72.0,73.0,76.0,73.0,13293.0,15200.0,154.14,109.46,,No
2442,PJFV,84.06,1.0,ETF,ETF,72.0,66.0,74.0,73.0,3887.0,18050.0,84.06,60.95,,No
2443,GLOF,53.27,784.0,ETF,ETF,72.0,58.0,66.0,66.0,12001.0,12940.0,53.51,37.66,,No
2444,AOD,9.98,288679.0,Financial Services,Asset Management,72.0,78.0,77.0,73.0,522839.0,472420.0,9.99,6.99,1052201344.0,No
2445,DAPP,17.84,236716.0,ETF,ETF,72.0,47.0,9.0,62.0,798207.0,859140.0,27.49,7.8,,No
2446,GXUS,55.72,9.0,ETF,ETF,72.0,67.0,69.0,60.0,317.0,500.0,58.16,40.96,,No
2447,FNDC,44.86,60826.0,ETF,ETF,72.0,46.0,50.0,53.0,118495.0,150430.0,45.6,32.61,,No
2448,DRH,9.23,699607.0,Real Estate,REIT - Hotel & Motel,72.0,65.0,86.0,79.0,3355963.0,2938660.0,9.42,6.19,1884930560.0,No
2449,UXJA,34.96,1096.0,ETF,ETF,72.0,62.0,71.0,72.0,1973.0,5700.0,34.96,24.55,,No
2450,IGTR,28.45,5007.0,ETF,ETF,72.0,82.0,80.0,76.0,7030.0,6350.0,28.47,22.07,,No
2451,WCMI,17.11,98483.0,ETF,ETF,72.0,77.0,61.0,55.0,358753.0,258230.0,17.29,12.6,,No
2452,CHEF,63.47,143389.0,Consumer Defensive,Food Distribution,72.0,76.0,75.0,30.0,453974.0,406670.0,68.94,45.0,2587205888.0,No
2453,SPXN,74.76,124.0,ETF,ETF,72.0,65.0,67.0,73.0,3134.0,1620.0,75.22,51.42,,No
2454,BURL,288.24,319147.0,Consumer Cyclical,Apparel Retail,72.0,42.0,81.0,83.0,1042276.0,905480.0,309.0,212.92,18138079232.0,No
2455,FCNCA,2183.12,34173.0,Financial Services,Banks - Regional,72.0,92.0,87.0,65.0,115252.0,97660.0,2412.93,1473.62,27952435200.0,No
2456,SBET,9.2,4018657.0,Consumer Cyclical,Gambling,72.0,5.0,1.0,13.0,11545874.0,8860380.0,124.12,2.28,1809577216.0,No
2457,SCCF,23.2,531.0,n/a,n/a,72.0,36.0,44.0,80.0,2219.0,1640.0,23.69,17.94,,No
2458,RDVY,70.73,652369.0,ETF,ETF,72.0,74.0,74.0,71.0,1418888.0,1599730.0,70.88,50.27,,No
2459,QQHG,60.64,523.0,ETF,ETF,72.0,43.0,65.0,68.0,866.0,190.0,61.24,49.88,,No
2460,AGNC,10.84,5727585.0,Real Estate,REIT - Mortgage,72.0,70.0,82.0,76.0,20685069.0,15984980.0,10.89,7.85,11628328960.0,No
2461,EDGI,28.75,18487.0,ETF,ETF,72.0,66.0,69.0,61.0,47142.0,25390.0,28.78,21.17,,No
2462,REMG,29.34,5077.0,ETF,ETF,72.0,47.0,62.0,71.0,9439.0,12710.0,30.05,24.02,,No
2463,GGUS,64.66,13771.0,ETF,ETF,72.0,56.0,62.0,69.0,16190.0,17330.0,66.12,43.64,,No
2464,FVR,15.4,97605.0,Real Estate,REIT - Diversified,72.0,72.0,86.0,85.0,142314.0,212510.0,19.07,10.61,333466464.0,No
2465,LARK,28.03,4134.0,Financial Services,Banks - Regional,72.0,48.0,78.0,78.0,8733.0,14670.0,29.56,20.99,170425408.0,No
2466,NPB,17.5,119637.0,Financial Services,Banks - Regional,72.0,68.0,29.0,82.0,193666.0,520370.0,18.86,11.43,601381568.0,No
2467,COSO,24.45,19386.0,Financial Services,Banks - Regional,72.0,86.0,76.0,75.0,30558.0,63660.0,25.56,19.24,292884640.0,No
2468,FBOT,33.63,17712.0,ETF,ETF,72.0,77.0,64.0,70.0,19055.0,18010.0,34.49,22.22,,No
2469,UMC,8.0,3092249.0,Technology,Semiconductors,72.0,79.0,77.0,48.0,8518353.0,9112700.0,8.33,5.61,20141049856.0,No
2470,BKEM,74.88,864.0,ETF,ETF,72.0,53.0,57.0,65.0,2679.0,2040.0,77.55,52.26,,No
2471,GIII,30.24,134907.0,Consumer Cyclical,Apparel Manufacturing,72.0,78.0,84.0,87.0,432671.0,681670.0,34.83,20.33,1276595840.0,No
2472,RDNT,72.94,346552.0,Healthcare,Diagnostics & Research,72.0,2.0,24.0,83.0,855082.0,1451130.0,85.84,45.0,5636982784.0,No
2473,XPO,141.14,338873.0,Industrials,Trucking,72.0,71.0,80.0,71.0,1418985.0,1878900.0,155.08,85.06,16620940288.0,No
2474,HFGO,27.73,10724.0,ETF,ETF,72.0,45.0,60.0,69.0,25160.0,24420.0,28.64,17.78,,No
2475,STNE,14.67,1536296.0,Technology,Software - Infrastructure,72.0,12.0,6.0,21.0,6475987.0,5713130.0,19.95,7.72,3924583168.0,No
2476,LGRO,41.37,1547.0,ETF,ETF,72.0,65.0,63.0,70.0,10223.0,33820.0,42.25,27.51,,No
2477,HERD,45.01,3159.0,ETF,ETF,72.0,70.0,76.0,71.0,7222.0,2530.0,45.1,32.28,,No
2478,ISCG,56.98,16442.0,ETF,ETF,72.0,73.0,74.0,74.0,49588.0,31310.0,57.84,38.73,,No
2479,FPA,37.6,13.0,ETF,ETF,72.0,25.0,32.0,43.0,1887.0,1120.0,40.14,24.19,,No
2480,DEEF,36.06,42.0,ETF,ETF,72.0,67.0,70.0,57.0,526.0,680.0,36.13,27.53,,No
2481,BMRC,26.62,60919.0,Financial Services,Banks - Regional,72.0,38.0,80.0,77.0,77353.0,107900.0,28.48,19.14,429255552.0,No
2482,SCZ,77.94,488172.0,ETF,ETF,72.0,62.0,57.0,55.0,1338519.0,1034600.0,78.46,56.64,,No
2483,UXOC,36.01,828.0,ETF,ETF,72.0,58.0,69.0,71.0,4852.0,1410.0,36.09,25.13,,No
2484,AVSU,77.3,2476.0,ETF,ETF,72.0,66.0,74.0,71.0,10969.0,7810.0,77.45,54.53,,No
2485,NBN,107.8,47920.0,Financial Services,Banks - Regional,72.0,96.0,66.0,81.0,76901.0,136230.0,113.01,78.17,924390336.0,No
2486,APA,24.36,1183935.0,Energy,Oil & Gas E&P,72.0,27.0,39.0,86.0,6895657.0,5645600.0,27.72,13.58,8715678720.0,No
2487,WAB,219.76,232495.0,Industrials,Railroads,72.0,84.0,84.0,50.0,914088.0,1004770.0,222.47,151.81,37569548288.0,No
2488,EWJV,39.74,45555.0,ETF,ETF,72.0,35.0,48.0,74.0,92977.0,86330.0,42.17,28.84,,No
2489,TCBS,18.0,302.0,Financial Services,Banks - Regional,72.0,89.0,81.0,66.0,3098.0,3570.0,19.7,14.98,49856328.0,No
2490,FBK,57.04,103296.0,Financial Services,Banks - Regional,72.0,65.0,63.0,83.0,390100.0,460850.0,60.52,38.83,3049500160.0,No
2491,RGT,13.21,6941.0,Financial Services,Asset Management,72.0,79.0,58.0,64.0,21530.0,23070.0,13.28,9.0,86116136.0,No
2492,MODL,48.06,12274.0,ETF,ETF,72.0,54.0,70.0,69.0,44734.0,54090.0,48.07,33.88,,No
2493,ILCV,95.37,31686.0,ETF,ETF,72.0,53.0,76.0,74.0,30934.0,58850.0,95.95,70.58,,No
2494,THO,106.36,154715.0,Consumer Cyclical,Recreational Vehicles,72.0,53.0,43.0,79.0,615542.0,647240.0,117.09,63.16,5619920384.0,No
2495,PNTG,29.23,65045.0,Healthcare,Medical Care Facilities,72.0,83.0,88.0,29.0,275890.0,245760.0,30.46,21.18,1011174400.0,No
2496,EFA,96.41,5598491.0,ETF,ETF,72.0,62.0,68.0,57.0,16986885.0,24137900.0,97.42,72.15,,No
2497,TGRT,44.81,28684.0,ETF,ETF,72.0,51.0,62.0,68.0,64690.0,83730.0,46.06,29.49,,No
2498,BBIN,72.84,859024.0,ETF,ETF,71.0,64.0,72.0,57.0,194165.0,112630.0,73.59,54.47,,No
2499,GASS,6.87,49388.0,Industrials,Marine Shipping,71.0,37.0,45.0,47.0,110684.0,147850.0,8.18,4.9,255298624.0,No
2500,BEP,27.43,137353.0,Utilities,Utilities - Renewable,71.0,12.0,77.0,52.0,853193.0,647170.0,32.72,19.29,18681720832.0,No
2501,STXG,51.48,7901.0,ETF,ETF,71.0,54.0,64.0,70.0,9430.0,6180.0,52.09,34.32,,No
2502,FSS,114.19,200337.0,Industrials,Pollution & Treatment Controls,71.0,58.0,16.0,57.0,514466.0,528020.0,132.89,66.47,6943731200.0,No
2503,FLQL,70.51,20785.0,ETF,ETF,71.0,58.0,65.0,68.0,49893.0,62480.0,70.56,48.65,,No
2504,IEFA,89.8,5625226.0,ETF,ETF,71.0,61.0,67.0,57.0,11364673.0,12045350.0,90.75,66.95,,No
2505,VEON,52.75,23705.0,Communication Services,Telecom Services,71.0,43.0,25.0,77.0,104879.0,96940.0,64.0,34.55,3639517952.0,No
2506,SOLV,80.18,397608.0,Healthcare,Medical Instruments & Supplies,71.0,10.0,85.0,53.0,1100338.0,1253030.0,88.2,60.7,13907024896.0,No
2507,KOKU,121.23,273.0,ETF,ETF,71.0,62.0,71.0,65.0,484.0,770.0,121.25,86.88,,No
2508,BG,88.69,563655.0,Consumer Defensive,Farm Products,71.0,8.0,83.0,54.0,1590646.0,1490800.0,99.55,67.4,17149191168.0,No
2509,FVCB,13.76,11898.0,Financial Services,Banks - Regional,71.0,85.0,60.0,76.0,31493.0,69200.0,14.35,9.49,248709440.0,No
2510,OAKM,28.62,254737.0,ETF,ETF,71.0,79.0,76.0,67.0,248012.0,282130.0,28.75,21.0,,No
2511,LCTD,54.95,4856.0,ETF,ETF,71.0,63.0,69.0,58.0,18212.0,8130.0,55.36,41.26,,No
2512,RFEM,78.75,2077.0,ETF,ETF,71.0,44.0,67.0,61.0,4053.0,3840.0,82.92,57.44,,No
2513,YCS,50.34,8966.0,ETF,ETF,71.0,23.0,82.0,80.0,63185.0,32830.0,51.47,38.89,,No
2514,CGIE,35.06,285456.0,ETF,ETF,71.0,68.0,72.0,51.0,339374.0,537740.0,35.11,26.1,,No
2515,MTG,29.72,551034.0,Financial Services,Insurance - Specialty,71.0,72.0,67.0,54.0,1686158.0,2246760.0,29.97,21.94,6851143680.0,No
2516,LCAP,30.01,11198.0,ETF,ETF,71.0,52.0,69.0,69.0,45058.0,29610.0,30.18,21.86,,No
2517,PRA,24.07,134985.0,Financial Services,Insurance - Property & Casualty,71.0,34.0,45.0,47.0,408200.0,558990.0,24.41,13.9,1237526400.0,No
2518,FLCG,33.56,15235.0,ETF,ETF,71.0,65.0,64.0,67.0,69549.0,82200.0,34.21,22.51,,No
2519,NXST,203.5,117602.0,Communication Services,Broadcasting,71.0,83.0,56.0,77.0,305869.0,345550.0,223.36,141.66,6171380224.0,No
2520,FNY,94.04,4623.0,ETF,ETF,71.0,72.0,66.0,73.0,18469.0,11900.0,95.32,64.52,,No
2521,AVGE,86.83,19768.0,ETF,ETF,71.0,64.0,70.0,69.0,23812.0,39630.0,88.0,61.77,,No
2522,AVLC,79.68,12484.0,ETF,ETF,71.0,63.0,71.0,70.0,42842.0,41560.0,79.78,55.47,,No
2523,FLBR,19.27,17217.0,ETF,ETF,71.0,13.0,54.0,60.0,83412.0,151760.0,21.28,13.98,,No
2524,AES,13.96,2472184.0,Utilities,Utilities - Diversified,71.0,36.0,76.0,85.0,9468153.0,7673220.0,15.51,9.46,9941209088.0,No
2525,NSC,292.71,308238.0,Industrials,Railroads,71.0,58.0,32.0,73.0,1342230.0,1500020.0,302.24,201.63,65680207872.0,No
2526,BKSE,115.44,1068.0,ETF,ETF,71.0,71.0,74.0,75.0,1584.0,2020.0,117.5,79.54,,No
2527,QRFT,63.28,270.0,ETF,ETF,71.0,61.0,70.0,68.0,3557.0,1680.0,63.28,44.0,,No
2528,EMGF,57.46,20876.0,ETF,ETF,71.0,39.0,56.0,62.0,85884.0,95250.0,59.61,41.01,,No
2529,PBFS,13.82,4110.0,Financial Services,Banks - Regional,71.0,69.0,69.0,70.0,18012.0,29350.0,14.94,10.6,349750464.0,No
2530,FLJH,37.51,13539.0,ETF,ETF,71.0,11.0,53.0,77.0,23265.0,31280.0,40.27,26.01,,No
2531,MIDU,53.99,15070.0,ETF,ETF,71.0,90.0,80.0,80.0,45814.0,60610.0,61.73,25.3,,No
2532,XVV,53.37,4501.0,ETF,ETF,71.0,56.0,69.0,70.0,48441.0,217730.0,53.42,36.77,,No
2533,CHACU,11.53,660.0,Financial Services,Shell Companies,71.0,13.0,82.0,59.0,988.0,1200.0,15.24,9.98,,No
2534,TDIV,97.99,39696.0,ETF,ETF,71.0,58.0,33.0,60.0,90553.0,98120.0,103.15,62.54,,No
2535,HAWX,39.45,6373.0,ETF,ETF,71.0,46.0,70.0,67.0,30782.0,23140.0,39.99,29.41,,No
2536,JTEK,92.0,81525.0,ETF,ETF,71.0,68.0,50.0,62.0,264076.0,182830.0,97.86,56.4,,No
2537,PKST,14.25,64196.0,Real Estate,REIT - Office,71.0,70.0,78.0,54.0,207882.0,300360.0,15.4,10.14,524269856.0,No
2538,BIO,301.75,75776.0,Healthcare,Medical Devices,71.0,7.0,83.0,82.0,207039.0,188470.0,373.69,211.43,8139656704.0,No
2539,HWC,65.36,239769.0,Financial Services,Banks - Regional,71.0,85.0,62.0,71.0,888995.0,914150.0,67.1,43.9,5539585536.0,No
2540,EBI,57.69,7524.0,ETF,ETF,71.0,66.0,74.0,72.0,8588.0,12710.0,57.78,41.14,,No
2541,BME,41.41,15454.0,Financial Services,Asset Management,71.0,44.0,86.0,73.0,49114.0,42450.0,41.72,34.18,535187104.0,No
2542,TCBK,48.41,38461.0,Financial Services,Banks - Regional,71.0,57.0,79.0,77.0,120547.0,169450.0,50.61,35.2,1576179968.0,No
2543,USLM,127.25,35384.0,Basic Materials,Building Materials,71.0,69.0,37.0,84.0,77539.0,87270.0,138.51,80.47,3644381440.0,No
2544,IDHQ,35.33,82674.0,ETF,ETF,71.0,66.0,76.0,55.0,52974.0,73390.0,35.36,26.61,,No
2545,EEA,10.93,16798.0,Financial Services,Asset Management,71.0,74.0,57.0,55.0,17415.0,18260.0,11.34,8.05,73512176.0,No
2546,ACWI,142.71,1455323.0,ETF,ETF,71.0,56.0,66.0,66.0,3535390.0,3769870.0,143.24,101.25,,No
2547,SPXE,74.76,368.0,ETF,ETF,71.0,57.0,69.0,69.0,1626.0,1080.0,74.77,52.4,,No
2548,DFAW,74.74,44570.0,ETF,ETF,71.0,64.0,70.0,67.0,57647.0,85740.0,75.11,53.31,,No
2549,WTRE,21.74,227.0,ETF,ETF,71.0,64.0,26.0,74.0,3349.0,2270.0,24.33,15.31,,No
2550,SDEM,29.9,1713.0,ETF,ETF,71.0,31.0,77.0,59.0,8839.0,8210.0,30.54,23.24,,No
2551,PFBC,99.37,31653.0,Financial Services,Banks - Regional,71.0,79.0,79.0,70.0,77501.0,102980.0,103.05,71.9,1229817984.0,No
2552,CXSE,41.02,91012.0,ETF,ETF,71.0,47.0,17.0,79.0,33063.0,19570.0,45.65,27.81,,No
2553,CXDO,6.6,77500.0,Communication Services,Telecom Services,71.0,48.0,49.0,63.0,172331.0,156050.0,7.65,3.75,202824912.0,No
2554,QCRH,84.77,42794.0,Financial Services,Banks - Regional,71.0,81.0,80.0,82.0,106001.0,115200.0,88.16,60.83,1427412480.0,No
2555,VT,142.36,1427828.0,ETF,ETF,71.0,57.0,67.0,66.0,3206196.0,3262100.0,142.66,100.89,,No
2556,RFEU,74.96,1.0,ETF,ETF,71.0,63.0,74.0,55.0,160.0,280.0,74.97,54.27,,No
2557,GSJY,46.76,3602.0,ETF,ETF,71.0,45.0,60.0,69.0,4311.0,4560.0,48.03,33.56,,No
2558,MFSI,30.56,310941.0,ETF,ETF,71.0,66.0,71.0,55.0,197649.0,185000.0,30.58,22.81,,No
2559,DBB,22.39,84297.0,ETF,ETF,71.0,67.0,81.0,75.0,122052.0,242300.0,22.7,17.13,,No
2560,NUGO,40.25,1488.0,ETF,ETF,71.0,45.0,62.0,67.0,74112.0,39790.0,41.85,26.01,,No
2561,IYM,156.76,29377.0,ETF,ETF,71.0,82.0,78.0,66.0,80923.0,78100.0,157.0,115.07,,No
2562,BKDV,29.52,77940.0,ETF,ETF,71.0,72.0,77.0,66.0,236180.0,322790.0,29.55,21.87,,No
2563,JKHY,185.18,223567.0,Technology,Information Technology Services,71.0,82.0,91.0,44.0,1007871.0,913090.0,196.0,144.12,13456141312.0,No
2564,VTWV,163.41,119281.0,ETF,ETF,71.0,71.0,73.0,77.0,15817.0,22860.0,167.22,113.94,,No
2565,WWJD,36.59,46232.0,ETF,ETF,71.0,63.0,68.0,54.0,47579.0,31680.0,36.63,26.06,,No
2566,SPYX,56.88,30370.0,ETF,ETF,71.0,56.0,69.0,70.0,105322.0,138190.0,56.94,39.59,,No
2567,AEP,115.31,831404.0,Utilities,Utilities - Regulated Electric,71.0,8.0,76.0,68.0,3588300.0,3671470.0,124.8,89.91,61721473024.0,No
2568,DFUS,75.16,240402.0,ETF,ETF,71.0,59.0,69.0,70.0,585187.0,595770.0,75.21,52.09,,No
