Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1100,ECO,30.75,216376,Industrials,Marine Shipping,87.0,45.0,26.0,17.0,126954.0,128290.0,35.64,17.91,996595200.0,No
1101,AFK,23.01,128526,ETF,ETF,87.0,89.0,87.0,85.0,28229.0,40900.0,23.65,15.07,,No
1102,FTDR,65.6,348072,Consumer Cyclical,Personal Services,87.0,67.0,94.0,18.0,654464.0,759000.0,67.26,35.61,4778920448.0,No
1103,FENC,8.67,37052,Healthcare,Biotechnology,87.0,94.0,91.0,63.0,63606.0,48220.0,9.42,3.96,254429824.0,No
1104,PIPR,348.92,131733,Financial Services,Capital Markets,87.0,79.0,32.0,78.0,153819.0,105010.0,352.34,202.91,6176903680.0,No
1105,COPJ,28.78,18930,ETF,ETF,87.0,90.0,86.0,80.0,14801.0,16870.0,29.78,16.22,,No
1106,MLI,98.83,638950,Industrials,Metal Fabrication,87.0,81.0,48.0,90.0,1226269.0,767680.0,99.93,66.84,10941132800.0,No
1107,SSII,5.43,66518,Healthcare,Medical Devices,87.0,82.0,26.0,99.0,225164.0,47410.0,22.42,2.48,1051182784.0,No
1108,MTUL,38.14,0,ETF,ETF,87.0,84.0,88.0,50.0,101.0,70.0,38.29,20.38,,No
1109,ASND,195.12,170507,Healthcare,Biotechnology,87.0,92.0,87.0,90.0,468672.0,411180.0,208.16,118.03,11814163456.0,No
1110,EWP,49.22,281694,ETF,ETF,87.0,92.0,90.0,90.0,469685.0,359610.0,49.38,30.54,,No
1111,SKYT,11.29,1805711,Technology,Semiconductors,87.0,88.0,62.0,9.0,1028391.0,1141330.0,19.0,5.67,543423040.0,No
1112,UPWK,16.79,3384857,Communication Services,Internet Content & Information,87.0,19.0,73.0,78.0,3013950.0,3239140.0,18.14,9.78,2226471680.0,No
1113,POET,5.14,1385032,Technology,Semiconductors,87.0,89.0,92.0,97.0,2185941.0,1124750.0,7.79,2.98,466710592.0,No
1114,NPK,114.67,32708,Industrials,Aerospace & Defense,87.0,86.0,82.0,82.0,96650.0,43990.0,114.67,69.8,819836608.0,No
1115,FPX,160.65,22991,ETF,ETF,87.0,85.0,91.0,80.0,28370.0,25460.0,160.73,94.13,,No
1116,OTEX,37.67,1578954,Technology,Software - Application,87.0,68.0,37.0,14.0,1467246.0,2177470.0,38.06,22.79,9585787904.0,No
1117,ALLE,176.4,629663,Industrials,Security & Protection Services,87.0,85.0,68.0,47.0,921877.0,780060.0,177.75,116.57,15144180736.0,No
1118,ARQT,16.93,899569,Healthcare,Biotechnology,87.0,93.0,84.0,97.0,1749150.0,1832400.0,18.15,8.03,2028792576.0,No
1119,SKLZ,7.22,46273,Communication Services,Electronic Gaming & Multimedia,87.0,94.0,89.0,15.0,95277.0,68840.0,9.11,3.54,110606672.0,No
1120,MNSO,24.66,759288,Consumer Cyclical,Specialty Retail,87.0,55.0,15.0,15.0,868343.0,724140.0,27.71,12.51,7534616576.0,No
1121,FBNC,54.39,215189,Financial Services,Banks - Regional,87.0,87.0,56.0,79.0,272495.0,176870.0,56.45,34.5,2253481472.0,No
1122,NAMSW,12.69,315,Healthcare,Biotechnology,87.0,95.0,38.0,93.0,4614.0,4170.0,16.75,5.45,,No
1123,WRLD,169.11,34054,Financial Services,Credit Services,87.0,89.0,92.0,81.0,53032.0,29620.0,177.25,104.99,920937536.0,No
1124,PHAT,11.51,496029,Healthcare,Biotechnology,87.0,97.0,91.0,3.0,1189772.0,1173440.0,19.71,2.21,816916672.0,No
1125,APG,35.26,1496042,Industrials,Engineering & Construction,87.0,91.0,93.0,66.0,3925726.0,2895280.0,36.55,20.5,14668369920.0,No
1126,QTUM,100.34,425861,ETF,ETF,87.0,89.0,90.0,89.0,370559.0,329420.0,100.4,59.84,,No
1127,AXON,761.39,307508,Industrials,Aerospace & Defense,87.0,90.0,97.0,96.0,623101.0,466720.0,885.92,376.53,59757551616.0,No
1128,CLF,11.9,21873831,Basic Materials,Steel,87.0,62.0,3.0,7.0,24642229.0,17294330.0,14.34,5.63,5889344000.0,No
1129,SNN,37.38,1103257,Healthcare,Medical Devices,87.0,91.0,62.0,77.0,957985.0,723540.0,38.79,23.69,16561287168.0,No
1130,UPST,66.98,5980827,Financial Services,Credit Services,87.0,87.0,96.0,97.0,6720032.0,6790600.0,96.43,31.4,6444661760.0,No
1131,OMAB,108.83,50232,Industrials,Airports & Air Services,87.0,91.0,93.0,86.0,83156.0,123030.0,116.26,62.06,5117312512.0,No
1132,VIV,12.68,489552,Communication Services,Telecom Services,87.0,90.0,91.0,32.0,1149891.0,582210.0,12.92,7.47,20316758016.0,No
1133,ASTE,47.84,134799,Industrials,Farm & Heavy Construction Machinery,87.0,86.0,85.0,78.0,189137.0,176880.0,48.12,29.65,1094325632.0,No
1134,WTAI,27.91,135393,ETF,ETF,87.0,84.0,83.0,35.0,97804.0,96150.0,27.92,15.76,,No
1135,PRDO,34.93,429095,Consumer Defensive,Education & Training Services,87.0,82.0,94.0,85.0,672880.0,480250.0,35.15,20.55,2270770688.0,No
1136,EET,74.99,85265,ETF,ETF,87.0,86.0,77.0,75.0,13114.0,14300.0,75.07,40.86,,No
1137,CNRG,77.82,10854,ETF,ETF,87.0,83.0,27.0,13.0,7300.0,6790.0,77.85,43.34,,No
1138,KLAC,988.92,781466,Technology,Semiconductor Equipment & Materials,87.0,81.0,88.0,69.0,997367.0,898160.0,990.0,551.33,130497552384.0,No
1139,ENGN,5.97,49549,Healthcare,Biotechnology,87.0,4.0,1.0,2.0,128682.0,367510.0,11.0,2.65,305098048.0,No
1140,DORM,161.94,61656,Consumer Cyclical,Auto Parts,87.0,86.0,60.0,87.0,203743.0,152030.0,166.89,106.21,4940739072.0,No
1141,BMO,127.81,426298,Financial Services,Banks - Diversified,87.0,83.0,85.0,73.0,682861.0,657330.0,127.93,85.4,91637596160.0,No
1142,AGIX,36.24,30992,ETF,ETF,87.0,82.0,86.0,57.0,25487.0,30590.0,36.33,20.82,,No
1143,KF,29.47,30718,Financial Services,Asset Management,87.0,89.0,86.0,27.0,7087.0,3700.0,29.99,18.15,122546568.0,No
1144,QXO,21.2,4551141,Industrials,Industrial Distribution,87.0,94.0,92.0,2.0,9077885.0,7533990.0,24.69,11.85,14279408640.0,No
1145,TCBX,39.34,46290,Financial Services,Banks - Regional,87.0,88.0,65.0,94.0,67916.0,53260.0,41.25,25.0,545299584.0,No
1146,HYDR,29.32,29099,ETF,ETF,87.0,88.0,18.0,7.0,19770.0,19140.0,29.44,14.95,,No
1147,MCH,29.65,8943,ETF,ETF,87.0,85.0,77.0,91.0,3824.0,3480.0,29.7,18.32,,No
1148,PONY,16.63,16344520,Technology,Information Technology Services,86.0,61.0,56.0,76.0,7861761.0,4428450.0,23.88,4.11,5910299136.0,No
1149,NATO,37.69,61796,ETF,ETF,86.0,89.0,91.0,87.0,30393.0,25040.0,38.03,24.88,,No
1150,USLM,129.66,69302,Basic Materials,Building Materials,86.0,81.0,70.0,79.0,153396.0,130430.0,159.53,80.47,3713397760.0,No
1151,WINA,498.25,100029,Consumer Cyclical,Specialty Retail,86.0,64.0,92.0,14.0,86920.0,72680.0,518.48,295.79,1768020224.0,No
1152,SHOC,60.0,20363,ETF,ETF,86.0,86.0,77.0,22.0,13562.0,11140.0,60.06,31.89,,No
1153,CLNN,6.25,46633,Consumer Defensive,Packaged Foods,86.0,29.0,13.0,4.0,84553.0,120080.0,7.1,2.28,62441064.0,No
1154,MSB,31.27,17012,Basic Materials,Steel,86.0,92.0,54.0,93.0,44943.0,29470.0,37.0,20.25,410262400.0,No
1155,M,17.44,7725466,Consumer Cyclical,Department Stores,86.0,14.0,5.0,10.0,8781256.0,16875610.0,18.13,9.76,4666328576.0,No
1156,LIMI,32.7,3204,ETF,ETF,86.0,83.0,12.0,20.0,1359.0,1690.0,34.34,17.88,,No
1157,SHC,16.23,1599906,Healthcare,Diagnostics & Research,86.0,79.0,11.0,20.0,1716222.0,3507420.0,16.99,9.53,4610082816.0,No
1158,SILC,18.35,6369,Technology,Communication Equipment,86.0,66.0,74.0,49.0,15795.0,11610.0,19.36,12.29,104095904.0,No
1159,METU,46.69,880775,ETF,ETF,86.0,93.0,92.0,87.0,627995.0,460880.0,52.12,20.11,,No
1160,UPRO,108.75,3279219,ETF,ETF,86.0,84.0,51.0,37.0,4829193.0,4689480.0,108.85,45.88,,No
1161,SPXL,206.13,2561405,ETF,ETF,86.0,84.0,50.0,37.0,3059064.0,3347120.0,206.72,87.08,,No
1162,MYRG,173.58,134517,Industrials,Engineering & Construction,86.0,90.0,93.0,19.0,180374.0,157220.0,220.02,96.77,2694447616.0,No
1163,IDT,66.39,185882,Communication Services,Telecom Services,86.0,88.0,96.0,93.0,179193.0,129000.0,71.12,37.45,1675039616.0,No
1164,IQM,84.34,6363,ETF,ETF,86.0,85.0,83.0,27.0,4085.0,2930.0,84.49,48.28,,No
1165,XAR,223.62,156312,ETF,ETF,86.0,88.0,91.0,83.0,178764.0,129600.0,224.23,137.09,,No
1166,HERO,34.28,24512,ETF,ETF,86.0,90.0,93.0,86.0,46675.0,24470.0,34.44,22.03,,No
1167,KLG,22.99,559876,Consumer Defensive,Packaged Foods,86.0,89.0,10.0,60.0,1924979.0,1372150.0,23.56,14.8,1986712960.0,No
1168,TEC,26.97,27,ETF,ETF,86.0,87.0,90.0,,930.0,150.0,27.0,18.76,,No
1169,CTEC,46.23,1284,ETF,ETF,86.0,87.0,18.0,11.0,2459.0,4592.0,46.23,25.9,,No
1170,CHEF,66.62,299626,Consumer Defensive,Food Distribution,86.0,84.0,93.0,93.0,481943.0,387310.0,68.94,38.36,2715611136.0,No
1171,GHC,1160.0,47905,Consumer Defensive,Education & Training Services,86.0,83.0,83.0,91.0,44816.0,27820.0,1185.68,770.06,5057448960.0,No
1172,ECVT,9.36,1435998,Basic Materials,Specialty Chemicals,86.0,80.0,82.0,9.0,1679441.0,1794730.0,9.69,5.24,1071524544.0,No
1173,HMY,15.05,6174480,Basic Materials,Gold,86.0,91.0,95.0,96.0,4444893.0,7735120.0,18.77,7.97,9455226880.0,No
1174,GBFH,39.76,34537,Financial Services,Banks - Regional,86.0,85.0,94.0,97.0,91651.0,42210.0,46.0,19.56,567764800.0,No
1175,LX,5.75,2910287,Financial Services,Credit Services,86.0,96.0,99.0,99.0,3572648.0,2511350.0,11.63,1.63,967518016.0,No
1176,UNFI,28.0,636360,Consumer Defensive,Food Distribution,86.0,82.0,72.0,97.0,1070148.0,806130.0,34.76,15.01,1695833984.0,No
1177,ISBA,33.0,22266,Financial Services,Banks - Regional,86.0,91.0,98.0,81.0,16627.0,10120.0,44.99,19.75,242877024.0,No
1178,NCLH,26.07,13306958,Consumer Cyclical,Travel Services,86.0,83.0,16.0,26.0,15755956.0,20097980.0,29.29,14.21,11766179840.0,No
1179,LEVI,22.6,1942190,Consumer Cyclical,Apparel Manufacturing,86.0,84.0,32.0,12.0,2642914.0,2042110.0,22.83,12.17,8941780992.0,No
1180,GEVX,32.19,80536,ETF,ETF,86.0,89.0,,,83675.0,130880.0,38.29,24.56,,No
1181,KN,22.2,472560,Technology,Electronic Components,86.0,80.0,33.0,19.0,627911.0,559620.0,22.65,12.19,1906704768.0,No
1182,SFYF,53.39,10246,ETF,ETF,86.0,86.0,86.0,80.0,5143.0,4860.0,53.6,32.74,,No
1183,ODDS,34.69,368,ETF,ETF,86.0,88.0,88.0,87.0,2340.0,1950.0,35.06,23.47,,No
1184,IMAX,32.66,942522,Communication Services,Entertainment,86.0,46.0,93.0,95.0,1071841.0,1121870.0,32.95,18.76,1758149888.0,No
1185,BOOT,181.54,329401,Consumer Cyclical,Apparel Retail,86.0,77.0,92.0,14.0,623446.0,504300.0,191.31,86.17,5547033088.0,No
1186,PSLV,14.5,22301620,ETF,ETF,86.0,87.0,86.0,88.0,26386162.0,32684530.0,14.5,9.6,8046049280.0,No
1187,FLKR,26.83,68255,ETF,ETF,86.0,88.0,86.0,26.0,58820.0,41550.0,26.84,16.54,,No
1188,BIDU,114.81,4085714,Communication Services,Internet Content & Information,86.0,40.0,20.0,78.0,4364024.0,7661190.0,116.91,74.71,40652365824.0,No
1189,MQQQ,174.79,12828,ETF,ETF,86.0,86.0,84.0,35.0,15069.0,41120.0,175.02,83.0,,No
1190,SION,22.28,80844,Healthcare,Biotechnology,86.0,81.0,7.0,1.0,224761.0,308580.0,26.5,7.25,983434752.0,No
1191,FFTY,37.15,166673,ETF,ETF,86.0,83.0,77.0,46.0,141646.0,136490.0,37.16,22.91,,No
1192,FRHC,164.91,95144,Financial Services,Financial Conglomerates,86.0,91.0,91.0,96.0,163693.0,100910.0,194.01,92.88,10096070656.0,No
1193,YDES,17.1,230703,Healthcare,Biotechnology,86.0,,,,178953.0,231190.0,25.0,5.3,1205915904.0,Yes
1194,AMD,160.97,32507955,Technology,Semiconductors,86.0,93.0,45.0,8.0,58040679.0,44538920.0,186.65,76.48,261309710336.0,No
1195,ZUMZ,20.03,248014,Consumer Cyclical,Apparel Retail,86.0,14.0,3.0,10.0,222812.0,316900.0,24.67,11.31,343584608.0,No
1196,NTRS,130.31,1099144,Financial Services,Asset Management,86.0,87.0,87.0,82.0,1761983.0,1063740.0,133.0,81.62,24827875328.0,No
1197,BLD,414.76,317638,Industrials,Engineering & Construction,86.0,90.0,11.0,13.0,404261.0,280260.0,445.74,266.26,11670848512.0,No
1198,SHG,49.83,326516,Financial Services,Banks - Regional,86.0,91.0,90.0,20.0,201514.0,195640.0,52.0,28.76,24404094976.0,No
1199,THNQ,63.0,23064,ETF,ETF,86.0,81.0,83.0,71.0,27425.0,24910.0,63.19,37.03,,No
1200,TPTA,22.78,5408,n/a,n/a,86.0,88.0,54.0,87.0,2104.0,3060.0,23.57,13.77,,No
1201,BLX,47.59,108549,Financial Services,Banks - Regional,86.0,88.0,90.0,88.0,128811.0,127730.0,48.38,30.78,1750874240.0,No
1202,MSFL,31.75,317156,ETF,ETF,86.0,92.0,90.0,6.0,168882.0,230190.0,36.97,14.97,,No
1203,WISE,42.24,13367,ETF,ETF,86.0,86.0,74.0,73.0,11525.0,8070.0,42.59,25.0,,No
1204,WTS,282.29,92942,Industrials,Specialty Industrial Machinery,86.0,88.0,88.0,73.0,202027.0,162630.0,285.9,177.59,9417674752.0,No
1205,TNL,61.71,350297,Consumer Cyclical,Travel Services,86.0,84.0,63.0,64.0,714954.0,612480.0,64.11,37.77,4009006336.0,No
1206,MAKX,50.34,122,ETF,ETF,86.0,89.0,83.0,30.0,490.0,360.0,52.85,30.8,,No
1207,ESQ,97.79,31568,Financial Services,Banks - Regional,86.0,88.0,95.0,93.0,109900.0,47730.0,106.11,60.42,834985792.0,No
1208,RILYK,24.25,5543,n/a,n/a,86.0,93.0,16.0,75.0,14433.0,10600.0,24.49,12.92,,No
1209,ELA,7.42,55117,Consumer Cyclical,Luxury Goods,86.0,79.0,73.0,51.0,52604.0,50050.0,7.88,5.1,192662528.0,No
1210,PINC,26.49,685805,Healthcare,Health Information Services,86.0,83.0,85.0,20.0,1931503.0,1721390.0,28.79,17.23,2187976960.0,No
1211,EWY,79.21,3055288,ETF,ETF,86.0,88.0,85.0,26.0,4097661.0,3327770.0,79.28,48.49,,No
1212,CTOS,5.76,275010,Industrials,Rental & Leasing Services,86.0,88.0,61.0,84.0,783600.0,913680.0,6.64,3.03,1306118400.0,No
1213,OWNB,32.61,13828,ETF,ETF,86.0,87.0,93.0,89.0,38545.0,10990.0,37.21,18.91,,No
1214,SNDX,15.79,1696326,Healthcare,Biotechnology,86.0,88.0,2.0,10.0,2263206.0,1760260.0,22.5,8.58,1360180608.0,No
1215,PHIN,57.5,389561,Consumer Cyclical,Auto Parts,86.0,83.0,21.0,60.0,443025.0,379320.0,59.88,36.25,2236036096.0,No
1216,AIVC,62.31,560,ETF,ETF,86.0,80.0,74.0,41.0,1479.0,1980.0,62.31,35.69,,No
1217,NC,41.2,7697,Energy,Thermal Coal,86.0,80.0,92.0,89.0,8141.0,9240.0,45.5,25.52,307008000.0,No
1218,CVNX,23.52,5542,ETF,ETF,86.0,69.0,16.0,,20759.0,13910.0,30.3,15.43,,No
1219,QLD,133.3,2737404,ETF,ETF,86.0,85.0,77.0,28.0,3026246.0,3776070.0,133.39,64.72,,No
1220,LPG,32.69,350270,Energy,Oil & Gas Midstream,86.0,82.0,20.0,7.0,611788.0,653710.0,37.16,16.66,1394153216.0,No
1221,GNTY,48.67,21003,Financial Services,Banks - Regional,86.0,85.0,85.0,92.0,55708.0,36740.0,50.5,32.04,552269824.0,No
1222,FDCF,49.65,26551,ETF,ETF,86.0,84.0,84.0,79.0,13172.0,22350.0,53.48,31.11,,No
1223,ELLO,18.5,1234,Utilities,Utilities - Renewable,86.0,84.0,72.0,78.0,5608.0,1060.0,20.81,11.3,237773104.0,No
1224,ZS,285.66,1123950,Technology,Software - Infrastructure,86.0,88.0,97.0,86.0,1890112.0,2542050.0,318.46,164.78,45220261888.0,No
1225,JPM,309.09,4383544,Financial Services,Banks - Diversified,86.0,81.0,90.0,87.0,8363988.0,7539140.0,309.94,202.16,849947721728.0,No
1226,TR,41.04,168327,Consumer Defensive,Confectioners,86.0,88.0,81.0,63.0,233112.0,178990.0,41.56,28.18,1710950912.0,No
1227,CBRE,165.57,1157901,Real Estate,Real Estate Services,86.0,87.0,84.0,91.0,1545535.0,1447750.0,167.56,108.45,49266016256.0,No
1228,GHRS,13.11,253757,Healthcare,Biotechnology,86.0,84.0,87.0,97.0,265356.0,171850.0,20.5,6.0,813205440.0,No
1229,SIVR,40.69,1017856,ETF,ETF,86.0,87.0,87.0,87.0,1090509.0,1034920.0,40.71,27.45,,No
1230,NWG,14.72,2594348,Financial Services,Banks - Regional,86.0,91.0,95.0,96.0,3973258.0,4107970.0,15.52,8.7,59185934336.0,No
1231,BETE,82.89,1645,ETF,ETF,86.0,89.0,62.0,7.0,3361.0,6650.0,95.56,44.83,,No
1232,SLV,38.78,19986312,ETF,ETF,86.0,87.0,86.0,86.0,20160014.0,26850250.0,38.79,26.19,,No
1233,COPX,54.25,1482226,ETF,ETF,86.0,81.0,53.0,64.0,1343103.0,1429210.0,54.37,30.77,,No
1234,PTON,8.19,10195935,Consumer Cyclical,Leisure,86.0,95.0,77.0,95.0,12736543.0,10574170.0,10.89,4.25,3339587072.0,No
1235,FLCH,25.4,143589,ETF,ETF,86.0,86.0,84.0,92.0,102775.0,236430.0,25.46,16.06,,No
1236,IPOS,17.3,1301,ETF,ETF,86.0,86.0,76.0,61.0,1319.0,1540.0,17.3,10.81,,No
1237,APTV,82.82,1191195,Consumer Cyclical,Auto Parts,85.0,79.0,66.0,25.0,2536630.0,2304980.0,84.72,47.19,18032705536.0,No
1238,UNTY,52.12,19607,Financial Services,Banks - Regional,85.0,80.0,89.0,93.0,61600.0,24330.0,54.64,32.23,522919936.0,No
1239,AL,63.56,3077428,Industrials,Rental & Leasing Services,85.0,76.0,89.0,73.0,1316024.0,4296970.0,64.3,38.25,7103224832.0,No
1240,CMI,414.23,733108,Industrials,Specialty Industrial Machinery,85.0,84.0,44.0,74.0,860417.0,743680.0,415.3,260.02,57075781632.0,No
1241,HCSG,15.97,588642,Healthcare,Medical Care Facilities,85.0,86.0,93.0,18.0,838554.0,672980.0,16.59,9.13,1156068864.0,No
1242,DBD,59.95,65292,Technology,Software - Application,85.0,93.0,88.0,77.0,240424.0,179660.0,63.46,34.88,2196178432.0,No
1243,XSD,303.22,30763,ETF,ETF,85.0,85.0,63.0,21.0,52959.0,67940.0,304.19,156.78,,No
1244,ERJ,56.93,797616,Industrials,Aerospace & Defense,85.0,93.0,94.0,97.0,2044354.0,1546990.0,62.09,32.26,10694980608.0,No
1245,EMEQ,34.72,38309,ETF,ETF,85.0,84.0,85.0,76.0,10427.0,12130.0,34.98,22.08,,No
1246,NGL,5.78,492079,Energy,Oil & Gas Midstream,85.0,89.0,21.0,21.0,629987.0,611870.0,5.99,2.64,738955712.0,No
1247,TNK,55.98,1043776,Energy,Oil & Gas Midstream,85.0,20.0,56.0,9.0,547903.0,562960.0,62.45,33.35,1933022976.0,No
1248,IWFL,56.28,279,ETF,ETF,85.0,83.0,62.0,31.0,390.0,1380.0,56.28,26.45,,No
1249,R,187.56,132987,Industrials,Rental & Leasing Services,85.0,81.0,76.0,74.0,337643.0,269630.0,191.0,125.54,7650644480.0,No
1250,ZETA,20.39,7378125,Technology,Software - Infrastructure,85.0,37.0,4.0,19.0,10129320.0,6868560.0,38.2,10.69,4852465664.0,No
1251,MCHI,64.43,1615562,ETF,ETF,85.0,85.0,82.0,93.0,2499645.0,3717800.0,64.59,41.03,,No
1252,BTF,18.17,27961,ETF,ETF,85.0,85.0,14.0,1.0,41172.0,22680.0,26.25,8.53,,No
1253,UTHR,403.11,674122,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,15.0,14.0,51.0,689020.0,1099840.0,436.95,266.98,18231173120.0,No
1254,SONY,29.34,2467333,Technology,Consumer Electronics,85.0,91.0,91.0,95.0,4305941.0,3790900.0,29.43,17.42,175501033472.0,No
1255,ULTA,526.08,611970,Consumer Cyclical,Specialty Retail,85.0,92.0,91.0,12.0,730041.0,1077700.0,539.0,309.01,23588585472.0,No
1256,SERV,12.21,10336200,Industrials,Specialty Industrial Machinery,85.0,11.0,98.0,97.0,5835311.0,7303010.0,24.35,4.66,751864960.0,No
1257,MTSR,34.21,1242004,Healthcare,Biotechnology,85.0,70.0,56.0,85.0,1236611.0,1529570.0,47.4,12.3,3593965568.0,No
1258,KBA,29.62,43495,ETF,ETF,85.0,76.0,60.0,77.0,76496.0,137510.0,31.19,20.71,,No
1259,LOGI,109.87,353673,Technology,Computer Hardware,85.0,73.0,22.0,73.0,581685.0,436780.0,109.88,64.73,16183411712.0,No
1260,LZ,10.53,2117988,Industrials,Specialty Business Services,85.0,91.0,61.0,84.0,2247148.0,2403110.0,11.93,6.26,1898021888.0,No
1261,AMX,20.42,1389906,Communication Services,Telecom Services,85.0,82.0,84.0,16.0,1967814.0,1878760.0,20.55,13.1,61628350464.0,No
1262,CASY,554.91,328463,Consumer Cyclical,Specialty Retail,85.0,85.0,92.0,83.0,321550.0,526690.0,562.98,362.42,20632274944.0,No
1263,TGNA,21.09,1278486,Communication Services,Broadcasting,85.0,87.0,49.0,90.0,2893737.0,2647270.0,21.35,14.26,3395127552.0,No
1264,TNXP,27.76,1100503,Healthcare,Biotechnology,85.0,99.0,95.0,3.0,1423659.0,1207160.0,130.0,6.76,243253728.0,No
1265,RAYC,18.08,1994,ETF,ETF,85.0,81.0,65.0,69.0,5419.0,3310.0,19.61,12.49,,No
1266,GMET,28.97,1812,ETF,ETF,85.0,84.0,37.0,36.0,2432.0,2510.0,28.99,16.78,,No
1267,CIO,6.95,745263,Real Estate,REIT - Office,85.0,92.0,57.0,43.0,533050.0,458460.0,6.99,4.19,280325216.0,No
1268,LAW,6.06,182420,Technology,Software - Application,85.0,39.0,7.0,7.0,161253.0,126390.0,6.64,3.31,374155296.0,No
1269,PFGC,104.18,716480,Consumer Defensive,Food Distribution,85.0,82.0,81.0,53.0,1651914.0,1507800.0,106.93,68.39,16303020032.0,No
1270,FINW,19.48,5262,Financial Services,Banks - Regional,85.0,85.0,23.0,95.0,35774.0,8670.0,20.94,13.48,263354016.0,No
1271,SXT,103.19,317705,Basic Materials,Specialty Chemicals,85.0,94.0,92.0,41.0,491651.0,475130.0,121.54,66.15,4382289408.0,No
1272,ITA,201.76,390314,ETF,ETF,85.0,87.0,89.0,85.0,638420.0,514820.0,202.11,129.14,,No
1273,MKTW,17.84,11216,Financial Services,Financial Data & Stock Exchanges,85.0,91.0,95.0,6.0,14427.0,7360.0,21.74,9.07,49220384.0,No
1274,ISSC,11.02,700462,Industrials,Aerospace & Defense,85.0,96.0,98.0,33.0,644920.0,554560.0,20.0,5.3,194350896.0,No
1275,QQQP,165.67,852,ETF,ETF,85.0,84.0,80.0,25.0,10127.0,610.0,165.67,82.5,,No
1276,ATON,5.67,30174,Financial Services,Asset Management,85.0,98.0,93.0,2.0,118743.0,148180.0,23.01,2.95,34162092.0,No
1277,CEF,34.55,517256,ETF,ETF,85.0,85.0,90.0,90.0,552753.0,957000.0,34.57,23.53,6690738688.0,No
1278,AGD,13.02,270487,n/a,n/a,85.0,74.0,65.0,71.0,123795.0,129080.0,13.06,8.46,324613888.0,No
1279,GXC,102.77,9854,ETF,ETF,85.0,85.0,82.0,91.0,18454.0,32580.0,103.03,65.61,,No
1280,HGTY,12.7,187303,Financial Services,Insurance - Property & Casualty,85.0,70.0,26.0,19.0,165666.0,216200.0,12.96,8.03,4449557504.0,No
1281,RDVT,49.36,54428,Technology,Software - Application,85.0,78.0,96.0,96.0,95790.0,92830.0,54.19,25.37,689939264.0,No
1282,EZPZ,30.99,1628,ETF,ETF,85.0,88.0,85.0,19.0,2461.0,3210.0,33.04,18.7,,No
1283,EBR,9.0,2486501,Utilities,Utilities - Renewable,85.0,83.0,74.0,82.0,1500970.0,1924460.0,9.04,5.45,20128948224.0,No
1284,INSW,49.06,473498,Energy,Oil & Gas Midstream,85.0,37.0,52.0,9.0,601217.0,559510.0,54.84,27.2,2421416960.0,No
1285,KARO,54.57,27561,Technology,Software - Application,85.0,51.0,90.0,90.0,62248.0,38810.0,63.36,35.51,1692952832.0,No
1286,ZYME,15.93,372418,Healthcare,Biotechnology,85.0,77.0,74.0,86.0,475004.0,522480.0,17.7,9.03,1206464896.0,No
1287,NU,15.91,37220369,Financial Services,Banks - Regional,85.0,19.0,48.0,38.0,63101493.0,43674140.0,16.14,9.01,76906856448.0,No
1288,CRS,241.55,537935,Industrials,Metal Fabrication,85.0,90.0,97.0,98.0,991179.0,846200.0,290.84,138.61,12041291776.0,No
1289,IMO,92.88,363312,Energy,Oil & Gas Integrated,85.0,80.0,88.0,83.0,384422.0,403860.0,93.09,58.76,47351988224.0,No
1290,ENVA,116.44,171543,Financial Services,Credit Services,85.0,71.0,86.0,94.0,318132.0,271340.0,124.29,78.79,2914968320.0,No
1291,MTRN,114.58,95835,Basic Materials,Other Industrial Metals & Mining,85.0,83.0,7.0,9.0,198303.0,113400.0,123.21,69.1,2374888192.0,No
1292,BPOP,123.91,391374,Financial Services,Banks - Regional,85.0,82.0,84.0,62.0,507390.0,546400.0,128.66,78.23,8374184960.0,No
1293,SPYU,52.54,289354,ETF,ETF,85.0,77.0,15.0,16.0,753735.0,624760.0,55.39,18.15,,No
1294,VIAV,12.11,1762646,Technology,Communication Equipment,85.0,76.0,28.0,93.0,2707596.0,3149540.0,12.91,8.1,2704625152.0,No
1295,FNGS,70.41,174801,ETF,ETF,85.0,85.0,88.0,72.0,107911.0,97910.0,70.49,42.5,,No
1296,BCO,115.31,169957,Industrials,Security & Protection Services,85.0,84.0,17.0,19.0,314966.0,304690.0,117.65,80.1,4800121856.0,No
1297,BDRY,8.16,192139,ETF,ETF,85.0,85.0,4.0,7.0,284051.0,523820.0,10.92,5.03,,No
1298,KWEB,40.96,19886710,ETF,ETF,85.0,82.0,78.0,93.0,17827483.0,22292030.0,41.21,25.44,,No
1299,PTCT,58.98,1211758,Healthcare,Biotechnology,85.0,78.0,85.0,97.0,1257320.0,1486690.0,62.18,33.58,4685258752.0,No
1300,VRSN,287.96,623549,Technology,Software - Infrastructure,85.0,86.0,94.0,94.0,847322.0,706560.0,310.6,175.62,26897940480.0,No
1301,FTLF,18.21,9579,Consumer Defensive,Packaged Foods,85.0,75.0,19.0,14.0,25229.0,14120.0,19.2,9.83,171011376.0,No
