Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AEIS,335.57,691279.0,Industrials,Electrical Equipment & Parts,96.0,96.0,96.0,96.0,628468.0,706740.0,347.28,75.01,12668100608.0,No
193,INDO,5.88,4264185.0,Energy,Oil & Gas E&P,96.0,96.0,98.0,96.0,1171072.0,1457810.0,7.95,2.1,88126352.0,No
194,APLD,27.27,17969153.0,Technology,Information Technology Services,96.0,2.0,78.0,93.0,30323272.0,19355250.0,42.27,3.31,7624305664.0,No
195,NGL,12.0,310513.0,Energy,Oil & Gas Midstream,96.0,82.0,89.0,97.0,361629.0,303710.0,13.0,2.64,1491238912.0,No
196,FSLY,19.12,9770490.0,Technology,Software - Application,96.0,98.0,95.0,97.0,8511729.0,30519180.0,20.27,4.65,2856528128.0,No
197,CTNM,15.34,210791.0,Healthcare,Biotechnology,96.0,80.0,93.0,91.0,242319.0,159170.0,16.33,3.35,560361728.0,No
198,LRCX,233.89,12855621.0,Technology,Semiconductor Equipment & Materials,96.0,28.0,95.0,96.0,11463042.0,9212190.0,256.68,56.32,293772853248.0,No
199,MEXX,38.05,37819.0,ETF,ETF,96.0,77.0,97.0,96.0,44345.0,60020.0,39.27,8.44,,No
200,FEIM,50.21,112995.0,Technology,Communication Equipment,96.0,16.0,97.0,92.0,234104.0,164180.0,61.47,13.69,490935648.0,No
201,MKSI,244.46,1783829.0,Technology,Scientific & Technical Instruments,96.0,71.0,96.0,97.0,1339288.0,1842560.0,269.91,54.84,16420249600.0,No
202,EQX,18.76,6111532.0,Basic Materials,Gold,96.0,87.0,94.0,96.0,9927100.0,10487840.0,18.96,5.59,14722405376.0,No
203,AMPX,10.73,6254200.0,Industrials,Electrical Equipment & Parts,96.0,13.0,31.0,90.0,7031178.0,5975800.0,16.03,1.7,1400091520.0,No
204,INTW,57.82,665920.0,ETF,ETF,96.0,9.0,92.0,97.0,918131.0,631600.0,90.32,13.56,,No
205,SIFY,15.67,46922.0,Communication Services,Telecom Services,96.0,85.0,93.0,93.0,76398.0,75110.0,17.85,3.5,1133730816.0,No
206,CMTL,5.02,212853.0,Technology,Communication Equipment,96.0,9.0,96.0,97.0,357519.0,282700.0,6.21,1.19,148808976.0,No
207,DRD,38.9,693421.0,Basic Materials,Gold,96.0,37.0,92.0,96.0,381388.0,292620.0,39.37,10.73,3365800960.0,No
208,BELFA,211.95,26619.0,Technology,Electronic Components,96.0,89.0,96.0,94.0,45540.0,44880.0,227.42,53.95,2966254592.0,No
209,PMN,23.51,105214.0,Healthcare,Biotechnology,96.0,98.0,98.0,94.0,167180.0,45170.0,39.75,6.27,50603960.0,No
210,EKSO,10.14,53711.0,Healthcare,Medical Instruments & Supplies,96.0,95.0,98.0,97.0,2205496.0,148110.0,13.27,2.73,36130364.0,No
211,IMOS,44.93,22337.0,Technology,Semiconductors,96.0,83.0,96.0,97.0,31663.0,50500.0,45.43,12.78,1565819520.0,No
212,ORKA,34.41,412107.0,Healthcare,Biotechnology,96.0,29.0,75.0,96.0,512647.0,311260.0,36.53,5.49,1665761664.0,No
213,TSMX,72.22,594586.0,ETF,ETF,96.0,94.0,95.0,96.0,603637.0,642600.0,78.56,12.15,,No
214,KF,57.18,19271.0,Financial Services,Asset Management,96.0,96.0,97.0,96.0,18680.0,26040.0,58.59,18.15,238563488.0,No
215,GOEX,108.16,23878.0,ETF,ETF,96.0,64.0,95.0,96.0,60188.0,37000.0,109.01,31.8,,No
216,KYMR,91.35,1121447.0,Healthcare,Biotechnology,96.0,97.0,92.0,96.0,998786.0,858600.0,103.0,19.45,7307910656.0,No
217,GSIT,8.16,786288.0,Technology,Semiconductors,96.0,73.0,92.0,97.0,1523918.0,695710.0,18.15,1.62,295279424.0,No
218,DGP,235.02,53557.0,n/a,n/a,96.0,27.0,96.0,96.0,54131.0,91490.0,252.75,76.11,,No
219,ROIV,28.94,4140127.0,Healthcare,Biotechnology,96.0,97.0,92.0,97.0,7035844.0,5282730.0,29.2,8.73,20712390656.0,No
220,GDXJ,156.19,3098917.0,ETF,ETF,96.0,72.0,95.0,96.0,5885734.0,5343860.0,156.32,47.29,,No
221,EGO,46.42,1579257.0,Basic Materials,Gold,96.0,18.0,96.0,95.0,2351039.0,3463120.0,51.16,13.3,9372669952.0,No
222,ASX,24.29,4762613.0,Technology,Semiconductors,96.0,95.0,97.0,97.0,7539837.0,7551600.0,25.29,6.94,53123309568.0,No
223,BELFB,229.71,115345.0,Technology,Electronic Components,96.0,88.0,95.0,93.0,160375.0,193740.0,248.61,58.0,2908258048.0,No
224,INNV,8.96,308473.0,Healthcare,Medical Care Facilities,96.0,98.0,96.0,96.0,231193.0,314920.0,9.64,2.6,1215867264.0,No
225,OMER,12.05,1194740.0,Healthcare,Biotechnology,96.0,64.0,89.0,97.0,2352326.0,850960.0,17.65,2.95,854350528.0,No
226,ASTS,79.19,21602065.0,Technology,Communication Equipment,96.0,2.0,93.0,93.0,15312777.0,11902880.0,129.89,18.22,29597784064.0,No
227,SCCO,218.3,1575977.0,Basic Materials,Copper,96.0,89.0,97.0,97.0,1860861.0,1625010.0,223.85,72.28,180329414656.0,No
228,DNTH,55.19,829008.0,Healthcare,Biotechnology,96.0,86.0,87.0,96.0,729706.0,580630.0,57.5,13.37,2385482240.0,No
229,RVMD,102.02,7143862.0,Healthcare,Biotechnology,96.0,76.0,91.0,97.0,3291760.0,1814940.0,124.49,29.17,19722485760.0,No
230,KYTX,8.21,433473.0,Healthcare,Biotechnology,96.0,29.0,72.0,96.0,1464998.0,490800.0,13.67,1.78,489370208.0,No
231,SYRE,43.01,622102.0,Healthcare,Biotechnology,96.0,97.0,94.0,97.0,747565.0,919750.0,45.76,10.91,3378012160.0,No
232,EWY,151.37,16964650.0,ETF,ETF,96.0,95.0,96.0,96.0,10043383.0,18910550.0,154.22,48.49,,No
233,FRGE,45.0,552947.0,Financial Services,Capital Markets,96.0,54.0,44.0,97.0,218806.0,316300.0,45.02,6.6,623007296.0,No
234,TAYD,87.74,43076.0,Industrials,Specialty Industrial Machinery,96.0,96.0,97.0,94.0,33265.0,65100.0,90.37,29.5,276654560.0,No
235,SLSR,10.83,234601.0,Basic Materials,Other Precious Metals & Mining,96.0,50.0,94.0,95.0,149957.0,143200.0,11.43,2.5,1807493760.0,No
236,TSEM,124.87,1560299.0,Technology,Semiconductors,96.0,13.0,89.0,96.0,1852218.0,1834220.0,149.57,28.64,14041349120.0,No
237,FBIOP,14.4,41028.0,Healthcare,Biotechnology,96.0,93.0,98.0,94.0,27224.0,36760.0,14.47,4.72,77297328.0,No
238,SSRM,32.19,2113798.0,Basic Materials,Gold,96.0,92.0,94.0,94.0,3578049.0,5302640.0,32.6,8.65,6545073152.0,No
239,FTAI,305.8,5290733.0,Industrials,Rental & Leasing Services,96.0,88.0,97.0,96.0,1454377.0,1555320.0,323.51,81.45,31366799360.0,No
240,STRO,20.47,93886.0,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,127613.0,116650.0,20.93,5.2,335457760.0,No
241,IDR,43.07,396464.0,Basic Materials,Gold,96.0,89.0,79.0,93.0,546668.0,275500.0,54.7,10.45,671563520.0,No
242,RILYL,9.53,13593.0,Financial Services,Financial Conglomerates,96.0,7.0,98.0,91.0,35534.0,7790.0,14.8,1.77,,No
243,CNL,20.76,64975.0,Basic Materials,Gold,96.0,76.0,97.0,94.0,61042.0,50700.0,21.24,5.56,1918931072.0,No
244,CATX,5.4,1437003.0,Healthcare,Medical Devices,96.0,98.0,98.0,91.0,3400900.0,2049910.0,6.16,1.6,615136064.0,No
245,KGC,36.99,9510180.0,Basic Materials,Gold,96.0,26.0,93.0,94.0,10476983.0,12671040.0,39.11,10.32,44632891392.0,No
246,MTA,9.05,671540.0,Basic Materials,Other Precious Metals & Mining,96.0,75.0,90.0,94.0,542140.0,421910.0,9.12,2.53,837680512.0,No
247,HSHP,14.71,282488.0,Industrials,Marine Shipping,96.0,98.0,96.0,95.0,300090.0,425350.0,14.95,4.29,689931264.0,No
248,VAL,95.85,1002731.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,97.0,95.0,1608211.0,2169470.0,102.19,27.15,6668982272.0,No
249,ORLA,21.62,1527246.0,Basic Materials,Gold,96.0,88.0,96.0,96.0,2655370.0,2021680.0,21.68,6.75,7348556800.0,No
250,AGCC,13.33,4790.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,97.0,97.0,,136319.0,87410.0,15.47,3.66,264953744.0,No
251,SGDJ,115.39,81629.0,ETF,ETF,96.0,72.0,94.0,96.0,103668.0,78900.0,115.47,36.29,,No
252,GSAT,62.27,1207330.0,Communication Services,Telecom Services,96.0,17.0,49.0,96.0,681524.0,533560.0,74.88,17.24,7898228224.0,No
253,RKLB,69.1,24658307.0,Industrials,Aerospace & Defense,96.0,6.0,96.0,91.0,23315596.0,15383290.0,99.58,14.71,36910202880.0,No
254,ATI,163.59,1553395.0,Industrials,Metal Fabrication,96.0,97.0,96.0,96.0,1773803.0,2421510.0,164.26,39.23,22547957760.0,No
255,TSMG,34.72,53666.0,ETF,ETF,96.0,94.0,94.0,95.0,82957.0,95860.0,37.81,6.02,,No
256,URGN,21.7,1359663.0,Healthcare,Biotechnology,96.0,63.0,7.0,67.0,739090.0,670700.0,30.0,3.42,1015753024.0,No
257,ELVA,7.56,206816.0,Industrials,Electrical Equipment & Parts,96.0,3.0,96.0,88.0,657280.0,529870.0,11.88,1.8,373343776.0,No
258,UGL,79.26,4264269.0,ETF,ETF,96.0,18.0,95.0,96.0,5981114.0,4757160.0,90.4,26.59,,No
259,GFI,58.84,1922691.0,Basic Materials,Gold,96.0,22.0,94.0,94.0,3184157.0,2802570.0,61.64,17.64,52954681344.0,No
260,JFB,15.17,91262.0,Real Estate,Real Estate - Development,96.0,1.0,5.0,96.0,110254.0,307550.0,35.1,3.39,93804056.0,No
261,ERO,34.18,1222931.0,Basic Materials,Copper,96.0,21.0,94.0,97.0,1793111.0,1628500.0,39.8,9.3,3559989504.0,No
262,ELE,23.63,149995.0,Basic Materials,Other Precious Metals & Mining,96.0,91.0,97.0,93.0,259863.0,185150.0,26.96,7.8,1506887168.0,No
263,MSLE,12.35,37520.0,Healthcare,Biotechnology,96.0,91.0,98.0,97.0,26970.0,67180.0,12.5,4.52,256861008.0,No
264,NBR,78.12,281164.0,Energy,Oil & Gas Drilling,96.0,94.0,95.0,96.0,380060.0,537440.0,80.32,23.27,1146269312.0,No
265,NNNN,25.76,165566.0,Healthcare,Medical Instruments & Supplies,96.0,97.0,83.0,2.0,54893.0,59850.0,55.65,5.89,1130637312.0,No
266,OSS,8.26,1617507.0,Technology,Computer Hardware,96.0,6.0,97.0,86.0,1971698.0,1712800.0,12.75,1.85,202375392.0,No
267,ALB,178.67,1762853.0,Basic Materials,Specialty Chemicals,96.0,26.0,93.0,96.0,3144354.0,2630670.0,206.0,49.43,21055762432.0,No
268,GBUG,58.17,124251.0,ETF,ETF,96.0,68.0,95.0,95.0,121524.0,93460.0,58.26,18.39,,No
269,SHMD,6.46,283733.0,Industrials,Specialty Industrial Machinery,96.0,3.0,96.0,97.0,361839.0,393870.0,10.65,2.0,359195168.0,No
270,WBD,28.17,62146003.0,Communication Services,Entertainment,96.0,53.0,86.0,97.0,38315363.0,21427280.0,30.0,7.52,69847138304.0,No
271,NEM,130.0,7669574.0,Basic Materials,Gold,96.0,32.0,95.0,94.0,9400193.0,8736670.0,134.88,41.23,141864189952.0,No
272,RFIL,11.35,155474.0,Industrials,Electrical Equipment & Parts,96.0,90.0,97.0,92.0,180216.0,151280.0,12.24,3.39,121601648.0,No
273,PBRG,30.49,830.0,ETF,ETF,96.0,92.0,,,2465.0,3480.0,30.98,14.83,,No
274,VELO,10.18,1466088.0,Technology,Computer Hardware,96.0,1.0,98.0,96.0,1969337.0,2165770.0,23.84,1.43,250607488.0,No
275,LABU,172.7,439908.0,ETF,ETF,96.0,58.0,65.0,97.0,603557.0,530340.0,198.18,32.55,,No
276,MBX,32.55,1080554.0,Healthcare,Biotechnology,96.0,15.0,52.0,96.0,742980.0,521930.0,44.89,4.81,1461569920.0,No
277,NEMG,29.74,10485.0,ETF,ETF,96.0,17.0,98.0,,9372.0,13410.0,33.47,13.01,,No
278,GEVX,53.5,89416.0,ETF,ETF,96.0,98.0,98.0,93.0,151950.0,82750.0,55.95,21.63,,No
279,RING,99.42,519796.0,ETF,ETF,96.0,68.0,95.0,95.0,529700.0,360600.0,99.61,31.95,,No
280,HLF,19.52,1138189.0,Consumer Defensive,Packaged Foods,96.0,94.0,96.0,96.0,1896272.0,2425630.0,20.4,6.2,2016625280.0,No
281,MSDD,71.78,2491.0,ETF,ETF,96.0,15.0,14.0,97.0,8247.0,7770.0,156.71,17.13,,No
282,FLKR,49.07,597777.0,ETF,ETF,96.0,95.0,96.0,95.0,238308.0,545970.0,49.95,16.54,,No
283,MRNA,53.57,7941341.0,Healthcare,Biotechnology,96.0,94.0,98.0,96.0,11649350.0,10118840.0,55.2,22.28,20931600384.0,No
284,ANNX,5.6,4219304.0,Healthcare,Biotechnology,96.0,13.0,88.0,97.0,2553044.0,2249240.0,7.18,1.28,834712896.0,No
285,EDRY,21.98,26521.0,Industrials,Marine Shipping,95.0,98.0,96.0,96.0,7847.0,29700.0,21.99,7.6,63534220.0,No
286,LMTL,53.76,24374.0,ETF,ETF,95.0,95.0,98.0,95.0,20418.0,23230.0,55.83,24.58,,No
287,DRUG,83.82,54040.0,Healthcare,Biotechnology,95.0,75.0,89.0,95.0,180403.0,98450.0,123.75,23.18,832201984.0,No
288,GDX,115.84,15781327.0,ETF,ETF,95.0,70.0,94.0,95.0,25843542.0,23841230.0,115.99,38.58,,No
289,FSM,13.66,5343744.0,Basic Materials,Gold,95.0,92.0,94.0,94.0,8056188.0,8998160.0,13.84,4.13,4200386048.0,No
290,AGX,451.25,236195.0,Industrials,Engineering & Construction,95.0,96.0,85.0,95.0,382842.0,410810.0,459.75,101.02,6260376064.0,No
291,B,50.74,10238412.0,Basic Materials,Gold,95.0,23.0,90.0,95.0,14923734.0,15453800.0,54.69,17.0,85007785984.0,No
292,AUMI,122.22,6181.0,ETF,ETF,95.0,74.0,94.0,95.0,9570.0,8070.0,122.37,39.64,,No
293,VRT,254.89,6922283.0,Industrials,Electrical Equipment & Parts,95.0,97.0,95.0,95.0,6105245.0,6345300.0,264.86,53.6,97520525312.0,No
294,COPX,95.7,4546196.0,ETF,ETF,95.0,73.0,96.0,95.0,4800778.0,4750790.0,99.99,30.77,,No
295,IE,17.19,1660911.0,Basic Materials,Copper,95.0,12.0,92.0,95.0,1927852.0,1854560.0,21.55,4.5,2487647232.0,No
296,MAMA,17.14,793221.0,Consumer Defensive,Packaged Foods,95.0,93.0,95.0,96.0,522400.0,660550.0,17.85,5.5,696798144.0,No
297,RIG,6.48,31659205.0,Energy,Oil & Gas Drilling,95.0,97.0,96.0,96.0,42860186.0,62867260.0,6.96,1.97,7138900480.0,No
298,SGDM,95.14,39782.0,ETF,ETF,95.0,75.0,94.0,94.0,76603.0,66030.0,95.35,31.8,,No
299,INDV,32.72,2351344.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,19.0,26.0,87.0,2335272.0,1967050.0,38.0,8.34,4090799616.0,No
300,AMAT,372.3,8991766.0,Technology,Semiconductor Equipment & Materials,95.0,88.0,95.0,96.0,7492649.0,8710840.0,395.95,123.74,295460929536.0,No
301,CAMT,167.39,361910.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,96.0,95.0,512995.0,698100.0,174.61,47.41,7660813312.0,No
302,STRL,428.13,607231.0,Industrials,Engineering & Construction,95.0,92.0,89.0,91.0,543104.0,652330.0,477.03,96.34,13151885312.0,No
303,ECO,54.05,639155.0,Industrials,Marine Shipping,95.0,97.0,94.0,96.0,371491.0,513610.0,54.05,17.91,2111363328.0,No
304,SETM,38.63,323615.0,ETF,ETF,95.0,27.0,94.0,94.0,442521.0,339260.0,40.55,11.48,,No
305,DMAT,36.67,33036.0,ETF,ETF,95.0,73.0,95.0,94.0,39940.0,29020.0,36.92,12.05,,No
306,ACMR,55.68,1870517.0,Technology,Semiconductor Equipment & Materials,95.0,42.0,96.0,95.0,1439378.0,1489380.0,71.65,16.82,3612320768.0,No
307,ARTV,5.82,240559.0,Healthcare,Biotechnology,95.0,97.0,97.0,94.0,1026960.0,127920.0,7.36,1.47,142851344.0,No
308,FLNC,15.54,3827917.0,Utilities,Utilities - Renewable,95.0,0.0,16.0,96.0,5763627.0,5133610.0,33.51,3.46,2858354176.0,No
309,CYD,50.28,567191.0,Consumer Cyclical,Auto Manufacturers,95.0,86.0,93.0,91.0,169831.0,300660.0,56.55,12.66,1886421248.0,No
310,GREEL,20.0,113.0,n/a,n/a,95.0,15.0,90.0,97.0,6014.0,1250.0,22.05,6.33,,No
311,DFTX,17.45,2020765.0,Healthcare,Biotechnology,95.0,71.0,94.0,94.0,1853132.0,1253160.0,18.7,4.7,1696475008.0,No
312,LBRT,28.09,2554805.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,96.0,97.0,4152619.0,4332500.0,28.65,9.5,4552027136.0,No
313,ZBIO,26.35,447435.0,Healthcare,Biotechnology,95.0,96.0,3.0,92.0,826577.0,951370.0,44.6,6.11,1414446080.0,No
314,BKD,15.3,3780980.0,Healthcare,Medical Care Facilities,95.0,93.0,92.0,95.0,4635765.0,6168950.0,17.09,4.97,3636570112.0,No
315,EDC,78.91,109949.0,ETF,ETF,95.0,82.0,95.0,95.0,139421.0,202090.0,82.43,20.13,,No
316,RAPP,29.03,248951.0,Healthcare,Biotechnology,95.0,87.0,45.0,95.0,357195.0,326650.0,42.27,6.43,1383602816.0,No
317,MOD,227.25,940093.0,Consumer Cyclical,Auto Parts,95.0,98.0,94.0,93.0,1414506.0,1102490.0,243.8,64.79,11983164416.0,No
318,TTI,8.66,3648831.0,Industrials,Conglomerates,95.0,5.0,79.0,95.0,2054145.0,1954740.0,12.54,2.03,1158246528.0,No
319,DFEN,90.31,176421.0,ETF,ETF,95.0,90.0,95.0,91.0,300449.0,341320.0,93.5,17.64,,No
320,RDNW,6.48,56533.0,Consumer Cyclical,Auto & Truck Dealerships,95.0,93.0,87.0,95.0,46877.0,60400.0,7.17,1.46,246677424.0,No
321,GPRE,13.73,802189.0,Basic Materials,Chemicals,95.0,92.0,92.0,88.0,1339963.0,1585900.0,15.64,3.14,958887360.0,No
322,PRPO,24.08,18271.0,Healthcare,Diagnostics & Research,95.0,27.0,65.0,92.0,12073.0,21350.0,28.5,3.9,42188328.0,No
323,URAA,46.85,44525.0,ETF,ETF,95.0,4.0,93.0,92.0,143618.0,95170.0,63.13,8.73,,No
324,ION,64.7,3622.0,ETF,ETF,95.0,49.0,93.0,95.0,11906.0,8800.0,66.0,20.72,,No
325,REMX,99.86,1262480.0,ETF,ETF,95.0,66.0,93.0,93.0,1402147.0,1277780.0,102.4,32.36,,No
326,MKOR,52.1,23419.0,ETF,ETF,95.0,95.0,96.0,95.0,14052.0,30910.0,53.15,19.85,,No
327,FRO,37.95,6530219.0,Energy,Oil & Gas Midstream,95.0,97.0,96.0,95.0,3067237.0,3712710.0,37.96,12.4,8448539136.0,No
328,AEM,251.6,2458902.0,Basic Materials,Gold,95.0,91.0,95.0,94.0,2674918.0,2384370.0,252.78,92.11,125877444608.0,No
329,AMKR,47.82,3778206.0,Technology,Semiconductor Equipment & Materials,95.0,19.0,93.0,95.0,4381609.0,5779140.0,57.09,14.03,11826319360.0,No
330,CGON,58.8,993851.0,Healthcare,Biotechnology,95.0,86.0,90.0,96.0,1042437.0,743710.0,60.0,14.8,4858308096.0,No
331,TCMD,29.29,278914.0,Healthcare,Medical Devices,95.0,65.0,74.0,96.0,372813.0,657460.0,37.77,8.61,657236160.0,No
332,VNDA,8.91,2579608.0,Healthcare,Biotechnology,95.0,93.0,97.0,95.0,2805990.0,7690740.0,9.6,3.81,526652544.0,No
333,PRE,16.91,322349.0,Healthcare,Diagnostics & Research,95.0,11.0,71.0,96.0,230863.0,354830.0,22.86,3.1,284568896.0,No
334,MT,65.16,1955559.0,Basic Materials,Steel,95.0,93.0,95.0,95.0,1592173.0,1925030.0,67.6,23.2,49936838656.0,No
335,EMET,48.87,23273.0,ETF,ETF,95.0,70.0,95.0,95.0,19236.0,15920.0,49.36,16.78,,No
336,SVRA,6.02,2016297.0,Healthcare,Biotechnology,95.0,82.0,81.0,94.0,2429913.0,1718030.0,7.0,1.89,1224876416.0,No
337,VTVT,38.16,45718.0,Healthcare,Biotechnology,95.0,90.0,92.0,97.0,20447.0,27530.0,44.0,14.0,150274768.0,No
338,DC,6.96,1549940.0,Basic Materials,Gold,95.0,38.0,96.0,93.0,1644821.0,1836810.0,7.25,2.4,894327616.0,No
339,IMNM,21.86,1052850.0,Healthcare,Biotechnology,95.0,12.0,84.0,96.0,2048165.0,848790.0,27.65,5.15,2411929344.0,No
340,COPJ,49.17,154416.0,ETF,ETF,95.0,24.0,93.0,94.0,228603.0,179590.0,53.95,16.22,,No
341,PLTM,22.75,615040.0,ETF,ETF,95.0,11.0,95.0,94.0,1676685.0,491130.0,27.69,8.76,,No
342,PPLT,214.73,589146.0,ETF,ETF,95.0,11.0,95.0,94.0,1152337.0,488930.0,261.62,82.79,,No
343,GILT,15.9,710362.0,Technology,Communication Equipment,95.0,6.0,93.0,93.0,842257.0,896350.0,20.38,5.3,1163237760.0,No
344,ESLT,769.04,103990.0,Industrials,Aerospace & Defense,95.0,77.0,96.0,92.0,125926.0,163850.0,775.99,303.06,36132298752.0,No
345,AGI,54.19,3749277.0,Basic Materials,Gold,95.0,95.0,96.0,94.0,3470059.0,4043180.0,54.37,22.04,22841876480.0,No
346,EYPT,17.56,2367737.0,Healthcare,Biotechnology,95.0,93.0,84.0,91.0,1291732.0,2205050.0,19.11,3.91,1453743488.0,No
347,KTOS,86.18,13283047.0,Industrials,Aerospace & Defense,95.0,5.0,78.0,84.0,3219503.0,3422120.0,134.0,25.11,14678966272.0,No
348,NAT,5.73,6759449.0,Energy,Oil & Gas Midstream,95.0,97.0,95.0,95.0,3205070.0,4460460.0,5.78,2.13,1213331200.0,No
349,ENGN,10.11,49658.0,Healthcare,Biotechnology,95.0,35.0,90.0,97.0,320885.0,155570.0,12.25,2.65,677214912.0,No
350,FTI,66.31,3038713.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,94.0,94.0,3455734.0,4505520.0,67.55,22.12,27254501376.0,No
351,DPRO,6.55,2011583.0,Technology,Computer Hardware,95.0,6.0,12.0,89.0,1880726.0,1739280.0,14.4,1.63,167560800.0,No
352,KRMN,88.11,4062291.0,Industrials,Aerospace & Defense,95.0,5.0,92.0,93.0,1956563.0,2530150.0,118.38,25.02,11658929152.0,No
353,DHC,6.76,2217177.0,Real Estate,REIT - Healthcare Facilities,95.0,95.0,93.0,94.0,1522596.0,2271910.0,6.85,2.0,1636913536.0,No
354,GOOX,67.17,52379.0,ETF,ETF,95.0,9.0,13.0,96.0,121126.0,108950.0,85.83,16.85,,No
355,VOR,15.44,423311.0,Healthcare,Biotechnology,95.0,90.0,97.0,1.0,1771883.0,637920.0,65.8,2.62,641066304.0,No
356,COPA,54.06,2404.0,ETF,ETF,95.0,48.0,94.0,94.0,10514.0,6140.0,57.75,18.51,,No
357,UEC,15.33,5610420.0,Energy,Uranium,95.0,5.0,88.0,91.0,10762554.0,8047460.0,20.34,3.85,7410175488.0,No
358,NXE,12.78,5415138.0,Energy,Uranium,95.0,16.0,95.0,94.0,8569432.0,7807850.0,13.96,3.91,8365290496.0,No
359,PARK,18.86,17244.0,Healthcare,Medical Care Facilities,95.0,90.0,,,61762.0,30990.0,21.59,9.53,77168256.0,No
360,AA,62.08,3930426.0,Basic Materials,Aluminum,95.0,71.0,96.0,95.0,7352837.0,6667960.0,66.95,21.53,16076487680.0,No
361,DBI,7.12,553689.0,Consumer Cyclical,Footwear & Accessories,95.0,86.0,97.0,95.0,1177752.0,591200.0,8.75,2.17,353408960.0,No
362,NUVB,5.91,3384501.0,Healthcare,Biotechnology,95.0,89.0,5.0,95.0,5647485.0,3944180.0,9.75,1.54,2026145536.0,No
363,IPGP,131.57,553664.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,96.0,92.0,470904.0,942160.0,155.82,48.59,5542658560.0,No
364,WPM,163.65,1504444.0,Basic Materials,Gold,95.0,75.0,96.0,94.0,2211022.0,1878090.0,164.39,66.69,74398441472.0,No
365,EPU,93.84,131492.0,ETF,ETF,95.0,63.0,95.0,94.0,141559.0,183720.0,95.28,38.49,,No
366,SIMO,129.23,520479.0,Technology,Semiconductors,95.0,88.0,95.0,93.0,597498.0,572320.0,146.85,37.21,4391709696.0,No
367,KEN,77.89,25345.0,Utilities,Utilities - Independent Power Producers,95.0,84.0,92.0,94.0,14598.0,19950.0,84.65,27.1,4061982208.0,No
368,GOAU,56.22,42439.0,ETF,ETF,95.0,53.0,93.0,94.0,45691.0,30440.0,56.83,20.8,,No
369,VOXR,6.43,708900.0,Basic Materials,Other Precious Metals & Mining,95.0,90.0,94.0,94.0,715336.0,546250.0,6.44,2.29,443588512.0,No
370,XOMX,45.86,52009.0,ETF,ETF,95.0,96.0,97.0,94.0,30503.0,42200.0,48.12,22.13,,No
371,FN,545.63,716864.0,Technology,Electronic Components,95.0,85.0,88.0,93.0,653500.0,650220.0,632.99,148.55,19548399616.0,No
372,ECG,120.87,550329.0,Industrials,Engineering & Construction,95.0,97.0,92.0,92.0,668090.0,916740.0,137.64,31.38,6165165056.0,No
373,COPP,43.95,238368.0,ETF,ETF,95.0,70.0,94.0,94.0,336893.0,279990.0,47.46,15.38,,No
374,BWAY,23.14,33229.0,Healthcare,Medical Devices,95.0,19.0,95.0,91.0,96609.0,91270.0,26.63,7.84,467509664.0,No
375,GGLL,93.8,1234598.0,ETF,ETF,95.0,9.0,11.0,95.0,1695967.0,1737200.0,119.12,23.6,,No
376,SGML,14.41,3669446.0,Basic Materials,Other Industrial Metals & Mining,95.0,88.0,94.0,96.0,4548372.0,4627890.0,16.88,4.25,1605043072.0,No
377,MTSI,248.12,1114993.0,Technology,Semiconductors,95.0,87.0,95.0,95.0,1317844.0,1105990.0,256.12,84.0,18611970048.0,No
378,WHLRP,6.98,362.0,Real Estate,REIT - Retail,95.0,95.0,97.0,94.0,18340.0,3810.0,7.46,3.0,7045751.0,No
379,DSGN,10.44,103208.0,Healthcare,Biotechnology,94.0,69.0,71.0,95.0,344167.0,199670.0,11.14,2.6,594701568.0,No
380,TOYO,7.87,60793.0,Technology,Solar,94.0,92.0,86.0,91.0,73514.0,97610.0,10.21,2.57,297281344.0,No
381,BOTT,58.35,19936.0,ETF,ETF,94.0,30.0,96.0,93.0,22342.0,27170.0,70.07,22.05,,No
382,LTRX,5.98,339333.0,Technology,Communication Equipment,94.0,8.0,86.0,93.0,894198.0,512870.0,8.24,1.91,237358304.0,No
383,LITP,14.02,82996.0,ETF,ETF,94.0,16.0,85.0,94.0,189062.0,191290.0,16.51,4.63,,No
384,GHM,81.22,70814.0,Industrials,Specialty Industrial Machinery,94.0,94.0,93.0,93.0,112265.0,97460.0,91.91,24.78,899331200.0,No
385,ICOP,57.15,200766.0,ETF,ETF,94.0,72.0,94.0,94.0,324085.0,234160.0,60.08,21.1,,No
386,CSTM,24.89,2315749.0,Basic Materials,Aluminum,94.0,84.0,95.0,94.0,1678647.0,3298800.0,27.25,7.33,3473126144.0,No
387,BRZU,116.1,29250.0,ETF,ETF,94.0,60.0,94.0,94.0,51467.0,69500.0,121.73,41.93,,No
