Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,INTT,15.38,126354.0,Technology,Semiconductor Equipment & Materials,97.0,71.0,98.0,96.0,115610.0,136730.0,16.5,5.51,192181472.0,No
193,KYTX,9.4,590802.0,Healthcare,Biotechnology,96.0,53.0,79.0,89.0,703933.0,714790.0,13.67,1.78,568984704.0,No
194,NVTS,10.26,18993061.0,Technology,Semiconductors,96.0,12.0,79.0,47.0,20629030.0,16872660.0,17.79,1.67,2367933952.0,No
195,CSTM,29.65,1477114.0,Basic Materials,Aluminum,96.0,92.0,94.0,96.0,2284336.0,2582360.0,31.2,8.24,4036860672.0,No
196,FN,685.81,488579.0,Technology,Electronic Components,96.0,96.0,95.0,96.0,726153.0,720940.0,708.2,167.33,24570656768.0,No
197,UAMY,10.7,15832897.0,Basic Materials,Other Industrial Metals & Mining,96.0,12.0,95.0,5.0,13787706.0,9316540.0,19.71,1.94,1534079744.0,No
198,USAS,6.1,4421904.0,Basic Materials,Other Industrial Metals & Mining,96.0,1.0,64.0,89.0,7294066.0,4619090.0,10.5,1.25,1987948032.0,No
199,NCSM,70.87,32388.0,Energy,Oil & Gas Equipment & Services,96.0,87.0,98.0,95.0,19421.0,18800.0,75.57,26.66,185999952.0,No
200,EWTX,33.7,1197105.0,Healthcare,Biotechnology,96.0,88.0,94.0,97.0,921630.0,861210.0,34.77,12.15,3615016704.0,No
201,RFIL,13.0,194175.0,Industrials,Electrical Equipment & Parts,96.0,85.0,98.0,93.0,247285.0,156500.0,13.54,3.75,140585472.0,No
202,DOCN,77.71,4090489.0,Technology,Software - Infrastructure,96.0,77.0,96.0,96.0,4348158.0,6181420.0,94.66,25.56,8077499392.0,No
203,AMDL,19.46,6879367.0,ETF,ETF,96.0,98.0,89.0,71.0,11923096.0,10368760.0,25.86,3.13,,No
204,CGON,67.68,1144524.0,Healthcare,Biotechnology,96.0,48.0,93.0,94.0,1262228.0,1345530.0,71.9,19.47,5714574336.0,No
205,CTNM,13.25,1152162.0,Healthcare,Biotechnology,96.0,16.0,90.0,69.0,271050.0,174010.0,16.33,3.35,494702464.0,No
206,ELA,17.48,37642.0,Consumer Cyclical,Luxury Goods,96.0,97.0,90.0,97.0,112583.0,67500.0,18.29,5.33,453841536.0,No
207,GPRE,15.41,1300082.0,Basic Materials,Chemicals,96.0,28.0,95.0,93.0,1636828.0,1324450.0,17.94,3.14,1076216576.0,No
208,MTZ,365.07,519534.0,Industrials,Engineering & Construction,96.0,94.0,97.0,96.0,927493.0,682820.0,371.62,109.68,28802136064.0,No
209,GCT,46.57,725067.0,Technology,Software - Infrastructure,96.0,83.0,83.0,95.0,645420.0,725400.0,48.0,11.77,1725732608.0,No
210,ELVN,43.95,862575.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1163805.0,1411420.0,46.31,14.79,2628228096.0,No
211,SGML,18.22,2757809.0,Basic Materials,Other Industrial Metals & Mining,96.0,98.0,88.0,98.0,4162540.0,4562420.0,18.37,4.25,2029762176.0,No
212,TSMU,61.62,123754.0,ETF,ETF,96.0,92.0,89.0,89.0,83355.0,78540.0,69.31,11.95,,No
213,DLLL,40.43,85448.0,ETF,ETF,96.0,94.0,98.0,72.0,97943.0,76470.0,47.0,11.02,,No
214,CLMT,32.0,1077032.0,Basic Materials,Specialty Chemicals,96.0,88.0,97.0,96.0,1483411.0,1305650.0,36.94,8.88,2776849664.0,No
215,DRUG,89.62,106577.0,Healthcare,Biotechnology,96.0,94.0,47.0,90.0,136623.0,193820.0,123.75,23.18,877125376.0,No
216,GOOX,75.53,54835.0,ETF,ETF,96.0,92.0,22.0,95.0,99226.0,84970.0,85.83,17.8,,No
217,DHC,7.45,952482.0,Real Estate,REIT - Healthcare Facilities,96.0,44.0,95.0,96.0,2125008.0,1569210.0,7.66,2.09,1803801600.0,No
218,GGLL,106.5,843005.0,ETF,ETF,96.0,92.0,24.0,95.0,1432666.0,988530.0,119.12,25.02,,No
219,BORR,5.5,16369025.0,Energy,Oil & Gas Drilling,96.0,83.0,92.0,97.0,7402401.0,6174960.0,6.25,1.55,1695106048.0,No
220,LCUT,8.09,152232.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",96.0,98.0,98.0,97.0,199896.0,231180.0,8.2,2.89,183272544.0,No
221,VAL,91.67,903771.0,Energy,Oil & Gas Equipment & Services,96.0,26.0,97.0,96.0,1620703.0,875310.0,105.34,29.79,6346399232.0,No
222,NXTC,12.59,141805.0,Healthcare,Biotechnology,96.0,65.0,21.0,97.0,38518.0,53000.0,15.74,3.72,44825564.0,No
223,BELFA,217.2,32221.0,Technology,Electronic Components,96.0,90.0,91.0,96.0,68131.0,105170.0,227.59,59.91,2974853376.0,No
224,OMER,12.25,1131710.0,Healthcare,Biotechnology,96.0,83.0,27.0,98.0,1135703.0,1555090.0,17.65,2.95,881953088.0,No
225,ASMG,39.49,434784.0,ETF,ETF,96.0,86.0,92.0,96.0,155663.0,124190.0,45.08,9.65,,No
226,IMNM,23.39,618588.0,Healthcare,Biotechnology,96.0,90.0,87.0,95.0,1381941.0,1490870.0,27.65,6.96,2646185472.0,No
227,ISSC,23.52,492977.0,Industrials,Aerospace & Defense,96.0,1.0,91.0,97.0,597353.0,556740.0,30.94,5.78,418146656.0,No
228,NBR,80.84,224420.0,Energy,Oil & Gas Drilling,96.0,71.0,93.0,97.0,374071.0,356150.0,92.38,23.27,1186180352.0,No
229,LBRT,27.78,1443069.0,Energy,Oil & Gas Equipment & Services,96.0,5.0,95.0,97.0,4809600.0,3440180.0,32.4,9.9,4501791232.0,No
230,LNZA,41.42,69382.0,Industrials,Waste Management,96.0,98.0,98.0,95.0,34991.0,45490.0,71.2,7.88,417893120.0,No
231,DRTS,7.88,264441.0,Healthcare,Biotechnology,96.0,80.0,90.0,97.0,302085.0,255130.0,8.6,2.5,693516736.0,No
232,NRGU,33.89,132054.0,ETF,ETF,96.0,3.0,97.0,96.0,193110.0,341590.0,53.08,11.53,,No
233,UBR,42.84,2574.0,ETF,ETF,96.0,95.0,97.0,97.0,7346.0,9540.0,43.88,15.91,,No
234,SVM,12.35,3435341.0,Basic Materials,Silver,96.0,85.0,92.0,95.0,6172538.0,3351670.0,14.0,3.48,2727414272.0,No
235,AGCC,15.06,219897.0,Consumer Defensive,Beverages - Wineries & Distilleries,96.0,28.0,92.0,,162275.0,260870.0,24.98,3.66,299340096.0,No
236,BRZU,129.45,21977.0,ETF,ETF,96.0,95.0,97.0,97.0,65615.0,60830.0,133.04,47.93,,No
237,ALB,185.38,1288024.0,Basic Materials,Specialty Chemicals,96.0,89.0,70.0,96.0,2549048.0,1704250.0,206.0,50.85,21853872128.0,No
238,LUNR,23.88,13454065.0,Industrials,Aerospace & Defense,96.0,96.0,94.0,96.0,12690161.0,19566680.0,26.24,6.75,3805816576.0,No
239,TSMX,69.89,1378847.0,ETF,ETF,96.0,93.0,90.0,86.0,750290.0,799450.0,78.56,14.1,,No
240,BLTE,168.76,102245.0,Healthcare,Biotechnology,96.0,44.0,77.0,97.0,188295.0,172650.0,200.0,53.59,6744545792.0,No
241,SHIP,14.57,185566.0,Industrials,Marine Shipping,96.0,92.0,97.0,96.0,270425.0,197920.0,15.19,5.14,315705632.0,No
242,HSHP,13.9,188093.0,Industrials,Marine Shipping,96.0,79.0,97.0,95.0,385771.0,233390.0,14.95,4.47,652883008.0,No
243,TXG,25.35,2348261.0,Healthcare,Health Information Services,96.0,97.0,91.0,97.0,2514275.0,2347030.0,25.69,7.25,3238519808.0,No
244,DAN,35.37,590670.0,Consumer Cyclical,Auto Parts,96.0,85.0,93.0,96.0,1491915.0,910850.0,36.95,10.85,3875013376.0,No
245,ROIV,29.39,3245723.0,Healthcare,Biotechnology,96.0,56.0,92.0,96.0,6016473.0,4550010.0,30.33,9.89,21034455040.0,No
246,OSS,9.83,2063021.0,Technology,Computer Hardware,96.0,10.0,13.0,95.0,1889133.0,1231650.0,12.75,1.98,243166592.0,No
247,BELFB,236.04,89748.0,Technology,Electronic Components,96.0,90.0,90.0,94.0,187593.0,215220.0,248.61,64.0,3011630592.0,No
248,SITM,454.15,225379.0,Technology,Semiconductors,96.0,96.0,93.0,93.0,427718.0,364720.0,460.28,123.59,11944107008.0,No
249,FTI,72.04,1963771.0,Energy,Oil & Gas Equipment & Services,96.0,88.0,96.0,97.0,4068191.0,3286500.0,75.52,24.36,28866428928.0,No
250,TGB,7.51,5352148.0,Basic Materials,Copper,96.0,84.0,87.0,94.0,6763878.0,4429820.0,9.25,1.89,2745905152.0,No
251,RIG,6.15,23410786.0,Energy,Oil & Gas Drilling,96.0,17.0,96.0,96.0,46177561.0,28994740.0,7.14,2.08,6806516224.0,No
252,KLIC,79.84,641616.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,96.0,97.0,708383.0,645540.0,80.97,28.11,4178235904.0,No
253,IMOS,43.08,39138.0,Technology,Semiconductors,96.0,79.0,88.0,97.0,47393.0,49430.0,45.43,14.99,1507763712.0,No
254,FEIM,56.79,108911.0,Technology,Communication Equipment,96.0,92.0,21.0,93.0,194953.0,226780.0,61.47,16.5,558923072.0,No
255,GEVG,28.22,34773.0,ETF,ETF,96.0,97.0,98.0,,36296.0,42000.0,29.61,12.07,,No
256,SEPN,25.93,807456.0,Healthcare,Biotechnology,96.0,51.0,30.0,62.0,289896.0,252990.0,32.63,5.73,1164422400.0,No
257,LGN,69.54,2164317.0,Industrials,Engineering & Construction,96.0,96.0,96.0,97.0,1373486.0,3065100.0,69.66,26.96,11421763584.0,No
258,ELVR,63.96,54856.0,Basic Materials,Other Industrial Metals & Mining,96.0,95.0,21.0,97.0,82166.0,100680.0,69.99,15.54,1159047424.0,No
259,OIS,10.8,682360.0,Energy,Oil & Gas Equipment & Services,96.0,4.0,94.0,96.0,1147823.0,722800.0,14.5,3.33,650157952.0,No
260,APLS,40.85,2435567.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,5093081.0,17056430.0,40.88,16.1,5221691392.0,No
261,SEI,66.05,1577441.0,Energy,Oil & Gas Equipment & Services,96.0,91.0,92.0,85.0,2897880.0,2450560.0,70.17,17.02,6152176128.0,No
262,TSMG,33.83,121841.0,ETF,ETF,96.0,93.0,90.0,83.0,102786.0,73540.0,37.81,7.05,,No
263,ROLR,6.0,3922975.0,Consumer Cyclical,Gambling,96.0,98.0,97.0,97.0,2239841.0,9229840.0,33.68,1.16,65340588.0,No
264,SATL,6.92,9320329.0,Industrials,Aerospace & Defense,96.0,98.0,98.0,97.0,11331758.0,15423700.0,8.02,1.25,989965824.0,No
265,ECG,128.57,606206.0,Industrials,Engineering & Construction,96.0,87.0,96.0,92.0,617088.0,468950.0,137.64,35.2,6562419712.0,No
266,TVTX,40.95,3739015.0,Healthcare,Biotechnology,96.0,97.0,95.0,93.0,1728561.0,3251580.0,43.31,13.88,3782543616.0,No
267,ELVA,9.45,767045.0,Industrials,Electrical Equipment & Parts,96.0,89.0,82.0,83.0,523128.0,363640.0,11.88,2.46,466679712.0,No
268,TH,14.85,714558.0,Industrials,Specialty Business Services,96.0,98.0,98.0,97.0,688298.0,1943600.0,15.1,5.97,1487275008.0,No
269,PLAB,45.86,579627.0,Technology,Semiconductor Equipment & Materials,96.0,96.0,95.0,97.0,1088225.0,857120.0,46.49,16.59,2704198656.0,No
270,CGAU,19.37,1492213.0,Basic Materials,Gold,96.0,69.0,90.0,94.0,2307363.0,1559360.0,21.17,6.31,3884434176.0,No
271,AXGN,34.76,638602.0,Healthcare,Medical Devices,96.0,68.0,84.0,97.0,998646.0,977190.0,36.0,9.22,1803963264.0,No
272,HBM,24.88,4230032.0,Basic Materials,Copper,96.0,92.0,82.0,91.0,6550570.0,5366930.0,28.74,6.75,9874358272.0,No
273,EKSO,10.26,30273.0,Healthcare,Medical Instruments & Supplies,96.0,5.0,92.0,97.0,128226.0,92360.0,13.5,2.73,36560288.0,No
274,MAAS,7.88,166627.0,Financial Services,Asset Management,96.0,97.0,96.0,98.0,41973.0,159090.0,13.99,2.41,2795630336.0,No
275,TPC,86.25,325198.0,Industrials,Engineering & Construction,96.0,93.0,88.0,90.0,643126.0,465390.0,89.51,18.34,4553262592.0,No
276,SPIR,20.54,2173334.0,Industrials,Specialty Business Services,96.0,98.0,98.0,94.0,1169050.0,3564290.0,23.59,6.6,790873408.0,No
277,QUIK,12.34,208698.0,Technology,Semiconductors,96.0,96.0,97.0,96.0,198506.0,213630.0,12.35,4.34,218670176.0,No
278,FDMT,9.77,677112.0,Healthcare,Biotechnology,96.0,90.0,92.0,42.0,765561.0,713680.0,12.34,2.88,498773056.0,No
279,UCO,41.14,5533694.0,ETF,ETF,96.0,66.0,98.0,96.0,9879053.0,10523750.0,44.25,18.12,,No
280,KYMR,89.0,377152.0,Healthcare,Biotechnology,96.0,86.0,90.0,92.0,738018.0,592450.0,103.0,24.43,7266172928.0,No
281,IMRX,5.75,893306.0,Healthcare,Biotechnology,96.0,91.0,95.0,20.0,1008005.0,700870.0,10.08,1.1,371754336.0,No
282,KEYS,325.25,621537.0,Technology,Scientific & Technical Instruments,96.0,89.0,97.0,97.0,1485536.0,1019050.0,334.99,129.88,55786151936.0,No
283,LQDA,40.12,911092.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,87.0,72.0,95.0,1615715.0,1090070.0,46.67,11.85,3535150848.0,No
284,ATI,156.83,1689046.0,Industrials,Metal Fabrication,96.0,71.0,92.0,96.0,2125111.0,1810520.0,168.14,43.96,21475721216.0,No
285,GLSI,25.91,79355.0,Healthcare,Biotechnology,96.0,5.0,15.0,98.0,319333.0,126870.0,34.1,7.78,358971104.0,No
286,ALOY,12.81,1448995.0,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,93.0,55.0,1083918.0,1937610.0,26.9,2.82,766431360.0,No
287,AMDG,32.89,35806.0,ETF,ETF,96.0,98.0,89.0,34.0,133348.0,64490.0,49.0,5.98,,No
288,EDRY,21.14,35725.0,Industrials,Marine Shipping,95.0,82.0,97.0,95.0,26771.0,26260.0,23.98,7.6,61106160.0,No
289,MEXX,33.94,43269.0,ETF,ETF,95.0,95.0,91.0,94.0,58966.0,62150.0,39.27,11.12,,No
290,GDXU,242.61,697787.0,ETF,ETF,95.0,27.0,5.0,60.0,1155656.0,1238220.0,540.78,49.77,,No
291,SII,144.67,112226.0,Financial Services,Asset Management,95.0,15.0,94.0,95.0,263371.0,190900.0,169.63,49.59,3730497792.0,No
292,SLSR,10.17,72341.0,Basic Materials,Other Precious Metals & Mining,95.0,91.0,91.0,95.0,160946.0,94460.0,11.43,3.24,1705303808.0,No
293,TROX,9.28,1814803.0,Basic Materials,Chemicals,95.0,97.0,97.0,98.0,3916103.0,3061320.0,9.94,2.86,1480280576.0,No
294,TIGO,77.85,1734573.0,Communication Services,Telecom Services,95.0,73.0,96.0,95.0,1366548.0,1483510.0,84.44,29.67,13043100672.0,No
295,HL,19.12,13558424.0,Basic Materials,Other Precious Metals & Mining,95.0,9.0,8.0,91.0,22825048.0,13009220.0,34.17,4.51,12821220352.0,No
296,GPCR,54.25,1083862.0,Healthcare,Biotechnology,95.0,9.0,4.0,96.0,1002825.0,1085430.0,94.9,15.8,3843168000.0,No
297,AIP,20.3,457273.0,Technology,Semiconductors,95.0,96.0,88.0,93.0,479681.0,430290.0,20.66,5.64,922985344.0,No
298,AA,70.38,3048613.0,Basic Materials,Aluminum,95.0,67.0,77.0,96.0,7105031.0,5693700.0,75.7,22.68,18570647552.0,No
299,COHN,20.78,16019.0,Financial Services,Capital Markets,95.0,94.0,85.0,96.0,22008.0,20320.0,32.6,6.41,50881080.0,No
300,ATRO,76.26,298169.0,Industrials,Aerospace & Defense,95.0,85.0,85.0,94.0,624153.0,460000.0,83.96,19.89,2721809152.0,No
301,JNUG,230.43,134467.0,ETF,ETF,95.0,37.0,18.0,85.0,322640.0,234950.0,363.55,58.57,,No
302,TDAY,7.41,2160007.0,Communication Services,Publishing,95.0,91.0,92.0,97.0,1791813.0,2014750.0,7.45,2.86,1090075776.0,No
303,SIMO,139.03,1131900.0,Technology,Semiconductors,95.0,84.0,91.0,93.0,605960.0,476980.0,146.85,37.82,4724749824.0,No
304,GREEL,21.5,4863.0,n/a,n/a,95.0,57.0,33.0,94.0,4061.0,4260.0,22.05,6.33,,No
305,AMUU,67.9,85943.0,ETF,ETF,95.0,98.0,89.0,33.0,167676.0,100440.0,101.84,12.51,,No
306,BETR,38.25,552508.0,Financial Services,Mortgage Finance,95.0,96.0,31.0,9.0,466461.0,737990.0,94.06,10.81,629208384.0,No
307,AG,21.16,13132004.0,Basic Materials,Silver,95.0,8.0,75.0,93.0,24548071.0,16674740.0,32.04,5.49,10434785280.0,No
308,GEV,985.92,1603371.0,Industrials,Specialty Industrial Machinery,95.0,93.0,96.0,93.0,2783090.0,2089060.0,1007.38,306.21,265734488064.0,No
309,ONTO,258.9,614648.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,94.0,97.0,888545.0,728970.0,263.39,85.88,12878609408.0,No
310,BKSY,33.08,1418742.0,Industrials,Specialty Business Services,95.0,96.0,93.0,77.0,1674928.0,2606340.0,36.9,6.44,1223788544.0,No
311,ECPG,78.69,692567.0,Financial Services,Credit Services,95.0,92.0,95.0,96.0,263973.0,335980.0,80.15,28.93,1755076352.0,No
312,STRL,456.08,396668.0,Industrials,Engineering & Construction,95.0,81.0,95.0,86.0,507895.0,511090.0,477.03,129.21,13992868864.0,No
313,TEN,38.82,276756.0,Energy,Oil & Gas Midstream,95.0,85.0,96.0,96.0,492683.0,448400.0,41.25,15.21,1169553536.0,No
314,COHU,38.95,477716.0,Technology,Semiconductor Equipment & Materials,95.0,96.0,95.0,96.0,794496.0,735610.0,39.24,13.55,1837126656.0,No
315,VATE,9.83,57761.0,Industrials,Engineering & Construction,95.0,98.0,98.0,97.0,25963.0,58600.0,10.54,3.75,134229264.0,No
316,IDN,8.17,281482.0,Technology,Software - Application,95.0,98.0,93.0,95.0,302318.0,572100.0,8.57,2.3,165353120.0,No
317,OILU,41.53,122465.0,ETF,ETF,95.0,6.0,97.0,96.0,341903.0,327410.0,61.42,17.14,,No
318,HIBL,80.0,62374.0,ETF,ETF,95.0,95.0,72.0,89.0,88941.0,103690.0,80.26,16.58,,No
319,NVRI,19.55,511117.0,Industrials,Waste Management,95.0,79.0,72.0,94.0,1427231.0,1306660.0,19.99,5.59,1616873344.0,No
320,LINC,40.13,309541.0,Consumer Defensive,Education & Training Services,95.0,76.0,97.0,96.0,492525.0,397350.0,42.85,16.11,1279302912.0,No
321,KODK,12.8,1692502.0,Industrials,Specialty Business Services,95.0,98.0,97.0,96.0,1088235.0,1998320.0,12.99,4.94,1249389696.0,No
322,SSRM,31.16,2913358.0,Basic Materials,Gold,95.0,82.0,93.0,88.0,4572935.0,4945750.0,36.52,9.88,6381023744.0,No
323,TTI,8.52,1404579.0,Industrials,Conglomerates,95.0,75.0,10.0,90.0,1804891.0,1781620.0,12.54,2.31,1152707712.0,No
324,SMTC,93.27,2521811.0,Technology,Semiconductors,95.0,61.0,91.0,89.0,2026731.0,2125650.0,96.46,24.05,8669554688.0,No
325,NAT,5.89,3762986.0,Energy,Oil & Gas Midstream,95.0,85.0,96.0,96.0,4677903.0,5113960.0,6.34,2.4,1247211392.0,No
326,BODI,11.0,43047.0,Communication Services,Internet Content & Information,95.0,15.0,82.0,97.0,58053.0,82890.0,12.66,3.38,78976960.0,No
327,DIOD,90.26,639847.0,Technology,Semiconductors,95.0,96.0,97.0,95.0,473153.0,507760.0,90.34,33.14,4152552448.0,No
328,NCEW,13.0,3012.0,Industrials,Integrated Freight & Logistics,95.0,97.0,97.0,98.0,7368.0,6140.0,31.76,2.8,41600000.0,No
329,SNDU,41.41,705614.0,ETF,ETF,95.0,97.0,,,317482.0,458890.0,51.5,17.16,,No
330,SLDB,8.32,933178.0,Healthcare,Biotechnology,95.0,85.0,97.0,90.0,1344990.0,1126360.0,8.87,2.41,818615680.0,No
331,INTG,36.34,45889.0,Consumer Cyclical,Lodging,95.0,8.0,86.0,93.0,14946.0,30140.0,42.5,9.57,78087832.0,No
332,CRDO,168.35,10621174.0,Technology,Semiconductors,95.0,97.0,69.0,71.0,7342833.0,7356210.0,213.8,33.04,31052148736.0,No
333,RCKY,42.08,33470.0,Consumer Cyclical,Footwear & Accessories,95.0,16.0,93.0,93.0,49920.0,46870.0,48.7,11.93,317135424.0,No
334,INNV,8.15,221103.0,Healthcare,Medical Care Facilities,95.0,6.0,96.0,92.0,332738.0,272450.0,10.69,2.6,1105950592.0,No
335,PAHC,55.01,409083.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,76.0,95.0,93.0,290830.0,278670.0,60.08,16.16,2229814784.0,No
336,ADTN,15.73,1994443.0,Technology,Communication Equipment,95.0,97.0,97.0,96.0,1637448.0,2456750.0,15.74,7.06,1269382784.0,No
337,AAUC,31.86,962921.0,Basic Materials,Gold,95.0,44.0,90.0,95.0,839168.0,589670.0,32.08,11.2,4010576128.0,No
338,IAG,19.46,5896008.0,Basic Materials,Gold,95.0,16.0,83.0,91.0,8653780.0,5724640.0,24.87,6.06,11470169088.0,No
339,APGE,89.32,749489.0,Healthcare,Biotechnology,95.0,95.0,85.0,95.0,1037716.0,689550.0,89.69,31.38,6663062528.0,No
340,MRVL,134.6,23229668.0,Technology,Semiconductors,95.0,97.0,97.0,93.0,20138613.0,32871520.0,138.18,48.09,117702082560.0,No
341,CAMT,179.55,205515.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,94.0,93.0,517710.0,387050.0,183.62,56.09,8357802496.0,No
342,SQM,87.62,1019936.0,Basic Materials,Specialty Chemicals,95.0,89.0,78.0,97.0,1424413.0,1469230.0,90.5,29.36,25027586048.0,No
343,WBD,27.2,12390794.0,Communication Services,Entertainment,95.0,15.0,21.0,93.0,25481645.0,21954260.0,30.0,7.75,68184100864.0,No
344,DBI,7.3,1078923.0,Consumer Cyclical,Footwear & Accessories,95.0,96.0,19.0,97.0,743106.0,568210.0,8.75,2.17,370155424.0,No
345,NOK,9.99,74435805.0,Technology,Communication Equipment,95.0,90.0,97.0,96.0,55398663.0,90062790.0,10.56,4.0,55769513984.0,No
346,FIVE,223.32,994612.0,Consumer Cyclical,Specialty Retail,95.0,66.0,83.0,92.0,1088170.0,1097850.0,238.4,61.53,12335847424.0,No
347,AMAT,394.26,5793651.0,Technology,Semiconductor Equipment & Materials,95.0,89.0,93.0,96.0,7429048.0,5509860.0,407.29,132.8,312888623104.0,No
348,EWY,144.92,16025031.0,ETF,ETF,95.0,80.0,94.0,95.0,21962965.0,20483910.0,154.22,53.64,,No
349,HUHU,10.22,37772.0,Industrials,Specialty Industrial Machinery,95.0,98.0,94.0,96.0,19971.0,55670.0,12.2,3.37,260546128.0,No
350,AVIR,5.88,238311.0,Healthcare,Biotechnology,95.0,11.0,97.0,96.0,554121.0,358060.0,6.45,2.46,468471840.0,No
351,TRDA,13.99,78662.0,Healthcare,Biotechnology,95.0,82.0,94.0,98.0,217550.0,174900.0,14.49,4.93,535597504.0,No
352,NUGT,212.47,428449.0,ETF,ETF,95.0,57.0,18.0,86.0,819728.0,595560.0,320.79,57.1,,No
353,RCUS,23.7,893723.0,Healthcare,Biotechnology,95.0,66.0,68.0,91.0,1104430.0,951710.0,26.4,7.06,2970782464.0,No
354,DYN,19.98,2579753.0,Healthcare,Biotechnology,95.0,83.0,88.0,91.0,2140943.0,1601580.0,25.0,7.38,3297241856.0,No
355,MTSI,261.16,732989.0,Technology,Semiconductors,95.0,91.0,91.0,97.0,1245746.0,1032020.0,266.05,93.24,19590125568.0,No
356,SVCO,8.32,373049.0,Technology,Software - Application,95.0,98.0,98.0,90.0,462246.0,302420.0,8.6,3.07,261588336.0,No
357,GHM,91.97,202239.0,Industrials,Specialty Industrial Machinery,95.0,90.0,92.0,94.0,121071.0,142420.0,94.97,28.49,1018363584.0,No
358,GILT,18.41,416377.0,Technology,Communication Equipment,95.0,87.0,77.0,88.0,914205.0,669430.0,20.38,5.43,1389420032.0,No
359,BBC,45.98,13245.0,ETF,ETF,95.0,85.0,87.0,94.0,19663.0,16550.0,46.04,16.04,,No
360,USD,68.13,832778.0,ETF,ETF,95.0,95.0,90.0,86.0,864945.0,971870.0,68.25,14.66,,No
361,VIR,10.46,2236024.0,Healthcare,Biotechnology,95.0,78.0,97.0,96.0,3594793.0,1915610.0,10.94,4.16,1671627136.0,No
362,INDV,32.52,1358459.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,63.0,24.0,89.0,2444365.0,1635760.0,38.0,8.69,4067121664.0,No
363,ETON,26.97,347631.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,97.0,92.0,349216.0,465690.0,27.29,13.09,735862720.0,No
364,PKE,32.61,202859.0,Industrials,Aerospace & Defense,95.0,92.0,95.0,93.0,271580.0,225880.0,32.64,12.07,649780288.0,No
365,KGS,61.61,718560.0,Energy,Oil & Gas Equipment & Services,95.0,86.0,97.0,96.0,1516161.0,1076970.0,63.62,30.06,5439903232.0,No
366,ALNT,70.52,123961.0,Technology,Electronic Components,95.0,82.0,87.0,92.0,179771.0,189980.0,72.89,20.1,1200116096.0,No
367,AVR,6.29,452194.0,Healthcare,Medical Instruments & Supplies,95.0,29.0,95.0,91.0,1395543.0,863930.0,6.95,2.64,611589632.0,No
368,BTSG,46.01,1856294.0,Healthcare,Health Information Services,95.0,92.0,89.0,93.0,2474758.0,1909770.0,46.72,15.48,8887647232.0,No
369,ECO,50.87,261341.0,Industrials,Marine Shipping,95.0,85.0,92.0,95.0,523605.0,556920.0,57.29,20.24,2010721536.0,No
370,WTIU,16.44,93868.0,ETF,ETF,95.0,2.0,97.0,95.0,127143.0,207130.0,25.81,6.85,,No
371,NVA,6.5,335713.0,Basic Materials,Other Industrial Metals & Mining,95.0,39.0,6.0,21.0,725695.0,347100.0,16.28,1.68,275356416.0,No
372,VSCO,49.56,1560529.0,Consumer Cyclical,Apparel Retail,95.0,83.0,8.0,95.0,2316720.0,2358120.0,66.89,15.34,3987944960.0,No
373,CPSH,5.21,331132.0,Technology,Electronic Components,95.0,97.0,82.0,72.0,296703.0,239270.0,6.85,1.43,93816280.0,No
374,OGC,33.15,112492.0,Basic Materials,Gold,95.0,7.0,69.0,89.0,71675.0,231330.0,43.33,0.22,7518907392.0,No
375,MYRG,320.43,220747.0,Industrials,Engineering & Construction,95.0,93.0,95.0,93.0,271555.0,309350.0,323.82,106.52,4979505664.0,No
376,NE,47.42,1459040.0,Energy,Oil & Gas Drilling,95.0,47.0,96.0,95.0,2078936.0,1409620.0,51.61,19.03,7562230272.0,No
377,SIFY,13.14,72836.0,Communication Services,Telecom Services,95.0,11.0,57.0,9.0,68663.0,57720.0,17.85,3.8,950684288.0,No
378,TRT,6.82,50450.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,52.0,96.0,60696.0,65380.0,7.6,2.31,59672384.0,No
379,CMPX,5.85,3186718.0,Healthcare,Biotechnology,95.0,78.0,70.0,89.0,2197393.0,2907990.0,6.88,1.6,1053514304.0,No
380,NVMI,517.43,269656.0,Technology,Semiconductor Equipment & Materials,95.0,92.0,93.0,94.0,396638.0,346760.0,521.81,168.18,16445462528.0,No
381,THR,53.96,117921.0,Industrials,Specialty Industrial Machinery,95.0,86.0,94.0,97.0,559490.0,274620.0,58.56,23.86,1773468288.0,No
382,ASM,7.16,3214743.0,Basic Materials,Other Precious Metals & Mining,95.0,41.0,81.0,89.0,6663395.0,4166860.0,11.99,1.85,1206970624.0,No
