Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2258,ASEA,20.13,105788.0,ETF,ETF,75.0,81.0,75.0,73.0,59545.0,71330.0,20.47,13.68,,No
2259,BIP,38.75,521426.0,Utilities,Utilities - Diversified,75.0,89.0,68.0,85.0,658840.0,864300.0,39.85,25.72,17966088192.0,No
2260,THO,114.79,299129.0,Consumer Cyclical,Recreational Vehicles,75.0,47.0,78.0,53.0,586698.0,508060.0,122.83,63.16,6065350144.0,No
2261,PEP,165.94,9286336.0,Consumer Defensive,Beverages - Non-Alcoholic,75.0,91.0,80.0,66.0,8570847.0,11528350.0,171.48,127.6,226896429056.0,No
2262,AGQI,17.98,3844.0,ETF,ETF,75.0,74.0,72.0,71.0,7101.0,8010.0,18.05,12.44,,No
2263,NSC,314.94,565584.0,Industrials,Railroads,75.0,87.0,72.0,66.0,1266295.0,1359540.0,319.94,201.63,70726713344.0,No
2264,PCEM,12.69,524.0,ETF,ETF,75.0,83.0,80.0,72.0,388.0,520.0,12.85,8.53,,No
2265,PC,9.4,0.0,Industrials,Specialty Business Services,75.0,41.0,33.0,91.0,0.0,0.0,14.0,5.11,30497782.0,No
2266,TOUS,37.57,209478.0,ETF,ETF,75.0,74.0,69.0,69.0,204847.0,289320.0,37.94,25.75,,No
2267,AEP,129.94,4671858.0,Utilities,Utilities - Regulated Electric,75.0,87.0,62.0,72.0,3426952.0,3915970.0,130.07,97.46,70279544832.0,No
2268,PVAL,48.34,1482787.0,ETF,ETF,75.0,69.0,70.0,75.0,1392300.0,1942990.0,49.13,32.83,,No
2269,BUDA,9.5,5177.0,Consumer Defensive,Beverages - Non-Alcoholic,75.0,35.0,,,53684.0,69000.0,12.0,6.85,124133336.0,No
2270,DAL,69.0,6254039.0,Industrials,Airlines,75.0,55.0,79.0,75.0,7927916.0,9028220.0,76.39,34.74,45066018816.0,No
2271,GEOA,36.56,34.0,ETF,ETF,75.0,74.0,75.0,79.0,834.0,220.0,37.04,28.9,,No
2272,DVXV,31.89,1.0,ETF,ETF,75.0,35.0,59.0,84.0,272.0,730.0,32.65,24.0,,No
2273,DVYE,34.46,277956.0,ETF,ETF,75.0,77.0,68.0,75.0,226875.0,373140.0,35.33,23.77,,No
2274,DGS,63.62,78048.0,ETF,ETF,75.0,82.0,74.0,69.0,103709.0,112390.0,64.03,42.83,,No
2275,DNOW,16.43,1273487.0,Industrials,Industrial Distribution,75.0,94.0,90.0,63.0,2140600.0,1964230.0,17.83,12.01,3050418688.0,No
2276,SDEM,32.91,8247.0,ETF,ETF,75.0,73.0,67.0,75.0,10819.0,8120.0,33.59,23.24,,No
2277,XCNY,30.75,515.0,ETF,ETF,75.0,77.0,69.0,75.0,1537.0,2740.0,31.1,21.02,,No
2278,BBH,195.12,4862.0,ETF,ETF,75.0,60.0,55.0,77.0,8491.0,7060.0,202.91,135.34,,No
2279,ESBG,23.53,1301.0,ETF,ETF,75.0,75.0,,,2944.0,1470.0,27.03,19.86,,No
2280,STT,127.97,1306874.0,Financial Services,Asset Management,75.0,20.0,62.0,68.0,2079140.0,1996600.0,137.05,72.81,35743612928.0,No
2281,SIMS,45.14,1472.0,ETF,ETF,75.0,61.0,33.0,76.0,1214.0,930.0,48.58,26.41,,No
2282,EWL,63.79,381431.0,ETF,ETF,75.0,74.0,72.0,76.0,512657.0,536830.0,63.91,46.22,,No
2283,RVT,18.37,367129.0,Financial Services,Asset Management,75.0,81.0,81.0,76.0,392239.0,398120.0,18.43,12.12,2197563904.0,No
2284,NCSM,38.7,833.0,Energy,Oil & Gas Equipment & Services,75.0,44.0,46.0,79.0,10849.0,6670.0,53.69,23.89,98333608.0,No
2285,STK,39.79,44559.0,Financial Services,Asset Management,75.0,60.0,55.0,82.0,62544.0,49170.0,41.46,23.05,691973184.0,No
2286,HRTS,35.75,1638.0,ETF,ETF,75.0,30.0,58.0,82.0,9319.0,18260.0,36.65,25.32,,No
2287,CRH,125.97,3469627.0,Basic Materials,Building Materials,75.0,69.0,75.0,68.0,7728285.0,4421980.0,131.55,76.75,84164542464.0,No
2288,RSST,29.67,92680.0,ETF,ETF,75.0,30.0,57.0,81.0,71036.0,85290.0,33.09,17.62,,No
2289,WDCX,32.15,437470.0,ETF,ETF,75.0,,,,595385.0,583320.0,37.75,23.45,,No
2290,CDRO,7.94,5883.0,Consumer Cyclical,Gambling,75.0,65.0,93.0,21.0,26800.0,10520.0,8.75,5.18,362388096.0,No
2291,FDSB,15.11,340.0,Financial Services,Banks - Regional,75.0,61.0,80.0,68.0,20198.0,5720.0,15.64,11.35,83448752.0,No
2292,ACNB,52.55,32508.0,Financial Services,Banks - Regional,75.0,83.0,71.0,74.0,28736.0,37930.0,53.89,35.7,545721856.0,No
2293,AVIE,73.03,2892.0,ETF,ETF,75.0,80.0,77.0,78.0,868.0,2190.0,73.57,56.29,,No
2294,ALGN,186.77,1272003.0,Healthcare,Medical Instruments & Supplies,75.0,87.0,92.0,86.0,1319332.0,1841010.0,208.31,122.0,13538279424.0,No
2295,HLT,314.62,2030734.0,Consumer Cyclical,Lodging,75.0,74.0,80.0,74.0,1844144.0,2545600.0,333.86,196.04,73128755200.0,No
2296,EWM,29.72,264227.0,ETF,ETF,75.0,76.0,76.0,77.0,371401.0,453150.0,30.11,20.8,,No
2297,ACEP,18.09,109.0,ETF,ETF,75.0,75.0,,,3016.0,4520.0,18.27,15.46,,No
2298,DDLS,46.24,22218.0,ETF,ETF,75.0,73.0,73.0,66.0,24221.0,23400.0,46.69,31.2,,No
2299,GTEK,42.81,2531.0,ETF,ETF,75.0,69.0,64.0,79.0,22436.0,39170.0,43.78,25.18,,No
2300,QQWZ,26.96,6260.0,ETF,ETF,75.0,68.0,61.0,68.0,14627.0,16240.0,27.9,20.09,,No
2301,IDEV,89.38,1936474.0,ETF,ETF,75.0,74.0,68.0,71.0,2268814.0,1979330.0,90.31,61.11,,No
2302,HVT,25.94,49497.0,Consumer Cyclical,Home Improvement Retail,75.0,28.0,78.0,71.0,89139.0,69790.0,27.67,17.01,421961504.0,No
2303,VRCA,5.69,144855.0,Healthcare,Biotechnology,75.0,4.0,96.0,17.0,251600.0,164130.0,9.82,3.28,90982312.0,No
2304,DEW,68.0,3545.0,ETF,ETF,75.0,82.0,75.0,72.0,6126.0,6510.0,68.35,48.93,,No
2305,MLCI,6.02,100646.0,Financial Services,Asset Management,75.0,4.0,7.0,88.0,99791.0,100660.0,8.74,3.15,77943520.0,No
2306,LNOK,23.53,195.0,ETF,ETF,75.0,,,,1788.0,1090.0,25.75,17.74,,No
2307,CHPY,60.65,277586.0,ETF,ETF,75.0,67.0,63.0,64.0,198447.0,362270.0,62.03,41.66,,No
2308,NDIV,32.31,4289.0,ETF,ETF,75.0,89.0,86.0,71.0,12291.0,8310.0,32.71,23.77,,No
2309,HDV,138.76,597458.0,ETF,ETF,75.0,86.0,79.0,72.0,725621.0,823810.0,140.05,106.01,,No
2310,FLSW,44.15,8209.0,ETF,ETF,75.0,74.0,72.0,75.0,11273.0,19520.0,44.23,31.87,,No
2311,ENDW,32.95,3216.0,ETF,ETF,75.0,70.0,62.0,68.0,6016.0,11020.0,33.35,23.49,,No
2312,EPIN,24.92,20.0,ETF,ETF,75.0,67.0,73.0,74.0,40.0,60.0,25.22,19.92,,No
2313,SCHD,31.61,29006185.0,ETF,ETF,75.0,85.0,82.0,73.0,20156393.0,26688020.0,31.77,23.87,,No
2314,FTIF,26.2,101.0,ETF,ETF,75.0,84.0,79.0,77.0,352.0,590.0,26.41,17.44,,No
2315,VIOV,107.54,21081.0,ETF,ETF,75.0,70.0,75.0,75.0,48737.0,60870.0,109.94,70.61,,No
2316,EWU,47.25,1636244.0,ETF,ETF,75.0,72.0,69.0,70.0,2053655.0,2751070.0,47.52,32.76,,No
2317,FESM,40.08,729049.0,ETF,ETF,75.0,51.0,66.0,75.0,597945.0,875670.0,41.28,25.19,,No
2318,CTBI,63.59,40691.0,Financial Services,Banks - Regional,75.0,85.0,83.0,69.0,68798.0,68330.0,65.79,44.6,1151986816.0,No
2319,SMHX,39.39,30776.0,ETF,ETF,75.0,59.0,36.0,61.0,111573.0,80370.0,42.6,18.46,,No
2320,PRXV,32.58,5542.0,ETF,ETF,75.0,72.0,68.0,67.0,8983.0,8080.0,32.87,24.0,,No
2321,FMAO,29.57,28505.0,Financial Services,Banks - Regional,75.0,93.0,86.0,76.0,26077.0,36670.0,29.63,20.88,406585824.0,No
2322,ALLE,179.5,919884.0,Industrials,Security & Protection Services,75.0,88.0,64.0,55.0,854898.0,851040.0,183.11,116.57,15442735104.0,No
2323,IJS,124.89,188802.0,ETF,ETF,75.0,69.0,74.0,76.0,292503.0,264420.0,127.85,82.1,,No
2324,RWJ,53.53,49354.0,ETF,ETF,75.0,66.0,75.0,73.0,91667.0,121680.0,54.87,34.31,,No
2325,VFMF,162.79,36662.0,ETF,ETF,75.0,72.0,74.0,75.0,19619.0,27700.0,164.95,109.46,,No
2326,CCCXU,15.0,244.0,Financial Services,Shell Companies,75.0,5.0,5.0,90.0,2796.0,5920.0,31.05,10.0,,No
2327,NTRA,206.23,790455.0,Healthcare,Diagnostics & Research,75.0,11.0,25.0,85.0,1278429.0,1284500.0,256.36,125.38,28758591488.0,No
2328,AIRT,23.68,886.0,Industrials,Conglomerates,75.0,95.0,78.0,59.0,1836.0,2510.0,26.7,14.56,63998516.0,No
2329,RCTR,37.1,3189.0,ETF,ETF,75.0,69.0,69.0,79.0,7188.0,5940.0,39.51,29.27,,No
2330,FLOC,21.82,191051.0,Energy,Oil & Gas Equipment & Services,75.0,87.0,91.0,87.0,289098.0,379800.0,27.64,14.03,2061340416.0,No
2331,DGX,206.87,1005265.0,Healthcare,Diagnostics & Research,75.0,88.0,74.0,73.0,1082521.0,1457490.0,213.2,157.2,23012706304.0,No
2332,GAP,27.67,3056166.0,Consumer Cyclical,Apparel Retail,75.0,71.0,75.0,86.0,7991814.0,5410770.0,29.29,16.99,10291074048.0,No
2333,BBIN,78.94,97251.0,ETF,ETF,74.0,75.0,69.0,71.0,200827.0,133140.0,79.7,54.47,,No
2334,CHMG,59.44,2558.0,Financial Services,Banks - Regional,74.0,80.0,79.0,72.0,8575.0,9940.0,65.5,40.71,285846944.0,No
2335,RWEM,31.1,34.0,ETF,ETF,74.0,64.0,59.0,69.0,5904.0,1930.0,33.02,20.11,,No
2336,CRI,40.05,1263455.0,Consumer Cyclical,Apparel Retail,74.0,85.0,86.0,92.0,1119765.0,1104940.0,54.58,23.38,1459737088.0,No
2337,DVXP,27.79,96.0,ETF,ETF,74.0,90.0,88.0,64.0,244.0,700.0,27.79,21.59,,No
2338,CBL,35.05,326876.0,Real Estate,REIT - Retail,74.0,17.0,65.0,74.0,159024.0,182900.0,38.67,21.1,1084207744.0,No
2339,OILT,26.92,1932.0,ETF,ETF,74.0,90.0,83.0,77.0,2132.0,1640.0,27.27,18.22,,No
2340,DRH,9.87,5281324.0,Real Estate,REIT - Hotel & Motel,74.0,80.0,68.0,81.0,3020203.0,3542350.0,10.24,6.19,2015630080.0,No
2341,LQDT,30.73,215128.0,Consumer Cyclical,Internet Retail,74.0,25.0,90.0,75.0,184959.0,206210.0,37.34,21.67,953056512.0,No
2342,HNRG,20.09,496095.0,Energy,Thermal Coal,74.0,80.0,13.0,75.0,575131.0,615420.0,24.7,8.37,944620800.0,No
2343,XHR,15.73,344607.0,Real Estate,REIT - Hotel & Motel,74.0,82.0,78.0,76.0,854155.0,582640.0,16.23,8.55,1598267520.0,No
2344,LXU,9.85,286594.0,Basic Materials,Chemicals,74.0,35.0,28.0,84.0,471908.0,433800.0,10.41,4.88,708653312.0,No
2345,DBB,23.58,223640.0,ETF,ETF,74.0,23.0,67.0,78.0,387155.0,566080.0,26.03,17.13,,No
2346,FAB,98.24,1027.0,ETF,ETF,74.0,76.0,78.0,72.0,2044.0,5910.0,99.16,67.96,,No
2347,SEIV,43.08,189092.0,ETF,ETF,74.0,68.0,64.0,73.0,89413.0,117280.0,43.92,27.84,,No
2348,GSIE,46.07,598056.0,ETF,ETF,74.0,73.0,69.0,69.0,524829.0,588850.0,46.52,31.73,,No
2349,IDUB,26.56,26871.0,ETF,ETF,74.0,74.0,70.0,72.0,42527.0,46950.0,26.88,18.48,,No
2350,NWN,50.35,150113.0,Utilities,Utilities - Regulated Gas,74.0,84.0,59.0,81.0,281332.0,227030.0,50.45,38.94,2089879424.0,No
2351,JXI,87.07,44009.0,ETF,ETF,74.0,85.0,64.0,71.0,34880.0,26100.0,87.19,63.46,,No
2352,CBOE,275.11,850208.0,Financial Services,Financial Data & Stock Exchanges,74.0,65.0,61.0,68.0,788314.0,1058990.0,283.13,200.88,28788750336.0,No
2353,NBET,38.05,7236.0,ETF,ETF,74.0,91.0,81.0,76.0,6416.0,5140.0,38.09,27.68,,No
2354,EWBC,117.83,821117.0,Financial Services,Banks - Regional,74.0,67.0,76.0,71.0,865898.0,924830.0,123.82,68.27,16211712000.0,No
2355,QURE,20.5,2347905.0,Healthcare,Biotechnology,74.0,15.0,4.0,85.0,2288981.0,2097220.0,71.5,7.76,1276979072.0,No
2356,MYFW,25.99,18143.0,Financial Services,Banks - Regional,74.0,27.0,72.0,77.0,27391.0,23510.0,28.0,17.52,252771744.0,No
2357,SFGV,34.76,26432.0,ETF,ETF,74.0,75.0,73.0,72.0,21050.0,14320.0,35.02,24.48,,No
2358,CL,96.67,3806999.0,Consumer Defensive,Household & Personal Products,74.0,92.0,88.0,71.0,6635659.0,7475990.0,100.18,74.55,78130700288.0,No
2359,MPB,33.74,89535.0,Financial Services,Banks - Regional,74.0,80.0,80.0,77.0,102052.0,135130.0,35.22,22.5,781735872.0,No
2360,SFL,10.3,1556192.0,Industrials,Marine Shipping,74.0,95.0,89.0,71.0,1410037.0,2193130.0,10.44,6.73,1367817216.0,No
2361,SLYV,99.97,164927.0,ETF,ETF,74.0,69.0,74.0,75.0,195673.0,187220.0,102.37,65.96,,No
2362,OPPE,54.6,51858.0,ETF,ETF,74.0,69.0,67.0,68.0,39168.0,57790.0,55.96,37.15,,No
2363,MVAL,39.16,1082.0,ETF,ETF,74.0,65.0,72.0,69.0,803.0,2090.0,39.45,27.4,,No
2364,PTIN,34.88,10956.0,ETF,ETF,74.0,78.0,71.0,76.0,15962.0,10830.0,35.32,25.5,,No
2365,BILD,31.24,52584.0,ETF,ETF,74.0,87.0,71.0,69.0,1431.0,6170.0,31.27,23.4,,No
2366,BPRE,17.11,816481.0,n/a,n/a,74.0,79.0,,,1757039.0,876450.0,17.36,13.75,,No
2367,SVAL,38.01,26050.0,ETF,ETF,74.0,73.0,78.0,73.0,59272.0,27410.0,38.5,25.81,,No
2368,PEB,12.75,2017488.0,Real Estate,REIT - Hotel & Motel,74.0,78.0,78.0,83.0,2033601.0,2071530.0,13.11,7.41,1511822336.0,No
2369,ESQ,108.93,63233.0,Financial Services,Banks - Regional,74.0,70.0,70.0,66.0,76122.0,74800.0,134.81,68.9,933038912.0,No
2370,ZION,61.26,2896301.0,Financial Services,Banks - Regional,74.0,72.0,83.0,70.0,1711783.0,2293340.0,66.18,39.32,9045222400.0,No
2371,GLIBK,37.99,407253.0,Communication Services,Telecom Services,74.0,30.0,78.0,64.0,578616.0,519790.0,40.1,29.0,1512330624.0,No
2372,EPD,37.21,8823092.0,Energy,Oil & Gas Midstream,74.0,92.0,84.0,74.0,4251913.0,7005270.0,37.31,27.77,80568860672.0,No
2373,HBCP,61.17,98063.0,Financial Services,Banks - Regional,74.0,63.0,77.0,71.0,31027.0,61940.0,64.17,39.59,479043168.0,No
2374,HZO,29.02,346558.0,Consumer Cyclical,Specialty Retail,74.0,64.0,88.0,68.0,368581.0,726210.0,31.6,16.85,639235584.0,No
2375,MHK,132.6,1460766.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",74.0,88.0,86.0,42.0,1058168.0,1050120.0,143.13,96.24,8238691840.0,No
2376,RINT,31.41,11767.0,ETF,ETF,74.0,72.0,69.0,72.0,12818.0,13200.0,31.79,25.26,,No
2377,ALRS,25.25,101279.0,Financial Services,Banks - Regional,74.0,75.0,83.0,72.0,120168.0,149800.0,26.32,15.78,641508544.0,No
2378,IEFA,97.28,15653057.0,ETF,ETF,74.0,75.0,68.0,70.0,14033570.0,16417150.0,98.24,66.95,,No
2379,STXI,33.54,1170.0,ETF,ETF,74.0,71.0,67.0,71.0,3090.0,5600.0,33.9,23.1,,No
2380,WLDR,39.26,3318.0,ETF,ETF,74.0,79.0,62.0,70.0,9160.0,15890.0,39.7,25.38,,No
2381,ADTN,10.13,1001754.0,Technology,Communication Equipment,74.0,93.0,89.0,69.0,1216195.0,1092830.0,12.44,6.93,811575040.0,No
2382,FUL,67.49,251107.0,Basic Materials,Specialty Chemicals,74.0,72.0,82.0,70.0,421237.0,394420.0,68.63,47.56,3665502208.0,No
2383,GFR,5.78,19968.0,Energy,Oil & Gas E&P,74.0,91.0,81.0,84.0,152068.0,57690.0,6.65,3.81,724835968.0,No
2384,WWJD,39.49,41805.0,ETF,ETF,74.0,76.0,70.0,69.0,64039.0,55620.0,40.05,26.06,,No
2385,VMC,327.65,1394440.0,Basic Materials,Building Materials,74.0,87.0,75.0,66.0,980193.0,1263670.0,331.09,215.08,43292688384.0,No
2386,MITT,8.64,310478.0,Real Estate,REIT - Mortgage,74.0,24.0,73.0,73.0,191313.0,187170.0,9.27,5.63,274272032.0,No
2387,RBLD,84.7,948.0,ETF,ETF,74.0,85.0,73.0,73.0,944.0,540.0,84.7,58.07,,No
2388,PMN,15.25,12335.0,Healthcare,Biotechnology,74.0,98.0,96.0,21.0,167263.0,76170.0,39.75,6.27,32824772.0,No
2389,PIPE,27.89,2832.0,ETF,ETF,74.0,92.0,84.0,73.0,565.0,530.0,27.96,21.07,,No
2390,FBT,207.88,44593.0,ETF,ETF,74.0,24.0,53.0,79.0,165691.0,74480.0,224.94,141.38,,No
2391,PAGP,21.59,2678057.0,Energy,Oil & Gas Midstream,74.0,79.0,88.0,69.0,1741754.0,2449680.0,21.97,16.61,5030479360.0,No
2392,WCME,18.5,10220.0,ETF,ETF,74.0,62.0,58.0,72.0,11788.0,15730.0,19.3,12.08,,No
2393,PRA,24.49,586748.0,Financial Services,Insurance - Property & Casualty,74.0,59.0,50.0,39.0,463850.0,714470.0,24.66,13.9,1259120128.0,No
2394,FTDS,62.45,1768.0,ETF,ETF,74.0,75.0,77.0,70.0,1888.0,1840.0,63.06,44.26,,No
2395,EVRG,82.69,2187543.0,Utilities,Utilities - Regulated Electric,74.0,87.0,64.0,70.0,1983888.0,2121990.0,82.73,61.94,19036407808.0,No
2396,XIFR,10.79,1175388.0,Utilities,Utilities - Renewable,74.0,79.0,78.0,72.0,1506322.0,2330800.0,11.43,7.53,1013896832.0,No
2397,HDEF,33.5,187934.0,ETF,ETF,74.0,81.0,71.0,67.0,157537.0,195290.0,33.6,24.39,,No
2398,DB,35.28,5019529.0,Financial Services,Banks - Regional,74.0,14.0,15.0,20.0,2660286.0,3516600.0,40.43,18.89,67405221888.0,No
2399,SHC,17.12,1580313.0,Healthcare,Diagnostics & Research,74.0,13.0,61.0,60.0,2007729.0,1627320.0,19.85,9.53,4863688192.0,No
2400,UAE,21.94,107897.0,ETF,ETF,74.0,89.0,77.0,62.0,257672.0,254740.0,22.25,15.4,,No
2401,IFLO,31.01,3997.0,ETF,ETF,74.0,76.0,73.0,73.0,5049.0,1690.0,31.29,25.37,,No
2402,CIA,5.98,128794.0,Financial Services,Insurance - Life,74.0,90.0,60.0,76.0,94967.0,97210.0,6.36,2.9,300775136.0,No
2403,DUKX,28.64,221.0,ETF,ETF,74.0,77.0,69.0,74.0,2747.0,8160.0,28.93,20.98,,No
2404,FBOT,36.12,18466.0,ETF,ETF,74.0,64.0,69.0,70.0,23375.0,28910.0,36.99,22.22,,No
2405,CMT,19.16,14351.0,Basic Materials,Specialty Chemicals,74.0,56.0,36.0,62.0,24368.0,21460.0,22.29,12.25,164035520.0,No
2406,EMC,33.72,14008.0,ETF,ETF,74.0,73.0,72.0,71.0,17393.0,10440.0,34.24,23.0,,No
2407,TFC,51.9,5689714.0,Financial Services,Banks - Regional,74.0,72.0,79.0,73.0,8912168.0,10603230.0,56.2,33.56,66392887296.0,No
2408,RSPN,62.84,260716.0,ETF,ETF,74.0,73.0,77.0,69.0,199165.0,260230.0,64.16,42.28,,No
2409,JKS,26.56,553010.0,Technology,Solar,74.0,13.0,23.0,80.0,732855.0,775400.0,31.88,13.42,1371888768.0,No
2410,HEI,332.52,362078.0,Industrials,Aerospace & Defense,74.0,19.0,51.0,56.0,441593.0,426000.0,361.69,216.68,46356451328.0,No
2411,GLPG,33.92,116501.0,Healthcare,Biotechnology,74.0,35.0,60.0,55.0,103329.0,83590.0,37.78,22.59,2259997952.0,No
2412,PXH,28.05,249455.0,ETF,ETF,74.0,71.0,63.0,73.0,295031.0,640440.0,28.69,18.62,,No
2413,INTL,30.24,17130.0,ETF,ETF,74.0,72.0,64.0,71.0,28154.0,45790.0,30.74,20.42,,No
2414,AGD,12.75,150478.0,n/a,n/a,74.0,68.0,72.0,66.0,116657.0,111310.0,13.98,8.46,317188832.0,No
2415,DVLU,36.65,2573.0,ETF,ETF,74.0,55.0,63.0,78.0,9004.0,4950.0,37.97,24.1,,No
2416,NUEM,39.0,14865.0,ETF,ETF,74.0,73.0,59.0,71.0,28457.0,20570.0,40.8,25.84,,No
2417,TKO,206.75,783285.0,Communication Services,Entertainment,74.0,35.0,79.0,59.0,1040675.0,778120.0,218.11,133.07,16981801984.0,No
2418,DPG,14.56,191246.0,Financial Services,Asset Management,74.0,90.0,73.0,72.0,86655.0,111720.0,14.68,10.45,533654720.0,No
2419,FLGB,36.07,72811.0,ETF,ETF,74.0,71.0,67.0,69.0,187049.0,123000.0,36.27,25.1,,No
2420,STXV,36.59,2293.0,ETF,ETF,74.0,75.0,75.0,74.0,7624.0,9650.0,36.94,26.51,,No
2421,MGY,26.78,2423575.0,Energy,Oil & Gas E&P,74.0,94.0,83.0,68.0,2601719.0,3737340.0,27.47,19.09,5052743680.0,No
2422,TSCV,29.33,69.0,ETF,ETF,74.0,71.0,,,700.0,310.0,29.91,24.98,,No
2423,IAE,8.03,48332.0,Financial Services,Asset Management,74.0,58.0,66.0,69.0,53963.0,63400.0,8.3,5.3,86325184.0,No
2424,AADR,94.74,1677.0,ETF,ETF,74.0,68.0,72.0,73.0,2754.0,6710.0,98.38,61.52,,No
2425,FNDE,39.65,1598314.0,ETF,ETF,74.0,73.0,60.0,73.0,1589995.0,1560080.0,40.42,26.43,,No
2426,CSGS,79.66,359008.0,Technology,Software - Infrastructure,74.0,46.0,49.0,83.0,466929.0,458130.0,80.67,54.65,2271943680.0,No
2427,WBIY,35.33,3154.0,ETF,ETF,74.0,80.0,78.0,71.0,10018.0,7570.0,35.64,25.37,,No
2428,HFGM,33.34,31807.0,ETF,ETF,74.0,76.0,54.0,72.0,33898.0,58030.0,35.58,25.15,,No
2429,FTS,56.84,1099354.0,Utilities,Utilities - Regulated Electric,74.0,86.0,67.0,67.0,950554.0,1083580.0,57.01,42.95,28840615936.0,No
2430,SDOG,67.87,19839.0,ETF,ETF,74.0,81.0,78.0,73.0,39039.0,34210.0,68.18,49.52,,No
2431,MO,67.25,8576709.0,Consumer Defensive,Tobacco,73.0,86.0,82.0,41.0,9942796.0,10654010.0,68.6,52.46,112890667008.0,No
2432,IDRV,39.8,11336.0,ETF,ETF,73.0,50.0,52.0,73.0,26103.0,29900.0,40.62,24.48,,No
2433,AVGE,92.43,35894.0,ETF,ETF,73.0,71.0,68.0,71.0,38288.0,55640.0,93.9,61.77,,No
2434,FFLV,26.26,4842.0,ETF,ETF,73.0,73.0,74.0,74.0,7393.0,7820.0,26.56,19.06,,No
2435,EFA,104.24,22646887.0,ETF,ETF,73.0,74.0,67.0,70.0,20364006.0,22056080.0,105.24,72.15,,No
2436,SIG,90.09,641754.0,Consumer Cyclical,Luxury Goods,73.0,56.0,11.0,60.0,916806.0,854910.0,110.2,45.55,3689082624.0,No
2437,FNGD,71.06,420749.0,n/a,n/a,73.0,97.0,97.0,80.0,3031756.0,2385126.0,276.69,41.4,,No
2438,CAE,30.22,1965720.0,Industrials,Aerospace & Defense,73.0,16.0,73.0,58.0,629590.0,849420.0,34.24,20.36,9724954624.0,No
2439,KBWB,85.61,2615206.0,ETF,ETF,73.0,52.0,67.0,71.0,2398188.0,2922910.0,91.44,51.13,,No
2440,EDOG,26.4,30444.0,ETF,ETF,73.0,74.0,73.0,74.0,4281.0,9450.0,26.77,18.9,,No
2441,QEFA,98.59,17574.0,ETF,ETF,73.0,76.0,69.0,70.0,37319.0,47090.0,99.07,70.97,,No
2442,ENPH,43.49,4748884.0,Technology,Solar,73.0,95.0,94.0,87.0,7166773.0,12684560.0,70.78,25.78,5691088896.0,No
2443,AGNC,11.36,22885470.0,Real Estate,REIT - Mortgage,73.0,28.0,75.0,76.0,20262731.0,20665050.0,12.19,7.85,12582335488.0,No
2444,KOP,34.3,151736.0,Basic Materials,Specialty Chemicals,73.0,93.0,86.0,67.0,144052.0,172030.0,35.61,22.99,676242624.0,No
2445,HAWX,42.5,19169.0,ETF,ETF,73.0,68.0,64.0,74.0,35588.0,18470.0,42.87,29.41,,No
2446,SPTE,36.95,13571.0,ETF,ETF,73.0,65.0,57.0,71.0,26931.0,48330.0,38.94,21.32,,No
2447,LSVD,30.37,563.0,ETF,ETF,73.0,46.0,57.0,67.0,1026.0,730.0,31.02,22.58,,No
2448,UMBF,128.77,393540.0,Financial Services,Banks - Regional,73.0,80.0,83.0,63.0,504031.0,562310.0,136.11,82.0,9781455872.0,No
2449,HECA,30.54,587849.0,ETF,ETF,73.0,76.0,66.0,78.0,182014.0,306090.0,30.9,24.84,,No
2450,FPS,33.59,1956256.0,Industrials,Electrical Equipment & Parts,73.0,,,,9732385.0,9732385.0,35.8,25.95,7837744640.0,Yes
2451,LNGX,40.32,8476.0,ETF,ETF,73.0,91.0,74.0,,11986.0,26610.0,40.53,33.81,,No
2452,OFLX,36.86,28526.0,Industrials,Specialty Industrial Machinery,73.0,93.0,92.0,66.0,41313.0,47210.0,42.08,25.58,372076704.0,No
2453,VFVA,142.66,7509.0,ETF,ETF,73.0,70.0,75.0,72.0,12957.0,13780.0,144.8,96.08,,No
2454,PRAE,39.5,2.0,ETF,ETF,73.0,67.0,65.0,76.0,636.0,870.0,40.61,26.88,,No
2455,EEMS,73.77,13190.0,ETF,ETF,73.0,79.0,64.0,68.0,30226.0,15040.0,74.35,50.05,,No
2456,ICCC,6.6,5163.0,Healthcare,Biotechnology,73.0,37.0,66.0,23.0,26100.0,17860.0,7.6,4.28,59702616.0,No
2457,L,108.78,495465.0,Financial Services,Insurance - Property & Casualty,73.0,74.0,59.0,70.0,811826.0,870910.0,114.9,78.98,22480427008.0,No
2458,FNB,18.07,5221335.0,Financial Services,Banks - Regional,73.0,74.0,75.0,69.0,5314932.0,6342460.0,19.14,10.88,6471527936.0,No
2459,IGRO,89.29,48533.0,ETF,ETF,73.0,74.0,70.0,70.0,66509.0,66830.0,89.71,65.6,,No
2460,SPVU,61.21,7805.0,ETF,ETF,73.0,76.0,73.0,75.0,10444.0,18740.0,61.89,45.05,,No
2461,TSES,29.01,7296.0,ETF,ETF,73.0,88.0,,,28968.0,13330.0,29.14,24.94,,No
2462,IQSI,38.29,5952.0,ETF,ETF,73.0,77.0,70.0,70.0,7621.0,6730.0,38.54,26.3,,No
