Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2801,VXF,207.37,357428,ETF,ETF,69.0,67.0,68.0,29.0,619147.0,489410.0,214.28,146.68,,No
2802,ARKG,26.65,2225339,ETF,ETF,69.0,54.0,61.0,15.0,2235528.0,2653960.0,31.16,17.5,,No
2803,IWB,361.21,445285,ETF,ETF,69.0,69.0,68.0,42.0,930934.0,979060.0,366.84,264.17,,No
2804,USXF,56.36,80180,ETF,ETF,69.0,73.0,75.0,34.0,100765.0,308830.0,57.35,40.01,,No
2805,FWONA,94.27,61448,Communication Services,Entertainment,69.0,71.0,87.0,87.0,84009.0,103710.0,96.4,68.0,25701443584.0,No
2806,ROAM,27.62,1998,ETF,ETF,69.0,66.0,70.0,49.0,6800.0,6280.0,28.21,20.75,,No
2807,IYY,160.52,14332,ETF,ETF,69.0,69.0,69.0,41.0,26055.0,21080.0,162.92,116.99,,No
2808,IDEV,78.96,1268443,ETF,ETF,69.0,69.0,75.0,75.0,1159136.0,1557100.0,80.5,61.11,,No
2809,HGER,25.81,170043,ETF,ETF,69.0,55.0,56.0,80.0,299888.0,338760.0,25.89,21.73,,No
2810,TSPA,41.43,133935,ETF,ETF,69.0,68.0,67.0,41.0,153904.0,161050.0,42.04,30.28,,No
2811,SLX,71.82,25817,ETF,ETF,69.0,64.0,56.0,25.0,25319.0,17830.0,74.33,51.69,,No
2812,TOK,132.93,943,ETF,ETF,69.0,68.0,70.0,49.0,2038.0,1520.0,134.96,99.96,,No
2813,ETN,365.37,1766477,Industrials,Specialty Industrial Machinery,69.0,66.0,83.0,15.0,2346068.0,2693210.0,399.56,231.85,141993279488.0,No
2814,RXI,204.34,804,ETF,ETF,68.0,64.0,61.0,58.0,2880.0,2700.0,207.82,155.32,,No
2815,LCF,41.09,833,ETF,ETF,68.0,72.0,70.0,44.0,882.0,900.0,41.82,31.16,,No
2816,IGE,49.1,28547,ETF,ETF,68.0,54.0,35.0,46.0,94274.0,72990.0,49.37,37.56,,No
2817,IVV,660.9,3430367,ETF,ETF,68.0,69.0,68.0,42.0,5781952.0,10526590.0,670.55,484.0,,No
2818,ICL,6.01,684245,Basic Materials,Agricultural Inputs,68.0,80.0,94.0,93.0,684701.0,622500.0,7.35,3.91,7763396608.0,No
2819,PSTL,15.83,117877,Real Estate,REIT - Office,68.0,70.0,61.0,81.0,159422.0,190370.0,16.5,12.26,497155872.0,No
2820,GO,15.41,3394027,Consumer Defensive,Grocery Stores,68.0,86.0,6.0,11.0,3325161.0,2814390.0,21.67,10.26,1511771776.0,No
2821,NVGS,16.34,183076,Energy,Oil & Gas Midstream,68.0,53.0,20.0,11.0,457060.0,209910.0,17.52,10.55,1096039296.0,No
2822,EWX,66.84,32634,ETF,ETF,68.0,72.0,58.0,40.0,23626.0,26230.0,68.65,49.47,,No
2823,BEPC,33.93,1063795,Utilities,Utilities - Renewable,68.0,81.0,76.0,69.0,821841.0,734630.0,37.0,23.73,6130744832.0,No
2824,LCTU,71.65,26798,ETF,ETF,68.0,69.0,67.0,39.0,24977.0,35860.0,72.75,52.48,,No
2825,AVLC,75.65,31419,ETF,ETF,68.0,69.0,68.0,38.0,29579.0,67950.0,76.86,55.47,,No
2826,CWBC,21.33,19056,Financial Services,Banks - Regional,68.0,70.0,67.0,29.0,63295.0,61080.0,22.89,15.57,407958112.0,No
2827,TXNM,56.67,560591,Utilities,Utilities - Regulated Electric,68.0,74.0,87.0,95.0,1138615.0,1029980.0,57.42,42.09,5969719296.0,No
2828,PIT,54.84,1322,ETF,ETF,68.0,58.0,49.0,68.0,2379.0,2660.0,54.92,45.32,,No
2829,KQQQ,28.95,19247,ETF,ETF,68.0,71.0,60.0,21.0,11703.0,35410.0,30.48,19.72,,No
2830,SCHK,31.73,1877590,ETF,ETF,68.0,69.0,68.0,41.0,1279533.0,1445480.0,32.32,23.18,,No
2831,VTWO,96.76,2656408,ETF,ETF,68.0,64.0,52.0,25.0,2116877.0,1931890.0,100.27,69.38,,No
2832,NZAC,41.79,45272,ETF,ETF,68.0,67.0,69.0,45.0,7596.0,13150.0,42.48,31.41,,No
2833,FTGS,35.69,113304,ETF,ETF,68.0,66.0,74.0,32.0,136820.0,155050.0,36.43,25.74,,No
2834,CAML,38.23,18008,ETF,ETF,68.0,69.0,73.0,35.0,22533.0,19900.0,38.93,27.68,,No
2835,WEC,111.24,1941340,Utilities,Utilities - Regulated Electric,68.0,51.0,68.0,94.0,2056241.0,2128350.0,112.88,91.94,35807637504.0,No
2836,KTB,79.43,433089,Consumer Cyclical,Apparel Manufacturing,68.0,54.0,25.0,15.0,750058.0,802930.0,96.8,50.0,4413705216.0,No
2837,SCHB,25.4,7067032,ETF,ETF,68.0,69.0,67.0,40.0,5214936.0,4777640.0,25.88,18.52,,No
2838,IWM,239.21,33991276,ETF,ETF,68.0,64.0,52.0,25.0,36742933.0,47642500.0,247.18,171.73,,No
2839,HLF,8.78,718809,Consumer Defensive,Packaged Foods,68.0,78.0,76.0,88.0,1820795.0,1288750.0,10.83,5.04,905783360.0,No
2840,ITOT,143.89,1681051,ETF,ETF,68.0,69.0,68.0,40.0,1654349.0,1541660.0,146.26,105.0,,No
2841,SSXU,33.58,1004,ETF,ETF,68.0,67.0,69.0,63.0,7280.0,1070.0,34.16,25.83,,No
2842,IWV,374.14,64625,ETF,ETF,68.0,69.0,67.0,41.0,126876.0,142320.0,380.18,273.6,,No
2843,EXI,169.95,61438,ETF,ETF,68.0,72.0,80.0,61.0,23026.0,15580.0,172.79,127.05,,No
2844,GXDW,27.24,264,ETF,ETF,68.0,64.0,70.0,27.0,1088.0,1890.0,27.8,19.37,,No
2845,GUNR,43.56,391318,ETF,ETF,68.0,63.0,48.0,42.0,438217.0,591590.0,43.9,33.42,,No
2846,VTHR,290.73,14966,ETF,ETF,68.0,69.0,67.0,41.0,23222.0,15440.0,296.15,213.11,,No
2847,DFAU,45.22,812313,ETF,ETF,68.0,68.0,66.0,39.0,618706.0,702930.0,46.02,33.06,,No
2848,COWG,35.94,675002,ETF,ETF,68.0,62.0,83.0,75.0,706614.0,585410.0,36.7,26.2,,No
2849,DFSI,40.33,84627,ETF,ETF,68.0,72.0,80.0,78.0,57407.0,62670.0,41.4,31.3,,No
2850,PKW,130.97,56840,ETF,ETF,68.0,73.0,74.0,46.0,29866.0,22820.0,132.9,96.1,,No
2851,NUDM,36.99,33471,ETF,ETF,68.0,69.0,74.0,65.0,37466.0,25950.0,37.67,28.09,,No
2852,SWIM,7.47,384200,Industrials,Building Products & Equipment,68.0,91.0,87.0,95.0,644947.0,624770.0,8.46,4.56,869403712.0,No
2853,PC,8.72,831958,Industrials,Specialty Business Services,68.0,3.0,1.0,6.0,188878.0,639700.0,49.5,5.11,15502216.0,No
2854,ENVX,10.31,5263838,Industrials,Electrical Equipment & Parts,68.0,81.0,60.0,5.0,8958403.0,11422910.0,16.49,5.27,2244100096.0,No
2855,EMC,30.97,2595,ETF,ETF,68.0,68.0,68.0,44.0,7733.0,7270.0,31.49,23.0,,No
2856,VSGX,68.29,205996,ETF,ETF,68.0,69.0,74.0,63.0,163473.0,231710.0,70.25,51.98,,No
2857,ADSK,320.11,730493,Technology,Software - Application,68.0,22.0,82.0,42.0,1688663.0,1598150.0,329.09,232.67,68219637760.0,No
2858,PRAE,35.24,2,ETF,ETF,68.0,44.0,27.0,32.0,987.0,240.0,35.51,26.88,,No
2859,FEMS,43.86,14166,ETF,ETF,68.0,72.0,55.0,34.0,24258.0,17660.0,45.1,32.31,,No
2860,SSUS,47.62,12793,ETF,ETF,68.0,68.0,69.0,44.0,28639.0,22710.0,48.35,35.27,,No
2861,PM,164.39,2997020,Consumer Defensive,Tobacco,68.0,68.0,93.0,97.0,5812074.0,5971490.0,186.69,116.12,255405178880.0,No
2862,IHD,6.19,23052,Financial Services,Asset Management,68.0,63.0,71.0,47.0,58641.0,63920.0,6.22,4.54,109838176.0,No
2863,EFIV,62.73,53658,ETF,ETF,68.0,68.0,61.0,38.0,83398.0,95860.0,63.63,46.16,,No
2864,HEQQ,56.84,60,ETF,ETF,68.0,64.0,61.0,45.0,3407.0,11800.0,57.16,46.44,,No
2865,TOL,135.07,817364,Consumer Cyclical,Residential Construction,68.0,76.0,27.0,13.0,1684601.0,1646530.0,169.52,86.67,13012668416.0,No
2866,IYF,125.68,264234,ETF,ETF,68.0,68.0,80.0,82.0,351933.0,243720.0,128.07,95.34,,No
2867,INDB,70.3,115230,Financial Services,Banks - Regional,68.0,66.0,71.0,77.0,396147.0,379430.0,77.23,52.15,3509089024.0,No
2868,KPRO,31.13,6723,ETF,ETF,68.0,58.0,52.0,83.0,330.0,1400.0,31.2,26.5,,No
2869,SNPE,59.25,235848,ETF,ETF,68.0,68.0,62.0,39.0,230647.0,159370.0,60.08,43.43,,No
2870,FBP,22.17,495462,Financial Services,Banks - Regional,68.0,68.0,73.0,47.0,1134565.0,1022670.0,22.61,16.4,3567079936.0,No
2871,ESGU,143.85,383064,ETF,ETF,68.0,68.0,66.0,39.0,499042.0,719980.0,145.94,105.18,,No
2872,RGEF,29.09,3749,ETF,ETF,68.0,70.0,69.0,50.0,8561.0,25340.0,29.53,21.82,,No
2873,ALLY,40.92,4740256,Financial Services,Credit Services,68.0,66.0,69.0,25.0,3071444.0,3858480.0,44.83,29.52,12578575360.0,No
2874,LRNZ,44.89,5836,ETF,ETF,68.0,60.0,83.0,18.0,3885.0,4650.0,46.49,28.58,,No
2875,BBOT,11.75,264230,Healthcare,Biotechnology,68.0,8.0,33.0,77.0,201058.0,537690.0,12.5,8.5,932145344.0,No
2876,IDOG,35.41,27130,ETF,ETF,68.0,74.0,71.0,81.0,23322.0,29390.0,36.71,27.97,,No
2877,RSSL,94.11,10186,ETF,ETF,68.0,64.0,51.0,24.0,22187.0,14000.0,97.19,67.67,,No
2878,FFGX,29.45,1273,ETF,ETF,68.0,67.0,78.0,77.0,3817.0,2330.0,29.97,22.7,,No
2879,HTH,33.78,137345,Financial Services,Financial Conglomerates,68.0,73.0,45.0,47.0,465146.0,387840.0,36.14,26.67,2128199424.0,No
2880,LCDS,61.39,9,ETF,ETF,68.0,67.0,69.0,67.0,119.0,100.0,63.89,47.63,,No
2881,BAM,57.99,1696234,Financial Services,Asset Management,68.0,78.0,83.0,70.0,2266369.0,2033360.0,64.1,41.78,94000758784.0,No
2882,AKAF,28.25,208,ETF,ETF,68.0,62.0,39.0,,2030.0,200.0,28.5,25.4,,No
2883,PRFZ,45.04,100442,ETF,ETF,68.0,65.0,51.0,26.0,103044.0,107890.0,46.47,32.53,,No
2884,SN,106.18,966938,Consumer Cyclical,"Furnishings, Fixtures & Appliances",68.0,87.0,77.0,17.0,1458682.0,1138730.0,128.51,60.5,14974725120.0,No
2885,IFED,46.09,5,ETF,ETF,68.0,61.0,81.0,79.0,166.0,90.0,47.61,34.3,,No
2886,QDEC,30.91,22485,ETF,ETF,68.0,67.0,69.0,44.0,77080.0,53180.0,31.14,23.44,,No
2887,MFDX,36.57,9577,ETF,ETF,68.0,73.0,79.0,80.0,21879.0,17190.0,37.52,28.52,,No
2888,FYX,108.16,18304,ETF,ETF,68.0,69.0,51.0,26.0,19003.0,10620.0,111.87,77.66,,No
2889,EMXF,44.76,3873,ETF,ETF,68.0,68.0,74.0,65.0,5993.0,4660.0,45.71,34.03,,No
2890,NORW,29.76,7516,ETF,ETF,68.0,69.0,75.0,83.0,12714.0,6860.0,31.05,22.84,,No
2891,GPC,136.25,705035,Consumer Cyclical,Auto Parts,68.0,64.0,29.0,29.0,1230623.0,1333380.0,144.29,104.01,18951323648.0,No
2892,OBOR,24.94,887,ETF,ETF,68.0,66.0,69.0,52.0,1239.0,2910.0,25.32,19.04,,No
2893,RVER,32.33,4707,ETF,ETF,68.0,75.0,81.0,35.0,7011.0,23770.0,33.98,23.05,,No
2894,USNZ,41.92,2,ETF,ETF,68.0,68.0,64.0,37.0,5015.0,150.0,42.37,31.01,,No
2895,INTT,8.19,17521,Technology,Semiconductor Equipment & Materials,68.0,31.0,16.0,7.0,35390.0,39590.0,9.77,5.24,102134768.0,No
2896,SR,78.71,429950,Utilities,Utilities - Regulated Gas,68.0,53.0,55.0,94.0,504096.0,582890.0,79.81,61.56,4647634432.0,No
2897,FDWM,25.55,45,ETF,ETF,68.0,65.0,62.0,40.0,309.0,140.0,25.82,18.82,,No
2898,FEZ,60.69,1912597,ETF,ETF,68.0,69.0,79.0,84.0,1656841.0,1459930.0,61.77,47.37,,No
2899,IWLG,53.19,6739,ETF,ETF,68.0,72.0,79.0,30.0,114755.0,622700.0,55.17,36.71,,No
2900,QRFT,60.13,1026,ETF,ETF,68.0,68.0,65.0,39.0,2122.0,3530.0,61.12,44.0,,No
2901,FIDI,24.07,20327,ETF,ETF,68.0,72.0,74.0,81.0,48647.0,47540.0,24.88,19.07,,No
2902,CVIE,67.01,7667,ETF,ETF,68.0,67.0,77.0,68.0,15412.0,11820.0,68.58,51.56,,No
2903,RAYE,28.09,1449,ETF,ETF,67.0,64.0,68.0,27.0,4349.0,4840.0,28.65,20.11,,No
2904,NTNX,76.43,1925167,Technology,Software - Infrastructure,67.0,27.0,85.0,84.0,3554247.0,7381560.0,83.36,54.66,20553791488.0,No
2905,ARKA,68.26,16728,ETF,ETF,67.0,71.0,87.0,33.0,2480.0,3840.0,75.83,40.61,,No
2906,CGXU,29.22,572376,ETF,ETF,67.0,58.0,58.0,33.0,514090.0,569730.0,29.61,21.17,,No
2907,FDRR,57.9,14092,ETF,ETF,67.0,69.0,65.0,44.0,16393.0,13280.0,58.89,43.06,,No
2908,HBTC,29.44,402,ETF,ETF,67.0,66.0,83.0,70.0,706.0,400.0,32.07,23.16,,No
2909,QVML,38.77,1494,ETF,ETF,67.0,68.0,67.0,45.0,18117.0,33850.0,39.31,28.8,,No
2910,JPAN,36.09,264,ETF,ETF,67.0,70.0,76.0,40.0,523.0,280.0,36.68,25.97,,No
2911,EMOT,23.99,110,ETF,ETF,67.0,60.0,68.0,80.0,1592.0,3400.0,24.14,18.56,,No
2912,DDWM,41.26,130893,ETF,ETF,67.0,72.0,74.0,81.0,104030.0,121620.0,42.15,32.3,,No
2913,IBRN,26.07,93,ETF,ETF,67.0,46.0,13.0,24.0,285.0,350.0,28.74,17.86,,No
2914,ADT,8.6,6122732,Industrials,Security & Protection Services,67.0,69.0,75.0,91.0,11768561.0,10524100.0,8.94,6.67,7048593408.0,No
2915,EMOP,38.96,34,ETF,ETF,67.0,56.0,46.0,,320.0,110.0,39.28,34.91,,No
2916,BDIV,22.3,420,ETF,ETF,67.0,61.0,64.0,59.0,793.0,940.0,22.49,17.36,,No
2917,AVGE,82.48,14693,ETF,ETF,67.0,67.0,65.0,43.0,24323.0,17300.0,83.9,61.77,,No
2918,TAX,27.7,364,ETF,ETF,67.0,71.0,66.0,28.0,444.0,290.0,28.0,20.0,,No
2919,LABU,82.4,813283,ETF,ETF,67.0,12.0,3.0,2.0,1409055.0,931410.0,152.58,32.55,,No
2920,FGNXP,17.51,7105,Financial Services,Asset Management,67.0,87.0,64.0,70.0,4057.0,4930.0,22.9,12.5,,No
2921,SPTM,79.63,404290,ETF,ETF,67.0,68.0,66.0,40.0,497265.0,420180.0,80.86,58.6,,No
2922,RMD,267.45,728320,Healthcare,Medical Instruments & Supplies,67.0,82.0,82.0,68.0,992492.0,871710.0,293.81,199.92,39124971520.0,No
2923,SMCC,21.98,5351,ETF,ETF,67.0,65.0,,,8936.0,5840.0,23.29,16.9,,No
2924,GSLC,128.81,168697,ETF,ETF,67.0,68.0,67.0,42.0,384360.0,232370.0,130.99,94.88,,No
2925,NNI,126.12,33975,Financial Services,Credit Services,67.0,76.0,75.0,78.0,90939.0,116870.0,136.17,98.15,4562418688.0,No
2926,CSV,44.44,34833,Consumer Cyclical,Personal Services,67.0,75.0,92.0,93.0,104342.0,135130.0,49.41,30.15,696855808.0,No
2927,XLY,236.26,5791459,ETF,ETF,67.0,72.0,65.0,40.0,5915444.0,5923060.0,243.4,173.1,,No
2928,CSD,90.07,515,ETF,ETF,67.0,76.0,70.0,33.0,2900.0,1110.0,95.29,63.06,,No
2929,NJUL,70.7,8171,ETF,ETF,67.0,71.0,74.0,46.0,69353.0,17520.0,71.18,55.4,,No
2930,NCTY,10.16,54298,Financial Services,Capital Markets,67.0,9.0,3.0,97.0,56176.0,87280.0,20.59,6.28,142873792.0,No
2931,DOL,61.3,42678,ETF,ETF,67.0,72.0,77.0,85.0,23412.0,26870.0,63.07,48.7,,No
2932,FUND,8.26,43993,Financial Services,Asset Management,67.0,63.0,40.0,36.0,31088.0,31430.0,8.43,6.21,244753536.0,No
2933,AVGV,69.61,4828,ETF,ETF,67.0,67.0,64.0,43.0,18414.0,9190.0,70.92,52.63,,No
2934,FXU,44.31,222238,ETF,ETF,67.0,70.0,73.0,90.0,281015.0,230110.0,45.63,36.88,,No
2935,BLGR,28.31,13003,ETF,ETF,67.0,64.0,46.0,,31887.0,19810.0,28.92,25.11,,No
2936,SUSL,114.83,8437,ETF,ETF,67.0,68.0,67.0,35.0,25244.0,16490.0,116.61,83.45,,No
2937,STRZ,14.16,40055,Communication Services,Entertainment,67.0,51.0,95.0,,135677.0,140250.0,22.98,8.0,236780832.0,No
2938,QSIX,36.83,16532,ETF,ETF,67.0,64.0,64.0,27.0,3425.0,3030.0,37.33,27.06,,No
2939,EMPB,29.26,15455,ETF,ETF,67.0,73.0,74.0,57.0,4336.0,1980.0,29.76,24.41,,No
2940,VEGN,59.0,1780,ETF,ETF,67.0,63.0,71.0,38.0,3547.0,4020.0,60.03,42.43,,No
2941,TBLD,19.85,69889,Financial Services,Asset Management,67.0,76.0,81.0,84.0,93620.0,95280.0,20.55,15.8,636828608.0,No
2942,OMFS,43.52,10478,ETF,ETF,67.0,62.0,55.0,40.0,16390.0,9980.0,44.77,33.04,,No
2943,HAWX,37.45,10096,ETF,ETF,67.0,63.0,61.0,68.0,19850.0,28290.0,37.75,29.41,,No
2944,ORI,41.23,600611,Financial Services,Insurance - Property & Casualty,67.0,58.0,58.0,92.0,1416677.0,1415120.0,41.63,33.0,10246892544.0,No
2945,FQAL,73.81,24410,ETF,ETF,67.0,66.0,66.0,52.0,29573.0,23560.0,74.82,56.05,,No
2946,TRMD,21.53,424269,Energy,Oil & Gas Midstream,67.0,59.0,4.0,3.0,775074.0,647800.0,35.43,13.6,2136947584.0,No
2947,FKU,46.94,5658,ETF,ETF,67.0,75.0,84.0,80.0,2942.0,1270.0,48.42,35.98,,No
2948,MPV,19.88,11186,Financial Services,Asset Management,67.0,84.0,84.0,65.0,17852.0,17340.0,21.0,15.16,213158864.0,No
2949,EDGI,27.4,14857,ETF,ETF,67.0,65.0,65.0,49.0,53469.0,16890.0,27.87,21.17,,No
2950,TK,8.53,401440,Energy,Oil & Gas Midstream,67.0,47.0,74.0,14.0,654839.0,464070.0,9.78,5.65,728623872.0,No
2951,BKGI,38.36,98346,ETF,ETF,67.0,76.0,87.0,92.0,45834.0,50740.0,39.53,29.83,,No
2952,EPR,56.72,426881,Real Estate,REIT - Specialty,67.0,62.0,88.0,89.0,950955.0,1051610.0,61.24,41.75,4319238144.0,No
2953,PJFV,78.92,5,ETF,ETF,67.0,64.0,62.0,73.0,260.0,120.0,78.93,60.95,,No
2954,FEUS,72.0,31,ETF,ETF,67.0,62.0,59.0,52.0,3941.0,7800.0,72.62,54.87,,No
2955,ANEW,51.54,120,ETF,ETF,67.0,65.0,75.0,77.0,544.0,310.0,52.22,37.49,,No
2956,USSG,60.17,12588,ETF,ETF,67.0,68.0,67.0,35.0,16677.0,12690.0,61.17,44.1,,No
2957,CODA,8.2,60643,Industrials,Aerospace & Defense,67.0,21.0,86.0,23.0,59023.0,113140.0,9.89,5.76,92240704.0,No
2958,JFIN,10.75,63440,Communication Services,Internet Content & Information,67.0,94.0,98.0,99.0,111522.0,101560.0,19.23,5.18,573722624.0,No
2959,BFH,60.03,485368,Financial Services,Credit Services,67.0,84.0,83.0,36.0,626769.0,711670.0,68.01,38.21,2800878080.0,No
2960,BEAM,23.08,1661592,Healthcare,Biotechnology,67.0,4.0,6.0,7.0,2660290.0,2809080.0,35.25,13.53,2335831040.0,No
2961,FTRE,8.92,993071,Healthcare,Biotechnology,67.0,80.0,0.0,0.0,2080914.0,1600510.0,25.28,3.97,809936000.0,No
2962,HFEQ,22.08,682,ETF,ETF,67.0,48.0,,,21372.0,38260.0,22.48,19.9,,No
2963,FLGR,32.08,6623,ETF,ETF,67.0,80.0,89.0,91.0,14479.0,10260.0,34.28,24.4,,No
2964,FLRG,38.08,12275,ETF,ETF,67.0,62.0,65.0,51.0,30766.0,20710.0,38.43,28.97,,No
2965,ES,68.6,2177915,Utilities,Utilities - Regulated Electric,67.0,33.0,57.0,81.0,2581976.0,4465920.0,69.64,52.28,25441800192.0,No
2966,THRO,37.44,1164459,ETF,ETF,67.0,67.0,70.0,44.0,1088512.0,1624770.0,38.09,27.82,,No
2967,ATRC,34.97,237386,Healthcare,Medical Instruments & Supplies,67.0,73.0,72.0,93.0,518387.0,509870.0,43.11,25.57,1738555520.0,No
2968,WPC,67.4,540652,Real Estate,REIT - Diversified,67.0,63.0,57.0,87.0,1230644.0,1249680.0,69.0,52.91,14761112576.0,No
2969,LAZ,53.69,634236,Financial Services,Capital Markets,67.0,83.0,64.0,20.0,950001.0,917620.0,61.14,31.97,5069825024.0,No
2970,AVUS,107.61,322016,ETF,ETF,67.0,67.0,64.0,38.0,262998.0,265450.0,109.3,79.2,,No
2971,DWM,65.09,9847,ETF,ETF,67.0,73.0,78.0,83.0,12706.0,7810.0,67.09,51.73,,No
2972,CSCO,67.85,15724511,Technology,Communication Equipment,67.0,78.0,88.0,86.0,19861606.0,21713450.0,72.55,52.11,268165120000.0,No
2973,EMM,31.28,839,ETF,ETF,67.0,67.0,76.0,27.0,14925.0,4220.0,31.93,22.98,,No
2974,IWP,141.31,840078,ETF,ETF,67.0,73.0,82.0,41.0,838142.0,823490.0,145.5,99.85,,No
2975,TSEP,23.0,2109,ETF,ETF,67.0,69.0,65.0,66.0,1384.0,4760.0,23.18,18.68,,No
2976,ADVE,38.03,273,ETF,ETF,67.0,63.0,63.0,42.0,414.0,1260.0,38.88,27.03,,No
2977,LEGH,27.01,39296,Consumer Cyclical,Residential Construction,67.0,78.0,15.0,65.0,74598.0,78620.0,29.45,21.58,644694336.0,No
2978,LEXI,34.29,7852,ETF,ETF,67.0,63.0,63.0,41.0,6588.0,5710.0,34.75,26.05,,No
2979,GECC,11.45,54291,Financial Services,Asset Management,67.0,55.0,53.0,35.0,79180.0,280570.0,11.46,8.87,148593904.0,No
2980,FFLC,51.51,65722,ETF,ETF,67.0,70.0,69.0,35.0,86436.0,102680.0,52.5,37.32,,No
2981,DFAW,70.95,63413,ETF,ETF,67.0,68.0,67.0,45.0,45247.0,51660.0,72.62,53.31,,No
2982,TILT,239.42,29747,ETF,ETF,67.0,67.0,63.0,39.0,6979.0,13220.0,243.64,179.13,,No
2983,PVEX,27.84,1479,ETF,ETF,67.0,55.0,31.0,,939.0,850.0,28.22,24.93,,No
2984,DTAN,29.66,7910,ETF,ETF,67.0,74.0,76.0,76.0,2096.0,2930.0,30.41,22.78,,No
2985,DWUS,53.7,730,ETF,ETF,67.0,54.0,60.0,40.0,1279.0,220.0,54.58,41.36,,No
2986,EGGS,42.77,2461,ETF,ETF,67.0,58.0,60.0,18.0,5377.0,4850.0,44.18,30.61,,No
2987,WHG,16.96,6780,Financial Services,Asset Management,67.0,84.0,70.0,90.0,29757.0,15940.0,18.97,13.49,159561872.0,No
2988,EMBC,13.66,540071,Healthcare,Medical Instruments & Supplies,67.0,83.0,3.0,17.0,617714.0,539810.0,21.48,9.2,800661248.0,No
2989,STRS,22.02,6239,Real Estate,Real Estate - Diversified,67.0,10.0,13.0,11.0,13201.0,10680.0,27.82,15.1,177894160.0,No
2990,NXTI,32.44,31,ETF,ETF,67.0,53.0,73.0,80.0,8390.0,1440.0,33.2,24.65,,No
2991,DVLU,32.75,787,ETF,ETF,67.0,45.0,50.0,30.0,2225.0,1180.0,33.29,24.1,,No
2992,QQQG,23.71,980,ETF,ETF,67.0,59.0,76.0,25.0,6136.0,2300.0,24.34,17.14,,No
2993,ITDE,35.48,6333,ETF,ETF,67.0,65.0,67.0,53.0,10546.0,10390.0,36.02,27.42,,No
2994,WCMI,16.52,147343,ETF,ETF,67.0,41.0,63.0,42.0,334726.0,570640.0,16.81,12.6,,No
2995,DFSU,41.9,87068,ETF,ETF,66.0,67.0,66.0,38.0,106428.0,130280.0,42.71,30.89,,No
2996,CPAI,38.72,9802,ETF,ETF,66.0,59.0,72.0,54.0,12714.0,8310.0,39.24,28.48,,No
2997,GLOW,29.73,14700,ETF,ETF,66.0,64.0,67.0,45.0,2949.0,7800.0,30.16,22.86,,No
2998,KEAT,29.43,23,ETF,ETF,66.0,60.0,49.0,80.0,2590.0,4310.0,29.65,24.99,,No
2999,JUST,92.88,5263,ETF,ETF,66.0,69.0,68.0,40.0,4249.0,4600.0,94.59,68.41,,No
3000,MGMT,43.64,5035,ETF,ETF,66.0,73.0,50.0,37.0,17000.0,13920.0,44.95,32.09,,No
3001,BCX,10.2,201623,Financial Services,Asset Management,66.0,58.0,49.0,55.0,180149.0,182870.0,10.22,7.84,778390912.0,No
3002,SSPX,30.83,1,ETF,ETF,66.0,62.0,71.0,58.0,565.0,100.0,31.25,23.59,,No
3003,USFD,76.5,2163865,Consumer Defensive,Food Distribution,66.0,68.0,89.0,86.0,2215420.0,2194150.0,85.11,57.36,17226754048.0,No
3004,RGNX,9.36,537038,Healthcare,Biotechnology,66.0,22.0,33.0,7.0,594830.0,415450.0,12.22,5.04,472813056.0,No
3005,RFFC,63.73,217,ETF,ETF,66.0,58.0,58.0,61.0,779.0,590.0,64.6,49.26,,No
3006,GILD,110.99,6399482,Healthcare,Drug Manufacturers - General,66.0,79.0,88.0,97.0,6468828.0,6955380.0,121.83,81.83,137717153792.0,No
3007,RFEM,75.2,4806,ETF,ETF,66.0,72.0,65.0,58.0,3646.0,1700.0,77.39,57.44,,No
3008,QMMY,24.34,5854,ETF,ETF,66.0,68.0,75.0,46.0,20331.0,9610.0,24.51,19.39,,No
3009,CDEI,78.45,82,ETF,ETF,66.0,62.0,63.0,48.0,1912.0,580.0,79.63,59.3,,No
3010,OVLH,38.55,7123,ETF,ETF,66.0,67.0,71.0,57.0,9382.0,3310.0,39.26,31.9,,No
3011,PRN,167.71,5229,ETF,ETF,66.0,64.0,63.0,27.0,8360.0,10810.0,180.08,118.25,,No
3012,MTG,28.4,1122655,Financial Services,Insurance - Specialty,66.0,66.0,83.0,82.0,2279482.0,3208390.0,29.01,21.94,6545700864.0,No
3013,XDOC,33.9,1,ETF,ETF,66.0,66.0,68.0,57.0,492.0,100.0,33.9,25.08,,No
3014,CMPR,61.24,116945,Industrials,Specialty Business Services,66.0,74.0,5.0,3.0,265739.0,275790.0,85.74,35.21,1499221632.0,No
3015,VUSE,65.74,5221,ETF,ETF,66.0,64.0,72.0,46.0,14433.0,9430.0,67.28,49.69,,No
3016,VSCO,25.6,1192639,Consumer Cyclical,Apparel Retail,66.0,11.0,10.0,5.0,3146655.0,2691290.0,48.73,13.76,2052130816.0,No
3017,SPG,183.12,864122,Real Estate,REIT - Retail,66.0,47.0,30.0,38.0,1657506.0,2126040.0,190.14,136.34,68904402944.0,No
3018,DBRG,11.9,1242857,Financial Services,Asset Management,66.0,20.0,20.0,5.0,2121169.0,2597010.0,17.33,6.41,2316284416.0,No
