Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
976,DTM,141.55,684148.0,Energy,Oil & Gas Midstream,88.0,92.0,88.0,89.0,776830.0,927170.0,143.15,83.3,14398674944.0,No
977,WLK,103.19,1302512.0,Basic Materials,Specialty Chemicals,88.0,88.0,96.0,82.0,1482340.0,1497780.0,113.51,56.33,13236506624.0,No
978,NGVT,64.95,309319.0,Basic Materials,Specialty Chemicals,88.0,12.0,91.0,73.0,339620.0,402050.0,77.46,28.49,2335863808.0,No
979,CVEO,29.05,63054.0,Consumer Cyclical,Lodging,88.0,91.0,94.0,86.0,54671.0,68470.0,29.68,18.01,364628896.0,No
980,GCAD,54.03,4159.0,ETF,ETF,88.0,85.0,89.0,86.0,3905.0,6040.0,56.99,25.0,,No
981,TD,95.59,1815526.0,Financial Services,Banks - Diversified,88.0,68.0,85.0,87.0,2356048.0,2337360.0,99.84,54.87,161013760000.0,No
982,IGE,60.97,258063.0,ETF,ETF,88.0,85.0,90.0,87.0,246945.0,308490.0,63.99,37.56,,No
983,MLYS,26.59,1323142.0,Healthcare,Biotechnology,88.0,8.0,4.0,11.0,1255825.0,938710.0,47.65,10.19,2104331392.0,No
984,SHEN,15.28,392586.0,Communication Services,Telecom Services,88.0,97.0,95.0,80.0,327008.0,321910.0,15.92,9.67,845009152.0,No
985,PPA,180.76,374290.0,ETF,ETF,88.0,86.0,90.0,85.0,276223.0,331310.0,186.3,100.39,,No
986,ROG,103.58,129943.0,Technology,Electronic Components,88.0,76.0,88.0,88.0,161243.0,177430.0,112.81,51.43,1877044224.0,No
987,FGBI,8.61,10637.0,Financial Services,Banks - Regional,88.0,25.0,97.0,40.0,19293.0,9530.0,10.55,4.31,135981456.0,No
988,BWNB,25.02,5789.0,n/a,n/a,88.0,78.0,62.0,76.0,15098.0,19100.0,25.4,6.05,,No
989,FTWO,46.91,14378.0,ETF,ETF,88.0,85.0,88.0,86.0,15365.0,24240.0,49.66,26.12,,No
990,BGSF,6.19,27355.0,Industrials,Staffing & Employment Services,88.0,91.0,94.0,42.0,39025.0,17690.0,8.22,2.91,69326680.0,No
991,ARQT,24.0,1095918.0,Healthcare,Biotechnology,88.0,17.0,9.0,92.0,1625845.0,1816370.0,31.77,11.86,2976801280.0,No
992,UMC,9.6,6726777.0,Technology,Semiconductors,88.0,30.0,91.0,90.0,10458843.0,7451040.0,12.68,5.71,24212475904.0,No
993,CFLT,30.77,4771857.0,Technology,Software - Infrastructure,88.0,77.0,93.0,94.0,16298630.0,9078380.0,30.81,15.64,11004722176.0,No
994,FAN,23.58,104086.0,ETF,ETF,88.0,82.0,88.0,88.0,43113.0,48700.0,24.6,13.51,,No
995,AUPH,14.32,960313.0,Healthcare,Biotechnology,88.0,43.0,26.0,79.0,1028525.0,1302190.0,16.54,6.83,1904144384.0,No
996,IDYA,33.19,665155.0,Healthcare,Biotechnology,88.0,60.0,27.0,88.0,911516.0,888280.0,39.28,13.45,2914547456.0,No
997,ITRN,49.53,120276.0,Technology,Scientific & Technical Instruments,88.0,91.0,92.0,92.0,109531.0,103570.0,51.34,30.06,985329024.0,No
998,JBL,241.09,1123522.0,Technology,Electronic Components,88.0,79.0,84.0,80.0,1222036.0,1225420.0,281.37,108.66,25753946112.0,No
999,PSX,165.96,2870882.0,Energy,Oil & Gas Refining & Marketing,88.0,88.0,89.0,87.0,2588875.0,2983680.0,169.62,91.01,66507481088.0,No
1000,SHOC,71.91,14411.0,ETF,ETF,88.0,64.0,65.0,88.0,17456.0,17130.0,80.13,31.89,,No
1001,DJP,46.39,86192.0,n/a,n/a,88.0,92.0,90.0,89.0,102835.0,62000.0,46.64,31.48,,No
1002,CVR,14.39,2907.0,Industrials,Tools & Accessories,88.0,90.0,96.0,93.0,5841.0,4490.0,15.0,8.15,13902640.0,No
1003,HCC,77.36,404345.0,Basic Materials,Coking Coal,88.0,9.0,21.0,91.0,933506.0,1113340.0,105.34,38.0,4066827264.0,No
1004,BOTJ,19.98,2491.0,Financial Services,Banks - Regional,88.0,37.0,84.0,88.0,4005.0,6750.0,21.49,12.75,90775888.0,No
1005,MPWR,1023.16,738619.0,Technology,Semiconductors,88.0,12.0,76.0,84.0,675428.0,571730.0,1256.22,438.86,50255572992.0,No
1006,AMX,23.73,2727886.0,Communication Services,Telecom Services,88.0,91.0,81.0,84.0,2538595.0,3331540.0,26.16,13.1,71460519936.0,No
1007,NOV,18.57,3250787.0,Energy,Oil & Gas Equipment & Services,88.0,27.0,85.0,90.0,4543100.0,4695000.0,20.86,10.84,6773460480.0,No
1008,EET,86.35,11397.0,ETF,ETF,88.0,20.0,82.0,87.0,14693.0,22940.0,106.64,40.86,,No
1009,SBU,19.52,659.0,ETF,ETF,88.0,82.0,91.0,,5688.0,1420.0,20.46,13.92,,No
1010,SOXQ,59.21,1791043.0,ETF,ETF,88.0,48.0,66.0,89.0,963645.0,1048150.0,66.89,26.71,,No
1011,AXIA,11.3,2950440.0,Utilities,Utilities - Renewable,88.0,88.0,20.0,90.0,2036900.0,2746880.0,12.66,6.6,25407670272.0,No
1012,MUR,34.55,2888927.0,Energy,Oil & Gas E&P,88.0,90.0,71.0,89.0,2379290.0,2141970.0,36.08,18.95,4934788608.0,No
1013,SOXX,323.51,8612360.0,ETF,ETF,88.0,40.0,70.0,89.0,6589506.0,8578580.0,368.82,148.31,,No
1014,ARKQ,118.7,224896.0,ETF,ETF,88.0,56.0,73.0,85.0,295058.0,178520.0,135.18,55.53,,No
1015,AMD,192.43,32005801.0,Technology,Semiconductors,88.0,28.0,15.0,82.0,36173168.0,40550340.0,267.08,76.48,313739968512.0,No
1016,AMDL,11.24,8131401.0,ETF,ETF,88.0,11.0,4.0,67.0,10965900.0,12684830.0,25.86,2.77,,No
1017,DTCR,24.75,657881.0,ETF,ETF,88.0,83.0,88.0,89.0,704850.0,775580.0,26.73,14.1,,No
1018,W,76.2,2666060.0,Consumer Cyclical,Internet Retail,88.0,6.0,9.0,20.0,3414371.0,4572880.0,119.98,20.41,9962986496.0,No
1019,MNPR,57.61,168777.0,Healthcare,Biotechnology,88.0,32.0,6.0,92.0,272916.0,176060.0,105.0,26.05,384983680.0,No
1020,TEKX,42.65,7557.0,ETF,ETF,88.0,75.0,48.0,87.0,2151.0,2430.0,47.06,19.02,,No
1021,CDZI,5.32,448287.0,Utilities,Utilities - Regulated Water,88.0,91.0,22.0,92.0,802930.0,646350.0,6.96,2.13,446667648.0,No
1022,FLOC,23.3,314239.0,Energy,Oil & Gas Equipment & Services,88.0,85.0,93.0,92.0,305583.0,373560.0,26.74,14.03,2201156352.0,No
1023,HAP,70.51,33746.0,ETF,ETF,88.0,77.0,88.0,87.0,29476.0,32850.0,74.45,42.65,,No
1024,CCSI,30.55,91249.0,Technology,Software - Infrastructure,88.0,97.0,94.0,79.0,230671.0,210930.0,31.66,17.84,580626432.0,No
1025,OVV,52.25,4375702.0,Energy,Oil & Gas E&P,88.0,93.0,91.0,85.0,4412300.0,5302740.0,53.3,29.8,14804277248.0,No
1026,BCAX,18.47,449471.0,Healthcare,Biotechnology,88.0,93.0,60.0,93.0,546820.0,776780.0,19.71,7.8,1011822592.0,No
1027,VDE,159.62,1775090.0,ETF,ETF,88.0,88.0,91.0,87.0,894131.0,1591580.0,163.3,103.07,,No
1028,JCI,132.4,3074184.0,Industrials,Building Products & Equipment,88.0,80.0,87.0,85.0,5647918.0,4893370.0,146.49,68.03,81037557760.0,No
1029,ENSG,207.23,223295.0,Healthcare,Medical Care Facilities,88.0,95.0,87.0,83.0,388561.0,356380.0,218.0,118.73,12042711040.0,No
1030,FRNW,21.82,39299.0,ETF,ETF,88.0,24.0,77.0,85.0,41641.0,49260.0,23.77,11.25,,No
1031,FENY,31.37,4455716.0,ETF,ETF,88.0,88.0,91.0,87.0,5585715.0,5258870.0,32.04,20.31,,No
1032,COP,117.07,9535058.0,Energy,Oil & Gas E&P,88.0,90.0,93.0,85.0,8578330.0,9702850.0,122.5,79.88,143099248640.0,No
1033,RSPG,101.32,407103.0,ETF,ETF,88.0,90.0,90.0,88.0,139395.0,271250.0,103.11,63.76,,No
1034,VTOL,44.6,95111.0,Energy,Oil & Gas Equipment & Services,88.0,59.0,89.0,83.0,195615.0,253660.0,49.55,25.11,1289831936.0,No
1035,EE,35.98,547011.0,Energy,Oil & Gas Midstream,88.0,74.0,92.0,93.0,415695.0,707470.0,43.17,21.29,4104126976.0,No
1036,FDTS,66.45,1949.0,ETF,ETF,88.0,79.0,86.0,84.0,3098.0,6550.0,72.53,37.1,,No
1037,DRS,46.58,1216393.0,Industrials,Aerospace & Defense,88.0,96.0,95.0,78.0,1219148.0,1724060.0,49.31,28.17,12394847232.0,No
1038,COAL,25.58,27724.0,ETF,ETF,88.0,30.0,83.0,87.0,34108.0,50330.0,27.57,13.85,,No
1039,NVS,160.12,3506182.0,Healthcare,Drug Manufacturers - General,88.0,85.0,89.0,86.0,2139401.0,3099100.0,170.46,97.72,309523218432.0,No
1040,BODI,8.27,19871.0,Communication Services,Internet Content & Information,88.0,2.0,10.0,91.0,48821.0,27640.0,12.66,3.38,58618068.0,No
1041,BMNR,18.88,43368349.0,Financial Services,Capital Markets,88.0,19.0,1.0,1.0,44239153.0,42411730.0,161.0,3.92,8587803136.0,No
1042,CNXT,43.99,33243.0,ETF,ETF,87.0,28.0,75.0,81.0,48063.0,77000.0,47.72,22.38,,No
1043,NYAX,56.25,11574.0,Technology,Software - Infrastructure,87.0,57.0,92.0,78.0,9876.0,13430.0,60.77,32.38,2111677696.0,No
1044,UVE,35.18,150096.0,Financial Services,Insurance - Property & Casualty,87.0,93.0,78.0,90.0,193141.0,261980.0,36.68,20.32,986759680.0,No
1045,EIX,71.76,2774307.0,Utilities,Utilities - Regulated Electric,87.0,93.0,92.0,88.0,3320568.0,3517810.0,75.5,47.73,27612596224.0,No
1046,STRZ,15.3,352021.0,Communication Services,Entertainment,87.0,98.0,96.0,82.0,157263.0,275860.0,22.98,8.0,255985008.0,No
1047,GM,75.21,6088467.0,Consumer Cyclical,Auto Manufacturers,87.0,8.0,54.0,88.0,8812620.0,8634440.0,87.62,41.6,70160498688.0,No
1048,AHR,51.51,1876405.0,Real Estate,REIT - Healthcare Facilities,87.0,91.0,63.0,84.0,2679346.0,2653080.0,54.67,26.48,9594486784.0,No
1049,IXC,52.62,713286.0,ETF,ETF,87.0,89.0,90.0,87.0,636288.0,754660.0,53.41,33.89,,No
1050,XLE,56.57,67722713.0,ETF,ETF,87.0,88.0,91.0,87.0,49518003.0,72633740.0,57.88,37.24,,No
1051,MANE,48.56,286285.0,Healthcare,Biotechnology,87.0,97.0,,,435852.0,229700.0,51.56,32.0,1703343232.0,No
1052,POET,6.28,9937927.0,Technology,Semiconductors,87.0,92.0,70.0,83.0,8290703.0,7933400.0,9.41,3.09,959026240.0,No
1053,TKR,99.68,1224255.0,Industrials,Tools & Accessories,87.0,74.0,90.0,88.0,793388.0,773460.0,111.39,56.2,6932175360.0,No
1054,VALG,19.19,1000.0,ETF,ETF,87.0,2.0,,,1655.0,2120.0,28.11,14.85,,No
1055,DUSL,85.77,41002.0,ETF,ETF,87.0,55.0,88.0,83.0,25856.0,30710.0,100.94,32.05,,No
1056,UXI,54.71,8766.0,ETF,ETF,87.0,61.0,89.0,85.0,8340.0,8950.0,61.1,24.87,,No
1057,EVMN,26.5,260547.0,Healthcare,Biotechnology,87.0,98.0,92.0,,615408.0,371710.0,33.2,13.88,835388416.0,No
1058,TARS,73.26,381717.0,Healthcare,Biotechnology,87.0,94.0,16.0,87.0,641648.0,778080.0,85.25,38.51,3117762048.0,No
1059,CBOE,301.27,612699.0,Financial Services,Financial Data & Stock Exchanges,87.0,92.0,89.0,88.0,834783.0,900960.0,305.68,200.88,31533236224.0,No
1060,PIT,68.07,54959.0,ETF,ETF,87.0,94.0,89.0,87.0,12186.0,19510.0,68.1,45.32,,No
1061,MARPS,5.32,287569.0,Energy,Oil & Gas Midstream,87.0,93.0,91.0,77.0,57660.0,152790.0,7.9,3.34,10650000.0,No
1062,AVR,6.2,818395.0,Healthcare,Medical Instruments & Supplies,87.0,92.0,95.0,93.0,1014045.0,830630.0,8.08,2.34,600468416.0,No
1063,GNT,8.58,108942.0,Financial Services,Asset Management,87.0,86.0,88.0,86.0,114440.0,121000.0,9.3,5.02,138979168.0,No
1064,AIRR,110.41,805127.0,ETF,ETF,87.0,34.0,83.0,83.0,736196.0,811480.0,123.54,59.23,,No
1065,IX,31.35,328659.0,Financial Services,Financial Conglomerates,87.0,71.0,85.0,83.0,293371.0,686590.0,37.04,17.75,32506832896.0,No
1066,NKSH,37.01,23338.0,Financial Services,Banks - Regional,87.0,29.0,90.0,83.0,15660.0,15880.0,40.0,23.75,235694848.0,No
1067,CC,16.41,2507873.0,Basic Materials,Specialty Chemicals,87.0,15.0,92.0,71.0,3163800.0,4317480.0,21.85,9.13,2462899968.0,No
1068,IYZ,39.1,1479111.0,ETF,ETF,87.0,86.0,90.0,85.0,1672038.0,2344960.0,40.59,23.95,,No
1069,FPA,44.79,7103.0,ETF,ETF,87.0,81.0,87.0,85.0,6185.0,17730.0,50.67,24.19,,No
1070,HAS,94.49,1352663.0,Consumer Cyclical,Leisure,87.0,39.0,86.0,81.0,1878523.0,1620520.0,106.98,49.0,13293396992.0,No
1071,HRTG,26.88,235840.0,Financial Services,Insurance - Property & Casualty,87.0,77.0,25.0,73.0,313928.0,374710.0,31.98,9.89,833752256.0,No
1072,VOLT,33.28,246180.0,ETF,ETF,87.0,78.0,84.0,85.0,196133.0,230760.0,36.35,19.0,,No
1073,HSBC,84.05,1997332.0,Financial Services,Banks - Diversified,87.0,21.0,88.0,88.0,2096281.0,2414960.0,94.8,45.66,288121487360.0,No
1074,IBAT,32.48,12522.0,ETF,ETF,87.0,40.0,79.0,87.0,22760.0,17750.0,37.01,18.44,,No
1075,SCDL,49.97,484.0,ETF,ETF,87.0,65.0,92.0,87.0,166.0,270.0,52.31,29.83,,No
1076,SOHOO,19.08,9557.0,n/a,n/a,87.0,81.0,82.0,95.0,7986.0,10360.0,19.08,9.71,85399216.0,No
1077,IDEF,35.69,166209.0,ETF,ETF,87.0,85.0,90.0,85.0,51138.0,91470.0,36.88,24.97,,No
1078,BLFY,13.01,191503.0,Financial Services,Banks - Regional,87.0,17.0,81.0,90.0,351665.0,293950.0,14.74,7.61,270103552.0,No
1079,AM,22.97,1339996.0,Energy,Oil & Gas Midstream,87.0,96.0,92.0,87.0,2952110.0,2955110.0,23.1,15.07,10940036096.0,No
1080,GUNR,53.58,493523.0,ETF,ETF,87.0,81.0,89.0,86.0,616968.0,559690.0,56.07,33.42,,No
1081,SLB,46.9,11196050.0,Energy,Oil & Gas Equipment & Services,87.0,15.0,92.0,88.0,18678460.0,16065730.0,52.45,31.11,70131048448.0,No
1082,IYE,59.75,2785346.0,ETF,ETF,87.0,88.0,91.0,87.0,1636860.0,2282090.0,61.04,39.35,,No
1083,AEF,7.68,292098.0,Financial Services,Asset Management,87.0,30.0,85.0,87.0,207278.0,222540.0,8.93,4.43,311818944.0,No
1084,DRLL,36.1,27882.0,ETF,ETF,87.0,89.0,90.0,86.0,24505.0,17870.0,36.62,23.56,,No
1085,NGG,89.86,1305740.0,Utilities,Utilities - Regulated Electric,87.0,80.0,88.0,88.0,879110.0,1306000.0,94.64,60.13,89344049152.0,No
1086,GRDN,31.78,169707.0,Healthcare,Medical Care Facilities,87.0,76.0,79.0,75.0,246496.0,164640.0,37.43,17.78,2012346496.0,No
1087,REZI,33.91,1266194.0,Industrials,Industrial Distribution,87.0,21.0,32.0,26.0,1381795.0,1675230.0,45.29,14.18,5128789504.0,No
1088,PRLB,57.34,236607.0,Industrials,Metal Fabrication,87.0,88.0,84.0,78.0,177736.0,152510.0,68.91,29.59,1363267712.0,No
1089,AFOS,36.61,21486.0,ETF,ETF,87.0,42.0,82.0,88.0,11096.0,16790.0,40.12,25.04,,No
1090,DARP,47.9,1713.0,ETF,ETF,87.0,60.0,76.0,87.0,5408.0,4860.0,52.5,24.74,,No
1091,KOP,37.55,231134.0,Basic Materials,Specialty Chemicals,87.0,95.0,93.0,88.0,158573.0,221980.0,39.27,22.99,737457792.0,No
1092,TECK,50.54,3494446.0,Basic Materials,Other Industrial Metals & Mining,87.0,13.0,85.0,93.0,4458635.0,4566060.0,62.41,28.32,24789762048.0,No
1093,GDS,40.87,3318417.0,Technology,Information Technology Services,87.0,52.0,90.0,86.0,2160010.0,2297520.0,48.61,16.93,8189432832.0,No
1094,KDK,8.92,432604.0,Technology,Software - Infrastructure,87.0,58.0,96.0,,720208.0,428340.0,11.35,5.43,1616369920.0,No
1095,SPB,76.53,284310.0,Consumer Defensive,Household & Personal Products,87.0,92.0,93.0,90.0,355933.0,342000.0,80.42,49.99,1781542144.0,No
1096,CIB,65.25,457189.0,Financial Services,Banks - Regional,87.0,5.0,61.0,88.0,441968.0,761610.0,86.31,35.44,16962650112.0,No
1097,OPY,85.57,64839.0,Financial Services,Capital Markets,87.0,22.0,92.0,79.0,49331.0,47870.0,94.1,49.26,916219904.0,No
1098,ADI,315.81,4534669.0,Technology,Semiconductors,87.0,47.0,85.0,88.0,3963520.0,4542200.0,363.2,158.65,154179747840.0,No
1099,PKBK,27.26,78684.0,Financial Services,Banks - Regional,87.0,24.0,86.0,84.0,79320.0,96030.0,29.5,16.94,322954592.0,No
1100,SFL,10.75,1817317.0,Industrials,Marine Shipping,87.0,95.0,93.0,89.0,1546496.0,1693290.0,11.28,6.73,1427576192.0,No
1101,ISTR,27.58,120444.0,Financial Services,Banks - Regional,87.0,20.0,80.0,82.0,82463.0,109570.0,31.77,15.39,379343104.0,No
1102,APG,41.87,2411512.0,Industrials,Engineering & Construction,87.0,55.0,78.0,83.0,2458691.0,3132540.0,46.89,20.5,18065065984.0,No
1103,GVA,123.37,443231.0,Industrials,Engineering & Construction,87.0,70.0,87.0,78.0,672603.0,644110.0,137.24,69.08,5385076736.0,No
1104,HSY,224.99,1036796.0,Consumer Defensive,Confectioners,87.0,90.0,92.0,84.0,1919988.0,1688300.0,239.48,150.04,45624627200.0,No
1105,PHAT,10.67,948546.0,Healthcare,Biotechnology,87.0,4.0,6.0,17.0,1117790.0,1266220.0,18.31,2.21,840782272.0,No
1106,CDLR,24.19,84370.0,Industrials,Engineering & Construction,87.0,82.0,94.0,82.0,132211.0,106300.0,26.79,15.37,2119523200.0,No
1107,FCA,32.46,200225.0,ETF,ETF,87.0,76.0,84.0,83.0,45886.0,89670.0,34.56,17.34,,No
1108,MRK,115.79,6555787.0,Healthcare,Drug Manufacturers - General,87.0,39.0,85.0,90.0,13239063.0,10872560.0,125.14,73.31,286278254592.0,No
1109,OILT,29.45,15249.0,ETF,ETF,87.0,92.0,90.0,86.0,3245.0,7190.0,32.5,18.22,,No
1110,BHE,52.89,315242.0,Technology,Electronic Components,87.0,22.0,85.0,89.0,303086.0,308500.0,61.12,30.73,1887058944.0,No
1111,STRT,80.45,56322.0,Consumer Cyclical,Auto Parts,87.0,17.0,54.0,82.0,48163.0,40600.0,92.5,31.57,336705120.0,No
1112,PBOG,31.85,132763.0,ETF,ETF,87.0,90.0,92.0,,233348.0,71320.0,32.27,24.37,,No
1113,ENOR,34.46,27019.0,ETF,ETF,87.0,90.0,91.0,85.0,19716.0,43060.0,34.98,21.79,,No
1114,TURF,34.07,1426.0,ETF,ETF,87.0,81.0,88.0,88.0,13405.0,6180.0,35.76,24.8,,No
1115,TDY,647.64,206116.0,Technology,Scientific & Technical Instruments,87.0,81.0,93.0,82.0,358753.0,301350.0,693.38,419.0,30407337984.0,No
1116,CANC,36.84,23312.0,ETF,ETF,87.0,76.0,72.0,90.0,38125.0,25440.0,38.34,20.1,,No
1117,HBNB,7.9,1172.0,Real Estate,Real Estate Services,87.0,83.0,88.0,98.0,18336.0,5310.0,19.28,1.55,1849101440.0,No
1118,SBS,27.56,1607652.0,Utilities,Utilities - Regulated Water,87.0,76.0,66.0,85.0,1246218.0,1371030.0,30.63,16.11,19298048000.0,No
1119,XOP,164.13,10255463.0,ETF,ETF,87.0,93.0,90.0,86.0,4047140.0,5263230.0,167.4,99.01,,No
1120,CVX,189.94,10544319.0,Energy,Oil & Gas Integrated,87.0,85.0,92.0,84.0,10928881.0,10709360.0,192.4,132.04,379757232128.0,No
1121,DMAC,7.71,161798.0,Healthcare,Biotechnology,87.0,37.0,17.0,91.0,284900.0,187210.0,10.42,3.19,401517056.0,No
1122,PSNL,7.84,1644075.0,Healthcare,Diagnostics & Research,87.0,22.0,7.0,93.0,1399635.0,1592690.0,11.5,2.83,696226112.0,No
1123,GXPE,33.15,1211.0,ETF,ETF,87.0,88.0,91.0,87.0,913.0,1800.0,34.08,24.66,,No
1124,SLX,91.25,109298.0,ETF,ETF,87.0,19.0,80.0,88.0,53546.0,48460.0,103.0,51.69,,No
1125,GNR,72.34,366027.0,ETF,ETF,87.0,79.0,88.0,86.0,406540.0,693120.0,76.14,45.18,,No
1126,HLX,9.0,2210370.0,Energy,Oil & Gas Equipment & Services,87.0,89.0,91.0,90.0,1998635.0,2773430.0,10.75,5.52,1325664896.0,No
1127,PBD,17.28,13746.0,ETF,ETF,87.0,28.0,78.0,85.0,56196.0,72590.0,18.89,9.02,,No
1128,MCK,919.26,737400.0,Healthcare,Medical Distribution,87.0,92.0,86.0,89.0,721066.0,730440.0,999.0,633.53,113461182464.0,No
1129,CDNL,29.82,173051.0,Industrials,Engineering & Construction,87.0,95.0,,,349846.0,389880.0,35.76,21.98,1278183296.0,No
1130,VCLN,26.9,2764.0,ETF,ETF,87.0,20.0,63.0,86.0,4216.0,2340.0,31.37,15.12,,No
1131,FXN,20.46,1026074.0,ETF,ETF,87.0,88.0,89.0,86.0,620680.0,806200.0,20.78,12.55,,No
1132,GSK,54.51,6192399.0,Healthcare,Drug Manufacturers - General,87.0,24.0,83.0,90.0,5072935.0,5444210.0,61.7,32.38,110157783040.0,No
1133,CMPR,71.69,108054.0,Industrials,Specialty Business Services,87.0,26.0,29.0,82.0,140031.0,113760.0,82.43,35.21,1768720256.0,No
1134,USL,44.09,88939.0,ETF,ETF,87.0,95.0,93.0,85.0,15398.0,26670.0,44.44,31.0,,No
1135,DVN,44.48,12933296.0,Energy,Oil & Gas E&P,87.0,81.0,88.0,86.0,10375435.0,11986430.0,46.15,25.89,27589357568.0,No
1136,COCO,51.72,810871.0,Consumer Defensive,Beverages - Non-Alcoholic,87.0,21.0,23.0,90.0,846731.0,1163720.0,59.88,25.79,2952290048.0,No
1137,LUV,41.56,12134951.0,Industrials,Airlines,86.0,3.0,87.0,89.0,10758323.0,10177850.0,55.11,23.82,21492965376.0,No
1138,AFK,26.94,309557.0,ETF,ETF,86.0,24.0,78.0,84.0,83926.0,108280.0,30.85,15.07,,No
1139,GFS,46.88,2454798.0,Technology,Semiconductors,86.0,93.0,91.0,91.0,4503878.0,3088950.0,50.98,29.77,26060050432.0,No
1140,SXI,250.89,129598.0,Industrials,Specialty Industrial Machinery,86.0,83.0,69.0,84.0,151961.0,190160.0,270.87,128.85,3040468992.0,No
1141,STXE,39.76,8976.0,ETF,ETF,86.0,54.0,86.0,87.0,8423.0,10790.0,44.78,24.75,,No
1142,FTDR,66.59,388691.0,Consumer Cyclical,Personal Services,86.0,94.0,92.0,62.0,579636.0,853630.0,70.77,35.61,4851041280.0,No
1143,KMDA,8.86,28588.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,90.0,92.0,86.0,84756.0,69370.0,9.35,5.54,511057376.0,No
1144,KN,24.83,662019.0,Technology,Electronic Components,86.0,79.0,78.0,79.0,724086.0,631290.0,28.74,12.19,2114321408.0,No
1145,VMD,8.78,370935.0,Healthcare,Medical Devices,86.0,89.0,93.0,88.0,169860.0,233920.0,9.2,5.93,340538976.0,No
1146,UTI,34.99,437852.0,Consumer Defensive,Education & Training Services,86.0,96.0,95.0,87.0,782671.0,1035250.0,38.02,21.29,1925167488.0,No
1147,GPGI,20.33,3482812.0,Industrials,Metal Fabrication,86.0,16.0,65.0,72.0,2167681.0,3832850.0,26.78,9.24,5883815424.0,No
1148,MFG,8.06,4392231.0,Financial Services,Banks - Regional,86.0,8.0,83.0,85.0,4323695.0,4868300.0,10.28,4.04,99178643456.0,No
1149,GSKH,76.96,210.0,ETF,ETF,86.0,37.0,82.0,90.0,310.0,300.0,85.03,48.14,,No
1150,CYTK,60.41,1740173.0,Healthcare,Biotechnology,86.0,24.0,21.0,84.0,1928928.0,2147410.0,70.98,29.31,7386024448.0,No
1151,GOLF,95.55,328290.0,Consumer Cyclical,Leisure,86.0,21.0,86.0,86.0,353348.0,430650.0,104.81,55.31,5605090304.0,No
1152,SSBI,13.09,1012.0,Financial Services,Banks - Regional,86.0,26.0,89.0,75.0,7571.0,4560.0,14.0,7.5,88639288.0,No
1153,EGBN,25.28,338341.0,Financial Services,Banks - Regional,86.0,17.0,90.0,87.0,383786.0,288190.0,29.26,15.03,767784896.0,No
1154,CSD,111.88,5363.0,ETF,ETF,86.0,56.0,84.0,87.0,5108.0,10340.0,122.17,63.06,,No
1155,IPOS,19.4,28292.0,ETF,ETF,86.0,81.0,88.0,83.0,6321.0,23940.0,22.83,10.81,,No
1156,PNTG,33.66,415603.0,Healthcare,Medical Care Facilities,86.0,94.0,87.0,91.0,278133.0,331910.0,35.0,21.73,1166760576.0,No
1157,AMTM,30.01,1256912.0,Industrials,Specialty Business Services,86.0,5.0,72.0,86.0,2131956.0,1913940.0,38.11,16.01,7320494592.0,No
1158,LFUS,302.28,445575.0,Technology,Electronic Components,86.0,15.0,88.0,80.0,250480.0,317370.0,380.0,142.1,7589547008.0,No
1159,RAAX,41.3,287129.0,ETF,ETF,86.0,86.0,87.0,86.0,219683.0,306890.0,42.11,27.05,,No
1160,MRVU,28.64,120903.0,ETF,ETF,86.0,,,,11013.0,14440.0,30.69,20.8,,No
1161,NLR,136.01,461157.0,ETF,ETF,86.0,26.0,62.0,79.0,629698.0,510410.0,168.12,64.26,,No
1162,VG,12.48,27752052.0,Energy,Oil & Gas Midstream,86.0,97.0,98.0,27.0,13982553.0,22280030.0,19.5,5.72,30552418304.0,No
1163,NORW,35.72,244685.0,ETF,ETF,86.0,90.0,90.0,85.0,39675.0,165140.0,36.79,22.84,,No
1164,DXJ,156.73,1136348.0,ETF,ETF,86.0,40.0,84.0,85.0,639286.0,609840.0,170.55,91.58,,No
1165,AXSM,162.33,379500.0,Healthcare,Biotechnology,86.0,9.0,81.0,88.0,665021.0,710460.0,191.5,86.99,8303713280.0,No
1166,CLDX,29.43,650845.0,Healthcare,Biotechnology,86.0,95.0,74.0,88.0,809903.0,1319630.0,31.31,14.4,1959047552.0,No
1167,FONR,18.49,40942.0,Healthcare,Diagnostics & Research,86.0,61.0,93.0,82.0,90965.0,54200.0,18.86,12.0,116499168.0,No
1168,NAMSW,18.6,205.0,n/a,n/a,86.0,8.0,6.0,89.0,416.0,30.0,29.99,5.45,,No
1169,HTHT,50.51,1046198.0,Consumer Cyclical,Lodging,86.0,85.0,76.0,90.0,1586663.0,1936430.0,56.64,30.2,15540316160.0,No
1170,NRES,33.77,198.0,ETF,ETF,86.0,72.0,87.0,87.0,2680.0,930.0,35.61,21.53,,No
1171,STHH,63.15,252.0,ETF,ETF,86.0,90.0,91.0,83.0,523.0,320.0,68.67,36.64,,No
1172,ERIC,11.13,6953088.0,Technology,Communication Equipment,86.0,74.0,86.0,91.0,8645095.0,7150170.0,11.64,6.64,37442490368.0,No
