Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,AEHR,30.27,609050.0,Technology,Semiconductor Equipment & Materials,96.0,68.0,95.0,93.0,994303.0,1571640.0,37.49,6.27,927089664.0,No
193,MEXX,36.79,63535.0,ETF,ETF,96.0,94.0,97.0,96.0,41060.0,60940.0,39.27,8.44,,No
194,AAOI,46.98,3080682.0,Technology,Communication Equipment,96.0,94.0,98.0,96.0,5078186.0,5181070.0,50.8,9.71,3207789056.0,No
195,VIAV,26.33,3499632.0,Technology,Communication Equipment,96.0,98.0,96.0,97.0,4214700.0,4966690.0,28.15,8.1,6092481536.0,No
196,AEIS,320.64,446848.0,Industrials,Electrical Equipment & Parts,96.0,97.0,96.0,96.0,607426.0,842470.0,325.69,75.01,12104478720.0,No
197,NEXA,11.49,699724.0,Basic Materials,Other Industrial Metals & Mining,96.0,13.0,98.0,97.0,682988.0,542020.0,14.94,4.44,1521719552.0,No
198,FTAI,288.98,870506.0,Industrials,Rental & Leasing Services,96.0,63.0,97.0,96.0,1366968.0,1315520.0,310.0,81.45,29641525248.0,No
199,ORKA,32.42,375400.0,Healthcare,Biotechnology,96.0,22.0,74.0,96.0,530911.0,316310.0,36.51,5.49,1569427200.0,No
200,ASYS,11.79,217856.0,Technology,Semiconductor Equipment & Materials,96.0,3.0,96.0,96.0,356531.0,637720.0,18.59,3.2,169852464.0,No
201,RLAY,8.86,1077683.0,Healthcare,Biotechnology,96.0,94.0,90.0,97.0,2264160.0,2318760.0,9.54,1.77,1535636224.0,No
202,NGL,11.9,146740.0,Energy,Oil & Gas Midstream,96.0,94.0,85.0,97.0,363790.0,372340.0,13.0,2.64,1478811904.0,No
203,AMPX,10.35,3641158.0,Industrials,Electrical Equipment & Parts,96.0,14.0,22.0,91.0,7082966.0,9160340.0,16.03,1.7,1350507776.0,No
204,SIL,103.22,1675178.0,ETF,ETF,96.0,31.0,95.0,95.0,3729741.0,3890250.0,119.24,33.11,,No
205,SII,130.79,252787.0,Financial Services,Asset Management,96.0,75.0,95.0,96.0,213788.0,251680.0,143.0,39.33,3372584448.0,No
206,TSMU,59.35,16393.0,ETF,ETF,96.0,94.0,95.0,96.0,78368.0,95290.0,66.13,10.3,,No
207,FSLY,18.07,27550811.0,Technology,Software - Application,96.0,98.0,97.0,97.0,7423788.0,24560220.0,20.27,4.65,2699657984.0,No
208,TPC,84.9,298223.0,Industrials,Engineering & Construction,96.0,91.0,93.0,91.0,539408.0,659330.0,89.4,18.34,4477901824.0,No
209,ATOM,6.66,5153315.0,Technology,Semiconductor Equipment & Materials,96.0,98.0,98.0,96.0,962491.0,3180390.0,7.73,1.89,215477632.0,No
210,GRAL,101.53,1100748.0,Healthcare,Diagnostics & Research,96.0,35.0,80.0,98.0,863345.0,649480.0,118.84,20.44,3957865216.0,No
211,CTNM,16.0,426413.0,Healthcare,Biotechnology,96.0,97.0,93.0,93.0,257191.0,181960.0,16.01,3.35,584471168.0,No
212,PAAS,61.21,8777308.0,Basic Materials,Gold,96.0,69.0,96.0,95.0,7911410.0,8170610.0,69.99,20.55,25833496576.0,No
213,DRD,34.02,259462.0,Basic Materials,Gold,96.0,12.0,83.0,97.0,395433.0,294790.0,39.37,10.73,2943561472.0,No
214,GLW,129.99,7085716.0,Technology,Electronic Components,96.0,98.0,96.0,95.0,7689783.0,11657870.0,136.83,37.31,111524675584.0,No
215,TAYD,84.3,45179.0,Industrials,Specialty Industrial Machinery,96.0,92.0,97.0,95.0,24610.0,56740.0,87.99,29.5,265807856.0,No
216,AGMI,78.73,2192.0,ETF,ETF,96.0,28.0,95.0,95.0,5543.0,5460.0,91.8,25.85,,No
217,AMLX,14.02,740159.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,8.0,28.0,94.0,1505565.0,828210.0,17.49,2.6,1539670400.0,No
218,SSRM,29.11,5522177.0,Basic Materials,Gold,96.0,94.0,91.0,94.0,3140343.0,3623790.0,29.68,8.65,5933983744.0,No
219,FRGE,44.54,381326.0,Financial Services,Capital Markets,96.0,31.0,36.0,96.0,270223.0,266460.0,44.88,6.6,616638784.0,No
220,OMER,12.01,723971.0,Healthcare,Biotechnology,96.0,23.0,89.0,97.0,2426233.0,970730.0,17.65,2.95,851514496.0,No
221,VISN,18.54,2225906.0,Technology,Communication Equipment,96.0,62.0,69.0,77.0,3890828.0,3413070.0,20.55,2.94,4107513088.0,No
222,HSHP,13.56,564804.0,Industrials,Marine Shipping,96.0,98.0,96.0,95.0,272338.0,353190.0,13.92,4.29,635993728.0,No
223,LABU,170.74,420327.0,ETF,ETF,96.0,40.0,86.0,97.0,625281.0,503500.0,198.18,32.55,,No
224,GSAT,59.05,422112.0,Communication Services,Telecom Services,96.0,25.0,24.0,97.0,701280.0,512010.0,74.88,17.24,7489808384.0,No
225,ASA,70.08,48495.0,Financial Services,Asset Management,96.0,72.0,94.0,96.0,121050.0,151660.0,78.21,23.93,1316659968.0,No
226,UEC,16.11,6341781.0,Energy,Uranium,96.0,11.0,93.0,93.0,10903428.0,10340530.0,20.34,3.85,7787210240.0,No
227,AXGN,35.01,598223.0,Healthcare,Medical Devices,96.0,86.0,94.0,96.0,954508.0,856830.0,36.0,9.22,1756424192.0,No
228,LMTL,55.37,26520.0,ETF,ETF,96.0,97.0,97.0,96.0,19218.0,18320.0,55.83,24.58,,No
229,DSGN,10.28,449397.0,Healthcare,Biotechnology,96.0,84.0,91.0,95.0,359073.0,183620.0,10.97,2.6,585587392.0,No
230,NNNN,25.47,25331.0,Healthcare,Medical Instruments & Supplies,96.0,7.0,14.0,2.0,52250.0,75920.0,55.65,5.32,1117908864.0,No
231,EQX,16.98,11972937.0,Basic Materials,Gold,96.0,83.0,91.0,96.0,9758751.0,10452600.0,17.4,5.59,13325502464.0,No
232,STRO,19.56,217893.0,Healthcare,Biotechnology,96.0,97.0,98.0,96.0,122230.0,148280.0,19.9,5.2,320544896.0,No
233,CSTM,25.81,3112184.0,Basic Materials,Aluminum,96.0,93.0,97.0,94.0,1523356.0,2412000.0,27.25,7.33,3601502208.0,No
234,ROIV,27.52,6846149.0,Healthcare,Biotechnology,96.0,94.0,90.0,97.0,7188638.0,9140430.0,27.94,8.73,19696095232.0,No
235,NBR,76.61,402128.0,Energy,Oil & Gas Drilling,96.0,96.0,96.0,97.0,383686.0,500200.0,76.84,23.27,1116641920.0,No
236,MI,5.49,3030.0,Consumer Cyclical,Internet Retail,96.0,98.0,97.0,94.0,10895.0,23450.0,6.7,1.57,78608064.0,No
237,VELO,10.26,2541040.0,Technology,Computer Hardware,96.0,0.0,98.0,98.0,1732018.0,2250190.0,23.84,1.43,252576896.0,No
238,ASX,23.18,5457377.0,Technology,Semiconductors,96.0,95.0,96.0,97.0,7569186.0,11223870.0,24.33,6.94,50695688192.0,No
239,GOEX,97.19,15495.0,ETF,ETF,96.0,32.0,93.0,95.0,60031.0,116830.0,109.01,31.8,,No
240,DBI,7.42,333283.0,Consumer Cyclical,Footwear & Accessories,96.0,26.0,98.0,97.0,1209043.0,771580.0,8.75,2.17,368299808.0,No
241,ANNX,5.1,1363346.0,Healthcare,Biotechnology,96.0,7.0,97.0,97.0,2883078.0,2100730.0,7.18,1.28,760184960.0,No
242,SIVR,74.59,1744473.0,ETF,ETF,96.0,7.0,95.0,96.0,5083781.0,5692710.0,115.26,27.86,,No
243,SLV,71.01,48210418.0,ETF,ETF,96.0,7.0,95.0,96.0,102736508.0,119901790.0,109.83,26.57,,No
244,CMPX,6.39,1347437.0,Healthcare,Biotechnology,96.0,89.0,88.0,97.0,2161630.0,2002770.0,6.88,1.33,1136538752.0,No
245,TSMX,67.3,426754.0,ETF,ETF,96.0,94.0,94.0,95.0,584795.0,860140.0,74.78,12.15,,No
246,DRUG,86.08,116611.0,Healthcare,Biotechnology,96.0,66.0,94.0,95.0,183526.0,115010.0,123.75,23.18,854640320.0,No
247,PPTA,30.15,1111674.0,Basic Materials,Other Precious Metals & Mining,96.0,14.0,90.0,94.0,2198566.0,1783770.0,35.97,7.81,3678642944.0,No
248,PRPO,23.61,7238.0,Healthcare,Diagnostics & Research,96.0,19.0,69.0,93.0,11873.0,22330.0,28.5,3.9,41364888.0,No
249,BKD,14.95,11563451.0,Healthcare,Medical Care Facilities,96.0,96.0,93.0,96.0,4484913.0,6810490.0,17.0,4.97,3553380608.0,No
250,B,48.55,11620710.0,Basic Materials,Gold,96.0,21.0,89.0,95.0,15683188.0,18781250.0,54.69,17.0,81338744832.0,No
251,URAA,46.31,62649.0,ETF,ETF,96.0,21.0,92.0,94.0,144585.0,177270.0,63.13,8.73,,No
252,AVTX,15.97,622723.0,Healthcare,Biotechnology,96.0,82.0,15.0,94.0,339168.0,385930.0,20.72,3.39,295648704.0,No
253,VAL,92.49,1928998.0,Energy,Oil & Gas Equipment & Services,96.0,98.0,96.0,96.0,1475071.0,3666040.0,96.4,27.15,6435202560.0,No
254,ENGN,10.62,189750.0,Healthcare,Biotechnology,96.0,93.0,89.0,97.0,351531.0,302300.0,12.25,2.65,711377088.0,No
255,KYMR,86.5,417841.0,Healthcare,Biotechnology,96.0,97.0,90.0,95.0,990491.0,841280.0,103.0,19.45,6919915520.0,No
256,EFXT,19.43,357950.0,Energy,Oil & Gas Equipment & Services,96.0,94.0,95.0,96.0,466206.0,433660.0,19.86,6.18,2381508864.0,No
257,AMAT,369.83,6429074.0,Technology,Semiconductor Equipment & Materials,96.0,93.0,96.0,96.0,7670565.0,9655430.0,376.32,123.74,293542002688.0,No
258,NXTC,14.27,16763.0,Healthcare,Biotechnology,96.0,81.0,92.0,97.0,40043.0,36940.0,15.74,2.69,50025212.0,No
259,DGP,212.01,132671.0,n/a,n/a,96.0,85.0,94.0,96.0,47055.0,73200.0,252.75,76.11,,No
260,ELVR,52.65,55919.0,Basic Materials,Other Industrial Metals & Mining,96.0,8.0,94.0,,105776.0,66300.0,69.99,15.54,954093952.0,No
261,PSLV,25.82,18918959.0,ETF,ETF,96.0,7.0,95.0,96.0,20949866.0,21973080.0,38.13,9.97,16467279872.0,No
262,NAMSW,25.97,601.0,n/a,n/a,96.0,97.0,13.0,95.0,641.0,700.0,29.99,5.45,,No
263,NEM,125.4,5642896.0,Basic Materials,Gold,96.0,73.0,93.0,95.0,9562616.0,9081640.0,134.88,41.23,137745596416.0,No
264,INNV,8.08,200678.0,Healthcare,Medical Care Facilities,96.0,97.0,96.0,96.0,214463.0,579160.0,9.18,2.6,1096451712.0,No
265,KGC,33.45,14538179.0,Basic Materials,Gold,96.0,13.0,90.0,94.0,10066166.0,11994930.0,39.11,10.32,40893415424.0,No
266,IDR,39.07,255591.0,Basic Materials,Gold,96.0,8.0,62.0,93.0,563156.0,313350.0,54.7,10.45,609194048.0,No
267,ALB,168.41,1549040.0,Basic Materials,Specialty Chemicals,96.0,22.0,93.0,96.0,3341631.0,3027860.0,195.69,49.43,19846649856.0,No
268,GDXJ,137.93,4257134.0,ETF,ETF,96.0,53.0,93.0,95.0,5971173.0,6104470.0,152.24,47.29,,No
269,INDV,34.44,1066971.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,69.0,63.0,90.0,2331616.0,1619800.0,38.0,7.62,4305841152.0,No
270,AGX,432.18,288442.0,Industrials,Engineering & Construction,96.0,90.0,85.0,95.0,394116.0,501760.0,449.9,101.02,5995810304.0,No
271,AMKR,48.34,4759486.0,Technology,Semiconductor Equipment & Materials,96.0,25.0,96.0,96.0,4165451.0,6341650.0,57.09,14.03,11954919424.0,No
272,PLRZ,13.63,36071.0,Healthcare,Biotechnology,96.0,15.0,98.0,96.0,3270858.0,63080.0,2235.0,2.88,14198058.0,No
273,NVTS,8.08,12245015.0,Technology,Semiconductors,96.0,7.0,51.0,82.0,20626860.0,18156720.0,17.79,1.52,1862409088.0,No
274,GFI,52.84,1812251.0,Basic Materials,Gold,96.0,31.0,90.0,94.0,3251998.0,3118760.0,61.64,17.64,47554818048.0,No
275,RDNW,6.89,101221.0,Consumer Cyclical,Auto & Truck Dealerships,96.0,94.0,88.0,96.0,45735.0,58830.0,6.89,1.46,262285104.0,No
276,ZBIO,27.02,615358.0,Healthcare,Biotechnology,96.0,97.0,5.0,93.0,766681.0,943360.0,44.6,6.11,1450411136.0,No
277,SGDJ,102.94,42462.0,ETF,ETF,96.0,61.0,91.0,95.0,101386.0,100960.0,113.0,36.29,,No
278,SYRE,37.81,779827.0,Healthcare,Biotechnology,96.0,89.0,95.0,97.0,710798.0,670150.0,38.16,10.91,2933758464.0,No
279,ATI,152.84,2264733.0,Industrials,Metal Fabrication,96.0,96.0,95.0,96.0,1630096.0,2758670.0,153.75,39.23,21066262528.0,No
280,BBLGW,31.95,3.0,n/a,n/a,96.0,98.0,97.0,98.0,213.0,490.0,31.95,4.7,,No
281,TSMG,32.37,26611.0,ETF,ETF,96.0,94.0,92.0,95.0,79105.0,134810.0,35.94,6.02,,No
282,INTW,55.7,533318.0,ETF,ETF,96.0,5.0,92.0,97.0,904626.0,888310.0,90.32,13.56,,No
283,IMNM,22.14,642937.0,Healthcare,Biotechnology,95.0,14.0,83.0,96.0,2090068.0,1120050.0,27.65,5.15,2442822912.0,No
284,NVA,6.29,776300.0,Basic Materials,Other Industrial Metals & Mining,95.0,2.0,4.0,98.0,928235.0,764320.0,16.28,1.68,248184928.0,No
285,UGL,71.69,2825594.0,ETF,ETF,95.0,78.0,94.0,96.0,5906361.0,8607650.0,90.4,26.59,,No
286,KRMN,88.46,3736010.0,Industrials,Aerospace & Defense,95.0,7.0,95.0,94.0,1946833.0,2628530.0,118.38,25.02,11705242624.0,No
287,RIG,6.36,62840938.0,Energy,Oil & Gas Drilling,95.0,98.0,95.0,96.0,42335685.0,92164430.0,6.57,1.97,7006699008.0,No
288,RAPP,29.99,337091.0,Healthcare,Biotechnology,95.0,92.0,80.0,96.0,377240.0,307610.0,42.27,6.43,1429357440.0,No
289,LBRT,26.89,4064705.0,Energy,Oil & Gas Equipment & Services,95.0,97.0,96.0,97.0,4175043.0,6173170.0,27.85,9.5,4357565440.0,No
290,RING,90.3,252178.0,ETF,ETF,95.0,63.0,92.0,95.0,526541.0,373190.0,98.0,31.95,,No
291,KLIC,69.46,858580.0,Technology,Semiconductor Equipment & Materials,95.0,95.0,98.0,95.0,789510.0,1232950.0,77.5,26.63,3635023360.0,No
292,DFEN,90.07,446010.0,ETF,ETF,95.0,72.0,94.0,93.0,283071.0,298860.0,93.5,17.64,,No
293,FLNC,16.56,5595315.0,Utilities,Utilities - Renewable,95.0,1.0,17.0,96.0,6047068.0,8697730.0,33.51,3.46,3045968128.0,No
294,MTA,8.0,422305.0,Basic Materials,Other Precious Metals & Mining,95.0,18.0,76.0,95.0,542570.0,447090.0,8.96,2.53,740491072.0,No
295,RILYZ,16.24,2489.0,n/a,n/a,95.0,59.0,96.0,83.0,57991.0,23750.0,17.79,4.86,,No
296,MOD,218.54,939119.0,Consumer Cyclical,Auto Parts,95.0,98.0,97.0,92.0,1429603.0,1627540.0,235.02,64.79,11523874816.0,No
297,NVRI,19.34,752063.0,Industrials,Waste Management,95.0,74.0,93.0,95.0,1724546.0,1313000.0,19.48,4.72,1560708736.0,No
298,KEN,80.37,35293.0,Utilities,Utilities - Independent Power Producers,95.0,94.0,93.0,94.0,13970.0,15650.0,84.65,27.1,4191314944.0,No
299,EWY,135.21,13081451.0,ETF,ETF,95.0,95.0,94.0,95.0,8749406.0,14253720.0,135.35,48.49,,No
300,GBUG,51.83,65972.0,ETF,ETF,95.0,48.0,91.0,95.0,118323.0,118750.0,57.0,18.39,,No
301,WLDN,118.13,142812.0,Industrials,Engineering & Construction,95.0,12.0,85.0,65.0,260993.0,320320.0,137.0,30.43,1742403584.0,No
302,MT,64.45,1210074.0,Basic Materials,Steel,95.0,97.0,96.0,95.0,1576366.0,2124790.0,66.97,23.2,49392709632.0,No
303,IVA,6.7,409844.0,Healthcare,Biotechnology,95.0,68.0,96.0,90.0,398071.0,410360.0,7.98,2.58,1391842944.0,No
304,NEMG,27.77,10854.0,ETF,ETF,95.0,73.0,97.0,,8826.0,8630.0,33.47,13.01,,No
305,STRL,415.13,554244.0,Industrials,Engineering & Construction,95.0,94.0,85.0,90.0,539748.0,536590.0,470.0,96.34,12752533504.0,No
306,SCCO,194.07,1182537.0,Basic Materials,Copper,95.0,71.0,95.0,96.0,1835844.0,2192536.0,217.07,72.28,160313917440.0,No
307,CNL,16.67,25217.0,Basic Materials,Gold,95.0,77.0,96.0,93.0,60725.0,60040.0,21.24,5.56,1540875776.0,No
308,IMRX,5.25,586275.0,Healthcare,Biotechnology,95.0,86.0,5.0,91.0,1735863.0,830650.0,10.08,1.1,338992320.0,No
309,DFTX,17.27,1199084.0,Healthcare,Biotechnology,95.0,62.0,95.0,94.0,1912668.0,1406230.0,18.7,4.7,1678975488.0,No
310,DAN,34.14,1231529.0,Consumer Cyclical,Auto Parts,95.0,96.0,97.0,94.0,1835825.0,1513810.0,35.71,10.11,3988827648.0,No
311,KORE,5.13,21277.0,Communication Services,Telecom Services,95.0,80.0,84.0,97.0,45965.0,36760.0,5.29,2.0,89979872.0,No
312,SLSR,9.34,70858.0,Basic Materials,Other Precious Metals & Mining,95.0,66.0,92.0,93.0,140733.0,165210.0,11.43,2.5,1558817280.0,No
313,TOYO,8.22,87259.0,Technology,Solar,95.0,95.0,85.0,93.0,63475.0,196860.0,10.21,2.57,310502272.0,No
314,KF,49.77,28909.0,Financial Services,Asset Management,95.0,95.0,93.0,94.0,17560.0,18050.0,50.23,18.15,207647856.0,No
315,GEVX,49.05,56311.0,ETF,ETF,95.0,98.0,97.0,92.0,155906.0,111710.0,50.37,21.63,,No
316,CLMT,29.39,902041.0,Basic Materials,Specialty Chemicals,95.0,98.0,96.0,96.0,994128.0,1593820.0,29.71,7.68,2549709312.0,No
317,GDX,104.24,15562994.0,ETF,ETF,95.0,53.0,92.0,94.0,26437340.0,28075570.0,113.5,38.58,,No
318,NXE,12.34,8479486.0,Energy,Uranium,95.0,62.0,95.0,95.0,8571213.0,11546730.0,13.96,3.91,8077283840.0,No
319,AHMA,8.57,163390.0,Consumer Cyclical,Travel Services,95.0,0.0,97.0,,1907185.0,356500.0,39.5,4.0,254743248.0,No
320,VRT,243.06,3886391.0,Industrials,Electrical Equipment & Parts,95.0,98.0,94.0,95.0,6409051.0,8353320.0,255.54,53.6,92994379776.0,No
321,CCJ,119.03,2904379.0,Energy,Uranium,95.0,61.0,93.0,92.0,4247278.0,5064420.0,135.24,35.0,51879710720.0,No
322,OIS,10.0,1180438.0,Energy,Oil & Gas Equipment & Services,95.0,96.0,96.0,95.0,797385.0,959380.0,10.05,3.08,605926528.0,No
323,CGON,56.42,630828.0,Healthcare,Biotechnology,95.0,63.0,91.0,96.0,1057585.0,860710.0,57.88,14.8,4661662208.0,No
324,IONS,83.14,1987860.0,Healthcare,Biotechnology,95.0,80.0,72.0,95.0,2091213.0,1941430.0,86.74,23.95,13467361280.0,No
325,TENX,12.43,225353.0,Healthcare,Biotechnology,95.0,4.0,97.0,96.0,237326.0,161030.0,18.38,4.63,77607640.0,No
326,GOOX,64.17,66583.0,ETF,ETF,95.0,10.0,57.0,96.0,154555.0,175460.0,85.83,16.85,,No
327,GPRE,13.57,1416983.0,Basic Materials,Chemicals,95.0,95.0,90.0,92.0,1341023.0,2468970.0,15.64,3.14,947713152.0,No
328,GREEL,19.27,59.0,n/a,n/a,95.0,17.0,81.0,97.0,6430.0,3290.0,22.05,6.33,,No
329,EXAS,103.29,1923249.0,Healthcare,Diagnostics & Research,95.0,47.0,95.0,96.0,5009303.0,2497810.0,103.54,38.81,19616514048.0,No
330,DNTH,49.72,641522.0,Healthcare,Biotechnology,95.0,78.0,81.0,96.0,745446.0,582730.0,57.5,13.37,2149051904.0,No
331,APLX,66.36,303407.0,ETF,ETF,95.0,2.0,85.0,,472838.0,697270.0,180.0,25.55,,No
332,PBRG,27.5,1014.0,ETF,ETF,95.0,98.0,,,2124.0,1370.0,28.5,14.83,,No
333,ERO,29.68,1073628.0,Basic Materials,Copper,95.0,19.0,91.0,96.0,1726130.0,1943480.0,39.8,9.3,3091295744.0,No
334,KEP,21.76,336994.0,Utilities,Utilities - Regulated Electric,95.0,53.0,87.0,92.0,557681.0,557580.0,23.41,7.08,27938277376.0,No
335,NBIS,107.61,17220413.0,Communication Services,Internet Content & Information,95.0,83.0,85.0,92.0,13967886.0,15889790.0,141.1,18.31,27227156480.0,No
336,SIMO,132.31,494749.0,Technology,Semiconductors,95.0,93.0,95.0,94.0,583355.0,922050.0,144.68,37.21,4496379392.0,No
337,SETM,35.65,262979.0,ETF,ETF,95.0,28.0,91.0,93.0,434781.0,443560.0,40.55,11.48,,No
338,ONTO,225.33,1227316.0,Technology,Semiconductor Equipment & Materials,95.0,68.0,97.0,96.0,829930.0,1032720.0,229.87,85.88,11188295680.0,No
339,CAMT,153.19,702640.0,Technology,Semiconductor Equipment & Materials,95.0,75.0,96.0,94.0,484075.0,477930.0,164.21,47.41,7010932736.0,No
340,AUMI,108.41,2685.0,ETF,ETF,95.0,53.0,89.0,95.0,9651.0,12720.0,119.51,39.64,,No
341,SGDM,84.87,75078.0,ETF,ETF,95.0,51.0,91.0,94.0,76366.0,80150.0,92.72,31.8,,No
342,ELE,21.54,207537.0,Basic Materials,Other Precious Metals & Mining,95.0,75.0,94.0,90.0,265583.0,277330.0,26.96,7.8,1373607808.0,No
343,NUVB,5.48,5389469.0,Healthcare,Biotechnology,95.0,13.0,78.0,96.0,6251850.0,4824500.0,9.75,1.54,1878727296.0,No
344,BWAY,23.9,96309.0,Healthcare,Medical Devices,95.0,82.0,96.0,93.0,90815.0,85820.0,25.65,7.84,482864352.0,No
345,IPGP,130.03,647967.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,97.0,93.0,444400.0,952550.0,155.82,48.59,5477782528.0,No
346,BOTT,58.71,18696.0,ETF,ETF,95.0,58.0,96.0,94.0,19838.0,24210.0,70.07,22.05,,No
347,MSLE,11.11,45062.0,Healthcare,Biotechnology,95.0,98.0,96.0,96.0,22566.0,70850.0,12.5,4.52,231070912.0,No
348,ORLA,17.65,1727182.0,Basic Materials,Gold,95.0,69.0,94.0,95.0,2665315.0,1970390.0,20.05,6.63,5999168000.0,No
349,MAMA,14.95,411299.0,Consumer Defensive,Packaged Foods,95.0,60.0,94.0,94.0,473365.0,471810.0,16.68,5.5,607767360.0,No
350,FLKR,43.99,360350.0,ETF,ETF,95.0,95.0,93.0,94.0,181888.0,363420.0,43.99,16.54,,No
351,HII,443.14,696131.0,Industrials,Aerospace & Defense,95.0,78.0,93.0,93.0,549935.0,702350.0,443.32,167.7,17390006272.0,No
352,MRNA,49.7,12103310.0,Healthcare,Biotechnology,95.0,92.0,98.0,94.0,11875195.0,10855870.0,55.2,22.28,19419461632.0,No
353,PARK,18.57,29382.0,Healthcare,Medical Care Facilities,95.0,94.0,,,65388.0,52390.0,21.59,9.53,75981680.0,No
354,GGLL,89.06,1016715.0,ETF,ETF,95.0,10.0,52.0,95.0,2003601.0,2453770.0,119.12,23.6,,No
355,FULC,11.73,1064472.0,Healthcare,Biotechnology,95.0,87.0,82.0,94.0,1320843.0,541840.0,15.74,2.31,773831488.0,No
356,SGML,13.61,2091732.0,Basic Materials,Other Industrial Metals & Mining,95.0,48.0,97.0,96.0,4761726.0,2545990.0,16.87,4.25,1515935872.0,No
357,BTU,33.97,1326406.0,Energy,Thermal Coal,95.0,13.0,80.0,96.0,2860951.0,3397910.0,39.95,9.61,4130752256.0,No
358,DY,419.4,193451.0,Industrials,Engineering & Construction,95.0,91.0,93.0,91.0,449868.0,427910.0,445.53,131.37,12568210432.0,No
359,COPX,86.12,5671457.0,ETF,ETF,95.0,70.0,93.0,95.0,4425805.0,5903200.0,99.99,30.77,,No
360,AA,59.69,4793161.0,Basic Materials,Aluminum,95.0,19.0,96.0,95.0,7292213.0,8081260.0,66.95,21.53,15457562624.0,No
361,DOCN,68.18,1263504.0,Technology,Software - Infrastructure,95.0,97.0,95.0,96.0,2345165.0,3103030.0,70.43,25.45,6237934592.0,No
362,MTSI,242.56,834304.0,Technology,Semiconductors,95.0,85.0,95.0,95.0,1335920.0,1610760.0,250.01,84.0,18194903040.0,No
363,IE,15.36,1431306.0,Basic Materials,Copper,95.0,8.0,86.0,93.0,1999323.0,1823560.0,21.55,4.5,2222819072.0,No
364,MSTZ,13.62,12574055.0,ETF,ETF,95.0,18.0,73.0,97.0,15117211.0,24828760.0,31.45,3.09,,No
365,TCMD,28.25,1073257.0,Healthcare,Medical Devices,95.0,16.0,81.0,96.0,341160.0,231690.0,33.0,8.61,630980160.0,No
366,SITM,396.57,259234.0,Technology,Semiconductors,95.0,85.0,94.0,95.0,344641.0,510340.0,446.95,105.4,10429757440.0,No
367,RFIL,9.83,236644.0,Industrials,Electrical Equipment & Parts,95.0,12.0,95.0,89.0,168671.0,128610.0,12.24,3.39,105316664.0,No
368,MIRM,105.49,585273.0,Healthcare,Biotechnology,95.0,91.0,94.0,92.0,756300.0,625270.0,107.41,36.88,6316737024.0,No
369,CAT,760.53,2630721.0,Industrials,Farm & Heavy Construction Machinery,95.0,95.0,91.0,94.0,2746628.0,3978660.0,789.81,267.3,355912515584.0,No
370,DHC,6.36,1193849.0,Real Estate,REIT - Healthcare Facilities,95.0,81.0,91.0,94.0,1457273.0,2349000.0,6.85,2.0,1540054656.0,No
371,SHLS,10.19,3834162.0,Technology,Solar,95.0,87.0,87.0,93.0,3856955.0,4203890.0,11.36,2.71,1705687936.0,No
372,CMPS,8.26,14578253.0,Healthcare,Medical Care Facilities,95.0,90.0,95.0,95.0,1361778.0,1280510.0,8.52,2.25,793100800.0,No
373,SHIP,13.6,514250.0,Industrials,Marine Shipping,95.0,98.0,93.0,94.0,201795.0,296470.0,13.87,4.78,287151744.0,No
374,GH,106.38,1601506.0,Healthcare,Diagnostics & Research,95.0,14.0,64.0,94.0,2037121.0,2214240.0,120.74,34.88,13816040448.0,No
375,EDC,73.84,102875.0,ETF,ETF,95.0,94.0,93.0,94.0,135721.0,196600.0,77.05,20.13,,No
376,LYEL,21.6,142135.0,Healthcare,Biotechnology,95.0,12.0,84.0,95.0,101426.0,118970.0,45.0,7.65,458869408.0,No
377,LTRX,5.86,589861.0,Technology,Communication Equipment,94.0,12.0,86.0,94.0,884881.0,1092060.0,8.24,1.91,232595264.0,No
378,UMAC,14.46,3347038.0,Technology,Computer Hardware,94.0,5.0,97.0,90.0,3040648.0,2330630.0,20.15,4.45,551069312.0,No
379,PLAB,37.25,860342.0,Technology,Semiconductor Equipment & Materials,94.0,82.0,97.0,94.0,1448501.0,982700.0,39.8,16.46,2200157952.0,No
380,TEVA,34.33,6101047.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,85.0,92.0,95.0,10056428.0,10104620.0,37.35,12.47,39982051328.0,No
381,GILT,14.94,688693.0,Technology,Communication Equipment,94.0,8.0,87.0,93.0,828865.0,1544440.0,20.38,5.3,1093004544.0,No
382,TARA,7.15,766486.0,Healthcare,Biotechnology,94.0,97.0,87.0,97.0,1032721.0,541520.0,7.82,2.77,383148928.0,No
383,AEM,224.47,1564047.0,Basic Materials,Gold,94.0,80.0,91.0,93.0,2665875.0,2989730.0,225.0,92.11,112304095232.0,No
384,ALNT,67.59,133965.0,Technology,Electronic Components,94.0,87.0,90.0,91.0,160198.0,184930.0,70.0,19.25,1145210880.0,No
385,NVMI,442.67,317152.0,Technology,Semiconductor Equipment & Materials,94.0,23.0,95.0,94.0,372696.0,475400.0,507.27,154.0,13126256640.0,No
