Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1834,ILCG,101.56,50324,ETF,ETF,79.0,80.0,76.0,81.0,73820.0,109420.0,102.27,69.47,,No
1835,LUXE,8.18,124322,Consumer Cyclical,Luxury Goods,79.0,78.0,97.0,99.0,160508.0,224120.0,12.5,3.22,1115539328.0,No
1836,NXTG,100.72,8740,ETF,ETF,79.0,76.0,79.0,76.0,6069.0,10100.0,100.72,74.03,,No
1837,CGIC,30.02,122566,ETF,ETF,79.0,75.0,83.0,55.0,210988.0,314520.0,30.02,23.12,,No
1838,WUGI,85.24,2649,ETF,ETF,79.0,83.0,70.0,83.0,1469.0,3140.0,85.76,56.0,,No
1839,FLTW,56.05,97644,ETF,ETF,79.0,80.0,67.0,57.0,103496.0,110110.0,56.21,35.82,,No
1840,VOLT,27.64,39273,ETF,ETF,79.0,68.0,32.0,13.0,36029.0,28200.0,28.12,19.0,,No
1841,CBFV,32.78,15498,Financial Services,Banks - Regional,79.0,43.0,82.0,82.0,25501.0,15480.0,33.98,24.49,163426656.0,No
1842,XOVR,20.05,200713,ETF,ETF,79.0,79.0,73.0,85.0,263191.0,240170.0,20.35,11.97,,No
1843,AGEM,35.44,722,ETF,ETF,79.0,76.0,70.0,29.0,2016.0,2120.0,35.44,24.21,,No
1844,PBFS,13.03,22890,Financial Services,Banks - Regional,79.0,64.0,81.0,78.0,23782.0,35910.0,13.03,10.21,329758016.0,No
1845,COPY,12.1,182150,ETF,ETF,79.0,80.0,80.0,60.0,162837.0,204970.0,12.23,8.99,,No
1846,IWF,449.76,718699,ETF,ETF,79.0,78.0,71.0,81.0,1113833.0,1038550.0,452.81,308.67,,No
1847,QQH,72.67,16175,ETF,ETF,79.0,70.0,36.0,82.0,26661.0,26400.0,73.35,53.37,,No
1848,CGGR,42.38,3417287,ETF,ETF,79.0,81.0,76.0,83.0,2670467.0,3066620.0,42.62,29.23,,No
1849,DFAX,30.58,417387,ETF,ETF,79.0,74.0,80.0,52.0,749014.0,497950.0,30.61,23.16,,No
1850,EMDM,26.44,476,ETF,ETF,79.0,75.0,70.0,20.0,758.0,980.0,26.45,19.21,,No
1851,DWM,65.95,10450,ETF,ETF,79.0,72.0,84.0,55.0,13811.0,10850.0,66.57,51.73,,No
1852,VONG,115.73,1178215,ETF,ETF,79.0,78.0,71.0,81.0,790016.0,789550.0,116.49,79.4,,No
1853,UBCP,14.2,3007,Financial Services,Banks - Regional,79.0,61.0,71.0,64.0,4382.0,1110.0,15.64,11.4,84579176.0,No
1854,DXIV,60.14,2823,ETF,ETF,79.0,76.0,82.0,51.0,8377.0,5870.0,63.89,45.94,,No
1855,VVX,60.01,690827,Industrials,Aerospace & Defense,79.0,9.0,42.0,11.0,290166.0,499310.0,69.75,41.08,1890903040.0,No
1856,VUG,462.84,923059,ETF,ETF,79.0,79.0,74.0,81.0,968403.0,975130.0,465.63,316.14,,No
1857,TEKX,32.32,437,ETF,ETF,79.0,89.0,24.0,78.0,675.0,280.0,36.61,19.02,,No
1858,PPEM,25.83,1063,ETF,ETF,79.0,77.0,75.0,47.0,2643.0,2890.0,25.83,18.92,,No
1859,JPAN,35.68,368,ETF,ETF,79.0,58.0,78.0,59.0,691.0,410.0,35.87,25.97,,No
1860,HECO,34.3,1096,ETF,ETF,79.0,88.0,21.0,88.0,277.0,400.0,40.49,21.46,,No
1861,TXUE,30.37,24189,ETF,ETF,79.0,75.0,84.0,50.0,50964.0,46150.0,30.45,23.57,,No
1862,EZU,60.47,1359922,ETF,ETF,79.0,77.0,87.0,67.0,2357733.0,2286520.0,60.85,46.62,,No
1863,TWI,8.88,495722,Industrials,Farm & Heavy Construction Machinery,79.0,90.0,18.0,78.0,546835.0,577310.0,10.94,5.93,567070784.0,No
1864,HEWJ,48.26,15065,ETF,ETF,79.0,50.0,62.0,48.0,33345.0,23090.0,48.43,35.81,,No
1865,PBD,13.85,3511,ETF,ETF,78.0,69.0,28.0,13.0,20609.0,15230.0,14.17,9.02,,No
1866,TOPC,29.39,1684,ETF,ETF,78.0,78.0,86.0,,2667.0,6340.0,29.39,23.87,,No
1867,THFF,56.56,52261,Financial Services,Banks - Regional,78.0,88.0,88.0,88.0,52896.0,46190.0,57.91,40.27,670269952.0,No
1868,LCLG,59.57,127,ETF,ETF,78.0,79.0,73.0,83.0,448.0,180.0,59.77,42.14,,No
1869,GIL,54.94,4283391,Consumer Cyclical,Apparel Manufacturing,78.0,78.0,85.0,92.0,631279.0,860250.0,55.95,37.16,8203311104.0,No
1870,GRNY,23.82,3824547,ETF,ETF,78.0,83.0,60.0,48.0,2607135.0,3725990.0,24.13,15.0,,No
1871,IROQ,25.05,490,Financial Services,Banks - Regional,78.0,80.0,91.0,92.0,1264.0,980.0,25.76,16.97,80942560.0,No
1872,ASGI,21.63,157414,Financial Services,Asset Management,78.0,67.0,71.0,20.0,163148.0,127440.0,21.63,16.65,626063040.0,No
1873,OPPJ,39.29,12034,ETF,ETF,78.0,47.0,72.0,43.0,11966.0,11830.0,39.66,30.0,,No
1874,SPBC,43.69,2520,ETF,ETF,78.0,79.0,76.0,81.0,30293.0,14910.0,43.79,29.96,,No
1875,SPYQ,146.83,330,ETF,ETF,78.0,82.0,37.0,72.0,12087.0,690.0,147.05,83.15,,No
1876,GLBL,23.65,50,ETF,ETF,78.0,75.0,81.0,,125.0,250.0,24.79,19.92,,No
1877,MHO,145.0,468634,Consumer Cyclical,Residential Construction,78.0,10.0,13.0,8.0,276279.0,311320.0,176.18,100.22,3822033152.0,No
1878,IUSG,157.98,331890,ETF,ETF,78.0,79.0,75.0,82.0,429895.0,337020.0,158.82,108.91,,No
1879,ENVA,110.16,258376,Financial Services,Credit Services,78.0,89.0,84.0,93.0,302364.0,326830.0,119.06,72.87,2756013312.0,No
1880,GOLF,80.02,373816,Consumer Cyclical,Leisure,78.0,84.0,81.0,28.0,392324.0,479730.0,84.4,55.31,4693732864.0,No
1881,FBOT,31.97,30461,ETF,ETF,78.0,76.0,73.0,78.0,17456.0,27010.0,32.08,22.22,,No
1882,URNM,46.77,789504,ETF,ETF,78.0,86.0,13.0,5.0,719148.0,732190.0,53.48,27.6,,No
1883,ECON,25.3,6640,ETF,ETF,78.0,75.0,77.0,56.0,92882.0,546530.0,25.38,18.97,,No
1884,TOUS,33.2,74329,ETF,ETF,78.0,74.0,83.0,58.0,151808.0,117360.0,33.2,25.75,,No
1885,VYMI,83.94,934887,ETF,ETF,78.0,72.0,83.0,53.0,904361.0,929010.0,83.98,65.08,,No
1886,BBJP,65.46,789975,ETF,ETF,78.0,49.0,71.0,36.0,1568358.0,1122920.0,65.61,49.03,,No
1887,PYZ,100.61,129,ETF,ETF,78.0,73.0,28.0,36.0,732.0,770.0,101.6,71.72,,No
1888,AVEM,71.8,557036,ETF,ETF,78.0,77.0,74.0,47.0,693566.0,646900.0,71.96,52.52,,No
1889,PWB,119.79,18038,ETF,ETF,78.0,83.0,81.0,82.0,38093.0,27620.0,120.86,82.22,,No
1890,SFY,124.09,33910,ETF,ETF,78.0,78.0,73.0,81.0,27796.0,23410.0,124.57,20.03,,No
1891,NTRB,6.66,85518,Healthcare,Biotechnology,78.0,94.0,33.0,97.0,132664.0,349670.0,11.78,3.72,74127800.0,No
1892,PTEC,39.44,2601,ETF,ETF,78.0,74.0,79.0,79.0,291.0,390.0,40.25,30.44,,No
1893,LQAI,38.25,274,ETF,ETF,78.0,70.0,52.0,80.0,645.0,460.0,38.32,28.74,,No
1894,MPWR,862.76,398711,Technology,Semiconductors,78.0,59.0,49.0,31.0,588782.0,855770.0,959.64,438.86,41325047808.0,No
1895,IWY,261.05,237237,ETF,ETF,78.0,77.0,69.0,81.0,240882.0,215280.0,262.9,180.65,,No
1896,SRDX,38.0,200935,Healthcare,Medical Devices,78.0,11.0,9.0,16.0,132472.0,235970.0,40.39,26.0,543308800.0,No
1897,NBJP,29.77,2,ETF,ETF,78.0,70.0,77.0,33.0,4688.0,340.0,29.77,22.41,,No
1898,GRAB,5.12,33394508,Technology,Software - Application,78.0,89.0,91.0,87.0,37559598.0,35977530.0,5.72,3.08,20869120000.0,No
1899,FRTY,20.49,71163,ETF,ETF,78.0,75.0,33.0,81.0,31275.0,17030.0,21.14,13.56,,No
1900,VSS,138.52,134609,ETF,ETF,78.0,76.0,76.0,39.0,248795.0,195070.0,138.72,102.76,,No
1901,LYTS,19.69,75927,Technology,Electronic Components,78.0,50.0,17.0,87.0,99609.0,91690.0,25.5,13.63,590788608.0,No
1902,NVRI,9.44,851612,Industrials,Waste Management,78.0,84.0,21.0,19.0,642351.0,946530.0,11.95,4.72,761720320.0,No
1903,FXU,45.15,204796,ETF,ETF,78.0,71.0,88.0,79.0,261438.0,295630.0,45.63,35.21,,No
1904,NTB,45.4,426912,Financial Services,Banks - Diversified,78.0,84.0,87.0,77.0,159088.0,185280.0,46.89,34.6,1894274176.0,No
1905,BUI,27.11,62866,Financial Services,Asset Management,78.0,74.0,76.0,54.0,55188.0,53520.0,27.24,20.27,615586752.0,No
1906,RODM,35.04,49841,ETF,ETF,78.0,74.0,85.0,60.0,71970.0,50080.0,35.12,27.87,,No
1907,UCYB,56.88,1384,ETF,ETF,78.0,88.0,88.0,92.0,2059.0,1880.0,63.48,34.96,,No
1908,ESGE,41.04,317414,ETF,ETF,78.0,77.0,78.0,64.0,473366.0,387580.0,41.11,30.57,,No
1909,SEIM,43.73,64236,ETF,ETF,78.0,81.0,80.0,84.0,58709.0,62310.0,44.05,30.96,,No
1910,NUEM,34.65,11420,ETF,ETF,78.0,76.0,74.0,56.0,22553.0,14840.0,34.71,25.84,,No
1911,EGUS,49.52,531,ETF,ETF,78.0,78.0,71.0,80.0,5169.0,330.0,49.52,34.89,,No
1912,ATI,75.42,2176003,Industrials,Metal Fabrication,78.0,96.0,92.0,72.0,1999116.0,3118390.0,96.2,39.23,10394600448.0,No
1913,TENX,5.91,4009,Healthcare,Biotechnology,78.0,89.0,91.0,94.0,25700.0,25040.0,7.89,3.25,24517634.0,No
1914,CPNG,28.48,10836069,Consumer Cyclical,Internet Retail,78.0,92.0,86.0,84.0,10713890.0,13660430.0,31.64,19.02,51911917568.0,No
1915,FGEN,9.8,67661,Healthcare,Biotechnology,78.0,2.0,2.0,95.0,50961.0,78210.0,21.95,4.5,39609248.0,No
1916,FFND,28.9,7259,ETF,ETF,78.0,75.0,75.0,81.0,17259.0,40310.0,28.9,21.68,,No
1917,FAS,169.2,439475,ETF,ETF,78.0,87.0,87.0,94.0,598680.0,531110.0,189.23,92.66,,No
1918,QQQM,238.91,2492622,ETF,ETF,78.0,77.0,70.0,80.0,2904111.0,3359490.0,240.1,165.72,,No
1919,BAGY,60.15,8783,ETF,ETF,78.0,80.0,80.0,,7469.0,8370.0,60.9,49.79,,No
1920,CHPS,35.91,803,ETF,ETF,78.0,81.0,25.0,59.0,1261.0,3230.0,35.92,22.35,,No
1921,ZAP,28.48,1067685,ETF,ETF,78.0,66.0,77.0,61.0,58991.0,93570.0,28.76,22.16,,No
1922,PYPG,17.71,72595,ETF,ETF,78.0,92.0,97.0,,32690.0,79640.0,22.8,12.53,,No
1923,BNKU,24.23,8400,ETF,ETF,78.0,90.0,10.0,32.0,28175.0,18390.0,25.36,8.51,,No
1924,QQQ,580.34,37493922,ETF,ETF,78.0,77.0,70.0,80.0,46054524.0,47058300.0,583.32,402.39,,No
1925,BDC,127.66,202479,Technology,Communication Equipment,78.0,84.0,68.0,78.0,275429.0,374870.0,132.99,83.18,5057665536.0,No
1926,VWID,33.23,2,ETF,ETF,78.0,71.0,86.0,51.0,688.0,670.0,33.23,26.25,,No
1927,AAXJ,87.11,412667,ETF,ETF,78.0,76.0,77.0,62.0,538567.0,572410.0,87.25,64.33,,No
1928,XLC,111.1,8208727,ETF,ETF,78.0,78.0,81.0,85.0,5559393.0,6681060.0,111.41,82.65,,No
1929,ULE,13.14,11874,ETF,ETF,78.0,71.0,82.0,17.0,19935.0,16100.0,13.46,10.11,,No
1930,HOVNP,19.7,7286,n/a,n/a,78.0,21.0,22.0,19.0,16951.0,6960.0,20.25,16.05,2903110400.0,No
1931,FOR,27.17,120873,Real Estate,Real Estate - Development,78.0,9.0,6.0,4.0,177095.0,208890.0,34.82,18.0,1381138048.0,No
1932,MFDX,36.58,20813,ETF,ETF,78.0,73.0,83.0,55.0,35046.0,27090.0,36.58,28.52,,No
1933,TCHP,47.46,76898,ETF,ETF,78.0,79.0,72.0,81.0,106880.0,89710.0,47.85,32.66,,No
1934,QTJL,37.3,337,ETF,ETF,78.0,80.0,80.0,75.0,4425.0,1660.0,37.42,25.56,,No
1935,EFFI,23.45,3,ETF,ETF,78.0,81.0,86.0,27.0,645.0,3370.0,23.51,18.12,,No
1936,DOL,61.81,15596,ETF,ETF,78.0,70.0,85.0,56.0,23756.0,26040.0,61.81,48.7,,No
1937,JAPN,28.9,8047,ETF,ETF,78.0,55.0,69.0,,10869.0,9610.0,30.25,25.0,,No
1938,RAYC,16.44,57849,ETF,ETF,78.0,62.0,63.0,53.0,3470.0,5290.0,19.61,12.43,,No
1939,DDLS,41.39,36521,ETF,ETF,78.0,74.0,79.0,51.0,37287.0,37130.0,41.42,31.2,,No
1940,WAR,23.57,2292,ETF,ETF,78.0,83.0,81.0,47.0,11272.0,6310.0,24.41,17.0,,No
1941,PEJ,58.74,5817,ETF,ETF,78.0,83.0,72.0,86.0,37643.0,36450.0,59.35,41.08,,No
1942,LE,13.26,311323,Consumer Cyclical,Apparel Retail,78.0,17.0,5.0,9.0,470624.0,421240.0,19.88,7.65,403763264.0,No
1943,TSME,41.61,42292,ETF,ETF,78.0,64.0,42.0,63.0,36911.0,40280.0,41.63,28.07,,No
1944,DINT,26.48,13527,ETF,ETF,78.0,80.0,84.0,75.0,25708.0,13460.0,26.99,19.8,,No
1945,FIDI,24.38,44768,ETF,ETF,78.0,69.0,83.0,44.0,48040.0,56030.0,24.38,19.07,,No
1946,MCHPP,61.5,47256,Technology,Semiconductors,78.0,93.0,88.0,,212656.0,88660.0,70.8,38.09,,No
1947,DRI,206.96,808841,Consumer Cyclical,Restaurants,78.0,83.0,93.0,87.0,1416585.0,1031970.0,228.27,140.5,24131084288.0,No
1948,FYLD,30.85,28023,ETF,ETF,78.0,71.0,75.0,28.0,61135.0,51660.0,30.89,23.17,,No
1949,QGRW,54.97,137581,ETF,ETF,78.0,79.0,73.0,82.0,176159.0,138530.0,55.24,37.29,,No
1950,IDOG,35.95,9963,ETF,ETF,78.0,68.0,81.0,51.0,30088.0,24190.0,35.96,27.97,,No
1951,VIAV,11.03,1701938,Technology,Communication Equipment,78.0,59.0,31.0,92.0,2065425.0,2859700.0,12.91,7.63,2462403328.0,No
1952,EGGQ,46.32,1946,ETF,ETF,78.0,83.0,57.0,43.0,6419.0,7980.0,47.04,30.34,,No
1953,FSV,199.64,76990,Real Estate,Real Estate Services,77.0,38.0,66.0,48.0,131893.0,124000.0,201.1,153.13,9115964416.0,No
1954,FLAX,27.39,737,ETF,ETF,77.0,75.0,76.0,59.0,2745.0,2230.0,27.4,20.43,,No
1955,DAL,59.42,7650248,Industrials,Airlines,77.0,81.0,21.0,90.0,9867148.0,7739150.0,69.98,34.74,38798168064.0,No
1956,KBWB,74.42,3253153,ETF,ETF,77.0,84.0,75.0,86.0,1816841.0,1854430.0,75.35,51.13,,No
1957,TMFC,67.53,135040,ETF,ETF,77.0,77.0,78.0,82.0,127722.0,153160.0,67.84,47.79,,No
1958,EHC,119.0,512573,Healthcare,Medical Care Facilities,77.0,76.0,93.0,78.0,858885.0,1111900.0,123.13,86.87,11978097664.0,No
1959,ILIT,10.3,8781,ETF,ETF,77.0,14.0,7.0,5.0,9343.0,12140.0,12.63,6.46,,No
1960,AEP,113.2,1887742,Utilities,Utilities - Regulated Electric,77.0,52.0,77.0,78.0,3037346.0,4288060.0,115.36,89.91,60552163328.0,No
1961,GGZ,14.23,37714,Financial Services,Asset Management,77.0,74.0,75.0,56.0,8982.0,8890.0,14.23,10.5,114748472.0,No
1962,APLS,26.55,3015327,Healthcare,Biotechnology,77.0,4.0,1.0,5.0,2404406.0,3104300.0,41.94,16.1,3352368128.0,No
1963,CAAP,21.8,64021,Industrials,Airports & Air Services,77.0,55.0,90.0,78.0,120672.0,81930.0,22.12,14.0,3510956544.0,No
1964,TSLA,339.23,65877316,Consumer Cyclical,Auto Manufacturers,77.0,84.0,95.0,95.0,104721927.0,81719430.0,488.54,198.75,1094185451520.0,No
1965,LPLA,355.89,1383868,Financial Services,Capital Markets,77.0,87.0,94.0,93.0,715558.0,990990.0,403.58,202.2,28476258304.0,No
1966,AGRW,29.23,11,ETF,ETF,77.0,81.0,81.0,,3182.0,510.0,29.57,20.68,,No
1967,TEK,29.53,286477,ETF,ETF,77.0,82.0,36.0,69.0,5404.0,11040.0,29.66,19.03,,No
1968,MADE,28.59,8381,ETF,ETF,77.0,76.0,70.0,43.0,9762.0,9530.0,28.59,19.92,,No
1969,EMCS,32.26,1037,ETF,ETF,77.0,80.0,83.0,75.0,458883.0,999610.0,32.32,24.18,,No
1970,MMM,160.24,2511559,Industrials,Conglomerates,77.0,85.0,90.0,93.0,3394848.0,3278940.0,164.15,121.98,85353963520.0,No
1971,APTV,74.65,2062364,Consumer Cyclical,Auto Parts,77.0,79.0,59.0,56.0,2421566.0,3483090.0,75.41,47.19,16253605888.0,No
1972,FELG,39.18,280220,ETF,ETF,77.0,76.0,67.0,81.0,320754.0,325140.0,39.38,26.91,,No
1973,ASIA,31.28,610,ETF,ETF,77.0,72.0,68.0,50.0,1372.0,1080.0,31.37,22.7,,No
1974,JPXN,84.19,2719,ETF,ETF,77.0,49.0,75.0,40.0,3950.0,2310.0,84.46,64.67,,No
1975,GRDN,23.6,302569,Healthcare,Medical Care Facilities,77.0,51.0,95.0,79.0,272051.0,205890.0,26.91,14.16,1494380288.0,No
1976,EWJ,79.29,5429098,ETF,ETF,77.0,48.0,73.0,43.0,5649562.0,6491510.0,79.44,59.84,,No
1977,SIMS,38.71,14015,ETF,ETF,77.0,71.0,37.0,25.0,688.0,710.0,38.72,26.41,,No
1978,SSD,194.5,214272,Basic Materials,Lumber & Wood Production,77.0,14.0,21.0,18.0,309283.0,353160.0,197.82,137.35,8085408768.0,No
1979,TISI,19.51,21386,Industrials,Specialty Business Services,77.0,62.0,98.0,98.0,12288.0,4350.0,26.77,9.5,87666040.0,No
1980,EQX,6.84,10709205,Basic Materials,Gold,77.0,20.0,63.0,92.0,14280916.0,11869270.0,7.45,4.95,5146215424.0,No
1981,GEM,38.92,97185,ETF,ETF,77.0,76.0,75.0,52.0,90069.0,80750.0,38.96,29.19,,No
1982,NULG,98.07,23468,ETF,ETF,77.0,78.0,75.0,73.0,49991.0,49870.0,99.15,67.66,,No
1983,LSGR,42.9,66206,ETF,ETF,77.0,82.0,79.0,84.0,56941.0,153920.0,43.8,30.04,,No
1984,ATXS,6.84,277630,Healthcare,Biotechnology,77.0,29.0,0.0,2.0,369180.0,248900.0,12.92,3.56,387138624.0,No
1985,MTUM,246.29,866978,ETF,ETF,77.0,79.0,84.0,82.0,1004501.0,854570.0,248.9,171.52,,No
1986,EWC,47.65,2661864,ETF,ETF,77.0,77.0,80.0,63.0,2347819.0,2996170.0,47.87,36.7,,No
1987,TOGA,34.77,3884,ETF,ETF,77.0,85.0,86.0,84.0,7012.0,12210.0,35.54,24.58,,No
1988,IMO,83.38,219090,Energy,Oil & Gas Integrated,77.0,84.0,52.0,53.0,385840.0,409170.0,86.91,58.76,42516963328.0,No
1989,BWSN,21.93,75827,n/a,n/a,77.0,9.0,6.0,44.0,37366.0,23380.0,24.74,7.09,,No
1990,COPX,47.28,1944938,ETF,ETF,77.0,62.0,21.0,20.0,1340882.0,1438600.0,48.96,30.77,,No
1991,DKNG,43.16,8230934,Consumer Cyclical,Gambling,77.0,80.0,12.0,87.0,9514004.0,12505180.0,53.61,29.64,21427646464.0,No
1992,ICOW,35.72,127572,ETF,ETF,77.0,69.0,76.0,38.0,136319.0,154050.0,35.73,27.43,,No
1993,SPUC,47.76,4301,ETF,ETF,77.0,76.0,57.0,69.0,23222.0,11130.0,48.9,32.3,,No
1994,INTF,35.36,136440,ETF,ETF,77.0,71.0,82.0,55.0,186703.0,169740.0,35.38,27.3,,No
1995,QQQS,29.5,542,ETF,ETF,77.0,71.0,16.0,69.0,3445.0,5240.0,30.71,19.55,,No
1996,FDMO,79.32,14813,ETF,ETF,77.0,78.0,73.0,80.0,21320.0,16850.0,79.97,55.41,,No
1997,PRXV,28.8,413,ETF,ETF,77.0,73.0,88.0,,9775.0,8460.0,29.02,24.0,,No
1998,UBER,90.84,14478040,Technology,Software - Application,77.0,85.0,92.0,82.0,20289216.0,21459500.0,97.72,59.33,189439541248.0,No
1999,WVE,8.76,1547435,Healthcare,Biotechnology,77.0,58.0,6.0,96.0,1336416.0,1565690.0,16.74,5.04,1394828672.0,No
2000,PLNT,107.21,867523,Consumer Cyclical,Leisure,77.0,84.0,88.0,90.0,1463422.0,1983530.0,114.47,77.77,9030684672.0,No
2001,EEMA,86.5,94117,ETF,ETF,77.0,76.0,75.0,62.0,221838.0,72060.0,86.89,63.5,,No
2002,KOMP,57.76,125371,ETF,ETF,77.0,80.0,53.0,73.0,95212.0,69530.0,57.87,39.63,,No
2003,KWT,39.48,10159,ETF,ETF,77.0,78.0,82.0,69.0,13724.0,17480.0,40.1,31.24,,No
2004,GD,317.52,664822,Industrials,Aerospace & Defense,77.0,53.0,61.0,8.0,1173735.0,1097110.0,322.5,239.2,85410652160.0,No
2005,ELA,6.9,30799,Consumer Cyclical,Luxury Goods,77.0,65.0,88.0,89.0,43154.0,41960.0,7.88,4.4,179217696.0,No
2006,PAG,185.88,208991,Consumer Cyclical,Auto & Truck Dealerships,77.0,74.0,51.0,65.0,249503.0,252500.0,186.55,134.05,12276333568.0,No
2007,EEMX,39.4,2858,ETF,ETF,77.0,76.0,77.0,63.0,6000.0,3290.0,39.51,29.35,,No
2008,HSBH,70.62,454,ETF,ETF,77.0,78.0,83.0,,2333.0,4200.0,71.76,52.51,,No
2009,LH,272.28,375606,Healthcare,Diagnostics & Research,77.0,66.0,78.0,75.0,727246.0,554890.0,283.47,209.38,22623975424.0,No
2010,HGV,45.97,3465092,Consumer Cyclical,Resorts & Casinos,77.0,89.0,54.0,47.0,976322.0,1132740.0,52.08,30.59,4098817792.0,No
2011,IOO,114.51,148785,ETF,ETF,77.0,73.0,66.0,76.0,125395.0,199630.0,114.9,82.8,,No
2012,CCBG,41.66,33146,Financial Services,Banks - Regional,77.0,84.0,87.0,78.0,35069.0,38990.0,42.33,31.17,710990400.0,No
2013,CIL,51.46,60125,ETF,ETF,77.0,73.0,84.0,55.0,1132.0,330.0,51.46,41.19,,No
2014,GGRW,34.41,1659,ETF,ETF,77.0,81.0,79.0,84.0,1508.0,810.0,35.58,24.62,,No
2015,DFSE,39.68,29501,ETF,ETF,77.0,75.0,73.0,57.0,30635.0,32510.0,39.88,29.52,,No
2016,L,95.57,409109,Financial Services,Insurance - Property & Casualty,77.0,65.0,84.0,56.0,804888.0,740920.0,95.57,75.16,19821627392.0,No
2017,JTEK,85.21,235800,ETF,ETF,77.0,84.0,70.0,86.0,218591.0,249960.0,86.55,56.4,,No
2018,RY,135.84,679431,Financial Services,Banks - Diversified,77.0,73.0,81.0,66.0,1149120.0,1047090.0,136.01,106.1,191632736256.0,No
2019,WMT,101.0,16359015,Consumer Defensive,Discount Stores,77.0,71.0,91.0,93.0,16472035.0,16270760.0,105.3,67.85,806022414336.0,No
2020,SNTH,28.95,35961,ETF,ETF,77.0,74.0,77.0,,28359.0,37660.0,29.3,21.84,,No
2021,FPXI,57.36,7146,ETF,ETF,77.0,78.0,72.0,74.0,9220.0,7430.0,57.51,41.17,,No
2022,DRIV,25.85,46756,ETF,ETF,77.0,64.0,30.0,51.0,53600.0,62590.0,25.9,17.45,,No
2023,DFSI,40.38,61601,ETF,ETF,77.0,73.0,83.0,59.0,57467.0,61200.0,40.39,31.3,,No
2024,JNJ,174.38,4587158,Healthcare,Drug Manufacturers - General,77.0,58.0,35.0,47.0,8428864.0,8790010.0,174.76,140.68,419966320640.0,No
2025,MGNR,34.94,4977,ETF,ETF,77.0,61.0,41.0,66.0,24135.0,18510.0,34.97,24.79,,No
2026,GGUS,60.72,2638,ETF,ETF,77.0,78.0,72.0,80.0,17827.0,19040.0,60.9,43.64,,No
2027,SOLR,29.43,704,ETF,ETF,77.0,72.0,35.0,15.0,493.0,560.0,29.67,20.69,,No
2028,DEEF,34.6,1511,ETF,ETF,77.0,71.0,82.0,48.0,1203.0,830.0,34.6,27.53,,No
2029,BINV,37.15,13504,ETF,ETF,77.0,75.0,84.0,68.0,26470.0,40550.0,37.15,28.93,,No
2030,AQN,5.82,5754924,Utilities,Utilities - Diversified,77.0,76.0,80.0,14.0,9972622.0,8292240.0,6.24,4.19,4473745408.0,No
2031,AVSE,61.03,3455,ETF,ETF,77.0,77.0,76.0,50.0,6640.0,4270.0,61.2,45.01,,No
2032,ILOW,42.04,1113061,ETF,ETF,77.0,75.0,86.0,59.0,154211.0,121900.0,43.64,33.4,,No
2033,BTSGU,77.94,1944,Healthcare,Health Information Services,77.0,84.0,96.0,93.0,62541.0,54790.0,89.0,46.6,,No
2034,ALK,57.87,1817458,Industrials,Airlines,77.0,65.0,71.0,97.0,2738620.0,2105190.0,78.08,34.44,6671836672.0,No
2035,DINO,45.06,1563990,Energy,Oil & Gas Refining & Marketing,77.0,84.0,12.0,4.0,2446417.0,2578870.0,49.93,24.66,8428934144.0,No
2036,PGRO,42.85,993,ETF,ETF,77.0,77.0,72.0,81.0,10622.0,38910.0,43.15,29.92,,No
2037,PNR,109.03,1231520,Industrials,Specialty Industrial Machinery,77.0,82.0,81.0,64.0,1522783.0,1706030.0,110.71,74.25,17873397760.0,No
2038,IPAC,72.42,40586,ETF,ETF,77.0,57.0,74.0,43.0,184746.0,39120.0,72.58,54.9,,No
2039,DDWM,41.33,51222,ETF,ETF,77.0,69.0,83.0,62.0,116190.0,82410.0,41.34,32.3,,No
2040,NTSE,34.47,1484,ETF,ETF,77.0,73.0,72.0,53.0,3545.0,2030.0,34.98,26.12,,No
2041,SEEM,28.72,37870,ETF,ETF,77.0,76.0,75.0,48.0,25567.0,25420.0,28.84,21.28,,No
2042,TBLD,19.93,82962,Financial Services,Asset Management,77.0,79.0,82.0,64.0,94567.0,109390.0,20.55,15.8,639392256.0,No
2043,JPIN,65.95,5070,ETF,ETF,76.0,71.0,80.0,42.0,12800.0,9980.0,66.05,51.73,,No
2044,HFGM,29.14,23696,ETF,ETF,76.0,55.0,69.0,,17164.0,12510.0,29.41,25.15,,No
2045,SOBO,27.87,544463,Energy,Oil & Gas Midstream,76.0,72.0,72.0,71.0,795891.0,582100.0,28.22,21.12,5812089344.0,No
2046,ARGX,647.0,369186,Healthcare,Biotechnology,76.0,37.0,76.0,93.0,403143.0,562470.0,696.21,510.06,40019886080.0,No
2047,FLJH,35.15,21490,ETF,ETF,76.0,47.0,59.0,38.0,15814.0,18740.0,35.24,26.01,,No
2048,FSZ,79.03,571,ETF,ETF,76.0,79.0,86.0,54.0,2932.0,1170.0,81.1,61.24,,No
2049,XXCH,28.14,12727,ETF,ETF,76.0,80.0,30.0,9.0,2174.0,1880.0,30.53,16.85,,No
2050,CBXA,29.58,1036,ETF,ETF,76.0,77.0,85.0,,3183.0,1040.0,29.73,24.99,,No
2051,JDVI,32.17,2,ETF,ETF,76.0,81.0,78.0,56.0,566.0,730.0,32.41,24.57,,No
