Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,IAG,15.84,6233981.0,Basic Materials,Gold,96.0,87.0,94.0,95.0,12505063.0,6247410.0,16.38,4.98,9115531264.0,No
193,LRCU,59.96,7083.0,ETF,ETF,96.0,16.0,97.0,,17242.0,11390.0,67.0,23.05,,No
194,ORKA,30.18,673309.0,Healthcare,Biotechnology,96.0,82.0,98.0,97.0,483188.0,359200.0,32.28,5.49,1460990592.0,No
195,LEU,249.01,959789.0,Energy,Uranium,96.0,7.0,58.0,91.0,1374812.0,838020.0,464.25,49.4,4534978048.0,No
196,VWAV,9.4,124698.0,Industrials,Aerospace & Defense,96.0,2.0,8.0,,262471.0,194440.0,14.05,2.06,140968064.0,No
197,NVRI,18.12,1012498.0,Industrials,Waste Management,96.0,97.0,95.0,96.0,1541365.0,1415690.0,18.74,4.72,1462256640.0,No
198,KYMR,89.68,1620929.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,966049.0,1915000.0,103.0,19.45,7174312448.0,No
199,SIFY,11.29,41745.0,Communication Services,Telecom Services,96.0,20.0,17.0,97.0,157382.0,43670.0,17.85,2.8,816836032.0,No
200,LQDA,33.38,912396.0,Healthcare,Biotechnology,96.0,94.0,91.0,96.0,2422455.0,1250050.0,35.54,10.37,2903909120.0,No
201,HUHU,11.7,12647.0,Industrials,Specialty Industrial Machinery,96.0,87.0,95.0,96.0,44174.0,16500.0,12.2,2.95,271128928.0,No
202,SUPX,19.05,307469.0,Technology,Software - Infrastructure,96.0,0.0,0.0,95.0,328042.0,400390.0,76.5,2.75,600036096.0,No
203,COHR,178.34,6697711.0,Technology,Scientific & Technical Instruments,96.0,92.0,97.0,96.0,4219639.0,4883890.0,200.19,45.58,28026775552.0,No
204,INTW,45.6,418397.0,ETF,ETF,96.0,14.0,98.0,97.0,1470622.0,659100.0,62.64,13.56,,No
205,KSS,23.27,2381124.0,Consumer Cyclical,Department Stores,96.0,97.0,95.0,97.0,5488980.0,4902540.0,25.22,6.04,2610642432.0,No
206,RNA,71.83,1227946.0,Healthcare,Biotechnology,96.0,64.0,97.0,96.0,4897639.0,2324690.0,71.88,21.51,10823038976.0,No
207,SHMD,5.14,174942.0,Industrials,Specialty Industrial Machinery,96.0,7.0,98.0,95.0,317392.0,140350.0,6.7,1.86,221340880.0,No
208,OMER,10.15,1081927.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,3617266.0,1382980.0,13.6,2.95,719639616.0,No
209,DIBS,5.99,229562.0,Consumer Cyclical,Internet Retail,96.0,95.0,98.0,96.0,255184.0,387730.0,6.62,2.3,219319936.0,No
210,FBRX,21.37,211238.0,Healthcare,Biotechnology,96.0,98.0,97.0,94.0,103398.0,66880.0,25.97,4.9,267700608.0,No
211,QS,11.8,14326385.0,Consumer Cyclical,Auto Parts,96.0,2.0,85.0,97.0,40011330.0,14308590.0,19.07,3.4,7095460352.0,No
212,VTVT,34.63,6011.0,Healthcare,Biotechnology,96.0,90.0,97.0,96.0,8149.0,10420.0,35.95,13.15,136373568.0,No
213,INSM,197.01,1773237.0,Healthcare,Biotechnology,96.0,64.0,94.0,95.0,2374982.0,2148600.0,212.75,60.4,42017005568.0,No
214,LAR,5.3,4023849.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,96.0,97.0,3709206.0,2064620.0,5.83,1.71,860518656.0,No
215,BODI,11.58,57747.0,Communication Services,Internet Content & Information,96.0,98.0,97.0,97.0,218660.0,100920.0,12.33,3.38,82079464.0,No
216,CSIQ,22.65,2939947.0,Technology,Solar,96.0,2.0,97.0,95.0,4580071.0,3783730.0,34.59,6.57,1516921344.0,No
217,MLYS,36.9,2100749.0,Healthcare,Biotechnology,96.0,2.0,55.0,97.0,1483546.0,1321510.0,47.65,8.24,2920264448.0,No
218,MU,241.14,25300987.0,Technology,Semiconductors,96.0,26.0,96.0,95.0,25673388.0,19147520.0,264.75,61.54,271366848512.0,No
219,PRM,28.41,1111993.0,Basic Materials,Specialty Chemicals,96.0,84.0,92.0,96.0,1117830.0,865210.0,29.78,8.76,4202512640.0,No
220,HOOD,119.5,31272939.0,Financial Services,Capital Markets,96.0,6.0,70.0,92.0,32508876.0,24259440.0,153.86,29.66,107453071360.0,No
221,CMPX,5.16,1157496.0,Healthcare,Biotechnology,96.0,79.0,94.0,96.0,1899042.0,1735240.0,5.86,1.33,917768384.0,No
222,DPRO,6.97,993245.0,Industrials,Aerospace & Defense,96.0,6.0,93.0,97.0,4641263.0,1226460.0,14.4,1.63,178305152.0,No
223,REAL,14.34,3279350.0,Consumer Cyclical,Luxury Goods,96.0,18.0,95.0,97.0,3739976.0,2111730.0,16.24,4.61,1673232000.0,No
224,IMNM,19.57,1398788.0,Healthcare,Biotechnology,96.0,90.0,98.0,96.0,1443328.0,1046340.0,20.8,5.15,1794770176.0,No
225,AU,82.92,2416190.0,Basic Materials,Gold,96.0,20.0,91.0,92.0,3180263.0,3161000.0,89.19,22.45,41865334784.0,No
226,WVE,16.56,8065082.0,Healthcare,Biotechnology,96.0,98.0,98.0,97.0,5923580.0,23159550.0,21.73,5.28,3076183808.0,No
227,OSS,7.57,885851.0,Technology,Computer Hardware,96.0,97.0,89.0,95.0,730823.0,658700.0,7.92,1.85,185582272.0,No
228,ENTA,14.73,251413.0,Healthcare,Biotechnology,96.0,96.0,97.0,95.0,749419.0,271000.0,15.34,4.09,425003552.0,No
229,GREEL,17.83,20714.0,n/a,n/a,96.0,67.0,97.0,96.0,5912.0,9280.0,17.98,6.33,,No
230,CGAU,14.19,1043643.0,Basic Materials,Gold,96.0,92.0,96.0,95.0,1668457.0,803360.0,14.73,5.41,2867584000.0,No
231,INTG,28.86,1361.0,Consumer Cyclical,Lodging,96.0,2.0,95.0,97.0,10855.0,8460.0,42.5,9.57,62014716.0,No
232,KLRS,8.87,186464.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,174871.0,145460.0,12.9,2.14,165890448.0,No
233,COEP,15.13,87003.0,Healthcare,Biotechnology,96.0,76.0,88.0,94.0,60933.0,88320.0,21.41,2.31,80795880.0,No
234,FDMT,10.84,950142.0,Healthcare,Biotechnology,96.0,29.0,96.0,97.0,844747.0,776990.0,12.34,2.23,619344256.0,No
235,ARQT,29.02,1677196.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,2342955.0,1830030.0,31.77,11.13,3554723584.0,No
236,ATRO,54.4,606406.0,Industrials,Aerospace & Defense,96.0,89.0,94.0,91.0,634185.0,509220.0,55.65,15.41,1938224128.0,No
237,B,43.09,17011501.0,Basic Materials,Gold,96.0,93.0,95.0,95.0,21137649.0,13324280.0,44.07,15.11,73676242944.0,No
238,COHN,19.02,64893.0,Financial Services,Capital Markets,96.0,98.0,96.0,96.0,18604.0,33900.0,20.25,6.1,38718672.0,No
239,AAUC,22.97,1076916.0,Basic Materials,Gold,96.0,97.0,95.0,90.0,446150.0,787810.0,23.48,6.78,2848279808.0,No
240,SHNY,132.49,143803.0,ETF,ETF,96.0,79.0,95.0,92.0,153466.0,69530.0,148.75,40.24,,No
241,AVDL,21.36,1260084.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,89.0,95.0,96.0,2918596.0,1928140.0,23.57,6.38,2096294784.0,No
242,AG,15.94,24029712.0,Basic Materials,Silver,96.0,96.0,95.0,95.0,20654826.0,21083720.0,17.33,5.09,7816275456.0,No
243,SA,29.87,652533.0,Basic Materials,Gold,96.0,94.0,95.0,95.0,1396985.0,1086770.0,31.35,9.4,3116836864.0,No
244,NEPH,5.02,25376.0,Healthcare,Medical Instruments & Supplies,96.0,87.0,86.0,83.0,78160.0,77930.0,6.42,1.39,53345948.0,No
245,UPB,27.14,301224.0,Healthcare,Biotechnology,96.0,92.0,96.0,97.0,443069.0,462060.0,33.0,5.14,1466607360.0,No
246,SYM,61.43,2600358.0,Industrials,Specialty Industrial Machinery,96.0,19.0,89.0,96.0,2856604.0,5128090.0,87.88,16.32,36415238144.0,No
247,NGD,8.38,15783814.0,Basic Materials,Gold,96.0,88.0,91.0,93.0,20884784.0,15496660.0,8.85,2.43,6677870592.0,No
248,BBIO,75.15,1469677.0,Healthcare,Biotechnology,96.0,91.0,95.0,94.0,2300107.0,1712360.0,75.24,25.34,14482067456.0,No
249,HUT,41.31,7755914.0,Financial Services,Capital Markets,96.0,30.0,90.0,96.0,7420207.0,5259700.0,57.29,10.04,4462993408.0,No
250,TGB,5.43,5323882.0,Basic Materials,Copper,96.0,91.0,95.0,94.0,5991249.0,6440900.0,5.57,1.67,1958255104.0,No
251,ELA,12.52,12191.0,Consumer Cyclical,Luxury Goods,96.0,93.0,97.0,96.0,67868.0,80430.0,13.73,5.1,325085280.0,No
252,LHAI,12.7,40290.0,Real Estate,Real Estate Services,96.0,93.0,95.0,,280414.0,133510.0,22.33,4.2,206120992.0,No
253,EQX,14.7,8758547.0,Basic Materials,Gold,96.0,90.0,94.0,96.0,13234474.0,7130100.0,15.1,4.95,11536212992.0,No
254,VICR,97.8,490084.0,Technology,Electronic Components,96.0,74.0,97.0,96.0,433122.0,273270.0,102.19,38.92,4393104384.0,No
255,AMKR,44.31,4602028.0,Technology,Semiconductor Equipment & Materials,96.0,97.0,97.0,96.0,3303498.0,4004340.0,47.28,14.03,10953141248.0,No
256,TORO,5.07,262440.0,Energy,Oil & Gas Midstream,96.0,96.0,97.0,95.0,371150.0,1796690.0,5.95,1.7,108870688.0,No
257,AIP,16.29,1131017.0,Technology,Semiconductors,96.0,85.0,97.0,95.0,717380.0,748730.0,19.85,5.46,711608704.0,No
258,SYRE,33.62,696190.0,Healthcare,Biotechnology,96.0,98.0,98.0,95.0,933293.0,861450.0,35.31,10.91,2608647168.0,No
259,EXAS,101.5,2731710.0,Healthcare,Diagnostics & Research,96.0,98.0,97.0,94.0,5152674.0,6575660.0,101.95,38.81,19261231104.0,No
260,TER,193.37,4004732.0,Technology,Semiconductor Equipment & Materials,96.0,84.0,97.0,96.0,3581174.0,2715550.0,205.0,65.77,30760048640.0,No
261,RCUS,21.53,7162701.0,Healthcare,Biotechnology,96.0,84.0,97.0,96.0,1561846.0,1750130.0,26.4,6.5,2663875584.0,No
262,GDMN,93.19,52339.0,ETF,ETF,96.0,86.0,92.0,93.0,98485.0,52990.0,96.51,27.93,,No
263,NGL,9.42,519848.0,Energy,Oil & Gas Midstream,96.0,8.0,96.0,96.0,405620.0,233330.0,10.29,2.64,1204322688.0,No
264,GSIT,5.74,1072246.0,Technology,Semiconductors,96.0,0.0,97.0,95.0,4943104.0,686330.0,18.15,1.62,202287376.0,No
265,RAPP,30.27,311113.0,Healthcare,Biotechnology,96.0,95.0,90.0,97.0,472065.0,347860.0,42.27,6.43,1442702592.0,No
266,ESTA,72.51,394426.0,Healthcare,Medical Devices,96.0,92.0,97.0,95.0,458946.0,344280.0,73.81,26.56,2106986112.0,No
267,MUX,19.04,1328231.0,Basic Materials,Other Precious Metals & Mining,96.0,84.0,93.0,95.0,1568439.0,958320.0,24.88,6.38,1037307904.0,No
268,IONS,80.82,1467543.0,Healthcare,Biotechnology,96.0,89.0,93.0,96.0,2442982.0,1986820.0,83.61,23.95,13090770944.0,No
269,SVM,8.13,6542060.0,Basic Materials,Silver,96.0,92.0,96.0,94.0,6138598.0,5415110.0,8.86,2.87,1791130752.0,No
270,NBIS,87.69,14614478.0,Communication Services,Internet Content & Information,96.0,9.0,23.0,94.0,19307860.0,10814310.0,141.1,18.31,22080974848.0,No
271,APGE,77.08,982552.0,Healthcare,Biotechnology,96.0,95.0,98.0,93.0,782523.0,882420.0,78.11,26.2,5266123776.0,No
272,PARR,40.63,1507557.0,Energy,Oil & Gas Refining & Marketing,96.0,30.0,90.0,92.0,1217309.0,826290.0,48.4,11.86,2064600832.0,No
273,STEM,19.23,337643.0,Utilities,Utilities - Renewable,96.0,85.0,92.0,96.0,351271.0,189650.0,33.6,5.82,161343696.0,No
274,IE,14.88,1205839.0,Basic Materials,Copper,96.0,89.0,96.0,94.0,2360363.0,2201560.0,17.9,4.5,2153356032.0,No
275,NVTS,8.59,14212971.0,Technology,Semiconductors,96.0,36.0,95.0,73.0,40012480.0,16247870.0,17.79,1.52,1979962240.0,No
276,GCT,40.37,539638.0,Technology,Software - Infrastructure,96.0,96.0,92.0,96.0,788222.0,486390.0,40.83,11.17,1520390784.0,No
277,ENLT,38.8,31228.0,Utilities,Utilities - Renewable,96.0,23.0,94.0,95.0,29514.0,30730.0,42.38,14.01,5122924544.0,No
278,LAYS,47.98,2618.0,ETF,ETF,96.0,1.0,90.0,95.0,7546.0,5220.0,75.98,12.05,,No
279,FIX,967.95,866348.0,Industrials,Engineering & Construction,96.0,36.0,91.0,95.0,443317.0,404080.0,1036.67,276.44,34150682624.0,No
280,ASA,57.86,105511.0,Financial Services,Asset Management,95.0,92.0,94.0,93.0,124109.0,82590.0,59.25,19.37,1091953152.0,No
281,SLVR,54.91,638338.0,ETF,ETF,95.0,95.0,94.0,94.0,346771.0,422310.0,58.25,19.66,,No
282,LTRX,6.28,619292.0,Technology,Communication Equipment,95.0,95.0,92.0,97.0,376674.0,502250.0,6.75,1.91,247172064.0,No
283,ELVA,6.62,1390077.0,Industrials,Electrical Equipment & Parts,95.0,97.0,80.0,95.0,624280.0,766780.0,7.72,1.8,301288864.0,No
284,KGC,27.92,9653369.0,Basic Materials,Gold,95.0,83.0,89.0,94.0,13063673.0,8004180.0,29.18,8.99,34132860928.0,No
285,MSTZ,13.26,11094737.0,ETF,ETF,95.0,98.0,98.0,97.0,20949658.0,15180050.0,31.45,3.09,,No
286,SLSR,7.94,57456.0,Basic Materials,Other Precious Metals & Mining,95.0,92.0,95.0,93.0,77249.0,77460.0,8.05,2.5,1325161600.0,No
287,VRDN,32.31,909925.0,Healthcare,Biotechnology,95.0,90.0,97.0,95.0,1418965.0,1271300.0,33.34,9.9,3083731456.0,No
288,SOFX,35.32,351353.0,ETF,ETF,95.0,0.0,6.0,97.0,886307.0,538550.0,55.48,5.14,,No
289,SKYT,17.56,1764928.0,Technology,Semiconductors,95.0,3.0,96.0,96.0,2131669.0,1395500.0,24.23,5.67,851800448.0,No
290,CTEV,37.45,148046.0,Healthcare,Health Information Services,95.0,0.0,2.0,26.0,181779.0,217300.0,74.07,5.61,618885376.0,No
291,ASYS,10.98,346106.0,Technology,Semiconductor Equipment & Materials,95.0,98.0,88.0,97.0,244133.0,159910.0,11.55,3.2,157637632.0,No
292,SKE,24.44,827770.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,93.0,92.0,825120.0,752030.0,26.04,8.53,2959521280.0,No
293,ZYME,25.48,642175.0,Healthcare,Biotechnology,95.0,97.0,96.0,95.0,1141726.0,711180.0,28.49,9.03,1929737600.0,No
294,KTOS,75.96,1875044.0,Industrials,Aerospace & Defense,95.0,31.0,78.0,94.0,4063853.0,1945320.0,112.57,23.9,12825140224.0,No
295,CDE,17.25,21596641.0,Basic Materials,Gold,95.0,88.0,55.0,94.0,17431320.0,15911380.0,23.62,4.58,11078257664.0,No
296,VZLA,5.18,7235447.0,Basic Materials,Other Industrial Metals & Mining,95.0,86.0,92.0,90.0,5308995.0,6405620.0,5.6,1.67,1782407936.0,No
297,TYRA,22.63,256368.0,Healthcare,Biotechnology,95.0,98.0,97.0,96.0,336898.0,490620.0,24.05,6.42,1207810432.0,No
298,WEED,25.33,222323.0,ETF,ETF,95.0,97.0,95.0,97.0,31903.0,21660.0,26.14,8.79,,No
299,W,97.31,1749217.0,Consumer Cyclical,Internet Retail,95.0,5.0,82.0,96.0,3587182.0,3316490.0,114.92,20.41,12683198464.0,No
300,PSNL,8.77,4284575.0,Healthcare,Diagnostics & Research,95.0,87.0,95.0,89.0,1339569.0,1119070.0,11.4,2.83,778814208.0,No
301,VERA,49.8,1384304.0,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,1591896.0,2171980.0,50.16,18.53,3535147008.0,No
302,DSGN,9.43,135640.0,Healthcare,Biotechnology,95.0,96.0,96.0,97.0,298642.0,305600.0,10.31,2.6,537168256.0,No
303,SLVP,33.19,851684.0,ETF,ETF,95.0,93.0,92.0,94.0,475838.0,574360.0,34.83,11.34,,No
304,CECO,60.96,277830.0,Industrials,Pollution & Treatment Controls,95.0,94.0,91.0,96.0,507149.0,252460.0,61.45,17.57,2172677376.0,No
305,WHLRL,90.0,966.0,n/a,n/a,95.0,0.0,,,7915.0,9920.0,183.36,78.0,,No
306,GFI,43.49,3753248.0,Basic Materials,Gold,95.0,64.0,83.0,93.0,3707455.0,2994250.0,47.18,12.98,39140028416.0,No
307,AEO,25.46,5604763.0,Consumer Cyclical,Apparel Retail,95.0,98.0,92.0,97.0,7944211.0,13164490.0,25.57,9.27,4315775488.0,No
308,AGX,319.91,400824.0,Industrials,Engineering & Construction,95.0,5.0,93.0,89.0,373142.0,513770.0,399.3,101.02,4438242816.0,No
309,MSOS,5.8,87586835.0,ETF,ETF,95.0,97.0,94.0,97.0,9445639.0,5388440.0,6.02,2.02,,No
310,TVTX,34.83,1412739.0,Healthcare,Biotechnology,95.0,14.0,96.0,97.0,1868790.0,1451330.0,37.5,12.91,3116321280.0,No
311,RVMD,78.92,2129497.0,Healthcare,Biotechnology,95.0,94.0,97.0,95.0,2240144.0,2012600.0,81.49,29.17,15256799232.0,No
312,ATXS,12.93,706908.0,Healthcare,Biotechnology,95.0,72.0,97.0,96.0,1979512.0,1516940.0,13.29,3.56,738107008.0,No
313,HBM,18.68,5790928.0,Basic Materials,Copper,95.0,87.0,93.0,95.0,6821982.0,4563310.0,19.07,5.95,7400056832.0,No
314,ROIV,22.1,12290610.0,Healthcare,Biotechnology,95.0,74.0,96.0,95.0,8137122.0,6464060.0,22.45,8.73,15370363904.0,No
315,ATRA,18.0,103225.0,Healthcare,Biotechnology,95.0,98.0,96.0,95.0,62852.0,76690.0,18.7,5.0,129748184.0,No
316,NESR,14.89,867249.0,Energy,Oil & Gas Equipment & Services,95.0,92.0,95.0,97.0,1018801.0,901770.0,15.1,5.2,1500580864.0,No
317,SANA,5.14,8090841.0,Healthcare,Biotechnology,95.0,96.0,96.0,95.0,5150812.0,5654670.0,7.3,1.26,1369121792.0,No
318,PILL,12.43,152976.0,ETF,ETF,95.0,97.0,97.0,96.0,122514.0,140520.0,13.15,3.62,,No
319,PTGX,95.35,1270989.0,Healthcare,Biotechnology,95.0,90.0,96.0,93.0,1186719.0,1025990.0,95.39,33.7,5960868352.0,No
320,SILJ,27.62,14852961.0,ETF,ETF,95.0,93.0,92.0,94.0,7936319.0,9374220.0,28.97,9.72,,No
321,CYD,35.21,87613.0,Consumer Cyclical,Auto Manufacturers,95.0,8.0,12.0,93.0,235841.0,132990.0,42.6,8.61,1321020160.0,No
322,SMST,72.18,280384.0,ETF,ETF,95.0,97.0,98.0,97.0,866979.0,573840.0,184.0,17.59,,No
323,CSTL,38.63,350682.0,Healthcare,Diagnostics & Research,95.0,89.0,97.0,95.0,409296.0,414050.0,40.61,14.59,1127558016.0,No
324,MRUS,96.93,706989.0,Healthcare,Biotechnology,95.0,61.0,95.0,94.0,2473476.0,1327590.0,96.94,33.19,7351866880.0,No
325,WLDN,103.51,226615.0,Industrials,Engineering & Construction,95.0,87.0,72.0,94.0,263125.0,165460.0,121.0,30.43,1526760320.0,No
326,CTGO,27.81,234732.0,Basic Materials,Gold,95.0,93.0,87.0,87.0,136195.0,148230.0,28.94,8.85,416150176.0,No
327,WKEY,7.83,205762.0,Technology,Semiconductors,95.0,0.0,93.0,78.0,882812.0,289640.0,19.8,2.5,88086216.0,No
328,TPC,67.34,529994.0,Industrials,Engineering & Construction,95.0,85.0,73.0,92.0,537820.0,481070.0,77.0,18.34,3551730176.0,No
329,GOEX,81.5,17790.0,ETF,ETF,95.0,89.0,92.0,93.0,44426.0,16240.0,83.92,28.79,,No
330,LUD,10.6,38419.0,Basic Materials,Steel,95.0,98.0,1.0,97.0,56598.0,73410.0,24.2,3.4,240514016.0,No
331,RGTU,21.34,447249.0,ETF,ETF,95.0,0.0,64.0,,295436.0,428940.0,163.35,8.49,,No
332,SHLS,8.85,7252023.0,Technology,Solar,95.0,31.0,91.0,93.0,6101742.0,3715090.0,11.36,2.71,1481387520.0,No
333,WGMI,42.74,540763.0,ETF,ETF,95.0,6.0,82.0,96.0,857704.0,550280.0,67.89,11.09,,No
334,PHAT,14.56,1223106.0,Healthcare,Biotechnology,95.0,38.0,92.0,86.0,1056739.0,756810.0,16.44,2.21,1035775744.0,No
335,FROG,68.98,2831746.0,Technology,Software - Application,95.0,90.0,94.0,93.0,1420692.0,2108270.0,70.43,27.0,8161219584.0,No
336,IMDX,5.22,24650.0,Healthcare,Diagnostics & Research,95.0,0.0,97.0,95.0,68685.0,27580.0,8.51,1.92,149485040.0,No
337,BBC,39.95,20339.0,ETF,ETF,95.0,96.0,96.0,95.0,20882.0,39570.0,40.82,13.42,,No
338,CRDO,143.91,7063326.0,Technology,Semiconductors,95.0,6.0,11.0,95.0,6341157.0,7836500.0,213.8,29.09,25994711040.0,No
339,ZUMZ,29.12,234635.0,Consumer Cyclical,Apparel Retail,95.0,96.0,95.0,97.0,251698.0,415520.0,31.7,11.31,493571712.0,No
340,TGEN,6.03,523696.0,Industrials,Electrical Equipment & Parts,95.0,3.0,7.0,41.0,742422.0,397510.0,12.07,1.28,179974288.0,No
341,PPIH,32.59,285988.0,Industrials,Building Products & Equipment,95.0,94.0,91.0,94.0,140265.0,61940.0,36.48,8.81,263784960.0,No
342,AVGX,52.0,5343745.0,ETF,ETF,95.0,20.0,11.0,94.0,658963.0,736020.0,70.31,9.87,,No
343,LMND,77.85,2604275.0,Financial Services,Insurance - Property & Casualty,95.0,62.0,94.0,95.0,2802919.0,2414700.0,84.52,24.31,5817809920.0,No
344,PLTU,80.14,1381978.0,ETF,ETF,95.0,2.0,11.0,81.0,1805874.0,940100.0,128.03,16.61,,No
345,HLF,14.74,2508991.0,Consumer Defensive,Packaged Foods,95.0,98.0,96.0,94.0,1702317.0,2030450.0,15.0,5.04,1522800000.0,No
346,OPXS,15.26,46160.0,Industrials,Aerospace & Defense,95.0,83.0,91.0,93.0,49296.0,37900.0,17.76,5.36,105501888.0,No
347,SSRM,22.21,2832759.0,Basic Materials,Gold,95.0,71.0,28.0,93.0,3073238.0,2407280.0,25.98,6.79,4527439872.0,No
348,IDN,6.65,134474.0,Technology,Software - Application,95.0,98.0,89.0,78.0,379544.0,136260.0,7.48,2.17,134362640.0,No
349,BELFB,173.12,216090.0,Technology,Electronic Components,95.0,91.0,88.0,95.0,154450.0,141430.0,178.67,58.0,2191796480.0,No
350,SANM,160.63,1005908.0,Technology,Electronic Components,95.0,12.0,93.0,94.0,767174.0,508420.0,178.39,63.67,8923808768.0,No
351,IMTX,10.04,230141.0,Healthcare,Biotechnology,95.0,11.0,97.0,92.0,802455.0,661560.0,12.41,3.3,1346000896.0,No
352,FN,470.89,633973.0,Technology,Electronic Components,95.0,79.0,93.0,95.0,587334.0,492290.0,531.22,148.55,16870674432.0,No
353,DMAC,9.39,603658.0,Healthcare,Biotechnology,95.0,98.0,93.0,97.0,390292.0,445660.0,10.42,3.19,489007168.0,No
354,AGMI,64.33,2588.0,ETF,ETF,95.0,93.0,92.0,94.0,3988.0,2090.0,66.52,24.26,,No
355,ATEC,19.96,1713937.0,Healthcare,Medical Devices,95.0,16.0,93.0,94.0,2278303.0,2108410.0,22.66,8.7,2965061632.0,No
356,EFXT,15.76,453823.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,95.0,95.0,484553.0,497620.0,16.01,6.18,1931681920.0,No
357,AUGO,46.59,603364.0,Basic Materials,Gold,95.0,96.0,95.0,,517285.0,532470.0,46.7,22.24,3891872512.0,No
358,LRCX,160.52,10822771.0,Technology,Semiconductor Equipment & Materials,95.0,36.0,93.0,94.0,11343352.0,8722830.0,169.69,56.32,202420912128.0,No
359,NEM,98.14,8244834.0,Basic Materials,Gold,95.0,79.0,91.0,93.0,11398941.0,8580440.0,102.04,36.86,107801845760.0,No
360,EYE,28.83,1101429.0,Consumer Cyclical,Specialty Retail,95.0,93.0,90.0,85.0,1889939.0,1310090.0,29.87,9.93,2286494720.0,No
361,EXK,8.98,16608836.0,Basic Materials,Silver,95.0,87.0,94.0,94.0,15309665.0,18386530.0,10.37,2.95,2641713920.0,No
362,SGDJ,87.92,133686.0,ETF,ETF,95.0,91.0,93.0,93.0,72815.0,99060.0,90.5,32.54,,No
363,IESC,460.16,172482.0,Industrials,Engineering & Construction,95.0,94.0,91.0,94.0,159793.0,175930.0,482.35,146.51,9136285696.0,No
364,TENX,10.37,229359.0,Healthcare,Biotechnology,95.0,98.0,97.0,94.0,115063.0,161420.0,10.65,4.63,64745872.0,No
365,MP,56.66,7186498.0,Basic Materials,Other Industrial Metals & Mining,95.0,12.0,9.0,94.0,14685898.0,6070240.0,100.25,15.56,10041878528.0,No
366,GIFI,11.91,140090.0,Industrials,Metal Fabrication,95.0,62.0,96.0,93.0,101898.0,71430.0,12.0,5.75,190543456.0,No
367,TARS,81.35,427310.0,Healthcare,Biotechnology,95.0,85.0,96.0,95.0,544695.0,408350.0,85.25,38.51,3453234432.0,No
368,RVNL,51.19,163562.0,ETF,ETF,95.0,78.0,96.0,90.0,82392.0,79920.0,57.09,24.49,,No
369,MSOX,7.94,11719930.0,ETF,ETF,95.0,97.0,92.0,98.0,1193344.0,890860.0,13.15,2.14,,No
370,MLCI,8.22,140355.0,Financial Services,Asset Management,95.0,74.0,61.0,95.0,45723.0,79420.0,8.74,3.15,105107432.0,No
371,LITP,11.97,70751.0,ETF,ETF,95.0,92.0,96.0,96.0,78238.0,43050.0,12.59,4.63,,No
372,OUST,24.26,2489675.0,Technology,Electronic Components,95.0,35.0,8.0,85.0,2704947.0,1564470.0,41.65,6.34,1455726592.0,No
373,PUMP,10.24,4105126.0,Energy,Oil & Gas Equipment & Services,94.0,24.0,98.0,91.0,3554220.0,2164130.0,11.66,4.51,1064777536.0,No
374,BTU,29.15,2296573.0,Energy,Thermal Coal,94.0,15.0,95.0,96.0,4653596.0,2499960.0,35.99,9.61,3544640000.0,No
375,BTSG,36.54,1963306.0,Healthcare,Health Information Services,94.0,85.0,93.0,93.0,3487298.0,1874110.0,37.18,15.26,6590073344.0,No
376,BKTI,74.15,39185.0,Technology,Communication Equipment,94.0,35.0,36.0,94.0,49295.0,38510.0,86.24,26.2,276851200.0,No
377,SOXL,41.71,133776776.0,ETF,ETF,94.0,14.0,94.0,95.0,89604000.0,80167140.0,50.76,7.23,,No
378,AEHR,24.48,473982.0,Technology,Semiconductor Equipment & Materials,94.0,79.0,8.0,96.0,1398500.0,547380.0,34.35,6.27,734561280.0,No
379,ALB,132.74,2725270.0,Basic Materials,Specialty Chemicals,94.0,95.0,96.0,96.0,3601736.0,3201150.0,136.1,49.43,15623171072.0,No
380,MGIC,26.74,26483.0,Technology,Information Technology Services,94.0,88.0,93.0,94.0,35746.0,44360.0,27.0,11.36,1312915328.0,No
381,GDXJ,114.3,4629662.0,ETF,ETF,94.0,91.0,91.0,92.0,6465874.0,4271150.0,118.28,41.85,,No
382,EYPT,15.99,693756.0,Healthcare,Biotechnology,94.0,97.0,89.0,94.0,1294928.0,1112430.0,19.11,3.91,1323767552.0,No
383,BVN,28.16,1233337.0,Basic Materials,Other Precious Metals & Mining,94.0,94.0,94.0,92.0,1494828.0,1365420.0,28.69,11.5,7152269824.0,No
384,ISBA,49.06,10241.0,Financial Services,Banks - Regional,94.0,94.0,95.0,90.0,14946.0,19060.0,54.31,21.5,361077280.0,No
