Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2579,GCAD,50.5,875.0,ETF,ETF,72.0,26.0,28.0,67.0,4639.0,3790.0,56.99,34.62,,No
2580,ALKS,33.73,1672948.0,Healthcare,Drug Manufacturers - Specialty & Generic,72.0,79.0,57.0,72.0,2260618.0,1524710.0,36.48,25.17,5621102080.0,No
2581,IDVO,42.21,284838.0,ETF,ETF,72.0,54.0,42.0,73.0,429008.0,342350.0,43.82,31.36,,No
2582,FSMD,48.89,97458.0,ETF,ETF,72.0,70.0,76.0,71.0,150259.0,102250.0,49.21,37.58,,No
2583,PTHS,24.77,7436.0,Healthcare,Biotechnology,72.0,66.0,53.0,9.0,8681.0,18200.0,54.29,9.0,83116800.0,No
2584,UE,21.82,458919.0,Real Estate,REIT - Retail,72.0,63.0,87.0,62.0,955581.0,773330.0,22.05,17.46,3052760832.0,No
2585,UDIV,56.98,6196.0,ETF,ETF,72.0,74.0,73.0,65.0,10942.0,11850.0,56.98,42.27,,No
2586,SPXN,78.68,670.0,ETF,ETF,72.0,76.0,70.0,63.0,2744.0,1810.0,78.68,58.14,,No
2587,TMVE,16.87,1533.0,ETF,ETF,72.0,61.0,76.0,,1590.0,1640.0,16.9,14.18,,No
2588,JXI,87.59,49196.0,ETF,ETF,72.0,40.0,81.0,66.0,31242.0,20390.0,90.09,69.99,,No
2589,FIVA,36.24,61403.0,ETF,ETF,72.0,55.0,44.0,75.0,192295.0,78160.0,38.29,27.28,,No
2590,GHC,1161.64,20789.0,Consumer Defensive,Education & Training Services,72.0,64.0,43.0,76.0,19496.0,17230.0,1224.76,882.21,5052076032.0,No
2591,QTJA,31.62,507.0,ETF,ETF,72.0,77.0,71.0,66.0,9547.0,10340.0,31.62,23.22,,No
2592,FTRI,17.64,20811.0,ETF,ETF,72.0,33.0,40.0,77.0,51747.0,58670.0,19.13,12.95,,No
2593,JDVI,37.98,2226.0,ETF,ETF,72.0,63.0,47.0,71.0,16218.0,37590.0,41.12,28.5,,No
2594,IEX,207.39,498716.0,Industrials,Specialty Industrial Machinery,72.0,67.0,76.0,83.0,875642.0,643230.0,217.16,157.25,15418994688.0,No
2595,NGG,87.23,550104.0,Utilities,Utilities - Regulated Electric,72.0,51.0,75.0,75.0,1178716.0,825340.0,94.64,67.08,86766411776.0,No
2596,SWX,90.34,392498.0,Utilities,Utilities - Regulated Gas,72.0,43.0,80.0,71.0,651318.0,412180.0,93.44,66.93,6537420800.0,No
2597,CIA,5.62,60807.0,Financial Services,Insurance - Life,72.0,91.0,35.0,37.0,117824.0,75570.0,6.4,3.25,282684544.0,No
2598,AVUQ,64.16,8455.0,ETF,ETF,72.0,82.0,72.0,61.0,14686.0,12410.0,64.18,46.95,,No
2599,SRI,6.74,205046.0,Consumer Cyclical,Auto Parts,72.0,94.0,78.0,22.0,240936.0,179720.0,9.71,3.78,190305536.0,No
2600,DFMC,55.78,14380.0,ETF,ETF,72.0,70.0,,,84872.0,54200.0,56.12,49.08,,No
2601,FCCO,30.19,59750.0,Financial Services,Banks - Regional,72.0,47.0,73.0,69.0,72113.0,76890.0,31.51,21.8,283724416.0,No
2602,XLI,172.49,6664517.0,ETF,ETF,72.0,57.0,72.0,71.0,13320163.0,9117830.0,179.31,127.85,,No
2603,WCEO,35.91,357.0,ETF,ETF,72.0,61.0,68.0,67.0,1039.0,320.0,36.2,26.3,,No
2604,PQAP,31.15,19752.0,ETF,ETF,72.0,58.0,80.0,70.0,5995.0,7910.0,31.17,24.87,,No
2605,AVEE,69.96,2508.0,ETF,ETF,72.0,78.0,75.0,67.0,13567.0,9020.0,71.28,52.62,,No
2606,FLQL,74.26,38005.0,ETF,ETF,72.0,74.0,71.0,65.0,136442.0,101310.0,74.42,55.1,,No
2607,PXH,28.4,101480.0,ETF,ETF,72.0,64.0,62.0,68.0,380380.0,249840.0,28.98,21.2,,No
2608,BKGI,44.73,182537.0,ETF,ETF,72.0,30.0,77.0,73.0,255970.0,402280.0,46.48,35.41,,No
2609,XTAP,44.02,162.0,ETF,ETF,72.0,55.0,79.0,69.0,2377.0,4900.0,44.07,34.77,,No
2610,QTJL,41.47,315.0,ETF,ETF,72.0,64.0,70.0,63.0,1981.0,3170.0,41.47,30.25,,No
2611,AAPL,267.61,41213866.0,Technology,Consumer Electronics,72.0,51.0,72.0,49.0,45804347.0,44085150.0,288.62,193.25,3928819761152.0,No
2612,FTXO,38.95,263098.0,ETF,ETF,72.0,66.0,61.0,76.0,1256560.0,106670.0,41.57,28.35,,No
2613,IAT,58.23,93164.0,ETF,ETF,72.0,69.0,56.0,79.0,359177.0,245110.0,63.04,42.87,,No
2614,GENW,14.39,1558.0,ETF,ETF,72.0,46.0,60.0,76.0,2231.0,410.0,15.16,11.24,,No
2615,AHLT,28.59,15931.0,ETF,ETF,72.0,31.0,35.0,74.0,10516.0,8240.0,30.53,21.16,,No
2616,HFXI,35.48,131029.0,ETF,ETF,71.0,62.0,69.0,70.0,301088.0,227200.0,37.87,27.57,,No
2617,AAPU,30.87,2100986.0,ETF,ETF,71.0,72.0,73.0,20.0,2248157.0,2627820.0,40.7,19.84,,No
2618,ENDW,33.51,15532.0,ETF,ETF,71.0,54.0,67.0,68.0,10224.0,7640.0,33.92,25.31,,No
2619,RF,28.26,5471328.0,Financial Services,Banks - Regional,71.0,73.0,57.0,79.0,13971450.0,10532040.0,31.53,19.93,24142979072.0,No
2620,INFO,25.84,6227.0,ETF,ETF,71.0,74.0,69.0,63.0,58059.0,16720.0,25.86,19.21,,No
2621,FEP,57.42,9573.0,ETF,ETF,71.0,65.0,49.0,72.0,43634.0,21310.0,59.39,42.44,,No
2622,IMF,51.36,2233.0,ETF,ETF,71.0,35.0,78.0,76.0,18424.0,1350.0,55.61,42.8,,No
2623,AVR,5.66,745448.0,Healthcare,Medical Instruments & Supplies,71.0,46.0,18.0,44.0,913739.0,662650.0,6.95,2.85,550333440.0,No
2624,LECO,261.2,314508.0,Industrials,Tools & Accessories,71.0,41.0,55.0,63.0,394077.0,311700.0,310.0,170.01,14319967232.0,No
2625,DOL,71.67,7777.0,ETF,ETF,71.0,63.0,67.0,75.0,25729.0,16530.0,74.46,56.79,,No
2626,NI,48.22,4111381.0,Utilities,Utilities - Regulated Gas,71.0,52.0,83.0,68.0,4140926.0,4764880.0,48.83,37.22,23074871296.0,No
2627,BKDV,31.48,1262271.0,ETF,ETF,71.0,55.0,69.0,73.0,399749.0,532850.0,31.57,23.85,,No
2628,DKL,50.49,42123.0,Energy,Oil & Gas Refining & Marketing,71.0,6.0,66.0,72.0,66980.0,51850.0,55.89,37.5,2701838336.0,No
2629,DAPP,18.96,540939.0,ETF,ETF,71.0,91.0,36.0,13.0,754618.0,1215460.0,27.49,10.02,,No
2630,SAWS,23.52,436.0,ETF,ETF,71.0,72.0,71.0,68.0,1009.0,570.0,24.1,18.69,,No
2631,PWV,72.03,27149.0,ETF,ETF,71.0,42.0,76.0,70.0,61449.0,69510.0,72.58,56.32,,No
2632,ASHR,34.72,2631138.0,ETF,ETF,71.0,65.0,65.0,58.0,6792003.0,4484960.0,35.09,25.6,,No
2633,SMLV,146.74,4300.0,ETF,ETF,71.0,59.0,76.0,74.0,5942.0,15980.0,148.25,117.54,,No
2634,DVXB,29.28,5.0,ETF,ETF,71.0,62.0,68.0,85.0,134.0,50.0,31.3,20.82,,No
2635,EWI,57.18,108095.0,ETF,ETF,71.0,74.0,66.0,71.0,555555.0,369960.0,59.17,43.72,,No
2636,CNYA,36.41,10206.0,ETF,ETF,71.0,63.0,60.0,61.0,65844.0,44960.0,36.7,26.89,,No
2637,MTB,217.92,575875.0,Financial Services,Banks - Regional,71.0,51.0,57.0,81.0,1225240.0,1075390.0,239.0,165.34,32362123264.0,No
2638,VEA,68.07,8309140.0,ETF,ETF,71.0,66.0,64.0,71.0,18711747.0,11607460.0,70.55,52.29,,No
2639,WSML,33.48,2191.0,ETF,ETF,71.0,60.0,63.0,67.0,127227.0,3170.0,34.02,25.2,,No
2640,RJDI,28.56,18448.0,ETF,ETF,71.0,56.0,84.0,77.0,31570.0,34850.0,28.99,24.23,,No
2641,INDB,78.1,458329.0,Financial Services,Banks - Regional,71.0,42.0,39.0,76.0,340683.0,420110.0,87.0,57.01,3793491968.0,No
2642,SPIT,30.74,2249.0,ETF,ETF,71.0,86.0,82.0,75.0,4177.0,7840.0,31.22,23.69,,No
2643,SPDW,48.46,1804469.0,ETF,ETF,71.0,65.0,66.0,70.0,5929559.0,3486920.0,50.09,37.44,,No
2644,MEI,7.93,465692.0,Technology,Electronic Components,71.0,96.0,70.0,68.0,477734.0,458250.0,10.78,4.88,280963232.0,No
2645,SRV,45.68,35484.0,Financial Services,Asset Management,71.0,14.0,87.0,64.0,61096.0,42310.0,46.43,37.7,213216384.0,No
2646,YOKE,30.17,5560.0,ETF,ETF,71.0,70.0,76.0,70.0,8340.0,5590.0,30.18,23.49,,No
2647,CALF,47.59,869207.0,ETF,ETF,71.0,53.0,70.0,64.0,1136870.0,790500.0,48.73,34.89,,No
2648,ACWX,73.19,1308374.0,ETF,ETF,71.0,68.0,66.0,69.0,3118019.0,2171930.0,75.08,56.39,,No
2649,UTMD,66.78,11890.0,Healthcare,Medical Instruments & Supplies,71.0,55.0,78.0,69.0,14862.0,13040.0,71.81,51.26,212629184.0,No
2650,FNB,17.71,3245106.0,Financial Services,Banks - Regional,71.0,57.0,58.0,77.0,7964726.0,7759970.0,19.14,12.88,6298931712.0,No
2651,CCBG,46.57,39409.0,Financial Services,Banks - Regional,71.0,59.0,70.0,76.0,109562.0,86930.0,48.78,35.57,796253824.0,No
2652,IHE,85.58,218524.0,ETF,ETF,71.0,18.0,34.0,75.0,79221.0,52140.0,92.3,62.02,,No
2653,BNED,10.57,140025.0,Consumer Cyclical,Specialty Retail,71.0,85.0,89.0,73.0,249559.0,233460.0,12.21,5.9,362509984.0,No
2654,CEVA,27.14,697627.0,Technology,Semiconductors,71.0,96.0,91.0,33.0,412286.0,472690.0,30.88,17.02,756103232.0,No
2655,NRG,160.15,1521835.0,Utilities,Utilities - Independent Power Producers,71.0,69.0,77.0,28.0,2762049.0,3029930.0,189.96,105.3,34012045312.0,No
2656,AQLT,30.32,2092.0,ETF,ETF,71.0,75.0,66.0,68.0,19777.0,20920.0,30.89,23.23,,No
2657,ISCB,70.46,1400.0,ETF,ETF,71.0,65.0,62.0,67.0,4488.0,4000.0,71.6,51.96,,No
2658,DTH,55.51,16868.0,ETF,ETF,71.0,49.0,67.0,74.0,72195.0,27700.0,58.04,43.52,,No
2659,HTH,36.8,167169.0,Financial Services,Financial Conglomerates,71.0,38.0,61.0,74.0,405062.0,303350.0,40.41,28.67,2153903872.0,No
2660,KRE,70.07,11109918.0,ETF,ETF,71.0,65.0,65.0,78.0,19450837.0,13676970.0,74.08,53.05,,No
2661,FCF,18.64,553137.0,Financial Services,Banks - Regional,71.0,56.0,76.0,76.0,946278.0,684760.0,19.14,15.0,1905122432.0,No
2662,NOVTU,59.07,602.0,Technology,Scientific & Technical Instruments,71.0,68.0,32.0,,52144.0,50270.0,64.51,47.57,,No
2663,SEZL,79.94,439325.0,Financial Services,Credit Services,71.0,89.0,89.0,55.0,799072.0,788530.0,186.74,47.0,2702106112.0,No
2664,DSMC,39.35,5894.0,ETF,ETF,71.0,46.0,72.0,69.0,10595.0,7520.0,39.82,29.53,,No
2665,FFLC,57.04,132671.0,ETF,ETF,71.0,79.0,70.0,65.0,104901.0,182810.0,57.11,42.23,,No
2666,LYG,5.33,22027019.0,Financial Services,Banks - Regional,71.0,61.0,22.0,79.0,23160857.0,18164610.0,6.34,3.75,77894623232.0,No
2667,GRNJ,28.98,171959.0,ETF,ETF,71.0,85.0,66.0,,267349.0,212240.0,29.32,23.08,,No
2668,GTES,25.54,1539165.0,Industrials,Specialty Industrial Machinery,71.0,78.0,85.0,29.0,2572093.0,1905530.0,28.47,17.79,6502119936.0,No
2669,DFAW,79.55,50105.0,ETF,ETF,71.0,67.0,67.0,68.0,79136.0,79080.0,80.21,59.74,,No
2670,DYNF,63.98,1819022.0,ETF,ETF,71.0,73.0,71.0,63.0,5440675.0,2630020.0,64.03,47.43,,No
2671,EPIN,25.34,261.0,ETF,ETF,71.0,74.0,62.0,75.0,170.0,110.0,25.79,19.92,,No
2672,CB,324.6,1105549.0,Financial Services,Insurance - Property & Casualty,71.0,16.0,78.0,76.0,1739060.0,1749850.0,345.67,264.1,126105665536.0,No
2673,EXI,193.49,41742.0,ETF,ETF,71.0,60.0,68.0,70.0,63701.0,90160.0,200.43,145.75,,No
2674,EHLS,26.35,13496.0,ETF,ETF,71.0,54.0,66.0,72.0,3388.0,950.0,26.6,20.77,,No
2675,TGLR,38.41,9597.0,ETF,ETF,71.0,56.0,61.0,62.0,12268.0,10830.0,39.9,27.96,,No
2676,NBHC,43.22,174028.0,Financial Services,Banks - Regional,71.0,78.0,78.0,79.0,586373.0,386330.0,43.42,35.06,1931608704.0,No
2677,GWW,1158.08,136324.0,Industrials,Industrial Distribution,71.0,65.0,83.0,81.0,282877.0,243830.0,1218.63,906.52,54811906048.0,No
2678,PUK,30.58,479692.0,Financial Services,Insurance - Life,71.0,50.0,25.0,72.0,996762.0,812140.0,34.03,20.69,38313795584.0,No
2679,IXUS,92.55,1915067.0,ETF,ETF,71.0,69.0,66.0,68.0,3068018.0,1837260.0,95.02,71.18,,No
2680,INRO,34.13,689.0,ETF,ETF,71.0,77.0,71.0,63.0,5306.0,2220.0,34.14,25.38,,No
2681,COMD,28.15,2662.0,ETF,ETF,71.0,50.0,,,2541.0,1650.0,28.16,24.24,,No
2682,RGEF,32.98,634.0,ETF,ETF,71.0,73.0,65.0,68.0,12349.0,3690.0,33.06,24.91,,No
2683,FEX,129.38,11170.0,ETF,ETF,71.0,55.0,72.0,69.0,19503.0,17570.0,130.77,98.4,,No
2684,WERN,34.14,796494.0,Industrials,Trucking,71.0,88.0,60.0,84.0,1180785.0,911670.0,38.45,23.02,2046696960.0,No
2685,CEPU,14.31,251203.0,Utilities,Utilities - Regulated Electric,71.0,8.0,12.0,93.0,354275.0,336730.0,18.5,7.43,2146303104.0,No
2686,ARI,11.09,621162.0,Real Estate,REIT - Mortgage,71.0,43.0,84.0,64.0,1537577.0,1323010.0,11.24,9.22,1538890624.0,No
2687,MMTM,311.02,402.0,ETF,ETF,71.0,77.0,72.0,65.0,1293.0,1440.0,313.33,236.44,,No
2688,VSEC,179.94,349809.0,Industrials,Aerospace & Defense,71.0,40.0,14.0,44.0,754032.0,517830.0,232.61,109.67,5048287232.0,No
2689,EVMT,19.01,1705.0,ETF,ETF,71.0,67.0,73.0,67.0,10427.0,5770.0,19.8,14.93,,No
2690,CHW,8.28,93990.0,Financial Services,Asset Management,71.0,83.0,69.0,69.0,200729.0,170200.0,8.34,6.3,528797120.0,No
2691,VB,283.57,434452.0,ETF,ETF,71.0,63.0,67.0,69.0,791416.0,620100.0,288.8,211.29,,No
2692,QQQX,30.2,82211.0,Financial Services,Asset Management,71.0,84.0,76.0,65.0,133463.0,97300.0,30.28,23.3,1474568960.0,No
2693,CDP,32.32,754486.0,Real Estate,REIT - Office,71.0,38.0,76.0,75.0,1142075.0,809410.0,32.96,25.21,3732729088.0,No
2694,LEXI,38.24,25794.0,ETF,ETF,71.0,68.0,69.0,65.0,8332.0,10170.0,38.92,29.14,,No
2695,GLOF,56.65,67454.0,ETF,ETF,71.0,71.0,70.0,66.0,16650.0,16940.0,56.99,42.86,,No
2696,FIDI,27.96,105589.0,ETF,ETF,71.0,41.0,68.0,74.0,106888.0,93650.0,28.94,22.2,,No
2697,GINX,33.69,6525.0,ETF,ETF,71.0,44.0,63.0,75.0,17760.0,6440.0,34.9,26.56,,No
2698,RNST,39.99,264877.0,Financial Services,Banks - Regional,71.0,73.0,78.0,77.0,745039.0,633630.0,42.11,31.45,3764750848.0,No
2699,OSBC,20.37,396405.0,Financial Services,Banks - Regional,71.0,38.0,61.0,75.0,395680.0,497220.0,22.43,15.28,1073311808.0,No
2700,CLSM,25.44,23905.0,ETF,ETF,71.0,78.0,74.0,65.0,19465.0,7200.0,25.52,19.73,,No
2701,FMBH,43.39,76425.0,Financial Services,Banks - Regional,71.0,56.0,62.0,80.0,117688.0,76470.0,44.85,32.62,1155886976.0,No
2702,VEU,80.23,1676627.0,ETF,ETF,71.0,67.0,65.0,69.0,4298552.0,2842420.0,82.33,61.7,,No
2703,BOBP,29.56,4274.0,ETF,ETF,71.0,86.0,81.0,69.0,4095.0,3650.0,29.62,24.38,,No
2704,CGIC,34.92,198129.0,ETF,ETF,71.0,62.0,53.0,72.0,550527.0,403580.0,36.2,26.5,,No
2705,ASGI,23.7,101350.0,Financial Services,Asset Management,71.0,74.0,74.0,74.0,193609.0,130890.0,25.95,18.53,749447936.0,No
2706,OPRA,16.91,893682.0,Communication Services,Internet Content & Information,71.0,90.0,91.0,67.0,647896.0,520190.0,21.06,11.71,1519879424.0,No
2707,FRT,111.17,408674.0,Real Estate,REIT - Retail,71.0,58.0,82.0,69.0,884321.0,660050.0,113.09,89.99,9603777536.0,No
2708,SCHD,31.13,18597362.0,ETF,ETF,71.0,29.0,77.0,77.0,24294988.0,18110010.0,31.95,25.41,,No
2709,EDGE,47.71,11695.0,ETF,ETF,71.0,71.0,67.0,66.0,1144.0,640.0,47.72,36.36,,No
2710,ELWT,6.98,69297.0,Communication Services,Telecom Services,70.0,29.0,95.0,,56249.0,34650.0,8.75,4.11,46206176.0,No
2711,FNX,137.9,41086.0,ETF,ETF,70.0,62.0,65.0,67.0,31800.0,24990.0,139.54,102.87,,No
2712,RFFC,71.59,5568.0,ETF,ETF,70.0,66.0,64.0,68.0,770.0,990.0,71.83,54.27,,No
2713,BANC,18.78,1893608.0,Financial Services,Banks - Regional,70.0,63.0,21.0,74.0,3175547.0,3211570.0,21.61,12.98,2906005248.0,No
2714,VXUS,82.34,5029970.0,ETF,ETF,70.0,68.0,65.0,68.0,9087793.0,6123080.0,84.48,63.24,,No
2715,XJH,49.18,5074.0,ETF,ETF,70.0,66.0,71.0,71.0,28436.0,22230.0,49.9,37.47,,No
2716,POR,51.42,767054.0,Utilities,Utilities - Regulated Electric,70.0,13.0,67.0,72.0,1411985.0,1123890.0,54.62,39.55,5950684160.0,No
2717,SCHF,26.27,7450369.0,ETF,ETF,70.0,65.0,66.0,69.0,13307595.0,9447900.0,27.17,20.34,,No
2718,QTOC,36.43,3339.0,ETF,ETF,70.0,78.0,72.0,65.0,6647.0,5050.0,36.43,27.31,,No
2719,KIM,23.88,3939040.0,Real Estate,REIT - Retail,70.0,58.0,87.0,62.0,5820740.0,4067090.0,24.31,19.59,16104748032.0,No
2720,CNK,29.44,1892923.0,Communication Services,Entertainment,70.0,45.0,92.0,71.0,2298608.0,2209380.0,34.01,21.6,3438664960.0,No
2721,USSE,36.88,15133.0,ETF,ETF,70.0,78.0,79.0,68.0,46163.0,27730.0,36.91,29.32,,No
2722,CAAP,24.81,298159.0,Industrials,Airports & Air Services,70.0,11.0,15.0,90.0,291372.0,266900.0,30.5,17.36,4049555200.0,No
2723,HBCP,62.82,66382.0,Financial Services,Banks - Regional,70.0,39.0,69.0,77.0,106839.0,119760.0,65.95,47.96,492119552.0,No
2724,SPFI,43.24,96566.0,Financial Services,Banks - Regional,70.0,38.0,71.0,74.0,95903.0,100880.0,45.09,32.79,706632192.0,No
2725,GXPT,29.62,42750.0,ETF,ETF,70.0,89.0,81.0,63.0,396044.0,53120.0,29.62,23.64,,No
2726,AKAM,95.93,2185288.0,Technology,Software - Infrastructure,70.0,2.0,29.0,87.0,4907593.0,4693430.0,121.12,69.78,14123106304.0,No
2727,VAW,235.42,35158.0,ETF,ETF,70.0,56.0,59.0,77.0,79775.0,65710.0,245.26,181.64,,No
2728,CGV,16.35,15704.0,ETF,ETF,70.0,61.0,56.0,73.0,32006.0,27590.0,17.05,12.7,,No
2729,GCOW,45.46,179455.0,ETF,ETF,70.0,16.0,73.0,73.0,382765.0,365820.0,47.57,36.36,,No
2730,MTX,72.26,94335.0,Basic Materials,Specialty Chemicals,70.0,33.0,76.0,79.0,207131.0,150660.0,75.3,49.54,2243570688.0,No
2731,FMAT,60.27,25878.0,ETF,ETF,70.0,56.0,59.0,77.0,64231.0,99610.0,62.84,46.54,,No
2732,AVDE,88.71,890926.0,ETF,ETF,70.0,58.0,58.0,71.0,1278157.0,955980.0,92.6,68.21,,No
2733,EAPR,32.31,7927.0,ETF,ETF,70.0,59.0,80.0,69.0,20627.0,44810.0,32.53,26.35,,No
2734,BHF,61.95,318124.0,Financial Services,Insurance - Life,70.0,35.0,27.0,88.0,687826.0,468870.0,66.33,42.07,3558465536.0,No
2735,XUSP,49.73,2197.0,ETF,ETF,70.0,81.0,65.0,59.0,4773.0,3430.0,49.79,36.27,,No
2736,SPGM,82.0,187709.0,ETF,ETF,70.0,69.0,67.0,64.0,228691.0,137530.0,82.9,61.48,,No
2737,PEN,327.98,242789.0,Healthcare,Medical Devices,70.0,10.0,19.0,87.0,706096.0,550230.0,362.41,221.26,12870936576.0,No
2738,CASS,47.37,86645.0,Industrials,Specialty Business Services,70.0,61.0,78.0,81.0,77400.0,87880.0,52.45,36.07,608372928.0,No
2739,ILCG,110.59,53429.0,ETF,ETF,70.0,86.0,74.0,56.0,86209.0,71220.0,110.64,80.45,,No
2740,PIPR,88.04,356644.0,Financial Services,Capital Markets,70.0,87.0,36.0,51.0,751993.0,567540.0,95.06,58.79,6276348928.0,No
2741,CWI,38.97,302356.0,ETF,ETF,70.0,66.0,66.0,68.0,307834.0,245970.0,40.07,30.04,,No
2742,SPXV,78.93,7747.0,ETF,ETF,70.0,77.0,71.0,62.0,1536.0,1040.0,78.97,59.0,,No
2743,IWS,155.72,210917.0,ETF,ETF,70.0,60.0,73.0,71.0,553219.0,358810.0,157.69,120.17,,No
2744,HWC,67.64,488802.0,Financial Services,Banks - Regional,70.0,55.0,48.0,82.0,865319.0,887000.0,75.43,51.17,5515807232.0,No
2745,DUBS,39.74,35285.0,ETF,ETF,70.0,72.0,70.0,63.0,38326.0,28530.0,39.83,30.01,,No
2746,LRND,42.4,310.0,ETF,ETF,70.0,83.0,69.0,57.0,65488.0,440.0,42.4,31.61,,No
2747,IBB,169.02,1193500.0,ETF,ETF,70.0,34.0,27.0,67.0,1717662.0,1397360.0,179.64,116.25,,No
2748,EWH,23.32,1807816.0,ETF,ETF,70.0,38.0,60.0,68.0,5942224.0,3376500.0,24.27,17.04,,No
2749,CGMM,31.38,1570052.0,ETF,ETF,70.0,58.0,63.0,69.0,1122654.0,951420.0,32.38,22.92,,No
2750,DFAC,42.27,1750096.0,ETF,ETF,70.0,68.0,68.0,66.0,3212229.0,1972130.0,42.35,31.58,,No
2751,APD,302.38,727035.0,Basic Materials,Specialty Chemicals,70.0,37.0,87.0,80.0,1416793.0,948130.0,307.29,229.11,67326722048.0,No
2752,QDEC,34.21,13531.0,ETF,ETF,70.0,68.0,69.0,66.0,44483.0,18560.0,34.2,26.03,,No
2753,FDL,49.46,820291.0,ETF,ETF,70.0,11.0,76.0,76.0,1193032.0,865480.0,51.46,40.56,,No
2754,EAFG,25.62,394.0,ETF,ETF,70.0,75.0,54.0,73.0,1516.0,570.0,26.03,19.91,,No
2755,BAPR,51.9,6946.0,ETF,ETF,70.0,59.0,79.0,68.0,21137.0,15680.0,51.95,41.54,,No
2756,BILT,29.2,827.0,ETF,ETF,70.0,38.0,82.0,70.0,5157.0,4760.0,29.73,23.96,,No
2757,SMG,67.78,684573.0,Basic Materials,Agricultural Inputs,70.0,66.0,80.0,83.0,954608.0,846880.0,72.35,45.61,3933934336.0,No
2758,TRUT,28.55,134526.0,ETF,ETF,70.0,89.0,81.0,63.0,408375.0,110900.0,28.55,22.83,,No
2759,SNPE,65.48,1504923.0,ETF,ETF,70.0,74.0,65.0,63.0,531431.0,425850.0,65.51,48.51,,No
2760,PROF,6.75,20553.0,Healthcare,Medical Devices,70.0,57.0,14.0,86.0,218277.0,106480.0,8.95,3.76,244982064.0,No
2761,CHI,12.09,183944.0,Financial Services,Asset Management,70.0,72.0,79.0,67.0,200345.0,188180.0,12.15,9.9,962698752.0,No
2762,FFLV,26.29,2294.0,ETF,ETF,70.0,52.0,69.0,72.0,5904.0,4320.0,26.56,20.65,,No
2763,EMIF,28.77,2220.0,ETF,ETF,70.0,37.0,52.0,71.0,7016.0,12340.0,30.79,22.05,,No
2764,EFIV,69.36,29653.0,ETF,ETF,70.0,74.0,64.0,63.0,46591.0,43540.0,69.36,51.49,,No
2765,AAT,21.19,177428.0,Real Estate,REIT - Diversified,70.0,82.0,89.0,59.0,420618.0,289140.0,21.4,17.72,1300873984.0,No
2766,JHSC,46.42,22255.0,ETF,ETF,70.0,63.0,67.0,69.0,27634.0,23960.0,47.03,35.18,,No
2767,NCZ,14.96,33145.0,Financial Services,Asset Management,70.0,74.0,69.0,67.0,67491.0,55410.0,15.05,11.48,284672928.0,No
2768,ISCV,74.15,6129.0,ETF,ETF,70.0,58.0,62.0,69.0,17209.0,13350.0,75.29,55.51,,No
2769,LUV,38.2,5180714.0,Industrials,Airlines,70.0,9.0,18.0,82.0,10072416.0,8486160.0,55.11,26.26,18671157248.0,No
2770,AFRI,10.09,16134.0,Consumer Defensive,Farm Products,70.0,60.0,46.0,72.0,8316.0,11380.0,11.42,7.47,271437056.0,No
2771,PENN,17.83,5165908.0,Consumer Cyclical,Resorts & Casinos,70.0,91.0,92.0,33.0,4577737.0,5137190.0,20.61,11.65,2381129984.0,No
2772,NUSC,48.91,64048.0,ETF,ETF,70.0,66.0,62.0,66.0,76690.0,52400.0,49.73,36.62,,No
2773,NMIH,41.59,280553.0,Financial Services,Insurance - Specialty,70.0,73.0,81.0,73.0,460865.0,362250.0,43.2,33.22,3167343360.0,No
2774,EFV,76.48,3158099.0,ETF,ETF,70.0,50.0,64.0,72.0,3570573.0,2199690.0,80.15,60.44,,No
2775,BWB,18.56,38318.0,Financial Services,Banks - Regional,70.0,49.0,53.0,68.0,74424.0,65060.0,20.3,14.35,516578016.0,No
2776,PBFS,14.27,6595.0,Financial Services,Banks - Regional,70.0,49.0,70.0,65.0,12673.0,7680.0,15.18,10.86,348400448.0,No
2777,EMKT,29.14,9757.0,ETF,ETF,70.0,83.0,82.0,,25129.0,17870.0,29.26,23.77,,No
2778,GLBL,26.58,332.0,ETF,ETF,70.0,78.0,69.0,60.0,245.0,150.0,26.59,20.11,,No
2779,HFWA,27.34,263533.0,Financial Services,Banks - Regional,70.0,56.0,68.0,80.0,307319.0,257480.0,28.98,21.32,1127771520.0,No
2780,RFDA,67.38,575.0,ETF,ETF,70.0,61.0,72.0,63.0,3288.0,1630.0,68.2,50.83,,No
2781,KMAR,30.84,4293.0,ETF,ETF,70.0,54.0,71.0,68.0,18547.0,6250.0,31.01,24.29,,No
2782,PTIN,34.53,8889.0,ETF,ETF,70.0,61.0,67.0,70.0,23085.0,14930.0,35.94,25.5,,No
2783,CGGO,37.49,1141954.0,ETF,ETF,70.0,81.0,63.0,64.0,1398372.0,1278980.0,37.84,28.02,,No
2784,RWK,138.42,7569.0,ETF,ETF,70.0,64.0,70.0,67.0,23186.0,22900.0,143.32,103.58,,No
2785,OKE,87.75,5466204.0,Energy,Oil & Gas Midstream,70.0,6.0,86.0,85.0,5035603.0,3680970.0,95.3,64.02,55285182464.0,No
2786,TOPT,32.02,339916.0,ETF,ETF,70.0,80.0,68.0,54.0,476709.0,381710.0,32.03,23.36,,No
2787,MFUS,61.66,37733.0,ETF,ETF,70.0,52.0,74.0,68.0,12996.0,6870.0,61.97,48.46,,No
