Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
767,QXO,23.01,8620871.0,Industrials,Industrial Distribution,90.0,24.0,93.0,73.0,7949613.0,6914820.0,26.24,11.85,16249495552.0,No
768,IHS,8.22,1105078.0,Real Estate,Real Estate Services,90.0,77.0,87.0,79.0,1078754.0,1129530.0,8.95,3.4,2757984512.0,No
769,BIIB,201.18,3403160.0,Healthcare,Drug Manufacturers - General,90.0,77.0,91.0,92.0,1951859.0,1448760.0,202.41,110.04,29513562112.0,No
770,XES,104.64,108480.0,ETF,ETF,90.0,94.0,90.0,92.0,84873.0,126520.0,104.95,51.19,,No
771,VTRS,14.58,8038305.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,91.0,92.0,91.0,8561072.0,8369300.0,14.6,6.85,16832132096.0,No
772,FRO,29.37,2798574.0,Energy,Oil & Gas Midstream,90.0,95.0,88.0,90.0,3137642.0,2862740.0,29.4,12.4,6538434560.0,No
773,LYG,5.91,8689196.0,Financial Services,Banks - Regional,90.0,83.0,88.0,86.0,8096252.0,11543200.0,6.34,3.07,86958817280.0,No
774,URNJ,31.52,807695.0,ETF,ETF,90.0,68.0,82.0,89.0,442491.0,1080440.0,40.81,11.52,,No
775,LLYX,23.7,646078.0,ETF,ETF,90.0,10.0,83.0,97.0,558631.0,673920.0,28.44,9.6,,No
776,HTHT,51.93,3437230.0,Consumer Cyclical,Lodging,90.0,65.0,89.0,92.0,1589537.0,1416610.0,52.02,30.2,15977205760.0,No
777,RTXG,26.14,6008.0,ETF,ETF,90.0,86.0,82.0,89.0,12088.0,17830.0,28.33,14.87,,No
778,ADI,320.45,6755844.0,Technology,Semiconductors,90.0,81.0,92.0,89.0,3944752.0,4216960.0,327.7,158.65,156909666304.0,No
779,BATT,15.17,61072.0,ETF,ETF,90.0,65.0,75.0,90.0,84660.0,114150.0,16.68,6.78,,No
780,CUK,33.69,2764376.0,Consumer Cyclical,Travel Services,90.0,71.0,93.0,80.0,2183629.0,3146840.0,33.72,13.65,44547043328.0,No
781,SRI,8.47,220688.0,Consumer Cyclical,Auto Parts,90.0,98.0,86.0,34.0,160040.0,235400.0,9.1,3.54,237303424.0,No
782,BCH,44.44,336800.0,Financial Services,Banks - Regional,90.0,85.0,87.0,91.0,317754.0,507050.0,46.77,23.66,22445993984.0,No
783,FLS,85.46,2786102.0,Industrials,Specialty Industrial Machinery,90.0,92.0,86.0,92.0,1290380.0,1309220.0,86.29,37.34,11176649728.0,No
784,AEVA,12.4,1897846.0,Technology,Software - Infrastructure,90.0,3.0,13.0,25.0,2973588.0,2723090.0,38.8,2.52,744990848.0,No
785,MEC,21.65,188034.0,Industrials,Metal Fabrication,90.0,94.0,92.0,91.0,188709.0,159830.0,22.0,11.72,439892704.0,No
786,SBIO,50.99,34626.0,ETF,ETF,90.0,27.0,80.0,91.0,47155.0,60880.0,54.79,22.33,,No
787,BCS,26.41,5709742.0,Financial Services,Banks - Diversified,90.0,57.0,87.0,85.0,5376655.0,5746370.0,27.7,12.14,91092361216.0,No
788,AMG,305.5,281851.0,Financial Services,Asset Management,90.0,28.0,83.0,89.0,383454.0,401150.0,334.0,139.22,8679885824.0,No
789,TILE,34.63,333518.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",90.0,93.0,91.0,87.0,346590.0,356300.0,34.82,17.24,2022067072.0,No
790,BH,415.9,112688.0,Consumer Cyclical,Restaurants,90.0,76.0,75.0,90.0,83198.0,71460.0,483.6,195.05,1299618816.0,No
791,ATLO,27.95,61321.0,Financial Services,Banks - Regional,90.0,94.0,90.0,90.0,25786.0,40150.0,28.35,16.09,248536080.0,No
792,FTHF,38.97,7899.0,ETF,ETF,90.0,85.0,86.0,88.0,17681.0,9830.0,39.53,20.04,,No
793,APGE,62.24,1291663.0,Healthcare,Biotechnology,90.0,5.0,74.0,94.0,953614.0,1307070.0,84.56,26.2,4252251392.0,No
794,ENVA,161.1,243882.0,Financial Services,Credit Services,90.0,25.0,88.0,91.0,304936.0,547570.0,176.68,79.41,3983164672.0,No
795,MCY,95.19,220241.0,Financial Services,Insurance - Property & Casualty,90.0,74.0,80.0,86.0,210593.0,258440.0,96.5,47.06,5272443392.0,No
796,DCI,109.03,434082.0,Industrials,Specialty Industrial Machinery,90.0,93.0,88.0,90.0,725411.0,859150.0,109.88,57.45,12629105664.0,No
797,CW,649.32,216199.0,Industrials,Aerospace & Defense,90.0,84.0,71.0,86.0,240011.0,229840.0,683.09,266.88,24465152000.0,No
798,OPXS,14.45,46036.0,Industrials,Aerospace & Defense,90.0,79.0,10.0,69.0,53690.0,61890.0,17.76,5.36,100244824.0,No
799,HSBC,89.29,1941717.0,Financial Services,Banks - Diversified,90.0,84.0,88.0,88.0,1809849.0,2360410.0,90.49,45.66,306549260288.0,No
800,CODA,11.47,139587.0,Industrials,Aerospace & Defense,90.0,89.0,87.0,91.0,102449.0,163260.0,12.22,5.76,129273496.0,No
801,YETI,47.15,553715.0,Consumer Cyclical,Leisure,90.0,28.0,94.0,89.0,1841457.0,1158010.0,51.29,26.61,3829722368.0,No
802,RAIL,12.44,139863.0,Industrials,Railroads,90.0,89.0,94.0,85.0,165385.0,136590.0,13.46,4.31,237944992.0,No
803,SYM,59.74,3667647.0,Industrials,Specialty Industrial Machinery,90.0,8.0,7.0,58.0,2803577.0,2862700.0,87.88,16.32,35979956224.0,No
804,PCVX,56.15,986414.0,Healthcare,Biotechnology,90.0,94.0,93.0,95.0,1474350.0,2190510.0,90.47,27.66,8060683776.0,No
805,PSMT,156.83,292299.0,Consumer Defensive,Discount Stores,90.0,94.0,91.0,88.0,202496.0,242040.0,157.86,81.25,4832929792.0,No
806,PATK,140.85,488795.0,Consumer Cyclical,Recreational Vehicles,90.0,95.0,91.0,87.0,305281.0,357140.0,144.4,72.99,4687301632.0,No
807,SNXX,37.59,10420708.0,ETF,ETF,90.0,,,,8735375.0,8735375.0,56.88,25.11,,No
808,CC,18.32,3070989.0,Basic Materials,Specialty Chemicals,90.0,97.0,95.0,90.0,2782609.0,3041480.0,18.69,9.13,2746020608.0,No
809,TECK,55.01,4053242.0,Basic Materials,Other Industrial Metals & Mining,90.0,83.0,91.0,93.0,4377949.0,5782380.0,60.71,28.32,26927800320.0,No
810,OBE,7.53,538264.0,Energy,Oil & Gas E&P,90.0,96.0,92.0,82.0,407621.0,674700.0,7.75,3.88,505385184.0,No
811,USAU,17.0,354124.0,Basic Materials,Gold,90.0,8.0,79.0,89.0,342216.0,535450.0,23.75,7.38,279737056.0,No
812,LEA,140.95,589244.0,Consumer Cyclical,Auto Parts,90.0,90.0,90.0,89.0,617101.0,697970.0,141.21,73.85,7499399168.0,No
813,IMO,112.68,713090.0,Energy,Oil & Gas Integrated,90.0,96.0,89.0,84.0,630024.0,827980.0,112.73,58.76,56159813632.0,No
814,SLX,98.24,85995.0,ETF,ETF,90.0,84.0,89.0,89.0,49286.0,72800.0,99.17,51.69,,No
815,LUMN,8.06,32552247.0,Communication Services,Telecom Services,90.0,55.0,6.0,96.0,14078870.0,18515330.0,11.95,3.01,8270696448.0,No
816,ORA,123.15,510164.0,Utilities,Utilities - Renewable,90.0,71.0,65.0,88.0,584372.0,614290.0,132.58,62.27,7485277696.0,No
817,BETR,26.68,291388.0,Financial Services,Mortgage Finance,90.0,5.0,1.0,95.0,492839.0,483500.0,94.06,8.9,418786304.0,No
818,DVAX,15.5,1948794.0,Healthcare,Drug Manufacturers - Specialty & Generic,90.0,47.0,95.0,88.0,3080781.0,2347700.0,15.73,9.2,1820087040.0,No
819,ARDX,7.32,3161881.0,Healthcare,Biotechnology,90.0,95.0,86.0,88.0,4090144.0,3152450.0,8.4,3.21,1778571904.0,No
820,NUE,192.84,1670578.0,Basic Materials,Steel,90.0,91.0,91.0,87.0,1638813.0,2353060.0,193.09,97.59,44133101568.0,No
821,BEX,22.76,1650113.0,ETF,ETF,90.0,98.0,,,618631.0,600970.0,35.3,7.2,,No
822,WT,15.74,2909736.0,Financial Services,Asset Management,90.0,93.0,91.0,76.0,3745444.0,6162630.0,17.09,7.47,2214855168.0,No
823,MG,14.67,87357.0,Industrials,Security & Protection Services,90.0,85.0,87.0,93.0,187281.0,152050.0,14.85,7.06,462811392.0,No
824,ENTG,122.37,4444599.0,Technology,Semiconductor Equipment & Materials,90.0,95.0,93.0,93.0,2977563.0,3629750.0,124.0,60.75,18551291904.0,No
825,EBMT,23.45,48412.0,Financial Services,Banks - Regional,90.0,93.0,94.0,90.0,39765.0,64730.0,23.74,14.87,186609696.0,No
826,CTEC,60.19,2628.0,ETF,ETF,90.0,75.0,21.0,90.0,5455.0,6130.0,64.95,25.9,,No
827,AMRC,30.92,745835.0,Industrials,Engineering & Construction,90.0,71.0,9.0,91.0,489090.0,427870.0,44.93,8.49,1632497280.0,No
828,BILI,31.53,2067844.0,Communication Services,Internet Content & Information,90.0,91.0,69.0,86.0,2566280.0,2696570.0,36.4,14.47,12864030720.0,No
829,IMVT,27.05,3308907.0,Healthcare,Biotechnology,90.0,52.0,78.0,94.0,1610657.0,1297200.0,27.8,12.72,5449939968.0,No
830,NE,39.2,1803690.0,Energy,Oil & Gas Drilling,90.0,97.0,93.0,90.0,1715970.0,2187720.0,39.37,17.4,6226791424.0,No
831,EMDM,36.56,3994.0,ETF,ETF,90.0,84.0,84.0,88.0,5918.0,6140.0,36.91,19.21,,No
832,CBLL,20.15,497598.0,Healthcare,Medical Devices,90.0,10.0,97.0,92.0,463573.0,340210.0,26.04,10.01,747478080.0,No
833,GDE,69.97,72840.0,ETF,ETF,90.0,82.0,86.0,88.0,128903.0,188620.0,78.89,34.39,,No
834,WLFC,200.18,26908.0,Industrials,Rental & Leasing Services,90.0,97.0,97.0,85.0,53783.0,55920.0,211.0,114.01,1530650112.0,No
835,OIH,367.11,874545.0,ETF,ETF,90.0,93.0,90.0,91.0,539018.0,836010.0,369.04,191.21,,No
836,SBH,16.16,2367665.0,Consumer Cyclical,Specialty Retail,90.0,82.0,73.0,87.0,1761001.0,1691020.0,17.92,7.54,1587986432.0,No
837,BLD,517.5,336388.0,Industrials,Engineering & Construction,90.0,94.0,89.0,80.0,289465.0,242470.0,521.09,266.26,14561845248.0,No
838,FRDM,58.98,392883.0,ETF,ETF,90.0,79.0,86.0,88.0,387644.0,835840.0,60.3,30.68,,No
839,RMBS,107.1,3367182.0,Technology,Semiconductors,90.0,91.0,25.0,90.0,2147498.0,4494580.0,135.75,40.12,11529329664.0,No
840,VRT,195.58,5896666.0,Industrials,Electrical Equipment & Parts,90.0,88.0,50.0,88.0,6182062.0,4895400.0,202.45,53.6,74777722880.0,No
841,BWNB,24.64,7771.0,n/a,n/a,90.0,48.0,46.0,89.0,24701.0,8960.0,25.4,6.05,,No
842,HYDR,37.46,16271.0,ETF,ETF,90.0,77.0,9.0,92.0,26877.0,30300.0,47.88,14.95,,No
843,SOXX,348.51,8693323.0,ETF,ETF,90.0,76.0,77.0,89.0,6443604.0,7835660.0,363.8,148.31,,No
844,JOUT,46.88,134627.0,Consumer Cyclical,Leisure,90.0,70.0,79.0,81.0,52595.0,53970.0,50.99,21.33,490039168.0,No
845,AIP,14.93,499050.0,Technology,Semiconductors,90.0,8.0,19.0,92.0,536878.0,401480.0,19.85,5.46,652198720.0,No
846,GLDM,98.06,9369827.0,ETF,ETF,90.0,84.0,87.0,89.0,10881536.0,31270490.0,109.74,56.1,,No
847,OPPJ,55.02,286833.0,ETF,ETF,90.0,89.0,88.0,88.0,35521.0,61710.0,55.36,30.0,,No
848,IAUM,49.36,6623038.0,ETF,ETF,90.0,84.0,87.0,89.0,5920614.0,21196410.0,55.27,28.25,,No
849,AEBI,15.61,156265.0,Industrials,Farm & Heavy Construction Machinery,90.0,85.0,94.0,90.0,200475.0,211930.0,33.0,8.91,1207305216.0,No
850,OUNZ,47.67,1204575.0,ETF,ETF,89.0,84.0,87.0,89.0,1915537.0,5705260.0,53.35,27.32,,No
851,ZSB,21.54,755.0,ETF,ETF,89.0,21.0,84.0,90.0,6114.0,6230.0,25.08,12.72,,No
852,DAWN,11.41,3129418.0,Healthcare,Biotechnology,89.0,92.0,87.0,95.0,2808286.0,1994000.0,13.2,5.63,1171527424.0,No
853,SGOL,47.18,5629314.0,ETF,ETF,89.0,84.0,87.0,89.0,7763693.0,19500460.0,52.84,27.03,,No
854,AAAU,48.87,2344691.0,ETF,ETF,89.0,84.0,87.0,89.0,3985752.0,12825750.0,54.71,27.99,,No
855,IAU,93.24,11562871.0,ETF,ETF,89.0,84.0,87.0,89.0,14255754.0,36672140.0,104.4,53.44,,No
856,BAR,48.78,609809.0,n/a,n/a,89.0,84.0,87.0,89.0,1467573.0,4746860.0,54.62,27.95,,No
857,MOV,24.5,111833.0,Consumer Cyclical,Luxury Goods,89.0,86.0,91.0,92.0,146547.0,162880.0,25.22,12.85,542379904.0,No
858,GLD,455.46,12451261.0,ETF,ETF,89.0,84.0,87.0,89.0,17099796.0,39654450.0,509.7,261.25,,No
859,FGDL,65.98,47697.0,ETF,ETF,89.0,83.0,87.0,89.0,67378.0,114680.0,74.24,37.79,,No
860,IEZ,26.93,259405.0,ETF,ETF,89.0,93.0,91.0,91.0,255998.0,499230.0,27.11,14.41,,No
861,SNEX,120.54,613340.0,Financial Services,Capital Markets,89.0,91.0,94.0,87.0,355124.0,417700.0,126.24,65.0,6323928064.0,No
862,URA,52.16,5872345.0,ETF,ETF,89.0,67.0,55.0,82.0,5667213.0,9020070.0,62.28,19.5,,No
863,METL,29.34,75373.0,ETF,ETF,89.0,74.0,93.0,,66591.0,194600.0,34.46,19.89,,No
864,RUSHA,72.64,428564.0,Consumer Cyclical,Auto & Truck Dealerships,89.0,96.0,96.0,84.0,566501.0,516620.0,73.76,45.67,5730463232.0,No
865,GSKH,82.81,72.0,ETF,ETF,89.0,91.0,86.0,92.0,272.0,460.0,82.81,48.14,,No
866,DD,46.73,2940043.0,Basic Materials,Specialty Chemicals,89.0,78.0,82.0,92.0,5112216.0,4397780.0,48.03,22.5,19578716160.0,No
867,TRDA,10.6,176103.0,Healthcare,Biotechnology,89.0,25.0,96.0,95.0,241324.0,288080.0,13.82,4.93,405123872.0,No
868,UMC,10.06,14591929.0,Technology,Semiconductors,89.0,86.0,90.0,90.0,10530232.0,16380500.0,12.68,5.71,25327370240.0,No
869,FMTL,34.24,4082.0,ETF,ETF,89.0,82.0,94.0,,11614.0,12370.0,38.73,23.95,,No
870,DJCO,575.92,47807.0,Technology,Software - Application,89.0,46.0,94.0,87.0,155426.0,56160.0,674.75,348.63,793457600.0,No
871,XPEL,51.93,284590.0,Consumer Cyclical,Auto Parts,89.0,26.0,95.0,90.0,252373.0,221860.0,55.84,24.25,1437349760.0,No
872,JBIO,15.32,221020.0,Healthcare,Biotechnology,89.0,90.0,96.0,96.0,307637.0,249950.0,100.1,6.57,755495616.0,No
873,PAL,10.48,256955.0,Industrials,Integrated Freight & Logistics,89.0,64.0,94.0,94.0,218401.0,214040.0,11.37,5.76,291658752.0,No
874,BGSF,5.66,23963.0,Industrials,Staffing & Employment Services,89.0,83.0,97.0,15.0,54495.0,25320.0,8.22,2.91,63390792.0,No
875,IDCC,371.08,376547.0,Technology,Software - Application,89.0,93.0,19.0,87.0,278478.0,300490.0,412.6,180.6,9574738944.0,No
876,BWA,52.23,1528776.0,Consumer Cyclical,Auto Parts,89.0,82.0,80.0,86.0,2879388.0,2014820.0,52.27,24.4,11302200320.0,No
877,DUSL,92.07,32340.0,ETF,ETF,89.0,96.0,88.0,82.0,18265.0,25520.0,92.2,32.05,,No
878,RYI,29.94,261224.0,Industrials,Metal Fabrication,89.0,87.0,94.0,89.0,358108.0,375110.0,30.9,19.02,964425600.0,No
879,VLO,202.68,2837273.0,Energy,Oil & Gas Refining & Marketing,89.0,83.0,83.0,91.0,3261639.0,3633270.0,203.13,99.0,62962892800.0,No
880,ASTE,57.43,258089.0,Industrials,Farm & Heavy Construction Machinery,89.0,95.0,88.0,85.0,189762.0,197560.0,57.84,29.65,1313759488.0,No
881,LAYS,43.15,10905.0,ETF,ETF,89.0,18.0,3.0,20.0,6724.0,6600.0,75.98,12.05,,No
882,BHE,58.3,209066.0,Technology,Electronic Components,89.0,97.0,87.0,91.0,291867.0,337200.0,59.5,30.73,2093593984.0,No
883,ECH,45.24,1155532.0,ETF,ETF,89.0,74.0,89.0,90.0,943478.0,1260990.0,47.85,26.32,,No
884,SOXQ,63.34,1753258.0,ETF,ETF,89.0,73.0,73.0,88.0,868832.0,1359940.0,66.0,26.71,,No
885,SLB,50.7,13892387.0,Energy,Oil & Gas Equipment & Services,89.0,93.0,93.0,91.0,17429131.0,25135400.0,51.67,31.11,75813306368.0,No
886,REX,35.54,133708.0,Basic Materials,Chemicals,89.0,85.0,69.0,87.0,194054.0,163810.0,36.5,16.73,1174866176.0,No
887,LBRX,23.82,254522.0,Healthcare,Biotechnology,89.0,87.0,95.0,,292586.0,170440.0,24.95,13.36,602624576.0,No
888,LEG,12.89,1130983.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,82.0,95.0,90.0,1827311.0,1515210.0,13.0,6.48,1745773824.0,No
889,DBGI,6.56,505161.0,Consumer Cyclical,Apparel Retail,89.0,0.0,10.0,5.0,224859.0,456120.0,18.0,1.06,53715484.0,No
890,NRIX,16.85,818929.0,Healthcare,Biotechnology,89.0,12.0,92.0,93.0,1583283.0,1145370.0,22.5,8.18,1732904704.0,No
891,ECPG,57.75,178019.0,Financial Services,Credit Services,89.0,56.0,92.0,89.0,213790.0,169690.0,57.84,26.45,1328929792.0,No
892,ITUB,8.99,28578632.0,Financial Services,Banks - Regional,89.0,95.0,87.0,86.0,22576030.0,35408250.0,9.11,4.73,99128451072.0,No
893,FWRD,29.89,893005.0,Industrials,Integrated Freight & Logistics,89.0,88.0,97.0,30.0,540632.0,492190.0,32.89,9.79,934009664.0,No
894,SMH,401.65,13332298.0,ETF,ETF,89.0,65.0,73.0,87.0,7585467.0,8935490.0,420.6,170.11,,No
895,IRMD,95.97,65899.0,Healthcare,Medical Devices,89.0,22.0,75.0,87.0,76095.0,68700.0,104.93,47.48,1220849408.0,No
896,PLOW,40.37,107410.0,Consumer Cyclical,Auto Parts,89.0,89.0,89.0,84.0,164877.0,250750.0,40.66,21.3,930160320.0,No
897,UMAC,12.77,2353657.0,Technology,Computer Hardware,89.0,9.0,63.0,85.0,3162595.0,2981360.0,20.15,4.45,486663584.0,No
898,PTEN,8.66,9908139.0,Energy,Oil & Gas Drilling,89.0,97.0,94.0,92.0,9564080.0,11218590.0,9.3,5.1,3335550464.0,No
899,LECO,298.88,831673.0,Industrials,Tools & Accessories,89.0,94.0,90.0,78.0,329149.0,391290.0,301.14,161.11,16494067712.0,No
900,MRBK,20.71,168992.0,Financial Services,Banks - Regional,89.0,93.0,93.0,89.0,79326.0,92940.0,21.02,11.16,244916448.0,No
901,CCNR,38.2,2812.0,ETF,ETF,89.0,87.0,86.0,88.0,46800.0,32600.0,39.27,20.64,,No
902,JNJ,239.99,7132142.0,Healthcare,Drug Manufacturers - General,89.0,90.0,90.0,87.0,9046652.0,8810950.0,240.94,141.5,578206760960.0,No
903,CFLT,30.57,41717575.0,Technology,Software - Infrastructure,89.0,53.0,92.0,94.0,14165916.0,23488920.0,37.9,15.64,10848940032.0,No
904,FTK,17.33,225558.0,Energy,Oil & Gas Equipment & Services,89.0,12.0,51.0,86.0,341765.0,312900.0,20.09,6.05,520902080.0,No
905,ESE,253.1,310781.0,Technology,Scientific & Technical Instruments,89.0,94.0,77.0,85.0,209173.0,191980.0,262.06,134.78,6548802560.0,No
906,PSNL,8.06,1405546.0,Healthcare,Diagnostics & Research,89.0,9.0,58.0,94.0,1500377.0,1158000.0,11.5,2.83,715319104.0,No
907,IX,32.3,263848.0,Financial Services,Financial Conglomerates,89.0,78.0,90.0,83.0,171239.0,204640.0,32.31,17.75,35717541888.0,No
908,AMAL,41.25,187018.0,Financial Services,Banks - Regional,89.0,95.0,95.0,90.0,192185.0,209120.0,41.37,25.03,1234873216.0,No
909,C,122.69,13569914.0,Financial Services,Banks - Diversified,89.0,52.0,85.0,85.0,13675998.0,13229300.0,124.17,55.51,219525070848.0,No
910,FGI,5.8,12099.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,49.0,81.0,87.0,40257.0,17180.0,12.62,2.29,11136812.0,No
911,ISTR,30.11,143332.0,Financial Services,Banks - Regional,89.0,86.0,88.0,88.0,50345.0,94670.0,31.77,15.39,414141440.0,No
912,KB,104.63,198106.0,Financial Services,Banks - Regional,89.0,94.0,86.0,81.0,155693.0,340960.0,104.84,46.38,37519032320.0,No
913,TKR,106.04,1139080.0,Industrials,Tools & Accessories,89.0,93.0,92.0,88.0,725495.0,1088610.0,106.99,56.2,7386278400.0,No
914,TINY,64.5,1499.0,ETF,ETF,89.0,83.0,87.0,89.0,737.0,1470.0,65.41,31.16,,No
915,VSEC,199.99,764709.0,Industrials,Aerospace & Defense,89.0,58.0,76.0,82.0,358600.0,862530.0,225.0,91.55,5595721728.0,No
916,INSW,61.06,323068.0,Energy,Oil & Gas Midstream,89.0,87.0,85.0,88.0,524995.0,532430.0,61.25,27.2,3016030208.0,No
917,PHYS,37.31,10032774.0,ETF,ETF,89.0,82.0,87.0,88.0,7088301.0,19257100.0,42.07,21.96,17922658304.0,No
918,PII,69.33,446169.0,Consumer Cyclical,Recreational Vehicles,89.0,39.0,59.0,85.0,916286.0,1394140.0,75.25,30.92,3899696896.0,No
919,ALDX,5.53,961978.0,Healthcare,Biotechnology,89.0,97.0,74.0,50.0,1056090.0,705480.0,7.2,1.14,332700128.0,No
920,HSBH,96.93,4075.0,ETF,ETF,89.0,82.0,85.0,88.0,4419.0,5530.0,97.45,52.51,,No
921,MRCY,82.2,614743.0,Industrials,Aerospace & Defense,89.0,21.0,57.0,91.0,704377.0,873000.0,103.84,39.89,4933202432.0,No
922,CAH,226.32,1892638.0,Healthcare,Medical Distribution,89.0,81.0,79.0,90.0,2090057.0,2064690.0,230.81,120.72,53772509184.0,No
923,KNOP,10.39,93227.0,Energy,Oil & Gas Midstream,89.0,58.0,59.0,90.0,125426.0,126270.0,11.15,5.29,363003392.0,No
924,CNXT,45.66,31972.0,ETF,ETF,89.0,33.0,60.0,89.0,36655.0,55250.0,47.72,22.38,,No
925,LAUR,35.01,593844.0,Consumer Defensive,Education & Training Services,89.0,53.0,77.0,88.0,1117311.0,1071530.0,36.34,17.91,5159394304.0,No
926,KGS,49.91,3010360.0,Energy,Oil & Gas Equipment & Services,89.0,97.0,95.0,91.0,1621962.0,1621920.0,50.34,29.25,4276481280.0,No
927,EE,37.11,323010.0,Energy,Oil & Gas Midstream,89.0,96.0,94.0,91.0,370026.0,429930.0,37.64,21.29,4231689216.0,No
928,APG,44.45,2467136.0,Industrials,Engineering & Construction,89.0,79.0,86.0,82.0,2434877.0,1910860.0,44.6,20.5,19163643904.0,No
929,DXPE,149.61,98680.0,Industrials,Industrial Distribution,89.0,98.0,86.0,88.0,163522.0,118270.0,150.63,67.68,2347991808.0,No
930,BOEU,47.18,26903.0,ETF,ETF,89.0,85.0,94.0,37.0,45619.0,64430.0,52.46,26.38,,No
931,EZJ,62.87,8282.0,ETF,ETF,89.0,89.0,86.0,87.0,3101.0,9530.0,62.94,28.5,,No
932,TWI,11.06,768573.0,Industrials,Farm & Heavy Construction Machinery,89.0,97.0,93.0,82.0,650860.0,639780.0,11.2,5.93,707303552.0,No
933,PUK,32.63,750995.0,Financial Services,Insurance - Life,89.0,61.0,78.0,80.0,832945.0,1108130.0,34.03,16.45,41172537344.0,No
934,INSM,149.86,2333815.0,Healthcare,Biotechnology,89.0,8.0,8.0,86.0,3049359.0,2164640.0,212.75,60.4,31961161728.0,No
935,BG,115.86,1624032.0,Consumer Defensive,Farm Products,89.0,95.0,85.0,87.0,1539934.0,1772440.0,121.64,67.81,22402809856.0,No
936,CPA,154.09,383412.0,Industrials,Airlines,89.0,93.0,85.0,84.0,317309.0,344220.0,154.5,82.54,6338968064.0,No
937,CFBK,33.31,85357.0,Financial Services,Banks - Regional,89.0,97.0,94.0,88.0,52900.0,61890.0,33.59,19.22,214642160.0,No
938,WMS,175.38,952618.0,Industrials,Building Products & Equipment,89.0,92.0,90.0,84.0,637257.0,764560.0,178.41,93.92,13638336512.0,No
939,SHOC,75.98,30733.0,ETF,ETF,89.0,65.0,69.0,86.0,17322.0,18520.0,79.75,31.89,,No
940,CYTK,62.34,1596216.0,Healthcare,Biotechnology,89.0,18.0,58.0,94.0,1914665.0,1586450.0,70.98,29.31,7621995520.0,No
941,PXJ,37.56,13466.0,ETF,ETF,89.0,93.0,88.0,90.0,20640.0,22390.0,37.68,19.38,,No
942,CVE,20.57,7483931.0,Energy,Oil & Gas Integrated,89.0,96.0,87.0,87.0,11726562.0,12985230.0,20.72,10.23,38803304448.0,No
943,LHX,349.66,791671.0,Industrials,Aerospace & Defense,89.0,87.0,85.0,81.0,1380249.0,1592250.0,369.59,193.09,65419567104.0,No
944,SRL,9.06,40199.0,Financial Services,Capital Markets,88.0,95.0,95.0,93.0,23508.0,36040.0,9.64,5.13,137950752.0,No
945,MSBI,23.98,95486.0,Financial Services,Banks - Regional,88.0,85.0,95.0,87.0,197504.0,212600.0,24.57,14.24,516810272.0,No
946,CNRG,99.7,7943.0,ETF,ETF,88.0,77.0,22.0,90.0,19872.0,7030.0,106.94,43.34,,No
947,LXEO,7.16,1726597.0,Healthcare,Biotechnology,88.0,3.0,12.0,92.0,1287601.0,770240.0,10.99,1.45,522589248.0,No
948,TBBB,39.06,709901.0,Consumer Defensive,Discount Stores,88.0,87.0,94.0,91.0,703018.0,968330.0,39.39,23.0,4482791424.0,No
949,SCDL,51.36,767.0,ETF,ETF,88.0,96.0,93.0,87.0,42.0,140.0,51.36,29.83,,No
950,VBNK,16.4,31592.0,Financial Services,Banks - Regional,88.0,84.0,93.0,91.0,44804.0,50340.0,16.52,8.51,523906784.0,No
951,SU,53.8,5424980.0,Energy,Oil & Gas Integrated,88.0,92.0,90.0,87.0,4749150.0,5480270.0,55.3,30.79,65072291840.0,No
952,LINC,26.13,321249.0,Consumer Defensive,Education & Training Services,88.0,67.0,95.0,60.0,252067.0,220330.0,28.22,14.1,826329792.0,No
953,NBN,125.34,112147.0,Financial Services,Banks - Regional,88.0,91.0,95.0,85.0,98901.0,107370.0,126.26,78.17,1073281472.0,No
954,CPXR,27.92,85083.0,ETF,ETF,88.0,41.0,91.0,92.0,118472.0,447220.0,34.91,16.9,,No
955,APA,27.46,5014741.0,Energy,Oil & Gas E&P,88.0,91.0,89.0,88.0,6216495.0,7577530.0,27.72,13.58,9824816128.0,No
956,PKBK,28.71,113341.0,Financial Services,Banks - Regional,88.0,90.0,91.0,87.0,55427.0,113560.0,29.5,16.94,340133024.0,No
957,ECVT,11.05,888669.0,Basic Materials,Specialty Chemicals,88.0,80.0,90.0,85.0,1332503.0,1242590.0,11.31,5.24,1264318592.0,No
958,GOLF,101.54,222265.0,Consumer Cyclical,Leisure,88.0,92.0,90.0,84.0,325868.0,330420.0,102.82,55.31,5956471296.0,No
959,YGLD,48.99,26744.0,ETF,ETF,88.0,84.0,80.0,88.0,28832.0,53670.0,59.22,25.93,,No
960,CMP,21.75,1059352.0,Basic Materials,Other Industrial Metals & Mining,88.0,23.0,89.0,45.0,512767.0,570710.0,27.0,8.6,909574016.0,No
961,HTLD,11.47,611164.0,Industrials,Trucking,88.0,85.0,95.0,90.0,599490.0,703950.0,11.86,7.0,888323264.0,No
