Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2133,RSSB,29.28,111430.0,ETF,ETF,75.0,55.0,70.0,69.0,82037.0,39400.0,32.29,20.53,,No
2134,FUNC,38.0,10476.0,Financial Services,Banks - Regional,75.0,36.0,67.0,82.0,22696.0,32600.0,42.5,24.66,246882496.0,No
2135,GEND,11.7,13880.0,ETF,ETF,75.0,70.0,70.0,62.0,42262.0,73570.0,11.72,9.28,,No
2136,THW,13.05,150474.0,Financial Services,Asset Management,75.0,49.0,78.0,84.0,147016.0,127810.0,13.18,9.8,526035072.0,No
2137,ADMA,19.11,969534.0,Healthcare,Biotechnology,75.0,39.0,93.0,48.0,3267729.0,2145930.0,25.67,13.5,4560232960.0,No
2138,XLG,59.71,1106463.0,ETF,ETF,75.0,51.0,71.0,75.0,3102400.0,2421610.0,60.63,39.5,,No
2139,BBOT,12.44,139607.0,Healthcare,Biotechnology,75.0,69.0,81.0,78.0,172327.0,175600.0,14.87,8.5,995059264.0,No
2140,SCHF,24.17,7936379.0,ETF,ETF,75.0,57.0,71.0,62.0,9774695.0,12244540.0,24.41,17.56,,No
2141,MRX,39.28,347589.0,Financial Services,Capital Markets,75.0,92.0,88.0,25.0,745591.0,530630.0,49.34,27.91,2863475712.0,No
2142,DBB,22.48,554051.0,ETF,ETF,75.0,76.0,82.0,77.0,145970.0,310840.0,22.92,17.13,,No
2143,TOKE,6.07,240347.0,ETF,ETF,75.0,91.0,15.0,88.0,143354.0,305760.0,7.33,3.86,,No
2144,WSML,30.77,1131.0,ETF,ETF,75.0,43.0,56.0,65.0,2400.0,5600.0,32.33,22.23,,No
2145,FINT,31.93,211.0,ETF,ETF,75.0,71.0,74.0,66.0,2414.0,1810.0,32.04,23.17,,No
2146,NACP,50.15,686.0,ETF,ETF,75.0,70.0,75.0,75.0,3550.0,9700.0,50.38,34.4,,No
2147,SCHY,29.83,975679.0,ETF,ETF,75.0,62.0,79.0,61.0,407445.0,374950.0,30.0,22.81,,No
2148,WCME,17.26,11126.0,ETF,ETF,75.0,55.0,48.0,63.0,9683.0,5940.0,17.9,12.08,,No
2149,PRXV,30.71,2835.0,ETF,ETF,75.0,67.0,69.0,59.0,8616.0,8850.0,30.78,24.0,,No
2150,SBET,8.96,10386861.0,Consumer Cyclical,Gambling,75.0,4.0,1.0,13.0,11061098.0,8122430.0,124.12,2.28,1762370944.0,No
2151,DMCY,31.67,1524.0,ETF,ETF,75.0,76.0,76.0,67.0,850.0,720.0,31.75,23.08,,No
2152,GDMA,39.74,1261.0,ETF,ETF,75.0,74.0,66.0,74.0,7506.0,10750.0,40.28,30.39,,No
2153,MNKD,5.77,1578584.0,Healthcare,Biotechnology,75.0,86.0,79.0,91.0,3928316.0,3864860.0,6.75,3.38,1771795456.0,No
2154,MAKX,50.72,557.0,ETF,ETF,75.0,54.0,33.0,67.0,320.0,160.0,57.31,30.8,,No
2155,GEM,41.53,88843.0,ETF,ETF,75.0,41.0,59.0,69.0,67532.0,103180.0,42.92,29.19,,No
2156,CNF,6.41,8996.0,Financial Services,Mortgage Finance,75.0,94.0,96.0,23.0,14877.0,4030.0,13.9,2.36,43993404.0,No
2157,MNRO,20.37,440686.0,Consumer Cyclical,Auto Parts,75.0,86.0,84.0,88.0,897838.0,741030.0,25.14,12.2,611500480.0,No
2158,MDU,19.78,1135576.0,Utilities,Utilities - Regulated Gas,75.0,9.0,84.0,79.0,2616112.0,2319880.0,21.49,15.04,4042692352.0,No
2159,IAI,182.57,60087.0,ETF,ETF,75.0,81.0,61.0,58.0,122996.0,125700.0,184.13,116.88,,No
2160,LCLG,63.7,1633.0,ETF,ETF,75.0,63.0,57.0,73.0,1448.0,2900.0,64.94,42.14,,No
2161,EWU,44.01,1333599.0,ETF,ETF,75.0,71.0,76.0,66.0,2262908.0,1798300.0,44.24,32.76,,No
2162,SNCY,14.37,389148.0,Industrials,Airlines,75.0,83.0,90.0,82.0,840940.0,754170.0,18.59,8.1,766156288.0,No
2163,LLII,28.65,6957.0,ETF,ETF,75.0,16.0,,,11040.0,5730.0,30.04,24.81,,No
2164,GGZ,15.01,23034.0,Financial Services,Asset Management,75.0,84.0,65.0,71.0,10120.0,10340.0,15.03,10.5,120995760.0,No
2165,TPIF,34.83,21129.0,ETF,ETF,75.0,68.0,73.0,57.0,32259.0,20840.0,36.02,25.85,,No
2166,HEI,329.24,293833.0,Industrials,Aerospace & Defense,75.0,80.0,68.0,30.0,360861.0,548310.0,340.11,216.68,45881753600.0,No
2167,FHTX,5.19,127499.0,Healthcare,Biotechnology,75.0,87.0,68.0,65.0,219338.0,181890.0,6.79,2.94,293501184.0,No
2168,GHRS,12.6,131149.0,Healthcare,Biotechnology,75.0,3.0,11.0,43.0,324004.0,277040.0,20.5,6.95,781570432.0,No
2169,RF,27.55,5042738.0,Financial Services,Banks - Regional,75.0,88.0,70.0,78.0,22818109.0,10174810.0,27.98,17.74,24583094272.0,No
2170,CVR,13.85,8812.0,Industrials,Tools & Accessories,75.0,98.0,94.0,72.0,4691.0,12700.0,16.64,8.15,13380929.0,No
2171,PACK,5.77,237272.0,Consumer Cyclical,Packaging & Containers,75.0,95.0,82.0,92.0,450127.0,306640.0,8.7,2.91,486848768.0,No
2172,MFDX,38.8,11479.0,ETF,ETF,75.0,72.0,73.0,58.0,27251.0,16200.0,38.93,28.52,,No
2173,QQH,78.56,14904.0,ETF,ETF,75.0,53.0,65.0,77.0,30432.0,72450.0,82.54,53.37,,No
2174,VHT,289.99,1291761.0,ETF,ETF,75.0,22.0,87.0,77.0,255590.0,234730.0,296.51,234.11,,No
2175,PAVE,48.97,627351.0,ETF,ETF,75.0,61.0,68.0,70.0,952451.0,1100240.0,49.94,32.65,,No
2176,AVSE,64.93,4562.0,ETF,ETF,75.0,42.0,61.0,66.0,5016.0,4780.0,66.51,45.01,,No
2177,RODM,37.07,46748.0,ETF,ETF,75.0,67.0,74.0,60.0,83982.0,104140.0,37.49,27.87,,No
2178,FELG,42.11,428798.0,ETF,ETF,75.0,52.0,63.0,73.0,534470.0,405580.0,43.22,26.91,,No
2179,VGK,83.67,1685496.0,ETF,ETF,75.0,76.0,76.0,58.0,2915003.0,2488860.0,83.99,62.02,,No
2180,FR,58.01,660222.0,Real Estate,REIT - Industrial,75.0,53.0,85.0,81.0,993153.0,864390.0,59.43,40.31,7918642176.0,No
2181,TFII,105.95,113429.0,Industrials,Trucking,75.0,96.0,89.0,79.0,278990.0,329920.0,140.35,72.02,8777611264.0,No
2182,ROAM,29.01,3614.0,ETF,ETF,75.0,38.0,72.0,65.0,15117.0,7420.0,30.12,20.75,,No
2183,TGLR,36.48,6555.0,ETF,ETF,75.0,49.0,64.0,72.0,7198.0,6870.0,37.13,24.57,,No
2184,GUNR,45.84,300419.0,ETF,ETF,75.0,74.0,73.0,74.0,383296.0,337520.0,46.36,33.42,,No
2185,PBFS,13.74,4024.0,Financial Services,Banks - Regional,75.0,72.0,79.0,74.0,17801.0,26570.0,14.94,10.6,347725856.0,No
2186,GOLF,82.76,171750.0,Consumer Cyclical,Leisure,74.0,21.0,79.0,73.0,318098.0,330560.0,86.19,55.31,4854811648.0,No
2187,NXTE,38.89,2294.0,ETF,ETF,74.0,49.0,53.0,75.0,4237.0,2100.0,41.12,25.45,,No
2188,ASEA,18.73,41365.0,ETF,ETF,74.0,72.0,82.0,75.0,32254.0,74250.0,18.94,13.68,,No
2189,BIO,303.73,112830.0,Healthcare,Medical Devices,74.0,9.0,85.0,84.0,202961.0,177700.0,373.69,211.43,8193067008.0,No
2190,EEA,11.07,42611.0,Financial Services,Asset Management,74.0,81.0,65.0,59.0,18206.0,18830.0,11.43,8.05,74487400.0,No
2191,YCS,50.5,23157.0,ETF,ETF,74.0,45.0,85.0,81.0,63856.0,24530.0,51.47,38.89,,No
2192,QTEC,234.0,115039.0,ETF,ETF,74.0,78.0,55.0,64.0,134548.0,170620.0,244.32,143.8,,No
2193,DIVI,38.99,235279.0,ETF,ETF,74.0,67.0,73.0,62.0,170451.0,168780.0,39.36,28.7,,No
2194,AIVI,51.98,2078.0,ETF,ETF,74.0,71.0,74.0,57.0,2316.0,2820.0,52.94,38.49,,No
2195,FFSM,31.17,75511.0,ETF,ETF,74.0,65.0,79.0,75.0,131812.0,136620.0,32.0,21.8,,No
2196,KRNY,7.51,291799.0,Financial Services,Banks - Regional,74.0,89.0,87.0,77.0,391046.0,475400.0,7.95,5.45,471872224.0,No
2197,IEMG,67.22,9152985.0,ETF,ETF,74.0,48.0,58.0,70.0,12032056.0,12294210.0,69.47,47.29,,No
2198,MXI,97.22,10595.0,ETF,ETF,74.0,80.0,76.0,73.0,8151.0,14280.0,98.85,71.02,,No
2199,FGSM,30.63,248.0,ETF,ETF,74.0,73.0,72.0,73.0,2814.0,2290.0,30.8,21.43,,No
2200,OAIM,41.66,39118.0,ETF,ETF,74.0,79.0,70.0,62.0,23306.0,16940.0,42.17,29.89,,No
2201,GSIE,43.08,331168.0,ETF,ETF,74.0,76.0,74.0,60.0,370437.0,482200.0,43.23,31.73,,No
2202,RSEE,34.55,5369.0,ETF,ETF,74.0,70.0,73.0,74.0,3358.0,2150.0,34.75,23.22,,No
2203,DFJ,97.12,7234.0,ETF,ETF,74.0,70.0,53.0,72.0,8625.0,12410.0,97.94,70.04,,No
2204,SRL,7.3,14969.0,Financial Services,Capital Markets,74.0,97.0,91.0,84.0,9790.0,19070.0,9.99,5.13,110512480.0,No
2205,TPOR,30.73,9556.0,ETF,ETF,74.0,91.0,79.0,81.0,19258.0,17250.0,37.28,14.02,,No
2206,FYX,114.64,26132.0,ETF,ETF,74.0,69.0,75.0,79.0,14520.0,12370.0,118.07,77.66,,No
2207,DIM,80.41,7428.0,ETF,ETF,74.0,70.0,72.0,54.0,4579.0,4550.0,81.71,59.38,,No
2208,VSLU,44.27,15325.0,ETF,ETF,74.0,50.0,71.0,72.0,48370.0,37500.0,44.74,30.54,,No
2209,MUFG,15.89,1525640.0,Financial Services,Banks - Diversified,74.0,49.0,41.0,76.0,3696853.0,2918700.0,16.56,10.46,180666351616.0,No
2210,XMVM,64.88,18935.0,ETF,ETF,74.0,79.0,75.0,77.0,23624.0,22140.0,66.46,45.68,,No
2211,DFEM,33.07,510241.0,ETF,ETF,74.0,65.0,66.0,68.0,714162.0,846130.0,33.6,23.08,,No
2212,FTRI,15.66,26382.0,ETF,ETF,74.0,77.0,70.0,64.0,32888.0,31450.0,16.02,11.39,,No
2213,GXUS,55.84,179.0,ETF,ETF,74.0,71.0,74.0,61.0,320.0,340.0,58.16,40.96,,No
2214,SPWO,27.38,26743.0,ETF,ETF,74.0,72.0,69.0,70.0,27687.0,39950.0,27.96,19.15,,No
2215,VUG,492.54,934642.0,ETF,ETF,74.0,53.0,64.0,70.0,1124212.0,1008210.0,505.38,316.14,,No
2216,BCX,10.8,252672.0,Financial Services,Asset Management,74.0,83.0,77.0,74.0,223951.0,172490.0,11.09,7.84,844483456.0,No
2217,BOKF,120.76,203108.0,Financial Services,Banks - Regional,74.0,85.0,81.0,82.0,298819.0,341200.0,122.11,85.08,7681676288.0,No
2218,SUSL,122.35,9327.0,ETF,ETF,74.0,65.0,75.0,71.0,29564.0,19450.0,123.21,83.45,,No
2219,FLJH,37.66,53210.0,ETF,ETF,74.0,13.0,67.0,77.0,23741.0,33940.0,40.27,26.01,,No
2220,DEMZ,43.51,5333.0,ETF,ETF,74.0,70.0,73.0,69.0,4798.0,10160.0,44.08,29.7,,No
2221,OPCH,32.19,1044424.0,Healthcare,Medical Care Facilities,74.0,78.0,88.0,24.0,2069683.0,1753770.0,35.53,22.46,5224277504.0,No
2222,OBOR,26.44,1495.0,ETF,ETF,74.0,77.0,71.0,68.0,2909.0,4230.0,26.8,19.87,,No
2223,EWJV,39.87,51717.0,ETF,ETF,74.0,26.0,55.0,75.0,95379.0,78950.0,42.17,28.84,,No
2224,ACWX,67.28,1653646.0,ETF,ETF,74.0,63.0,69.0,65.0,1178756.0,1604870.0,67.74,48.99,,No
2225,IEV,68.62,475029.0,ETF,ETF,74.0,73.0,75.0,59.0,311477.0,176030.0,69.0,51.3,,No
2226,XUSP,48.05,1490.0,ETF,ETF,74.0,60.0,70.0,74.0,4629.0,4360.0,48.56,30.91,,No
2227,CGDV,43.94,4963930.0,ETF,ETF,74.0,50.0,73.0,68.0,3868238.0,4370600.0,44.26,30.94,,No
2228,FDMO,84.91,29398.0,ETF,ETF,74.0,61.0,59.0,69.0,36412.0,37510.0,85.97,55.41,,No
2229,WHG,18.13,14065.0,Financial Services,Asset Management,74.0,86.0,83.0,77.0,10141.0,19090.0,18.99,13.57,170569408.0,No
2230,LDRX,33.12,1029.0,ETF,ETF,74.0,46.0,69.0,71.0,1656.0,1090.0,33.56,26.67,,No
2231,GSEU,45.62,9632.0,ETF,ETF,74.0,76.0,75.0,57.0,8583.0,6480.0,46.07,34.09,,No
2232,SEMI,30.89,2703.0,ETF,ETF,74.0,16.0,37.0,68.0,8979.0,9690.0,33.77,18.71,,No
2233,NRES,29.16,557.0,ETF,ETF,74.0,69.0,78.0,75.0,995.0,980.0,29.57,21.53,,No
2234,USSG,64.13,12972.0,ETF,ETF,74.0,65.0,75.0,71.0,46445.0,14940.0,64.55,44.1,,No
2235,CWI,36.01,432093.0,ETF,ETF,74.0,75.0,68.0,65.0,299020.0,539600.0,36.2,26.07,,No
2236,SNCR,8.55,67441.0,Technology,Software - Infrastructure,74.0,98.0,95.0,83.0,164714.0,176410.0,12.85,3.98,98388568.0,No
2237,DTM,120.8,362307.0,Energy,Oil & Gas Midstream,74.0,58.0,78.0,64.0,805154.0,806370.0,122.7,83.3,12282210304.0,No
2238,CORO,31.14,4408.0,ETF,ETF,74.0,51.0,65.0,63.0,2927.0,2490.0,32.13,22.54,,No
2239,OEF,345.39,440203.0,ETF,ETF,74.0,53.0,71.0,73.0,499861.0,390530.0,349.08,232.57,,No
2240,IWY,279.5,151413.0,ETF,ETF,74.0,51.0,62.0,72.0,301470.0,428570.0,288.99,180.65,,No
2241,KOID,31.42,22671.0,ETF,ETF,74.0,86.0,32.0,81.0,58362.0,31040.0,32.86,24.85,,No
2242,SGLC,38.65,10704.0,ETF,ETF,74.0,72.0,77.0,73.0,12022.0,8150.0,38.91,27.48,,No
2243,VAL,49.71,514888.0,Energy,Oil & Gas Equipment & Services,74.0,5.0,46.0,79.0,1078572.0,1216160.0,61.7,27.15,3540021248.0,No
2244,BURL,287.02,514401.0,Consumer Cyclical,Apparel Retail,74.0,90.0,84.0,82.0,1022980.0,809780.0,309.0,212.92,18061309952.0,No
2245,DWM,68.98,14690.0,ETF,ETF,74.0,73.0,73.0,60.0,17095.0,9470.0,69.61,51.73,,No
2246,WTFC,141.47,410324.0,Financial Services,Banks - Regional,74.0,82.0,78.0,74.0,490519.0,626750.0,144.7,89.1,9474410496.0,No
2247,GSEE,56.36,1703.0,ETF,ETF,74.0,41.0,53.0,69.0,7167.0,2540.0,58.95,39.86,,No
2248,DOV,199.03,379667.0,Industrials,Specialty Industrial Machinery,74.0,86.0,90.0,60.0,1169009.0,1065380.0,222.31,143.04,27297603584.0,No
2249,VEON,52.52,55193.0,Communication Services,Telecom Services,74.0,26.0,26.0,73.0,102096.0,90900.0,64.0,34.55,3623649024.0,No
2250,QTJL,39.47,1907.0,ETF,ETF,74.0,67.0,67.0,65.0,2104.0,1790.0,39.58,25.56,,No
2251,LRND,41.1,225.0,ETF,ETF,74.0,47.0,69.0,73.0,48330.0,293500.0,41.88,28.22,,No
2252,GCOW,42.37,216133.0,ETF,ETF,74.0,72.0,80.0,69.0,157553.0,130150.0,42.41,32.52,,No
2253,QCRH,84.26,60763.0,Financial Services,Banks - Regional,74.0,73.0,84.0,83.0,104032.0,100290.0,88.16,60.83,1418824832.0,No
2254,STXI,31.45,6579.0,ETF,ETF,74.0,72.0,74.0,63.0,2420.0,1490.0,31.81,23.1,,No
2255,LOPP,33.5,907.0,ETF,ETF,74.0,65.0,70.0,71.0,2800.0,13900.0,33.94,22.04,,No
2256,QFLR,34.46,62483.0,ETF,ETF,74.0,50.0,72.0,76.0,76620.0,57360.0,35.3,25.42,,No
2257,INFO,24.71,1902.0,ETF,ETF,74.0,54.0,70.0,71.0,6561.0,7610.0,24.81,17.15,,No
2258,BSRR,32.88,30708.0,Financial Services,Banks - Regional,74.0,83.0,86.0,66.0,42608.0,52840.0,34.71,22.42,446848192.0,No
2259,CPRX,24.06,581406.0,Healthcare,Biotechnology,74.0,72.0,91.0,67.0,1363109.0,1430980.0,26.58,19.05,2957271808.0,No
2260,IETC,102.92,39781.0,ETF,ETF,74.0,65.0,51.0,63.0,64837.0,46660.0,108.47,64.06,,No
2261,EMGF,57.88,76916.0,ETF,ETF,74.0,52.0,62.0,68.0,76641.0,84770.0,59.61,41.01,,No
2262,DUSA,51.42,24231.0,ETF,ETF,74.0,76.0,78.0,67.0,47735.0,64340.0,52.11,36.83,,No
2263,GGN,5.11,866672.0,Financial Services,Asset Management,74.0,55.0,33.0,77.0,621674.0,487160.0,5.33,3.68,797459328.0,No
2264,AGNC,10.82,15129211.0,Real Estate,REIT - Mortgage,74.0,71.0,83.0,78.0,20248211.0,14929630.0,10.93,7.85,11606874112.0,No
2265,MMS,87.0,223474.0,Industrials,Specialty Business Services,74.0,54.0,27.0,83.0,589506.0,645700.0,92.5,63.77,4902417408.0,No
2266,TMFC,72.41,90542.0,ETF,ETF,74.0,59.0,64.0,70.0,115730.0,142150.0,73.49,47.79,,No
2267,PFBC,99.04,47450.0,Financial Services,Banks - Regional,74.0,80.0,82.0,74.0,77351.0,91510.0,103.05,71.9,1225733760.0,No
2268,AXS,109.1,291299.0,Financial Services,Insurance - Specialty,74.0,85.0,87.0,49.0,693585.0,564980.0,110.34,83.9,8528781312.0,No
2269,FSCC,30.43,16783.0,ETF,ETF,74.0,58.0,63.0,77.0,19932.0,39890.0,31.25,20.35,,No
2270,LQDT,31.68,138530.0,Consumer Cyclical,Internet Retail,74.0,81.0,88.0,87.0,187727.0,182080.0,39.72,21.67,989586240.0,No
2271,FLGB,33.72,46904.0,ETF,ETF,74.0,69.0,75.0,64.0,151577.0,89620.0,33.9,25.1,,No
2272,FVAL,72.88,27519.0,ETF,ETF,74.0,73.0,77.0,74.0,39009.0,36860.0,73.59,51.58,,No
2273,VEU,73.75,3789299.0,ETF,ETF,74.0,62.0,68.0,63.0,2500070.0,2674820.0,74.28,53.65,,No
2274,FEZ,64.32,1874398.0,ETF,ETF,74.0,71.0,71.0,57.0,1312680.0,1342510.0,65.05,47.63,,No
2275,SCHG,32.93,7740953.0,ETF,ETF,74.0,54.0,68.0,71.0,11712911.0,11309430.0,33.74,21.37,,No
2276,BUZZ,32.95,252036.0,ETF,ETF,74.0,48.0,15.0,61.0,181148.0,119140.0,39.59,18.82,,No
2277,HWAY,31.45,281.0,ETF,ETF,74.0,48.0,66.0,71.0,1369.0,4990.0,34.89,22.0,,No
2278,SNPE,62.94,198444.0,ETF,ETF,73.0,64.0,75.0,73.0,415119.0,349620.0,63.21,43.43,,No
2279,VSGX,71.9,482682.0,ETF,ETF,73.0,69.0,71.0,63.0,156922.0,260120.0,72.55,51.98,,No
2280,SEIM,46.72,28050.0,ETF,ETF,73.0,73.0,66.0,66.0,73606.0,54460.0,47.15,30.96,,No
2281,EFIV,66.66,47318.0,ETF,ETF,73.0,64.0,75.0,73.0,57761.0,68780.0,66.94,46.16,,No
2282,SPEU,52.1,31747.0,ETF,ETF,73.0,75.0,75.0,56.0,55888.0,50670.0,52.34,38.99,,No
2283,DINT,28.73,6642.0,ETF,ETF,73.0,77.0,58.0,67.0,13933.0,7670.0,29.11,19.8,,No
2284,SBCF,31.9,276607.0,Financial Services,Banks - Regional,73.0,53.0,72.0,76.0,664579.0,994700.0,33.23,21.36,3120718080.0,No
2285,GNR,62.06,108622.0,ETF,ETF,73.0,70.0,72.0,74.0,333956.0,325930.0,62.96,45.18,,No
2286,INDB,74.69,144879.0,Financial Services,Banks - Regional,73.0,72.0,80.0,79.0,307677.0,391530.0,78.17,52.15,3708978944.0,No
2287,VONG,122.98,1649113.0,ETF,ETF,73.0,51.0,60.0,71.0,1853485.0,2582750.0,126.83,79.4,,No
2288,TCHP,50.29,135396.0,ETF,ETF,73.0,65.0,66.0,67.0,124990.0,94330.0,51.77,32.66,,No
2289,DRH,9.17,1245999.0,Real Estate,REIT - Hotel & Motel,73.0,51.0,86.0,80.0,3304741.0,2602700.0,9.42,6.19,1872677632.0,No
2290,REMG,29.45,6916.0,ETF,ETF,73.0,56.0,66.0,73.0,9574.0,12630.0,30.05,24.02,,No
2291,BAMG,40.55,5702.0,ETF,ETF,73.0,65.0,77.0,69.0,43330.0,38840.0,40.76,27.57,,No
2292,RGEF,30.84,26383.0,ETF,ETF,73.0,62.0,74.0,67.0,7114.0,5560.0,30.94,21.82,,No
2293,QQJG,28.1,814.0,ETF,ETF,73.0,72.0,68.0,74.0,1369.0,3000.0,28.7,19.21,,No
2294,PRN,178.28,25168.0,ETF,ETF,73.0,80.0,72.0,73.0,16435.0,12680.0,187.53,118.25,,No
2295,CORZ,15.08,6287517.0,Technology,Software - Infrastructure,73.0,9.0,11.0,11.0,15821677.0,12894030.0,23.63,6.2,4675724800.0,No
2296,CIL,54.07,52202.0,ETF,ETF,73.0,73.0,75.0,55.0,11919.0,2770.0,54.21,41.19,,No
2297,IWF,477.94,1893335.0,ETF,ETF,73.0,51.0,59.0,71.0,1543504.0,1646470.0,493.0,308.67,,No
2298,HCMT,39.31,31651.0,ETF,ETF,73.0,69.0,76.0,81.0,54212.0,71140.0,40.92,24.58,,No
2299,IXUS,84.94,2003850.0,ETF,ETF,73.0,59.0,65.0,64.0,1930629.0,2787110.0,85.65,61.75,,No
2300,DTAN,31.4,1743.0,ETF,ETF,73.0,76.0,76.0,60.0,3235.0,4690.0,32.0,22.78,,No
2301,IYH,65.58,206506.0,ETF,ETF,73.0,23.0,87.0,77.0,698320.0,467870.0,66.91,53.35,,No
2302,ACLS,81.82,226210.0,Technology,Semiconductor Equipment & Materials,73.0,36.0,9.0,78.0,647056.0,488380.0,102.93,40.4,2570691072.0,No
2303,MPLY,30.47,2069.0,ETF,ETF,73.0,51.0,69.0,75.0,1937.0,2220.0,30.9,24.39,,No
2304,FPAG,37.36,28428.0,ETF,ETF,73.0,68.0,72.0,64.0,35241.0,43350.0,37.6,26.2,,No
2305,BITI,23.27,1362907.0,ETF,ETF,73.0,68.0,93.0,79.0,2795170.0,2500950.0,28.23,16.57,,No
2306,CBOE,256.11,235777.0,Financial Services,Financial Data & Stock Exchanges,73.0,30.0,70.0,63.0,736666.0,703360.0,262.98,187.3,26800504832.0,No
2307,AARD,13.47,170571.0,Healthcare,Biotechnology,73.0,97.0,30.0,26.0,198448.0,285630.0,19.58,4.88,293177120.0,No
2308,XLV,155.81,6204556.0,ETF,ETF,73.0,24.0,87.0,76.0,12800185.0,8894410.0,158.95,127.35,,No
2309,IDX,16.65,179860.0,ETF,ETF,73.0,18.0,61.0,74.0,54048.0,134070.0,17.55,10.93,,No
2310,OBT,28.65,23877.0,Financial Services,Banks - Regional,73.0,81.0,87.0,67.0,26111.0,42130.0,30.25,20.97,382957088.0,No
2311,VXUS,75.61,9185752.0,ETF,ETF,73.0,61.0,66.0,62.0,5427464.0,7771060.0,76.25,54.98,,No
2312,XLSR,62.74,43442.0,ETF,ETF,73.0,45.0,77.0,74.0,45709.0,45520.0,63.13,43.22,,No
2313,IEUR,70.98,636348.0,ETF,ETF,73.0,73.0,74.0,55.0,820130.0,1483710.0,71.28,53.17,,No
2314,BRF,15.81,5880.0,ETF,ETF,73.0,7.0,25.0,41.0,4267.0,8790.0,18.22,10.82,,No
2315,FDEV,34.7,55811.0,ETF,ETF,73.0,73.0,77.0,54.0,39717.0,37720.0,35.06,26.56,,No
2316,UNF,196.55,138574.0,Industrials,Specialty Business Services,73.0,93.0,89.0,47.0,202325.0,368560.0,243.7,147.66,3560881408.0,No
2317,TCAI,30.14,9913.0,ETF,ETF,73.0,20.0,63.0,,31114.0,12210.0,33.92,24.45,,No
2318,EAFG,23.7,1094.0,ETF,ETF,73.0,77.0,74.0,58.0,814.0,230.0,23.86,17.24,,No
2319,JDOC,58.06,151.0,ETF,ETF,73.0,20.0,86.0,75.0,756.0,320.0,59.45,47.67,,No
2320,AVGV,73.68,21174.0,ETF,ETF,73.0,71.0,73.0,72.0,14748.0,30700.0,74.75,52.63,,No
2321,FDRR,61.33,29643.0,ETF,ETF,73.0,53.0,74.0,72.0,22043.0,26980.0,61.98,43.06,,No
2322,NUS,9.73,296025.0,Consumer Defensive,Household & Personal Products,73.0,9.0,7.0,81.0,457806.0,496280.0,14.62,5.32,474338208.0,No
2323,EHAB,9.42,223191.0,Healthcare,Medical Care Facilities,73.0,80.0,88.0,21.0,441762.0,358420.0,10.9,6.47,477503424.0,No
2324,STNE,14.84,2889489.0,Technology,Software - Infrastructure,73.0,9.0,5.0,15.0,6419037.0,5217690.0,19.95,7.72,3970062336.0,No
2325,GSJY,46.78,5125.0,ETF,ETF,73.0,39.0,66.0,68.0,4374.0,4950.0,48.03,33.56,,No
2326,RJMG,27.46,774.0,ETF,ETF,73.0,78.0,73.0,72.0,3359.0,2450.0,27.57,18.5,,No
2327,BMRC,26.4,97910.0,Financial Services,Banks - Regional,73.0,20.0,81.0,76.0,76906.0,81020.0,28.48,19.14,425707968.0,No
2328,HFXI,32.51,106051.0,ETF,ETF,73.0,56.0,75.0,65.0,122487.0,119780.0,34.53,24.28,,No
2329,EMA,49.17,101054.0,Utilities,Utilities - Regulated Electric,73.0,56.0,68.0,55.0,179920.0,220910.0,49.77,35.64,14836826112.0,No
2330,DYNF,61.35,1696980.0,ETF,ETF,73.0,62.0,70.0,71.0,2944637.0,2215840.0,61.82,42.1,,No
2331,EDGI,28.78,13397.0,ETF,ETF,73.0,73.0,71.0,65.0,47561.0,23060.0,28.85,21.17,,No
2332,IDEV,82.8,1034561.0,ETF,ETF,73.0,66.0,68.0,61.0,1454380.0,1504080.0,83.67,61.11,,No
2333,QDEC,32.71,44858.0,ETF,ETF,73.0,73.0,75.0,68.0,97295.0,288350.0,32.87,23.44,,No
2334,SU,43.73,2618903.0,Energy,Oil & Gas Integrated,73.0,24.0,71.0,77.0,4054308.0,3695460.0,45.6,30.79,53233004544.0,No
2335,GINX,31.28,13188.0,ETF,ETF,73.0,72.0,80.0,68.0,13109.0,11200.0,31.68,23.93,,No
2336,CNYA,34.37,14997.0,ETF,ETF,73.0,70.0,46.0,80.0,91054.0,24680.0,35.37,24.58,,No
2337,PKX,54.35,102340.0,Basic Materials,Steel,73.0,27.0,83.0,70.0,137885.0,139800.0,61.24,39.4,16449629184.0,No
2338,XTN,92.29,4970.0,ETF,ETF,73.0,86.0,82.0,75.0,10519.0,9060.0,95.66,61.95,,No
2339,BFC,125.49,33162.0,Financial Services,Banks - Regional,73.0,43.0,69.0,53.0,70991.0,61570.0,139.71,92.49,1234195840.0,No
2340,ALV,120.23,363741.0,Consumer Cyclical,Auto Parts,73.0,65.0,24.0,56.0,619880.0,512810.0,129.54,75.49,9234531328.0,No
2341,TMP,73.84,43666.0,Financial Services,Banks - Regional,73.0,83.0,84.0,78.0,53388.0,73460.0,77.33,54.16,1065814208.0,No
2342,GPT,30.17,1831.0,ETF,ETF,73.0,25.0,54.0,70.0,4622.0,2280.0,31.67,20.01,,No
2343,CHEF,63.24,188282.0,Consumer Defensive,Food Distribution,73.0,68.0,81.0,24.0,440180.0,354760.0,68.94,45.0,2577830400.0,No
