Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2910,PTEN,7.15,10540529.0,Energy,Oil & Gas Drilling,68.0,93.0,91.0,79.0,9519600.0,12559110.0,9.51,5.1,2756643840.0,No
2911,SPXN,75.15,868.0,ETF,ETF,68.0,52.0,59.0,66.0,3251.0,1050.0,75.6,51.42,,No
2912,FV,67.36,114095.0,ETF,ETF,68.0,81.0,75.0,67.0,133469.0,165570.0,67.53,47.04,,No
2913,USLM,131.63,75138.0,Basic Materials,Building Materials,68.0,68.0,32.0,82.0,77259.0,90540.0,137.96,80.47,3769822720.0,No
2914,IHDG,50.97,169150.0,ETF,ETF,68.0,74.0,75.0,70.0,198904.0,233930.0,51.0,38.14,,No
2915,JBLU,5.38,28240170.0,Industrials,Airlines,68.0,82.0,80.0,80.0,18964225.0,20839420.0,8.31,3.34,1956763776.0,No
2916,SCAP,38.26,5254.0,ETF,ETF,68.0,69.0,80.0,62.0,3661.0,6420.0,38.59,27.5,,No
2917,VBR,225.04,289305.0,ETF,ETF,68.0,71.0,75.0,68.0,384904.0,676070.0,226.09,160.23,,No
2918,IUS,58.95,31114.0,ETF,ETF,68.0,61.0,69.0,71.0,36493.0,51640.0,59.34,42.97,,No
2919,ILCV,96.27,33413.0,ETF,ETF,68.0,54.0,70.0,72.0,37725.0,38490.0,96.73,70.58,,No
2920,FDRR,61.52,14147.0,ETF,ETF,68.0,38.0,63.0,65.0,22456.0,19920.0,61.98,43.06,,No
2921,GLOF,53.82,14221.0,ETF,ETF,68.0,60.0,60.0,64.0,14900.0,29990.0,54.2,37.66,,No
2922,LITL,30.59,156.0,ETF,ETF,68.0,48.0,71.0,69.0,350.0,240.0,30.74,24.58,,No
2923,INFO,24.7,14409.0,ETF,ETF,68.0,46.0,59.0,65.0,8332.0,16120.0,24.96,17.15,,No
2924,FFND,31.13,6733.0,ETF,ETF,68.0,61.0,61.0,64.0,25333.0,7700.0,31.47,21.86,,No
2925,BFOR,86.18,4642.0,ETF,ETF,68.0,62.0,71.0,62.0,5467.0,5450.0,86.79,60.26,,No
2926,VSLU,44.19,33489.0,ETF,ETF,68.0,41.0,57.0,66.0,48624.0,33490.0,44.74,30.54,,No
2927,VXF,221.14,245195.0,ETF,ETF,68.0,69.0,62.0,66.0,461524.0,436230.0,222.57,146.68,,No
2928,EDGE,45.95,226.0,ETF,ETF,68.0,55.0,67.0,70.0,733.0,320.0,46.1,31.99,,No
2929,SCHE,34.14,1359255.0,ETF,ETF,68.0,77.0,44.0,65.0,1854495.0,1532040.0,34.54,24.11,,No
2930,GIII,30.05,417659.0,Consumer Cyclical,Apparel Manufacturing,68.0,10.0,76.0,85.0,413422.0,370850.0,34.83,20.33,1268574848.0,No
2931,EQTY,28.02,8424.0,ETF,ETF,68.0,69.0,73.0,63.0,48850.0,58840.0,28.08,20.39,,No
2932,MOAT,106.94,795861.0,ETF,ETF,68.0,50.0,68.0,65.0,843898.0,830570.0,107.98,75.43,,No
2933,CHMG,55.24,5056.0,Financial Services,Banks - Regional,68.0,7.0,76.0,48.0,7604.0,6340.0,60.8,40.71,264839840.0,No
2934,ESGD,98.56,228419.0,ETF,ETF,68.0,69.0,60.0,67.0,317654.0,376600.0,98.67,72.33,,No
2935,PSTG,72.9,4626245.0,Technology,Computer Hardware,68.0,69.0,5.0,82.0,3997767.0,4732610.0,100.59,34.51,24069513216.0,No
2936,WLDR,37.1,11300.0,ETF,ETF,68.0,74.0,46.0,64.0,7220.0,5510.0,38.73,25.38,,No
2937,OAKM,28.52,279134.0,ETF,ETF,68.0,44.0,73.0,62.0,300151.0,503920.0,29.22,21.0,,No
2938,ITDH,38.69,3456.0,ETF,ETF,68.0,53.0,57.0,65.0,5088.0,7100.0,38.86,27.2,,No
2939,BACQU,11.99,211.0,Financial Services,Shell Companies,68.0,48.0,78.0,70.0,93.0,154.0,13.97,10.06,,No
2940,WCEO,34.38,291.0,ETF,ETF,68.0,57.0,67.0,66.0,1082.0,380.0,34.72,24.32,,No
2941,TILT,254.97,2624.0,ETF,ETF,68.0,56.0,65.0,67.0,5372.0,5730.0,256.19,179.13,,No
2942,SFGV,33.09,14418.0,ETF,ETF,68.0,64.0,68.0,68.0,26069.0,21330.0,33.26,24.48,,No
2943,WWJD,37.46,43645.0,ETF,ETF,68.0,62.0,63.0,58.0,56250.0,68220.0,37.72,26.06,,No
2944,LCTD,56.39,4938.0,ETF,ETF,68.0,67.0,58.0,67.0,18498.0,6760.0,56.6,41.26,,No
2945,EGUS,52.59,190.0,ETF,ETF,68.0,32.0,49.0,61.0,3519.0,1810.0,54.81,34.89,,No
2946,TNDM,20.16,1377238.0,Healthcare,Medical Devices,68.0,4.0,93.0,87.0,1895748.0,1377880.0,37.93,9.98,1366895616.0,No
2947,QFLR,34.89,52625.0,ETF,ETF,68.0,54.0,58.0,72.0,81288.0,90260.0,35.3,25.42,,No
2948,JMEE,68.41,46166.0,ETF,ETF,68.0,73.0,73.0,69.0,95590.0,96810.0,68.86,48.18,,No
2949,DFAC,40.69,2860227.0,ETF,ETF,68.0,60.0,67.0,66.0,2629758.0,2422810.0,40.94,28.39,,No
2950,FXL,174.64,13437.0,ETF,ETF,68.0,64.0,57.0,60.0,14027.0,12660.0,177.12,110.83,,No
2951,ITDI,38.67,2237.0,ETF,ETF,68.0,53.0,57.0,65.0,3974.0,3580.0,38.82,27.18,,No
2952,FTDS,59.34,289.0,ETF,ETF,68.0,71.0,77.0,65.0,1764.0,1980.0,59.61,44.26,,No
2953,AMZN,239.12,45888283.0,Consumer Cyclical,Internet Retail,68.0,79.0,78.0,49.0,44772259.0,42428280.0,258.6,161.38,2556244262912.0,No
2954,VTOL,40.18,103504.0,Energy,Oil & Gas Equipment & Services,68.0,85.0,54.0,70.0,187003.0,147180.0,42.89,25.11,1162005632.0,No
2955,GFF,84.81,232148.0,Industrials,Building Products & Equipment,68.0,85.0,81.0,63.0,299835.0,228160.0,86.03,63.92,3949892096.0,No
2956,GINN,75.56,7569.0,ETF,ETF,68.0,53.0,46.0,63.0,6264.0,1520.0,76.8,50.32,,No
2957,HBB,19.02,12431.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",68.0,88.0,89.0,54.0,24100.0,26030.0,21.2,12.72,256319232.0,No
2958,EPMB,24.33,1.0,ETF,ETF,68.0,64.0,75.0,67.0,287.0,70.0,24.39,20.03,,No
2959,JPIN,69.98,5399.0,ETF,ETF,68.0,46.0,61.0,62.0,16658.0,56400.0,70.19,51.73,,No
2960,SSXU,35.27,260.0,ETF,ETF,68.0,41.0,53.0,66.0,3859.0,11900.0,35.45,25.83,,No
2961,HAPS,32.9,2.0,ETF,ETF,68.0,59.0,63.0,70.0,208.0,100.0,33.18,23.26,,No
2962,VLU,218.17,9885.0,ETF,ETF,68.0,61.0,71.0,68.0,8222.0,13790.0,219.61,159.27,,No
2963,IPI,33.26,191959.0,Basic Materials,Agricultural Inputs,68.0,95.0,87.0,20.0,148087.0,169810.0,39.01,20.86,446579744.0,No
2964,VET,8.71,1099553.0,Energy,Oil & Gas E&P,68.0,81.0,87.0,63.0,1394059.0,1611090.0,10.31,5.14,1339840128.0,No
2965,RSPM,36.8,12637.0,ETF,ETF,68.0,84.0,82.0,59.0,24133.0,28530.0,37.22,26.63,,No
2966,RWL,118.15,199756.0,ETF,ETF,68.0,60.0,69.0,70.0,221135.0,264260.0,118.9,86.97,,No
2967,OALC,36.19,14506.0,ETF,ETF,68.0,55.0,58.0,63.0,20385.0,12980.0,36.82,25.05,,No
2968,ITDG,38.71,1626.0,ETF,ETF,68.0,52.0,57.0,65.0,5898.0,7020.0,38.85,27.36,,No
2969,PABD,66.68,2962.0,ETF,ETF,68.0,68.0,54.0,67.0,17585.0,7550.0,67.64,49.12,,No
2970,EMC,32.37,14607.0,ETF,ETF,68.0,81.0,55.0,61.0,10833.0,18480.0,32.74,23.0,,No
2971,BCARU,11.51,994.0,Financial Services,Shell Companies,68.0,87.0,80.0,,1306.0,3610.0,11.51,9.9,,No
2972,EPSB,24.5,500.0,ETF,ETF,68.0,76.0,74.0,66.0,77.0,160.0,24.54,19.93,,No
2973,PTL,260.06,7532.0,ETF,ETF,68.0,68.0,59.0,64.0,14559.0,26680.0,260.62,177.91,,No
2974,KEAT,31.59,212.0,ETF,ETF,68.0,60.0,65.0,76.0,2095.0,1660.0,31.81,24.99,,No
2975,MSA,184.64,188425.0,Industrials,Security & Protection Services,68.0,90.0,79.0,48.0,252400.0,219480.0,185.02,127.86,7229036544.0,No
2976,PEZ,108.13,525.0,ETF,ETF,68.0,56.0,77.0,59.0,4966.0,2060.0,110.43,76.23,,No
2977,ECBK,17.2,9830.0,Financial Services,Banks - Regional,68.0,18.0,84.0,54.0,10559.0,7410.0,17.75,12.56,152238016.0,No
2978,IJK,103.43,194025.0,ETF,ETF,68.0,77.0,74.0,66.0,200037.0,264290.0,104.18,71.69,,No
2979,FID,20.97,25980.0,ETF,ETF,68.0,63.0,62.0,57.0,17322.0,31280.0,21.01,15.79,,No
2980,NNE,35.67,2029447.0,Industrials,Specialty Industrial Machinery,68.0,85.0,4.0,17.0,2250279.0,2090840.0,60.87,17.26,1800418048.0,No
2981,JAVA,74.66,255299.0,ETF,ETF,68.0,68.0,74.0,69.0,365237.0,306160.0,75.02,55.51,,No
2982,NORW,31.23,9558.0,ETF,ETF,68.0,77.0,65.0,60.0,9532.0,11590.0,31.28,22.84,,No
2983,UXJA,35.0,43432.0,ETF,ETF,68.0,54.0,61.0,66.0,2616.0,5420.0,35.24,24.55,,No
2984,QTJA,30.06,2647.0,ETF,ETF,68.0,44.0,58.0,58.0,11412.0,4890.0,30.29,20.49,,No
2985,NANC,46.3,23891.0,ETF,ETF,68.0,50.0,56.0,61.0,30501.0,32530.0,46.7,31.2,,No
2986,MB,7.2,205.0,Consumer Cyclical,Restaurants,68.0,91.0,6.0,1.0,3890.0,2520.0,16.4,2.73,123859096.0,No
2987,MFSI,31.12,515015.0,ETF,ETF,68.0,64.0,60.0,62.0,273111.0,579560.0,31.36,22.81,,No
2988,IQDG,42.9,49004.0,ETF,ETF,68.0,65.0,69.0,63.0,66038.0,120120.0,43.15,31.61,,No
2989,DTM,120.44,1197615.0,Energy,Oil & Gas Midstream,68.0,49.0,75.0,74.0,779553.0,751340.0,122.7,83.3,12245608448.0,No
2990,PSCE,46.82,8098.0,ETF,ETF,68.0,84.0,82.0,76.0,17346.0,29870.0,52.65,30.94,,No
2991,IWX,95.14,604996.0,ETF,ETF,68.0,68.0,73.0,69.0,229020.0,318890.0,95.46,71.48,,No
2992,MDYG,98.69,58931.0,ETF,ETF,68.0,76.0,74.0,66.0,93985.0,63470.0,99.4,68.59,,No
2993,BKMC,116.5,6329.0,ETF,ETF,68.0,76.0,72.0,65.0,11474.0,10160.0,116.98,82.26,,No
2994,INTT,8.65,34527.0,Technology,Semiconductor Equipment & Materials,68.0,93.0,54.0,77.0,39248.0,48040.0,9.49,5.24,107981688.0,No
2995,FNGU,23.59,2853967.0,ETF,ETF,68.0,7.0,7.0,19.0,4467801.0,4063590.0,34.14,7.95,,No
2996,CYBR,453.65,820147.0,Technology,Software - Infrastructure,68.0,33.0,14.0,76.0,529772.0,476880.0,526.19,288.63,22898868224.0,No
2997,DSI,130.91,106513.0,ETF,ETF,68.0,54.0,58.0,62.0,156033.0,136330.0,131.85,89.16,,No
2998,UXOC,36.12,263.0,ETF,ETF,68.0,53.0,59.0,65.0,12554.0,61590.0,36.28,25.13,,No
2999,ATS,30.64,102609.0,Industrials,Specialty Industrial Machinery,68.0,85.0,83.0,20.0,99406.0,100340.0,32.73,20.9,2970500352.0,No
3000,GDFN,28.74,8581.0,ETF,ETF,68.0,95.0,84.0,,1712.0,5270.0,28.93,21.14,,No
3001,XYL,146.13,1125821.0,Industrials,Specialty Industrial Machinery,67.0,76.0,40.0,62.0,1279170.0,1299980.0,154.27,100.47,35578134528.0,No
3002,EFFI,24.73,8.0,ETF,ETF,67.0,18.0,55.0,59.0,154.0,190.0,25.04,18.12,,No
3003,XCNY,29.17,1230.0,ETF,ETF,67.0,71.0,58.0,65.0,895.0,1950.0,29.36,21.02,,No
3004,RVT,17.39,790431.0,Financial Services,Asset Management,67.0,83.0,73.0,71.0,331811.0,688670.0,17.44,12.12,2080328320.0,No
3005,SECT,65.1,68331.0,ETF,ETF,67.0,44.0,55.0,64.0,104140.0,101700.0,65.96,44.18,,No
3006,WTIU,10.58,28330.0,ETF,ETF,67.0,91.0,86.0,59.0,25840.0,38950.0,14.43,6.06,,No
3007,FFLV,25.17,2586.0,ETF,ETF,67.0,60.0,74.0,70.0,10374.0,9060.0,25.3,19.06,,No
3008,DBEF,50.34,607545.0,ETF,ETF,67.0,62.0,66.0,71.0,601838.0,689130.0,50.47,37.81,,No
3009,ARKO,5.02,644146.0,Consumer Cyclical,Specialty Retail,67.0,20.0,90.0,76.0,464441.0,415960.0,7.84,3.51,565966592.0,No
3010,RWK,133.48,87780.0,ETF,ETF,67.0,64.0,72.0,63.0,21596.0,25440.0,134.81,93.24,,No
3011,FAB,93.2,1131.0,ETF,ETF,67.0,66.0,75.0,68.0,1479.0,1320.0,93.86,67.96,,No
3012,FRD,19.4,11144.0,Basic Materials,Steel,67.0,5.0,18.0,83.0,18658.0,13090.0,23.5,12.24,137976352.0,No
3013,STEL,32.46,102148.0,Financial Services,Banks - Regional,67.0,40.0,81.0,37.0,231506.0,181190.0,32.85,24.12,1666906752.0,No
3014,GLO,6.04,593090.0,Financial Services,Asset Management,67.0,79.0,65.0,69.0,191495.0,434650.0,6.09,4.32,258307984.0,No
3015,JUSA,62.33,208.0,ETF,ETF,67.0,51.0,58.0,59.0,916.0,380.0,62.74,43.82,,No
3016,EOCT,32.39,8919.0,ETF,ETF,67.0,66.0,56.0,70.0,26385.0,17360.0,32.7,24.83,,No
3017,XSMO,77.38,174857.0,ETF,ETF,67.0,69.0,65.0,69.0,228982.0,230130.0,77.9,53.89,,No
3018,LEXI,36.62,1232.0,ETF,ETF,67.0,55.0,57.0,67.0,7351.0,7480.0,36.74,26.05,,No
3019,OVL,54.32,1213.0,ETF,ETF,67.0,52.0,61.0,64.0,24579.0,17800.0,54.59,37.58,,No
3020,FLCH,24.68,118053.0,ETF,ETF,67.0,58.0,22.0,58.0,146732.0,182550.0,26.51,17.59,,No
3021,SATA,100.53,103554.0,Financial Services,Asset Management,67.0,84.0,,,104179.0,60170.0,101.35,82.0,,No
3022,MGK,408.28,1519751.0,ETF,ETF,67.0,22.0,46.0,59.0,427530.0,867810.0,426.8,262.65,,No
3023,GLOW,31.55,59295.0,ETF,ETF,67.0,59.0,59.0,66.0,18111.0,15180.0,31.7,22.86,,No
3024,MCHI,62.52,2265880.0,ETF,ETF,67.0,69.0,23.0,58.0,2457212.0,2976580.0,67.37,44.71,,No
3025,GEOA,34.81,12.0,ETF,ETF,67.0,68.0,75.0,77.0,712.0,1120.0,34.95,28.9,,No
3026,IAC,39.51,737697.0,Communication Services,Internet Content & Information,67.0,52.0,87.0,19.0,1130412.0,777380.0,41.86,29.56,3167013632.0,No
3027,MGC,253.18,107760.0,ETF,ETF,67.0,47.0,57.0,64.0,166969.0,96360.0,255.6,173.32,,No
3028,SDVY,40.55,1311984.0,ETF,ETF,67.0,66.0,75.0,68.0,1269680.0,1624940.0,40.73,28.84,,No
3029,DUBS,38.12,6689.0,ETF,ETF,67.0,46.0,63.0,66.0,20687.0,17170.0,38.37,26.83,,No
3030,DFVE,33.35,11980.0,ETF,ETF,67.0,63.0,69.0,64.0,4191.0,5530.0,33.58,24.25,,No
3031,YUM,160.26,2495107.0,Consumer Cyclical,Restaurants,67.0,75.0,79.0,54.0,2087319.0,1811250.0,163.3,124.58,44496642048.0,No
3032,OEF,343.1,746385.0,ETF,ETF,67.0,41.0,54.0,64.0,506808.0,638000.0,349.08,232.57,,No
3033,MXC,10.1,2814.0,Energy,Oil & Gas E&P,67.0,34.0,69.0,85.0,7451.0,25340.0,16.0,5.89,20664600.0,No
3034,HWSM,28.33,5.0,ETF,ETF,67.0,64.0,71.0,66.0,190.0,30.0,28.49,20.83,,No
3035,APUE,42.44,58356.0,ETF,ETF,67.0,48.0,60.0,65.0,110567.0,97600.0,42.67,29.72,,No
3036,CCK,104.24,895098.0,Consumer Cyclical,Packaging & Containers,67.0,57.0,80.0,20.0,1663319.0,1109880.0,109.48,75.98,12130991104.0,No
3037,SIM,30.51,232.0,Basic Materials,Steel,67.0,57.0,80.0,57.0,711.0,460.0,34.59,22.15,4683028992.0,No
3038,KRKR,5.29,4252.0,Communication Services,Advertising Agencies,67.0,89.0,12.0,17.0,5704.0,8140.0,21.36,3.21,10425384.0,No
3039,DHR,235.99,3193169.0,Healthcare,Diagnostics & Research,67.0,71.0,79.0,81.0,3520816.0,3134620.0,258.23,171.0,168981020672.0,No
3040,ADPV,45.34,15347.0,ETF,ETF,67.0,74.0,46.0,66.0,15722.0,14960.0,46.01,32.81,,No
3041,SDHC,20.9,47012.0,Real Estate,Real Estate - Development,67.0,66.0,92.0,55.0,78398.0,70930.0,26.12,15.0,188468624.0,No
3042,XDQQ,40.0,8701.0,ETF,ETF,67.0,52.0,64.0,68.0,9120.0,8110.0,40.53,27.35,,No
3043,CSCL,28.69,5438.0,ETF,ETF,67.0,8.0,82.0,71.0,13874.0,11570.0,33.34,23.17,,No
3044,LCAP,30.25,37847.0,ETF,ETF,67.0,56.0,58.0,68.0,48598.0,23680.0,30.39,21.86,,No
3045,ATRC,39.06,737464.0,Healthcare,Medical Instruments & Supplies,67.0,10.0,60.0,86.0,551591.0,644000.0,43.18,28.29,1941945600.0,No
3046,BGR,14.75,75860.0,Financial Services,Asset Management,67.0,85.0,81.0,68.0,89162.0,123920.0,14.76,11.08,385106144.0,No
3047,DNLI,17.99,1386339.0,Healthcare,Biotechnology,67.0,74.0,69.0,84.0,1536151.0,1580800.0,24.34,10.57,2809288960.0,No
3048,XJH,47.29,17838.0,ETF,ETF,67.0,72.0,74.0,65.0,20564.0,23810.0,47.65,33.67,,No
3049,DCOR,75.46,115975.0,ETF,ETF,67.0,58.0,65.0,64.0,94837.0,113510.0,75.88,52.84,,No
3050,VSMV,56.86,2907.0,ETF,ETF,67.0,60.0,69.0,74.0,15150.0,4790.0,57.13,43.33,,No
3051,CRNC,11.74,601864.0,Technology,Software - Application,67.0,72.0,34.0,81.0,1298825.0,756510.0,16.74,5.94,528488192.0,No
3052,NTSI,45.34,18865.0,ETF,ETF,67.0,52.0,54.0,68.0,21422.0,27600.0,46.22,33.71,,No
3053,TSEP,24.52,1017.0,ETF,ETF,67.0,73.0,60.0,64.0,12991.0,820.0,24.61,18.68,,No
3054,IVOG,128.2,22410.0,ETF,ETF,67.0,74.0,73.0,65.0,20437.0,40680.0,129.41,89.23,,No
3055,IQSI,36.35,4304.0,ETF,ETF,67.0,63.0,60.0,66.0,10290.0,3430.0,36.42,26.3,,No
3056,RBA,112.89,1341783.0,Industrials,Specialty Business Services,67.0,81.0,80.0,38.0,1101588.0,1590200.0,119.58,86.68,21016895488.0,No
3057,BFRE,30.36,15.0,ETF,ETF,67.0,53.0,58.0,63.0,1146.0,1090.0,30.36,21.74,,No
3058,DYNF,61.12,2891791.0,ETF,ETF,67.0,43.0,58.0,63.0,2675019.0,2881080.0,61.82,42.1,,No
3059,PKST,13.99,115984.0,Real Estate,REIT - Office,67.0,14.0,78.0,39.0,201651.0,174720.0,15.4,10.35,514704224.0,No
3060,ARHS,10.81,979347.0,Consumer Cyclical,Specialty Retail,67.0,12.0,46.0,84.0,1379283.0,1388640.0,13.02,6.61,1524896768.0,No
3061,UDIV,54.16,4903.0,ETF,ETF,67.0,51.0,58.0,62.0,15908.0,20520.0,54.4,38.11,,No
3062,DFUS,75.46,479948.0,ETF,ETF,67.0,54.0,60.0,64.0,607182.0,647270.0,75.91,52.09,,No
3063,DFAU,47.75,600374.0,ETF,ETF,67.0,56.0,61.0,64.0,741558.0,678770.0,48.02,33.06,,No
3064,KBWR,64.9,6055.0,ETF,ETF,67.0,43.0,83.0,49.0,3095.0,3940.0,65.55,46.85,,No
3065,CEFA,38.13,404.0,ETF,ETF,67.0,52.0,59.0,67.0,2325.0,3450.0,38.19,28.37,,No
3066,RSPE,30.87,4615.0,ETF,ETF,67.0,62.0,70.0,65.0,10424.0,7830.0,31.1,22.59,,No
3067,PHG,29.58,548438.0,Healthcare,Medical Devices,67.0,86.0,57.0,79.0,768054.0,684120.0,30.3,21.48,28129959936.0,No
3068,STXV,34.87,864.0,ETF,ETF,67.0,70.0,74.0,68.0,6720.0,7650.0,35.01,26.51,,No
3069,ULVM,95.31,607.0,ETF,ETF,67.0,67.0,69.0,65.0,3609.0,900.0,95.77,69.72,,No
3070,NOVT,134.57,389759.0,Technology,Scientific & Technical Instruments,67.0,86.0,90.0,60.0,641174.0,504700.0,154.16,98.27,4840971776.0,No
3071,SAMM,30.94,4383.0,ETF,ETF,67.0,60.0,64.0,70.0,2341.0,3280.0,31.36,21.88,,No
3072,EAGL,33.5,187965.0,ETF,ETF,67.0,65.0,68.0,67.0,229396.0,332010.0,33.88,24.58,,No
3073,QSML,30.11,103.0,ETF,ETF,67.0,57.0,70.0,68.0,650.0,240.0,30.38,21.27,,No
3074,NBBK,19.74,577575.0,Financial Services,Banks - Regional,67.0,8.0,83.0,54.0,277012.0,225310.0,21.57,15.09,903515584.0,No
3075,QEFA,93.49,17742.0,ETF,ETF,67.0,66.0,63.0,65.0,33562.0,51400.0,93.56,70.97,,No
3076,PCEM,11.89,12.0,ETF,ETF,67.0,80.0,68.0,61.0,303.0,220.0,11.96,8.53,,No
3077,MIDE,34.66,251.0,ETF,ETF,67.0,66.0,74.0,64.0,716.0,190.0,34.87,25.07,,No
3078,EWUS,43.34,517.0,ETF,ETF,67.0,75.0,62.0,52.0,8654.0,8920.0,43.5,30.63,,No
3079,URTH,189.21,231647.0,ETF,ETF,67.0,57.0,58.0,64.0,438304.0,405780.0,190.13,132.93,,No
3080,NVTX,45.11,330323.0,ETF,ETF,67.0,97.0,0.0,,162400.0,250530.0,192.82,20.59,,No
3081,MPLX,56.58,920850.0,Energy,Oil & Gas Midstream,67.0,70.0,84.0,66.0,1546946.0,1573230.0,56.71,44.6,57658753024.0,No
3082,GIC,31.4,80617.0,Industrials,Industrial Distribution,67.0,68.0,13.0,75.0,102243.0,76590.0,38.79,20.79,1208710784.0,No
3083,FTA,88.9,16370.0,ETF,ETF,67.0,62.0,74.0,67.0,30246.0,54820.0,89.54,66.01,,No
3084,IGTR,28.71,7199.0,ETF,ETF,67.0,59.0,68.0,76.0,4991.0,3020.0,28.75,22.07,,No
3085,KOOL,13.06,6167.0,ETF,ETF,67.0,59.0,53.0,60.0,5758.0,3920.0,13.09,8.95,,No
3086,XDSQ,42.32,7615.0,ETF,ETF,67.0,58.0,68.0,66.0,6077.0,6640.0,42.39,30.33,,No
3087,PFS,20.15,664597.0,Financial Services,Banks - Regional,67.0,13.0,80.0,56.0,802825.0,833190.0,21.29,14.34,2632076544.0,No
3088,CNQ,34.35,5785689.0,Energy,Oil & Gas E&P,67.0,84.0,81.0,66.0,7687585.0,12521690.0,35.12,24.65,71604314112.0,No
3089,UPAR,16.08,24289.0,ETF,ETF,67.0,69.0,51.0,75.0,10240.0,6990.0,16.25,12.02,,No
3090,GFS,41.24,3420048.0,Technology,Semiconductors,67.0,86.0,86.0,37.0,3902795.0,3572630.0,47.69,29.77,22916315136.0,No
3091,FXD,71.44,5394.0,ETF,ETF,67.0,58.0,71.0,60.0,18027.0,15500.0,72.35,49.83,,No
3092,LRND,40.58,822.0,ETF,ETF,67.0,36.0,48.0,62.0,48351.0,1440.0,41.88,28.22,,No
3093,RS,324.03,359542.0,Basic Materials,Steel,67.0,84.0,87.0,18.0,330233.0,302710.0,347.44,250.07,17041886208.0,No
3094,DDIV,43.27,6247.0,ETF,ETF,67.0,67.0,78.0,67.0,9490.0,6180.0,43.37,32.06,,No
3095,MACIU,11.89,1300.0,Financial Services,Shell Companies,67.0,85.0,81.0,70.0,146.0,830.0,12.45,10.09,205102512.0,No
3096,SOCL,56.38,8447.0,ETF,ETF,67.0,67.0,21.0,44.0,11374.0,16540.0,63.93,37.5,,No
3097,BKE,52.72,418068.0,Consumer Cyclical,Apparel Retail,67.0,7.0,21.0,61.0,501782.0,629750.0,61.69,33.12,2696977408.0,No
3098,BAMG,40.15,9481.0,ETF,ETF,67.0,24.0,64.0,59.0,34245.0,16230.0,40.92,27.57,,No
3099,FDCF,47.94,9687.0,ETF,ETF,67.0,47.0,34.0,51.0,13229.0,12990.0,53.48,31.11,,No
3100,IWL,172.05,126544.0,ETF,ETF,67.0,49.0,56.0,64.0,58254.0,80560.0,173.58,118.75,,No
3101,PTEU,31.53,2682.0,ETF,ETF,66.0,47.0,59.0,61.0,7108.0,4790.0,32.07,22.92,,No
3102,DBEZ,57.47,5784.0,ETF,ETF,66.0,66.0,65.0,67.0,4735.0,5780.0,57.61,43.39,,No
3103,DFSU,44.27,82491.0,ETF,ETF,66.0,52.0,63.0,64.0,97354.0,88940.0,44.57,30.89,,No
3104,BKGI,41.41,229761.0,ETF,ETF,66.0,60.0,57.0,53.0,117706.0,199630.0,41.43,30.79,,No
3105,GVUS,56.28,3173.0,ETF,ETF,66.0,66.0,72.0,67.0,20633.0,14540.0,56.49,42.81,,No
3106,KZIA,7.16,190391.0,Healthcare,Biotechnology,66.0,0.0,48.0,4.0,757804.0,281260.0,17.4,2.86,81165696.0,No
3107,EWL,60.51,409332.0,ETF,ETF,66.0,56.0,61.0,65.0,455364.0,468890.0,60.9,46.22,,No
3108,TOK,140.57,155.0,ETF,ETF,66.0,56.0,59.0,63.0,1762.0,2150.0,141.07,99.96,,No
3109,XLG,58.85,2593431.0,ETF,ETF,66.0,29.0,50.0,64.0,3163450.0,2693130.0,60.63,39.5,,No
3110,TSCV,28.57,251.0,ETF,ETF,66.0,75.0,,,890.0,640.0,28.7,24.98,,No
3111,MATW,27.36,264984.0,Industrials,Conglomerates,66.0,45.0,85.0,60.0,280759.0,219820.0,31.55,18.5,842574336.0,No
3112,ECML,35.41,2.0,ETF,ETF,66.0,62.0,74.0,74.0,1333.0,3110.0,35.84,26.96,,No
3113,QDEC,32.72,46648.0,ETF,ETF,66.0,46.0,62.0,63.0,108087.0,111460.0,33.23,23.44,,No
3114,VONV,96.1,1308425.0,ETF,ETF,66.0,66.0,72.0,67.0,1042751.0,1373620.0,96.49,71.68,,No
3115,SURE,132.39,70.0,ETF,ETF,66.0,56.0,73.0,68.0,272.0,220.0,132.97,98.09,,No
3116,FFLC,54.44,33583.0,ETF,ETF,66.0,58.0,62.0,61.0,72306.0,88840.0,54.76,37.32,,No
3117,SPXV,75.62,1020.0,ETF,ETF,66.0,50.0,57.0,60.0,1779.0,2020.0,76.04,51.95,,No
3118,BFC,129.59,40871.0,Financial Services,Banks - Regional,66.0,11.0,67.0,38.0,59911.0,49690.0,139.71,93.0,1453739392.0,No
3119,CGGR,44.89,3713908.0,ETF,ETF,66.0,51.0,48.0,58.0,2883954.0,3870940.0,45.84,29.23,,No
3120,VTI,341.85,6414372.0,ETF,ETF,66.0,53.0,60.0,63.0,4446035.0,7251210.0,343.67,236.42,,No
3121,RCI,35.77,559148.0,Communication Services,Telecom Services,66.0,14.0,18.0,57.0,1010366.0,949070.0,40.26,23.18,19438292992.0,No
3122,IWD,218.99,3705497.0,ETF,ETF,66.0,69.0,72.0,67.0,4226724.0,4341610.0,219.86,163.19,,No
