Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1088,RL,296.93,578753,Consumer Cyclical,Apparel Manufacturing,88.0,93.0,93.0,88.0,680417.0,560340.0,306.34,169.06,17986326528.0,No
1089,CTLP,10.87,595233,Technology,Software - Infrastructure,88.0,93.0,57.0,91.0,2209184.0,1434780.0,11.36,5.82,796630784.0,No
1090,EWP,47.71,374635,ETF,ETF,88.0,90.0,91.0,89.0,483841.0,299440.0,49.38,30.54,,No
1091,CNEQ,32.03,40942,ETF,ETF,88.0,91.0,90.0,50.0,53357.0,60690.0,32.9,19.34,,No
1092,TCOM,73.75,4246672,Consumer Cyclical,Travel Services,88.0,60.0,74.0,91.0,2870579.0,3632410.0,77.18,46.2,48465551360.0,No
1093,ELLO,18.58,1467,Utilities,Utilities - Renewable,87.0,89.0,44.0,86.0,5852.0,3070.0,20.81,11.3,238801312.0,No
1094,GOOGL,212.91,39728364,Communication Services,Internet Content & Information,87.0,74.0,39.0,78.0,36905633.0,28779470.0,214.65,140.53,2578297651200.0,No
1095,CRVS,5.74,557557,Healthcare,Biotechnology,87.0,47.0,27.0,93.0,740452.0,550910.0,10.0,2.54,427710336.0,No
1096,MLTX,55.75,607921,Healthcare,Biotechnology,87.0,88.0,87.0,9.0,563214.0,437040.0,58.26,31.42,3540203008.0,No
1097,NAMS,24.05,850991,Healthcare,Biotechnology,87.0,73.0,32.0,95.0,893514.0,771380.0,27.29,14.06,2708703232.0,No
1098,PRXG,34.21,604,ETF,ETF,87.0,91.0,92.0,,8269.0,2150.0,34.65,24.38,,No
1099,HODL,30.61,973695,ETF,ETF,87.0,93.0,94.0,85.0,868600.0,789920.0,67.03,15.06,,No
1100,SFST,45.1,21103,Financial Services,Banks - Regional,87.0,78.0,71.0,34.0,23595.0,23990.0,45.99,29.14,368950464.0,No
1101,OVBC,37.0,19545,Financial Services,Banks - Regional,87.0,79.0,85.0,94.0,16455.0,9990.0,40.99,21.86,174307008.0,No
1102,WTS,276.9,307137,Industrials,Specialty Industrial Machinery,87.0,90.0,87.0,82.0,204893.0,189500.0,285.9,177.59,9237854208.0,No
1103,BITB,58.87,1841187,ETF,ETF,87.0,93.0,94.0,84.0,1471190.0,1445460.0,66.9,28.99,,No
1104,BTC,47.93,1457003,ETF,ETF,87.0,93.0,94.0,87.0,1139036.0,1111640.0,54.48,5.25,,No
1105,TDW,60.2,443837,Energy,Oil & Gas Equipment & Services,87.0,16.0,6.0,3.0,929676.0,666950.0,87.35,31.17,2979436544.0,No
1106,BRRR,30.59,395235,ETF,ETF,87.0,93.0,94.0,84.0,193655.0,212480.0,34.75,15.06,,No
1107,BTCW,114.63,26228,ETF,ETF,87.0,93.0,94.0,84.0,55573.0,29760.0,130.29,56.51,,No
1108,ARKB,35.96,4119427,ETF,ETF,87.0,93.0,94.0,84.0,2196687.0,2542980.0,59.22,17.73,,No
1109,EZBC,62.65,148235,ETF,ETF,87.0,93.0,94.0,84.0,94238.0,112780.0,71.19,30.89,,No
1110,IBIT,61.44,52646976,n/a,n/a,87.0,93.0,94.0,84.0,44640231.0,44669560.0,69.89,30.24,,No
1111,NVMI,263.34,262249,Technology,Semiconductor Equipment & Materials,87.0,90.0,75.0,87.0,259966.0,226680.0,291.99,154.0,7742222336.0,No
1112,ALHC,16.36,1760792,Healthcare,Healthcare Plans,87.0,49.0,94.0,98.0,3276022.0,2646320.0,21.06,8.65,3239787520.0,No
1113,BTCO,107.94,118508,ETF,ETF,87.0,93.0,94.0,85.0,76336.0,82530.0,122.66,53.23,,No
1114,FBTC,94.39,4677951,ETF,ETF,87.0,93.0,94.0,84.0,3275663.0,3944120.0,107.34,46.49,,No
1115,PEGA,54.21,943513,Technology,Software - Application,87.0,92.0,95.0,34.0,1708106.0,1003750.0,60.96,29.84,9274300416.0,No
1116,JEQ,8.09,267211,Financial Services,Asset Management,87.0,87.0,90.0,38.0,90498.0,151720.0,8.29,5.58,114441144.0,No
1117,HCI,166.71,123374,Financial Services,Insurance - Property & Casualty,87.0,82.0,95.0,95.0,148806.0,117220.0,176.4,91.06,2160528384.0,No
1118,FBIOP,8.19,22264,Healthcare,Biotechnology,87.0,51.0,91.0,6.0,13700.0,11310.0,9.49,4.72,43946752.0,No
1119,AMG,224.82,137166,Financial Services,Asset Management,87.0,81.0,73.0,23.0,198077.0,175330.0,229.4,139.22,6387608576.0,No
1120,SIXG,57.47,38381,ETF,ETF,87.0,86.0,81.0,68.0,59057.0,61180.0,59.28,35.48,,No
1121,CORT,69.72,397822,Healthcare,Biotechnology,87.0,89.0,97.0,98.0,1175338.0,627230.0,117.33,33.34,7346535936.0,No
1122,WCC,219.84,556945,Industrials,Industrial Distribution,87.0,86.0,34.0,18.0,639253.0,544970.0,228.35,125.21,10698007552.0,No
1123,NTRS,131.28,852982,Financial Services,Asset Management,87.0,91.0,78.0,87.0,1799726.0,827410.0,133.0,81.62,25029974016.0,No
1124,TWN,50.25,7724,Financial Services,Asset Management,87.0,88.0,36.0,13.0,10079.0,10960.0,50.49,26.45,320228160.0,No
1125,TDF,11.19,65166,Financial Services,Asset Management,87.0,82.0,84.0,92.0,34577.0,44600.0,11.26,7.54,283700064.0,No
1126,PBBK,19.95,9356,Financial Services,Banks - Regional,87.0,85.0,73.0,91.0,16641.0,26580.0,20.07,14.05,47372672.0,No
1127,HII,270.79,363912,Industrials,Aerospace & Defense,87.0,83.0,62.0,15.0,471574.0,397270.0,293.14,158.88,10625961984.0,No
1128,JOF,10.71,59120,Financial Services,Asset Management,87.0,86.0,89.0,77.0,72863.0,49240.0,10.75,7.43,303456064.0,No
1129,ASND,194.27,357323,Healthcare,Biotechnology,87.0,88.0,91.0,78.0,476836.0,431510.0,199.99,111.09,11763903488.0,No
1130,VCLN,22.66,163912,ETF,ETF,87.0,85.0,67.0,24.0,3720.0,17590.0,23.32,15.12,,No
1131,INTG,16.61,9105,Consumer Cyclical,Lodging,87.0,5.0,8.0,6.0,4460.0,4190.0,19.24,9.57,35784584.0,No
1132,TNL,63.21,1094971,Consumer Cyclical,Travel Services,87.0,87.0,37.0,84.0,717263.0,718730.0,63.52,37.77,4109117696.0,No
1133,FLCH,24.22,100654,ETF,ETF,87.0,84.0,84.0,95.0,71273.0,101150.0,24.53,15.77,,No
1134,TSM,230.87,14140035,Technology,Semiconductors,87.0,91.0,88.0,48.0,11095247.0,10737300.0,248.28,134.25,1197411926016.0,No
1135,MKTW,17.96,3315,Financial Services,Financial Data & Stock Exchanges,87.0,93.0,84.0,22.0,15449.0,14440.0,21.74,9.07,49551456.0,No
1136,GXC,98.55,17279,ETF,ETF,87.0,83.0,82.0,94.0,15590.0,13970.0,99.37,64.69,,No
1137,GOOG,213.53,24682224,Communication Services,Internet Content & Information,87.0,72.0,39.0,79.0,24418961.0,18461870.0,215.34,142.66,2578310758400.0,No
1138,UBS,40.52,1185331,Financial Services,Banks - Diversified,87.0,83.0,58.0,75.0,2296098.0,1603100.0,40.71,25.75,128415170560.0,No
1139,CBRE,162.12,1399001,Real Estate,Real Estate Services,87.0,88.0,76.0,91.0,1536742.0,1574200.0,165.41,108.45,48239452160.0,No
1140,LOUP,65.93,6761,ETF,ETF,87.0,89.0,87.0,25.0,7474.0,7820.0,67.61,37.23,,No
1141,WRBY,26.2,1012938,Healthcare,Medical Instruments & Supplies,87.0,91.0,77.0,94.0,1792906.0,1327430.0,29.73,12.69,3195299584.0,No
1142,ONIT,41.37,68821,Financial Services,Mortgage Finance,87.0,78.0,92.0,78.0,46185.0,47870.0,43.0,25.5,333244448.0,No
1143,BETZ,25.21,20090,ETF,ETF,87.0,90.0,83.0,72.0,14947.0,15360.0,25.48,16.73,,No
1144,ARQT,15.52,1185374,Healthcare,Biotechnology,87.0,88.0,86.0,97.0,1743093.0,1222040.0,17.75,8.03,1860925696.0,No
1145,GVA,107.75,421146,Industrials,Engineering & Construction,87.0,84.0,89.0,48.0,550911.0,442670.0,112.16,69.08,4717963264.0,No
1146,DEFI,122.45,896,ETF,ETF,87.0,93.0,94.0,83.0,1212.0,1140.0,139.17,60.65,,No
1147,AMX,19.99,1232477,Communication Services,Telecom Services,87.0,78.0,76.0,19.0,2072411.0,2023620.0,20.31,13.1,60887142400.0,No
1148,TDS,40.09,1382234,Communication Services,Telecom Services,87.0,91.0,87.0,96.0,1243088.0,1179100.0,42.74,21.81,4610350080.0,No
1149,LDWY,5.51,23295,Communication Services,Advertising Agencies,87.0,90.0,91.0,13.0,5223.0,5430.0,6.19,3.02,9750496.0,No
1150,CDNS,350.43,1304294,Technology,Software - Application,87.0,88.0,81.0,11.0,1692358.0,1353300.0,376.45,221.56,95488663552.0,No
1151,ALK,62.78,1629584,Industrials,Airlines,87.0,68.0,67.0,95.0,2583447.0,2137070.0,78.08,35.76,7239161856.0,No
1152,RTXG,18.94,5793,ETF,ETF,87.0,89.0,,,8930.0,4680.0,19.48,14.87,,No
1153,EL,91.73,2323668,Consumer Defensive,Household & Personal Products,87.0,88.0,10.0,7.0,4222660.0,5135550.0,103.44,48.37,33012619264.0,No
1154,ALGM,30.85,1204009,Technology,Semiconductors,87.0,94.0,75.0,83.0,1937185.0,1419260.0,38.45,16.38,5708484096.0,No
1155,LIMI,31.98,0,ETF,ETF,87.0,58.0,8.0,20.0,1190.0,1600.0,34.34,17.88,,No
1156,IMO,90.78,216226,Energy,Oil & Gas Integrated,87.0,87.0,68.0,64.0,389000.0,315120.0,91.17,58.76,46211104768.0,No
1157,MPWR,835.76,568929,Technology,Semiconductors,87.0,74.0,77.0,15.0,572695.0,487220.0,954.0,438.86,40026218496.0,No
1158,COLL,38.8,520648,Healthcare,Drug Manufacturers - Specialty & Generic,87.0,20.0,20.0,21.0,339173.0,385240.0,42.29,23.23,1222281472.0,No
1159,GBTC,84.99,2493196,ETF,ETF,87.0,93.0,94.0,82.0,2037877.0,1978740.0,96.62,42.37,,No
1160,NERD,26.82,2492,ETF,ETF,87.0,90.0,94.0,90.0,7836.0,6220.0,27.64,16.58,,No
1161,HERO,32.78,17302,ETF,ETF,87.0,89.0,92.0,90.0,50750.0,30840.0,33.94,21.79,,No
1162,ONLN,57.16,14036,ETF,ETF,87.0,87.0,87.0,78.0,8476.0,9640.0,58.27,36.21,,No
1163,GTES,25.56,1500043,Industrials,Specialty Industrial Machinery,87.0,90.0,82.0,78.0,1779130.0,1680540.0,26.33,14.7,6583846912.0,No
1164,CCLDO,21.61,7984,Healthcare,Health Information Services,87.0,93.0,90.0,98.0,4952.0,10540.0,22.62,10.97,,No
1165,ASTE,46.29,290830,Industrials,Farm & Heavy Construction Machinery,87.0,68.0,86.0,63.0,183155.0,199320.0,47.94,29.04,1058869888.0,No
1166,JBI,10.35,498132,Industrials,Building Products & Equipment,87.0,54.0,15.0,14.0,1128723.0,920910.0,11.0,5.99,1437532288.0,No
1167,CORZ,14.35,6456828,Technology,Software - Infrastructure,87.0,88.0,97.0,35.0,19192333.0,13458210.0,18.63,6.2,4382604800.0,No
1168,SKYW,121.4,232773,Industrials,Airlines,87.0,83.0,86.0,31.0,335531.0,334030.0,135.57,72.7,4901925888.0,No
1169,COF,227.22,2551612,Financial Services,Credit Services,87.0,85.0,88.0,84.0,3673028.0,2940110.0,232.45,131.55,145311055872.0,No
1170,LNC,42.93,1411066,Financial Services,Insurance - Life,87.0,76.0,26.0,86.0,1925687.0,1437750.0,43.12,27.58,8138669568.0,No
1171,AZZ,112.89,170812,Industrials,Specialty Business Services,87.0,90.0,75.0,86.0,292080.0,194330.0,117.35,70.9,3388280320.0,No
1172,FPH,5.68,103449,Real Estate,Real Estate - Development,87.0,84.0,95.0,98.0,188965.0,138000.0,6.71,3.12,827155648.0,No
1173,METU,43.8,355974,ETF,ETF,87.0,95.0,91.0,89.0,655622.0,492230.0,52.12,20.11,,No
1174,KBA,28.96,144948,ETF,ETF,87.0,70.0,62.0,80.0,59649.0,151560.0,31.19,20.64,,No
1175,MCHI,61.31,4727192,ETF,ETF,87.0,84.0,84.0,95.0,2241866.0,2584200.0,62.16,40.25,,No
1176,BBUC,33.0,69596,Financial Services,Asset Management,87.0,86.0,88.0,89.0,98731.0,97390.0,35.19,20.23,2309891328.0,No
1177,RAPT,11.38,17819,Healthcare,Biotechnology,87.0,29.0,4.0,3.0,105126.0,64140.0,26.56,5.66,188200160.0,No
1178,MSFU,50.6,259972,ETF,ETF,87.0,93.0,85.0,6.0,344060.0,396440.0,61.16,25.06,,No
1179,TEC,25.9,137,ETF,ETF,87.0,91.0,90.0,,1187.0,1130.0,26.31,18.76,,No
1180,ECVT,9.09,483855,Basic Materials,Specialty Chemicals,87.0,85.0,64.0,13.0,1578436.0,956190.0,9.31,5.24,1040059648.0,No
1181,CIGI,165.35,128170,Real Estate,Real Estate Services,87.0,80.0,29.0,27.0,142520.0,127220.0,170.65,100.86,8381277696.0,No
1182,RILYK,23.5,7564,n/a,n/a,87.0,91.0,18.0,91.0,14314.0,17730.0,23.75,12.92,,No
1183,PODD,339.88,515186,Healthcare,Medical Devices,86.0,86.0,95.0,87.0,700804.0,506930.0,341.14,199.69,23925002240.0,No
1184,RKT,17.77,15808237,Financial Services,Mortgage Finance,86.0,87.0,9.0,26.0,18418080.0,17585220.0,21.38,10.06,37506961408.0,No
1185,NOAH,12.45,328472,Financial Services,Asset Management,86.0,88.0,77.0,50.0,165977.0,178150.0,14.9,7.67,823850112.0,No
1186,PLOW,33.67,111394,Consumer Cyclical,Auto Parts,86.0,77.0,71.0,44.0,189392.0,144540.0,34.25,21.3,775787072.0,No
1187,XOMA,32.47,30661,Healthcare,Biotechnology,86.0,17.0,40.0,9.0,55796.0,60880.0,35.23,18.35,392487648.0,No
1188,KTEC,17.3,34723,ETF,ETF,86.0,82.0,87.0,97.0,45973.0,43790.0,18.55,10.67,,No
1189,USLM,125.92,229021,Basic Materials,Building Materials,86.0,32.0,89.0,65.0,161206.0,121210.0,159.53,74.9,3606285824.0,No
1190,SBS,22.65,967529,Utilities,Utilities - Regulated Water,86.0,80.0,93.0,79.0,1045763.0,904160.0,22.88,13.87,15481501696.0,No
1191,KWEB,38.18,29247877,ETF,ETF,86.0,76.0,76.0,95.0,17337776.0,18893400.0,39.17,25.12,,No
1192,XAR,217.44,110231,ETF,ETF,86.0,91.0,91.0,73.0,178096.0,156630.0,224.17,137.09,,No
1193,FRNW,17.88,8473,ETF,ETF,86.0,87.0,61.0,20.0,7963.0,10900.0,18.09,11.25,,No
1194,TAYD,49.0,7933,Industrials,Specialty Industrial Machinery,86.0,86.0,19.0,5.0,18163.0,10310.0,64.5,29.5,154212304.0,No
1195,FCFS,147.27,354445,Financial Services,Credit Services,86.0,78.0,77.0,72.0,317255.0,318440.0,148.94,100.24,6533574656.0,No
1196,TEKX,33.76,21,ETF,ETF,86.0,85.0,71.0,11.0,674.0,250.0,36.61,19.02,,No
1197,PHIN,58.48,356661,Consumer Cyclical,Auto Parts,86.0,77.0,15.0,23.0,448785.0,411410.0,59.59,36.25,2275135232.0,No
1198,TOST,45.1,4184986,Technology,Software - Infrastructure,86.0,94.0,95.0,93.0,7618103.0,6741420.0,49.66,22.91,26293299200.0,No
1199,KN,21.35,398894,Technology,Electronic Components,86.0,81.0,26.0,24.0,614009.0,471600.0,21.74,12.19,1833700352.0,No
1200,XSD,286.18,38040,ETF,ETF,86.0,83.0,59.0,18.0,50792.0,43350.0,294.93,156.78,,No
1201,PSLV,13.48,43352283,ETF,ETF,86.0,85.0,81.0,89.0,27281996.0,21373820.0,13.51,9.42,7480051200.0,No
1202,APTV,79.53,1833707,Consumer Cyclical,Auto Parts,86.0,55.0,34.0,35.0,2463487.0,2281340.0,81.13,47.19,17318453248.0,No
1203,TH,9.07,399555,Industrials,Specialty Business Services,86.0,16.0,25.0,3.0,399126.0,539620.0,11.1,4.0,904993664.0,No
1204,ZIPP,25.52,117,ETF,ETF,86.0,80.0,92.0,70.0,677.0,680.0,27.78,12.59,,No
1205,QQUP,49.88,54711,ETF,ETF,86.0,84.0,,,27303.0,33740.0,53.13,38.8,,No
1206,AXGN,16.14,1938656,Healthcare,Medical Devices,86.0,14.0,14.0,98.0,1254219.0,1348830.0,21.0,9.22,742643328.0,No
1207,UNTY,52.35,29373,Financial Services,Banks - Regional,86.0,84.0,87.0,94.0,64342.0,29690.0,54.64,31.44,525227520.0,No
1208,APPF,277.38,221099,Technology,Software - Application,86.0,95.0,25.0,19.0,319388.0,266950.0,326.04,189.01,9944905728.0,No
1209,NCLH,24.84,10778207,Consumer Cyclical,Travel Services,86.0,88.0,19.0,19.0,14923166.0,13075590.0,29.29,14.21,11226115072.0,No
1210,GEVX,31.18,86662,ETF,ETF,86.0,95.0,,,70647.0,78410.0,38.29,24.56,,No
1211,MLI,95.94,690057,Industrials,Metal Fabrication,86.0,73.0,76.0,95.0,1229131.0,698510.0,97.26,65.24,10620654592.0,No
1212,MCRI,104.33,117381,Consumer Cyclical,Resorts & Casinos,86.0,91.0,67.0,90.0,119976.0,71430.0,113.88,69.99,1905848320.0,No
1213,FINW,19.33,7516,Financial Services,Banks - Regional,86.0,86.0,30.0,96.0,36615.0,14570.0,20.94,12.21,261326128.0,No
1214,LSBK,13.44,24889,Financial Services,Banks - Regional,86.0,85.0,82.0,94.0,46351.0,37090.0,13.48,9.31,105174720.0,No
1215,SATO,21.29,1525,ETF,ETF,86.0,84.0,86.0,15.0,4539.0,3970.0,27.0,11.92,,No
1216,NHPBP,17.77,13,Real Estate,REIT - Healthcare Facilities,86.0,83.0,18.0,20.0,10006.0,7620.0,18.73,11.77,,No
1217,FLUT,307.17,1282229,Consumer Cyclical,Gambling,86.0,91.0,65.0,43.0,2650996.0,1325590.0,313.69,196.88,53987278848.0,No
1218,TQQQ,89.36,60943503,ETF,ETF,86.0,88.0,79.0,15.0,61492146.0,53429990.0,96.32,35.0,,No
1219,ALLE,169.8,907079,Industrials,Security & Protection Services,86.0,87.0,71.0,56.0,929422.0,757550.0,172.95,116.57,14576735232.0,No
1220,TAC,12.3,1528065,Utilities,Utilities - Independent Power Producers,86.0,92.0,83.0,35.0,1373995.0,1020090.0,14.64,7.82,3646334976.0,No
1221,NATO,36.5,92613,ETF,ETF,86.0,91.0,92.0,86.0,34184.0,21250.0,37.27,24.88,,No
1222,ALV,124.07,605559,Consumer Cyclical,Auto Parts,86.0,82.0,46.0,23.0,737285.0,524010.0,125.82,75.49,9529468928.0,No
1223,LIVN,56.37,472571,Healthcare,Medical Devices,86.0,17.0,23.0,7.0,658911.0,588200.0,57.35,32.48,3077863936.0,No
1224,SNPS,603.52,993108,Technology,Software - Infrastructure,86.0,88.0,27.0,12.0,1575644.0,1040800.0,651.73,365.74,111640551424.0,No
1225,CEE,16.33,33639,Financial Services,Asset Management,86.0,89.0,91.0,96.0,45052.0,38640.0,18.7,10.14,105465016.0,No
1226,OSW,22.57,449121,Consumer Cyclical,Leisure,86.0,87.0,77.0,83.0,510603.0,491130.0,23.28,14.21,2317871360.0,No
1227,KGRN,28.64,65404,ETF,ETF,86.0,84.0,85.0,94.0,17923.0,43910.0,29.74,19.0,,No
1228,TRFK,61.37,47633,ETF,ETF,86.0,90.0,87.0,35.0,32361.0,63950.0,63.71,37.46,,No
1229,HAS,81.17,991070,Consumer Cyclical,Leisure,86.0,87.0,60.0,79.0,2165587.0,1243770.0,82.19,49.0,11382711296.0,No
1230,MLYS,15.48,942527,Healthcare,Biotechnology,86.0,56.0,93.0,93.0,819903.0,1001010.0,18.38,8.24,1026249664.0,No
1231,FTI,36.76,3457151,Energy,Oil & Gas Equipment & Services,86.0,88.0,88.0,35.0,3894984.0,2813420.0,38.05,22.12,15108947968.0,No
1232,BKD,7.7,2114447,Healthcare,Medical Care Facilities,86.0,89.0,75.0,22.0,2977434.0,2917700.0,8.01,4.45,1828672896.0,No
1233,ASHR,31.95,13734673,ETF,ETF,86.0,73.0,64.0,83.0,6993574.0,11297590.0,35.72,22.44,,No
1234,IE,8.92,872338,Basic Materials,Copper,86.0,91.0,72.0,4.0,1190753.0,908570.0,13.25,4.5,1184727680.0,No
1235,SPPP,12.13,291116,ETF,ETF,86.0,89.0,78.0,50.0,749136.0,357250.0,13.34,8.83,354385216.0,No
1236,HTZ,5.73,4274594,Industrials,Rental & Leasing Services,86.0,93.0,96.0,40.0,7695065.0,11264460.0,9.39,2.47,1780803712.0,No
1237,ROM,80.65,35210,ETF,ETF,86.0,90.0,77.0,14.0,57107.0,39260.0,85.63,36.68,,No
1238,INCY,84.61,1338318,Healthcare,Biotechnology,86.0,80.0,45.0,87.0,1840373.0,1549090.0,87.24,53.56,16522302464.0,No
1239,BOTT,34.66,5259,ETF,ETF,86.0,84.0,75.0,42.0,1682.0,4050.0,35.42,22.05,,No
1240,OKLL,29.92,1389323,ETF,ETF,86.0,90.0,,,1172631.0,1472630.0,42.11,16.09,,No
1241,GDE,50.9,73173,ETF,ETF,86.0,87.0,91.0,87.0,98500.0,55130.0,50.9,34.39,,No
1242,VOD,11.96,4050985,Communication Services,Telecom Services,86.0,86.0,81.0,67.0,9498376.0,4982300.0,12.06,8.0,28841302016.0,No
1243,DMAC,5.71,118773,Healthcare,Biotechnology,86.0,26.0,23.0,97.0,332906.0,244230.0,6.82,3.19,295143616.0,No
1244,SIVR,37.95,1217226,ETF,ETF,86.0,85.0,82.0,87.0,1114579.0,1043250.0,38.09,26.46,,No
1245,WISE,39.72,7197,ETF,ETF,86.0,85.0,77.0,65.0,11176.0,13460.0,42.59,25.0,,No
1246,BLX,46.13,64083,Financial Services,Banks - Regional,86.0,74.0,88.0,93.0,120925.0,87190.0,47.43,29.78,1697159680.0,No
1247,ORA,91.89,737648,Utilities,Utilities - Renewable,86.0,88.0,50.0,47.0,550966.0,630260.0,95.37,61.58,5556110336.0,No
1248,JCI,106.89,4152174,Industrials,Building Products & Equipment,86.0,92.0,93.0,86.0,4857390.0,4687800.0,112.63,67.68,69947211776.0,No
1249,TR,40.21,141115,Consumer Defensive,Confectioners,86.0,88.0,86.0,84.0,230900.0,135760.0,40.88,28.18,1676756992.0,No
1250,SLV,36.19,28687289,ETF,ETF,86.0,85.0,82.0,87.0,20853106.0,15918250.0,36.29,25.27,,No
1251,NPK,104.82,44449,Industrials,Aerospace & Defense,86.0,83.0,61.0,89.0,99865.0,41790.0,110.83,69.8,749413760.0,No
1252,FDTS,54.56,198,ETF,ETF,86.0,87.0,86.0,54.0,377.0,110.0,54.71,37.1,,No
1253,YGLD,35.73,5427,ETF,ETF,86.0,88.0,95.0,81.0,9269.0,5240.0,36.52,23.3,,No
1254,JLL,305.57,215194,Real Estate,Real Estate Services,86.0,60.0,22.0,81.0,461607.0,433660.0,308.61,194.36,14478273536.0,No
1255,LDOS,180.92,671024,Technology,Information Technology Services,86.0,59.0,40.0,23.0,955341.0,620020.0,202.9,123.62,23211493376.0,No
1256,NESR,9.36,960769,Energy,Oil & Gas Equipment & Services,86.0,7.0,3.0,13.0,857242.0,1087280.0,9.89,5.2,934751360.0,No
1257,NVII,31.3,73512,ETF,ETF,86.0,90.0,70.0,,45663.0,88310.0,33.17,24.75,,No
1258,PWR,377.96,774363,Industrials,Engineering & Construction,86.0,92.0,94.0,14.0,1105911.0,801380.0,424.94,227.08,56318308352.0,No
1259,MXL,15.72,1028487,Technology,Semiconductors,86.0,84.0,13.0,5.0,1450600.0,1680710.0,25.73,8.35,1368905472.0,No
1260,LTL,102.99,1605,ETF,ETF,86.0,87.0,86.0,92.0,5023.0,2760.0,104.24,59.22,,No
1261,CAKE,61.46,812237,Consumer Cyclical,Restaurants,86.0,92.0,93.0,91.0,1426055.0,1057390.0,69.7,35.4,3061347072.0,No
1262,ULTA,492.73,2941626,Consumer Cyclical,Specialty Retail,86.0,92.0,91.0,16.0,708320.0,975640.0,538.59,309.01,22093225984.0,No
1263,SN,116.96,1246745,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,89.0,32.0,83.0,1653500.0,1715200.0,128.51,60.5,16507500544.0,No
1264,BMO,121.0,887113,Financial Services,Banks - Diversified,86.0,86.0,88.0,83.0,657890.0,747240.0,121.17,81.69,86673145856.0,No
1265,CBRL,59.82,1023397,Consumer Cyclical,Restaurants,86.0,89.0,92.0,19.0,1247168.0,2323080.0,71.93,33.85,1332011904.0,No
1266,BSBK,9.27,1799,Financial Services,Banks - Regional,86.0,79.0,22.0,79.0,6200.0,5980.0,9.48,6.59,117160752.0,No
1267,ILIT,10.39,8516,ETF,ETF,86.0,23.0,5.0,10.0,10112.0,7120.0,12.63,6.46,,No
1268,AUBN,25.81,787,Financial Services,Banks - Regional,86.0,90.0,37.0,41.0,2284.0,1590.0,29.0,18.0,90164360.0,No
1269,EAT,155.98,920257,Consumer Cyclical,Restaurants,86.0,94.0,98.0,98.0,1354939.0,1178950.0,192.22,68.45,6940813312.0,No
1270,OSIS,230.05,122191,Technology,Electronic Components,86.0,90.0,94.0,93.0,202726.0,287920.0,241.64,129.84,3870798336.0,No
1271,PTC,213.5,1098684,Technology,Software - Application,86.0,88.0,31.0,17.0,1095595.0,784450.0,219.69,133.38,25575804928.0,No
1272,AIS,30.44,38684,ETF,ETF,86.0,88.0,68.0,17.0,28544.0,30040.0,31.19,17.49,,No
1273,BPAY,33.15,1821,ETF,ETF,86.0,90.0,84.0,32.0,4949.0,1440.0,34.69,20.66,,No
1274,CM,77.29,1588077,Financial Services,Banks - Diversified,85.0,86.0,89.0,39.0,1368193.0,1588260.0,77.73,53.62,71837270016.0,No
1275,LIT,47.46,371503,ETF,ETF,85.0,54.0,16.0,32.0,299209.0,293190.0,49.12,31.44,,No
1276,CBNA,30.24,13275,Financial Services,Banks - Regional,85.0,80.0,86.0,30.0,19279.0,17530.0,30.25,20.01,198429440.0,No
1277,BCO,112.04,354226,Industrials,Security & Protection Services,85.0,11.0,13.0,24.0,317938.0,284710.0,115.91,80.1,4667844096.0,No
1278,EXEEW,112.52,1,Energy,Oil & Gas E&P,85.0,91.0,94.0,93.0,0.0,0.0,112.52,60.7,,No
1279,JCHI,55.23,432,ETF,ETF,85.0,78.0,73.0,92.0,931.0,730.0,57.19,38.75,,No
1280,R,187.52,250983,Industrials,Rental & Leasing Services,85.0,86.0,54.0,86.0,335963.0,256080.0,189.35,125.54,7649053696.0,No
1281,EWO,30.81,33333,ETF,ETF,85.0,89.0,91.0,91.0,60928.0,38520.0,32.4,20.43,,No
1282,EPU,53.8,42053,ETF,ETF,85.0,80.0,86.0,53.0,16111.0,16150.0,54.0,38.39,,No
1283,PAY,38.93,848082,Technology,Software - Infrastructure,85.0,35.0,96.0,75.0,731246.0,767350.0,40.43,19.53,4876527616.0,No
1284,KRRO,23.08,189912,Healthcare,Biotechnology,85.0,0.0,0.0,1.0,153914.0,127160.0,98.0,10.29,216741968.0,No
1285,CRSP,51.83,1589359,Healthcare,Biotechnology,85.0,91.0,8.0,10.0,3260153.0,1750970.0,71.13,30.04,4713959424.0,No
1286,CNYA,33.47,135030,ETF,ETF,85.0,70.0,59.0,80.0,100931.0,108810.0,37.95,23.82,,No
1287,ARHS,11.73,1791946,Consumer Cyclical,Specialty Retail,85.0,12.0,9.0,6.0,1916447.0,1837970.0,13.97,6.61,1653636736.0,No
1288,ITA,198.42,382356,ETF,ETF,85.0,91.0,91.0,79.0,653952.0,537710.0,200.75,129.14,,No
1289,BPOP,125.64,715530,Financial Services,Banks - Regional,85.0,83.0,79.0,28.0,514071.0,593060.0,126.27,78.23,8491102720.0,No
1290,NPO,218.77,104184,Industrials,Specialty Industrial Machinery,85.0,91.0,83.0,72.0,131534.0,114730.0,231.94,133.5,4567545856.0,No
