Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
192,CDE,19.09,17379428.0,Basic Materials,Gold,96.0,96.0,82.0,96.0,17351539.0,21112790.0,23.62,4.58,12259939328.0,No
193,FBRX,26.65,236555.0,Healthcare,Biotechnology,96.0,97.0,97.0,97.0,120712.0,225190.0,31.27,4.9,333780192.0,No
194,SA,31.69,1030046.0,Basic Materials,Gold,96.0,96.0,96.0,96.0,1229230.0,1213820.0,31.87,9.4,3306747904.0,No
195,CSIQ,23.93,5753655.0,Technology,Solar,96.0,68.0,97.0,96.0,4750687.0,3300370.0,34.59,6.57,1602645888.0,No
196,LEU,258.05,707567.0,Energy,Uranium,96.0,73.0,18.0,89.0,1297050.0,1045200.0,464.25,49.4,4699614720.0,No
197,REAL,15.56,1706661.0,Consumer Cyclical,Luxury Goods,96.0,89.0,96.0,98.0,3601520.0,3022640.0,16.24,4.61,1815585152.0,No
198,PTIR,33.66,1325762.0,ETF,ETF,96.0,97.0,78.0,91.0,4015995.0,2888400.0,40.78,5.27,,No
199,TORO,5.57,100484.0,Energy,Oil & Gas Midstream,96.0,97.0,97.0,97.0,390198.0,209830.0,5.95,1.7,119607440.0,No
200,VHC,17.31,15326.0,Technology,Software - Infrastructure,96.0,1.0,43.0,95.0,54849.0,30770.0,29.0,4.9,73932424.0,No
201,LAR,5.56,3383683.0,Basic Materials,Other Industrial Metals & Mining,96.0,87.0,96.0,97.0,3946817.0,3469530.0,5.86,1.71,902732736.0,No
202,TTMI,71.59,969977.0,Technology,Electronic Components,96.0,93.0,93.0,94.0,2372014.0,2195620.0,80.58,15.77,7397446656.0,No
203,VTVT,37.5,17492.0,Healthcare,Biotechnology,96.0,95.0,97.0,96.0,9120.0,15660.0,37.99,13.15,147675680.0,No
204,EQX,14.89,6132896.0,Basic Materials,Gold,96.0,94.0,95.0,97.0,11949568.0,11706720.0,15.1,4.95,11685320704.0,No
205,RCUS,22.71,502513.0,Healthcare,Biotechnology,96.0,49.0,97.0,97.0,1830531.0,2844230.0,26.4,6.5,2809874944.0,No
206,COEP,14.92,28632.0,Healthcare,Biotechnology,96.0,3.0,16.0,94.0,67830.0,143120.0,21.41,2.31,79674456.0,No
207,COHR,191.87,2046052.0,Technology,Scientific & Technical Instruments,96.0,96.0,97.0,96.0,4319484.0,4694850.0,200.19,45.58,30153064448.0,No
208,ASA,62.25,111087.0,Financial Services,Asset Management,96.0,96.0,95.0,95.0,117190.0,118200.0,62.75,19.94,1174802688.0,No
209,GREEL,18.15,5260.0,n/a,n/a,96.0,92.0,97.0,96.0,7080.0,16770.0,18.3,6.33,,No
210,UAMY,6.03,14192521.0,Basic Materials,Other Industrial Metals & Mining,96.0,47.0,14.0,96.0,14961525.0,7622360.0,19.71,1.21,844414720.0,No
211,DBI,7.46,909941.0,Consumer Cyclical,Footwear & Accessories,96.0,98.0,97.0,98.0,1019992.0,3017630.0,8.75,2.17,370285248.0,No
212,CAMP,5.94,84997.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,177231.0,521990.0,7.5,1.3,308173952.0,No
213,RNA,72.14,1145464.0,Healthcare,Biotechnology,96.0,44.0,97.0,97.0,4819355.0,2705520.0,72.61,21.51,10869747712.0,No
214,NVRI,18.27,833945.0,Industrials,Waste Management,96.0,64.0,96.0,96.0,1652138.0,1941440.0,18.74,4.72,1474361472.0,No
215,TRVI,12.82,830510.0,Healthcare,Biotechnology,96.0,90.0,96.0,96.0,1904423.0,2369520.0,14.39,3.47,1643910272.0,No
216,B,45.63,8901318.0,Basic Materials,Gold,96.0,94.0,94.0,96.0,18899317.0,13996550.0,46.45,15.31,78019198976.0,No
217,FTRE,17.91,779821.0,Healthcare,Biotechnology,96.0,98.0,97.0,98.0,1339979.0,1548490.0,20.26,3.97,1654883968.0,No
218,SLVP,35.69,1319024.0,ETF,ETF,96.0,96.0,94.0,95.0,493020.0,595610.0,36.14,11.34,,No
219,FIGS,11.83,1472472.0,Consumer Cyclical,Apparel Manufacturing,96.0,93.0,97.0,96.0,2331241.0,2556310.0,12.35,3.56,1946019712.0,No
220,CGAU,15.03,748791.0,Basic Materials,Gold,96.0,95.0,96.0,96.0,1533471.0,1415920.0,15.47,5.41,3037335296.0,No
221,RUN,19.42,3937555.0,Technology,Solar,96.0,78.0,90.0,97.0,8408857.0,6108330.0,22.44,5.38,4506252288.0,No
222,USAU,21.66,1325350.0,Basic Materials,Gold,96.0,97.0,95.0,93.0,307498.0,330900.0,23.44,5.86,311691776.0,No
223,RIGL,43.94,268716.0,Healthcare,Biotechnology,96.0,7.0,95.0,96.0,610184.0,522340.0,52.24,14.63,797570048.0,No
224,OESX,15.49,25073.0,Industrials,Electrical Equipment & Parts,96.0,59.0,97.0,97.0,43958.0,81230.0,18.6,5.5,54693176.0,No
225,AMLX,12.31,1275424.0,Healthcare,Biotechnology,96.0,1.0,12.0,95.0,1651893.0,1888250.0,16.96,2.6,1351878912.0,No
226,KGC,29.45,5323247.0,Basic Materials,Gold,96.0,92.0,92.0,95.0,12075931.0,9115980.0,29.8,9.04,36003323904.0,No
227,NBIS,90.03,8753107.0,Communication Services,Internet Content & Information,96.0,78.0,6.0,94.0,18811941.0,13417090.0,141.1,18.31,22670202880.0,No
228,SVM,8.64,5211172.0,Basic Materials,Silver,96.0,96.0,95.0,96.0,6107296.0,7100400.0,9.17,2.88,1903489536.0,No
229,BETR,35.92,284967.0,Financial Services,Mortgage Finance,96.0,1.0,1.0,97.0,783000.0,559780.0,94.06,7.71,563823232.0,No
230,MUX,20.02,1213592.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,96.0,1565426.0,1445080.0,24.88,6.38,1090698752.0,No
231,KLRS,9.66,101380.0,Healthcare,Biotechnology,96.0,96.0,98.0,98.0,181552.0,268330.0,12.9,2.14,180665360.0,No
232,ASTX,58.04,1612335.0,ETF,ETF,96.0,98.0,97.0,,1158815.0,1704660.0,107.79,15.03,,No
233,SILJ,29.69,8725872.0,ETF,ETF,96.0,96.0,94.0,95.0,8094542.0,11186740.0,30.06,9.72,,No
234,DIBS,5.83,219647.0,Consumer Cyclical,Internet Retail,96.0,90.0,98.0,96.0,267231.0,273300.0,6.62,2.3,213461648.0,No
235,MLYS,37.35,827788.0,Healthcare,Biotechnology,96.0,3.0,23.0,97.0,1545579.0,1934730.0,47.65,8.24,2955877120.0,No
236,PPTA,27.7,1595922.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,95.0,96.0,3304042.0,2643140.0,31.65,7.81,3379715328.0,No
237,EYPT,18.38,1242747.0,Healthcare,Biotechnology,96.0,96.0,93.0,93.0,1361907.0,1552030.0,19.11,3.91,1521628928.0,No
238,ISSC,18.93,1069023.0,Industrials,Aerospace & Defense,96.0,98.0,96.0,89.0,383065.0,849550.0,20.0,5.3,333861312.0,No
239,RVNL,65.33,25038.0,ETF,ETF,96.0,98.0,96.0,94.0,86412.0,110550.0,75.17,24.49,,No
240,GFI,46.17,2951906.0,Basic Materials,Gold,96.0,92.0,87.0,95.0,3585080.0,3187560.0,47.6,12.98,41551962112.0,No
241,ATRO,55.35,392709.0,Industrials,Aerospace & Defense,96.0,90.0,93.0,93.0,657520.0,765540.0,56.72,15.43,1972071680.0,No
242,GOEX,86.76,298352.0,ETF,ETF,96.0,95.0,94.0,95.0,45011.0,30550.0,87.8,28.79,,No
243,NGL,10.12,214541.0,Energy,Oil & Gas Midstream,96.0,47.0,96.0,96.0,355877.0,290750.0,10.29,2.64,1293815936.0,No
244,EXAS,101.59,1620764.0,Healthcare,Diagnostics & Research,96.0,34.0,97.0,95.0,5360485.0,4112430.0,102.66,38.81,19278309376.0,No
245,AVDL,21.54,911153.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,5.0,94.0,96.0,2944215.0,1712130.0,23.57,6.38,2113960192.0,No
246,PTHS,26.98,30710.0,Healthcare,Biotechnology,96.0,71.0,7.0,96.0,21687.0,19750.0,54.29,5.9,83278648.0,No
247,PRM,27.84,511194.0,Basic Materials,Specialty Chemicals,96.0,68.0,92.0,95.0,1123115.0,1201070.0,29.78,8.76,4118196224.0,No
248,DPRO,8.03,1500459.0,Industrials,Aerospace & Defense,96.0,93.0,93.0,97.0,4532419.0,1528520.0,14.4,1.63,205421856.0,No
249,TGB,5.59,4289929.0,Basic Materials,Copper,96.0,95.0,94.0,95.0,6404619.0,6681240.0,5.73,1.67,2015957120.0,No
250,SIVR,68.08,3271341.0,ETF,ETF,96.0,97.0,97.0,95.0,2214419.0,2742110.0,68.12,27.47,,No
251,SLV,64.84,71955513.0,ETF,ETF,96.0,97.0,97.0,95.0,41309580.0,54264490.0,64.88,26.22,,No
252,RGTI,25.11,34237099.0,Technology,Computer Hardware,96.0,72.0,6.0,96.0,76228904.0,36729690.0,58.15,5.95,8286955008.0,No
253,LXEO,10.44,746740.0,Healthcare,Biotechnology,96.0,89.0,96.0,97.0,1504085.0,2120480.0,10.99,1.45,761987648.0,No
254,SLVR,57.46,627741.0,ETF,ETF,96.0,97.0,95.0,95.0,366173.0,502410.0,58.25,19.66,,No
255,KYMR,83.53,323344.0,Healthcare,Biotechnology,96.0,94.0,96.0,94.0,974757.0,1674190.0,103.0,19.45,6682318336.0,No
256,HBM,19.94,3499550.0,Basic Materials,Copper,96.0,96.0,95.0,95.0,6454312.0,4893110.0,20.15,5.95,7899204096.0,No
257,BBIO,76.4,1184712.0,Healthcare,Biotechnology,96.0,85.0,96.0,93.0,2264809.0,2088320.0,78.44,27.23,14722954240.0,No
258,VERA,53.91,813479.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,1593807.0,1760830.0,55.0,18.53,3826903040.0,No
259,RVMD,80.27,1041585.0,Healthcare,Biotechnology,96.0,87.0,97.0,96.0,2376333.0,3043010.0,81.71,29.17,15517779968.0,No
260,RGTX,16.02,3061980.0,ETF,ETF,96.0,19.0,0.0,96.0,3653261.0,2682870.0,125.45,3.73,,No
261,ATHA,7.51,240932.0,Healthcare,Biotechnology,96.0,98.0,97.0,97.0,1016612.0,6260090.0,8.36,2.2,29618930.0,No
262,TENX,11.96,241999.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,138000.0,261430.0,14.22,4.63,74673160.0,No
263,KTOS,82.3,2245273.0,Industrials,Aerospace & Defense,96.0,91.0,51.0,95.0,3311785.0,2289080.0,112.57,23.9,13895590912.0,No
264,NKTR,44.46,731005.0,Healthcare,Biotechnology,96.0,1.0,4.0,91.0,886607.0,1382920.0,66.92,6.45,904387008.0,No
265,PSLV,23.74,17143716.0,ETF,ETF,96.0,97.0,96.0,95.0,25047087.0,14034890.0,23.75,9.6,13790428160.0,No
266,CYD,35.79,56000.0,Consumer Cyclical,Auto Manufacturers,96.0,55.0,15.0,92.0,216952.0,111690.0,42.6,9.32,1342780800.0,No
267,NXTC,12.7,26462.0,Healthcare,Biotechnology,96.0,92.0,98.0,96.0,55179.0,30170.0,15.74,2.69,44521388.0,No
268,OSS,7.41,342114.0,Technology,Computer Hardware,96.0,98.0,91.0,95.0,691774.0,640020.0,7.92,1.85,181659792.0,No
269,SGML,13.49,4372344.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,98.0,98.0,6369623.0,4653360.0,14.47,4.25,1502569856.0,No
270,PHAT,17.25,820422.0,Healthcare,Biotechnology,96.0,89.0,95.0,94.0,1095879.0,1202940.0,18.31,2.21,1227138048.0,No
271,RAPP,30.62,298988.0,Healthcare,Biotechnology,96.0,86.0,86.0,97.0,446293.0,518840.0,42.27,6.43,1459384064.0,No
272,EXK,9.92,13235171.0,Basic Materials,Silver,96.0,96.0,94.0,95.0,14964160.0,16049950.0,10.37,2.95,2918240768.0,No
273,GCT,40.25,369691.0,Technology,Software - Infrastructure,96.0,89.0,94.0,96.0,713547.0,572390.0,43.85,11.17,1516059136.0,No
274,IE,16.45,1010154.0,Basic Materials,Copper,96.0,97.0,96.0,94.0,2348461.0,1720050.0,17.9,4.5,2380558336.0,No
275,MFI,21.15,32582.0,Technology,Software - Application,96.0,98.0,1.0,1.0,76757.0,30880.0,60.73,4.08,1092534144.0,No
276,SKE,24.69,529491.0,Basic Materials,Other Industrial Metals & Mining,96.0,96.0,94.0,92.0,833198.0,1114490.0,26.05,8.53,2989794560.0,No
277,GSIT,6.06,465147.0,Technology,Semiconductors,96.0,18.0,96.0,94.0,5038563.0,933470.0,18.15,1.62,213564720.0,No
278,WLDN,110.01,201436.0,Industrials,Engineering & Construction,96.0,87.0,86.0,94.0,240984.0,225560.0,121.0,30.43,1622634496.0,No
279,ALB,146.7,1717921.0,Basic Materials,Specialty Chemicals,96.0,94.0,97.0,97.0,3657438.0,3148780.0,150.72,49.43,17266227200.0,No
280,CTGO,29.02,174323.0,Basic Materials,Gold,96.0,96.0,88.0,89.0,149017.0,324730.0,30.22,8.85,434256672.0,No
281,PLTM,22.02,4485394.0,ETF,ETF,95.0,97.0,96.0,93.0,738333.0,1352560.0,22.12,8.72,,No
282,PPLT,208.04,3548947.0,ETF,ETF,95.0,97.0,96.0,93.0,458830.0,727570.0,208.99,82.35,,No
283,PAAS,53.84,5170089.0,Basic Materials,Gold,95.0,97.0,95.0,94.0,6363785.0,8195040.0,54.41,19.8,22723010560.0,No
284,VERI,5.08,2115924.0,Technology,Software - Infrastructure,95.0,95.0,15.0,98.0,6605492.0,3211330.0,9.42,1.22,466374592.0,No
285,BODI,10.72,29185.0,Communication Services,Internet Content & Information,95.0,95.0,97.0,97.0,225252.0,79940.0,12.33,3.38,75983760.0,No
286,CENX,38.97,2371518.0,Basic Materials,Aluminum,95.0,97.0,96.0,96.0,2306228.0,1975800.0,39.78,13.05,3637536512.0,No
287,NVTS,7.66,7179880.0,Technology,Semiconductors,95.0,38.0,84.0,56.0,39006188.0,14856020.0,17.79,1.52,1765600640.0,No
288,AEO,26.6,6737790.0,Consumer Cyclical,Apparel Retail,95.0,97.0,95.0,97.0,7713320.0,9016860.0,28.15,9.27,4509019136.0,No
289,ROBN,64.31,767773.0,ETF,ETF,95.0,91.0,5.0,91.0,926739.0,969720.0,123.06,6.05,,No
290,ESTA,76.13,239124.0,Healthcare,Medical Devices,95.0,85.0,97.0,95.0,503357.0,578970.0,78.24,26.56,2212175360.0,No
291,FBYD,16.77,152510.0,Industrials,Conglomerates,95.0,96.0,95.0,97.0,106468.0,310690.0,29.02,3.62,811835968.0,No
292,ZYME,26.79,705750.0,Healthcare,Biotechnology,95.0,85.0,97.0,96.0,1140996.0,664690.0,28.49,9.03,2028951040.0,No
293,OKLO,81.88,6223333.0,Utilities,Utilities - Independent Power Producers,95.0,5.0,2.0,90.0,17215253.0,10040170.0,193.84,17.42,12793509888.0,No
294,DC,6.12,883959.0,Basic Materials,Gold,95.0,98.0,94.0,92.0,1144761.0,1135630.0,6.24,2.1,693164032.0,No
295,LAYS,52.4,1334.0,ETF,ETF,95.0,81.0,94.0,92.0,7425.0,4340.0,75.98,12.05,,No
296,AUGO,51.96,523584.0,Basic Materials,Gold,95.0,97.0,96.0,,560144.0,717700.0,52.5,22.24,4340452864.0,No
297,W,101.6,1758055.0,Consumer Cyclical,Internet Retail,95.0,10.0,91.0,95.0,3534376.0,2894870.0,114.92,20.41,13242348544.0,No
298,APGE,77.3,1145769.0,Healthcare,Biotechnology,95.0,90.0,98.0,94.0,843522.0,1071800.0,80.99,26.2,5281154048.0,No
299,SLSR,8.09,105346.0,Basic Materials,Other Precious Metals & Mining,95.0,90.0,93.0,94.0,82623.0,114360.0,8.24,2.5,1350196224.0,No
300,NEM,105.25,4403985.0,Basic Materials,Gold,95.0,94.0,92.0,94.0,10754798.0,11177360.0,105.68,36.86,115611828224.0,No
301,AMDL,15.68,4972623.0,ETF,ETF,95.0,78.0,96.0,94.0,19724090.0,7081800.0,25.86,2.77,,No
302,ASMB,32.73,181343.0,Healthcare,Biotechnology,95.0,1.0,92.0,95.0,137517.0,189590.0,39.71,7.75,517694976.0,No
303,ELA,12.71,63781.0,Consumer Cyclical,Luxury Goods,95.0,92.0,97.0,96.0,73979.0,125150.0,15.09,5.1,330018688.0,No
304,SSRM,23.14,1733127.0,Basic Materials,Gold,95.0,88.0,52.0,94.0,2922273.0,2979900.0,25.98,6.79,4717017600.0,No
305,SIL,88.43,3087412.0,ETF,ETF,95.0,96.0,93.0,94.0,2662695.0,2304440.0,89.47,31.37,,No
306,VRDN,32.11,708084.0,Healthcare,Biotechnology,95.0,69.0,97.0,96.0,1571719.0,1976090.0,34.04,9.9,3064642816.0,No
307,TDUP,6.44,3531954.0,Consumer Cyclical,Internet Retail,95.0,4.0,3.0,8.0,1805074.0,1707280.0,12.28,1.21,805913792.0,No
308,KRMD,6.52,506052.0,Healthcare,Medical Instruments & Supplies,95.0,96.0,97.0,95.0,136817.0,192610.0,6.6,1.86,302023712.0,No
309,PILL,12.59,65259.0,ETF,ETF,95.0,94.0,97.0,96.0,123750.0,107510.0,13.15,3.62,,No
310,AGMI,66.54,2396.0,ETF,ETF,95.0,96.0,93.0,95.0,4196.0,3370.0,67.12,24.26,,No
311,DGP,174.93,14899.0,n/a,n/a,95.0,93.0,95.0,93.0,14741.0,17770.0,175.7,65.35,,No
312,SYRE,33.23,477641.0,Healthcare,Biotechnology,95.0,96.0,98.0,96.0,975420.0,1086190.0,35.31,10.91,2578386432.0,No
313,LRCX,175.16,6393134.0,Technology,Semiconductor Equipment & Materials,95.0,93.0,94.0,94.0,11523346.0,13288610.0,177.29,56.32,220882419712.0,No
314,IONS,80.33,1229911.0,Healthcare,Biotechnology,95.0,67.0,92.0,95.0,2440742.0,2171060.0,83.61,23.95,13011403776.0,No
315,ATXS,12.9,657627.0,Healthcare,Biotechnology,95.0,50.0,97.0,96.0,2078774.0,1332350.0,13.29,3.56,736394432.0,No
316,SGDJ,88.75,63440.0,ETF,ETF,95.0,92.0,93.0,94.0,72046.0,123970.0,90.5,32.54,,No
317,GDXJ,120.0,4324274.0,ETF,ETF,95.0,95.0,93.0,94.0,6389461.0,5388670.0,121.26,41.85,,No
318,EGO,37.39,865249.0,Basic Materials,Gold,95.0,96.0,94.0,94.0,2084887.0,2317720.0,37.59,13.29,7549421568.0,No
319,UGL,60.84,4995306.0,ETF,ETF,95.0,93.0,95.0,93.0,3713049.0,4398420.0,60.89,22.8,,No
320,AMDG,29.65,25410.0,ETF,ETF,95.0,78.0,96.0,94.0,247793.0,71940.0,49.0,5.31,,No
321,ARQT,29.31,1356278.0,Healthcare,Biotechnology,95.0,19.0,97.0,95.0,2436539.0,2316640.0,31.77,11.13,3590246144.0,No
322,AGX,333.23,208549.0,Industrials,Engineering & Construction,95.0,19.0,92.0,92.0,370976.0,380040.0,399.3,101.02,4623036416.0,No
323,IMDX,5.41,24384.0,Healthcare,Diagnostics & Research,95.0,3.0,97.0,92.0,66346.0,32990.0,8.51,1.92,155074592.0,No
324,FIX,965.37,327523.0,Industrials,Engineering & Construction,95.0,77.0,90.0,95.0,575936.0,1265310.0,1036.67,276.44,34059655168.0,No
325,NESR,15.08,585880.0,Energy,Oil & Gas Equipment & Services,95.0,81.0,95.0,97.0,1018736.0,902610.0,15.1,5.2,1519728640.0,No
326,AUMI,96.41,2682.0,ETF,ETF,95.0,92.0,92.0,93.0,12723.0,7460.0,97.17,33.68,,No
327,DSGN,9.6,939159.0,Healthcare,Biotechnology,95.0,89.0,96.0,97.0,356053.0,592690.0,10.31,2.6,546852096.0,No
328,RING,77.5,323504.0,ETF,ETF,95.0,93.0,92.0,94.0,636517.0,595870.0,78.05,27.7,,No
329,HOOD,120.24,16812400.0,Financial Services,Capital Markets,95.0,85.0,21.0,89.0,28978660.0,26784480.0,153.86,29.66,108118466560.0,No
330,LMND,78.92,2001280.0,Financial Services,Insurance - Property & Casualty,95.0,90.0,95.0,95.0,2742525.0,2737450.0,85.2,24.31,5897772032.0,No
331,CNL,15.07,31576.0,Basic Materials,Gold,95.0,97.0,85.0,89.0,64906.0,64970.0,15.46,4.03,1392981248.0,No
332,ROIV,22.45,7207675.0,Healthcare,Biotechnology,95.0,84.0,96.0,95.0,8275998.0,11070880.0,23.47,8.73,15613786112.0,No
333,CECO,60.66,161984.0,Industrials,Pollution & Treatment Controls,95.0,92.0,90.0,95.0,472233.0,398420.0,63.98,17.57,2161985024.0,No
334,LITP,12.65,290783.0,ETF,ETF,95.0,82.0,95.0,96.0,83638.0,72700.0,12.72,4.63,,No
335,TPC,68.65,258338.0,Industrials,Engineering & Construction,95.0,86.0,76.0,91.0,530784.0,554100.0,77.0,18.34,3620824064.0,No
336,KEN,65.47,8672.0,Utilities,Utilities - Independent Power Producers,95.0,91.0,96.0,93.0,10857.0,13990.0,66.36,27.1,3414276352.0,No
337,ATEC,21.0,1660302.0,Healthcare,Medical Devices,95.0,52.0,94.0,94.0,2352192.0,2371200.0,22.66,8.81,3119554048.0,No
338,KSS,21.42,2549275.0,Consumer Cyclical,Department Stores,95.0,96.0,91.0,97.0,5161952.0,4034720.0,25.22,6.04,2403092480.0,No
339,CSTL,40.2,213703.0,Healthcare,Diagnostics & Research,95.0,70.0,97.0,95.0,401109.0,431910.0,42.17,14.59,1173384192.0,No
340,FOLD,14.21,17807803.0,Healthcare,Biotechnology,95.0,97.0,97.0,97.0,8656641.0,27741330.0,14.36,5.51,4395180544.0,No
341,MRUS,96.9,376998.0,Healthcare,Biotechnology,95.0,38.0,95.0,94.0,2508274.0,1227010.0,97.14,33.19,7349591552.0,No
342,INSM,176.77,1599330.0,Healthcare,Biotechnology,95.0,3.0,92.0,93.0,2888814.0,5660760.0,212.75,60.4,37700354048.0,No
343,CMPS,6.89,1563155.0,Healthcare,Medical Care Facilities,95.0,96.0,91.0,97.0,1719190.0,1177600.0,7.15,2.25,661557376.0,No
344,MNPR,70.5,232967.0,Healthcare,Biotechnology,95.0,0.0,24.0,96.0,142798.0,222830.0,105.0,21.0,471122176.0,No
345,TVTX,35.36,932984.0,Healthcare,Biotechnology,95.0,42.0,95.0,96.0,1838920.0,1824730.0,37.5,12.91,3163741696.0,No
346,SYM,58.84,915317.0,Industrials,Specialty Industrial Machinery,95.0,82.0,83.0,93.0,2827534.0,2780180.0,87.88,16.32,34879905792.0,No
347,TER,198.5,1335815.0,Technology,Semiconductor Equipment & Materials,95.0,94.0,96.0,96.0,3472939.0,3422990.0,205.0,65.77,31576096768.0,No
348,MNMD,14.02,3140693.0,Healthcare,Biotechnology,95.0,95.0,95.0,95.0,2028017.0,2245300.0,14.43,4.7,1363013120.0,No
349,INTG,27.55,22543.0,Consumer Cyclical,Lodging,95.0,1.0,96.0,94.0,12611.0,15180.0,42.5,9.57,59199768.0,No
350,MEXX,26.95,28843.0,ETF,ETF,95.0,95.0,91.0,92.0,32731.0,30000.0,26.95,8.44,,No
351,NAMSW,23.5,1.0,n/a,n/a,95.0,1.0,96.0,96.0,3428.0,580.0,29.99,5.45,,No
352,FET,36.91,85891.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,93.0,95.0,111582.0,156180.0,37.46,12.78,439349952.0,No
353,ATRA,17.5,66761.0,Healthcare,Biotechnology,95.0,95.0,91.0,96.0,66436.0,81250.0,18.95,5.0,126179112.0,No
354,ISBA,52.61,33349.0,Financial Services,Banks - Regional,95.0,91.0,95.0,93.0,14247.0,36860.0,58.83,21.5,387204960.0,No
355,SHLS,9.11,2868471.0,Technology,Solar,95.0,90.0,89.0,94.0,6111968.0,4902120.0,11.36,2.71,1524908416.0,No
356,ENGN,9.22,366813.0,Healthcare,Biotechnology,95.0,96.0,93.0,97.0,1234403.0,264720.0,11.14,2.65,616562688.0,No
357,MDB,437.13,832866.0,Technology,Software - Infrastructure,95.0,96.0,94.0,96.0,1793955.0,1543330.0,440.67,140.78,35578781696.0,No
358,AGCC,10.73,159101.0,n/a,n/a,95.0,98.0,,,225183.0,241570.0,14.66,3.66,213274832.0,No
359,GDX,90.27,16576860.0,ETF,ETF,95.0,93.0,91.0,93.0,26726361.0,22170220.0,91.05,33.42,,No
360,SQM,70.89,641423.0,Basic Materials,Specialty Chemicals,95.0,91.0,97.0,95.0,1574982.0,1279660.0,71.97,29.36,20248864768.0,No
361,ION,52.84,11646.0,ETF,ETF,95.0,90.0,95.0,95.0,5574.0,5180.0,52.84,20.72,,No
362,BELFB,177.23,146042.0,Technology,Electronic Components,95.0,94.0,91.0,95.0,158428.0,154450.0,179.41,58.0,2243831552.0,No
363,KRMN,79.98,964878.0,Industrials,Aerospace & Defense,95.0,96.0,89.0,92.0,1647014.0,2583830.0,88.82,25.02,10583148544.0,No
364,GIFI,11.93,45423.0,Industrials,Metal Fabrication,95.0,38.0,97.0,94.0,110593.0,104080.0,12.0,5.75,190863440.0,No
365,ANNX,5.11,2141088.0,Healthcare,Biotechnology,95.0,92.0,97.0,96.0,2730893.0,3623330.0,5.66,1.28,761675520.0,No
366,APP,728.45,2178567.0,Communication Services,Advertising Agencies,95.0,96.0,86.0,96.0,4907841.0,3975810.0,745.61,200.5,246398156800.0,No
367,ALNT,55.73,107652.0,Technology,Electronic Components,95.0,80.0,92.0,92.0,207707.0,204230.0,58.13,19.25,944261056.0,No
368,MDGL,602.21,200724.0,Healthcare,Biotechnology,95.0,82.0,95.0,96.0,345974.0,347520.0,609.98,265.0,13677044736.0,No
369,DNTH,42.61,517155.0,Healthcare,Biotechnology,95.0,48.0,87.0,96.0,682825.0,871890.0,45.46,13.37,1826947072.0,No
370,CRDO,147.81,2842589.0,Technology,Semiconductors,95.0,83.0,33.0,92.0,6382133.0,6427940.0,213.8,29.09,26699173888.0,No
371,ADPT,16.75,2271339.0,Healthcare,Biotechnology,95.0,3.0,93.0,88.0,2321765.0,2778790.0,20.76,5.91,2557141760.0,No
372,XNET,7.32,344349.0,Technology,Software - Infrastructure,95.0,80.0,15.0,93.0,522896.0,569790.0,11.03,1.9,457929952.0,No
373,SGDM,73.71,61089.0,ETF,ETF,95.0,93.0,91.0,93.0,75746.0,49130.0,74.11,26.6,,No
374,NXT,91.04,1759947.0,Technology,Solar,94.0,60.0,91.0,92.0,2309685.0,2227700.0,112.74,35.95,13818200064.0,No
375,GBUG,45.69,82689.0,ETF,ETF,94.0,94.0,93.0,94.0,79001.0,71890.0,46.34,18.39,,No
376,SII,101.2,165473.0,Financial Services,Asset Management,94.0,94.0,93.0,90.0,177409.0,177870.0,102.3,39.33,2609569280.0,No
377,AIP,16.16,289042.0,Technology,Semiconductors,94.0,94.0,96.0,93.0,729584.0,778620.0,19.85,5.46,705929728.0,No
378,PALL,169.2,1285323.0,ETF,ETF,94.0,96.0,96.0,93.0,503107.0,586140.0,170.72,82.39,,No
379,BVN,29.69,1937394.0,Basic Materials,Other Precious Metals & Mining,94.0,95.0,93.0,94.0,1523876.0,2203500.0,29.88,11.5,7540870144.0,No
380,FN,486.92,323559.0,Technology,Electronic Components,94.0,94.0,93.0,93.0,589985.0,642020.0,531.22,148.55,17444984832.0,No
381,EBS,12.54,545938.0,Healthcare,Drug Manufacturers - Specialty & Generic,94.0,94.0,96.0,94.0,1072938.0,887600.0,13.41,4.02,669022784.0,No
382,ERO,27.37,1060870.0,Basic Materials,Copper,94.0,94.0,95.0,93.0,1084260.0,1031240.0,27.61,9.3,2850699776.0,No
383,PPIH,32.05,67739.0,Industrials,Building Products & Equipment,94.0,96.0,94.0,89.0,112898.0,111110.0,36.48,8.81,259414176.0,No
384,ATI,116.21,596859.0,Industrials,Metal Fabrication,94.0,92.0,96.0,88.0,1545071.0,2044580.0,116.95,39.23,16017471488.0,No
385,FTK,18.48,410958.0,Energy,Oil & Gas Equipment & Services,94.0,96.0,94.0,84.0,408587.0,320010.0,18.96,6.05,555468544.0,No
