Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1128,KVHI,7.95,155261.0,Communication Services,Telecom Services,87.0,,,,66598.0,141490.0,8.48,4.69,155607344.0,No
1129,KN,24.78,364866.0,Technology,Electronic Components,87.0,,,,662711.0,545050.0,28.74,12.19,2119425152.0,No
1130,TKR,97.44,532927.0,Industrials,Tools & Accessories,86.0,,,,796725.0,820780.0,111.39,56.2,6776396288.0,No
1131,FDTS,65.11,5146.0,ETF,ETF,86.0,,,,4033.0,6050.0,72.53,37.1,,No
1132,INFU,9.55,93013.0,Healthcare,Medical Devices,86.0,,,,132120.0,111050.0,11.04,4.61,194210560.0,No
1133,TARS,66.75,454147.0,Healthcare,Biotechnology,86.0,,,,633723.0,514390.0,85.25,38.51,2840712704.0,No
1134,ILPT,6.11,266997.0,Real Estate,REIT - Industrial,86.0,,,,308805.0,235590.0,6.68,2.45,407250624.0,No
1135,PILL,10.18,63870.0,ETF,ETF,86.0,,,,128901.0,103770.0,13.67,3.62,,No
1136,OSK,144.22,478304.0,Industrials,Farm & Heavy Construction Machinery,86.0,,,,772567.0,600630.0,180.49,76.82,9122538496.0,No
1137,ASHS,41.38,10446.0,ETF,ETF,86.0,,,,19722.0,18330.0,45.77,24.9,,No
1138,MCK,898.95,725471.0,Healthcare,Medical Distribution,86.0,,,,687705.0,749190.0,999.0,637.0,110954389504.0,No
1139,HCA,499.67,1138994.0,Healthcare,Medical Care Facilities,86.0,,,,1073088.0,1093890.0,556.52,314.43,111738421248.0,No
1140,SIXG,70.28,26246.0,ETF,ETF,86.0,,,,23179.0,22900.0,70.52,35.48,,No
1141,LNG,281.87,11358355.0,Energy,Oil & Gas Midstream,86.0,,,,2190964.0,3349300.0,299.49,186.2,60668227584.0,No
1142,PSTL,18.96,307919.0,Real Estate,REIT - Office,86.0,,,,295433.0,252750.0,21.13,12.26,655021888.0,No
1143,FSM,9.0,8428180.0,Basic Materials,Gold,86.0,,,,7737166.0,6242670.0,13.85,5.13,2767458048.0,No
1144,RIOT,14.14,12056929.0,Financial Services,Capital Markets,86.0,,,,18557018.0,17813860.0,23.93,6.19,5360839680.0,No
1145,NPO,250.71,112102.0,Industrials,Specialty Industrial Machinery,86.0,,,,205066.0,235730.0,286.35,133.5,5327086080.0,No
1146,MTDR,57.07,2194737.0,Energy,Oil & Gas E&P,86.0,,,,1816550.0,1977110.0,58.51,35.19,7092127232.0,No
1147,OAEM,41.63,11784.0,ETF,ETF,86.0,,,,10184.0,9530.0,45.97,25.86,,No
1148,GMED,86.3,588466.0,Healthcare,Medical Devices,86.0,,,,1257916.0,990140.0,101.4,51.79,11672339456.0,No
1149,DCMT,32.72,3062.0,ETF,ETF,86.0,,,,4974.0,5100.0,33.48,23.79,,No
1150,TRP,64.2,1967107.0,Energy,Oil & Gas Midstream,86.0,,,,2389754.0,2407070.0,65.57,43.59,66821615616.0,No
1151,ANET,136.26,3138297.0,Technology,Computer Hardware,86.0,,,,7661984.0,6094620.0,164.94,59.43,171590189056.0,No
1152,REZI,33.64,578690.0,Industrials,Industrial Distribution,86.0,,,,1277544.0,1214860.0,45.29,14.18,5087952384.0,No
1153,SUN,67.26,429300.0,Energy,Oil & Gas Refining & Marketing,86.0,,,,471442.0,611610.0,67.49,47.98,12672588800.0,No
1154,NIOG,19.79,24035.0,ETF,ETF,86.0,,,,22049.0,53770.0,21.84,11.51,,No
1155,GHRS,14.81,104371.0,Healthcare,Biotechnology,86.0,,,,376005.0,303570.0,19.51,7.98,918655360.0,No
1156,JBHT,200.2,911166.0,Industrials,Integrated Freight & Logistics,86.0,,,,1025376.0,1127620.0,236.0,122.79,19062712320.0,No
1157,DXJ,155.04,450364.0,ETF,ETF,86.0,,,,647966.0,485290.0,170.55,91.58,,No
1158,PKBK,27.52,65657.0,Financial Services,Banks - Regional,86.0,,,,82396.0,69920.0,29.5,16.94,326034880.0,No
1159,MSLE,8.01,499823.0,Healthcare,Biotechnology,86.0,,,,52024.0,144260.0,13.39,4.52,166595680.0,No
1160,GVA,120.14,307146.0,Industrials,Engineering & Construction,86.0,,,,642083.0,683850.0,137.24,69.08,5244087808.0,No
1161,IRDM,26.32,1794418.0,Communication Services,Telecom Services,86.0,,,,2125388.0,1740500.0,33.34,15.65,2762461952.0,No
1162,VRE,18.84,2669227.0,Real Estate,REIT - Residential,86.0,,,,1407850.0,1167010.0,18.91,13.69,1760755072.0,No
1163,JHG,51.37,5191817.0,Financial Services,Asset Management,86.0,,,,2600516.0,3167420.0,53.76,28.26,7914864128.0,No
1164,GNR,71.39,701039.0,ETF,ETF,86.0,,,,399579.0,277160.0,76.14,45.18,,No
1165,STM,32.42,7597261.0,Technology,Semiconductors,86.0,,,,7669516.0,9365560.0,35.07,17.25,29277947904.0,No
1166,FCA,32.28,38021.0,ETF,ETF,86.0,,,,54022.0,67190.0,34.56,17.34,,No
1167,USAR,17.81,11325879.0,Basic Materials,Other Industrial Metals & Mining,86.0,,,,18683584.0,12237140.0,43.98,5.56,3881522688.0,No
1168,CMCM,6.83,7748.0,Communication Services,Internet Content & Information,86.0,,,,21479.0,50750.0,9.44,3.28,209617376.0,No
1169,WELL,206.09,1888181.0,Real Estate,REIT - Healthcare Facilities,86.0,,,,3036579.0,3075110.0,216.43,130.29,143799812096.0,No
1170,GOLF,91.3,336454.0,Consumer Cyclical,Leisure,86.0,,,,356662.0,445370.0,104.81,55.31,5355779584.0,No
1171,CVEO,27.86,39020.0,Consumer Cyclical,Lodging,86.0,,,,59072.0,79630.0,29.74,18.01,320814112.0,No
1172,SPPP,15.14,3312367.0,ETF,ETF,86.0,,,,1332706.0,741060.0,23.81,8.91,610637056.0,No
1173,GILD,141.11,7157804.0,Healthcare,Drug Manufacturers - General,86.0,,,,6875084.0,5376790.0,157.29,93.37,175176859648.0,No
1174,EMXC,80.19,8246249.0,ETF,ETF,86.0,,,,3154269.0,4598230.0,88.87,49.6,,No
1175,PHIN,63.49,200628.0,Consumer Cyclical,Auto Parts,86.0,,,,416589.0,390910.0,81.11,36.25,2440725504.0,No
1176,WVE,12.12,2265760.0,Healthcare,Biotechnology,86.0,,,,3219277.0,2434530.0,21.73,5.28,2281650176.0,No
1177,PPA,172.79,291863.0,ETF,ETF,86.0,,,,307644.0,347890.0,186.3,100.39,,No
1178,CERY,34.95,200516.0,ETF,ETF,86.0,,,,195822.0,243400.0,35.53,24.79,,No
1179,ORLA,13.37,3042705.0,Basic Materials,Gold,86.0,,,,2135222.0,1892940.0,21.98,7.08,4544412672.0,No
1180,NLR,133.62,382601.0,ETF,ETF,86.0,,,,619400.0,432290.0,168.12,64.26,,No
1181,NDIV,35.33,32902.0,ETF,ETF,86.0,,,,12562.0,24430.0,37.65,23.77,,No
1182,CANC,35.74,10269.0,ETF,ETF,86.0,,,,36927.0,26980.0,38.34,20.1,,No
1183,WMB,74.06,5589762.0,Energy,Oil & Gas Midstream,86.0,,,,7074225.0,6081910.0,76.87,51.58,90468966400.0,No
1184,KEX,130.14,810790.0,Industrials,Marine Shipping,86.0,,,,743974.0,880730.0,134.69,79.52,7053587968.0,No
1185,TDY,635.11,235789.0,Technology,Scientific & Technical Instruments,86.0,,,,354247.0,296300.0,693.38,419.0,29416568832.0,No
1186,SUNC,61.68,559846.0,Energy,Oil & Gas Midstream,86.0,,,,510611.0,594590.0,62.27,47.0,3177580800.0,No
1187,NSSC,42.32,701158.0,Industrials,Security & Protection Services,86.0,,,,614006.0,1431550.0,48.12,19.0,1509314176.0,No
1188,DELL,156.76,7557100.0,Technology,Computer Hardware,86.0,,,,7686008.0,6829150.0,168.08,66.25,105060581376.0,No
1189,ASTE,51.51,163042.0,Industrials,Farm & Heavy Construction Machinery,86.0,,,,216906.0,250170.0,64.37,29.65,1179454208.0,No
1190,INSG,12.08,186531.0,Technology,Communication Equipment,86.0,,,,183989.0,152920.0,18.11,6.24,195924720.0,No
1191,JOUT,43.48,31188.0,Consumer Cyclical,Leisure,86.0,,,,56879.0,61900.0,51.66,21.33,454498784.0,No
1192,GCAD,51.13,6336.0,ETF,ETF,86.0,,,,4594.0,6080.0,56.99,25.0,,No
1193,UMC,9.26,5286681.0,Technology,Semiconductors,86.0,,,,10168527.0,7814280.0,12.68,5.71,23502356480.0,No
1194,RMBS,94.62,1355148.0,Technology,Semiconductors,86.0,,,,2307006.0,1892090.0,135.75,40.12,10234040320.0,No
1195,PH,900.01,621736.0,Industrials,Specialty Industrial Machinery,86.0,,,,681110.0,944590.0,1034.96,488.45,113596137472.0,No
1196,VTR,85.55,2180635.0,Real Estate,REIT - Healthcare Facilities,86.0,,,,2821574.0,3064100.0,88.37,60.15,40633274368.0,No
1197,HTHT,50.53,1553414.0,Consumer Cyclical,Lodging,86.0,,,,1599462.0,1556200.0,56.64,30.2,15546470400.0,No
1198,APG,41.19,1473918.0,Industrials,Engineering & Construction,86.0,,,,2432272.0,2936570.0,46.89,20.5,17771675648.0,No
1199,UPW,25.33,12519.0,ETF,ETF,86.0,,,,23316.0,24810.0,26.8,15.52,,No
1200,SPB,71.94,293366.0,Consumer Defensive,Household & Personal Products,86.0,,,,360581.0,348780.0,80.42,49.99,1674691584.0,No
1201,HFBL,17.48,129.0,Financial Services,Banks - Regional,86.0,,,,2820.0,1420.0,20.0,12.32,53744672.0,No
1202,ROG,102.43,118247.0,Technology,Electronic Components,86.0,,,,154106.0,158770.0,112.81,51.43,1826088448.0,No
1203,OPHC,5.26,2687.0,Financial Services,Banks - Regional,86.0,,,,30771.0,32270.0,5.59,3.53,63995460.0,No
1204,SUPN,48.84,532850.0,Healthcare,Drug Manufacturers - Specialty & Generic,86.0,,,,726828.0,638190.0,59.68,29.16,2812290816.0,No
1205,LSAK,5.02,165378.0,Technology,Software - Infrastructure,86.0,,,,83191.0,105810.0,5.54,3.39,422113728.0,No
1206,ADUR,11.31,340011.0,Industrials,Pollution & Treatment Controls,86.0,,,,438110.0,277610.0,17.66,3.49,391301472.0,No
1207,DTM,138.24,1140022.0,Energy,Oil & Gas Midstream,86.0,,,,740284.0,724700.0,143.67,83.3,14061976576.0,No
1208,ELFY,39.73,15640.0,ETF,ETF,86.0,,,,37018.0,26100.0,42.11,25.53,,No
1209,SOHOB,18.62,1445.0,Real Estate,REIT - Hotel & Motel,86.0,,,,13198.0,13100.0,18.64,10.1,82509576.0,No
1210,VTOL,44.65,179124.0,Energy,Oil & Gas Equipment & Services,86.0,,,,195162.0,184310.0,49.55,25.11,1303378176.0,No
1211,ACHC,22.96,1779772.0,Healthcare,Medical Care Facilities,86.0,,,,3687583.0,3266020.0,31.04,11.43,2117182336.0,No
1212,KGLD,31.8,92103.0,ETF,ETF,86.0,,,,81801.0,55560.0,43.44,24.55,,No
1213,ITA,227.32,1276676.0,ETF,ETF,86.0,,,,1214430.0,2196050.0,250.65,129.14,,No
1214,IDNA,28.83,14372.0,ETF,ETF,86.0,,,,38766.0,38660.0,31.39,17.26,,No
1215,NRES,33.24,3709.0,ETF,ETF,86.0,,,,2720.0,750.0,35.61,21.53,,No
1216,FDT,87.78,175229.0,ETF,ETF,86.0,,,,127067.0,134550.0,97.51,51.33,,No
1217,PEO,26.85,62458.0,Financial Services,Asset Management,86.0,,,,104849.0,78450.0,27.12,18.35,738253568.0,No
1218,IDEF,34.85,1209220.0,ETF,ETF,86.0,,,,1755647.0,10066740.0,36.88,24.97,,No
1219,PNTG,32.06,173676.0,Healthcare,Medical Care Facilities,86.0,,,,285271.0,288160.0,35.0,21.73,1111299712.0,No
1220,NUKZ,68.3,57008.0,ETF,ETF,86.0,,,,126398.0,81950.0,75.03,32.7,,No
1221,TD,93.57,1851630.0,Financial Services,Banks - Diversified,86.0,,,,2304706.0,1934320.0,99.84,54.87,156889825280.0,No
1222,CARZ,82.41,2623.0,ETF,ETF,86.0,,,,4035.0,4270.0,90.04,41.1,,No
1223,VALG,18.31,264.0,ETF,ETF,86.0,,,,1583.0,1290.0,28.11,14.85,,No
1224,IBKR,67.69,4996856.0,Financial Services,Capital Markets,85.0,,,,4670279.0,4189780.0,79.18,32.82,115085885440.0,No
1225,REPX,33.95,494914.0,Energy,Oil & Gas E&P,85.0,,,,292050.0,656160.0,34.48,21.98,745844416.0,No
1226,PPI,20.84,42001.0,ETF,ETF,85.0,,,,55932.0,66040.0,22.02,12.47,,No
1227,SSBI,12.99,5904.0,Financial Services,Banks - Regional,85.0,,,,5833.0,2770.0,14.0,7.5,87962136.0,No
1228,EWT,72.14,6191217.0,ETF,ETF,85.0,,,,5830869.0,7725350.0,77.25,39.44,,No
1229,IGPT,62.62,24358.0,ETF,ETF,85.0,,,,56105.0,50880.0,67.01,33.8,,No
1230,MRBK,18.77,84973.0,Financial Services,Banks - Regional,85.0,,,,80374.0,78820.0,21.67,11.16,221974032.0,No
1231,RAAX,40.08,163484.0,ETF,ETF,85.0,,,,251469.0,270080.0,42.11,27.05,,No
1232,CLDX,30.03,958159.0,Healthcare,Biotechnology,85.0,,,,794983.0,815450.0,31.99,14.4,1998987392.0,No
1233,NTCT,30.63,526944.0,Technology,Software - Infrastructure,85.0,,,,506601.0,606320.0,31.2,18.12,2212109312.0,No
1234,KEMX,41.33,309057.0,ETF,ETF,85.0,,,,27864.0,25070.0,49.43,23.79,,No
1235,SEMR,11.92,845370.0,Technology,Software - Application,85.0,,,,2071513.0,1383010.0,11.95,6.56,1805355136.0,No
1236,CLST,16.59,26122.0,Financial Services,Banks - Regional,85.0,,,,4496.0,6030.0,16.98,10.67,68245624.0,No
1237,YGLD,42.45,45411.0,ETF,ETF,85.0,,,,34111.0,29980.0,59.22,27.27,,No
1238,PESI,12.23,94384.0,Industrials,Waste Management,85.0,,,,123257.0,124490.0,16.5,6.25,226470992.0,No
1239,XBI,122.33,11600837.0,ETF,ETF,85.0,,,,9233954.0,9563450.0,132.09,66.66,,No
1240,PSCM,92.51,1355.0,ETF,ETF,85.0,,,,3305.0,1870.0,106.13,55.33,,No
1241,OUST,21.06,1277020.0,Technology,Electronic Components,85.0,,,,1905354.0,2337790.0,41.65,6.34,1322652032.0,No
1242,ETON,20.77,716636.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,255764.0,275290.0,23.0,11.09,557000256.0,No
1243,ISTR,26.89,173165.0,Financial Services,Banks - Regional,85.0,,,,96016.0,132060.0,31.77,15.39,369852640.0,No
1244,HRTG,26.62,250140.0,Financial Services,Insurance - Property & Casualty,85.0,,,,313367.0,339650.0,31.98,13.28,822862464.0,No
1245,NKSH,36.5,40396.0,Financial Services,Banks - Regional,85.0,,,,15838.0,19670.0,40.0,23.75,232446960.0,No
1246,KMDA,8.62,46051.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,73827.0,79320.0,9.35,5.54,498374016.0,No
1247,CMPR,70.48,106250.0,Industrials,Specialty Business Services,85.0,,,,129467.0,108870.0,82.43,35.21,1738867456.0,No
1248,FLNG,31.57,1567871.0,Energy,Oil & Gas Midstream,85.0,,,,536896.0,870910.0,31.99,19.46,1707696256.0,No
1249,WCC,258.04,466930.0,Industrials,Industrial Distribution,85.0,,,,568994.0,681250.0,319.68,125.21,12556721152.0,No
1250,DUSL,76.82,21009.0,ETF,ETF,85.0,,,,25113.0,23570.0,100.94,32.05,,No
1251,CMPS,5.73,2639116.0,Healthcare,Medical Care Facilities,85.0,,,,2791500.0,2561190.0,8.9,2.25,650452672.0,No
1252,AZZ,121.26,140150.0,Industrials,Specialty Business Services,85.0,,,,170576.0,197140.0,141.18,70.9,3644722176.0,No
1253,WSR,16.27,168188.0,Real Estate,REIT - Retail,85.0,,,,224411.0,331560.0,16.62,11.43,846475008.0,No
1254,NSA,38.84,1554521.0,Real Estate,REIT - Industrial,85.0,,,,2031393.0,4400850.0,41.37,27.43,5718577152.0,No
1255,BGR,16.72,263425.0,Financial Services,Asset Management,85.0,,,,164442.0,167990.0,16.81,11.08,425627168.0,No
1256,DRNZ,27.31,171964.0,ETF,ETF,85.0,,,,159064.0,224900.0,30.12,18.0,,No
1257,ITUB,8.12,57159203.0,Financial Services,Banks - Regional,85.0,,,,25472055.0,28794800.0,9.6,4.97,89492701184.0,No
1258,MGA,52.6,2376551.0,Consumer Cyclical,Auto Parts,85.0,,,,1851622.0,1676820.0,69.94,30.39,14805859328.0,No
1259,NBET,40.85,3546.0,ETF,ETF,85.0,,,,5305.0,5990.0,41.09,27.68,,No
1260,CLNN,5.87,125880.0,Consumer Defensive,Packaged Foods,85.0,,,,87679.0,65530.0,13.5,2.28,69138664.0,No
1261,EDGH,33.81,40035.0,ETF,ETF,85.0,,,,44479.0,24420.0,35.7,24.76,,No
1262,IQM,93.53,17646.0,ETF,ETF,85.0,,,,6900.0,3380.0,97.18,48.28,,No
1263,IMVT,23.65,979807.0,Healthcare,Biotechnology,85.0,,,,1335415.0,1124550.0,29.25,12.72,4813535744.0,No
1264,POW,24.91,10757.0,ETF,ETF,85.0,,,,23052.0,17620.0,26.68,18.72,,No
1265,SNCY,16.32,697774.0,Industrials,Airlines,85.0,,,,1419259.0,1277440.0,22.29,8.1,868604288.0,No
1266,SCDL,48.28,241.0,ETF,ETF,85.0,,,,198.0,190.0,52.31,29.83,,No
1267,VECO,31.41,500019.0,Technology,Semiconductor Equipment & Materials,85.0,,,,858611.0,1049390.0,35.77,16.92,1896914432.0,No
1268,NGG,85.53,1404643.0,Utilities,Utilities - Regulated Electric,85.0,,,,999237.0,1336820.0,94.64,62.13,85039210496.0,No
1269,ROC,6.52,26290.0,n/a,n/a,85.0,,,,87666.0,62460.0,7.51,5.15,124021160.0,Yes
1270,BPRE,18.11,965527.0,n/a,n/a,85.0,,,,1062600.0,609490.0,18.2,13.75,,No
1271,EWZ,36.5,40012581.0,ETF,ETF,85.0,,,,36817425.0,35460240.0,39.69,23.05,,No
1272,TEX,57.9,1178973.0,Industrials,Farm & Heavy Construction Machinery,85.0,,,,1906437.0,1583300.0,71.5,31.53,6583229952.0,No
1273,PRN,196.74,17055.0,ETF,ETF,85.0,,,,17264.0,19360.0,215.78,118.25,,No
1274,ISRA,63.89,4301.0,ETF,ETF,85.0,,,,11133.0,7840.0,65.54,38.24,,No
1275,HVAC,34.53,3188.0,ETF,ETF,85.0,,,,7527.0,7470.0,38.62,20.01,,No
1276,NVDL,76.94,8197376.0,ETF,ETF,85.0,,,,10074479.0,8925230.0,118.5,23.12,,No
1277,UVE,32.89,165160.0,Financial Services,Insurance - Property & Casualty,85.0,,,,192974.0,209090.0,36.68,20.83,922527680.0,No
1278,BEP,31.87,1613221.0,Utilities,Utilities - Renewable,85.0,,,,576159.0,709390.0,32.78,19.29,20580139008.0,No
1279,BKV,28.99,881907.0,Energy,Oil & Gas E&P,85.0,,,,815644.0,1411220.0,32.81,15.0,3171062016.0,No
1280,ILF,33.85,5725060.0,ETF,ETF,85.0,,,,4305506.0,3746260.0,37.42,20.97,,No
1281,MADE,33.95,10189.0,ETF,ETF,85.0,,,,24477.0,18340.0,37.16,19.92,,No
1282,FWD,111.75,193166.0,ETF,ETF,85.0,,,,162133.0,219780.0,119.15,59.03,,No
1283,SOBO,33.58,700752.0,Energy,Oil & Gas Midstream,85.0,,,,1015745.0,959360.0,34.24,21.16,6994357760.0,No
1284,LIVN,63.53,711313.0,Healthcare,Medical Devices,85.0,,,,747291.0,899770.0,71.92,32.48,3474447872.0,No
1285,TH,9.1,313719.0,Industrials,Specialty Business Services,85.0,,,,386655.0,615530.0,9.9,5.72,907993792.0,No
1286,CTRE,39.25,1772867.0,Real Estate,REIT - Healthcare Facilities,85.0,,,,1807213.0,1918540.0,41.72,25.82,8762061824.0,No
1287,RSHO,49.32,25514.0,ETF,ETF,85.0,,,,46783.0,51440.0,56.59,29.42,,No
1288,AMAL,37.76,125015.0,Financial Services,Banks - Regional,85.0,,,,181810.0,149290.0,42.66,25.03,1130395392.0,No
1289,CASH,91.36,201424.0,Financial Services,Banks - Regional,85.0,,,,257544.0,230540.0,96.06,64.45,2040891648.0,No
1290,ASRT,13.72,73007.0,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,,,,57208.0,66760.0,15.15,7.65,88038584.0,No
1291,FXZ,71.92,241453.0,ETF,ETF,85.0,,,,45062.0,39530.0,80.02,46.13,,No
1292,NEMG,16.86,20906.0,ETF,ETF,85.0,,,,11866.0,14950.0,33.47,13.01,,No
1293,OPY,84.44,44145.0,Financial Services,Capital Markets,85.0,,,,47728.0,46950.0,94.1,49.26,904120704.0,No
1294,LAND,10.99,822434.0,Real Estate,REIT - Specialty,85.0,,,,726881.0,478810.0,13.0,8.47,455408096.0,No
1295,BIIB,183.41,755363.0,Healthcare,Drug Manufacturers - General,85.0,,,,1300711.0,846550.0,202.41,110.04,26916982784.0,No
1296,INFL,51.47,617566.0,ETF,ETF,85.0,,,,302655.0,202790.0,55.17,35.08,,No
1297,GSKH,73.51,101.0,ETF,ETF,85.0,,,,333.0,260.0,85.03,48.14,,No
1298,BRAZ,30.68,1158.0,ETF,ETF,85.0,,,,4528.0,2830.0,34.69,19.6,,No
1299,HASI,36.76,1028535.0,Financial Services,Asset Management,85.0,,,,964730.0,828090.0,40.01,21.98,4712065024.0,No
1300,CBOE,284.41,500306.0,Financial Services,Financial Data & Stock Exchanges,85.0,,,,860755.0,987570.0,305.68,200.88,29768540160.0,No
1301,ARW,140.57,269062.0,Technology,Electronics & Computer Distribution,85.0,,,,598900.0,504850.0,162.61,86.5,7240951808.0,No
1302,UNCY,6.81,488489.0,Healthcare,Biotechnology,85.0,,,,528561.0,423460.0,11.0,3.71,146356400.0,No
1303,ALMU,14.06,537128.0,Technology,Semiconductors,85.0,,,,509133.0,598300.0,25.88,5.79,253773248.0,No
1304,BYFC,7.78,469.0,Financial Services,Banks - Regional,85.0,,,,7030.0,920.0,8.85,5.51,71772432.0,No
1305,UXI,50.81,2080.0,ETF,ETF,85.0,,,,8538.0,6590.0,61.1,24.87,,No
1306,SOXY,64.37,11726.0,ETF,ETF,85.0,,,,14979.0,18820.0,70.55,35.02,,No
1307,CTEF,70.82,2264.0,ETF,ETF,85.0,,,,7105.0,9660.0,77.11,49.95,,No
1308,EIPX,32.05,57241.0,ETF,ETF,85.0,,,,41798.0,44050.0,32.2,21.94,,No
1309,GM,73.79,7490665.0,Consumer Cyclical,Auto Manufacturers,85.0,,,,8042705.0,7294650.0,87.62,41.6,68835835904.0,No
1310,MEMX,40.48,3501.0,ETF,ETF,85.0,,,,5930.0,10270.0,45.35,25.16,,No
1311,LAYS,39.78,362.0,ETF,ETF,85.0,,,,5211.0,2900.0,75.98,12.05,,No
1312,NEE,92.41,8512430.0,Utilities,Utilities - Regulated Electric,85.0,,,,9290255.0,8586520.0,95.91,61.72,192538263552.0,No
1313,STK,39.64,32831.0,Financial Services,Asset Management,85.0,,,,48832.0,43160.0,41.46,23.05,689364544.0,No
1314,FMTM,34.71,11130.0,ETF,ETF,85.0,,,,34645.0,35760.0,37.78,22.96,,No
1315,AXIA,11.09,3642694.0,Utilities,Utilities - Renewable,85.0,,,,2108255.0,2535390.0,12.66,6.69,24939749376.0,No
1316,MOV,25.23,393311.0,Consumer Cyclical,Luxury Goods,85.0,,,,131213.0,116390.0,25.85,12.85,558540544.0,No
1317,PALL,131.59,909418.0,ETF,ETF,85.0,,,,604262.0,260990.0,197.41,82.39,,No
1318,DKL,53.72,41955.0,Energy,Oil & Gas Refining & Marketing,84.0,,,,67122.0,67040.0,55.89,34.59,2874683136.0,No
1319,PAGP,23.71,2467856.0,Energy,Oil & Gas Midstream,84.0,,,,1976086.0,2144100.0,24.0,16.61,5524819456.0,No
1320,EOG,138.82,4649959.0,Energy,Oil & Gas E&P,84.0,,,,4974762.0,5594980.0,140.37,101.59,75323523072.0,No
1321,TAK,18.11,2457584.0,Healthcare,Drug Manufacturers - Specialty & Generic,84.0,,,,2880252.0,2538790.0,18.82,12.99,57212985344.0,No
1322,EQIX,974.76,401344.0,Real Estate,REIT - Specialty,84.0,,,,610964.0,634380.0,992.9,701.41,95774973952.0,No
1323,QCMD,27.82,749.0,ETF,ETF,84.0,,,,1037.0,520.0,28.21,18.11,,No
1324,TNL,70.35,414457.0,Consumer Cyclical,Travel Services,84.0,,,,611896.0,649430.0,81.0,37.77,4389680640.0,No
1325,CNX,40.61,2531569.0,Energy,Oil & Gas E&P,84.0,,,,2257922.0,2178680.0,43.62,27.68,5782971904.0,No
1326,SDCI,26.9,178468.0,ETF,ETF,84.0,,,,231393.0,194110.0,27.18,18.96,,No
1327,SLB,47.82,24946894.0,Energy,Oil & Gas Equipment & Services,84.0,,,,18634455.0,17492290.0,52.45,31.11,71784194048.0,No
1328,KNCT,142.71,289.0,ETF,ETF,84.0,,,,6672.0,1770.0,149.53,86.24,,No
1329,CX,10.3,6647639.0,Basic Materials,Building Materials,84.0,,,,6761357.0,9529450.0,13.35,4.89,14943578112.0,No
1330,NBCM,28.06,330045.0,ETF,ETF,84.0,,,,68947.0,106070.0,30.22,20.39,,No
1331,NXST,223.05,410873.0,Communication Services,Broadcasting,84.0,,,,325079.0,277320.0,254.3,141.66,6764659712.0,No
1332,UCIB,32.77,458.0,n/a,n/a,84.0,,,,1501.0,950.0,36.32,24.0,,No
1333,NWN,53.06,315173.0,Utilities,Utilities - Regulated Gas,84.0,,,,289050.0,333000.0,53.66,38.94,2205377792.0,No
1334,PEN,337.35,264297.0,Healthcare,Medical Devices,84.0,,,,999637.0,589970.0,362.41,221.26,13238643712.0,No
1335,PSCT,61.48,30471.0,ETF,ETF,84.0,,,,18084.0,17040.0,64.34,33.16,,No
1336,NVS,148.19,2369186.0,Healthcare,Drug Manufacturers - General,84.0,,,,2280262.0,2897410.0,170.46,97.72,286461689856.0,No
1337,METL,25.25,86648.0,ETF,ETF,84.0,,,,92822.0,63780.0,34.46,19.89,,No
1338,DAKT,20.48,468237.0,Technology,Electronic Components,84.0,,,,576884.0,744310.0,28.27,10.92,998355264.0,No
1339,SLX,87.72,43639.0,ETF,ETF,84.0,,,,62177.0,102150.0,103.0,51.69,,No
1340,FLN,25.06,10875.0,ETF,ETF,84.0,,,,26425.0,45430.0,28.5,15.75,,No
1341,BLFY,12.62,153131.0,Financial Services,Banks - Regional,84.0,,,,340910.0,246990.0,14.74,7.61,262006672.0,No
1342,KELYB,13.02,3105.0,Industrials,Staffing & Employment Services,84.0,,,,52316.0,7260.0,125.0,8.38,445434112.0,No
1343,AMDG,21.45,47062.0,ETF,ETF,84.0,,,,152118.0,92320.0,49.0,5.31,,No
1344,CBL,38.04,175556.0,Real Estate,REIT - Retail,84.0,,,,149274.0,139330.0,38.97,21.1,1178322816.0,No
1345,BURL,311.99,713564.0,Consumer Cyclical,Apparel Retail,84.0,,,,826462.0,1083680.0,332.2,212.92,19632596992.0,No
1346,BWLP,16.08,490012.0,Industrials,Marine Shipping,84.0,,,,402827.0,601370.0,18.84,7.86,2441178880.0,No
1347,YPF,41.59,7750255.0,Energy,Oil & Gas Integrated,84.0,,,,1551059.0,2287820.0,42.59,22.82,16911110144.0,No
1348,IX,30.03,318716.0,Financial Services,Financial Conglomerates,84.0,,,,327169.0,499080.0,37.04,17.75,32980097024.0,No
1349,IDGT,100.35,8666.0,ETF,ETF,84.0,,,,10652.0,9050.0,100.91,64.61,,No
1350,CMDB,15.82,33322.0,Industrials,Marine Shipping,84.0,,,,59618.0,51710.0,19.93,8.46,384449600.0,No
1351,ORIC,11.1,1243840.0,Healthcare,Biotechnology,84.0,,,,1585854.0,1659490.0,14.93,3.9,1243282048.0,No
1352,VLUE,145.36,1467097.0,ETF,ETF,84.0,,,,1308781.0,1956510.0,154.31,91.8,,No
