Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
941,GPRE,9.77,645822,Basic Materials,Chemicals,89.0,94.0,88.0,1.0,2425446.0,2390660.0,12.31,3.14,681939200.0,No
942,SQM,52.87,1599473,Basic Materials,Specialty Chemicals,89.0,79.0,89.0,12.0,1297407.0,1590520.0,53.13,29.36,14259187712.0,No
943,YSG,6.85,154379,Consumer Defensive,Household & Personal Products,89.0,95.0,99.0,91.0,348837.0,213660.0,11.57,3.01,644268352.0,No
944,ILPT,5.61,70921,Real Estate,REIT - Industrial,89.0,89.0,96.0,8.0,352756.0,275070.0,6.57,2.45,373891680.0,No
945,LOGI,120.97,154193,Technology,Computer Hardware,89.0,84.0,78.0,26.0,504926.0,649730.0,123.01,64.73,17768196096.0,No
946,WYNN,125.08,660022,Consumer Cyclical,Resorts & Casinos,89.0,85.0,90.0,67.0,1841146.0,1946020.0,134.23,65.25,12995770368.0,No
947,ATAT,40.72,901085,Consumer Cyclical,Lodging,89.0,84.0,92.0,96.0,1294901.0,1373250.0,42.31,21.5,5626932224.0,No
948,ELTX,9.26,76438,Healthcare,Biotechnology,89.0,94.0,98.0,10.0,108285.0,109510.0,12.62,4.6,151290880.0,No
949,TPR,104.43,1839126,Consumer Cyclical,Luxury Goods,89.0,94.0,96.0,96.0,3602951.0,4209810.0,118.56,51.15,21383852032.0,No
950,NTES,142.07,379844,Communication Services,Electronic Gaming & Multimedia,89.0,89.0,90.0,93.0,712053.0,613480.0,159.55,75.88,89958481920.0,No
951,CLPT,16.64,313513,Healthcare,Medical Devices,89.0,97.0,7.0,86.0,996556.0,1437200.0,30.1,9.76,472963840.0,No
952,AXSM,142.35,322348,Healthcare,Biotechnology,89.0,86.0,65.0,73.0,531353.0,597610.0,144.15,75.56,7176239616.0,No
953,NVDU,134.86,387290,ETF,ETF,89.0,89.0,92.0,11.0,656973.0,736480.0,165.78,32.62,,No
954,IBKR,72.58,2798768,Financial Services,Capital Markets,89.0,91.0,94.0,93.0,6499715.0,3771480.0,73.35,32.82,123372961792.0,No
955,TK,9.94,317022,Energy,Oil & Gas Midstream,89.0,53.0,15.0,79.0,554287.0,609060.0,9.94,5.65,847147840.0,No
956,GHLD,19.95,10363,Financial Services,Mortgage Finance,89.0,85.0,95.0,24.0,31029.0,24460.0,23.57,11.21,1242699648.0,No
957,SHLD,65.9,849487,ETF,ETF,89.0,89.0,93.0,96.0,1137129.0,827950.0,71.54,36.61,,No
958,TEN,25.37,123792,Energy,Oil & Gas Midstream,89.0,66.0,46.0,12.0,329053.0,200320.0,25.45,13.4,764337344.0,No
959,MPWR,961.96,256654,Technology,Semiconductors,89.0,91.0,87.0,33.0,569021.0,872310.0,1123.38,438.86,46084620288.0,No
960,FTRE,11.51,435569,Healthcare,Biotechnology,89.0,90.0,14.0,0.0,1532221.0,1602050.0,25.05,3.97,1063524032.0,No
961,PILL,9.51,122182,ETF,ETF,89.0,88.0,66.0,3.0,99079.0,94270.0,10.01,3.62,,No
962,APG,38.31,1576634,Industrials,Engineering & Construction,89.0,85.0,92.0,92.0,2432656.0,3571620.0,38.41,20.5,15935434752.0,No
963,BWA,46.33,874698,Consumer Cyclical,Auto Parts,89.0,86.0,91.0,66.0,2263126.0,2793950.0,46.35,24.4,9907011584.0,No
964,SPXC,221.12,106290,Industrials,Building Products & Equipment,89.0,76.0,87.0,68.0,387840.0,552830.0,233.71,115.0,11019393024.0,No
965,WWD,273.09,320061,Industrials,Aerospace & Defense,89.0,84.0,92.0,90.0,503432.0,463130.0,273.56,146.82,16376174592.0,No
966,RFIL,6.64,74790,Industrials,Electrical Equipment & Parts,89.0,95.0,97.0,84.0,140771.0,82830.0,9.56,3.39,70885184.0,No
967,VPG,33.4,43812,Technology,Scientific & Technical Instruments,89.0,92.0,70.0,69.0,113125.0,157290.0,38.9,18.57,443587776.0,No
968,FNGU,30.78,2880664,ETF,ETF,89.0,90.0,80.0,12.0,5280687.0,4951630.0,34.14,7.95,,No
969,FCFS,161.83,51224,Financial Services,Credit Services,89.0,87.0,83.0,86.0,306442.0,318930.0,166.08,100.24,7137816064.0,No
970,NWG,16.4,1787790,Financial Services,Banks - Regional,89.0,85.0,92.0,96.0,3146043.0,3055590.0,16.47,9.16,65690451968.0,No
971,EUAD,43.88,206378,ETF,ETF,89.0,88.0,93.0,97.0,366140.0,328780.0,47.64,24.24,,No
972,FORD,9.39,350408,Consumer Cyclical,Footwear & Accessories,89.0,99.0,98.0,98.0,556765.0,1153660.0,46.0,3.32,811854400.0,No
973,CHAU,20.65,184672,ETF,ETF,89.0,88.0,85.0,49.0,348198.0,183970.0,21.82,10.88,,No
974,HSBC,73.45,1291242,Financial Services,Banks - Diversified,89.0,83.0,88.0,92.0,1513537.0,1741510.0,73.64,44.54,252167553024.0,No
975,HTHT,45.52,1837892,Consumer Cyclical,Lodging,89.0,57.0,20.0,70.0,2026073.0,1980110.0,45.9,30.13,14005053440.0,No
976,IBM,315.92,4332086,Technology,Information Technology Services,89.0,67.0,47.0,91.0,5227200.0,5105700.0,324.9,204.07,295310884864.0,No
977,FNGG,255.64,4721,ETF,ETF,89.0,90.0,90.0,87.0,11353.0,14550.0,273.04,96.49,,No
978,EBS,10.89,372617,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,89.0,79.0,19.0,1137142.0,2186280.0,13.41,4.02,570892032.0,No
979,ESE,222.49,106622,Technology,Scientific & Technical Instruments,89.0,89.0,88.0,94.0,195887.0,158240.0,226.34,127.17,5745605632.0,No
980,AFK,24.55,16041,ETF,ETF,89.0,88.0,89.0,88.0,47671.0,53490.0,25.0,15.07,,No
981,EWP,52.49,1538766,ETF,ETF,89.0,86.0,92.0,94.0,486204.0,533910.0,52.57,30.54,,No
982,CWCO,36.94,89664,Utilities,Utilities - Regulated Water,89.0,88.0,88.0,36.0,102251.0,112470.0,38.36,22.69,588503552.0,No
983,DCO,96.5,46829,Industrials,Aerospace & Defense,89.0,86.0,92.0,82.0,134532.0,137480.0,101.47,51.76,1442294016.0,No
984,GHRS,14.78,396084,Healthcare,Biotechnology,89.0,89.0,76.0,46.0,278610.0,410990.0,20.5,6.72,917104640.0,No
985,TWN,56.0,35053,Financial Services,Asset Management,89.0,89.0,89.0,24.0,17945.0,28810.0,59.89,26.45,341813024.0,No
986,FTHF,32.29,403,ETF,ETF,89.0,81.0,81.0,77.0,918.0,3730.0,32.36,20.04,,No
987,RCAT,8.43,4857787,Industrials,Aerospace & Defense,89.0,97.0,98.0,99.0,11743121.0,9713360.0,16.7,3.79,992466048.0,No
988,SIXG,66.25,34583,ETF,ETF,89.0,89.0,87.0,73.0,40292.0,23220.0,68.21,35.48,,No
989,GLXY,30.61,4480269,Financial Services,Capital Markets,89.0,94.0,66.0,80.0,8920350.0,8548020.0,45.92,17.4,11966347264.0,No
990,EMDM,31.02,63888,ETF,ETF,89.0,84.0,78.0,72.0,593.0,630.0,31.07,19.21,,No
991,BSBR,6.32,634068,Financial Services,Banks - Regional,89.0,57.0,17.0,79.0,670425.0,676920.0,6.35,3.75,47179739136.0,No
992,ROKU,106.18,1249494,Communication Services,Entertainment,89.0,85.0,88.0,32.0,3352012.0,5044520.0,116.66,52.43,15689022464.0,No
993,AEO,18.01,2729693,Consumer Cyclical,Apparel Retail,89.0,83.0,9.0,3.0,10881159.0,5805630.0,20.55,9.27,3052332544.0,No
994,EA,201.89,1169759,Communication Services,Electronic Gaming & Multimedia,89.0,89.0,82.0,72.0,3418564.0,1931900.0,203.75,115.21,50349793280.0,No
995,GSKH,69.05,203,ETF,ETF,89.0,82.0,62.0,75.0,367.0,210.0,69.23,48.14,,No
996,RTX,178.62,1104461,Industrials,Aerospace & Defense,89.0,76.0,87.0,88.0,4436628.0,3797670.0,181.31,112.27,239488679936.0,No
997,GOOP,37.06,4681,ETF,ETF,89.0,82.0,70.0,16.0,6546.0,8020.0,37.99,21.54,,No
998,AMDW,68.95,67559,ETF,ETF,89.0,87.0,21.0,,48440.0,61790.0,75.31,42.38,,No
999,MCY,87.39,81326,Financial Services,Insurance - Property & Casualty,89.0,87.0,86.0,59.0,228060.0,280270.0,88.54,44.19,4840412160.0,No
1000,CRAK,40.93,50506,ETF,ETF,89.0,76.0,74.0,22.0,10117.0,17410.0,41.05,24.17,,No
1001,BOTT,39.07,6991,ETF,ETF,89.0,91.0,83.0,68.0,9170.0,9280.0,45.91,22.05,,No
1002,KZR,6.14,4302,Healthcare,Biotechnology,89.0,7.0,3.0,2.0,174375.0,54520.0,7.65,3.53,44963868.0,No
1003,SOXX,298.85,3193793,ETF,ETF,89.0,86.0,76.0,24.0,7545579.0,6253880.0,312.79,148.31,,No
1004,PSIL,18.55,6100,ETF,ETF,89.0,94.0,92.0,81.0,17409.0,16890.0,21.61,9.58,,No
1005,CMI,478.98,389730,Industrials,Specialty Industrial Machinery,89.0,85.0,85.0,37.0,861854.0,1041870.0,484.84,260.02,66117292032.0,No
1006,GCT,31.89,529688,Technology,Software - Infrastructure,89.0,92.0,96.0,15.0,969535.0,1024510.0,34.5,11.17,1180998400.0,No
1007,PSCT,60.51,15836,ETF,ETF,89.0,84.0,42.0,25.0,19585.0,32140.0,61.12,33.16,,No
1008,HGTY,13.66,151333,Financial Services,Insurance - Property & Casualty,89.0,83.0,64.0,20.0,160793.0,177460.0,13.68,8.03,4674305536.0,No
1009,CAMT,102.55,324898,Technology,Semiconductor Equipment & Materials,89.0,92.0,69.0,8.0,501328.0,566020.0,129.41,47.41,4693329920.0,No
1010,MAGX,58.33,53199,ETF,ETF,88.0,90.0,88.0,60.0,122278.0,136300.0,63.47,22.41,,No
1011,COKE,157.04,442687,Consumer Defensive,Beverages - Non-Alcoholic,88.0,34.0,20.0,22.0,517260.0,490650.0,158.14,105.21,13417271296.0,No
1012,NXE,8.4,5184500,Energy,Uranium,88.0,91.0,73.0,13.0,9736498.0,10303540.0,9.95,3.91,5495040512.0,No
1013,EIS,106.93,24678,ETF,ETF,88.0,82.0,86.0,88.0,51439.0,42640.0,107.59,67.96,,No
1014,HCA,476.87,722595,Healthcare,Medical Care Facilities,88.0,80.0,76.0,87.0,1292101.0,1353460.0,479.43,289.98,108818825216.0,No
1015,BOSC,5.12,51247,Technology,Communication Equipment,88.0,83.0,94.0,91.0,113571.0,294900.0,6.72,3.02,31666548.0,No
1016,MOFG,39.22,105562,Financial Services,Banks - Regional,88.0,24.0,17.0,62.0,191314.0,353070.0,40.25,24.62,809216896.0,No
1017,ZSB,18.1,57,ETF,ETF,88.0,86.0,71.0,47.0,953.0,850.0,18.56,12.03,,No
1018,VCYT,42.13,313696,Healthcare,Diagnostics & Research,88.0,78.0,11.0,14.0,993868.0,1252930.0,47.32,22.61,3330341888.0,No
1019,HSBH,83.17,16789,ETF,ETF,88.0,77.0,79.0,83.0,3778.0,3460.0,83.4,52.51,,No
1020,KODK,8.22,1186129,Industrials,Specialty Business Services,88.0,67.0,54.0,73.0,1442598.0,2405890.0,8.9,4.26,792408000.0,No
1021,GEV,579.77,1345140,Industrials,Specialty Industrial Machinery,88.0,93.0,98.0,99.0,2895362.0,2593710.0,677.29,252.25,157375348736.0,No
1022,LYFX,32.21,38442,ETF,ETF,88.0,9.0,,,11324.0,16100.0,34.15,20.0,,No
1023,MLCO,9.07,1380355,Consumer Cyclical,Resorts & Casinos,88.0,81.0,95.0,50.0,2721609.0,2725860.0,10.15,4.55,3543304448.0,No
1024,RL,340.92,212723,Consumer Cyclical,Apparel Manufacturing,88.0,87.0,88.0,95.0,604017.0,806920.0,342.91,176.61,20683618304.0,No
1025,BAIG,17.51,1933861,ETF,ETF,88.0,97.0,,,603650.0,598830.0,36.02,10.12,,No
1026,RAIN,5.0,103930,Industrials,Pollution & Treatment Controls,88.0,86.0,1.0,70.0,61143.0,280020.0,10.84,1.75,37932564.0,No
1027,MGNR,42.26,6724,ETF,ETF,88.0,87.0,77.0,55.0,43825.0,17340.0,42.41,24.79,,No
1028,PDYN,6.83,667587,Technology,Software - Infrastructure,88.0,94.0,99.0,99.0,1839385.0,1179890.0,14.95,1.69,286506592.0,No
1029,JCI,122.66,2067025,Industrials,Building Products & Equipment,88.0,84.0,87.0,93.0,4344437.0,5632650.0,123.78,68.03,80234192896.0,No
1030,SHCO,8.86,286642,Consumer Cyclical,Lodging,88.0,90.0,94.0,70.0,1033364.0,435700.0,8.92,4.6,1733707904.0,No
1031,MCK,844.12,584571,Healthcare,Medical Distribution,88.0,84.0,64.0,91.0,716265.0,786220.0,867.63,558.13,104210350080.0,No
1032,LB,78.32,272773,Energy,Oil & Gas Equipment & Services,88.0,9.0,9.0,98.0,412309.0,361640.0,87.6,48.55,5995054080.0,No
1033,DENN,6.17,1612113,Consumer Cyclical,Restaurants,88.0,76.0,9.0,3.0,1558056.0,5702080.0,7.66,2.85,317635488.0,No
1034,ACES,34.93,5280,ETF,ETF,88.0,90.0,69.0,22.0,46604.0,20880.0,37.57,19.93,,No
1035,NVDX,19.54,7370519,ETF,ETF,88.0,88.0,91.0,10.0,11245629.0,12334770.0,24.1,4.82,,No
1036,ELVR,29.5,58303,Basic Materials,Other Industrial Metals & Mining,88.0,87.0,,,155478.0,76600.0,33.35,15.54,512290048.0,No
1037,SBH,14.64,2149146,Consumer Cyclical,Specialty Retail,88.0,92.0,89.0,11.0,2168968.0,2100230.0,16.82,7.54,1447562368.0,No
1038,THR,35.92,100335,Industrials,Specialty Industrial Machinery,88.0,20.0,8.0,31.0,224556.0,312940.0,36.14,23.05,1179779712.0,No
1039,WTAI,30.57,72240,ETF,ETF,88.0,88.0,82.0,74.0,182435.0,290100.0,32.44,15.76,,No
1040,DD,40.79,2935224,Basic Materials,Specialty Chemicals,88.0,52.0,21.0,13.0,7592443.0,11625844.0,41.23,22.5,17085813760.0,No
1041,CM,86.83,404594,Financial Services,Banks - Diversified,88.0,84.0,85.0,89.0,1022393.0,777710.0,86.89,53.62,80714358784.0,No
1042,AER,137.77,573565,Industrials,Rental & Leasing Services,88.0,79.0,76.0,89.0,1499812.0,1842600.0,138.31,85.57,23436478464.0,No
1043,QCML,22.68,103349,ETF,ETF,88.0,78.0,70.0,75.0,194493.0,294330.0,30.56,12.18,,No
1044,PII,65.16,286271,Consumer Cyclical,Recreational Vehicles,88.0,88.0,75.0,4.0,1346231.0,1026670.0,75.25,30.92,3665006336.0,No
1045,CLCO,9.8,1582418,Energy,Oil & Gas Midstream,88.0,86.0,20.0,3.0,249523.0,116680.0,10.86,4.51,517842336.0,No
1046,FCA,29.7,49116,ETF,ETF,88.0,88.0,92.0,83.0,16953.0,12200.0,30.29,17.34,,No
1047,MSGE,48.71,144705,Consumer Cyclical,Leisure,88.0,81.0,27.0,55.0,377810.0,377020.0,49.76,28.29,2300656384.0,No
1048,RSSX,26.56,18024,ETF,ETF,88.0,86.0,72.0,,27910.0,21380.0,27.74,19.67,,No
1049,HSHP,8.19,107361,Industrials,Marine Shipping,88.0,88.0,83.0,15.0,139190.0,142200.0,8.95,4.29,381104864.0,No
1050,BWFG,45.5,26709,Financial Services,Banks - Regional,88.0,87.0,89.0,90.0,32823.0,23260.0,48.03,26.39,358423648.0,No
1051,VSTM,8.55,682604,Healthcare,Biotechnology,88.0,97.0,97.0,98.0,2450010.0,2829860.0,11.25,3.46,570601024.0,No
1052,NCSM,38.18,7096,Energy,Oil & Gas Equipment & Services,88.0,92.0,93.0,96.0,16701.0,17980.0,53.69,20.0,97012328.0,No
1053,CELH,45.74,7571002,Consumer Defensive,Beverages - Non-Alcoholic,88.0,95.0,98.0,34.0,6073903.0,10795980.0,66.74,21.1,11783365632.0,No
1054,BH,313.0,67689,Consumer Cyclical,Restaurants,88.0,93.0,94.0,90.0,18315.0,25110.0,381.83,186.83,968276096.0,No
1055,DBD,64.98,56794,Technology,Software - Application,88.0,78.0,94.0,86.0,195007.0,287730.0,66.28,34.88,2330647808.0,No
1056,CANC,33.18,5979,ETF,ETF,88.0,78.0,48.0,18.0,9343.0,9590.0,33.2,20.1,,No
1057,NATR,20.18,208939,Consumer Defensive,Packaged Foods,88.0,58.0,83.0,48.0,109396.0,198180.0,20.33,11.01,353147936.0,No
1058,MTZ,200.54,208470,Industrials,Engineering & Construction,88.0,89.0,90.0,92.0,945154.0,1140760.0,224.03,99.7,15835415552.0,No
1059,ROKT,79.03,3547,ETF,ETF,88.0,88.0,88.0,84.0,3695.0,5100.0,82.02,45.26,,No
1060,HG,26.26,259716,Financial Services,Insurance - Reinsurance,88.0,84.0,85.0,89.0,434759.0,500270.0,26.88,16.8,2582972928.0,No
1061,ANIP,89.0,173463,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,90.0,95.0,47.0,405721.0,359990.0,99.5,52.5,1997460864.0,No
1062,XSD,325.08,102553,ETF,ETF,88.0,91.0,83.0,31.0,63693.0,54410.0,358.86,156.78,,No
1063,GOLY,34.86,39308,ETF,ETF,88.0,86.0,75.0,87.0,83415.0,52810.0,36.98,23.65,,No
1064,BEGS,36.35,2044,ETF,ETF,88.0,92.0,90.0,90.0,2771.0,4380.0,43.82,17.88,,No
1065,BTQ,6.71,2965326,Technology,Software - Infrastructure,88.0,96.0,,,8540233.0,4071470.0,16.0,4.94,928634112.0,No
1066,AMRN,16.09,47132,Healthcare,Drug Manufacturers - General,88.0,93.0,94.0,20.0,99439.0,139220.0,20.9,7.0,334554304.0,No
1067,FDIG,45.15,56777,ETF,ETF,88.0,95.0,87.0,73.0,97078.0,86450.0,60.29,20.52,,No
1068,LIF,77.35,1393945,Technology,Software - Application,88.0,96.0,97.0,97.0,905575.0,870780.0,112.54,29.62,6063888384.0,No
1069,TEC,28.65,237,ETF,ETF,88.0,86.0,87.0,91.0,984.0,1180.0,29.91,18.76,,No
1070,GSK,48.1,2594162,Healthcare,Drug Manufacturers - General,88.0,81.0,58.0,61.0,4984223.0,5957490.0,48.48,31.72,96620855296.0,No
1071,AAPU,37.13,1122472,ETF,ETF,88.0,78.0,15.0,3.0,2859070.0,2971150.0,43.1,15.89,,No
1072,BITQ,23.83,153600,ETF,ETF,88.0,95.0,84.0,90.0,249314.0,181140.0,31.45,10.5,,No
1073,USG,42.24,11527,ETF,ETF,88.0,82.0,73.0,88.0,7379.0,2910.0,42.3,28.68,,No
1074,INFU,10.47,85629,Healthcare,Medical Instruments & Supplies,88.0,93.0,93.0,10.0,250109.0,234840.0,11.04,4.61,212919856.0,No
1075,TSL,17.84,375063,ETF,ETF,88.0,93.0,52.0,94.0,509560.0,586480.0,23.03,7.93,,No
1076,RCKY,30.21,39688,Consumer Cyclical,Footwear & Accessories,88.0,88.0,81.0,12.0,67021.0,151530.0,33.4,11.93,226384272.0,No
1077,FRAF,49.0,20282,Financial Services,Banks - Regional,88.0,86.0,87.0,91.0,19934.0,26210.0,49.66,28.01,219472816.0,No
1078,CHAC,12.68,464317,Financial Services,Shell Companies,88.0,48.0,41.0,55.0,305515.0,1424710.0,13.27,9.89,380061856.0,No
1079,CACI,588.26,127020,Technology,Information Technology Services,88.0,63.0,72.0,91.0,233976.0,211570.0,599.78,318.6,12988499968.0,No
1080,BBU,32.08,41393,Industrials,Conglomerates,88.0,92.0,77.0,84.0,64262.0,58280.0,36.9,18.63,2838516224.0,No
1081,BHF,65.85,1285027,Financial Services,Insurance - Life,88.0,18.0,7.0,89.0,1528923.0,3285870.0,66.33,42.07,3764438784.0,No
1082,COMP,9.39,8080678,Real Estate,Real Estate Services,88.0,60.0,92.0,34.0,11190323.0,13126470.0,10.25,5.1,5361988608.0,No
1083,AFJKU,14.2,1940,Financial Services,Shell Companies,88.0,29.0,45.0,71.0,195.0,1210.0,26.2,10.74,,No
1084,INVX,20.29,102434,Energy,Oil & Gas Equipment & Services,88.0,69.0,59.0,13.0,345956.0,431590.0,22.16,11.93,1398545024.0,No
1085,UNHG,20.08,4899448,ETF,ETF,88.0,92.0,68.0,,3983139.0,3460070.0,25.42,10.14,,No
1086,CVS,81.64,4029632,Healthcare,Healthcare Plans,88.0,86.0,83.0,62.0,7315835.0,8298260.0,85.15,43.56,103616536576.0,No
1087,CSGS,78.52,198945,Technology,Software - Infrastructure,88.0,74.0,67.0,91.0,347689.0,1098040.0,79.2,49.23,2239404032.0,No
1088,DOMO,13.23,173233,Technology,Software - Application,88.0,89.0,97.0,95.0,717137.0,437630.0,18.49,6.01,545489088.0,No
1089,DARP,44.58,255,ETF,ETF,88.0,86.0,82.0,51.0,5562.0,4500.0,45.82,24.74,,No
1090,XBI,113.96,9215269,ETF,ETF,88.0,84.0,27.0,14.0,10030070.0,11970410.0,114.95,66.66,,No
1091,ZGN,10.4,171070,Consumer Cyclical,Apparel Manufacturing,88.0,78.0,14.0,22.0,763225.0,475580.0,10.7,6.05,2642097664.0,No
1092,TD,82.72,839328,Financial Services,Banks - Diversified,88.0,85.0,87.0,88.0,1840600.0,1994740.0,82.92,51.25,141219921920.0,No
1093,CAR,144.08,122160,Industrials,Rental & Leasing Services,88.0,91.0,96.0,93.0,873187.0,1127910.0,212.81,54.03,5071182848.0,No
1094,HSII,58.81,140819,Industrials,Staffing & Employment Services,88.0,88.0,82.0,82.0,268359.0,312600.0,58.84,36.87,1222795776.0,No
1095,AIA,99.04,32513,ETF,ETF,88.0,85.0,83.0,81.0,158706.0,177010.0,101.22,59.91,,No
1096,AAPX,32.04,57062,ETF,ETF,88.0,78.0,13.0,3.0,181825.0,173000.0,40.44,13.72,,No
1097,VNAM,22.48,8832,ETF,ETF,88.0,91.0,94.0,77.0,16970.0,18090.0,25.15,12.8,,No
1098,SNDA,32.1,56416,Healthcare,Medical Care Facilities,88.0,66.0,33.0,32.0,27290.0,63550.0,33.25,19.34,602611008.0,No
1099,VIPS,19.66,1958862,Consumer Cyclical,Internet Retail,88.0,85.0,83.0,71.0,2777257.0,3211150.0,21.08,12.14,9692380160.0,No
1100,AFOS,33.26,5125,ETF,ETF,88.0,81.0,67.0,,1542.0,3730.0,33.39,25.04,,No
1101,VNM,17.52,877622,ETF,ETF,87.0,91.0,95.0,82.0,852085.0,761680.0,19.77,10.1,,No
1102,IMO,96.31,413985,Energy,Oil & Gas Integrated,87.0,75.0,79.0,51.0,419857.0,528850.0,97.11,58.76,47912304640.0,No
1103,SMHX,39.16,77655,ETF,ETF,87.0,89.0,89.0,74.0,221712.0,147250.0,42.6,18.46,,No
1104,QNRX,12.18,296056,Healthcare,Biotechnology,87.0,92.0,1.0,1.0,597328.0,1860700.0,48.3,5.01,10218740.0,No
1105,GS,834.35,1909116,Financial Services,Capital Markets,87.0,86.0,88.0,81.0,1855314.0,1774650.0,838.61,439.38,250278346752.0,No
1106,VIV,13.21,514484,Communication Services,Telecom Services,87.0,83.0,91.0,80.0,748181.0,865400.0,13.21,7.47,21168791552.0,No
1107,WELL,192.38,2006726,Real Estate,REIT - Healthcare Facilities,87.0,81.0,85.0,88.0,3009257.0,3299790.0,192.79,123.11,132035796992.0,No
1108,DAPP,19.72,354326,ETF,ETF,87.0,96.0,87.0,86.0,624610.0,485280.0,27.49,7.8,,No
1109,GES,16.98,343279,Consumer Cyclical,Apparel Retail,87.0,88.0,19.0,5.0,877184.0,487610.0,18.07,8.48,885536448.0,No
1110,EMF,17.66,22414,Financial Services,Asset Management,87.0,83.0,85.0,74.0,18020.0,25550.0,18.01,11.14,263979856.0,No
1111,MSB,35.17,15823,Basic Materials,Steel,87.0,84.0,92.0,86.0,42978.0,30620.0,37.0,22.55,461365152.0,No
1112,NIKL,14.41,23791,ETF,ETF,87.0,89.0,80.0,18.0,84443.0,192260.0,16.27,7.25,,No
1113,ICCC,6.32,5457,Healthcare,Biotechnology,87.0,84.0,91.0,96.0,15323.0,15610.0,7.6,3.38,57169780.0,No
1114,LTM,45.17,468200,Industrials,Airlines,87.0,89.0,95.0,95.0,1738495.0,661980.0,52.54,26.18,13654340608.0,No
1115,ROK,392.56,647299,Industrials,Specialty Industrial Machinery,87.0,81.0,85.0,84.0,804521.0,1091260.0,398.2,215.0,44113637376.0,No
1116,IBP,263.52,102182,Consumer Cyclical,Residential Construction,87.0,88.0,96.0,11.0,414556.0,434600.0,280.0,150.83,7152685056.0,No
1117,EZPW,17.98,251284,Financial Services,Credit Services,87.0,90.0,86.0,84.0,768045.0,549970.0,19.44,11.09,1094912512.0,No
1118,PRXG,36.88,9805,ETF,ETF,87.0,85.0,90.0,93.0,9020.0,13620.0,37.78,24.38,,No
1119,BILI,27.31,2324014,Communication Services,Internet Content & Information,87.0,87.0,95.0,76.0,3165385.0,2164180.0,32.5,14.47,11413190656.0,No
1120,LXU,9.87,230581,Basic Materials,Chemicals,87.0,70.0,28.0,19.0,393340.0,498490.0,9.98,4.88,711171328.0,No
1121,TSLA,429.58,46911356,Consumer Cyclical,Auto Manufacturers,87.0,91.0,68.0,94.0,87012401.0,83145980.0,488.54,214.25,1428755316736.0,No
1122,FRDM,48.44,147718,ETF,ETF,87.0,83.0,83.0,81.0,151262.0,205750.0,49.24,30.68,,No
1123,HERE,5.68,192398,n/a,n/a,87.0,96.0,99.0,99.0,575593.0,282310.0,15.64,1.6,308904608.0,No
1124,SCHL,28.51,90133,Communication Services,Publishing,87.0,89.0,84.0,5.0,293623.0,154050.0,29.59,15.77,716705984.0,No
1125,NVDA,192.23,117457183,Technology,Semiconductors,87.0,85.0,91.0,80.0,183253120.0,207067950.0,212.19,86.62,4679249952768.0,No
1126,VECO,30.56,425814,Technology,Semiconductor Equipment & Materials,87.0,84.0,23.0,4.0,1017246.0,994780.0,34.45,16.92,1838566272.0,No
1127,TEO,13.26,151235,Communication Services,Telecom Services,87.0,4.0,11.0,60.0,354407.0,396500.0,15.54,6.43,5822688256.0,No
1128,XPP,29.69,1767,ETF,ETF,87.0,86.0,92.0,92.0,14218.0,6150.0,31.79,15.98,,No
1129,DOMH,5.41,247267,Financial Services,Capital Markets,87.0,98.0,98.0,98.0,305423.0,217260.0,13.58,0.83,86629312.0,No
1130,ARKW,163.16,121434,ETF,ETF,87.0,92.0,95.0,93.0,282576.0,202400.0,183.0,78.62,,No
1131,GMED,84.75,852491,Healthcare,Medical Devices,87.0,8.0,9.0,9.0,1518562.0,2939750.0,94.93,51.79,11346884608.0,No
1132,BTI,55.78,1670699,Consumer Defensive,Tobacco,87.0,80.0,95.0,92.0,4145884.0,4298610.0,59.29,34.82,121408364544.0,No
1133,MODG,10.74,1127904,Consumer Cyclical,Leisure,87.0,64.0,89.0,6.0,2227846.0,3030220.0,10.98,5.42,1975829632.0,No
1134,VALE,12.46,18033842,Basic Materials,Other Industrial Metals & Mining,87.0,75.0,25.0,21.0,30226439.0,37350920.0,12.49,8.06,53170642944.0,No
1135,CCNR,32.61,553,ETF,ETF,87.0,84.0,76.0,53.0,6609.0,1900.0,32.61,20.64,,No
1136,DLTR,105.95,1302805,Consumer Defensive,Discount Stores,87.0,76.0,93.0,83.0,4630181.0,3373550.0,118.06,61.7,21610391552.0,No
1137,AKRO,54.29,703611,Healthcare,Biotechnology,87.0,92.0,91.0,97.0,2122115.0,1658220.0,58.4,21.34,4468945408.0,No
1138,PSKY,15.39,6722234,Communication Services,Entertainment,87.0,92.0,84.0,74.0,11850656.0,8123710.0,20.86,9.95,16946805760.0,No
1139,KALU,95.39,64731,Basic Materials,Aluminum,87.0,59.0,46.0,21.0,134725.0,166050.0,97.63,46.81,1545995648.0,No
1140,PANL,6.54,196430,Industrials,Marine Shipping,87.0,14.0,13.0,6.0,198237.0,329890.0,6.67,3.93,425577664.0,No
1141,PALU,26.33,32470,ETF,ETF,87.0,76.0,12.0,80.0,58220.0,21890.0,29.55,14.82,,No
