Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5549,APXTU,10.05,7704,Financial Services,Shell Companies,39.0,,,,754776.0,148980.0,10.15,10.05,,Yes
5550,SAZ,25.32,1886,n/a,n/a,39.0,22.0,32.0,44.0,4487.0,5760.0,25.76,24.9,,No
5551,MBSF,25.6,6602,ETF,ETF,39.0,25.0,24.0,44.0,38537.0,33280.0,25.84,25.04,,No
5552,VLYPN,25.71,9552,Financial Services,Banks - Regional,39.0,25.0,33.0,34.0,24714.0,9500.0,26.75,23.75,,No
5553,BPACU,10.05,61959,n/a,n/a,39.0,,,,538766.0,538766.0,10.1,10.04,,Yes
5554,VUSI,50.1,307,ETF,ETF,39.0,,,,5539.0,5539.0,50.48,50.1,,No
5555,TACOU,10.35,158,Financial Services,Shell Companies,39.0,48.0,47.0,59.0,15276.0,6660.0,11.26,10.1,,No
5556,LFMDP,23.44,258,Healthcare,Health Information Services,39.0,39.0,47.0,78.0,1571.0,1240.0,27.44,21.14,,No
5557,EASY,25.61,71,ETF,ETF,39.0,29.0,,,19927.0,21050.0,25.96,25.07,,No
5558,XONE,49.6,51593,ETF,ETF,39.0,25.0,25.0,44.0,87951.0,74960.0,49.78,49.4,,No
5559,RSBY,16.52,2324,ETF,ETF,39.0,21.0,12.0,11.0,5848.0,6520.0,18.84,15.08,,No
5560,TRSY,30.11,1350,ETF,ETF,39.0,25.0,26.0,47.0,13060.0,6080.0,30.39,29.82,,No
5561,PDP,109.93,15183,ETF,ETF,39.0,63.0,50.0,60.0,18592.0,28390.0,123.91,86.41,,No
5562,HYXF,46.95,4600,ETF,ETF,39.0,30.0,24.0,50.0,13643.0,19000.0,49.11,43.09,,No
5563,GBIL,100.09,292139,ETF,ETF,39.0,25.0,25.0,46.0,631423.0,872690.0,100.24,99.82,,No
5564,DCOMP,18.8,1845,Financial Services,Banks - Regional,39.0,17.0,25.0,22.0,8423.0,4460.0,20.75,17.05,,No
5565,CZA,107.46,444,ETF,ETF,39.0,46.0,43.0,46.0,2125.0,2370.0,113.72,90.08,,No
5566,BILS,99.38,404616,ETF,ETF,39.0,25.0,25.0,45.0,414707.0,398590.0,99.52,98.99,,No
5567,FUMB,20.1,18087,ETF,ETF,39.0,24.0,26.0,47.0,52782.0,45020.0,20.72,19.91,,No
5568,WEEK,100.01,40027,ETF,ETF,38.0,24.0,25.0,48.0,29257.0,30710.0,100.88,98.0,,No
5569,USMV,93.06,3232874,ETF,ETF,38.0,39.0,36.0,63.0,2241589.0,2376500.0,95.59,83.99,,No
5570,TMVE,14.27,1565,ETF,ETF,38.0,,,,633.0,633.0,14.54,14.26,,No
5571,CLOX,25.55,37412,ETF,ETF,38.0,25.0,27.0,49.0,82275.0,57030.0,25.74,24.1,,No
5572,FGN,26.62,14110,n/a,n/a,38.0,24.0,32.0,30.0,10406.0,10970.0,27.65,24.21,,No
5573,TBIL,49.95,1186190,ETF,ETF,38.0,24.0,25.0,46.0,1927295.0,1822500.0,50.04,49.81,,No
5574,STXK,31.4,4869,ETF,ETF,38.0,61.0,58.0,27.0,8050.0,10920.0,34.52,24.47,,No
5575,IVRA,16.28,129,ETF,ETF,38.0,46.0,42.0,64.0,5353.0,3280.0,18.39,14.23,,No
5576,LFAW,181.66,3,ETF,ETF,38.0,32.0,15.0,18.0,77.0,150.0,196.7,174.86,,No
5577,BSJS,21.93,62775,ETF,ETF,38.0,28.0,32.0,44.0,125217.0,86260.0,22.24,20.65,,No
5578,SHV,110.33,1977418,ETF,ETF,38.0,24.0,25.0,45.0,2517754.0,2310890.0,110.51,109.91,,No
5579,CLOB,50.8,3645,ETF,ETF,38.0,28.0,29.0,49.0,21689.0,13080.0,51.17,45.0,,No
5580,MMKT,100.23,12802,ETF,ETF,38.0,24.0,25.0,48.0,7692.0,10840.0,100.6,99.82,,No
5581,IBID,26.01,11781,ETF,ETF,38.0,30.0,35.0,54.0,10885.0,8570.0,28.47,25.41,,No
5582,SMIN,72.96,66016,ETF,ETF,38.0,31.0,20.0,67.0,154510.0,105110.0,84.94,61.54,,No
5583,IBHK,25.69,8103,ETF,ETF,38.0,30.0,34.0,43.0,12243.0,14540.0,26.98,23.4,,No
5584,CGVV,25.62,20871,ETF,ETF,38.0,46.0,42.0,,15079.0,11730.0,27.35,24.63,,No
5585,AR,34.16,3364160,Energy,Oil & Gas E&P,38.0,23.0,11.0,88.0,4594668.0,4602590.0,44.02,29.1,10571619328.0,No
5586,CMBO,100.18,9,ETF,ETF,38.0,,,,233.0,170.0,100.23,100.01,,No
5587,TUSI,25.4,62746,ETF,ETF,38.0,25.0,27.0,47.0,109129.0,147770.0,25.55,25.02,,No
5588,CLIP,100.29,123536,ETF,ETF,38.0,24.0,25.0,45.0,192501.0,285040.0,100.5,100.02,,No
5589,CLOA,51.85,208197,ETF,ETF,38.0,24.0,26.0,44.0,383145.0,346420.0,52.12,50.61,,No
5590,BRR,10.15,405506,Financial Services,Shell Companies,38.0,24.0,25.0,,360464.0,658350.0,16.25,10.05,345659296.0,No
5591,MVFG,27.86,21759,ETF,ETF,38.0,73.0,65.0,73.0,6762.0,6540.0,33.45,24.19,,No
5592,CORB,30.03,25036,ETF,ETF,38.0,,,,80200.0,80200.0,30.14,29.94,,No
5593,OTGA,10.02,118704,Financial Services,Shell Companies,38.0,,,,98984.0,84270.0,10.11,9.97,345943936.0,Yes
5594,CHEC,9.97,3741,Financial Services,Shell Companies,38.0,,,,185971.0,185971.0,9.98,9.94,172228448.0,Yes
5595,SGOV,100.57,11451974,ETF,ETF,38.0,24.0,25.0,46.0,14057731.0,14313850.0,100.74,100.15,,No
5596,MINT,100.53,1266260,ETF,ETF,38.0,24.0,26.0,44.0,1196909.0,1305870.0,100.76,100.04,,No
5597,BIL,91.63,7510563,ETF,ETF,38.0,24.0,25.0,46.0,9265670.0,9542750.0,91.8,91.29,,No
5598,EMNT,98.69,4019,ETF,ETF,38.0,25.0,26.0,45.0,12160.0,14990.0,99.26,98.03,,No
5599,FTSL,45.97,535090,ETF,ETF,38.0,22.0,25.0,45.0,263339.0,231560.0,46.55,44.3,,No
5600,VDIG,59.33,22362,ETF,ETF,38.0,,,,32350.0,32350.0,60.16,59.02,,No
5601,ARCM,100.42,1527,ETF,ETF,38.0,24.0,25.0,45.0,850.0,830.0,101.74,99.99,,No
5602,IGHG,78.17,3580,ETF,ETF,38.0,29.0,36.0,53.0,15773.0,15280.0,79.34,73.91,,No
5603,JPHY,50.48,6969,ETF,ETF,38.0,29.0,35.0,,21101.0,18460.0,51.15,50.13,,No
5604,NYM,25.02,40582,ETF,ETF,38.0,,,,85200.0,85200.0,25.13,24.84,,No
5605,CVSB,50.8,13960,ETF,ETF,38.0,26.0,26.0,45.0,19673.0,53580.0,51.1,50.26,,No
5606,RZB,25.0,9240,n/a,n/a,38.0,26.0,25.0,39.0,40732.0,21860.0,26.0,24.11,8787475456.0,No
5607,SBI,7.74,30475,Financial Services,Asset Management,38.0,34.0,20.0,24.0,43115.0,28930.0,8.25,7.3,108997112.0,No
5608,FLRN,30.79,924049,ETF,ETF,38.0,25.0,26.0,44.0,874212.0,1031150.0,30.88,30.01,,No
5609,EVHY,53.14,3807,ETF,ETF,38.0,28.0,29.0,38.0,1993.0,1820.0,53.7,50.26,,No
5610,SOFR,100.4,3841,ETF,ETF,38.0,24.0,26.0,47.0,13601.0,6820.0,100.89,100.03,,No
5611,DDIV,38.89,2059,ETF,ETF,38.0,44.0,44.0,54.0,4659.0,6350.0,41.08,32.06,,No
5612,IBTF,23.33,973194,ETF,ETF,38.0,24.0,26.0,47.0,502907.0,627580.0,23.39,23.25,,No
5613,SAY,25.26,5864,n/a,n/a,38.0,25.0,28.0,49.0,6192.0,9420.0,25.98,24.9,,No
5614,NPFD,19.11,87056,Financial Services,Asset Management,38.0,46.0,46.0,57.0,64987.0,70540.0,20.12,16.79,461776736.0,No
5615,MDYG,87.71,40465,ETF,ETF,38.0,51.0,50.0,38.0,86457.0,76440.0,95.51,68.59,,No
5616,JFLX,50.19,268606,ETF,ETF,38.0,28.0,,,69097.0,44090.0,50.68,50.01,,No
5617,TMUSL,25.15,14787,n/a,n/a,38.0,23.0,32.0,,134423.0,20910.0,26.5,24.5,,No
5618,BSJR,22.58,77118,ETF,ETF,38.0,27.0,32.0,51.0,148951.0,173670.0,22.86,21.54,,No
5619,SAWS,20.11,10,ETF,ETF,38.0,63.0,54.0,51.0,470.0,400.0,21.64,16.75,,No
5620,BTA,9.38,14031,Financial Services,Asset Management,38.0,36.0,10.0,16.0,39079.0,33970.0,11.1,8.73,125998984.0,No
5621,CSRE,25.67,89149,ETF,ETF,38.0,41.0,38.0,53.0,38692.0,37200.0,27.34,22.22,,No
5622,APRB,25.04,3000,ETF,ETF,38.0,29.0,,,21340.0,6600.0,25.45,24.87,,No
5623,QVMS,26.87,114,ETF,ETF,38.0,58.0,55.0,23.0,295.0,460.0,29.9,21.21,,No
5624,ALIS,9.91,475928,n/a,n/a,38.0,,,,14800.0,14800.0,9.92,9.9,,Yes
5625,FLTR,25.49,436413,ETF,ETF,38.0,26.0,27.0,44.0,731460.0,885960.0,25.59,24.59,,No
5626,FLOT,50.96,1176892,ETF,ETF,38.0,25.0,26.0,44.0,1537048.0,1375650.0,51.34,49.75,,No
5627,UHT,39.53,36856,Real Estate,REIT - Healthcare Facilities,38.0,11.0,27.0,36.0,76721.0,83910.0,42.82,34.56,548375040.0,No
5628,NUDV,28.76,19222,ETF,ETF,38.0,39.0,34.0,36.0,5550.0,10200.0,30.97,24.26,,No
5629,DVXF,25.42,1,ETF,ETF,38.0,16.0,35.0,,39.0,30.0,26.12,23.24,,No
5630,PCLO,24.95,719,ETF,ETF,38.0,24.0,24.0,45.0,2765.0,1030.0,25.14,24.7,,No
5631,XHYF,37.74,153155,ETF,ETF,38.0,27.0,34.0,44.0,3203.0,390.0,39.85,35.97,,No
5632,EVOXU,10.12,7057,Financial Services,Shell Companies,38.0,,,,1550434.0,1550434.0,10.16,10.12,,Yes
5633,TAXS,50.08,759462,ETF,ETF,38.0,24.0,26.0,,1292.0,4660.0,50.42,49.93,,No
5634,FTMN,8.83,56924,ETF,ETF,38.0,,,,115500.0,115500.0,8.93,8.72,,No
5635,NBH,10.18,75193,Financial Services,Asset Management,38.0,33.0,13.0,21.0,91114.0,100010.0,10.94,9.47,301511872.0,No
5636,IBIC,25.75,9579,ETF,ETF,38.0,27.0,30.0,53.0,13835.0,9740.0,26.08,25.37,,No
5637,HYZD,22.41,11141,ETF,ETF,38.0,30.0,30.0,50.0,49823.0,46800.0,22.79,20.65,,No
5638,HF,20.92,468,ETF,ETF,38.0,30.0,20.0,20.0,809.0,820.0,23.14,19.88,,No
5639,RDVI,25.03,537156,ETF,ETF,38.0,49.0,45.0,37.0,514285.0,543220.0,26.5,20.43,,No
5640,AGZD,22.41,79436,ETF,ETF,38.0,29.0,25.0,49.0,22189.0,21260.0,22.82,21.86,,No
5641,PCOR,70.49,712118,Technology,Software - Application,38.0,45.0,19.0,23.0,1424960.0,1840210.0,88.92,53.71,10955961344.0,No
5642,OMFS,41.34,5055,ETF,ETF,38.0,67.0,62.0,54.0,14142.0,7790.0,44.89,33.04,,No
5643,MYMK,25.03,1,ETF,ETF,38.0,26.0,,,113.0,10.0,25.16,24.93,,No
5644,MULT,25.15,1,ETF,ETF,38.0,29.0,,,1966.0,560.0,25.42,25.06,,No
5645,EUSA,99.08,20222,ETF,ETF,38.0,52.0,54.0,56.0,76754.0,55270.0,104.41,81.38,,No
5646,FTOH,8.4,51239,ETF,ETF,38.0,,,,13737.0,13737.0,8.43,8.35,,No
5647,TFLO,50.54,829656,ETF,ETF,38.0,24.0,25.0,46.0,1256537.0,1317730.0,50.69,50.36,,No
5648,MSM,83.22,194074,Industrials,Industrial Distribution,38.0,58.0,71.0,39.0,586748.0,705330.0,94.31,68.1,4644251136.0,No
5649,XSMO,69.17,190368,ETF,ETF,38.0,65.0,64.0,57.0,251232.0,333140.0,74.71,53.89,,No
5650,CLSK,10.13,23896151,Financial Services,Capital Markets,38.0,94.0,18.0,11.0,31364925.0,34695850.0,23.61,6.45,2709448192.0,No
5651,XXV,24.97,8507,ETF,ETF,38.0,,,,109979.0,109979.0,25.64,24.95,,No
5652,DDT,25.93,4773,n/a,n/a,38.0,27.0,29.0,52.0,7434.0,7230.0,26.44,24.39,,No
5653,JNK,96.63,6635895,ETF,ETF,38.0,31.0,35.0,42.0,4429685.0,5132800.0,98.24,90.41,,No
5654,TBG,32.89,31891,ETF,ETF,38.0,32.0,46.0,41.0,49800.0,84680.0,34.29,28.32,,No
5655,CLOI,52.95,119491,ETF,ETF,38.0,25.0,25.0,44.0,180495.0,202150.0,53.2,50.12,,No
5656,COWZ,57.16,1430485,ETF,ETF,38.0,41.0,41.0,26.0,2082467.0,1656700.0,61.92,46.64,,No
5657,FTCA,7.35,51999,ETF,ETF,38.0,,,,79444.0,65930.0,7.42,7.31,,No
5658,SOJF,25.87,32516,n/a,n/a,38.0,29.0,42.0,44.0,37148.0,27910.0,26.99,24.92,,No
5659,PMTU,25.52,1083,n/a,n/a,38.0,31.0,25.0,41.0,2334.0,1250.0,26.26,24.46,,No
5660,USFR,50.38,2487537,ETF,ETF,38.0,25.0,24.0,48.0,4066587.0,3625450.0,50.5,50.23,,No
5661,NCLO,25.04,15194,ETF,ETF,38.0,25.0,27.0,46.0,59506.0,24230.0,25.27,23.98,,No
5662,USHY,37.26,7150075,ETF,ETF,38.0,31.0,35.0,43.0,11601720.0,10568470.0,37.87,34.9,,No
5663,IWR,92.36,3206365,ETF,ETF,38.0,54.0,59.0,59.0,1809692.0,2513880.0,97.87,73.17,,No
5664,IBHH,23.59,36040,ETF,ETF,37.0,30.0,33.0,44.0,84773.0,66100.0,23.92,21.74,,No
5665,PVI,24.79,1421,ETF,ETF,37.0,25.0,26.0,50.0,6228.0,7030.0,25.37,24.52,,No
5666,XYLD,39.82,1414307,ETF,ETF,37.0,22.0,18.0,24.0,862129.0,936410.0,43.43,34.53,,No
5667,OPER,100.24,1311,ETF,ETF,37.0,24.0,27.0,48.0,10940.0,9370.0,100.59,99.42,,No
5668,CALF,42.25,1146212,ETF,ETF,37.0,51.0,45.0,18.0,764890.0,771010.0,49.18,31.5,,No
5669,XELLL,25.01,51015,n/a,n/a,37.0,28.0,,,571925.0,102120.0,25.59,24.87,,No
5670,BSJT,21.42,60371,ETF,ETF,37.0,26.0,30.0,40.0,91585.0,109950.0,21.89,19.95,,No
5671,BILZ,100.96,150852,ETF,ETF,37.0,24.0,25.0,46.0,209037.0,280920.0,101.27,100.78,,No
5672,PSTR,28.11,4506,ETF,ETF,37.0,46.0,41.0,54.0,12867.0,4810.0,29.76,23.41,,No
5673,CAPE,31.45,11408,ETF,ETF,37.0,51.0,51.0,64.0,18504.0,15290.0,32.99,27.01,,No
5674,MEGI,13.69,172139,Financial Services,Asset Management,37.0,60.0,55.0,79.0,139809.0,141680.0,15.05,11.4,713571712.0,No
5675,INTU,646.41,1361438,Technology,Software - Application,37.0,28.0,23.0,93.0,1899845.0,1620350.0,813.7,532.65,180315521024.0,No
5676,DMO,11.79,44474,Financial Services,Asset Management,37.0,37.0,25.0,40.0,45750.0,29630.0,12.32,10.81,134275840.0,No
5677,APRH,24.79,2631,ETF,ETF,37.0,28.0,31.0,47.0,3285.0,3100.0,25.21,23.04,,No
5678,MYMG,24.68,10,ETF,ETF,37.0,26.0,23.0,37.0,2660.0,90.0,25.05,24.26,,No
5679,MYLD,25.0,679,ETF,ETF,37.0,54.0,47.0,14.0,3170.0,1990.0,28.71,19.36,,No
5680,GPRF,50.68,496,ETF,ETF,37.0,33.0,32.0,33.0,26501.0,67390.0,52.45,48.28,,No
5681,AMAX,7.89,14810,ETF,ETF,37.0,49.0,35.0,45.0,37557.0,86210.0,8.43,7.06,,No
5682,FTMH,11.65,218657,ETF,ETF,37.0,,,,130550.0,115140.0,11.77,11.55,,No
5683,OTTR,80.57,73603,Industrials,Conglomerates,37.0,30.0,49.0,23.0,200940.0,216100.0,86.22,71.66,3376118272.0,No
5684,NVIT,50.33,2872,ETF,ETF,37.0,,,,6000.0,6000.0,52.27,49.75,,No
5685,KTF,9.13,119895,Financial Services,Asset Management,37.0,33.0,11.0,20.0,118250.0,118790.0,10.1,8.48,357648032.0,No
5686,PHYL,35.24,138527,ETF,ETF,37.0,30.0,36.0,41.0,115848.0,115310.0,35.83,32.98,,No
5687,JHLN,24.98,1920,ETF,ETF,37.0,22.0,24.0,,57814.0,4470.0,25.12,24.84,,No
5688,FTNJ,8.73,27303,ETF,ETF,37.0,,,,17637.0,17637.0,8.81,8.72,,No
5689,DNMXU,10.1,8948,Financial Services,Shell Companies,37.0,,,,670193.0,160100.0,10.2,10.09,,Yes
5690,DNMX,9.93,266839,n/a,n/a,37.0,,,,17300.0,17300.0,9.96,9.93,240388752.0,Yes
5691,CEFZ,8.02,1379,ETF,ETF,37.0,44.0,42.0,,12814.0,30880.0,8.44,7.83,,No
5692,AAA,25.02,12964,ETF,ETF,37.0,24.0,26.0,41.0,11187.0,8690.0,25.4,24.33,,No
5693,MBVI,10.07,31255,n/a,n/a,37.0,28.0,,,66929.0,29240.0,10.5,10.0,434268736.0,No
5694,ONBPO,25.1,4893,Financial Services,Banks - Regional,37.0,32.0,29.0,38.0,5159.0,4580.0,25.49,24.44,,No
5695,GIW,9.91,24980,n/a,n/a,37.0,,,,207277.0,147720.0,10.05,9.9,468845536.0,Yes
5696,BUXX,20.33,81547,ETF,ETF,37.0,24.0,29.0,48.0,233446.0,259700.0,20.46,20.23,,No
5697,PNI,6.89,94810,Financial Services,Asset Management,37.0,37.0,11.0,18.0,49514.0,44870.0,7.65,6.43,77286056.0,No
5698,FMQQ,14.0,894,ETF,ETF,37.0,62.0,67.0,84.0,5637.0,5860.0,15.84,11.47,,No
5699,FXA,63.92,5211,ETF,ETF,37.0,27.0,28.0,49.0,10079.0,7020.0,66.32,58.9,,No
5700,JAAA,50.68,4202712,ETF,ETF,37.0,23.0,25.0,43.0,5448803.0,4517790.0,51.05,49.65,,No
5701,SIHY,45.75,11798,ETF,ETF,37.0,28.0,34.0,35.0,33545.0,23240.0,46.69,42.38,,No
5702,ERC,9.23,53558,Financial Services,Asset Management,37.0,28.0,42.0,56.0,81696.0,69270.0,9.78,8.44,258936560.0,No
5703,PDO,13.62,684308,Financial Services,Asset Management,37.0,36.0,38.0,39.0,573210.0,587950.0,14.25,11.81,1795259520.0,No
5704,PGJ,28.75,94699,ETF,ETF,37.0,74.0,78.0,72.0,38581.0,19860.0,34.54,23.68,,No
5705,IBHJ,26.42,7365,ETF,ETF,37.0,30.0,33.0,41.0,16551.0,14500.0,26.88,23.8,,No
5706,APRJ,24.76,2620,ETF,ETF,37.0,27.0,28.0,45.0,6717.0,5560.0,25.06,23.16,,No
5707,SCHM,28.42,1274434,ETF,ETF,37.0,54.0,55.0,41.0,1251904.0,1324360.0,30.31,22.41,,No
5708,EUIG,50.11,505,ETF,ETF,37.0,,,,1550.0,1550.0,50.24,50.03,,No
5709,ORRF,33.77,99116,Financial Services,Banks - Regional,37.0,32.0,48.0,19.0,122496.0,113800.0,41.5,25.57,658473472.0,No
5710,BKHY,48.01,10548,ETF,ETF,37.0,29.0,33.0,40.0,32068.0,19340.0,48.92,42.33,,No
5711,GMOD,24.88,11961,ETF,ETF,37.0,33.0,,,25681.0,34270.0,25.54,24.79,,No
5712,IBHE,23.18,83522,ETF,ETF,37.0,23.0,24.0,44.0,141212.0,94690.0,23.32,22.94,,No
5713,BYD,78.36,328890,Consumer Cyclical,Resorts & Casinos,37.0,72.0,86.0,87.0,893470.0,807210.0,88.49,58.94,6283234816.0,No
5714,SDVY,36.59,1340928,ETF,ETF,37.0,50.0,55.0,33.0,1273971.0,1247490.0,40.6,28.84,,No
5715,ZTO,19.0,1241827,Industrials,Integrated Freight & Logistics,37.0,14.0,22.0,10.0,1556762.0,1287560.0,22.01,16.34,15021865984.0,No
5716,TPYP,35.38,20381,ETF,ETF,37.0,28.0,43.0,79.0,41270.0,40160.0,37.5,31.18,,No
5717,TMFX,20.25,5224,ETF,ETF,37.0,62.0,67.0,70.0,7790.0,9230.0,22.12,15.6,,No
5718,DYNB,39.86,1157,ETF,ETF,37.0,29.0,,,26565.0,3300.0,40.31,39.78,,No
5719,MQY,11.34,158660,Financial Services,Asset Management,37.0,32.0,12.0,17.0,207134.0,161410.0,12.93,10.52,814593216.0,No
5720,QUIZ,24.94,12705,ETF,ETF,37.0,38.0,23.0,,36835.0,23850.0,28.16,24.55,,No
5721,LJUL,23.92,2,ETF,ETF,37.0,26.0,27.0,46.0,1398.0,770.0,24.11,23.07,,No
5722,DYORU,10.11,615,Financial Services,Shell Companies,37.0,,,,351493.0,31440.0,10.19,10.1,202200000.0,Yes
5723,JPX,19.75,6138,ETF,ETF,37.0,15.0,23.0,,15600.0,8860.0,22.81,18.4,,No
5724,REGCO,22.83,653,Real Estate,REIT - Retail,37.0,39.0,24.0,30.0,3493.0,2970.0,24.24,21.43,,No
5725,RMT,9.58,184393,Financial Services,Asset Management,37.0,69.0,66.0,20.0,123829.0,107450.0,10.88,7.25,503839648.0,No
5726,MRVL,77.81,14213039,Technology,Semiconductors,37.0,50.0,38.0,6.0,21022918.0,17212840.0,127.48,47.09,67092094976.0,No
5727,APXT,9.9,2498654,Financial Services,Shell Companies,37.0,,,,450400.0,450400.0,9.96,9.89,455003968.0,Yes
5728,JULJ,25.05,82,ETF,ETF,37.0,26.0,27.0,48.0,2801.0,1880.0,25.32,23.92,,No
5729,RAAA,25.03,8822,ETF,ETF,37.0,25.0,28.0,,26093.0,7550.0,25.23,24.96,,No
5730,SLF,58.71,126151,Financial Services,Insurance - Diversified,37.0,44.0,18.0,89.0,494864.0,608730.0,66.81,52.44,32988157952.0,No
5731,SXQG,32.27,3981,ETF,ETF,37.0,52.0,50.0,70.0,2967.0,1560.0,33.92,26.79,,No
5732,MUNA,99.86,3313,ETF,ETF,37.0,23.0,25.0,,937.0,1000.0,100.88,99.7,,No
5733,DFND,42.91,236,ETF,ETF,37.0,38.0,45.0,70.0,1634.0,600.0,46.8,37.92,,No
5734,HYS,94.47,56117,ETF,ETF,37.0,29.0,34.0,42.0,94465.0,86240.0,95.88,86.65,,No
5735,XLF,51.46,54730191,ETF,ETF,37.0,48.0,63.0,77.0,39811257.0,48558130.0,54.5,42.21,,No
5736,OILT,23.6,478,ETF,ETF,37.0,16.0,27.0,12.0,3143.0,1410.0,26.98,18.22,,No
5737,FIXP,19.86,1147,ETF,ETF,37.0,23.0,25.0,33.0,2393.0,1880.0,20.49,17.67,,No
5738,KVLE,26.35,1867,ETF,ETF,37.0,49.0,51.0,43.0,4556.0,3860.0,28.25,21.86,,No
5739,XHYI,38.01,192238,ETF,ETF,37.0,27.0,34.0,39.0,3670.0,370.0,39.47,35.58,,No
5740,JSI,52.16,97933,ETF,ETF,37.0,27.0,34.0,44.0,167795.0,115350.0,53.15,51.05,,No
5741,CHRI,79.15,32,ETF,ETF,37.0,30.0,,,587.0,690.0,88.0,78.25,,No
5742,BKN,11.07,26041,Financial Services,Asset Management,37.0,32.0,12.0,18.0,54976.0,52810.0,12.38,10.22,190468736.0,No
5743,CHSCM,25.01,26328,Consumer Defensive,Farm Products,37.0,30.0,23.0,38.0,23731.0,12850.0,25.68,23.72,,No
5744,TMUSZ,23.18,28248,n/a,n/a,37.0,45.0,36.0,,101450.0,43580.0,23.94,21.0,,No
5745,PMTV,25.25,31341,n/a,n/a,37.0,31.0,24.0,37.0,14173.0,13350.0,25.8,24.5,,No
5746,UNG,14.38,8341904,ETF,ETF,37.0,9.0,3.0,35.0,11467129.0,12548090.0,24.33,11.55,,No
5747,LQTI,20.12,192928,ETF,ETF,37.0,33.0,25.0,33.0,91884.0,169130.0,20.66,19.45,,No
5748,FVD,45.33,639456,ETF,ETF,37.0,41.0,44.0,53.0,724610.0,710600.0,47.01,40.06,,No
5749,PHIN,52.04,164291,Consumer Cyclical,Auto Parts,37.0,71.0,86.0,17.0,400109.0,349300.0,59.88,36.25,2024588928.0,No
5750,EMIS,9.92,100100,n/a,n/a,37.0,24.0,,,122195.0,1110.0,9.96,9.9,156496272.0,No
5751,NHYB,24.92,8,ETF,ETF,37.0,25.0,,,1415124.0,3002750.0,25.18,24.77,,No
5752,TOL,125.49,649770,Consumer Cyclical,Residential Construction,37.0,66.0,76.0,11.0,1319501.0,871870.0,169.52,86.67,12319260672.0,No
5753,PMOC,25.0,729,ETF,ETF,37.0,25.0,,,3027.0,1500.0,25.2,24.94,,No
5754,BFAP,21.75,15,ETF,ETF,37.0,65.0,79.0,85.0,356.0,40.0,24.84,19.35,,No
5755,GRPM,113.58,7045,ETF,ETF,37.0,51.0,60.0,21.0,19845.0,15760.0,127.48,89.15,,No
5756,ATHS,25.27,21764,n/a,n/a,36.0,25.0,28.0,34.0,33496.0,31870.0,26.25,24.01,,No
5757,PY,50.24,6209,ETF,ETF,36.0,49.0,52.0,37.0,20282.0,12460.0,52.63,42.11,,No
5758,FNX,118.14,8708,ETF,ETF,36.0,61.0,60.0,32.0,17118.0,13230.0,127.98,93.19,,No
5759,VB,243.48,547471,ETF,ETF,36.0,58.0,57.0,34.0,687090.0,781900.0,263.35,190.27,,No
5760,JULB,25.27,180,ETF,ETF,36.0,30.0,,,29148.0,6110.0,25.47,24.89,,No
5761,FNCL,72.82,119601,ETF,ETF,36.0,49.0,66.0,76.0,105053.0,85230.0,77.67,58.68,,No
5762,VALQ,62.39,4485,ETF,ETF,36.0,49.0,47.0,44.0,7151.0,7200.0,65.37,53.44,,No
5763,GKAT,38.57,1471,ETF,ETF,36.0,47.0,26.0,,2845.0,350.0,40.57,38.42,,No
5764,FSMD,42.08,48837,ETF,ETF,36.0,53.0,55.0,48.0,139100.0,144880.0,45.16,33.95,,No
5765,CODA,8.0,25162,Industrials,Aerospace & Defense,36.0,86.0,20.0,61.0,82200.0,40590.0,10.54,5.76,89990936.0,No
5766,VLYPO,25.14,1397,Financial Services,Banks - Regional,36.0,24.0,27.0,47.0,6864.0,5810.0,25.74,22.73,3353600512.0,No
5767,GECCH,25.25,3942,n/a,n/a,36.0,26.0,39.0,49.0,1907.0,1300.0,25.64,24.38,,No
5768,CBXA,27.07,248,ETF,ETF,36.0,61.0,74.0,83.0,1521.0,1620.0,30.24,24.99,,No
5769,FTPA,8.62,23927,ETF,ETF,36.0,,,,16112.0,16112.0,8.69,8.56,,No
5770,CFO,71.11,6797,ETF,ETF,36.0,47.0,50.0,55.0,7531.0,7590.0,74.33,60.03,,No
5771,WOMN,39.46,2190,ETF,ETF,36.0,49.0,46.0,55.0,1821.0,1480.0,41.52,33.48,,No
5772,WBIG,22.91,2173,ETF,ETF,36.0,40.0,19.0,16.0,3437.0,3420.0,25.61,20.12,,No
5773,DAWN,8.34,1474370,Healthcare,Biotechnology,36.0,6.0,6.0,2.0,1789526.0,3455140.0,14.46,5.63,856827136.0,No
5774,IJK,91.98,134618,ETF,ETF,36.0,51.0,50.0,38.0,175785.0,193440.0,100.01,71.69,,No
5775,VEL,18.4,16770,Financial Services,Mortgage Finance,36.0,40.0,50.0,16.0,86576.0,66670.0,20.98,16.12,715760576.0,No
5776,GPJA,22.67,10558,n/a,n/a,36.0,46.0,28.0,23.0,24603.0,12300.0,24.0,20.29,209958208.0,No
5777,BWX,22.36,199988,ETF,ETF,36.0,34.0,39.0,67.0,358206.0,306770.0,23.55,20.89,,No
5778,SCYB,26.33,999362,ETF,ETF,36.0,29.0,33.0,41.0,876062.0,804320.0,26.78,24.73,,No
