Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1424,PSMT,120.45,189142,Consumer Defensive,Discount Stores,84.0,79.0,81.0,60.0,223615.0,271910.0,123.2,81.25,3704306176.0,No
1425,PSNL,6.91,908196,Healthcare,Diagnostics & Research,84.0,39.0,98.0,96.0,1028469.0,879290.0,7.79,2.83,612758528.0,No
1426,EGGQ,50.79,10114,ETF,ETF,84.0,73.0,81.0,25.0,5833.0,6590.0,51.35,30.34,,No
1427,FDTS,56.31,226,ETF,ETF,84.0,86.0,85.0,58.0,477.0,670.0,56.8,37.1,,No
1428,CSIQ,14.93,4881724,Technology,Solar,84.0,8.0,85.0,3.0,1502055.0,1610470.0,19.55,6.57,997216768.0,No
1429,UBER,96.65,11392587,Technology,Software - Application,84.0,84.0,92.0,84.0,17755112.0,21806770.0,101.99,59.33,202543235072.0,No
1430,LZ,10.05,2878728,Industrials,Specialty Business Services,84.0,89.0,81.0,84.0,2245595.0,2119290.0,11.93,6.26,1900510848.0,No
1431,VMI,391.19,138830,Industrials,Conglomerates,84.0,79.0,82.0,83.0,194444.0,171450.0,391.89,250.07,7721501696.0,No
1432,WNEB,11.69,46429,Financial Services,Banks - Regional,84.0,91.0,84.0,87.0,78092.0,83260.0,12.8,7.63,244044544.0,No
1433,KMTS,24.15,137865,Healthcare,Medical Instruments & Supplies,84.0,5.0,2.0,89.0,324733.0,298410.0,27.71,13.25,1272301952.0,No
1434,EUFN,34.45,3878676,ETF,ETF,84.0,84.0,89.0,92.0,936539.0,856720.0,34.84,22.77,,No
1435,WTS,278.52,82799,Industrials,Specialty Industrial Machinery,84.0,88.0,89.0,63.0,199649.0,182740.0,287.89,177.59,9262955520.0,No
1436,MSGE,47.63,683614,Consumer Cyclical,Leisure,84.0,68.0,63.0,23.0,335822.0,345330.0,48.08,28.29,2263011584.0,No
1437,QQQS,33.74,2046,ETF,ETF,84.0,80.0,71.0,15.0,5684.0,10300.0,33.74,19.55,,No
1438,USLM,131.12,88760,Basic Materials,Building Materials,84.0,82.0,70.0,87.0,129546.0,116330.0,159.53,80.47,3755216384.0,No
1439,GRMN,255.26,660880,Technology,Scientific & Technical Instruments,84.0,80.0,77.0,89.0,840539.0,895210.0,255.62,160.94,49136005120.0,No
1440,VERS,60.86,187,ETF,ETF,84.0,84.0,79.0,22.0,185.0,270.0,62.61,38.98,,No
1441,AIRR,96.95,957093,ETF,ETF,84.0,82.0,81.0,41.0,604438.0,504210.0,97.57,59.23,,No
1442,MSB,31.6,69568,Basic Materials,Steel,84.0,88.0,49.0,94.0,48401.0,65230.0,37.0,22.24,414592320.0,No
1443,CARZ,72.11,293,ETF,ETF,84.0,80.0,73.0,22.0,1806.0,2620.0,73.93,41.1,,No
1444,VSCO,29.37,3126484,Consumer Cyclical,Apparel Retail,84.0,19.0,12.0,15.0,3052065.0,2122000.0,48.73,13.76,2354575360.0,No
1445,FEUZ,59.08,2166,ETF,ETF,84.0,83.0,89.0,89.0,5776.0,2650.0,60.87,39.77,,No
1446,DORM,155.17,76616,Consumer Cyclical,Auto Parts,84.0,87.0,64.0,90.0,192511.0,156060.0,166.89,106.95,4737235456.0,No
1447,ECO,29.49,104321,Industrials,Marine Shipping,84.0,83.0,16.0,11.0,128307.0,123930.0,35.64,17.91,954781312.0,No
1448,CRS,251.63,569249,Industrials,Metal Fabrication,84.0,83.0,97.0,97.0,912439.0,1215490.0,290.84,138.61,12815048704.0,No
1449,IVES,32.62,798515,ETF,ETF,84.0,75.0,45.0,,734679.0,1003620.0,32.69,25.07,,No
1450,NWG,14.27,2287111,Financial Services,Banks - Regional,84.0,82.0,90.0,96.0,3634668.0,2777790.0,15.52,8.7,57300172800.0,No
1451,PLT,20.2,7843,ETF,ETF,84.0,19.0,,,13656.0,13930.0,20.89,13.22,,No
1452,VLO,167.67,1985811,Energy,Oil & Gas Refining & Marketing,84.0,83.0,77.0,19.0,2921634.0,3577980.0,178.43,99.0,53729800192.0,No
1453,PPA,155.58,173662,ETF,ETF,84.0,83.0,87.0,85.0,218507.0,206100.0,156.01,100.39,,No
1454,CWCO,33.84,101257,Utilities,Utilities - Regulated Water,84.0,84.0,82.0,38.0,102282.0,125040.0,35.48,22.69,538962944.0,No
1455,DRIV,28.71,252361,ETF,ETF,84.0,75.0,63.0,18.0,81866.0,62440.0,28.76,17.45,,No
1456,WILC,19.31,11627,Consumer Defensive,Food Distribution,84.0,92.0,94.0,95.0,16658.0,6580.0,22.85,10.59,268067712.0,No
1457,BOEU,40.17,42400,ETF,ETF,84.0,94.0,94.0,,45261.0,77250.0,52.46,27.37,,No
1458,SIMS,42.45,324,ETF,ETF,84.0,78.0,72.0,20.0,1215.0,1310.0,43.13,26.41,,No
1459,MAKX,51.34,388,ETF,ETF,84.0,87.0,87.0,23.0,615.0,1110.0,54.11,30.8,,No
1460,FRTY,22.43,6027,ETF,ETF,83.0,76.0,73.0,24.0,20458.0,22080.0,22.73,13.56,,No
1461,FSS,118.19,452077,Industrials,Pollution & Treatment Controls,83.0,90.0,90.0,22.0,598115.0,610130.0,130.3,66.47,7381239808.0,No
1462,WANT,54.24,5900,ETF,ETF,83.0,81.0,81.0,12.0,20785.0,16030.0,67.27,22.68,,No
1463,FDT,75.81,52685,ETF,ETF,83.0,84.0,85.0,74.0,42573.0,62500.0,77.04,51.33,,No
1464,FER,58.52,913563,Industrials,Engineering & Construction,83.0,82.0,85.0,88.0,346841.0,577290.0,58.95,37.93,41975541760.0,No
1465,SLDB,5.87,641892,Healthcare,Biotechnology,83.0,77.0,87.0,2.0,1183957.0,1459420.0,7.37,2.41,455923424.0,No
1466,CLIX,60.38,1922,ETF,ETF,83.0,82.0,74.0,53.0,1477.0,800.0,60.89,40.14,,No
1467,VBTX,33.07,994328,Financial Services,Banks - Regional,83.0,91.0,80.0,54.0,1095944.0,1162370.0,34.96,20.37,1825069056.0,No
1468,NU,15.22,55318828,Financial Services,Banks - Regional,83.0,85.0,81.0,30.0,54418566.0,47259650.0,16.43,9.01,72444207104.0,No
1469,ILDR,32.78,52260,ETF,ETF,83.0,81.0,85.0,41.0,59504.0,50240.0,34.17,19.74,,No
1470,PCRX,25.24,334692,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,90.0,72.0,96.0,644569.0,506400.0,27.64,14.91,1135000576.0,No
1471,EWI,52.4,1895604,ETF,ETF,83.0,84.0,88.0,88.0,419661.0,343360.0,52.56,35.2,,No
1472,LOGI,109.83,282488,Technology,Computer Hardware,83.0,84.0,74.0,20.0,562882.0,385600.0,113.43,64.73,16177562624.0,No
1473,COLO,32.89,41457,ETF,ETF,83.0,84.0,76.0,86.0,75415.0,24890.0,33.72,22.3,,No
1474,FORLU,14.0,3959,Financial Services,Shell Companies,83.0,58.0,37.0,82.0,995.0,3160.0,14.0,11.03,,No
1475,ATI,83.03,962024,Industrials,Metal Fabrication,83.0,76.0,96.0,22.0,1901480.0,2001350.0,96.2,39.23,11646113792.0,No
1476,PBD,15.44,23496,ETF,ETF,83.0,78.0,66.0,13.0,22614.0,21380.0,15.45,9.02,,No
1477,MVBF,25.45,40345,Financial Services,Banks - Regional,83.0,86.0,88.0,24.0,55417.0,34740.0,25.5,15.59,324012224.0,No
1478,SOXX,276.68,7439135,ETF,ETF,83.0,74.0,81.0,14.0,6643888.0,7607100.0,276.69,148.31,,No
1479,IFS,40.06,178146,Financial Services,Banks - Regional,83.0,91.0,90.0,93.0,196722.0,229770.0,42.2,25.61,4468046336.0,No
1480,CM,80.46,812227,Financial Services,Banks - Diversified,83.0,87.0,86.0,79.0,1234993.0,1187420.0,82.09,53.62,75499233280.0,No
1481,FTHF,29.93,1197,ETF,ETF,83.0,80.0,80.0,44.0,2357.0,770.0,30.4,20.04,,No
1482,JCHI,59.61,249,ETF,ETF,83.0,86.0,45.0,44.0,906.0,1220.0,59.61,40.63,,No
1483,MCHS,34.83,1,ETF,ETF,83.0,85.0,71.0,82.0,173.0,140.0,34.83,23.85,,No
1484,GDOT,13.07,816023,Financial Services,Credit Services,83.0,94.0,85.0,17.0,813633.0,1040510.0,15.41,6.12,765433152.0,No
1485,AKRO,46.6,710204,Healthcare,Biotechnology,83.0,81.0,96.0,98.0,1049593.0,1389280.0,58.4,21.34,3746350336.0,No
1486,WRLD,169.51,47472,Financial Services,Credit Services,83.0,89.0,93.0,85.0,50019.0,54310.0,185.48,104.99,1006563712.0,No
1487,MTUL,39.36,1712,ETF,ETF,83.0,78.0,88.0,25.0,82.0,50.0,39.36,20.38,,No
1488,PRA,23.98,242054,Financial Services,Insurance - Property & Casualty,83.0,91.0,92.0,98.0,528066.0,334450.0,24.14,13.0,1232899200.0,No
1489,PCT,12.83,1698402,Industrials,Pollution & Treatment Controls,83.0,94.0,98.0,24.0,2883801.0,2041630.0,17.37,5.4,2314196224.0,No
1490,HFGM,31.99,56092,ETF,ETF,83.0,80.0,43.0,,28334.0,40850.0,32.01,25.15,,No
1491,BRZU,71.65,29049,ETF,ETF,83.0,79.0,85.0,19.0,60450.0,43420.0,76.05,40.61,,No
1492,CGRO,31.61,31,ETF,ETF,83.0,89.0,51.0,59.0,490.0,610.0,31.82,21.29,,No
1493,DRS,44.6,743859,Industrials,Aerospace & Defense,83.0,82.0,95.0,94.0,1114365.0,1065380.0,49.31,27.77,11874436096.0,No
1494,IMO,90.03,407829,Energy,Oil & Gas Integrated,83.0,86.0,81.0,35.0,375479.0,370780.0,96.09,58.76,47070019584.0,No
1495,PHIN,57.41,275969,Consumer Cyclical,Auto Parts,83.0,87.0,63.0,37.0,437996.0,516020.0,59.88,36.25,2258374400.0,No
1496,ARVR,51.06,766,ETF,ETF,83.0,82.0,87.0,54.0,225.0,350.0,51.06,33.09,,No
1497,ODDS,33.94,4115,ETF,ETF,83.0,87.0,87.0,88.0,2787.0,3720.0,35.52,23.47,,No
1498,LDOS,191.59,649834,Technology,Information Technology Services,83.0,84.0,62.0,49.0,842542.0,1050690.0,202.9,123.62,24580485120.0,No
1499,GSL,30.65,218099,Industrials,Marine Shipping,83.0,89.0,81.0,18.0,335876.0,302440.0,33.08,17.73,1138511104.0,No
1500,ESQ,100.29,51701,Financial Services,Banks - Regional,83.0,87.0,94.0,96.0,95728.0,82820.0,107.25,60.42,871470400.0,No
1501,EMF,16.93,11984,Financial Services,Asset Management,83.0,79.0,81.0,43.0,18485.0,16600.0,16.98,11.14,254470336.0,No
1502,BLOX,24.75,333034,ETF,ETF,83.0,77.0,56.0,,143273.0,273660.0,25.0,18.36,,No
1503,PLTW,49.16,269608,ETF,ETF,83.0,44.0,83.0,10.0,234690.0,235320.0,57.83,22.0,,No
1504,FDCF,49.36,12473,ETF,ETF,83.0,85.0,83.0,57.0,15266.0,20390.0,53.48,31.11,,No
1505,FEP,51.67,23296,ETF,ETF,83.0,81.0,88.0,84.0,28325.0,19090.0,51.77,33.02,,No
1506,WAR,26.47,9241,ETF,ETF,83.0,72.0,86.0,48.0,7722.0,8490.0,26.47,17.0,,No
1507,AMG,231.17,163927,Financial Services,Asset Management,83.0,90.0,84.0,35.0,200130.0,231320.0,250.15,139.22,6586244608.0,No
1508,GNTY,48.75,49716,Financial Services,Banks - Regional,83.0,88.0,88.0,93.0,51134.0,75030.0,52.34,32.04,566815936.0,No
1509,HAIL,36.0,4524,ETF,ETF,83.0,81.0,77.0,20.0,2501.0,2880.0,36.75,21.57,,No
1510,ATAT,36.42,1060842,Consumer Cyclical,Lodging,83.0,94.0,92.0,78.0,1319650.0,1113040.0,40.39,21.5,5059657216.0,No
1511,XYF,14.05,133138,Financial Services,Credit Services,83.0,96.0,99.0,99.0,390885.0,193550.0,20.36,6.04,560219392.0,No
1512,GIL,59.31,819763,Consumer Cyclical,Apparel Manufacturing,83.0,70.0,80.0,48.0,1054579.0,1087080.0,59.41,37.16,8841412608.0,No
1513,JPY,31.31,14510,ETF,ETF,83.0,83.0,78.0,89.0,15071.0,5750.0,32.32,23.47,,No
1514,AXL,5.91,2187706,Consumer Cyclical,Auto Parts,83.0,82.0,15.0,3.0,3667273.0,3465140.0,7.03,3.0,720532352.0,No
1515,NITE,35.5,801,ETF,ETF,83.0,83.0,81.0,40.0,1236.0,1250.0,35.78,22.38,,No
1516,ENSG,174.49,233689,Healthcare,Medical Care Facilities,83.0,82.0,60.0,60.0,394022.0,391140.0,174.98,118.73,10051944448.0,No
1517,RAYC,18.44,4086,ETF,ETF,83.0,86.0,60.0,37.0,6176.0,5480.0,19.61,12.49,,No
1518,GCAD,45.44,2500,ETF,ETF,83.0,82.0,87.0,80.0,2358.0,1510.0,47.64,25.0,,No
1519,TAN,45.16,804809,ETF,ETF,83.0,83.0,66.0,9.0,776055.0,752690.0,45.32,25.53,,No
1520,IGM,126.87,702181,ETF,ETF,83.0,82.0,83.0,37.0,576082.0,356040.0,127.78,76.26,,No
1521,UPV,84.0,355,ETF,ETF,83.0,76.0,91.0,66.0,1200.0,1810.0,84.0,51.37,,No
1522,FFIV,327.29,424100,Technology,Software - Infrastructure,83.0,83.0,90.0,95.0,468687.0,448510.0,337.39,213.24,18907226112.0,No
1523,KBA,30.1,70283,ETF,ETF,83.0,86.0,52.0,48.0,92217.0,119470.0,31.19,20.71,,No
1524,AMAT,217.87,9440606,Technology,Semiconductor Equipment & Materials,83.0,13.0,73.0,12.0,7753385.0,11315790.0,218.44,123.74,173524664320.0,No
1525,ZUMZ,20.3,510890,Consumer Cyclical,Apparel Retail,83.0,70.0,5.0,12.0,219549.0,287400.0,24.37,11.31,354609152.0,No
1526,CHPY,56.82,49355,ETF,ETF,83.0,79.0,88.0,93.0,40395.0,62380.0,56.83,41.66,,No
1527,BLX,45.54,111364,Financial Services,Banks - Regional,83.0,87.0,85.0,87.0,123082.0,133570.0,48.38,31.14,1702060032.0,No
1528,NC,42.3,7536,Energy,Thermal Coal,83.0,81.0,90.0,95.0,8146.0,14660.0,45.5,26.15,327765280.0,No
1529,CBSE,41.4,4221,ETF,ETF,83.0,80.0,84.0,29.0,4671.0,4570.0,42.23,25.79,,No
1530,PBF,29.96,2519413,Energy,Oil & Gas Refining & Marketing,83.0,87.0,70.0,2.0,3605214.0,4178470.0,34.29,13.62,3745067520.0,No
1531,PIE,24.59,53160,ETF,ETF,83.0,84.0,66.0,16.0,31353.0,17940.0,24.61,15.31,,No
1532,GRC,46.83,60930,Industrials,Specialty Industrial Machinery,83.0,68.0,49.0,30.0,70369.0,118170.0,47.2,30.87,1232230400.0,No
1533,UBR,23.65,3151,ETF,ETF,83.0,80.0,85.0,20.0,1622.0,2400.0,25.17,13.69,,No
1534,ENS,114.86,502537,Industrials,Electrical Equipment & Parts,83.0,65.0,15.0,29.0,343420.0,398100.0,115.25,76.57,4306261504.0,No
1535,ORLY,105.69,2943479,Consumer Cyclical,Auto Parts,83.0,85.0,68.0,93.0,4668947.0,5569330.0,108.72,75.93,89690349568.0,No
1536,IYW,197.23,965814,ETF,ETF,83.0,81.0,82.0,31.0,1068114.0,1615570.0,197.32,117.55,,No
1537,UXAP,38.1,4549,ETF,ETF,83.0,84.0,81.0,,566.0,990.0,38.13,28.48,,No
1538,IMOM,36.72,7923,ETF,ETF,83.0,78.0,84.0,54.0,9460.0,5850.0,36.79,24.24,,No
1539,FSFG,31.49,48366,Financial Services,Banks - Regional,83.0,47.0,74.0,90.0,24207.0,49370.0,33.0,21.63,222159808.0,No
1540,ALV,124.31,348090,Consumer Cyclical,Auto Parts,83.0,86.0,87.0,18.0,662938.0,576470.0,127.89,75.49,9675446272.0,No
1541,EIS,99.77,38260,ETF,ETF,83.0,84.0,91.0,87.0,53831.0,55590.0,100.59,64.74,,No
1542,ITUB,7.2,31663635,Financial Services,Banks - Regional,83.0,85.0,87.0,84.0,29217238.0,31109700.0,7.45,4.42,71728922624.0,No
1543,MGNI,20.39,4603309,Communication Services,Advertising Agencies,83.0,95.0,98.0,17.0,3118647.0,3279720.0,26.65,8.22,2951513856.0,No
1544,UAL,93.15,6171185,Industrials,Airlines,83.0,94.0,90.0,91.0,6144536.0,5854640.0,116.0,52.0,30596261888.0,No
1545,BIB,62.65,23142,ETF,ETF,83.0,64.0,18.0,10.0,7244.0,6470.0,68.0,33.78,,No
1546,GSKH,63.44,403,ETF,ETF,83.0,47.0,41.0,66.0,293.0,270.0,63.44,48.14,,No
1547,OMAB,102.12,71788,Industrials,Airports & Air Services,83.0,90.0,95.0,85.0,86961.0,105230.0,116.26,62.06,5003169280.0,No
1548,PDD,134.4,8294407,Consumer Cyclical,Internet Retail,83.0,86.0,11.0,15.0,8345707.0,10682840.0,155.67,87.11,190786289664.0,No
1549,ACB,5.74,1444340,Healthcare,Drug Manufacturers - Specialty & Generic,83.0,13.0,22.0,18.0,1524017.0,2440200.0,6.91,3.42,322890240.0,No
1550,VEEV,293.16,824819,Healthcare,Health Information Services,82.0,75.0,90.0,85.0,1300255.0,1291740.0,299.95,200.3,48051273728.0,No
1551,ICLN,15.89,4167940,ETF,ETF,82.0,76.0,60.0,22.0,3273255.0,3460100.0,15.93,10.46,,No
1552,CLMB,137.37,59751,Technology,Electronics & Computer Distribution,82.0,80.0,85.0,94.0,57271.0,55970.0,145.0,88.9,637817024.0,No
1553,CTRN,31.07,83392,Consumer Cyclical,Apparel Retail,82.0,96.0,94.0,34.0,77326.0,87120.0,39.37,16.18,258064688.0,No
1554,VLRS,6.84,793908,Industrials,Airlines,82.0,67.0,3.0,9.0,628606.0,564800.0,9.0,3.49,786490368.0,No
1555,NHPAP,18.65,8310,Real Estate,REIT - Healthcare Facilities,82.0,87.0,45.0,25.0,10242.0,6720.0,19.09,11.75,,No
1556,GES,16.88,585343,Consumer Cyclical,Apparel Retail,82.0,90.0,31.0,5.0,889185.0,578990.0,19.96,8.48,878891584.0,No
1557,JPM,310.76,5064945,Financial Services,Banks - Diversified,82.0,84.0,87.0,87.0,8264207.0,9631870.0,318.01,202.16,856027299840.0,No
1558,AVD,5.45,146100,Basic Materials,Agricultural Inputs,82.0,56.0,6.0,5.0,222779.0,202340.0,6.68,3.28,156983984.0,No
1559,IMNM,11.31,1235126,Healthcare,Biotechnology,82.0,17.0,24.0,2.0,1126904.0,2234490.0,15.12,5.15,987090432.0,No
1560,JCI,108.87,3557500,Industrials,Building Products & Equipment,82.0,85.0,92.0,87.0,4640587.0,4166250.0,112.63,68.03,71242940416.0,No
1561,IZRL,28.88,11246,ETF,ETF,82.0,84.0,90.0,78.0,18898.0,19210.0,29.43,19.02,,No
1562,UTES,83.97,615825,ETF,ETF,82.0,83.0,81.0,88.0,238131.0,311710.0,84.52,57.24,,No
1563,FINW,19.6,24715,Financial Services,Banks - Regional,82.0,85.0,68.0,92.0,17584.0,23320.0,22.49,13.48,284990688.0,No
1564,LFSC,29.47,17804,ETF,ETF,82.0,79.0,55.0,19.0,2153.0,570.0,29.73,18.78,,No
1565,MPTI,53.2,22315,Technology,Electronic Components,82.0,16.0,15.0,93.0,41180.0,32830.0,71.1,34.5,155551744.0,No
1566,AL,63.6,1595418,Industrials,Rental & Leasing Services,82.0,87.0,88.0,45.0,1652096.0,2107390.0,64.3,38.25,7107697152.0,No
1567,LUMN,6.07,10937714,Communication Services,Telecom Services,82.0,20.0,96.0,98.0,14144330.0,21186570.0,10.33,3.01,6233805824.0,No
1568,CCNR,30.41,291,ETF,ETF,82.0,80.0,71.0,31.0,30742.0,4760.0,30.73,20.64,,No
1569,STNG,56.58,920250,Energy,Oil & Gas Midstream,82.0,76.0,7.0,3.0,1114458.0,1035880.0,74.67,30.63,2976876288.0,No
1570,AVDV,89.01,686420,ETF,ETF,82.0,83.0,82.0,74.0,652626.0,471810.0,89.4,60.74,,No
1571,SBIO,38.84,6023,ETF,ETF,82.0,65.0,35.0,11.0,10442.0,16530.0,42.73,22.33,,No
1572,EMDM,28.52,371,ETF,ETF,82.0,77.0,76.0,39.0,661.0,760.0,28.46,19.21,,No
1573,BCO,118.3,158112,Industrials,Security & Protection Services,82.0,86.0,30.0,31.0,292788.0,299630.0,118.58,80.1,4934553600.0,No
1574,EWW,66.79,2260546,ETF,ETF,82.0,80.0,78.0,43.0,1357292.0,1776430.0,68.7,46.41,,No
1575,SCCO,122.58,1313872,Basic Materials,Copper,82.0,61.0,57.0,15.0,1554696.0,2230240.0,123.6,73.44,99554877440.0,No
1576,MCK,765.69,505565,Healthcare,Medical Distribution,82.0,61.0,82.0,94.0,772241.0,906840.0,774.85,480.4,95239888896.0,No
1577,CCLDO,21.5,15205,Healthcare,Health Information Services,82.0,88.0,90.0,99.0,6392.0,7960.0,22.62,10.97,,No
1578,JOF,10.6,9341,Financial Services,Asset Management,82.0,87.0,83.0,84.0,56733.0,31250.0,10.98,7.43,302048992.0,No
1579,BETE,79.2,8511,ETF,ETF,82.0,86.0,78.0,9.0,3834.0,3690.0,95.56,44.83,,No
1580,FTWO,39.54,7905,ETF,ETF,82.0,82.0,83.0,72.0,9244.0,14530.0,40.11,26.12,,No
1581,PKB,95.16,44761,ETF,ETF,82.0,82.0,76.0,34.0,26131.0,15580.0,95.94,59.89,,No
1582,GRDN,24.33,361118,Healthcare,Medical Care Facilities,82.0,92.0,60.0,94.0,279196.0,480680.0,30.39,16.5,1527619456.0,No
1583,JEQ,8.08,48780,Financial Services,Asset Management,82.0,87.0,82.0,76.0,103568.0,99210.0,8.88,5.58,121551936.0,No
1584,BPOP,125.24,482935,Financial Services,Banks - Regional,82.0,87.0,87.0,41.0,495392.0,522440.0,129.32,78.23,8532715520.0,No
1585,IDYA,27.33,681100,Healthcare,Biotechnology,82.0,62.0,24.0,2.0,1120738.0,1349870.0,32.67,13.45,2395301888.0,No
1586,CG,60.78,5006374,Financial Services,Asset Management,82.0,92.0,89.0,18.0,2795131.0,4103130.0,69.85,33.02,22436734976.0,No
1587,GM,61.34,5734275,Consumer Cyclical,Auto Manufacturers,82.0,81.0,65.0,49.0,8142134.0,8275740.0,62.14,41.6,58659074048.0,No
1588,CCSI,28.83,103063,Technology,Software - Infrastructure,82.0,76.0,74.0,87.0,134317.0,111720.0,32.1,17.84,547107456.0,No
1589,TTEQ,32.52,4176,ETF,ETF,82.0,80.0,82.0,29.0,10580.0,17760.0,32.59,19.83,,No
1590,BWET,13.82,16748,ETF,ETF,82.0,84.0,10.0,13.0,2785.0,3300.0,16.56,9.06,,No
1591,AFOS,31.2,3547,ETF,ETF,82.0,73.0,31.0,,2069.0,1210.0,31.24,25.04,,No
1592,FNGS,69.7,101753,ETF,ETF,82.0,85.0,87.0,58.0,109938.0,121700.0,71.69,42.5,,No
1593,EFO,60.47,17919,ETF,ETF,82.0,76.0,88.0,44.0,8669.0,6710.0,60.67,36.53,,No
1594,FXI,41.38,25598457,ETF,ETF,82.0,83.0,81.0,90.0,28449893.0,28614030.0,41.73,28.41,,No
1595,AIP,10.49,301467,Technology,Semiconductors,82.0,62.0,88.0,12.0,1007149.0,501080.0,14.29,5.46,446544640.0,No
1596,QBIG,37.83,2833,ETF,ETF,82.0,82.0,73.0,21.0,11763.0,8530.0,38.24,22.39,,No
1597,SPHB,111.36,495547,ETF,ETF,82.0,82.0,84.0,23.0,376536.0,408630.0,112.12,64.4,,No
1598,KURA,9.2,1755351,Healthcare,Biotechnology,82.0,22.0,1.0,2.0,1648936.0,1715870.0,19.73,5.41,814738816.0,No
1599,HGTY,11.99,97111,Financial Services,Insurance - Property & Casualty,82.0,73.0,44.0,27.0,193650.0,233640.0,13.32,8.03,4084960512.0,No
1600,PALL,114.18,337633,ETF,ETF,82.0,82.0,71.0,36.0,313788.0,404280.0,119.3,82.39,,No
1601,DHI,172.44,1531114,Consumer Cyclical,Residential Construction,82.0,85.0,12.0,16.0,4054095.0,3350810.0,195.5,110.44,51405434880.0,No
1602,SPYQ,155.7,1143,ETF,ETF,82.0,79.0,85.0,22.0,1000.0,460.0,157.44,83.15,,No
1603,FAST,47.72,7711193,Industrials,Industrial Distribution,82.0,89.0,82.0,88.0,6236585.0,6146680.0,50.63,34.69,54765219840.0,No
1604,AZZ,109.19,157312,Industrials,Specialty Business Services,82.0,87.0,84.0,84.0,302687.0,256240.0,119.95,70.9,3329786368.0,No
1605,SEMI,31.55,3054,ETF,ETF,82.0,79.0,76.0,18.0,5993.0,3890.0,31.59,18.71,,No
1606,ACM,130.48,416412,Industrials,Engineering & Construction,82.0,82.0,82.0,50.0,925425.0,1237200.0,133.81,85.0,17282893824.0,No
1607,SPTE,34.79,12168,ETF,ETF,82.0,76.0,81.0,31.0,10952.0,11520.0,34.94,21.32,,No
1608,NVII,32.19,60764,ETF,ETF,82.0,82.0,72.0,,64519.0,78160.0,33.17,24.75,,No
1609,FHI,50.81,446433,Financial Services,Asset Management,82.0,90.0,84.0,82.0,647653.0,858460.0,54.42,35.05,3943862528.0,No
1610,BBUC,33.72,158260,Financial Services,Asset Management,82.0,85.0,87.0,84.0,109346.0,183130.0,37.01,21.52,2360290048.0,No
1611,PEPS,28.32,12,ETF,ETF,82.0,83.0,74.0,,280.0,480.0,28.48,22.0,,No
1612,GEME,32.21,11420,ETF,ETF,82.0,76.0,73.0,53.0,8025.0,35890.0,32.23,22.35,,No
1613,PFGC,102.29,940064,Consumer Defensive,Food Distribution,82.0,87.0,79.0,83.0,1762493.0,1568740.0,109.05,68.39,16057410560.0,No
1614,IVRS,42.75,170,ETF,ETF,82.0,82.0,78.0,43.0,566.0,470.0,42.89,28.35,,No
1615,SAMT,37.51,31347,ETF,ETF,82.0,78.0,83.0,82.0,40511.0,56190.0,37.58,26.13,,No
1616,KOMP,62.88,129676,ETF,ETF,82.0,77.0,80.0,32.0,119831.0,259510.0,63.13,39.63,,No
1617,CUK,26.09,2207022,Consumer Cyclical,Travel Services,82.0,93.0,95.0,72.0,1813219.0,2315460.0,29.8,13.65,35938422784.0,No
1618,MPC,192.35,868214,Energy,Oil & Gas Refining & Marketing,82.0,80.0,84.0,17.0,1942703.0,2158870.0,201.61,115.1,60283568128.0,No
1619,TCOM,74.94,1975198,Consumer Cyclical,Travel Services,82.0,85.0,43.0,51.0,2901904.0,2695570.0,78.65,51.35,48964702208.0,No
1620,ULS,70.73,594375,Industrials,Specialty Business Services,82.0,53.0,92.0,95.0,832646.0,681880.0,74.15,48.54,13923709952.0,No
1621,GTES,25.23,1348316,Industrials,Specialty Industrial Machinery,82.0,86.0,92.0,73.0,2017723.0,2781340.0,26.42,14.7,6519794688.0,No
1622,FTEC,224.0,210969,ETF,ETF,82.0,79.0,82.0,30.0,267480.0,260000.0,224.05,134.11,,No
1623,SXI,211.51,105240,Industrials,Specialty Industrial Machinery,82.0,81.0,40.0,19.0,114501.0,100280.0,215.77,128.85,2558065920.0,No
1624,SPUU,181.32,19914,ETF,ETF,82.0,80.0,84.0,25.0,22169.0,19300.0,181.47,97.44,,No
1625,INVX,18.91,249752,Energy,Oil & Gas Equipment & Services,82.0,45.0,46.0,40.0,368355.0,461050.0,19.42,11.93,1314644096.0,No
1626,IIIN,38.46,43345,Industrials,Metal Fabrication,82.0,83.0,93.0,28.0,116157.0,91960.0,41.64,22.49,749812800.0,No
1627,VGT,752.37,426581,ETF,ETF,82.0,79.0,82.0,30.0,466098.0,496510.0,753.59,451.0,,No
1628,IDEF,31.9,16386,ETF,ETF,82.0,77.0,60.0,,18298.0,15010.0,31.9,24.97,,No
1629,FIGR,37.82,2732380,Financial Services,Capital Markets,82.0,,,,8375821.0,4872180.0,46.2,30.01,8703413248.0,Yes
1630,GNK,17.83,575606,Industrials,Marine Shipping,82.0,82.0,11.0,11.0,676873.0,650550.0,19.6,11.2,788122752.0,No
