Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1603,NDAQ,93.63,1878811,Financial Services,Financial Data & Stock Exchanges,81.0,89.0,87.0,80.0,3206141.0,2200240.0,97.63,64.84,53727297536.0,No
1604,WW,31.8,117054,Consumer Cyclical,Personal Services,81.0,96.0,,,332575.0,226170.0,46.95,23.01,316186208.0,No
1605,FOR,27.49,172304,Real Estate,Real Estate - Development,81.0,59.0,6.0,6.0,177117.0,153630.0,34.82,18.0,1394862976.0,No
1606,PDLB,14.85,13072,Financial Services,Banks - Regional,81.0,82.0,85.0,91.0,37901.0,30330.0,15.06,10.74,338188928.0,No
1607,EFFI,23.78,18,ETF,ETF,81.0,75.0,86.0,52.0,701.0,130.0,23.99,18.12,,No
1608,PRDO,32.81,429607,Consumer Defensive,Education & Training Services,81.0,52.0,94.0,89.0,696069.0,567120.0,34.6,20.55,2131121152.0,No
1609,GMOI,30.87,6559,ETF,ETF,81.0,79.0,81.0,84.0,40554.0,19670.0,31.56,23.11,,No
1610,RPRX,36.17,4371164,Healthcare,Biotechnology,81.0,87.0,85.0,92.0,3435608.0,2845210.0,38.0,24.05,21093402624.0,No
1611,FJP,64.79,4580,ETF,ETF,81.0,80.0,74.0,71.0,9269.0,9220.0,68.09,43.52,,No
1612,CENX,21.68,2030275,Basic Materials,Aluminum,81.0,88.0,83.0,91.0,1496991.0,1208320.0,25.39,11.63,2024525184.0,No
1613,AIR,76.42,177597,Industrials,Aerospace & Defense,81.0,85.0,43.0,48.0,381830.0,266390.0,86.43,46.51,2748204288.0,No
1614,AEG,7.68,4691400,Financial Services,Insurance - Diversified,81.0,69.0,85.0,43.0,6632019.0,5175990.0,8.1,5.42,12183249920.0,No
1615,EZA,57.32,164372,ETF,ETF,81.0,80.0,88.0,82.0,144903.0,122830.0,58.85,39.74,,No
1616,CTEF,58.58,1679,ETF,ETF,81.0,77.0,,,16058.0,10480.0,59.87,49.95,,No
1617,VOX,179.66,112751,ETF,ETF,81.0,81.0,78.0,81.0,214700.0,128760.0,180.5,129.33,,No
1618,ELP,8.88,158516,Utilities,Utilities - Regulated Electric,81.0,82.0,92.0,35.0,258762.0,192160.0,9.34,5.72,6256828416.0,No
1619,VNT,42.35,643237,Technology,Scientific & Technical Instruments,81.0,84.0,50.0,16.0,977798.0,879330.0,43.78,27.22,6217146368.0,No
1620,LSVD,27.04,38,ETF,ETF,81.0,79.0,77.0,,5335.0,1020.0,27.21,22.58,,No
1621,BNTC,13.72,45085,Healthcare,Biotechnology,81.0,41.0,96.0,98.0,114408.0,40150.0,17.15,8.06,361600640.0,No
1622,AOTG,51.23,13365,ETF,ETF,81.0,87.0,85.0,31.0,5304.0,14980.0,53.18,32.95,,No
1623,UTES,78.51,185514,ETF,ETF,81.0,90.0,89.0,86.0,154490.0,140030.0,83.97,55.35,,No
1624,AXSM,123.57,584839,Healthcare,Biotechnology,81.0,55.0,83.0,96.0,638885.0,582110.0,139.13,75.56,6152855040.0,No
1625,PESI,11.63,115973,Industrials,Waste Management,81.0,65.0,74.0,4.0,123646.0,99220.0,16.25,6.25,214993136.0,No
1626,FTAI,150.22,931410,Industrials,Rental & Leasing Services,81.0,89.0,86.0,85.0,1632822.0,1138980.0,181.64,75.06,15394880512.0,No
1627,IPGP,80.3,129643,Technology,Semiconductor Equipment & Materials,81.0,70.0,34.0,8.0,224995.0,220030.0,88.5,48.59,3384980736.0,No
1628,IETC,96.36,82836,ETF,ETF,81.0,86.0,86.0,57.0,73758.0,84570.0,100.33,64.06,,No
1629,MAMA,9.14,756914,Consumer Defensive,Packaged Foods,81.0,81.0,85.0,14.0,240211.0,154940.0,9.98,5.5,343385696.0,No
1630,FCOM,67.96,83769,ETF,ETF,81.0,82.0,78.0,82.0,116350.0,110140.0,68.31,48.96,,No
1631,AIFD,31.83,9668,ETF,ETF,81.0,85.0,77.0,22.0,6761.0,6280.0,33.17,20.0,,No
1632,RF,26.89,18156743,Financial Services,Banks - Regional,81.0,77.0,29.0,30.0,13331585.0,16775580.0,27.96,17.74,23989700608.0,No
1633,EHC,123.62,581890,Healthcare,Medical Care Facilities,81.0,54.0,92.0,84.0,854383.0,713570.0,124.67,87.85,12455530496.0,No
1634,XNTK,240.11,13655,ETF,ETF,81.0,84.0,84.0,54.0,25219.0,28910.0,249.04,159.43,,No
1635,RAYJ,32.98,9877,ETF,ETF,81.0,85.0,84.0,54.0,2935.0,4260.0,34.56,23.7,,No
1636,NIKL,13.05,11036,ETF,ETF,81.0,78.0,60.0,7.0,21111.0,20890.0,13.94,7.25,,No
1637,FSLR,195.8,1882769,Technology,Solar,81.0,80.0,17.0,5.0,3876343.0,3645760.0,262.72,116.56,20997013504.0,No
1638,ICOP,32.46,19449,ETF,ETF,81.0,63.0,72.0,28.0,23627.0,13640.0,32.87,21.1,,No
1639,STHH,51.75,315,ETF,ETF,81.0,81.0,94.0,,391.0,500.0,65.49,36.64,,No
1640,SFIX,5.2,2179397,Consumer Cyclical,Apparel Retail,81.0,88.0,91.0,91.0,2305230.0,2406570.0,6.99,2.21,678532352.0,No
1641,IGM,116.41,411384,ETF,ETF,81.0,85.0,82.0,44.0,593767.0,532060.0,119.73,76.26,,No
1642,WMS,141.48,726648,Industrials,Building Products & Equipment,81.0,9.0,14.0,8.0,806883.0,885800.0,166.03,93.92,10990330880.0,No
1643,PXLW,8.26,184805,Technology,Semiconductors,81.0,91.0,3.0,5.0,95055.0,132890.0,15.03,4.67,44043068.0,No
1644,LOPE,203.29,185061,Consumer Defensive,Education & Training Services,81.0,48.0,89.0,89.0,256867.0,234750.0,207.12,130.69,5706757120.0,No
1645,ILDR,29.97,191193,ETF,ETF,81.0,86.0,84.0,55.0,44293.0,70540.0,34.17,19.74,,No
1646,HBCP,55.93,15967,Financial Services,Banks - Regional,81.0,66.0,85.0,81.0,50400.0,30760.0,61.07,39.59,437638272.0,No
1647,TSCO,61.56,3139344,Consumer Cyclical,Specialty Retail,81.0,78.0,20.0,54.0,5504851.0,3943270.0,63.99,46.85,32602646528.0,No
1648,DISV,34.43,262360,ETF,ETF,81.0,81.0,84.0,82.0,272653.0,242950.0,35.3,25.48,,No
1649,MO,67.07,5300075,Consumer Defensive,Tobacco,81.0,79.0,78.0,90.0,8710317.0,6926710.0,68.6,48.86,112754221056.0,No
1650,EA,171.56,1821165,Communication Services,Electronic Gaming & Multimedia,81.0,71.0,54.0,26.0,2830783.0,2300770.0,180.9,115.21,42880479232.0,No
1651,TEN,21.88,443740,Energy,Oil & Gas Midstream,81.0,46.0,17.0,5.0,360056.0,412010.0,26.9,13.4,657685504.0,No
1652,ABEO,6.85,419752,Healthcare,Biotechnology,81.0,71.0,91.0,32.0,852559.0,686950.0,7.54,3.93,351257728.0,No
1653,MHO,146.85,222300,Consumer Cyclical,Residential Construction,81.0,26.0,9.0,13.0,289520.0,252120.0,176.18,100.22,3869404416.0,No
1654,FTHF,27.21,106,ETF,ETF,81.0,79.0,79.0,43.0,2432.0,310.0,30.4,20.04,,No
1655,AMZZ,31.84,193299,ETF,ETF,81.0,57.0,64.0,28.0,280804.0,226160.0,41.7,17.77,,No
1656,WSML,29.39,55050,ETF,ETF,81.0,79.0,82.0,,50358.0,218310.0,29.79,22.23,,No
1657,DMAC,5.34,393908,Healthcare,Biotechnology,81.0,51.0,21.0,97.0,336696.0,244230.0,6.82,3.19,275501824.0,No
1658,ADPV,40.47,6823,ETF,ETF,81.0,83.0,55.0,74.0,19854.0,20920.0,42.49,30.64,,No
1659,EFAS,18.67,29284,ETF,ETF,81.0,84.0,86.0,85.0,26785.0,23000.0,19.49,13.32,,No
1660,ZG,79.03,350439,Communication Services,Internet Content & Information,81.0,91.0,85.0,91.0,530193.0,537990.0,86.58,51.16,19647262720.0,No
1661,AXL,5.99,5801655,Consumer Cyclical,Auto Parts,81.0,8.0,5.0,5.0,3643658.0,3968550.0,7.03,3.0,710204032.0,No
1662,AZTD,28.41,9,ETF,ETF,81.0,81.0,80.0,71.0,1696.0,1170.0,28.76,20.66,,No
1663,IWFL,50.57,6599,ETF,ETF,81.0,87.0,68.0,27.0,304.0,470.0,53.85,26.45,,No
1664,HOVNP,19.89,1761,n/a,n/a,80.0,78.0,19.0,36.0,15811.0,8150.0,20.25,16.05,2931566592.0,No
1665,GEND,11.33,77,ETF,ETF,80.0,77.0,83.0,,4717.0,5790.0,11.38,9.28,,No
1666,WUGI,84.25,824,ETF,ETF,80.0,85.0,85.0,48.0,1437.0,780.0,86.71,56.0,,No
1667,WANT,47.48,26910,ETF,ETF,80.0,73.0,37.0,17.0,24685.0,21320.0,67.27,22.68,,No
1668,GCO,32.0,201124,Consumer Cyclical,Apparel Retail,80.0,20.0,7.0,4.0,246609.0,295360.0,44.8,16.19,346107264.0,No
1669,KRUS,85.21,301242,Consumer Cyclical,Restaurants,80.0,90.0,70.0,3.0,298653.0,180420.0,110.66,40.03,1028586240.0,No
1670,RND,27.99,88,ETF,ETF,80.0,83.0,79.0,82.0,508.0,330.0,28.36,19.84,,No
1671,ELLO,17.48,1225,Utilities,Utilities - Renewable,80.0,90.0,26.0,86.0,5933.0,3070.0,20.81,11.3,224599184.0,No
1672,ATI,78.53,1403539,Industrials,Metal Fabrication,80.0,86.0,95.0,24.0,2003614.0,1736940.0,96.2,39.23,10810852352.0,No
1673,ACR,21.03,17385,Real Estate,REIT - Mortgage,80.0,80.0,74.0,97.0,43422.0,20700.0,23.81,14.87,156175312.0,No
1674,RCI,35.54,786702,Communication Services,Telecom Services,80.0,80.0,8.0,7.0,1365716.0,741890.0,41.84,23.18,19359158272.0,No
1675,DARP,36.82,8536,ETF,ETF,80.0,86.0,76.0,25.0,1230.0,2120.0,38.99,24.74,,No
1676,AGD,11.99,165509,n/a,n/a,80.0,70.0,56.0,70.0,120719.0,110490.0,12.02,8.46,298045504.0,No
1677,CBNK,33.9,27624,Financial Services,Banks - Regional,80.0,68.0,89.0,90.0,68238.0,52140.0,36.4,24.1,561849024.0,No
1678,UIVM,60.31,3909,ETF,ETF,80.0,82.0,85.0,81.0,5722.0,4370.0,62.06,45.6,,No
1679,FBRX,10.91,58657,Healthcare,Biotechnology,80.0,89.0,85.0,0.0,98237.0,88500.0,28.68,4.11,137383552.0,No
1680,CARZ,65.75,5245,ETF,ETF,80.0,79.0,54.0,38.0,1556.0,1570.0,68.19,41.1,,No
1681,IDV,36.17,700116,ETF,ETF,80.0,83.0,85.0,84.0,765850.0,596370.0,37.32,26.89,,No
1682,CPAC,6.79,15553,Basic Materials,Building Materials,80.0,66.0,69.0,42.0,6351.0,4570.0,6.89,5.1,575613376.0,No
1683,PFIX,57.9,503320,ETF,ETF,80.0,52.0,92.0,90.0,181130.0,436010.0,65.15,37.0,,No
1684,FMET,35.3,5086,ETF,ETF,80.0,85.0,72.0,37.0,9256.0,6270.0,36.14,23.86,,No
1685,ITT,169.36,234233,Industrials,Specialty Industrial Machinery,80.0,81.0,77.0,39.0,385972.0,288900.0,174.73,105.64,13201890304.0,No
1686,WILD,23.17,750,ETF,ETF,80.0,86.0,14.0,,4473.0,2090.0,26.23,17.14,,No
1687,GNK,16.98,514167,Industrials,Marine Shipping,80.0,68.0,10.0,9.0,687922.0,495080.0,19.51,11.2,730311488.0,No
1688,HSII,50.04,49220,Industrials,Staffing & Employment Services,80.0,63.0,66.0,93.0,116811.0,96050.0,52.18,35.54,1038577536.0,No
1689,TRMB,78.52,1893634,Technology,Scientific & Technical Instruments,80.0,91.0,83.0,81.0,1621804.0,1503620.0,87.5,52.91,18697224192.0,No
1690,HMC,33.72,595474,Consumer Cyclical,Auto Manufacturers,80.0,58.0,31.0,40.0,989164.0,780870.0,34.7,23.41,45746311168.0,No
1691,IYZ,31.4,500933,ETF,ETF,80.0,80.0,81.0,88.0,669653.0,592580.0,31.6,23.13,,No
1692,FOWF,29.99,3652,ETF,ETF,80.0,82.0,84.0,77.0,2025.0,2330.0,30.36,22.68,,No
1693,ISRA,51.1,5461,ETF,ETF,80.0,85.0,88.0,87.0,6509.0,4770.0,53.84,36.36,,No
1694,ARHS,11.25,1496573,Consumer Cyclical,Specialty Retail,80.0,17.0,9.0,6.0,1914422.0,1837970.0,13.97,6.61,1585264000.0,No
1695,EWW,62.88,1545397,ETF,ETF,80.0,70.0,85.0,23.0,1380430.0,1173510.0,63.02,46.41,,No
1696,VRNS,57.0,1855483,Technology,Software - Infrastructure,80.0,84.0,82.0,12.0,1487359.0,1332300.0,60.58,36.53,6368751616.0,No
1697,QQQS,30.52,2857,ETF,ETF,80.0,67.0,24.0,21.0,4045.0,6750.0,30.86,19.55,,No
1698,CCNR,28.8,821,ETF,ETF,80.0,71.0,66.0,36.0,49329.0,27690.0,29.02,20.64,,No
1699,UPWK,15.98,3530655,Communication Services,Internet Content & Information,80.0,13.0,89.0,82.0,2835348.0,2473750.0,18.14,8.9,2116407680.0,No
1700,CTBB,20.18,32686,n/a,n/a,80.0,87.0,90.0,96.0,50314.0,61680.0,20.66,12.42,,No
1701,GAST,31.65,122,ETF,ETF,80.0,74.0,66.0,39.0,135.0,150.0,31.97,22.68,,No
1702,OGIG,54.1,4861,ETF,ETF,80.0,86.0,90.0,81.0,11027.0,5280.0,55.5,37.26,,No
1703,CAE,26.75,380595,Industrials,Aerospace & Defense,80.0,91.0,89.0,92.0,622030.0,516680.0,30.13,17.34,8571883520.0,No
1704,GLBL,23.71,0,ETF,ETF,80.0,80.0,79.0,,148.0,180.0,24.79,19.92,,No
1705,ROK,337.7,847378,Industrials,Specialty Industrial Machinery,80.0,91.0,88.0,32.0,909445.0,860070.0,360.92,215.0,37968961536.0,No
1706,JBS,16.1,4229914,Consumer Defensive,Packaged Foods,80.0,34.0,,,5608996.0,7873830.0,17.8,12.83,35722821632.0,No
1707,RETL,9.58,588847,ETF,ETF,80.0,65.0,21.0,3.0,372853.0,427600.0,11.92,4.12,,No
1708,ENDW,29.33,13733,ETF,ETF,80.0,81.0,83.0,,3937.0,8190.0,29.7,23.49,,No
1709,MLM,614.79,462468,Basic Materials,Building Materials,80.0,63.0,75.0,13.0,397646.0,390580.0,633.23,441.95,37159350272.0,No
1710,CMA,70.38,2428938,Financial Services,Banks - Regional,80.0,80.0,49.0,48.0,1988170.0,1868570.0,73.45,48.12,9008316416.0,No
1711,BKR,45.4,4473787,Energy,Oil & Gas Equipment & Services,80.0,76.0,31.0,92.0,7096230.0,4339840.0,49.4,32.25,44699754496.0,No
1712,DRVN,19.07,929035,Consumer Cyclical,Auto & Truck Dealerships,80.0,62.0,89.0,89.0,769333.0,966530.0,19.09,13.35,3135283712.0,No
1713,BTRN,38.48,639,ETF,ETF,80.0,90.0,90.0,86.0,1400.0,830.0,43.43,22.98,,No
1714,FGD,28.83,92167,ETF,ETF,80.0,81.0,83.0,74.0,162845.0,117920.0,29.35,21.61,,No
1715,CADE,37.55,1035496,Financial Services,Banks - Regional,80.0,66.0,29.0,25.0,1719945.0,1651510.0,40.2,25.22,6984650240.0,No
1716,FRGE,17.95,48448,Financial Services,Capital Markets,80.0,96.0,45.0,0.0,115569.0,103750.0,24.9,6.6,244101536.0,No
1717,DFJ,93.05,12862,ETF,ETF,80.0,80.0,76.0,67.0,15638.0,12860.0,94.22,70.04,,No
1718,IMAX,29.31,1488200,Communication Services,Entertainment,80.0,70.0,91.0,93.0,1024535.0,1052510.0,29.66,18.76,1575020544.0,No
1719,BWET,12.9,106,ETF,ETF,80.0,12.0,10.0,9.0,2953.0,500.0,16.56,9.06,,No
1720,PH,749.94,395284,Industrials,Specialty Industrial Machinery,80.0,82.0,79.0,75.0,641485.0,685470.0,773.3,488.45,95003901952.0,No
1721,IYW,180.02,646067,ETF,ETF,80.0,85.0,79.0,35.0,692161.0,659020.0,186.63,117.55,,No
1722,QCLN,37.2,110946,ETF,ETF,80.0,74.0,21.0,13.0,67388.0,54250.0,38.65,24.02,,No
1723,ASR,331.1,61244,Industrials,Airports & Air Services,80.0,49.0,88.0,25.0,90798.0,94220.0,360.0,248.88,9915467776.0,No
1724,FDG,114.01,5995,ETF,ETF,80.0,83.0,83.0,42.0,16206.0,6210.0,116.98,77.64,,No
1725,KLAC,845.51,1204620,Technology,Semiconductor Equipment & Materials,80.0,89.0,81.0,35.0,1061725.0,822440.0,959.26,551.33,111633195008.0,No
1726,VCTR,71.07,397130,Financial Services,Asset Management,80.0,83.0,80.0,83.0,647793.0,581080.0,73.42,47.0,4742957056.0,No
1727,AVUQ,56.27,49081,ETF,ETF,80.0,82.0,79.0,,2051.0,2220.0,57.6,43.33,,No
1728,SCHL,25.28,157645,Communication Services,Publishing,80.0,85.0,4.0,5.0,281424.0,214000.0,34.18,15.77,634538112.0,No
1729,HG,23.72,239350,Financial Services,Insurance - Reinsurance,80.0,82.0,77.0,91.0,503672.0,572250.0,24.54,16.8,2357497088.0,No
1730,CHIQ,22.75,33625,ETF,ETF,80.0,65.0,80.0,94.0,59219.0,70300.0,25.0,16.05,,No
1731,CTVA,73.93,2255548,Basic Materials,Agricultural Inputs,80.0,84.0,90.0,83.0,4200327.0,3815220.0,77.41,53.4,50195681280.0,No
1732,CAAP,21.02,156076,Industrials,Airports & Air Services,80.0,64.0,87.0,83.0,119666.0,195110.0,22.85,14.12,3446028288.0,No
1733,MVPL,34.18,135,ETF,ETF,80.0,80.0,53.0,29.0,6762.0,130.0,34.71,23.52,,No
1734,BFAP,23.79,59,ETF,ETF,80.0,82.0,85.0,,56972.0,490.0,24.56,19.35,,No
1735,BDC,127.04,381744,Technology,Communication Equipment,80.0,71.0,68.0,45.0,294882.0,289610.0,133.55,83.18,5023790592.0,No
1736,FDN,274.01,232947,ETF,ETF,80.0,83.0,87.0,77.0,349443.0,402810.0,279.25,191.37,,No
1737,EMF,15.17,14237,Financial Services,Asset Management,80.0,80.0,78.0,79.0,18645.0,10000.0,15.66,11.14,228015728.0,No
1738,TEMT,30.28,1036718,ETF,ETF,80.0,1.0,3.0,,1127500.0,1121160.0,36.01,14.82,,No
1739,PGNY,23.43,524663,Healthcare,Healthcare Plans,80.0,60.0,62.0,38.0,1076341.0,964430.0,26.76,13.39,2014567680.0,No
1740,SCJ,90.59,109591,ETF,ETF,80.0,80.0,77.0,68.0,18380.0,12660.0,91.61,68.72,,No
1741,ECO,26.89,203927,Industrials,Marine Shipping,80.0,14.0,14.0,10.0,132658.0,118950.0,35.64,17.91,864411584.0,No
1742,PALL,104.03,536867,ETF,ETF,80.0,85.0,72.0,45.0,287766.0,171790.0,119.3,82.39,,No
1743,NYC,10.53,3529,Real Estate,Real Estate Services,80.0,92.0,51.0,94.0,3703.0,1720.0,16.3,7.89,27690740.0,No
1744,TTEQ,30.04,9008,ETF,ETF,80.0,83.0,74.0,26.0,9551.0,7580.0,31.08,19.83,,No
1745,EZJ,46.35,2102,ETF,ETF,80.0,75.0,61.0,24.0,2406.0,1670.0,49.79,28.5,,No
1746,BLK,1113.27,312924,Financial Services,Asset Management,80.0,84.0,75.0,69.0,578204.0,443590.0,1171.89,773.74,172585205760.0,No
1747,ABCB,72.71,152306,Financial Services,Banks - Regional,80.0,67.0,66.0,48.0,404450.0,402030.0,74.56,48.27,4987632128.0,No
1748,CBSE,38.13,5405,ETF,ETF,80.0,86.0,82.0,51.0,4695.0,2820.0,39.37,25.79,,No
1749,KRC,40.97,591709,Real Estate,REIT - Office,80.0,61.0,33.0,21.0,1517196.0,1249690.0,43.78,27.07,4892467200.0,No
1750,AIQ,44.64,876522,ETF,ETF,80.0,83.0,83.0,72.0,965650.0,1159900.0,45.77,30.6,,No
1751,AVDS,65.0,21166,ETF,ETF,79.0,81.0,82.0,67.0,10579.0,12170.0,66.21,48.0,,No
1752,BURL,289.49,1137861,Consumer Cyclical,Apparel Retail,79.0,74.0,31.0,26.0,978793.0,1195240.0,309.0,212.92,18243590144.0,No
1753,FDSB,13.94,7660,Financial Services,Banks - Regional,79.0,75.0,73.0,87.0,14851.0,9870.0,15.64,10.03,77499008.0,No
1754,FEOE,43.95,56550,ETF,ETF,79.0,79.0,85.0,88.0,77454.0,140370.0,45.9,34.28,,No
1755,LCLG,59.46,157,ETF,ETF,79.0,81.0,77.0,76.0,629.0,120.0,60.07,42.14,,No
1756,INSW,45.17,363489,Energy,Oil & Gas Midstream,79.0,42.0,16.0,6.0,613225.0,466040.0,54.84,27.2,2230142464.0,No
1757,FRDM,41.5,149688,ETF,ETF,79.0,79.0,83.0,69.0,134627.0,128250.0,42.67,30.68,,No
1758,LEA,110.29,527500,Consumer Cyclical,Auto Parts,79.0,22.0,10.0,15.0,657987.0,460700.0,116.29,73.85,5852670976.0,No
1759,NVMI,237.99,911760,Technology,Semiconductor Equipment & Materials,79.0,91.0,59.0,85.0,260162.0,226680.0,291.99,154.0,7001486848.0,No
1760,SNDX,16.16,1264117,Healthcare,Biotechnology,79.0,2.0,4.0,5.0,2189893.0,2161570.0,22.5,8.58,1391191680.0,No
1761,QBIG,34.93,5852,ETF,ETF,79.0,82.0,57.0,17.0,12496.0,14780.0,36.23,22.39,,No
1762,HAFN,6.12,1052347,Industrials,Marine Shipping,79.0,35.0,18.0,4.0,1323856.0,1344080.0,7.84,3.61,3052678912.0,No
1763,TCBI,86.02,285290,Financial Services,Banks - Regional,79.0,78.0,58.0,66.0,484643.0,492340.0,94.61,59.37,3935396352.0,No
1764,MOTO,49.42,84,ETF,ETF,79.0,78.0,60.0,47.0,390.0,180.0,50.19,33.38,,No
1765,HLI,196.73,180167,Financial Services,Capital Markets,79.0,83.0,83.0,79.0,388195.0,389460.0,201.63,137.99,13832049664.0,No
1766,CVCO,525.13,45533,Consumer Cyclical,Residential Construction,79.0,17.0,26.0,93.0,170067.0,168760.0,549.99,390.46,4157795584.0,No
1767,FLMX,30.82,9652,ETF,ETF,79.0,67.0,85.0,23.0,30254.0,13940.0,30.83,22.86,,No
1768,FHN,22.41,10307899,Financial Services,Banks - Regional,79.0,83.0,83.0,83.0,8118753.0,10663950.0,23.0,14.83,11368477696.0,No
1769,TDI,35.56,1810,ETF,ETF,79.0,79.0,81.0,69.0,3258.0,4930.0,36.22,26.16,,No
1770,KCE,154.04,35691,ETF,ETF,79.0,83.0,75.0,67.0,27379.0,21850.0,157.51,104.46,,No
1771,FNGU,24.65,5354839,ETF,ETF,79.0,86.0,67.0,2.0,5512133.0,4656500.0,27.16,7.95,,No
1772,XIDV,32.0,1080,ETF,ETF,79.0,80.0,87.0,86.0,1895.0,2600.0,33.36,25.16,,No
1773,VIDI,31.09,5067,ETF,ETF,79.0,80.0,81.0,73.0,27930.0,18540.0,31.59,22.86,,No
1774,SPHR,45.72,676962,Communication Services,Entertainment,79.0,83.0,31.0,9.0,696446.0,878050.0,49.73,23.89,1646612608.0,No
1775,FINV,8.24,1758365,Financial Services,Credit Services,79.0,85.0,94.0,97.0,1923027.0,3092220.0,11.08,5.14,2083063168.0,No
1776,HSBH,70.37,10852,ETF,ETF,79.0,77.0,77.0,,2525.0,2030.0,72.33,52.51,,No
1777,VAL,49.1,793387,Energy,Oil & Gas Equipment & Services,79.0,45.0,11.0,5.0,1426175.0,1111650.0,60.17,27.15,3499431424.0,No
1778,COPY,12.13,247531,ETF,ETF,79.0,77.0,80.0,77.0,196370.0,190510.0,12.37,8.99,,No
1779,EPSV,23.74,201,ETF,ETF,79.0,67.0,64.0,,77.0,60.0,23.85,20.14,,No
1780,VLO,154.23,2415824,Energy,Oil & Gas Refining & Marketing,79.0,50.0,21.0,18.0,2945179.0,2111050.0,155.12,99.0,47921176576.0,No
1781,GENW,12.44,4,ETF,ETF,79.0,76.0,85.0,88.0,1632.0,750.0,12.76,9.81,,No
1782,NTRA,169.54,859148,Healthcare,Diagnostics & Research,79.0,25.0,92.0,89.0,1341209.0,1012740.0,183.0,110.57,23284121600.0,No
1783,MTUL,35.64,3,ETF,ETF,79.0,85.0,88.0,79.0,96.0,70.0,36.84,20.38,,No
1784,PNQI,53.64,75015,ETF,ETF,79.0,81.0,84.0,78.0,34101.0,38050.0,54.35,37.75,,No
1785,PBD,13.85,24967,ETF,ETF,79.0,76.0,27.0,17.0,22306.0,26140.0,14.4,9.02,,No
1786,APA,23.87,5501754,Energy,Oil & Gas E&P,79.0,14.0,8.0,9.0,7380853.0,5625900.0,27.95,13.58,8538562560.0,No
1787,MTCH,36.97,2454339,Communication Services,Internet Content & Information,79.0,32.0,26.0,28.0,4252435.0,3473450.0,39.2,26.39,8898201600.0,No
1788,LDEM,55.93,6505,ETF,ETF,79.0,77.0,80.0,83.0,7572.0,970.0,56.83,42.82,,No
1789,HUM,310.06,1575943,Healthcare,Healthcare Plans,79.0,10.0,6.0,10.0,1660274.0,1203900.0,382.72,206.87,37279506432.0,No
1790,RGLD,182.97,889555,Basic Materials,Gold,79.0,35.0,92.0,91.0,800911.0,648910.0,191.78,130.67,12045116416.0,No
1791,FFOG,44.94,30673,ETF,ETF,79.0,84.0,85.0,31.0,26869.0,60110.0,46.33,30.05,,No
1792,WFC,81.66,11495650,Financial Services,Banks - Diversified,79.0,77.0,84.0,84.0,16886916.0,12279230.0,84.83,50.22,261913264128.0,No
1793,OPTZ,33.2,850,ETF,ETF,79.0,79.0,67.0,34.0,5974.0,13360.0,34.83,23.25,,No
1794,USCI,77.46,73035,ETF,ETF,79.0,75.0,81.0,89.0,13743.0,12080.0,77.55,58.51,,No
1795,AXP,331.26,2660893,Financial Services,Credit Services,79.0,63.0,82.0,49.0,2580480.0,2204070.0,332.06,220.43,230483066880.0,No
1796,FCCO,27.24,21565,Financial Services,Banks - Regional,79.0,55.0,74.0,84.0,44520.0,21740.0,27.96,19.46,208668112.0,No
1797,SCHC,43.77,436767,ETF,ETF,79.0,82.0,82.0,47.0,371654.0,304060.0,44.67,30.84,,No
1798,GXO,51.33,718842,Industrials,Integrated Freight & Logistics,79.0,62.0,20.0,8.0,1268374.0,878480.0,63.33,30.46,5872464896.0,No
1799,FNDC,43.45,125658,ETF,ETF,79.0,81.0,81.0,67.0,189380.0,127210.0,44.51,32.61,,No
1800,GRMN,234.05,740933,Technology,Scientific & Technical Instruments,79.0,82.0,66.0,92.0,858253.0,827170.0,246.5,160.94,45103267840.0,No
1801,GWX,38.82,70762,ETF,ETF,79.0,80.0,81.0,52.0,43087.0,28470.0,39.38,28.53,,No
1802,FLN,20.61,12440,ETF,ETF,79.0,64.0,82.0,30.0,7161.0,2790.0,21.39,15.03,,No
1803,VVX,56.97,258929,Industrials,Aerospace & Defense,79.0,16.0,15.0,26.0,306919.0,325530.0,69.75,41.08,1794167936.0,No
1804,ORR,31.07,22632,ETF,ETF,79.0,79.0,74.0,83.0,40148.0,43060.0,32.21,25.63,,No
1805,GRFS,9.69,334068,Healthcare,Drug Manufacturers - General,79.0,93.0,75.0,78.0,973669.0,603140.0,11.14,6.19,8363191296.0,No
1806,DEC,15.88,264502,Energy,Oil & Gas Integrated,79.0,57.0,81.0,14.0,398790.0,335820.0,17.7,10.08,1227355648.0,No
1807,IMOM,34.29,22633,ETF,ETF,79.0,83.0,85.0,46.0,11585.0,6060.0,35.38,24.24,,No
1808,HARD,31.2,34808,ETF,ETF,79.0,54.0,76.0,93.0,20780.0,13500.0,33.65,23.83,,No
1809,NBIX,142.2,584470,Healthcare,Drug Manufacturers - Specialty & Generic,79.0,38.0,59.0,13.0,874548.0,621040.0,154.61,84.23,14104602624.0,No
1810,BAC,50.36,41888093,Financial Services,Banks - Diversified,79.0,68.0,71.0,36.0,38418650.0,36471830.0,50.92,33.07,372976943104.0,No
1811,AGRW,29.08,17,ETF,ETF,79.0,80.0,79.0,,1688.0,440.0,29.57,20.68,,No
