Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1789,JGRO,88.97,494781,ETF,ETF,79.0,71.0,68.0,78.0,394754.0,404240.0,89.8,63.33,,No
1790,LSCC,60.53,1962082,Technology,Semiconductors,79.0,47.0,26.0,83.0,2469350.0,3750560.0,70.55,34.69,8286999552.0,No
1791,SSYS,10.8,260144,Technology,Computer Hardware,79.0,87.0,89.0,87.0,415069.0,316270.0,12.88,6.05,905967360.0,No
1792,CTEF,56.91,4901,ETF,ETF,79.0,48.0,,,19433.0,7430.0,57.26,49.95,,No
1793,GO,18.19,4494885,Consumer Defensive,Grocery Stores,79.0,5.0,6.0,5.0,3739851.0,5687750.0,21.67,10.26,1787442048.0,No
1794,JBI,9.75,1348730,Industrials,Building Products & Equipment,79.0,70.0,20.0,7.0,1212296.0,1309090.0,11.49,5.99,1354196992.0,No
1795,BNKU,23.16,8981,ETF,ETF,79.0,93.0,9.0,,28503.0,17470.0,25.36,8.51,,No
1796,ISRA,48.72,2823,ETF,ETF,79.0,86.0,88.0,87.0,6691.0,4640.0,53.84,36.01,,No
1797,BAGY,59.25,6426,ETF,ETF,79.0,78.0,79.0,,7435.0,9240.0,60.9,49.79,,No
1798,BCV,19.69,12684,Financial Services,Asset Management,79.0,75.0,76.0,77.0,17159.0,22290.0,19.95,15.63,115423968.0,No
1799,MXL,15.07,1059492,Technology,Semiconductors,79.0,61.0,11.0,62.0,1334279.0,1733130.0,25.73,8.35,1312303104.0,No
1800,ATRC,35.34,467487,Healthcare,Medical Instruments & Supplies,79.0,54.0,79.0,91.0,533900.0,984100.0,43.11,20.7,1761914624.0,No
1801,EOD,5.66,54077,Financial Services,Asset Management,79.0,69.0,75.0,72.0,128209.0,151770.0,5.67,4.24,243752992.0,No
1802,FIDI,24.03,110194,ETF,ETF,79.0,69.0,81.0,46.0,46516.0,45060.0,24.12,19.07,,No
1803,DXJ,123.47,184860,ETF,ETF,79.0,52.0,64.0,51.0,356085.0,262380.0,123.84,91.58,,No
1804,VRNS,54.39,1634578,Technology,Software - Infrastructure,79.0,57.0,33.0,10.0,1453170.0,1886060.0,60.58,36.53,6094236160.0,No
1805,PCCE,13.01,135,ETF,ETF,79.0,74.0,87.0,77.0,366.0,520.0,14.05,9.36,,No
1806,RCI,33.88,537497,Communication Services,Telecom Services,79.0,66.0,7.0,3.0,1394846.0,1229290.0,41.84,23.18,18445129728.0,No
1807,RGLD,170.56,795614,Basic Materials,Gold,79.0,45.0,90.0,80.0,752437.0,978370.0,191.78,129.55,11231773696.0,No
1808,FLCA,42.61,18467,ETF,ETF,79.0,74.0,79.0,67.0,15554.0,15070.0,43.17,33.59,,No
1809,PLOW,30.87,95173,Consumer Cyclical,Auto Parts,79.0,88.0,86.0,43.0,200300.0,202380.0,31.98,21.3,711272576.0,No
1810,WPC,65.6,735676,Real Estate,REIT - Diversified,79.0,61.0,70.0,62.0,1282883.0,1614800.0,66.64,52.91,14364715008.0,No
1811,XTAP,38.83,63,ETF,ETF,79.0,70.0,84.0,68.0,6722.0,300.0,38.86,31.63,,No
1812,WSML,28.4,438,ETF,ETF,79.0,78.0,84.0,,62861.0,880.0,28.98,22.23,,No
1813,LDEM,55.25,1557,ETF,ETF,79.0,73.0,83.0,61.0,7811.0,3530.0,55.79,42.82,,No
1814,LOPE,195.81,314696,Consumer Defensive,Education & Training Services,79.0,64.0,91.0,88.0,235340.0,392140.0,202.28,130.69,5503686656.0,No
1815,DFSI,39.74,68759,ETF,ETF,78.0,73.0,82.0,62.0,56264.0,52090.0,40.31,31.3,,No
1816,DAC,94.76,50594,Industrials,Marine Shipping,78.0,66.0,71.0,50.0,87240.0,69340.0,96.47,65.4,1735027200.0,No
1817,ILOW,41.51,83762,ETF,ETF,78.0,75.0,84.0,60.0,153479.0,121520.0,43.64,33.4,,No
1818,LGL,7.1,485,Technology,Scientific & Technical Instruments,78.0,84.0,82.0,80.0,17216.0,2620.0,9.74,5.26,38263392.0,No
1819,FTC,154.7,6260,ETF,ETF,78.0,76.0,73.0,80.0,25335.0,19150.0,157.81,113.13,,No
1820,COPY,11.83,291020,ETF,ETF,78.0,81.0,80.0,60.0,160966.0,201670.0,12.23,8.99,,No
1821,FTS,50.65,327779,Utilities,Utilities - Regulated Electric,78.0,55.0,79.0,48.0,565025.0,603490.0,51.45,40.32,25564403712.0,No
1822,NXE,6.84,4538112,Energy,Uranium,78.0,73.0,13.0,9.0,8850664.0,6435320.0,8.96,3.91,3907596544.0,No
1823,SPYQ,145.0,579,ETF,ETF,78.0,81.0,31.0,71.0,12134.0,760.0,145.35,83.15,,No
1824,SAH,75.3,121440,Consumer Cyclical,Auto & Truck Dealerships,78.0,94.0,72.0,86.0,221725.0,278640.0,89.62,52.0,2572493056.0,No
1825,EFFE,23.08,6,ETF,ETF,78.0,74.0,81.0,32.0,801.0,4620.0,23.38,18.32,,No
1826,SBH,11.86,1992277,Consumer Cyclical,Specialty Retail,78.0,18.0,14.0,3.0,1801424.0,1994360.0,14.79,7.54,1174474752.0,No
1827,ICE,185.94,1626137,Financial Services,Financial Data & Stock Exchanges,78.0,79.0,85.0,76.0,2502572.0,3200040.0,189.35,142.29,106436329472.0,No
1828,IDOG,35.23,38496,ETF,ETF,78.0,69.0,80.0,54.0,29650.0,19450.0,35.58,27.97,,No
1829,KWT,38.91,1751,ETF,ETF,78.0,77.0,84.0,65.0,13329.0,15560.0,40.1,31.24,,No
1830,AEF,6.07,47150,Financial Services,Asset Management,78.0,70.0,66.0,59.0,149582.0,109530.0,6.22,4.43,246653504.0,No
1831,FTXL,98.38,53905,ETF,ETF,78.0,79.0,30.0,47.0,17511.0,15560.0,100.63,59.72,,No
1832,NUEM,33.83,15839,ETF,ETF,78.0,72.0,72.0,55.0,23925.0,14660.0,34.16,25.84,,No
1833,NXTG,98.55,4633,ETF,ETF,78.0,73.0,79.0,74.0,6212.0,12080.0,99.04,74.03,,No
1834,MFDX,35.94,13470,ETF,ETF,78.0,72.0,81.0,58.0,37801.0,26890.0,36.24,28.52,,No
1835,UBRL,30.84,269546,ETF,ETF,78.0,94.0,94.0,81.0,195543.0,348030.0,36.47,15.0,,No
1836,PPEM,25.19,2316,ETF,ETF,78.0,72.0,75.0,47.0,2569.0,2650.0,25.39,18.92,,No
1837,WANT,44.5,8543,ETF,ETF,78.0,84.0,58.0,94.0,28896.0,18870.0,67.27,22.68,,No
1838,TOUS,32.53,59815,ETF,ETF,78.0,74.0,83.0,60.0,151527.0,122200.0,32.94,25.75,,No
1839,DEEF,34.38,184,ETF,ETF,78.0,70.0,80.0,50.0,1212.0,1060.0,34.38,27.53,,No
1840,OEF,316.39,183261,ETF,ETF,78.0,69.0,68.0,77.0,344572.0,248330.0,318.02,232.57,,No
1841,TRUP,49.61,724489,Financial Services,Insurance - Property & Casualty,78.0,90.0,79.0,83.0,536070.0,613960.0,57.9,31.0,2127807744.0,No
1842,MEG,25.35,391855,Industrials,Waste Management,78.0,84.0,9.0,2.0,392804.0,507550.0,34.55,10.51,894159936.0,No
1843,AGEM,34.49,293,ETF,ETF,78.0,70.0,71.0,,1817.0,920.0,34.55,24.21,,No
1844,RY,133.35,618164,Financial Services,Banks - Diversified,78.0,71.0,78.0,69.0,1155272.0,920690.0,134.26,106.1,188346990592.0,No
1845,EFNL,41.53,463,ETF,ETF,78.0,76.0,85.0,47.0,6269.0,2050.0,42.25,31.66,,No
1846,AGCO,110.71,753528,Industrials,Farm & Heavy Construction Machinery,78.0,78.0,84.0,50.0,812998.0,1157700.0,121.16,73.79,8261202432.0,No
1847,TOPT,28.74,184788,ETF,ETF,78.0,68.0,52.0,65.0,158717.0,164540.0,28.95,20.39,,No
1848,DOL,60.68,13755,ETF,ETF,78.0,70.0,84.0,60.0,23508.0,25750.0,61.28,48.7,,No
1849,CHT,45.02,84720,Communication Services,Telecom Services,78.0,74.0,86.0,43.0,134845.0,146470.0,47.03,36.61,34924040192.0,No
1850,GFL,51.06,1092560,Industrials,Waste Management,78.0,60.0,90.0,84.0,1272816.0,1414490.0,52.0,38.78,18523328512.0,No
1851,QTJA,28.18,296,ETF,ETF,78.0,74.0,74.0,73.0,12243.0,5300.0,28.18,20.49,,No
1852,KQQQ,28.41,5856,ETF,ETF,78.0,63.0,36.0,64.0,6001.0,6890.0,28.62,19.72,,No
1853,CPNG,27.68,6111970,Consumer Cyclical,Internet Retail,78.0,91.0,88.0,83.0,11017161.0,13567450.0,31.64,19.02,50471690240.0,No
1854,LDOS,177.22,695515,Technology,Information Technology Services,78.0,57.0,72.0,10.0,1115337.0,1094010.0,202.9,123.62,22754756608.0,No
1855,XYZ,73.04,8717288,Technology,Software - Infrastructure,78.0,53.0,8.0,78.0,11373369.0,10008870.0,99.26,44.27,44524015616.0,No
1856,GPZ,28.24,23672,ETF,ETF,78.0,60.0,,,61666.0,84860.0,29.29,24.35,,No
1857,ECON,24.69,4423,ETF,ETF,78.0,69.0,78.0,55.0,15088.0,69980.0,24.85,18.97,,No
1858,ITRI,123.98,299389,Technology,Scientific & Technical Instruments,78.0,88.0,83.0,21.0,592387.0,977410.0,140.04,90.11,5668105216.0,No
1859,SCHL,24.25,175767,Communication Services,Publishing,78.0,36.0,4.0,2.0,284091.0,358620.0,34.18,15.77,608559232.0,No
1860,WBA,11.86,11152007,Healthcare,Pharmaceutical Retailers,78.0,52.0,66.0,14.0,7950050.0,6404740.0,13.25,8.08,10265553920.0,No
1861,PBD,13.64,10688,ETF,ETF,78.0,67.0,31.0,12.0,20832.0,26690.0,14.17,9.02,,No
1862,KG,28.53,44388,Financial Services,Insurance Brokers,78.0,13.0,14.0,0.0,30359.0,19160.0,39.2,11.0,283573952.0,No
1863,HDB,74.12,1266942,Financial Services,Banks - Regional,78.0,80.0,91.0,49.0,2009233.0,1489780.0,79.61,57.78,189576740864.0,No
1864,BWMX,12.6,56578,Consumer Cyclical,Specialty Retail,78.0,3.0,6.0,11.0,69866.0,134750.0,14.73,7.0,472053696.0,No
1865,CARU,28.32,359,ETF,ETF,78.0,90.0,62.0,86.0,514.0,230.0,35.49,14.01,,No
1866,TT,428.4,805147,Industrials,Building Products & Equipment,78.0,82.0,90.0,59.0,1260867.0,1617470.0,476.19,298.15,95229747200.0,No
1867,XLC,108.2,4654638,ETF,ETF,78.0,77.0,80.0,84.0,5509569.0,6671870.0,109.7,82.65,,No
1868,FDTX,38.8,23063,ETF,ETF,78.0,79.0,71.0,79.0,18070.0,19640.0,40.54,26.71,,No
1869,AL,55.19,440082,Industrials,Rental & Leasing Services,78.0,90.0,92.0,67.0,811429.0,1021580.0,60.41,38.25,6167751680.0,No
1870,TBLD,19.75,65548,Financial Services,Asset Management,78.0,77.0,82.0,62.0,95130.0,116450.0,20.55,15.8,632975872.0,No
1871,IWLG,52.27,83266,ETF,ETF,78.0,75.0,73.0,75.0,9769.0,12630.0,53.44,36.71,,No
1872,YOKE,26.79,2643,ETF,ETF,78.0,70.0,82.0,,5766.0,4450.0,26.94,21.07,,No
1873,HDMV,35.35,2568,ETF,ETF,78.0,70.0,88.0,54.0,8350.0,2360.0,35.91,28.26,,No
1874,FLJP,33.48,226429,ETF,ETF,78.0,51.0,72.0,45.0,601327.0,626710.0,33.65,25.77,,No
1875,DHCNI,16.6,2241,n/a,n/a,78.0,67.0,76.0,42.0,11751.0,15010.0,17.46,12.79,,No
1876,CVGW,27.76,193035,Consumer Defensive,Food Distribution,78.0,63.0,62.0,10.0,322724.0,179830.0,30.02,20.3,495160672.0,No
1877,BFC,116.81,43820,Financial Services,Banks - Regional,78.0,89.0,92.0,75.0,129596.0,116600.0,132.59,82.5,1153682048.0,No
1878,ARHS,11.12,2760010,Consumer Cyclical,Specialty Retail,78.0,7.0,5.0,74.0,1886195.0,2321460.0,13.97,6.61,1568347008.0,No
1879,SOLR,28.81,86,ETF,ETF,78.0,71.0,34.0,13.0,508.0,540.0,29.67,20.69,,No
1880,ESGE,40.03,222308,ETF,ETF,78.0,72.0,79.0,64.0,499596.0,388540.0,40.55,30.57,,No
1881,BSBK,8.41,372,Financial Services,Banks - Regional,78.0,57.0,20.0,49.0,4496.0,6540.0,8.99,6.59,106294000.0,No
1882,IONS,40.84,1553916,Healthcare,Biotechnology,78.0,86.0,19.0,5.0,1798235.0,2528020.0,50.43,23.95,6509528576.0,No
1883,MNSB,20.4,10063,Financial Services,Banks - Regional,78.0,81.0,90.0,17.0,38190.0,20680.0,22.76,15.0,157181680.0,No
1884,GHRS,11.83,344029,Healthcare,Biotechnology,78.0,97.0,13.0,94.0,260603.0,339480.0,20.5,6.0,731946944.0,No
1885,INTF,34.76,110000,ETF,ETF,78.0,71.0,82.0,57.0,189600.0,182810.0,35.13,27.3,,No
1886,AVSE,59.83,1618,ETF,ETF,78.0,74.0,77.0,48.0,7062.0,4190.0,60.59,45.01,,No
1887,GUT,6.02,232414,Financial Services,Asset Management,78.0,66.0,35.0,23.0,208583.0,189080.0,6.2,4.71,531327680.0,No
1888,SPUS,46.49,354566,ETF,ETF,78.0,67.0,58.0,72.0,419411.0,419210.0,46.89,33.32,,No
1889,DDWM,40.77,54872,ETF,ETF,78.0,69.0,82.0,68.0,116832.0,77170.0,40.9,32.3,,No
1890,ELA,6.56,144416,Consumer Cyclical,Luxury Goods,78.0,50.0,87.0,89.0,41700.0,27600.0,7.88,4.4,170528512.0,No
1891,GOLY,29.3,24884,ETF,ETF,78.0,72.0,84.0,82.0,25387.0,27310.0,31.0,21.79,,No
1892,IDE,12.2,35043,Financial Services,Asset Management,78.0,72.0,74.0,37.0,46562.0,51500.0,12.2,8.75,184906864.0,No
1893,DFSE,38.87,36243,ETF,ETF,78.0,71.0,75.0,55.0,29987.0,28480.0,39.47,29.52,,No
1894,HAIL,31.54,1552,ETF,ETF,78.0,80.0,59.0,60.0,2454.0,2610.0,33.06,21.57,,No
1895,AYI,312.8,240864,Industrials,Electrical Equipment & Parts,78.0,65.0,26.0,85.0,301656.0,316780.0,345.3,216.81,9604999168.0,No
1896,STXG,47.69,6607,ETF,ETF,78.0,72.0,71.0,77.0,11116.0,8850.0,48.03,34.32,,No
1897,AEP,111.92,1305419,Utilities,Utilities - Regulated Electric,78.0,48.0,60.0,76.0,3109054.0,4490480.0,115.36,89.91,59864952832.0,No
1898,BINV,36.6,102043,ETF,ETF,78.0,73.0,85.0,69.0,25201.0,31440.0,37.01,28.93,,No
1899,CEPU,12.87,189143,Utilities,Utilities - Regulated Electric,78.0,31.0,89.0,89.0,264620.0,246310.0,16.6,8.5,1934026368.0,No
1900,EYLD,37.17,30491,ETF,ETF,78.0,72.0,62.0,24.0,69520.0,35870.0,37.5,27.3,,No
1901,SOXX,242.1,3871670,ETF,ETF,78.0,78.0,32.0,46.0,6312672.0,6268000.0,250.19,148.31,,No
1902,GEND,10.93,288,ETF,ETF,78.0,73.0,84.0,,3617.0,780.0,11.03,9.28,,No
1903,EWW,61.51,762131,ETF,ETF,77.0,70.0,79.0,14.0,1582866.0,1344000.0,62.42,46.41,,No
1904,JPIN,65.03,3419,ETF,ETF,77.0,70.0,78.0,45.0,13120.0,10960.0,65.59,51.73,,No
1905,AGYS,105.42,245490,Technology,Software - Application,77.0,86.0,16.0,6.0,303783.0,233020.0,142.64,63.71,2956552448.0,No
1906,QFLR,31.63,32366,ETF,ETF,77.0,56.0,57.0,73.0,57117.0,61480.0,31.79,25.42,,No
1907,IDAT,36.35,542,ETF,ETF,77.0,79.0,73.0,81.0,2274.0,1920.0,37.4,25.66,,No
1908,JPAN,35.28,469,ETF,ETF,77.0,57.0,77.0,62.0,717.0,370.0,35.28,25.97,,No
1909,KSTR,14.5,2086,ETF,ETF,77.0,54.0,87.0,82.0,9753.0,15760.0,21.0,9.26,,No
1910,SPXV,70.21,1480,ETF,ETF,77.0,71.0,72.0,76.0,954.0,2000.0,70.5,51.95,,No
1911,FPXI,56.26,4250,ETF,ETF,77.0,77.0,73.0,75.0,9364.0,7290.0,56.89,41.17,,No
1912,KNCT,117.83,590,ETF,ETF,77.0,73.0,75.0,80.0,809.0,410.0,120.24,86.24,,No
1913,LENS,28.92,555,ETF,ETF,77.0,69.0,61.0,51.0,1046.0,1630.0,29.18,23.93,,No
1914,DLO,10.65,1736799,Technology,Software - Infrastructure,77.0,81.0,30.0,91.0,1288596.0,1031220.0,14.27,7.45,3040894208.0,No
1915,CVRT,33.36,839,ETF,ETF,77.0,79.0,72.0,76.0,4951.0,14140.0,34.08,24.79,,No
1916,PESI,11.68,102555,Industrials,Waste Management,77.0,86.0,17.0,3.0,136479.0,163660.0,16.25,6.25,215521696.0,No
1917,QPX,40.05,1064,ETF,ETF,77.0,69.0,71.0,71.0,1838.0,2060.0,40.07,30.65,,No
1918,AEG,7.36,2481462,Financial Services,Insurance - Diversified,77.0,75.0,72.0,61.0,9072466.0,4678310.0,7.39,5.42,11530790912.0,No
1919,THIR,29.9,64120,ETF,ETF,77.0,76.0,78.0,58.0,71575.0,56940.0,30.07,24.06,,No
1920,HEWJ,47.61,16712,ETF,ETF,77.0,50.0,65.0,55.0,36587.0,20370.0,47.73,35.81,,No
1921,FRAF,40.19,15965,Financial Services,Banks - Regional,77.0,86.0,91.0,90.0,32466.0,20880.0,44.27,28.01,178898720.0,No
1922,VSLU,40.74,44187,ETF,ETF,77.0,69.0,70.0,74.0,18291.0,23510.0,40.87,30.54,,No
1923,EEMX,38.48,1897,ETF,ETF,77.0,70.0,80.0,60.0,5979.0,3800.0,38.94,29.35,,No
1924,VEA,57.8,9996324,ETF,ETF,77.0,71.0,77.0,54.0,12428609.0,11796530.0,58.52,45.14,,No
1925,FLAX,26.82,1570,ETF,ETF,77.0,70.0,78.0,56.0,2720.0,2350.0,27.2,20.43,,No
1926,EXI,167.29,19866,ETF,ETF,77.0,77.0,81.0,63.0,43051.0,22320.0,171.54,127.05,,No
1927,ECF,10.55,22017,Financial Services,Asset Management,77.0,77.0,80.0,80.0,32111.0,48960.0,10.72,8.15,144290240.0,No
1928,UCC,47.6,2750,ETF,ETF,77.0,79.0,76.0,91.0,4637.0,3890.0,59.2,29.69,,No
1929,AAXJ,84.64,239401,ETF,ETF,77.0,70.0,79.0,60.0,542970.0,615020.0,86.09,64.33,,No
1930,ICOW,35.01,88110,ETF,ETF,77.0,70.0,74.0,44.0,133850.0,141380.0,35.38,27.43,,No
1931,ACM,119.11,510620,Industrials,Engineering & Construction,77.0,79.0,79.0,52.0,908179.0,898420.0,121.73,85.0,15776967680.0,No
1932,RRR,57.18,626617,Consumer Cyclical,Resorts & Casinos,77.0,82.0,19.0,30.0,802800.0,1083570.0,62.0,35.09,5861121536.0,No
1933,VIASP,25.4,3094,Utilities,Utilities - Regulated Electric,77.0,80.0,88.0,76.0,6474.0,5380.0,25.9,19.17,,No
1934,GSJY,43.66,8834,ETF,ETF,77.0,51.0,74.0,52.0,12427.0,5670.0,43.88,33.56,,No
1935,CRH,107.41,3719772,Basic Materials,Building Materials,77.0,60.0,66.0,89.0,4223830.0,4748730.0,110.97,76.75,72207769600.0,No
1936,NBCE,28.15,1,ETF,ETF,77.0,58.0,79.0,66.0,262.0,110.0,32.33,21.63,,No
1937,DVYA,41.23,4288,ETF,ETF,77.0,66.0,58.0,34.0,4040.0,2280.0,41.3,31.05,,No
1938,DINT,25.72,5886,ETF,ETF,77.0,79.0,87.0,76.0,25808.0,14240.0,26.99,19.68,,No
1939,DTCR,18.82,303334,ETF,ETF,77.0,74.0,71.0,82.0,191654.0,280230.0,19.61,14.1,,No
1940,AVES,54.9,21580,ETF,ETF,77.0,72.0,72.0,23.0,33825.0,42610.0,55.76,41.68,,No
1941,IXG,111.83,5590,ETF,ETF,77.0,78.0,87.0,80.0,20850.0,13410.0,113.64,86.04,,No
1942,OSW,21.11,468513,Consumer Cyclical,Leisure,77.0,85.0,77.0,93.0,512569.0,569170.0,23.17,14.21,2167933696.0,No
1943,LEGR,53.96,11822,ETF,ETF,77.0,76.0,84.0,77.0,6253.0,12220.0,54.95,41.87,,No
1944,ASIA,30.39,403,ETF,ETF,77.0,64.0,73.0,48.0,1477.0,1340.0,30.56,22.7,,No
1945,ETN,360.01,1422333,Industrials,Specialty Industrial Machinery,77.0,74.0,66.0,22.0,2307932.0,3166990.0,399.56,231.85,140221972480.0,No
1946,DFAI,35.06,715555,ETF,ETF,77.0,70.0,80.0,59.0,1117400.0,1139140.0,35.47,27.67,,No
1947,AMRX,8.84,1286245,Healthcare,Drug Manufacturers - Specialty & Generic,77.0,64.0,25.0,50.0,1598601.0,1655640.0,9.47,6.68,2776458496.0,No
1948,HSCZ,36.7,9612,ETF,ETF,77.0,68.0,72.0,56.0,13835.0,13400.0,36.78,28.57,,No
1949,ACR,19.48,15775,Real Estate,REIT - Mortgage,77.0,66.0,88.0,94.0,46146.0,23580.0,23.81,14.87,144664512.0,No
1950,SNTH,28.41,3302,ETF,ETF,77.0,70.0,73.0,,28008.0,39300.0,29.3,21.84,,No
1951,NJUL,69.46,17535,ETF,ETF,77.0,69.0,70.0,68.0,72103.0,28790.0,69.69,55.4,,No
1952,SAP,287.42,1177306,Technology,Software - Application,77.0,85.0,92.0,93.0,1256400.0,1359820.0,313.28,205.51,338793463808.0,No
1953,GSIE,40.08,356136,ETF,ETF,77.0,72.0,82.0,60.0,420159.0,388510.0,40.6,31.73,,No
1954,DRIV,25.22,58213,ETF,ETF,77.0,64.0,35.0,48.0,53498.0,59490.0,25.46,17.45,,No
1955,EW,78.14,2167167,Healthcare,Medical Devices,77.0,46.0,73.0,44.0,4417190.0,4374890.0,83.0,64.01,45902413824.0,No
1956,FMAG,35.06,45453,ETF,ETF,77.0,73.0,75.0,73.0,41622.0,37740.0,35.51,25.24,,No
1957,TEI,6.05,173116,Financial Services,Asset Management,77.0,74.0,59.0,30.0,176169.0,166990.0,6.22,4.78,286676384.0,No
1958,GD,314.79,824363,Industrials,Aerospace & Defense,77.0,56.0,39.0,7.0,1177293.0,1122650.0,322.5,239.2,84727414784.0,No
1959,RAYC,16.01,2406,ETF,ETF,77.0,61.0,69.0,49.0,3493.0,4750.0,19.61,12.43,,No
1960,USXF,55.46,32406,ETF,ETF,77.0,73.0,70.0,71.0,124922.0,42760.0,56.43,40.01,,No
1961,SCHF,22.38,6038152,ETF,ETF,77.0,70.0,78.0,53.0,8175227.0,8909030.0,40.66,17.56,,No
1962,GEM,37.96,38797,ETF,ETF,77.0,70.0,77.0,52.0,91893.0,84090.0,38.39,29.19,,No
1963,AGD,11.32,71023,Financial Services,Asset Management,77.0,74.0,55.0,55.0,124025.0,113080.0,11.54,8.46,281721568.0,No
1964,GARP,61.27,59891,ETF,ETF,77.0,76.0,77.0,81.0,87812.0,80690.0,62.6,43.02,,No
1965,AESR,19.4,15277,ETF,ETF,77.0,75.0,72.0,76.0,19287.0,15240.0,19.55,14.34,,No
1966,QXQ,29.52,3034,ETF,ETF,77.0,71.0,49.0,71.0,4051.0,6980.0,29.7,20.19,,No
1967,GVIP,139.44,2959,ETF,ETF,77.0,79.0,79.0,83.0,8017.0,5580.0,142.28,100.33,,No
1968,DWX,42.44,57225,ETF,ETF,77.0,69.0,85.0,43.0,54411.0,23160.0,42.54,34.26,,No
1969,UNTY,47.37,25951,Financial Services,Banks - Regional,77.0,93.0,91.0,94.0,68495.0,59840.0,54.64,30.28,475215840.0,No
1970,RVRB,33.33,1,ETF,ETF,77.0,71.0,62.0,74.0,556.0,2910.0,33.33,25.74,,No
1971,FDRV,15.31,11332,ETF,ETF,77.0,77.0,79.0,60.0,8812.0,6500.0,16.07,10.41,,No
1972,SION,20.06,144287,Healthcare,Biotechnology,77.0,94.0,1.0,6.0,180503.0,118700.0,25.19,7.25,883605696.0,No
1973,NANC,42.8,37098,ETF,ETF,77.0,73.0,67.0,77.0,32561.0,33810.0,42.94,31.2,,No
1974,BBJP,64.25,709346,ETF,ETF,77.0,49.0,70.0,43.0,1569219.0,1331180.0,64.56,49.03,,No
1975,TSLX,23.92,395315,Financial Services,Asset Management,77.0,79.0,72.0,73.0,505259.0,503990.0,25.17,18.58,2251874304.0,No
1976,OALC,33.26,33025,ETF,ETF,77.0,72.0,71.0,70.0,20688.0,14360.0,34.29,25.05,,No
1977,JHMD,38.83,29958,ETF,ETF,77.0,68.0,81.0,52.0,61016.0,70590.0,39.31,30.98,,No
1978,SPUC,46.37,15767,ETF,ETF,77.0,72.0,56.0,65.0,22704.0,7740.0,48.28,32.3,,No
1979,NBN,97.7,90401,Financial Services,Banks - Regional,77.0,85.0,81.0,95.0,88712.0,114470.0,110.35,62.72,832927616.0,No
1980,TLK,18.33,581135,Communication Services,Telecom Services,77.0,26.0,26.0,10.0,593427.0,845250.0,21.0,13.15,18143242240.0,No
1981,KMDA,7.33,48928,Healthcare,Drug Manufacturers - Specialty & Generic,77.0,86.0,83.0,92.0,71153.0,45500.0,9.15,5.17,427900192.0,No
1982,ECOW,23.18,8925,ETF,ETF,77.0,58.0,64.0,33.0,20345.0,11970.0,23.81,17.8,,No
1983,JXI,75.71,3917,ETF,ETF,77.0,64.0,80.0,58.0,12512.0,17900.0,76.85,62.46,,No
1984,TSEM,46.13,1094031,Technology,Semiconductors,77.0,64.0,37.0,86.0,728440.0,1049470.0,55.31,28.64,5199245312.0,No
1985,QTOC,32.76,42069,ETF,ETF,77.0,75.0,74.0,72.0,7848.0,3230.0,32.78,23.96,,No
1986,DYNF,56.41,1922784,ETF,ETF,77.0,69.0,71.0,77.0,1920896.0,1875720.0,56.79,42.1,,No
1987,IPAC,71.21,33007,ETF,ETF,77.0,57.0,72.0,47.0,187591.0,43990.0,71.51,54.9,,No
1988,VCICU,11.4,11565,Financial Services,Shell Companies,77.0,36.0,67.0,49.0,892.0,220.0,13.0,9.96,,No
1989,NTRA,157.04,1940577,Healthcare,Diagnostics & Research,76.0,71.0,87.0,95.0,1384864.0,1986050.0,183.0,110.57,21553424384.0,No
1990,MTRN,105.96,196958,Basic Materials,Other Industrial Metals & Mining,76.0,9.0,6.0,7.0,205146.0,328980.0,123.21,69.1,2196325888.0,No
1991,TGLR,33.43,2516,ETF,ETF,76.0,74.0,66.0,75.0,2429.0,1440.0,33.94,24.57,,No
1992,CAAP,21.19,61820,Industrials,Airports & Air Services,76.0,63.0,92.0,75.0,125450.0,85040.0,22.12,14.0,3411886336.0,No
1993,IPAV,27.72,544,ETF,ETF,76.0,75.0,80.0,23.0,2785.0,7820.0,28.46,21.97,,No
1994,PRXV,28.55,1190,ETF,ETF,76.0,72.0,86.0,,9770.0,8950.0,29.02,24.0,,No
1995,XYL,142.91,687791,Industrials,Specialty Industrial Machinery,76.0,56.0,29.0,43.0,1215285.0,1409910.0,145.33,100.47,34786938880.0,No
1996,DIEM,30.82,9005,ETF,ETF,76.0,68.0,76.0,52.0,4050.0,3570.0,31.1,24.08,,No
1997,USG,35.09,571,ETF,ETF,76.0,69.0,87.0,81.0,6017.0,5870.0,36.61,28.56,,No
1998,CGNG,28.97,340424,ETF,ETF,76.0,73.0,78.0,52.0,282764.0,267800.0,29.3,22.21,,No
1999,GUSA,55.21,24,ETF,ETF,76.0,67.0,63.0,75.0,182.0,200.0,55.42,42.07,,No
2000,LE,12.89,251044,Consumer Cyclical,Apparel Retail,76.0,14.0,5.0,8.0,461198.0,375610.0,19.88,7.65,392793120.0,No
2001,JCHI,51.63,1654,ETF,ETF,76.0,67.0,82.0,79.0,982.0,1150.0,57.19,38.75,,No
2002,LNT,65.25,1068419,Utilities,Utilities - Regulated Electric,76.0,51.0,74.0,76.0,2020496.0,1844600.0,66.76,55.56,16773651456.0,No
