Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1393,FEP,49.84,131534,ETF,ETF,84.0,84.0,90.0,86.0,30322.0,48790.0,51.33,33.02,,No
1394,AUBN,25.0,1633,Financial Services,Banks - Regional,84.0,92.0,54.0,63.0,2255.0,1670.0,29.0,18.0,87342496.0,No
1395,VRNS,58.5,1300823,Technology,Software - Infrastructure,84.0,86.0,76.0,13.0,1493547.0,1404150.0,60.58,36.53,6553629184.0,No
1396,WANT,50.02,22891,ETF,ETF,84.0,82.0,71.0,76.0,25252.0,21660.0,67.27,22.68,,No
1397,SBS,22.17,842072,Utilities,Utilities - Regulated Water,84.0,74.0,92.0,76.0,1038701.0,1017140.0,22.88,13.87,15494237184.0,No
1398,SPPP,11.86,337381,ETF,ETF,84.0,87.0,76.0,59.0,759238.0,297600.0,13.34,8.83,346698624.0,No
1399,PLYM,21.94,1063952,Real Estate,REIT - Industrial,84.0,7.0,12.0,11.0,627088.0,1975830.0,24.47,12.7,989166208.0,No
1400,WHG,17.96,5320,Financial Services,Asset Management,84.0,76.0,60.0,89.0,37801.0,12210.0,18.97,12.2,168970000.0,No
1401,BDC,132.89,240247,Technology,Communication Equipment,84.0,85.0,43.0,53.0,290117.0,288540.0,133.29,83.18,5266263552.0,No
1402,ASYS,6.03,55815,Technology,Semiconductor Equipment & Materials,84.0,48.0,6.0,18.0,46609.0,96910.0,6.62,3.2,86313424.0,No
1403,IPOS,16.12,18471,ETF,ETF,84.0,83.0,79.0,64.0,933.0,1420.0,16.43,10.81,,No
1404,GCAD,43.92,2166,ETF,ETF,84.0,87.0,88.0,68.0,2623.0,2790.0,45.65,25.0,,No
1405,SCHL,25.87,135886,Communication Services,Publishing,84.0,76.0,3.0,3.0,284019.0,235410.0,34.18,15.77,649347392.0,No
1406,CFG,51.92,2403777,Financial Services,Banks - Regional,84.0,83.0,28.0,80.0,5020090.0,3683980.0,52.02,32.6,22395639808.0,No
1407,WW,32.57,180380,Consumer Cyclical,Personal Services,84.0,95.0,,,347692.0,270290.0,46.95,23.01,325274304.0,No
1408,IWFL,52.16,116,ETF,ETF,84.0,87.0,62.0,69.0,255.0,110.0,53.85,26.45,,No
1409,SNOW,200.12,11407424,Technology,Software - Application,84.0,95.0,95.0,77.0,3983242.0,3582870.0,229.27,107.13,66948472832.0,No
1410,FNGS,66.14,30876,ETF,ETF,84.0,87.0,89.0,83.0,112449.0,135270.0,67.6,42.5,,No
1411,URNM,49.49,243542,ETF,ETF,84.0,79.0,32.0,6.0,691177.0,576860.0,53.48,27.6,,No
1412,LUXE,8.47,47407,Consumer Cyclical,Luxury Goods,84.0,77.0,96.0,99.0,137563.0,106040.0,12.5,3.22,1155087872.0,No
1413,MT,32.87,1044897,Basic Materials,Steel,84.0,88.0,86.0,96.0,1576488.0,1537970.0,35.13,21.59,25621639168.0,No
1414,HG,24.31,550418,Financial Services,Insurance - Reinsurance,84.0,81.0,87.0,91.0,500738.0,606430.0,24.54,16.8,2417155328.0,No
1415,KWEB,37.45,21262263,ETF,ETF,84.0,78.0,78.0,95.0,17063420.0,19616290.0,39.17,24.68,,No
1416,BFH,65.47,492852,Financial Services,Credit Services,84.0,84.0,51.0,47.0,660476.0,461290.0,66.71,38.21,3052511744.0,No
1417,WILD,23.74,434,ETF,ETF,84.0,88.0,,,4631.0,2660.0,26.23,17.14,,No
1418,SFD,25.66,800071,Consumer Defensive,Packaged Foods,84.0,80.0,89.0,50.0,664311.0,867310.0,26.07,18.43,10087279616.0,No
1419,WTAI,25.79,90416,ETF,ETF,84.0,88.0,78.0,37.0,85915.0,181390.0,26.14,15.76,,No
1420,PWRD,92.16,27218,ETF,ETF,84.0,90.0,87.0,49.0,46644.0,74240.0,96.48,59.38,,No
1421,SATO,21.28,2411,ETF,ETF,84.0,88.0,75.0,35.0,4663.0,4370.0,27.0,11.92,,No
1422,FLKR,24.67,6969,ETF,ETF,84.0,88.0,71.0,21.0,79561.0,25950.0,25.43,16.54,,No
1423,ELPC,8.4,818,Utilities,Utilities - Regulated Electric,83.0,85.0,94.0,29.0,4277.0,3410.0,8.87,5.04,2756006400.0,No
1424,FNGU,25.48,2455912,ETF,ETF,83.0,90.0,31.0,4.0,5529052.0,4318270.0,27.16,7.95,,No
1425,UTES,80.07,94799,ETF,ETF,83.0,90.0,89.0,83.0,151684.0,144730.0,83.97,55.35,,No
1426,MAGS,60.33,1815895,ETF,ETF,83.0,85.0,84.0,83.0,2017826.0,1937180.0,60.96,39.0,,No
1427,DAL,61.32,3590742,Industrials,Airlines,83.0,72.0,23.0,84.0,9467861.0,6927890.0,69.98,34.74,40038768640.0,No
1428,VRDN,18.56,497069,Healthcare,Biotechnology,83.0,58.0,20.0,36.0,769477.0,931850.0,27.2,9.9,1515654144.0,No
1429,FAI,36.74,4441,ETF,ETF,83.0,87.0,76.0,24.0,6876.0,7730.0,37.98,22.92,,No
1430,GHC,1092.4,25126,Consumer Defensive,Education & Training Services,83.0,68.0,81.0,90.0,47377.0,41380.0,1103.22,724.69,4762722304.0,No
1431,MGYR,17.07,3485,Financial Services,Banks - Regional,83.0,86.0,90.0,90.0,7193.0,4590.0,19.04,12.1,110117712.0,No
1432,BBSI,48.51,141241,Industrials,Staffing & Employment Services,83.0,83.0,81.0,84.0,159047.0,154030.0,49.63,34.43,1244147328.0,No
1433,IROH,11.94,9455,Financial Services,Shell Companies,83.0,46.0,60.0,74.0,132707.0,61620.0,14.71,5.7,25857860.0,No
1434,HAIL,33.67,3413,ETF,ETF,83.0,78.0,42.0,31.0,2390.0,1570.0,33.83,21.57,,No
1435,XRPI,18.5,408517,ETF,ETF,83.0,86.0,17.0,,518926.0,594830.0,23.53,12.69,,No
1436,SOUX,25.79,215435,ETF,ETF,83.0,44.0,,,197342.0,238800.0,54.24,19.16,,No
1437,PFGC,101.42,765486,Consumer Defensive,Food Distribution,83.0,89.0,85.0,52.0,1556542.0,2005180.0,103.5,68.39,15964156928.0,No
1438,UXAP,36.64,42,ETF,ETF,83.0,85.0,87.0,,1115.0,330.0,36.71,28.48,,No
1439,NC,38.95,4139,Energy,Thermal Coal,83.0,87.0,87.0,84.0,7860.0,6280.0,45.5,25.19,290241760.0,No
1440,EWH,21.19,2333506,ETF,ETF,83.0,86.0,84.0,85.0,3448328.0,3340100.0,21.62,15.04,,No
1441,AYI,335.08,184805,Industrials,Electrical Equipment & Parts,83.0,81.0,24.0,62.0,308198.0,233100.0,345.3,216.81,10258959360.0,No
1442,AMZZ,32.82,198222,ETF,ETF,83.0,89.0,59.0,71.0,274512.0,254080.0,41.7,17.77,,No
1443,JPY,30.3,1922,ETF,ETF,83.0,77.0,91.0,,12315.0,7080.0,31.02,23.47,,No
1444,CM,75.29,2138012,Financial Services,Banks - Diversified,83.0,83.0,89.0,60.0,1322768.0,1209340.0,75.72,53.62,70330572800.0,No
1445,TDW,60.75,350684,Energy,Oil & Gas Equipment & Services,83.0,44.0,5.0,2.0,935274.0,767840.0,90.49,31.17,3009131776.0,No
1446,SNX,149.46,359188,Technology,Electronics & Computer Distribution,83.0,86.0,26.0,85.0,715107.0,557820.0,153.7,92.23,12319347712.0,No
1447,PKB,92.32,13423,ETF,ETF,83.0,80.0,68.0,20.0,19809.0,25270.0,92.62,59.89,,No
1448,ARVR,47.99,245,ETF,ETF,83.0,85.0,84.0,81.0,234.0,210.0,48.41,33.09,,No
1449,RY,145.23,2413382,Financial Services,Banks - Diversified,83.0,65.0,81.0,48.0,1086688.0,1000470.0,147.64,106.1,205228326912.0,No
1450,AMBA,71.99,425354,Technology,Semiconductor Equipment & Materials,83.0,86.0,22.0,16.0,885579.0,587480.0,85.15,38.86,3053815296.0,No
1451,AVDV,85.65,448567,ETF,ETF,83.0,80.0,87.0,73.0,658122.0,444010.0,86.35,60.74,,No
1452,HSII,50.58,58656,Industrials,Staffing & Employment Services,83.0,77.0,73.0,91.0,115744.0,92820.0,52.18,35.54,1048842112.0,No
1453,UPV,81.27,522,ETF,ETF,83.0,85.0,88.0,84.0,1301.0,1160.0,83.98,51.37,,No
1454,IIIN,38.8,42020,Industrials,Metal Fabrication,83.0,79.0,89.0,15.0,134473.0,114540.0,41.64,22.49,752517952.0,No
1455,NOAH,12.27,140582,Financial Services,Asset Management,83.0,88.0,46.0,76.0,161871.0,141970.0,14.9,7.33,806314368.0,No
1456,MXE,11.07,4286,Financial Services,Asset Management,83.0,81.0,83.0,26.0,14528.0,8140.0,11.4,7.96,48731884.0,No
1457,ENSG,172.21,241494,Healthcare,Medical Care Facilities,83.0,63.0,81.0,26.0,401084.0,342600.0,173.62,118.73,9936551936.0,No
1458,TVTX,17.44,767492,Healthcare,Biotechnology,83.0,14.0,92.0,98.0,1486828.0,1536620.0,25.29,8.83,1554579072.0,No
1459,KTEC,16.95,42870,ETF,ETF,83.0,83.0,87.0,97.0,45638.0,44150.0,18.55,10.48,,No
1460,AEG,7.82,2595777,Financial Services,Insurance - Diversified,83.0,67.0,88.0,66.0,7351880.0,5395200.0,8.1,5.42,12427121664.0,No
1461,ISRA,52.35,2213,ETF,ETF,83.0,87.0,88.0,86.0,6552.0,4120.0,53.84,36.36,,No
1462,IVRS,41.51,333,ETF,ETF,83.0,82.0,69.0,63.0,392.0,830.0,41.53,28.35,,No
1463,GGME,62.91,3770,ETF,ETF,83.0,86.0,83.0,84.0,6484.0,6330.0,63.8,41.17,,No
1464,JPM,299.45,4754942,Financial Services,Banks - Diversified,83.0,88.0,85.0,88.0,8319196.0,6861920.0,301.29,200.61,823385128960.0,No
1465,HECO,34.53,2,ETF,ETF,83.0,86.0,43.0,56.0,315.0,440.0,40.49,21.46,,No
1466,CVNX,24.31,11333,ETF,ETF,83.0,46.0,75.0,,20729.0,22560.0,30.3,15.43,,No
1467,CHPY,53.84,53350,ETF,ETF,83.0,87.0,91.0,,27995.0,33000.0,56.0,41.66,,No
1468,CBTA,31.92,601,ETF,ETF,83.0,86.0,89.0,,2287.0,770.0,32.85,25.0,,No
1469,KGRN,28.33,33649,ETF,ETF,83.0,83.0,84.0,94.0,17061.0,34670.0,29.74,18.74,,No
1470,EWY,72.47,1672317,ETF,ETF,83.0,88.0,69.0,20.0,4491530.0,3605730.0,74.96,48.49,,No
1471,FRD,19.0,20647,Basic Materials,Steel,83.0,22.0,71.0,31.0,35855.0,32470.0,19.12,12.24,134058760.0,No
1472,PEPS,27.32,2,ETF,ETF,83.0,83.0,83.0,,309.0,120.0,27.39,22.0,,No
1473,AVBH,24.6,37729,Financial Services,Banks - Regional,83.0,50.0,22.0,89.0,22726.0,26190.0,26.59,19.32,270403648.0,No
1474,ADEA,15.57,265392,Technology,Software - Application,83.0,55.0,31.0,94.0,534623.0,509936.0,17.46,10.59,1701781632.0,No
1475,KYMR,42.26,587414,Healthcare,Biotechnology,83.0,74.0,89.0,8.0,879398.0,596560.0,53.27,19.45,3021488384.0,No
1476,BMO,119.11,764970,Financial Services,Banks - Diversified,83.0,82.0,87.0,84.0,655379.0,673640.0,120.3,81.13,85998649344.0,No
1477,SPHB,105.74,340425,ETF,ETF,83.0,86.0,66.0,24.0,350058.0,343620.0,105.77,64.4,,No
1478,SJT,5.75,309187,Energy,Oil & Gas E&P,83.0,89.0,97.0,90.0,214798.0,253360.0,7.22,3.21,268466688.0,No
1479,STN,109.62,74633,Industrials,Engineering & Construction,83.0,90.0,93.0,54.0,180785.0,249270.0,113.5,73.18,12492617728.0,No
1480,SPMO,117.38,1077901,ETF,ETF,83.0,87.0,88.0,83.0,1675653.0,1883410.0,119.07,78.25,,No
1481,CASY,498.29,239222,Consumer Cyclical,Specialty Retail,83.0,87.0,87.0,87.0,347617.0,225630.0,531.24,350.52,18526920704.0,No
1482,FFTY,34.51,71733,ETF,ETF,83.0,86.0,79.0,30.0,120507.0,194550.0,35.19,22.91,,No
1483,ILIT,10.27,2068,ETF,ETF,83.0,27.0,5.0,9.0,10000.0,8840.0,12.63,6.46,,No
1484,ZLAB,32.56,645402,Healthcare,Biotechnology,83.0,93.0,92.0,97.0,782250.0,421540.0,44.34,18.32,3622983936.0,No
1485,RILYK,23.58,14166,n/a,n/a,83.0,91.0,17.0,92.0,14873.0,16460.0,23.75,12.92,,No
1486,FINV,8.57,3636659,Financial Services,Credit Services,83.0,87.0,94.0,97.0,1799084.0,2674640.0,11.08,5.14,2185695744.0,No
1487,PCCE,13.59,613,ETF,ETF,83.0,82.0,84.0,91.0,319.0,290.0,14.05,9.36,,No
1488,KBA,27.79,451310,ETF,ETF,83.0,70.0,61.0,81.0,46541.0,75550.0,31.19,20.64,,No
1489,EMBC,14.6,207259,Healthcare,Medical Instruments & Supplies,83.0,3.0,6.0,10.0,674606.0,614810.0,21.48,9.2,854467264.0,No
1490,ODD,60.57,304865,Technology,Software - Infrastructure,83.0,94.0,98.0,83.0,1055347.0,530490.0,79.18,32.71,3376774656.0,No
1491,MINV,33.78,1771,ETF,ETF,83.0,82.0,75.0,83.0,5763.0,4660.0,34.67,24.18,,No
1492,NDAQ,94.85,1305937,Financial Services,Financial Data & Stock Exchanges,83.0,89.0,86.0,86.0,3261014.0,2514690.0,97.63,64.84,54424457216.0,No
1493,THC,182.22,413997,Healthcare,Medical Care Facilities,83.0,73.0,92.0,31.0,1546469.0,1009240.0,185.25,109.82,16153655296.0,No
1494,ORIC,10.24,934112,Healthcare,Biotechnology,83.0,93.0,32.0,8.0,1349526.0,701810.0,14.67,3.9,994539520.0,No
1495,HIMX,8.47,1452521,Technology,Semiconductors,83.0,87.0,90.0,98.0,1242004.0,1332780.0,13.91,5.12,1477192576.0,No
1496,IXP,118.16,13211,ETF,ETF,83.0,81.0,84.0,87.0,30173.0,23930.0,119.46,86.04,,No
1497,PDD,122.21,9338692,Consumer Cyclical,Internet Retail,83.0,25.0,14.0,86.0,7675506.0,12122440.0,155.67,87.11,173509623808.0,No
1498,MXF,18.15,22474,Financial Services,Asset Management,83.0,83.0,87.0,28.0,39679.0,14430.0,18.49,12.99,261713280.0,No
1499,JBS,16.51,8891278,Consumer Defensive,Packaged Foods,83.0,19.0,,,5487184.0,7238860.0,16.58,12.83,36632248320.0,No
1500,LAZ,57.67,694791,Financial Services,Capital Markets,83.0,82.0,18.0,60.0,945057.0,776550.0,61.14,31.97,5441591296.0,No
1501,SOXQ,45.91,272832,ETF,ETF,83.0,86.0,45.0,19.0,480909.0,474720.0,46.52,26.71,,No
1502,IAI,174.73,129771,ETF,ETF,83.0,89.0,85.0,86.0,136600.0,157300.0,177.93,116.88,,No
1503,TRIP,17.1,1400699,Consumer Cyclical,Travel Services,83.0,82.0,28.0,14.0,3805128.0,2153940.0,19.26,10.43,1985891456.0,No
1504,ALB,87.56,4671065,Basic Materials,Specialty Chemicals,83.0,13.0,2.0,6.0,4373612.0,3264280.0,113.91,49.43,10306087936.0,No
1505,THNQ,58.18,13612,ETF,ETF,83.0,85.0,78.0,76.0,25487.0,32840.0,58.34,37.03,,No
1506,COLO,31.8,14777,ETF,ETF,83.0,78.0,85.0,87.0,81411.0,88880.0,32.0,22.3,,No
1507,CEF,31.51,793676,ETF,ETF,83.0,79.0,91.0,91.0,488044.0,395550.0,31.8,22.69,6130302464.0,No
1508,CRH,113.26,2627620,Basic Materials,Building Materials,83.0,50.0,41.0,87.0,4231473.0,4001250.0,114.4,76.75,76084666368.0,No
1509,APLS,28.25,1618772,Healthcare,Biotechnology,83.0,4.0,2.0,3.0,2407260.0,2508930.0,41.94,16.1,3565166592.0,No
1510,THFF,59.15,23247,Financial Services,Banks - Regional,83.0,80.0,83.0,90.0,52798.0,47400.0,59.29,40.57,700963008.0,No
1511,FDNI,35.05,4255,ETF,ETF,83.0,84.0,88.0,95.0,5711.0,1450.0,36.94,23.35,,No
1512,SHG,47.38,88104,Financial Services,Banks - Regional,82.0,89.0,85.0,15.0,200439.0,128990.0,52.0,28.76,22990616576.0,No
1513,ADTN,9.35,375628,Technology,Communication Equipment,82.0,87.0,83.0,97.0,1091884.0,672440.0,12.44,4.93,748488128.0,No
1514,NITE,33.5,1198,ETF,ETF,82.0,83.0,83.0,76.0,2371.0,1010.0,33.51,22.38,,No
1515,TH,8.89,207081,Industrials,Specialty Business Services,82.0,17.0,27.0,3.0,398011.0,551950.0,11.1,4.0,886534656.0,No
1516,MLYS,15.21,526994,Healthcare,Biotechnology,82.0,74.0,95.0,10.0,812934.0,1145540.0,18.38,8.24,1008350016.0,No
1517,FTDR,62.01,500486,Consumer Cyclical,Personal Services,82.0,89.0,93.0,25.0,609747.0,606110.0,64.91,35.61,4516662784.0,No
1518,LHX,276.74,624075,Industrials,Aerospace & Defense,82.0,85.0,80.0,22.0,1348285.0,1053640.0,280.52,193.09,51776671744.0,No
1519,ROK,349.17,872529,Industrials,Specialty Industrial Machinery,82.0,91.0,88.0,39.0,916069.0,883540.0,360.92,215.0,39282192384.0,No
1520,FOXA,59.53,1979464,Communication Services,Entertainment,82.0,86.0,90.0,97.0,3530596.0,3138760.0,60.24,38.72,25302964224.0,No
1521,FXI,38.24,38045809,ETF,ETF,82.0,85.0,87.0,96.0,29430426.0,31244660.0,39.58,25.29,,No
1522,EWS,27.91,359373,ETF,ETF,82.0,84.0,89.0,89.0,525598.0,495060.0,28.32,20.08,,No
1523,TAN,40.88,924361,ETF,ETF,82.0,74.0,13.0,9.0,799390.0,1229290.0,43.8,25.53,,No
1524,BABA,122.3,11693162,Consumer Cyclical,Internet Retail,82.0,81.0,89.0,98.0,12828558.0,11294560.0,148.43,79.2,291553116160.0,No
1525,BGSF,6.3,11410,Industrials,Staffing & Employment Services,82.0,89.0,8.0,4.0,111500.0,23760.0,9.06,2.91,70356232.0,No
1526,FRGE,18.77,91354,Financial Services,Capital Markets,82.0,68.0,11.0,1.0,113422.0,108070.0,24.9,6.6,253955296.0,No
1527,TRFM,44.96,6402,ETF,ETF,82.0,87.0,83.0,72.0,11665.0,13270.0,45.12,29.73,,No
1528,VNT,43.48,762247,Technology,Scientific & Technical Instruments,82.0,77.0,35.0,16.0,978028.0,989220.0,43.77,27.22,6371181056.0,No
1529,CMI,401.51,406739,Industrials,Specialty Industrial Machinery,82.0,81.0,32.0,85.0,845301.0,780170.0,408.38,260.02,55322460160.0,No
1530,DARP,37.84,1541,ETF,ETF,82.0,86.0,70.0,30.0,1195.0,2510.0,38.99,24.74,,No
1531,ASHR,30.91,10375218,ETF,ETF,82.0,74.0,63.0,83.0,6712939.0,10321090.0,35.72,22.44,,No
1532,ACM,125.88,587037,Industrials,Engineering & Construction,82.0,76.0,84.0,38.0,913615.0,763070.0,126.24,85.0,16671640576.0,No
1533,IX,25.79,60172,Financial Services,Financial Conglomerates,82.0,59.0,33.0,21.0,188006.0,146630.0,26.25,17.75,28970682368.0,No
1534,EFAS,18.9,23210,ETF,ETF,82.0,82.0,88.0,79.0,26452.0,22940.0,19.49,13.32,,No
1535,NMR,7.22,248348,Financial Services,Capital Markets,82.0,83.0,57.0,81.0,519463.0,541400.0,7.46,4.86,21149452288.0,No
1536,MSFT,506.74,15427038,Technology,Software - Infrastructure,82.0,86.0,85.0,27.0,20040995.0,23328870.0,555.45,344.79,3766684483584.0,No
1537,ARTY,42.81,370961,ETF,ETF,82.0,89.0,76.0,32.0,408776.0,553470.0,44.46,26.31,,No
1538,PRDO,32.85,544237,Consumer Defensive,Education & Training Services,82.0,80.0,95.0,85.0,705887.0,604350.0,34.6,20.55,2133719040.0,No
1539,MFIN,10.51,32896,Financial Services,Credit Services,82.0,77.0,79.0,62.0,59733.0,41920.0,10.98,7.4,244321776.0,No
1540,JIVE,73.13,19770,ETF,ETF,82.0,81.0,87.0,84.0,50374.0,59970.0,74.77,54.09,,No
1541,HGV,47.27,559070,Consumer Cyclical,Resorts & Casinos,82.0,91.0,25.0,40.0,1089192.0,1504750.0,52.08,30.59,4215004672.0,No
1542,ABEO,6.93,482208,Healthcare,Biotechnology,82.0,78.0,90.0,19.0,882892.0,873910.0,7.54,3.93,355103616.0,No
1543,EFO,58.31,13395,ETF,ETF,82.0,79.0,88.0,82.0,10531.0,6000.0,60.41,36.53,,No
1544,TSCO,62.43,2548136,Consumer Cyclical,Specialty Retail,82.0,64.0,14.0,55.0,5619790.0,3994580.0,63.99,46.85,33076955136.0,No
1545,EA,172.76,1582787,Communication Services,Electronic Gaming & Multimedia,82.0,74.0,64.0,20.0,2912085.0,2694040.0,180.9,115.21,43230765056.0,No
1546,KALV,13.6,278777,Healthcare,Biotechnology,82.0,78.0,86.0,77.0,1212695.0,700900.0,16.32,7.3,683866176.0,No
1547,CPA,117.16,138712,Industrials,Airlines,82.0,81.0,87.0,74.0,329217.0,334790.0,121.63,82.54,4819294720.0,No
1548,FOR,27.74,86218,Real Estate,Real Estate - Development,82.0,50.0,5.0,5.0,178520.0,160570.0,34.82,18.0,1410112896.0,No
1549,QCLN,38.2,74748,ETF,ETF,82.0,77.0,18.0,12.0,71017.0,54650.0,38.58,24.02,,No
1550,HPE,22.74,16917406,Technology,Communication Equipment,82.0,76.0,19.0,23.0,18051131.0,15306580.0,24.66,11.96,29800515584.0,No
1551,SLNO,67.69,871328,Healthcare,Biotechnology,82.0,94.0,97.0,27.0,1346766.0,2142870.0,90.32,41.5,3599245056.0,No
1552,LIT,46.79,249077,ETF,ETF,82.0,60.0,15.0,33.0,295333.0,277630.0,49.12,31.44,,No
1553,FPA,36.22,819,ETF,ETF,82.0,85.0,83.0,68.0,5582.0,2100.0,38.66,24.19,,No
1554,GD,325.4,634735,Industrials,Aerospace & Defense,82.0,75.0,52.0,24.0,1143746.0,831360.0,325.82,239.2,87635230720.0,No
1555,IDRV,35.79,5267,ETF,ETF,82.0,72.0,52.0,69.0,37058.0,17590.0,36.2,24.48,,No
1556,MTRN,110.46,66983,Basic Materials,Other Industrial Metals & Mining,82.0,53.0,6.0,8.0,198301.0,141640.0,123.21,69.1,2289493248.0,No
1557,ARGD,25.35,9256,n/a,n/a,82.0,30.0,18.0,34.0,24887.0,93170.0,25.36,19.19,,No
1558,E,35.54,179646,Energy,Oil & Gas Integrated,82.0,79.0,60.0,29.0,275374.0,231460.0,35.94,24.65,53807472640.0,No
1559,BITS,79.98,810,ETF,ETF,82.0,85.0,37.0,9.0,4249.0,3430.0,106.93,45.63,,No
1560,T,29.06,22291844,Communication Services,Telecom Services,82.0,80.0,92.0,95.0,31635398.0,29789730.0,29.65,19.62,207468560384.0,No
1561,XIDV,32.76,243,ETF,ETF,82.0,79.0,88.0,84.0,1831.0,3070.0,33.36,25.16,,No
1562,GMET,26.52,4633,ETF,ETF,82.0,73.0,26.0,26.0,2158.0,2860.0,27.3,16.78,,No
1563,TWI,9.1,165118,Industrials,Farm & Heavy Construction Machinery,82.0,81.0,23.0,76.0,538349.0,382600.0,10.94,5.93,580488832.0,No
1564,CAE,27.01,251553,Industrials,Aerospace & Defense,82.0,90.0,92.0,92.0,640957.0,877860.0,30.13,17.34,8661387264.0,No
1565,TER,117.1,2054163,Technology,Semiconductor Equipment & Materials,82.0,72.0,4.0,17.0,3844649.0,3302190.0,144.16,65.77,18630748160.0,No
1566,PIE,23.27,17763,ETF,ETF,82.0,71.0,37.0,25.0,37769.0,40310.0,23.38,15.31,,No
1567,BNS,61.74,2037583,Financial Services,Banks - Diversified,82.0,74.0,76.0,25.0,2028482.0,1867610.0,62.33,44.09,76895887360.0,No
1568,RMD,281.83,598698,Healthcare,Medical Instruments & Supplies,82.0,81.0,69.0,61.0,908680.0,841650.0,293.81,199.92,41283907584.0,No
1569,RPRX,36.06,3033047,Healthcare,Biotechnology,82.0,85.0,84.0,92.0,3758593.0,3163520.0,38.0,24.05,21029255168.0,No
1570,ZETA,19.93,6033107,Technology,Software - Infrastructure,82.0,12.0,4.0,22.0,9531592.0,7903070.0,38.2,10.69,4734635008.0,No
1571,PILL,7.93,44577,ETF,ETF,82.0,6.0,5.0,22.0,85420.0,104360.0,10.62,3.62,,No
1572,PHM,131.03,990863,Consumer Cyclical,Residential Construction,82.0,23.0,12.0,16.0,2126411.0,2284520.0,149.47,88.07,25893390336.0,No
1573,EBIZ,33.38,3537,ETF,ETF,82.0,81.0,85.0,89.0,11363.0,24500.0,34.1,23.36,,No
1574,IETC,97.51,77325,ETF,ETF,82.0,87.0,86.0,72.0,73106.0,82860.0,100.33,64.06,,No
1575,WELL,167.89,1162959,Real Estate,REIT - Healthcare Facilities,82.0,86.0,89.0,95.0,2845106.0,2276150.0,171.09,119.93,112376143872.0,No
1576,EMEQ,30.88,4042,ETF,ETF,82.0,83.0,80.0,75.0,8452.0,3470.0,31.7,22.08,,No
1577,CTVA,75.0,3467942,Basic Materials,Agricultural Inputs,82.0,82.0,90.0,80.0,4144176.0,3475780.0,77.41,53.4,50939293696.0,No
1578,ELLO,17.5,1179,Utilities,Utilities - Renewable,82.0,87.0,31.0,83.0,5906.0,4450.0,20.81,11.3,224920496.0,No
1579,RF,27.43,18116220,Financial Services,Banks - Regional,82.0,80.0,24.0,39.0,12764744.0,17054990.0,27.96,17.74,24498315264.0,No
1580,ISTR,23.18,53658,Financial Services,Banks - Regional,82.0,74.0,54.0,27.0,34276.0,30000.0,24.8,15.39,227807248.0,No
1581,ATMU,44.63,447515,Consumer Cyclical,Auto Parts,82.0,61.0,52.0,89.0,741558.0,888990.0,45.91,30.94,3663979008.0,No
1582,WMS,145.92,417281,Industrials,Building Products & Equipment,82.0,10.0,11.0,8.0,807677.0,991200.0,166.03,93.92,11368985600.0,No
1583,IDV,36.56,624484,ETF,ETF,82.0,80.0,87.0,80.0,771503.0,607370.0,37.32,26.89,,No
1584,WSML,29.66,411,ETF,ETF,82.0,79.0,81.0,,49500.0,249500.0,29.79,22.23,,No
1585,UPGR,19.1,103,ETF,ETF,82.0,76.0,26.0,11.0,139.0,110.0,21.0,13.49,,No
1586,TRST,39.31,101001,Financial Services,Banks - Regional,82.0,56.0,26.0,39.0,102434.0,153350.0,39.37,27.18,740938560.0,No
1587,ILDR,30.39,61401,ETF,ETF,82.0,87.0,82.0,73.0,43876.0,94100.0,34.17,19.74,,No
1588,FDRV,16.47,2695,ETF,ETF,82.0,79.0,58.0,55.0,8312.0,7630.0,16.67,10.41,,No
1589,BCOR,31.92,3022,ETF,ETF,82.0,90.0,89.0,,3752.0,1960.0,35.73,24.49,,No
1590,SNDX,16.22,3419457,Healthcare,Biotechnology,82.0,1.0,3.0,7.0,2153495.0,2417980.0,22.5,8.58,1397221632.0,No
1591,XNTK,242.82,16016,ETF,ETF,82.0,85.0,83.0,74.0,25155.0,37110.0,249.04,159.43,,No
1592,CAF,14.95,14230,Financial Services,Asset Management,82.0,78.0,73.0,80.0,17044.0,18080.0,16.11,11.21,256873056.0,No
1593,ITUB,6.96,35705785,Financial Services,Banks - Regional,82.0,65.0,91.0,27.0,28917317.0,27491970.0,7.13,4.42,71497998336.0,No
1594,CBNA,29.18,12943,Financial Services,Banks - Regional,82.0,77.0,88.0,57.0,21753.0,19140.0,29.18,20.01,191473904.0,No
1595,KBWB,77.53,2251168,ETF,ETF,82.0,83.0,71.0,82.0,1991566.0,2468700.0,77.73,51.13,,No
1596,CHEF,62.61,395803,Consumer Defensive,Food Distribution,82.0,92.0,94.0,96.0,483938.0,354470.0,68.94,37.72,2552152576.0,No
1597,JCHI,53.67,917,ETF,ETF,82.0,78.0,71.0,91.0,950.0,800.0,57.19,38.75,,No
1598,ADPV,40.89,13042,ETF,ETF,82.0,80.0,43.0,81.0,19590.0,22820.0,42.49,30.64,,No
1599,UAN,90.61,7114,Basic Materials,Agricultural Inputs,82.0,79.0,83.0,64.0,23123.0,16460.0,98.99,62.94,957658624.0,No
