Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
5300,HTFB,25.15,3200,n/a,n/a,42.0,33.0,34.0,59.0,278.0,360.0,25.23,24.3,,No
5301,SEIS,26.82,26600,ETF,ETF,42.0,62.0,57.0,32.0,45203.0,56100.0,28.76,20.3,,No
5302,FEIG,41.42,8,ETF,ETF,42.0,41.0,34.0,38.0,1773.0,1250.0,42.13,39.44,,No
5303,TFSA,24.76,141,n/a,n/a,42.0,32.0,43.0,65.0,525.0,1400.0,26.85,23.28,,No
5304,SPLB,22.73,1730481,ETF,ETF,42.0,48.0,28.0,27.0,3215378.0,3306880.0,23.63,21.01,,No
5305,FCTR,34.56,1704,ETF,ETF,42.0,56.0,48.0,68.0,3826.0,3660.0,36.75,27.46,,No
5306,PIN,26.4,24510,ETF,ETF,42.0,22.0,20.0,51.0,31482.0,23530.0,29.37,23.07,,No
5307,MKLY,9.98,488427,Financial Services,Shell Companies,42.0,31.0,,,91387.0,53550.0,10.05,9.85,302755328.0,No
5308,EMCB,67.01,2371,ETF,ETF,42.0,40.0,40.0,45.0,6846.0,4030.0,70.11,60.75,,No
5309,CDC,66.08,14420,ETF,ETF,42.0,42.0,49.0,39.0,19254.0,21040.0,67.76,57.37,,No
5310,OTTR,83.11,133045,Industrials,Conglomerates,42.0,21.0,49.0,21.0,198273.0,262190.0,86.22,71.66,3482767872.0,No
5311,WABF,25.52,80,ETF,ETF,42.0,38.0,26.0,33.0,1110.0,1580.0,25.88,24.31,,No
5312,ORRF,34.51,65199,Financial Services,Banks - Regional,42.0,19.0,32.0,20.0,121545.0,122780.0,41.5,25.57,672902528.0,No
5313,BSCT,18.8,528674,ETF,ETF,41.0,37.0,37.0,53.0,502587.0,514100.0,18.96,18.14,,No
5314,QVMM,29.92,543,ETF,ETF,41.0,50.0,50.0,37.0,2628.0,8600.0,31.56,23.58,,No
5315,NMP,10.04,19085,n/a,n/a,41.0,30.0,,,115317.0,41380.0,10.07,9.9,160347168.0,No
5316,PFBC,91.54,19825,Financial Services,Banks - Regional,41.0,18.0,64.0,47.0,75460.0,65250.0,99.78,71.9,1115209600.0,No
5317,DSTL,57.38,78743,ETF,ETF,41.0,48.0,49.0,35.0,90165.0,101870.0,59.01,47.67,,No
5318,JMSI,50.35,5962,ETF,ETF,41.0,38.0,22.0,35.0,23456.0,21040.0,51.35,47.72,,No
5319,GXLC,80.89,4,ETF,ETF,41.0,28.0,,,1181.0,70.0,82.94,78.86,,No
5320,SDVY,37.56,1240214,ETF,ETF,41.0,49.0,53.0,33.0,1256968.0,1132510.0,40.6,28.84,,No
5321,SPSM,45.6,1343436,ETF,ETF,41.0,54.0,46.0,24.0,1777417.0,1969420.0,50.03,34.79,,No
5322,GRNB,24.36,10833,ETF,ETF,41.0,37.0,38.0,46.0,27084.0,26770.0,24.67,23.48,,No
5323,IBGK,24.04,5161,ETF,ETF,41.0,42.0,18.0,21.0,1028.0,2240.0,25.69,22.79,,No
5324,LKOR,42.79,1998,ETF,ETF,41.0,47.0,27.0,27.0,2334.0,2170.0,44.5,39.49,,No
5325,CSMD,31.86,34978,ETF,ETF,41.0,66.0,67.0,63.0,42850.0,47710.0,34.61,24.23,,No
5326,BWX,22.62,186104,ETF,ETF,41.0,35.0,40.0,69.0,359287.0,361120.0,23.55,20.89,,No
5327,VTRS,10.82,3323896,Healthcare,Drug Manufacturers - Specialty & Generic,41.0,53.0,51.0,6.0,9319751.0,11805880.0,13.55,6.85,12469176320.0,No
5328,LWAC,10.11,10428,n/a,n/a,41.0,27.0,27.0,,68260.0,72670.0,10.11,9.81,303986080.0,No
5329,SPCT,25.5,8986,ETF,ETF,41.0,30.0,,,17940.0,30430.0,25.97,24.83,,No
5330,OGE,45.03,555519,Utilities,Utilities - Regulated Electric,41.0,54.0,53.0,77.0,1057021.0,1126300.0,47.33,39.41,9070734336.0,No
5331,JLS,18.68,13121,Financial Services,Asset Management,41.0,38.0,44.0,41.0,17745.0,15310.0,19.25,16.8,102314320.0,No
5332,NPFI,26.25,828,ETF,ETF,41.0,40.0,40.0,48.0,9600.0,3380.0,26.61,24.71,,No
5333,VTG,76.36,13072,ETF,ETF,41.0,38.0,30.0,,16503.0,20230.0,83.2,74.71,,No
5334,VGVT,76.44,1018,ETF,ETF,41.0,38.0,31.0,,7173.0,7720.0,80.5,74.8,,No
5335,NELS,25.47,121,ETF,ETF,41.0,24.0,,,64050.0,46190.0,26.01,24.94,,No
5336,FHN,21.5,4020896,Financial Services,Banks - Regional,41.0,41.0,81.0,80.0,12542157.0,7725400.0,23.7,15.19,10584011776.0,No
5337,VFH,128.28,351494,ETF,ETF,41.0,51.0,67.0,77.0,537276.0,469190.0,133.85,100.87,,No
5338,EYEG,35.92,17,ETF,ETF,41.0,41.0,36.0,33.0,690.0,1880.0,36.63,33.92,,No
5339,PMSE,25.29,10,ETF,ETF,41.0,33.0,,,2826.0,650.0,25.41,24.95,,No
5340,PY,51.57,8948,ETF,ETF,41.0,46.0,53.0,37.0,19993.0,11150.0,52.63,42.11,,No
5341,SIFI,44.23,6,ETF,ETF,41.0,38.0,36.0,40.0,234.0,520.0,44.75,42.01,,No
5342,TDTF,24.14,19827,ETF,ETF,41.0,37.0,41.0,54.0,132432.0,85980.0,24.49,23.16,,No
5343,ADAML,22.29,4697,Real Estate,REIT - Mortgage,41.0,42.0,36.0,63.0,9826.0,2760.0,23.03,19.36,,No
5344,GTEN,10.34,228453,n/a,n/a,41.0,34.0,24.0,,141882.0,14110.0,10.53,10.12,466075520.0,No
5345,PHB,18.56,128891,ETF,ETF,41.0,38.0,35.0,47.0,99248.0,350350.0,18.73,17.33,,No
5346,VCLT,76.34,3722241,ETF,ETF,41.0,47.0,27.0,27.0,4139135.0,4997280.0,79.47,70.61,,No
5347,MJ,27.75,452466,ETF,ETF,41.0,92.0,91.0,3.0,103970.0,52070.0,42.87,16.11,,No
5348,SBND,18.92,24871,ETF,ETF,41.0,36.0,39.0,49.0,40364.0,68030.0,19.07,18.22,,No
5349,UTHY,42.01,10085,ETF,ETF,41.0,42.0,18.0,22.0,13507.0,8870.0,45.13,39.55,,No
5350,ECCW,24.12,6160,n/a,n/a,41.0,25.0,23.0,29.0,2904.0,2730.0,24.89,22.28,,No
5351,ADFI,8.59,9664,ETF,ETF,41.0,37.0,26.0,39.0,19931.0,14040.0,8.76,7.94,,No
5352,APLU,25.2,38328,ETF,ETF,41.0,40.0,31.0,36.0,63851.0,56920.0,25.63,24.16,,No
5353,SPTB,30.57,10517,ETF,ETF,41.0,36.0,28.0,41.0,9812.0,15490.0,32.58,29.6,,No
5354,QCRH,78.29,49632,Financial Services,Banks - Regional,41.0,11.0,41.0,24.0,100390.0,85440.0,96.08,60.83,1318298112.0,No
5355,BBBL,48.72,43,ETF,ETF,41.0,48.0,29.0,27.0,1193.0,270.0,50.56,45.2,,No
5356,CDL,69.01,7516,ETF,ETF,41.0,42.0,49.0,39.0,7931.0,8870.0,70.75,59.65,,No
5357,IJR,117.11,4808788,ETF,ETF,41.0,54.0,46.0,24.0,4674268.0,5931430.0,128.61,89.22,,No
5358,RZG,52.76,1983,ETF,ETF,41.0,61.0,58.0,38.0,3000.0,2350.0,56.45,40.48,,No
5359,XOEF,25.34,1184,ETF,ETF,41.0,34.0,28.0,,3382.0,4050.0,26.04,24.42,,No
5360,GAINN,25.15,1611,n/a,n/a,41.0,29.0,37.0,57.0,10228.0,26370.0,25.46,24.32,,No
5361,RWTN,25.01,8165,n/a,n/a,41.0,27.0,22.0,35.0,8346.0,4700.0,25.72,22.48,,No
5362,SCIO,20.81,38000,ETF,ETF,41.0,38.0,40.0,50.0,66815.0,77590.0,22.51,20.03,,No
5363,PHO,71.68,37745,ETF,ETF,41.0,57.0,61.0,54.0,67545.0,56130.0,74.93,57.11,,No
5364,PMM,6.12,256502,Financial Services,Asset Management,41.0,35.0,15.0,28.0,100500.0,97440.0,6.46,5.66,262897680.0,No
5365,MBND,27.49,449,ETF,ETF,41.0,35.0,22.0,34.0,5598.0,4160.0,28.22,25.82,,No
5366,VBR,205.83,246480,ETF,ETF,41.0,50.0,52.0,32.0,316071.0,302720.0,219.01,160.23,,No
5367,AVMV,68.3,5975,ETF,ETF,41.0,49.0,58.0,41.0,18881.0,43420.0,71.74,52.42,,No
5368,VSDM,76.48,25755,ETF,ETF,41.0,37.0,39.0,47.0,45793.0,34580.0,76.99,73.69,,No
5369,DFNM,48.23,100901,ETF,ETF,41.0,36.0,24.0,39.0,164550.0,174240.0,48.49,46.24,,No
5370,PREF,19.06,329833,ETF,ETF,41.0,36.0,42.0,53.0,241048.0,195500.0,19.26,18.06,,No
5371,TRMK,38.33,86448,Financial Services,Banks - Regional,41.0,47.0,71.0,62.0,297657.0,394660.0,41.34,29.77,2297600256.0,No
5372,SDOG,59.66,12526,ETF,ETF,41.0,46.0,47.0,40.0,33451.0,37940.0,61.54,49.52,,No
5373,KKRT,25.73,37898,n/a,n/a,41.0,40.0,43.0,,79487.0,53880.0,26.17,24.92,,No
5374,CZA,109.73,565,ETF,ETF,41.0,40.0,46.0,50.0,1985.0,2160.0,113.72,90.08,,No
5375,GBND,50.88,614,ETF,ETF,41.0,39.0,29.0,,1306.0,3980.0,51.49,49.73,,No
5376,ADSK,299.74,573928,Technology,Software - Application,41.0,54.0,33.0,85.0,1433281.0,1118770.0,329.09,232.67,63841427456.0,No
5377,HAYW,15.56,526232,Industrials,Electrical Equipment & Parts,41.0,56.0,71.0,27.0,2251507.0,2071410.0,17.73,11.1,3375476224.0,No
5378,FNCL,74.61,60362,ETF,ETF,41.0,51.0,67.0,77.0,103664.0,123960.0,77.67,58.68,,No
5379,DFSD,48.22,357987,ETF,ETF,41.0,36.0,38.0,54.0,465650.0,446480.0,48.5,46.66,,No
5380,RFCI,22.73,475,ETF,ETF,41.0,38.0,32.0,42.0,862.0,1280.0,23.04,21.85,,No
5381,BYM,10.98,80707,Financial Services,Asset Management,41.0,38.0,15.0,22.0,91917.0,119310.0,11.78,10.06,284677696.0,No
5382,EVMO,50.69,37559,ETF,ETF,41.0,36.0,28.0,,94468.0,87650.0,51.25,49.32,,No
5383,DLHC,5.96,27812,Industrials,Specialty Business Services,41.0,15.0,9.0,5.0,84426.0,263180.0,9.47,2.72,85743352.0,No
5384,GMNY,49.89,2425,ETF,ETF,41.0,35.0,21.0,32.0,2676.0,3520.0,50.71,47.36,,No
5385,ONCH,10.35,6882,Financial Services,Shell Companies,41.0,34.0,,,29955.0,30790.0,10.63,10.18,223074848.0,No
5386,BGY,5.73,141835,Financial Services,Asset Management,41.0,43.0,26.0,71.0,223920.0,296550.0,5.95,4.67,519220832.0,No
5387,LCNB,15.59,15334,Financial Services,Banks - Regional,41.0,19.0,42.0,29.0,21075.0,19140.0,17.92,13.34,221169792.0,No
5388,FLAU,31.08,7223,ETF,ETF,41.0,55.0,61.0,65.0,12862.0,40080.0,33.0,24.41,,No
5389,CFA,89.89,4747,ETF,ETF,41.0,48.0,53.0,56.0,6695.0,7290.0,91.75,73.98,,No
5390,TVAI,10.1,35320,Financial Services,Shell Companies,41.0,31.0,34.0,,16592.0,7210.0,10.5,9.75,274677920.0,No
5391,DABS,50.94,9480,ETF,ETF,41.0,36.0,39.0,48.0,11482.0,11830.0,54.15,49.49,,No
5392,OXLCN,24.48,67,Financial Services,Asset Management,41.0,29.0,32.0,44.0,3376.0,1920.0,24.75,23.4,,No
5393,QTPI,25.59,2,ETF,ETF,41.0,39.0,41.0,49.0,3231.0,8920.0,25.83,24.07,,No
5394,TUA,21.85,366968,ETF,ETF,41.0,35.0,29.0,46.0,230784.0,281700.0,22.82,20.9,,No
5395,TIPZ,53.42,4433,ETF,ETF,41.0,37.0,34.0,43.0,14378.0,24900.0,54.16,51.54,,No
5396,MDYG,90.41,81878,ETF,ETF,41.0,51.0,49.0,36.0,83532.0,64330.0,95.51,68.59,,No
5397,PCYO,11.13,22460,Utilities,Utilities - Regulated Water,41.0,48.0,11.0,32.0,47460.0,49240.0,14.63,9.65,268017120.0,No
5398,IG,20.89,11361,ETF,ETF,41.0,42.0,33.0,37.0,29434.0,37350.0,21.36,19.75,,No
5399,EZM,65.04,17754,ETF,ETF,41.0,50.0,53.0,35.0,48820.0,15220.0,68.73,51.1,,No
5400,IJK,94.69,134736,ETF,ETF,41.0,51.0,50.0,37.0,171446.0,165660.0,100.01,71.69,,No
5401,RCC,24.78,3204,n/a,n/a,41.0,33.0,33.0,53.0,2121.0,2480.0,26.87,23.97,,No
5402,XJH,43.27,14096,ETF,ETF,41.0,49.0,49.0,35.0,19482.0,18260.0,46.0,33.67,,No
5403,CAAA,20.58,99,ETF,ETF,41.0,36.0,34.0,47.0,6398.0,2870.0,20.85,20.07,,No
5404,CPHY,50.68,25,ETF,ETF,41.0,31.0,28.0,,2484.0,480.0,51.01,50.01,,No
5405,RCB,24.55,17401,n/a,n/a,41.0,32.0,40.0,41.0,4821.0,5300.0,24.9,23.51,,No
5406,ERC,9.35,49652,Financial Services,Asset Management,40.0,33.0,41.0,49.0,82075.0,62220.0,9.78,8.44,262303040.0,No
5407,FIW,111.09,22706,ETF,ETF,40.0,57.0,62.0,53.0,40234.0,48520.0,116.16,89.31,,No
5408,XHYH,35.66,600,ETF,ETF,40.0,35.0,37.0,46.0,4248.0,3310.0,37.2,33.41,,No
5409,CIMP,25.05,7957,n/a,n/a,40.0,32.0,,,61843.0,16860.0,25.25,24.75,,No
5410,BLK,1063.78,280239,Financial Services,Asset Management,40.0,75.0,83.0,78.0,583748.0,575480.0,1219.94,773.74,165046435840.0,No
5411,BNDW,69.6,77817,ETF,ETF,40.0,36.0,30.0,44.0,91662.0,101440.0,70.36,67.36,,No
5412,JPME,106.93,2989,ETF,ETF,40.0,46.0,49.0,44.0,7117.0,7580.0,111.55,87.85,,No
5413,MYD,10.56,57819,Financial Services,Asset Management,40.0,43.0,14.0,22.0,111503.0,121120.0,11.55,9.65,482717248.0,No
5414,JCE,15.85,9238,Financial Services,Asset Management,40.0,47.0,38.0,42.0,36029.0,25640.0,16.58,12.51,269439744.0,No
5415,INAC,10.05,10600,Financial Services,Shell Companies,40.0,32.0,31.0,,28245.0,11070.0,10.05,9.92,148286272.0,No
5416,CGCP,22.65,966800,ETF,ETF,40.0,38.0,33.0,38.0,1249600.0,1385760.0,23.0,21.73,,No
5417,CEPT,11.07,313551,Financial Services,Shell Companies,40.0,64.0,15.0,68.0,360307.0,419360.0,13.25,10.32,338520576.0,No
5418,WIA,8.37,8331,Financial Services,Asset Management,40.0,38.0,41.0,47.0,48735.0,37290.0,8.54,7.93,195209616.0,No
5419,APRB,25.25,9872,ETF,ETF,40.0,27.0,,,24330.0,16280.0,25.45,24.87,,No
5420,ATLCZ,25.57,3686,n/a,n/a,40.0,36.0,40.0,48.0,26531.0,10600.0,25.86,23.4,,No
5421,MBNKO,25.01,2940,Financial Services,Banks - Regional,40.0,33.0,58.0,50.0,7032.0,3220.0,28.0,23.61,,No
5422,TOTR,40.87,889,ETF,ETF,40.0,36.0,29.0,38.0,16548.0,4860.0,41.33,39.24,,No
5423,BREM,50.84,400,ETF,ETF,40.0,27.0,,,776.0,460.0,51.0,50.25,,No
5424,EMTL,43.47,8787,ETF,ETF,40.0,34.0,40.0,46.0,12393.0,7510.0,44.08,41.65,,No
5425,NMZ,10.69,178439,Financial Services,Asset Management,40.0,32.0,13.0,26.0,310714.0,331600.0,11.63,9.36,1229855360.0,No
5426,IBD,24.1,36772,ETF,ETF,40.0,37.0,38.0,49.0,61375.0,59240.0,24.85,22.84,,No
5427,MDWD,18.18,33809,Healthcare,Biotechnology,40.0,27.0,15.0,93.0,96775.0,37560.0,22.5,14.14,233093648.0,No
5428,IBDU,23.38,332113,ETF,ETF,40.0,36.0,38.0,52.0,534889.0,570350.0,23.65,22.55,,No
5429,CAFX,25.01,22358,ETF,ETF,40.0,36.0,34.0,45.0,41295.0,98760.0,25.38,24.3,,No
5430,CCIX,10.61,303419,Financial Services,Shell Companies,40.0,45.0,29.0,80.0,115807.0,67160.0,11.66,10.05,388989120.0,No
5431,LATAU,10.07,300,Financial Services,Shell Companies,40.0,30.0,,,269395.0,29040.0,10.62,9.98,,No
5432,CCK,98.15,1323785,Consumer Cyclical,Packaging & Containers,40.0,26.0,71.0,85.0,1352084.0,1528980.0,109.48,75.98,11320242176.0,No
5433,NBH,10.31,23833,Financial Services,Asset Management,40.0,35.0,14.0,23.0,89217.0,108770.0,10.94,9.47,305362208.0,No
5434,KNOW,11.19,352,ETF,ETF,40.0,41.0,48.0,52.0,3175.0,420.0,11.53,9.4,,No
5435,MYMJ,24.82,32,ETF,ETF,40.0,35.0,25.0,34.0,387.0,80.0,25.04,23.97,,No
5436,MUNB,101.16,1,ETF,ETF,40.0,34.0,29.0,,151.0,90.0,101.69,100.08,,No
5437,NOM,11.0,477,Financial Services,Asset Management,40.0,31.0,26.0,39.0,5910.0,3360.0,12.25,9.63,25858036.0,No
5438,IVRA,16.39,3335,ETF,ETF,40.0,43.0,47.0,63.0,5282.0,3920.0,18.39,14.23,,No
5439,GTIP,49.62,8617,ETF,ETF,40.0,36.0,35.0,47.0,14137.0,12230.0,50.32,47.89,,No
5440,MOO,72.36,47018,ETF,ETF,40.0,44.0,56.0,63.0,44714.0,56150.0,75.91,59.58,,No
5441,MUSI,44.2,7262,ETF,ETF,40.0,36.0,34.0,42.0,25709.0,26390.0,44.75,41.78,,No
5442,CXT,58.71,122843,Industrials,Specialty Industrial Machinery,40.0,83.0,69.0,22.0,443796.0,504320.0,69.0,41.54,3371822336.0,No
5443,CCID,25.22,2394,Financial Services,Asset Management,40.0,,,,34266.0,21950.0,25.45,24.9,,Yes
5444,ECCV,23.45,5464,n/a,n/a,40.0,31.0,41.0,50.0,4821.0,6600.0,23.63,21.94,,No
5445,KDRN,23.43,1,ETF,ETF,40.0,36.0,26.0,46.0,1126.0,6390.0,24.05,22.52,,No
5446,OBA,10.07,202840,Financial Services,Shell Companies,40.0,28.0,27.0,,89592.0,19460.0,10.07,9.93,318463744.0,No
5447,IOPP,27.26,8467,ETF,ETF,40.0,36.0,49.0,57.0,1475.0,1100.0,29.94,22.85,,No
5448,DUKZ,25.41,1432,ETF,ETF,40.0,38.0,27.0,32.0,7264.0,25000.0,26.05,24.09,,No
5449,PSQO,20.7,4431,ETF,ETF,40.0,35.0,40.0,56.0,43940.0,43780.0,20.9,20.07,,No
5450,PIFI,95.11,1011,ETF,ETF,40.0,35.0,41.0,55.0,656.0,210.0,96.79,91.44,,No
5451,AGGA,25.29,2752,ETF,ETF,40.0,35.0,37.0,50.0,13820.0,9610.0,25.59,24.79,,No
5452,FALN,27.27,573349,ETF,ETF,40.0,40.0,37.0,38.0,829564.0,900150.0,27.79,24.82,,No
5453,BSCS,20.57,402311,ETF,ETF,40.0,34.0,35.0,53.0,558581.0,821530.0,20.69,20.04,,No
5454,IROC,50.87,2784,ETF,ETF,40.0,34.0,20.0,36.0,17937.0,1230.0,51.9,49.12,,No
5455,FSMD,43.09,118334,ETF,ETF,40.0,52.0,54.0,48.0,136679.0,179460.0,45.16,33.95,,No
5456,DFSV,31.4,884713,ETF,ETF,40.0,50.0,52.0,25.0,1079651.0,957030.0,34.23,23.8,,No
5457,WTPI,33.5,74709,ETF,ETF,40.0,44.0,27.0,26.0,113770.0,86740.0,34.44,27.0,,No
5458,RCS,6.98,76347,Financial Services,Asset Management,40.0,65.0,63.0,32.0,135579.0,119940.0,8.09,5.25,326343744.0,No
5459,HF,21.18,2042,ETF,ETF,40.0,31.0,21.0,21.0,739.0,630.0,23.14,19.88,,No
5460,HMC,30.08,667521,Consumer Cyclical,Auto Manufacturers,40.0,45.0,84.0,60.0,852296.0,932010.0,34.89,23.41,39841165312.0,No
5461,INDL,58.93,11623,ETF,ETF,40.0,18.0,18.0,65.0,24837.0,30980.0,67.55,48.0,,No
5462,CSBR,6.75,21598,Healthcare,Biotechnology,40.0,12.0,91.0,65.0,22532.0,11080.0,11.99,4.07,93071840.0,No
5463,GXIG,25.56,19296,ETF,ETF,40.0,43.0,38.0,,17639.0,9340.0,26.36,25.05,,No
5464,MAGA,51.42,1480,ETF,ETF,40.0,48.0,60.0,56.0,1809.0,1770.0,52.9,42.22,,No
5465,CNK,29.84,861126,Communication Services,Entertainment,40.0,12.0,8.0,95.0,3621584.0,3253950.0,36.28,23.12,3505480960.0,No
5466,SCO,18.28,2487662,ETF,ETF,40.0,71.0,13.0,88.0,1720978.0,1955850.0,24.52,14.57,,No
5467,GTERA,10.05,10016,Financial Services,Shell Companies,40.0,32.0,28.0,,103662.0,16820.0,10.06,9.93,285470912.0,No
5468,FRST,10.9,16984,Financial Services,Banks - Regional,40.0,10.0,43.0,13.0,73256.0,59820.0,12.95,7.59,268623776.0,No
5469,SBI,7.85,8870,Financial Services,Asset Management,40.0,33.0,21.0,26.0,43654.0,32400.0,8.25,7.3,110505328.0,No
5470,IBTI,22.35,177397,ETF,ETF,40.0,33.0,34.0,53.0,253767.0,226840.0,22.47,21.75,,No
5471,IBIF,26.26,6598,ETF,ETF,40.0,35.0,40.0,58.0,10310.0,11540.0,26.67,25.2,,No
5472,DUNK,25.3,11634,ETF,ETF,40.0,30.0,,,17220.0,10530.0,26.42,24.64,,No
5473,CRAQ,10.1,25371,n/a,n/a,40.0,30.0,31.0,,20829.0,11740.0,10.44,9.92,316391616.0,No
5474,BEEZ,33.15,12,ETF,ETF,40.0,44.0,57.0,54.0,415.0,160.0,33.94,27.06,,No
5475,BL,54.97,246636,Technology,Software - Application,40.0,13.0,24.0,76.0,910337.0,999850.0,66.25,40.82,3270279424.0,No
5476,SRHQ,38.7,10,ETF,ETF,40.0,50.0,47.0,48.0,178.0,100.0,39.41,32.01,,No
5477,UAL,95.43,2003152,Industrials,Airlines,40.0,81.0,93.0,87.0,5847395.0,5811870.0,116.0,52.0,30858737664.0,No
5478,RMCA,24.36,301,ETF,ETF,40.0,37.0,17.0,29.0,862.0,900.0,25.32,22.68,,No
5479,PBOT,25.08,846,ETF,ETF,40.0,28.0,,,6285.0,670.0,26.55,24.83,,No
5480,SBAR,26.02,59651,ETF,ETF,40.0,45.0,49.0,67.0,85562.0,147660.0,26.95,24.57,,No
5481,MIY,11.53,37605,Financial Services,Asset Management,40.0,43.0,19.0,38.0,62596.0,49610.0,12.09,10.57,333963552.0,No
5482,MBNE,29.38,191,ETF,ETF,40.0,34.0,21.0,30.0,864.0,550.0,31.17,26.03,,No
5483,PBTP,26.16,9117,ETF,ETF,40.0,35.0,41.0,60.0,10307.0,7800.0,26.49,25.32,,No
5484,AINP,25.35,933,ETF,ETF,40.0,37.0,38.0,41.0,8481.0,2470.0,25.6,24.25,,No
5485,PAXS,15.8,84860,Financial Services,Asset Management,40.0,40.0,35.0,21.0,169854.0,147300.0,17.04,13.63,719917312.0,No
5486,LDSF,19.14,9217,ETF,ETF,40.0,35.0,34.0,48.0,28323.0,28650.0,19.29,18.56,,No
5487,MPA,11.32,42299,Financial Services,Asset Management,40.0,36.0,14.0,19.0,28917.0,23140.0,12.55,10.26,146589808.0,No
5488,UTRE,49.83,11151,ETF,ETF,40.0,33.0,34.0,53.0,2162.0,1020.0,50.07,48.65,,No
5489,ADT,8.3,3558244,Industrials,Security & Protection Services,40.0,68.0,76.0,84.0,8608696.0,10013530.0,8.94,6.71,6795833344.0,No
5490,APAD,10.0,102,Financial Services,Shell Companies,40.0,27.0,,,90012.0,26170.0,10.0,9.87,282663840.0,No
5491,SECR,26.05,7196,ETF,ETF,40.0,37.0,30.0,40.0,2701.0,6170.0,26.53,25.21,,No
5492,HEDG,29.13,12151,ETF,ETF,40.0,26.0,,,99995.0,114020.0,29.4,28.59,,No
5493,BSJW,25.65,4838,ETF,ETF,40.0,36.0,33.0,42.0,5853.0,2720.0,26.04,23.92,,No
5494,SPEG,10.05,6447,Financial Services,Shell Companies,40.0,30.0,,,62137.0,1620.0,11.03,9.95,115575000.0,No
5495,BSMT,23.1,12176,ETF,ETF,40.0,36.0,26.0,36.0,32725.0,25930.0,23.45,21.87,,No
5496,NUDV,29.29,1369,ETF,ETF,40.0,38.0,37.0,35.0,4762.0,6190.0,30.97,24.26,,No
5497,BOKF,108.1,104391,Financial Services,Banks - Regional,39.0,43.0,52.0,19.0,259482.0,433900.0,121.58,85.08,6837073920.0,No
5498,MANI,25.39,100,ETF,ETF,39.0,28.0,,,21717.0,2610.0,25.56,25.06,,No
5499,CTIF,50.63,47,ETF,ETF,39.0,38.0,46.0,,4517.0,1210.0,52.86,49.55,,No
5500,FLTB,50.64,15321,ETF,ETF,39.0,34.0,37.0,53.0,27632.0,31750.0,51.07,49.41,,No
5501,SPR,36.5,1142588,Industrials,Aerospace & Defense,39.0,56.0,81.0,86.0,1003839.0,1439060.0,42.33,27.0,4289597440.0,No
5502,IIF,26.75,22458,Financial Services,Asset Management,39.0,34.0,55.0,76.0,15031.0,22380.0,29.79,22.2,255055872.0,No
5503,CCII,10.24,24001,Financial Services,Shell Companies,39.0,35.0,,,128247.0,47130.0,10.46,10.07,355256224.0,No
5504,VSDB,76.53,18740,ETF,ETF,39.0,35.0,37.0,49.0,19676.0,25020.0,77.0,74.4,,No
5505,TFSL,13.7,162149,Financial Services,Banks - Regional,39.0,31.0,26.0,48.0,420590.0,435670.0,15.0,11.29,3842342656.0,No
5506,RDVI,25.65,329594,ETF,ETF,39.0,48.0,43.0,35.0,511350.0,542610.0,26.5,20.43,,No
5507,XTRE,49.77,17597,ETF,ETF,39.0,33.0,35.0,53.0,21142.0,28500.0,50.08,48.5,,No
5508,IQSM,33.66,2,ETF,ETF,39.0,51.0,48.0,37.0,4020.0,1700.0,35.44,26.78,,No
5509,JMHI,50.42,13079,ETF,ETF,39.0,37.0,22.0,36.0,30845.0,24780.0,51.5,47.45,,No
5510,UNG,14.77,11388621,ETF,ETF,39.0,5.0,3.0,32.0,11309732.0,14289840.0,24.33,11.55,,No
5511,MYCI,24.94,2441,ETF,ETF,39.0,36.0,36.0,46.0,2265.0,1470.0,25.21,24.16,,No
5512,SPFI,38.01,20707,Financial Services,Banks - Regional,39.0,34.0,79.0,78.0,46567.0,42720.0,42.38,30.01,617580352.0,No
5513,ZETA,18.55,5382111,Technology,Software - Infrastructure,39.0,60.0,60.0,5.0,7881945.0,10006440.0,27.79,10.69,4415656448.0,No
5514,JANB,25.22,6171,ETF,ETF,39.0,27.0,,,16891.0,10780.0,25.3,24.89,,No
5515,DFCA,50.1,13445,ETF,ETF,39.0,35.0,23.0,36.0,63421.0,37560.0,50.93,47.87,,No
5516,PHYD,52.23,11373,ETF,ETF,39.0,36.0,33.0,50.0,5214.0,4580.0,52.7,48.79,,No
5517,IYC,101.2,85278,ETF,ETF,39.0,64.0,70.0,81.0,214359.0,367020.0,106.42,77.66,,No
5518,SVAL,33.08,11994,ETF,ETF,39.0,47.0,50.0,27.0,51537.0,10390.0,36.79,25.81,,No
5519,GHMS,26.25,5551,ETF,ETF,39.0,40.0,26.0,48.0,1232.0,2350.0,26.89,24.2,,No
5520,LGI,17.07,26933,Financial Services,Asset Management,39.0,54.0,60.0,32.0,51473.0,58270.0,17.81,13.35,222130912.0,No
5521,CCEF,28.62,8561,ETF,ETF,39.0,40.0,44.0,40.0,4029.0,6730.0,29.27,24.03,,No
5522,SJLD,25.49,1,ETF,ETF,39.0,31.0,34.0,49.0,295.0,150.0,25.57,24.96,,No
5523,OBND,26.17,3789,ETF,ETF,39.0,35.0,33.0,40.0,7950.0,6420.0,26.48,25.02,,No
