Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
199,DOMH,6.01,158402,Financial Services,Capital Markets,97.0,98.0,99.0,99.0,321846.0,252520.0,13.58,0.83,93417640.0,No
200,CRNC,11.74,2626699,Technology,Software - Application,97.0,98.0,98.0,99.0,2154409.0,1903500.0,27.5,2.37,508572704.0,No
201,ARQQ,35.51,561813,Technology,Software - Infrastructure,97.0,98.0,99.0,96.0,712277.0,309200.0,52.79,3.72,538861248.0,No
202,RBLX,135.43,6187244,Communication Services,Electronic Gaming & Multimedia,97.0,98.0,98.0,95.0,8678772.0,7160700.0,150.59,37.5,93887782912.0,No
203,SEDG,34.11,6159652,Technology,Solar,97.0,97.0,11.0,7.0,5080035.0,4397610.0,35.77,10.24,2025274240.0,No
204,LQDA,25.0,2221841,Healthcare,Biotechnology,97.0,98.0,70.0,93.0,2571609.0,2088000.0,29.94,9.68,2152286464.0,No
205,GFI,38.01,3620795,Basic Materials,Gold,97.0,96.0,96.0,96.0,3070577.0,3421080.0,39.04,12.98,34015397888.0,No
206,STOK,22.74,752360,Healthcare,Biotechnology,97.0,97.0,74.0,5.0,832358.0,953490.0,24.6,5.35,1246641152.0,No
207,SIF,7.44,34220,Industrials,Aerospace & Defense,97.0,98.0,79.0,11.0,35183.0,26460.0,7.88,2.33,45982100.0,No
208,OKLL,48.03,896712,ETF,ETF,97.0,31.0,,,1214898.0,1432480.0,49.82,16.09,,No
209,VRNA,106.29,2296857,Healthcare,Biotechnology,97.0,99.0,99.0,99.0,3476896.0,1284470.0,106.45,27.54,9032404992.0,No
210,SGHC,12.88,3219707,Consumer Cyclical,Gambling,97.0,98.0,98.0,98.0,2210964.0,4419370.0,13.49,3.44,6512612352.0,No
211,U,45.59,6083263,Technology,Software - Application,97.0,98.0,85.0,65.0,13632474.0,11368520.0,46.94,15.33,19262597120.0,No
212,INDV,22.92,1060876,Healthcare,Drug Manufacturers - Specialty & Generic,97.0,98.0,91.0,6.0,2961972.0,2105490.0,25.1,7.33,2862219776.0,No
213,BLBX,6.54,147087,Technology,Software - Application,97.0,98.0,98.0,97.0,77798.0,26710.0,9.5,1.51,25053326.0,No
214,STX,212.76,3526169,Technology,Computer Hardware,97.0,95.0,95.0,21.0,3770646.0,4392190.0,215.2,63.19,45366501376.0,No
215,MIMI,10.51,4306659,Industrials,Engineering & Construction,97.0,96.0,96.0,97.0,1027203.0,1956860.0,13.69,3.36,262881376.0,No
216,RUN,15.91,9759815,Technology,Solar,97.0,92.0,3.0,1.0,18338511.0,9840950.0,21.77,5.38,3670955264.0,No
217,CTNM,12.48,180123,Healthcare,Biotechnology,97.0,94.0,0.0,1.0,272653.0,201260.0,20.3,3.35,348420576.0,No
218,AMUU,40.0,174593,ETF,ETF,97.0,99.0,97.0,,261161.0,186030.0,56.1,11.12,,No
219,AVGG,30.33,103514,ETF,ETF,97.0,96.0,89.0,,47041.0,142920.0,35.68,14.13,,No
220,FTCI,6.99,73378,Technology,Solar,97.0,96.0,88.0,4.0,87879.0,40310.0,7.4,2.13,103974848.0,No
221,JOBY,14.15,51733631,Industrials,Airports & Air Services,97.0,99.0,95.0,86.0,35425133.0,40466180.0,20.95,4.78,12107858944.0,No
222,UI,608.48,112923,Technology,Communication Equipment,97.0,90.0,97.0,98.0,153351.0,159970.0,621.1,205.74,36812255232.0,No
223,UEC,12.24,13631951,Energy,Uranium,97.0,97.0,81.0,9.0,13403932.0,14486160.0,13.25,3.85,5438833664.0,No
224,INKT,14.37,27300,Healthcare,Biotechnology,97.0,98.0,60.0,94.0,1017982.0,46500.0,76.0,4.56,64994504.0,No
225,BUUU,7.86,29316,Industrials,Specialty Business Services,97.0,54.0,,,209747.0,73550.0,9.5,3.67,129690000.0,No
226,COOP,220.9,807507,Financial Services,Mortgage Finance,97.0,97.0,97.0,93.0,1137016.0,742870.0,234.73,84.68,14136112128.0,No
227,WDC,100.94,8435336,Technology,Computer Hardware,97.0,95.0,91.0,13.0,7217490.0,10513490.0,103.98,28.83,35018317824.0,No
228,BNC,14.27,892947,Industrials,Farm & Heavy Construction Machinery,97.0,99.0,85.0,80.0,454622.0,280230.0,82.88,5.6,609971840.0,No
229,FBYD,13.84,151284,Industrials,Conglomerates,97.0,7.0,2.0,72.0,19245.0,40710.0,14.76,3.62,515302016.0,No
230,XERS,7.67,1613594,Healthcare,Biotechnology,97.0,98.0,94.0,99.0,2382216.0,1554690.0,8.03,2.69,1238554496.0,No
231,RILY,7.53,2046253,Financial Services,Financial Conglomerates,97.0,96.0,1.0,2.0,1286195.0,741140.0,7.74,2.67,229643168.0,No
232,ACFN,29.0,12214,Technology,Scientific & Technical Instruments,97.0,97.0,94.0,97.0,25080.0,22960.0,33.0,8.75,72541760.0,No
233,FLYX,5.45,171958,Industrials,Airlines,97.0,88.0,8.0,25.0,24711.0,25700.0,6.9,1.79,436706208.0,No
234,EVLV,8.15,4557879,Industrials,Security & Protection Services,97.0,98.0,98.0,19.0,3111093.0,3000880.0,8.91,2.04,1401774848.0,No
235,CIEN,136.49,2714590,Technology,Communication Equipment,97.0,88.0,88.0,76.0,2310682.0,4204600.0,138.71,49.21,19291842560.0,No
236,RIOT,17.62,42869946,Financial Services,Capital Markets,97.0,88.0,49.0,9.0,40398509.0,45096740.0,17.88,6.19,6512760320.0,No
237,W,86.33,2730598,Consumer Cyclical,Internet Retail,97.0,98.0,79.0,6.0,4564120.0,3795880.0,91.77,20.41,11193628672.0,No
238,STRL,320.82,271329,Industrials,Engineering & Construction,97.0,97.0,97.0,17.0,510446.0,439010.0,327.07,96.34,9745905664.0,No
239,XGN,9.17,99732,Healthcare,Diagnostics & Research,97.0,99.0,99.0,98.0,288703.0,168390.0,10.34,2.38,201773376.0,No
240,TME,26.35,5812593,Communication Services,Internet Content & Information,97.0,98.0,96.0,90.0,6124079.0,3893990.0,26.7,9.41,39982157824.0,No
241,ZBIO,19.07,154229,Healthcare,Biotechnology,97.0,94.0,9.0,2.0,191530.0,301480.0,26.25,5.83,802833152.0,No
242,RHLD,66.91,49172,Industrials,Specialty Business Services,97.0,96.0,10.0,21.0,80074.0,63020.0,71.54,24.22,570474688.0,No
243,MGRM,5.77,111348,Healthcare,Medical Devices,97.0,98.0,73.0,93.0,379100.0,99840.0,6.02,1.92,234448768.0,No
244,REZI,39.65,1864100,Industrials,Industrial Distribution,97.0,95.0,77.0,13.0,1693387.0,2000440.0,40.41,14.18,5898469376.0,No
245,CMCM,8.66,45420,Communication Services,Internet Content & Information,97.0,91.0,19.0,95.0,58566.0,141640.0,9.39,3.28,265793616.0,No
246,IVA,5.28,31593,Healthcare,Biotechnology,97.0,96.0,93.0,86.0,39074.0,58620.0,6.5,1.53,734096000.0,No
247,RIGL,34.22,439168,Healthcare,Biotechnology,97.0,98.0,91.0,96.0,533304.0,649610.0,43.72,13.37,613814400.0,No
248,BNR,8.24,14051,Healthcare,Diagnostics & Research,97.0,99.0,2.0,20.0,41719.0,34870.0,11.12,2.18,88716784.0,No
249,DOMO,17.11,380777,Technology,Software - Application,97.0,96.0,97.0,89.0,744224.0,775510.0,17.88,6.01,705878592.0,No
250,DPRO,5.14,1182178,Industrials,Aerospace & Defense,97.0,97.0,8.0,8.0,3580301.0,1192710.0,7.3,1.63,96045248.0,No
251,MDBX,45.0,21796,ETF,ETF,97.0,30.0,,,38860.0,18300.0,52.25,20.85,,No
252,FUTU,174.95,3121579,Financial Services,Capital Markets,97.0,97.0,94.0,97.0,2358519.0,1882400.0,199.86,59.51,24357851136.0,No
253,DNTH,38.92,506570,Healthcare,Biotechnology,97.0,35.0,6.0,5.0,563979.0,1606590.0,39.66,13.37,1550641920.0,No
254,MB,9.77,52160,Consumer Cyclical,Restaurants,97.0,95.0,99.0,,301266.0,34320.0,16.4,2.73,166090000.0,No
255,NUTX,90.81,81614,Healthcare,Medical Care Facilities,97.0,99.0,,99.0,253612.0,151680.0,184.28,17.51,502849440.0,No
256,TTMI,49.03,2751364,Technology,Electronic Components,97.0,96.0,97.0,84.0,2299161.0,1873350.0,51.15,15.77,5065449472.0,No
257,PHOE,8.5,7424,Industrials,Engineering & Construction,97.0,98.0,99.0,,52303.0,11650.0,17.6,2.31,183600000.0,No
258,GILT,11.14,913271,Technology,Communication Equipment,97.0,95.0,88.0,93.0,695824.0,954050.0,11.6,4.69,637340608.0,No
259,CVM,8.91,256642,Healthcare,Biotechnology,97.0,14.0,0.0,0.0,845332.0,200150.0,36.6,1.98,71060976.0,No
260,ELTX,11.5,265360,Healthcare,Biotechnology,97.0,98.0,91.0,96.0,82664.0,61900.0,12.62,4.05,187890448.0,No
261,KGC,22.47,12364629,Basic Materials,Gold,97.0,97.0,97.0,97.0,17585698.0,15451030.0,23.65,8.99,27374823424.0,No
262,XMTR,51.66,581400,Industrials,Specialty Industrial Machinery,97.0,96.0,96.0,94.0,784912.0,756680.0,53.57,16.26,2624139264.0,No
263,GGLL,67.12,1014284,ETF,ETF,97.0,89.0,8.0,8.0,2429370.0,1802390.0,69.03,23.6,,No
264,NEUP,10.98,82304,Healthcare,Biotechnology,97.0,95.0,83.0,83.0,51108.0,66430.0,15.14,2.12,20633502.0,No
265,ARMN,9.52,1282549,Basic Materials,Gold,97.0,94.0,97.0,92.0,1544443.0,1813830.0,9.95,3.29,1925836032.0,No
266,AU,64.52,2997229,Basic Materials,Gold,97.0,96.0,97.0,97.0,3476725.0,3512710.0,67.67,22.45,32578727936.0,No
267,IPX,44.71,112758,Basic Materials,Other Industrial Metals & Mining,97.0,98.0,96.0,60.0,72396.0,96530.0,49.46,12.28,1466546688.0,No
268,MPAA,16.0,118843,Consumer Cyclical,Auto Parts,97.0,96.0,92.0,96.0,206300.0,138580.0,16.58,5.16,309634176.0,No
269,RZLT,7.71,970629,Healthcare,Biotechnology,97.0,95.0,81.0,9.0,1075929.0,886570.0,8.34,2.21,670739008.0,No
270,HL,11.05,23619840,Basic Materials,Other Precious Metals & Mining,97.0,93.0,52.0,86.0,23131093.0,31225630.0,11.9,4.46,7393269248.0,No
271,KORU,105.38,103220,ETF,ETF,97.0,96.0,95.0,9.0,150246.0,83860.0,108.98,27.16,,No
272,STCE,75.94,124583,ETF,ETF,96.0,89.0,79.0,17.0,53314.0,69440.0,76.26,28.07,,No
273,TAOX,5.89,146115,Technology,Software - Infrastructure,96.0,99.0,90.0,8.0,315308.0,202110.0,11.98,1.84,20748542.0,No
274,SMR,36.22,11256643,Industrials,Specialty Industrial Machinery,96.0,98.0,99.0,98.0,13311483.0,16623520.0,53.5,8.8,4848265216.0,No
275,NTWK,5.03,28191,Technology,Software - Application,96.0,95.0,84.0,16.0,83574.0,293240.0,5.32,2.14,58898788.0,No
276,BGLC,5.78,74865,Basic Materials,Specialty Chemicals,96.0,97.0,10.0,21.0,2073630.0,310590.0,15.6,2.01,10384348.0,No
277,SLON,70.23,169187,ETF,ETF,96.0,66.0,,,172673.0,170960.0,72.92,35.91,,No
278,SOUX,39.54,409627,ETF,ETF,96.0,95.0,,,250089.0,427700.0,54.24,19.16,,No
279,TLN,408.2,489644,Utilities,Utilities - Independent Power Producers,96.0,97.0,97.0,96.0,1202414.0,714710.0,413.0,148.02,18648967168.0,No
280,CHCI,15.62,24872,Real Estate,Real Estate Services,96.0,97.0,91.0,95.0,25877.0,42620.0,18.99,6.31,157315264.0,No
281,TREE,75.69,425672,Financial Services,Financial Conglomerates,96.0,94.0,5.0,94.0,304745.0,180790.0,77.34,33.5,1032002496.0,No
282,SLNHP,6.65,44723,Financial Services,Capital Markets,96.0,2.0,0.0,91.0,13851.0,40680.0,13.5,1.76,,No
283,TOYO,5.88,17953,Technology,Solar,96.0,94.0,54.0,6.0,28009.0,59480.0,6.4,2.3,211141840.0,No
284,METCB,15.42,79901,Basic Materials,Coking Coal,96.0,97.0,11.0,5.0,212859.0,63178.0,20.58,5.94,1508931200.0,No
285,KRKR,8.27,13654,Communication Services,Advertising Agencies,96.0,29.0,94.0,17.0,156677.0,920430.0,21.36,2.76,16298269.0,No
286,VALN,9.97,115828,Healthcare,Biotechnology,96.0,97.0,22.0,94.0,76983.0,54290.0,12.25,3.62,864057472.0,No
287,RMBS,97.52,2378407,Technology,Semiconductors,96.0,90.0,86.0,84.0,1387133.0,2341550.0,100.73,38.01,10492549120.0,No
288,ASPI,8.76,1976781,Basic Materials,Chemicals,96.0,98.0,98.0,84.0,4425638.0,3740590.0,11.68,2.55,803780160.0,No
289,SYM,49.15,1912891,Industrials,Specialty Industrial Machinery,96.0,97.0,92.0,7.0,2431216.0,1462480.0,64.16,16.32,29005031424.0,No
290,PRM,21.6,713305,Basic Materials,Specialty Chemicals,96.0,96.0,95.0,46.0,1265254.0,1297280.0,23.79,8.76,3164098560.0,No
291,MAZE,23.5,434431,Healthcare,Biotechnology,96.0,68.0,6.0,4.0,323685.0,940300.0,25.5,6.71,1030496128.0,No
292,YSG,9.93,414324,Consumer Defensive,Household & Personal Products,96.0,98.0,99.0,98.0,584861.0,348070.0,11.57,3.01,931913344.0,No
293,HUHU,8.6,70603,Industrials,Specialty Industrial Machinery,96.0,95.0,63.0,91.0,94061.0,48540.0,9.89,2.95,182091344.0,No
294,WWW,30.67,1037180,Consumer Cyclical,Footwear & Accessories,96.0,97.0,81.0,17.0,1718051.0,1583500.0,32.8,9.58,2492070912.0,No
295,GLGG,26.12,31083,ETF,ETF,96.0,,,,10444.0,15770.0,26.16,12.38,,No
296,FIX,761.69,490584,Industrials,Engineering & Construction,96.0,96.0,93.0,21.0,398896.0,411900.0,785.23,276.44,26873565184.0,No
297,PARR,35.3,1267795,Energy,Oil & Gas Refining & Marketing,96.0,96.0,96.0,5.0,1546140.0,1492050.0,36.39,11.86,1793250432.0,No
298,NG,7.04,2916125,Basic Materials,Gold,96.0,96.0,88.0,21.0,3444808.0,3443090.0,7.35,2.26,2866593792.0,No
299,ETHV,66.15,551298,ETF,ETF,96.0,96.0,14.0,3.0,210603.0,261030.0,71.17,21.29,,No
300,EZET,34.3,144874,ETF,ETF,96.0,96.0,14.0,2.0,176232.0,139710.0,36.88,11.05,,No
301,NGD,6.47,14713168,Basic Materials,Gold,96.0,97.0,98.0,97.0,15906719.0,15749190.0,6.8,2.43,5114395136.0,No
302,ETH,42.56,4824495,ETF,ETF,96.0,96.0,14.0,2.0,4832503.0,4238020.0,45.78,13.69,,No
303,FETH,45.12,2548513,ETF,ETF,96.0,96.0,14.0,2.0,2897341.0,2405170.0,48.56,14.52,,No
304,QETH,45.05,177965,ETF,ETF,96.0,96.0,14.0,2.0,95496.0,128990.0,48.44,14.54,,No
305,TETH,22.54,421089,ETF,ETF,96.0,96.0,14.0,3.0,771258.0,158060.0,24.27,7.27,,No
306,ETHW,32.38,1394779,ETF,ETF,96.0,96.0,14.0,2.0,1159706.0,999900.0,34.84,10.42,,No
307,ETHA,34.18,45371887,n/a,n/a,96.0,96.0,14.0,2.0,45228977.0,45026870.0,36.8,10.99,,No
308,PRE,10.72,113820,Healthcare,Diagnostics & Research,96.0,92.0,97.0,7.0,63093.0,90350.0,11.99,3.1,139724480.0,No
309,ADPT,12.81,1192805,Healthcare,Biotechnology,96.0,97.0,98.0,99.0,2149925.0,1913720.0,13.68,3.98,1947583488.0,No
310,GOOX,46.74,67856,ETF,ETF,96.0,86.0,5.0,5.0,148056.0,139570.0,47.95,16.85,,No
311,MTEN,11.8,81537,Industrials,Metal Fabrication,96.0,96.0,99.0,91.0,96580.0,63670.0,26.03,3.2,80707280.0,No
312,ASYS,8.74,419187,Technology,Semiconductor Equipment & Materials,96.0,74.0,6.0,16.0,132608.0,531230.0,9.61,3.2,125104360.0,No
313,URAA,36.22,51564,ETF,ETF,96.0,94.0,96.0,2.0,53480.0,57350.0,38.76,8.73,,No
314,EFTY,8.69,268768,n/a,n/a,96.0,93.0,,,571422.0,448520.0,9.04,3.88,172930992.0,No
315,IAG,11.05,14839905,Basic Materials,Gold,96.0,93.0,96.0,96.0,13085719.0,12867160.0,11.58,4.44,6351432192.0,No
316,PRIM,122.03,591731,Industrials,Engineering & Construction,96.0,96.0,89.0,74.0,903843.0,816380.0,125.35,49.1,6591179776.0,No
317,SSM,10.02,29774,Consumer Cyclical,Auto Manufacturers,96.0,18.0,,99.0,48324.0,289840.0,27.73,1.61,14663863.0,No
318,HOUS,7.16,1532461,Real Estate,Real Estate Services,96.0,94.0,15.0,21.0,1291354.0,1189440.0,7.55,2.71,802090560.0,No
319,FULC,7.32,236562,Healthcare,Biotechnology,96.0,91.0,98.0,2.0,661958.0,412800.0,8.5,2.31,395950528.0,No
320,BELFB,144.69,46802,Technology,Electronic Components,96.0,97.0,90.0,80.0,154119.0,108760.0,150.67,58.0,1782523008.0,No
321,KDEF,50.34,30725,ETF,ETF,96.0,95.0,98.0,91.0,36953.0,31110.0,50.87,21.45,,No
322,ETHE,37.23,8099893,ETF,ETF,96.0,95.0,13.0,3.0,6443903.0,5397650.0,40.13,12.11,,No
323,TARK,72.0,60894,ETF,ETF,96.0,96.0,96.0,17.0,84333.0,69920.0,73.33,18.25,,No
324,GEV,615.05,1774244,Industrials,Specialty Industrial Machinery,96.0,98.0,98.0,96.0,2945216.0,3028160.0,677.29,234.0,167431323648.0,No
325,TPB,101.81,311325,Consumer Defensive,Tobacco,96.0,96.0,97.0,97.0,365354.0,247960.0,104.76,38.71,1836272384.0,No
326,NIO,7.39,112086088,Consumer Cyclical,Auto Manufacturers,96.0,88.0,5.0,16.0,74236029.0,96466460.0,7.71,3.02,16697596928.0,No
327,NVTS,6.43,26237263,Technology,Semiconductors,96.0,99.0,99.0,3.0,23485966.0,16352700.0,9.48,1.52,1371494528.0,No
328,SOUN,15.1,78901159,Technology,Software - Application,96.0,97.0,92.0,95.0,54180316.0,75218360.0,24.98,4.45,6166296064.0,No
329,KRMN,64.07,1175440,Industrials,Aerospace & Defense,96.0,94.0,95.0,91.0,1691635.0,1770960.0,66.29,25.02,8478559232.0,No
330,ESEA,63.61,37700,Industrials,Marine Shipping,96.0,97.0,96.0,73.0,47235.0,38180.0,65.5,24.58,444078944.0,No
331,PBPB,17.0,1948980,Consumer Cyclical,Restaurants,96.0,88.0,94.0,70.0,734883.0,3225540.0,17.04,7.27,514481216.0,No
332,SEZL,88.5,634037,Financial Services,Credit Services,96.0,97.0,99.0,98.0,1071898.0,837590.0,186.74,23.41,3010906624.0,No
333,LMND,55.8,1902653,Financial Services,Insurance - Property & Casualty,96.0,98.0,98.0,97.0,2668641.0,2143650.0,60.41,15.27,4122862080.0,No
334,DDC,10.98,45841,Consumer Defensive,Packaged Foods,96.0,98.0,98.0,2.0,121516.0,118470.0,20.83,1.62,91217224.0,No
335,INSM,144.73,1032089,Healthcare,Biotechnology,96.0,97.0,95.0,96.0,3285258.0,1857180.0,149.08,60.4,30609182720.0,No
336,BBW,71.72,348335,Consumer Cyclical,Specialty Retail,96.0,95.0,96.0,88.0,295227.0,516560.0,75.85,30.72,940754752.0,No
337,TESL,29.93,18087,ETF,ETF,96.0,92.0,97.0,90.0,31772.0,20450.0,32.0,10.25,,No
338,NET,215.29,2725009,Technology,Software - Infrastructure,96.0,96.0,98.0,93.0,2769182.0,2022310.0,230.1,77.6,74944454656.0,No
339,INBX,26.46,84300,Healthcare,Biotechnology,96.0,97.0,27.0,42.0,117317.0,98690.0,30.23,10.8,383283680.0,No
340,AVTX,11.32,792198,Healthcare,Biotechnology,96.0,95.0,1.0,53.0,206190.0,209860.0,16.0,3.39,148885168.0,No
341,RILYT,15.25,14029,n/a,n/a,96.0,98.0,2.0,13.0,32500.0,14880.0,15.48,5.05,,No
342,LAYS,37.4,4968,ETF,ETF,96.0,98.0,94.0,86.0,9422.0,4790.0,47.65,12.05,,No
343,TPCS,5.39,3805,Industrials,Metal Fabrication,96.0,94.0,91.0,5.0,65766.0,27470.0,6.25,2.05,54094284.0,No
344,GDS,40.14,5520915,Technology,Information Technology Services,96.0,94.0,97.0,99.0,2314240.0,3312120.0,52.5,16.93,7476073472.0,No
345,BKCH,80.03,59759,ETF,ETF,96.0,84.0,23.0,5.0,67114.0,47070.0,80.75,28.22,,No
346,YINN,56.6,3600221,ETF,ETF,96.0,94.0,92.0,98.0,2889940.0,2705520.0,59.26,21.41,,No
347,AAPG,38.95,4800,Healthcare,Biotechnology,96.0,99.0,98.0,76.0,10535.0,11500.0,48.45,16.5,3643658752.0,No
348,WBD,17.99,48728691,Communication Services,Entertainment,96.0,89.0,85.0,93.0,70601424.0,114489450.0,19.6,7.25,44539142144.0,No
349,LGCY,12.42,96785,Consumer Defensive,Education & Training Services,96.0,98.0,98.0,96.0,95050.0,48940.0,13.89,3.6,153779424.0,No
350,EYPT,13.64,892961,Healthcare,Biotechnology,96.0,96.0,83.0,4.0,751630.0,1008880.0,14.42,3.91,940170112.0,No
351,MTA,5.53,552695,Basic Materials,Other Precious Metals & Mining,96.0,94.0,90.0,77.0,559379.0,957210.0,5.94,2.45,511759360.0,No
352,LYFT,22.84,97146827,Technology,Software - Application,96.0,61.0,87.0,13.0,18703403.0,25322620.0,23.5,9.66,9283124224.0,No
353,USAU,15.01,324333,Basic Materials,Gold,96.0,93.0,97.0,98.0,318064.0,350050.0,16.36,5.41,210530256.0,No
354,CECO,49.05,967946,Industrials,Pollution & Treatment Controls,96.0,97.0,78.0,19.0,390577.0,485600.0,52.46,17.57,1732844032.0,No
355,RSI,21.17,917342,Consumer Cyclical,Gambling,96.0,97.0,92.0,83.0,1641167.0,1345640.0,22.55,9.54,4835737600.0,No
356,EYE,24.85,1927071,Consumer Cyclical,Specialty Retail,96.0,97.0,98.0,79.0,2181670.0,1587660.0,25.66,9.56,1968030208.0,No
357,IDN,5.34,82849,Technology,Software - Application,96.0,97.0,98.0,20.0,214882.0,121200.0,6.49,1.92,106999032.0,No
358,CVNA,378.47,2458170,Consumer Cyclical,Auto & Truck Dealerships,96.0,94.0,98.0,96.0,2894217.0,2105020.0,413.33,148.25,44242804736.0,No
359,AGX,240.65,172569,Industrials,Engineering & Construction,96.0,96.0,98.0,95.0,416666.0,531130.0,253.79,87.79,3323761408.0,No
360,QPUX,32.81,167226,ETF,ETF,96.0,8.0,,,64035.0,70640.0,41.94,14.15,,No
361,AZ,8.2,1825119,Technology,Software - Application,96.0,97.0,99.0,99.0,244391.0,302660.0,12.36,1.66,295354976.0,No
362,ALNT,46.13,174741,Technology,Electronic Components,95.0,97.0,96.0,28.0,168690.0,141270.0,48.22,16.91,781765120.0,No
363,GCT,29.71,1245010,Technology,Software - Infrastructure,95.0,96.0,31.0,5.0,972035.0,1280880.0,34.5,11.17,1119058688.0,No
364,NUKK,5.36,1885649,Technology,Software - Application,95.0,4.0,98.0,99.0,3854756.0,3987460.0,78.32,1.3,37839052.0,No
365,GDMN,69.51,36474,ETF,ETF,95.0,94.0,96.0,96.0,33003.0,95230.0,72.14,27.93,,No
366,ALLT,9.36,330325,Technology,Software - Infrastructure,95.0,94.0,99.0,99.0,746551.0,657290.0,10.77,2.78,430967360.0,No
367,RYTM,96.1,636372,Healthcare,Biotechnology,95.0,97.0,90.0,86.0,714540.0,578940.0,106.52,45.91,6382970880.0,No
368,ATRO,40.09,494903,Industrials,Aerospace & Defense,95.0,96.0,97.0,97.0,791025.0,1397770.0,46.61,14.13,1419963136.0,No
369,SBSW,8.57,5462443,Basic Materials,Other Precious Metals & Mining,95.0,97.0,97.0,79.0,8610791.0,8143200.0,9.85,3.05,6159678976.0,No
370,KE,31.29,158698,Industrials,Electrical Equipment & Parts,95.0,95.0,61.0,16.0,195583.0,269710.0,31.7,12.41,756102080.0,No
371,IDCC,327.31,262573,Technology,Software - Application,95.0,94.0,95.0,97.0,279233.0,324650.0,331.9,134.4,8444609536.0,No
372,LIVE,17.54,25265,Consumer Cyclical,Home Improvement Retail,95.0,92.0,81.0,1.0,90770.0,27610.0,25.88,6.25,53876920.0,No
373,NCSM,49.44,17163,Energy,Oil & Gas Equipment & Services,95.0,92.0,92.0,98.0,11095.0,21770.0,51.49,16.81,125619624.0,No
374,DQ,27.17,627555,Technology,Semiconductor Equipment & Materials,95.0,92.0,7.0,43.0,1394632.0,1580220.0,30.85,12.41,1822601600.0,No
375,ZIMV,18.88,345228,Healthcare,Medical Devices,95.0,96.0,2.0,6.0,678301.0,899850.0,19.01,8.15,532618304.0,No
376,AAMI,48.39,123062,Financial Services,Asset Management,95.0,97.0,91.0,80.0,308593.0,551800.0,51.65,22.6,1732938368.0,No
377,CAR,153.15,580657,Industrials,Rental & Leasing Services,95.0,96.0,98.0,3.0,1186517.0,667830.0,212.81,54.03,5389884416.0,No
378,TIGR,11.05,8282721,Financial Services,Capital Markets,95.0,96.0,94.0,98.0,6581317.0,5302780.0,14.48,3.47,1963606912.0,No
379,RILYZ,13.66,55824,n/a,n/a,95.0,97.0,2.0,16.0,61433.0,51920.0,13.73,4.86,,No
380,DFEN,60.93,194729,ETF,ETF,95.0,95.0,96.0,89.0,277312.0,216980.0,63.31,17.64,,No
381,ZIPP,32.35,570,ETF,ETF,95.0,87.0,93.0,54.0,693.0,460.0,33.37,12.59,,No
382,IBEX,40.41,192985,Technology,Information Technology Services,95.0,89.0,94.0,96.0,140946.0,332360.0,42.99,17.53,539342336.0,No
383,PAHC,38.47,132209,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,94.0,87.0,90.0,333124.0,362220.0,41.57,16.16,1560543616.0,No
384,APPS,5.16,3781104,Technology,Software - Application,95.0,90.0,99.0,98.0,4763859.0,3184770.0,7.77,1.18,559758464.0,No
385,BLZE,9.52,485730,Technology,Software - Infrastructure,95.0,89.0,12.0,9.0,582851.0,958920.0,9.92,3.94,537525888.0,No
386,ETON,17.68,136608,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,97.0,98.0,99.0,419230.0,211560.0,21.48,5.35,474134048.0,No
387,MRCY,73.82,793426,Industrials,Aerospace & Defense,95.0,95.0,95.0,95.0,703503.0,557410.0,75.5,32.32,4430728192.0,No
388,TPR,109.84,2584413,Consumer Cyclical,Luxury Goods,95.0,95.0,96.0,96.0,4251514.0,3405680.0,114.05,42.06,22870706176.0,No
389,DB,36.47,2225805,Financial Services,Banks - Regional,95.0,97.0,95.0,97.0,2662527.0,2407420.0,37.86,16.02,71842398208.0,No
390,ARWR,29.1,1433877,Healthcare,Biotechnology,95.0,52.0,9.0,3.0,2332046.0,2973360.0,31.13,9.57,4021912320.0,No
391,EQX,10.4,17725493,Basic Materials,Gold,95.0,89.0,52.0,93.0,15046303.0,19157990.0,11.11,4.95,8138527232.0,No
392,IRTC,171.87,249911,Healthcare,Medical Devices,95.0,96.0,97.0,89.0,455696.0,412700.0,187.57,55.92,5521798656.0,No
393,REVG,59.16,624801,Industrials,Farm & Heavy Construction Machinery,95.0,96.0,96.0,94.0,775709.0,1359550.0,64.47,25.76,2886909440.0,No
394,SOLZ,25.54,1455340,ETF,ETF,95.0,85.0,51.0,79.0,1014674.0,1578340.0,26.0,11.55,,No
395,ORCL,301.58,23399680,Technology,Software - Infrastructure,95.0,94.0,93.0,33.0,17338903.0,43966500.0,345.72,118.86,856776769536.0,No
