Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2496,FAST,45.87,7236305,Industrials,Industrial Distribution,72.0,36.0,85.0,29.0,8784176.0,8834430.0,50.63,35.3,52673830912.0,No
2497,VXUS,77.97,5532126,ETF,ETF,72.0,60.0,65.0,68.0,9938031.0,8614540.0,84.28,54.98,,No
2498,SEIE,32.98,97016,ETF,ETF,72.0,50.0,59.0,72.0,112000.0,140860.0,35.89,23.07,,No
2499,FCF,18.14,422933,Financial Services,Banks - Regional,72.0,85.0,80.0,73.0,911668.0,1360530.0,19.08,13.54,1854019328.0,No
2500,ALGN,171.87,500908,Healthcare,Medical Instruments & Supplies,72.0,45.0,82.0,90.0,1256278.0,1103070.0,208.31,122.0,12331672576.0,No
2501,CWI,37.08,256810,ETF,ETF,72.0,60.0,64.0,67.0,373453.0,443500.0,40.07,26.07,,No
2502,PUI,47.4,471620,ETF,ETF,72.0,67.0,78.0,60.0,5828.0,14330.0,49.3,36.9,,No
2503,BCD,35.79,41542,ETF,ETF,72.0,85.0,86.0,64.0,79111.0,96440.0,37.19,30.86,,No
2504,FTXR,38.19,55248,ETF,ETF,72.0,26.0,37.0,74.0,622101.0,164500.0,44.85,25.47,,No
2505,NIXT,28.15,510,ETF,ETF,72.0,71.0,75.0,69.0,3168.0,1790.0,28.77,19.51,,No
2506,AVMV,74.73,27957,ETF,ETF,72.0,57.0,70.0,73.0,54851.0,48380.0,78.73,52.42,,No
2507,STXV,35.28,4839,ETF,ETF,72.0,51.0,73.0,74.0,8866.0,7210.0,36.94,26.51,,No
2508,VEU,75.98,1603422,ETF,ETF,72.0,59.0,64.0,68.0,4580300.0,4379670.0,82.33,53.65,,No
2509,PBJ,50.16,17172,ETF,ETF,72.0,85.0,84.0,75.0,22691.0,19880.0,51.07,42.57,,No
2510,L,107.77,240094,Financial Services,Insurance - Property & Casualty,72.0,46.0,69.0,69.0,723668.0,719060.0,114.9,78.98,22271700992.0,No
2511,WTMF,40.14,12925,ETF,ETF,72.0,81.0,74.0,67.0,36296.0,20120.0,40.85,32.83,,No
2512,PBE,78.85,3648,ETF,ETF,72.0,73.0,30.0,75.0,7698.0,6590.0,85.73,54.52,,No
2513,DVUT,27.81,1,ETF,ETF,72.0,22.0,79.0,65.0,375.0,930.0,30.12,23.45,,No
2514,TEXX,27.86,2639,ETF,ETF,72.0,65.0,,,3434.0,900.0,28.9,25.35,,No
2515,MS,166.55,2599919,Financial Services,Capital Markets,71.0,84.0,21.0,72.0,7661738.0,7632240.0,192.68,94.33,264458125312.0,No
2516,MDLV,30.38,14700,ETF,ETF,71.0,56.0,77.0,74.0,6816.0,3280.0,31.23,23.95,,No
2517,BIP,36.22,868293,Utilities,Utilities - Diversified,71.0,24.0,75.0,73.0,875746.0,1144720.0,40.32,25.72,16846760960.0,No
2518,COMD,27.22,760,ETF,ETF,71.0,88.0,,,1525.0,430.0,27.46,24.24,,No
2519,USB,53.44,4760336,Financial Services,Banks - Regional,71.0,61.0,47.0,77.0,11294678.0,11378960.0,61.19,35.18,83029499904.0,No
2520,EVMT,17.84,1738,ETF,ETF,71.0,76.0,75.0,73.0,12083.0,3470.0,19.8,14.27,,No
2521,AVES,60.23,64990,ETF,ETF,71.0,57.0,65.0,67.0,176426.0,121820.0,67.01,41.68,,No
2522,TBLD,21.33,20128,Financial Services,Asset Management,71.0,49.0,75.0,70.0,64656.0,59280.0,23.02,15.94,662976576.0,No
2523,PXH,26.86,310861,ETF,ETF,71.0,72.0,65.0,67.0,382296.0,354320.0,28.98,18.62,,No
2524,DGT,171.75,17652,ETF,ETF,71.0,54.0,67.0,68.0,21128.0,17860.0,180.9,121.09,,No
2525,PJFV,85.07,906,ETF,ETF,71.0,63.0,64.0,71.0,6651.0,4370.0,88.89,60.95,,No
2526,DWM,71.04,11136,ETF,ETF,71.0,67.0,67.0,71.0,17800.0,16010.0,76.34,51.73,,No
2527,BPRE,16.34,501989,Financial Services,Asset Management,71.0,21.0,76.0,,806800.0,579910.0,18.27,13.75,,No
2528,GMAB,27.75,1235541,Healthcare,Biotechnology,71.0,79.0,16.0,18.0,1724991.0,1684870.0,35.43,17.23,17133002752.0,No
2529,OASC,30.38,13213,ETF,ETF,71.0,78.0,68.0,69.0,9086.0,8740.0,31.36,21.44,,No
2530,ESML,47.81,152300,ETF,ETF,71.0,48.0,68.0,68.0,185370.0,291710.0,50.47,32.91,,No
2531,DWX,46.07,13560,ETF,ETF,71.0,74.0,73.0,72.0,26186.0,15610.0,48.84,36.13,,No
2532,HFWA,26.47,203940,Financial Services,Banks - Regional,71.0,85.0,84.0,76.0,316053.0,481760.0,28.98,19.84,1088740224.0,No
2533,USAU,15.42,286248,Basic Materials,Gold,71.0,5.0,12.0,26.0,354158.0,364590.0,23.75,7.38,254447936.0,No
2534,CATY,51.34,336277,Financial Services,Banks - Regional,71.0,86.0,75.0,71.0,481106.0,819970.0,54.99,36.13,3492999936.0,No
2535,RPV,107.91,616177,ETF,ETF,71.0,48.0,70.0,73.0,181525.0,119140.0,113.93,80.4,,No
2536,DSMC,37.81,2770,ETF,ETF,71.0,60.0,76.0,67.0,10451.0,7090.0,39.21,26.93,,No
2537,IDU,116.92,37409,ETF,ETF,71.0,50.0,78.0,67.0,146748.0,145840.0,120.82,91.91,,No
2538,IVT,30.73,225398,Real Estate,REIT - Retail,71.0,52.0,82.0,74.0,480428.0,446720.0,32.63,25.21,2387697664.0,No
2539,EES,59.07,19122,ETF,ETF,71.0,64.0,72.0,69.0,26145.0,15510.0,61.54,41.92,,No
2540,ZWS,45.2,398944,Industrials,Pollution & Treatment Controls,71.0,17.0,32.0,32.0,1021656.0,1065320.0,53.17,27.74,7572912128.0,No
2541,DGRS,53.61,36288,ETF,ETF,71.0,45.0,78.0,72.0,35100.0,40330.0,57.06,40.14,,No
2542,SDIV,25.25,628277,ETF,ETF,71.0,56.0,72.0,68.0,742113.0,676320.0,26.44,17.87,,No
2543,ING,26.78,2125840,Financial Services,Banks - Diversified,71.0,69.0,24.0,64.0,3115250.0,4063370.0,31.18,16.47,77895704576.0,No
2544,CFR,139.94,211423,Financial Services,Banks - Regional,71.0,82.0,81.0,77.0,568030.0,497670.0,148.97,100.31,8844459008.0,No
2545,FPI,11.42,261823,Real Estate,REIT - Specialty,71.0,9.0,88.0,70.0,596391.0,459290.0,13.22,9.37,506800928.0,No
2546,EMXF,48.05,13806,ETF,ETF,71.0,65.0,63.0,68.0,8806.0,8950.0,53.04,34.03,,No
2547,FBT,200.97,17242,ETF,ETF,71.0,78.0,33.0,72.0,209140.0,54150.0,224.94,141.38,,No
2548,DBEF,50.31,915780,ETF,ETF,71.0,78.0,70.0,72.0,837796.0,1018720.0,52.59,37.81,,No
2549,MCBS,29.92,141827,Financial Services,Banks - Regional,71.0,89.0,85.0,75.0,94063.0,177660.0,31.06,24.53,862243008.0,No
2550,EQAL,55.81,184292,ETF,ETF,71.0,52.0,74.0,71.0,73123.0,80250.0,58.01,40.85,,No
2551,FDSB,14.8,506,Financial Services,Banks - Regional,71.0,61.0,43.0,72.0,7506.0,6480.0,15.64,11.35,78348272.0,No
2552,EWI,54.67,670725,ETF,ETF,71.0,83.0,47.0,66.0,534430.0,574940.0,57.94,36.2,,No
2553,IVOG,127.09,27195,ETF,ETF,71.0,52.0,72.0,69.0,31858.0,39580.0,134.28,89.23,,No
2554,TMAR,23.66,3962,ETF,ETF,71.0,84.0,69.0,69.0,6625.0,37880.0,25.89,17.96,,No
2555,SIXH,42.33,7113,ETF,ETF,71.0,59.0,80.0,76.0,10843.0,6220.0,43.32,35.0,,No
2556,ISCF,42.71,84907,ETF,ETF,71.0,49.0,66.0,64.0,68610.0,105450.0,45.86,29.88,,No
2557,DDLS,44.06,16012,ETF,ETF,71.0,44.0,66.0,68.0,24296.0,17960.0,47.03,31.2,,No
2558,SBH,13.37,1213027,Consumer Cyclical,Specialty Retail,71.0,7.0,22.0,15.0,1698441.0,1651490.0,17.92,7.54,1313823104.0,No
2559,DDWM,44.75,91059,ETF,ETF,71.0,68.0,65.0,71.0,162270.0,158520.0,47.85,32.57,,No
2560,VSMV,57.19,9139,ETF,ETF,71.0,53.0,69.0,70.0,7480.0,9040.0,58.93,43.33,,No
2561,AMZA,45.76,33846,ETF,ETF,71.0,61.0,85.0,81.0,48971.0,51250.0,47.84,37.18,,No
2562,MIDU,54.11,25776,ETF,ETF,71.0,15.0,67.0,68.0,46385.0,51970.0,66.01,25.3,,No
2563,SDOG,65.2,22273,ETF,ETF,71.0,46.0,78.0,73.0,34971.0,27590.0,68.22,49.52,,No
2564,SMDX,23.74,501,ETF,ETF,71.0,49.0,69.0,68.0,250.0,120.0,25.07,16.67,,No
2565,DLS,83.01,24762,ETF,ETF,71.0,43.0,65.0,67.0,40621.0,34510.0,89.37,59.0,,No
2566,APD,294.12,777036,Basic Materials,Specialty Chemicals,71.0,90.0,88.0,74.0,1518571.0,1468500.0,301.11,229.11,65487581184.0,No
2567,SPVM,69.51,29183,ETF,ETF,71.0,47.0,65.0,70.0,19746.0,27840.0,72.51,49.89,,No
2568,ABLD,31.63,4341,ETF,ETF,71.0,40.0,79.0,76.0,25640.0,128810.0,34.09,24.31,,No
2569,KOOL,13.1,5812,ETF,ETF,71.0,48.0,67.0,63.0,10255.0,7630.0,13.62,8.95,,No
2570,IWM,252.36,21535625,ETF,ETF,71.0,49.0,63.0,63.0,45132051.0,53294000.0,271.6,171.73,,No
2571,AEO,17.48,3665245,Consumer Cyclical,Apparel Retail,71.0,11.0,4.0,62.0,5873508.0,5652580.0,28.46,9.27,2913473280.0,No
2572,JMEE,67.77,145761,ETF,ETF,71.0,58.0,71.0,70.0,164736.0,312570.0,71.1,48.18,,No
2573,AGQI,17.11,6473,ETF,ETF,71.0,56.0,68.0,70.0,7976.0,5820.0,18.36,12.44,,No
2574,DVY,151.94,281527,ETF,ETF,71.0,60.0,77.0,71.0,512455.0,589080.0,160.38,115.94,,No
2575,SPDV,37.19,3700,ETF,ETF,71.0,48.0,76.0,71.0,8830.0,9950.0,38.8,27.78,,No
2576,UMDD,27.22,7719,ETF,ETF,71.0,15.0,68.0,68.0,12758.0,15900.0,33.12,12.81,,No
2577,FDEM,31.86,72460,ETF,ETF,71.0,53.0,60.0,66.0,147906.0,160010.0,35.5,22.63,,No
2578,VTWO,101.96,2446912,ETF,ETF,71.0,48.0,63.0,63.0,4964190.0,5183450.0,109.76,69.38,,No
2579,BBEM,66.21,19706,ETF,ETF,71.0,60.0,63.0,63.0,48251.0,49970.0,73.3,46.76,,No
2580,AL,64.98,985256,Industrials,Rental & Leasing Services,71.0,78.0,63.0,59.0,2084150.0,2524350.0,64.99,38.25,7280061440.0,No
2581,SFGV,33.14,25877,ETF,ETF,71.0,44.0,72.0,69.0,15566.0,10570.0,35.11,24.48,,No
2582,DHS,109.06,26973,ETF,ETF,71.0,52.0,77.0,74.0,41088.0,52070.0,114.22,85.68,,No
2583,SMMD,77.81,472190,ETF,ETF,71.0,53.0,67.0,66.0,351465.0,342200.0,82.05,53.8,,No
2584,DMLP,27.96,152822,Energy,Oil & Gas E&P,71.0,87.0,89.0,77.0,179920.0,223460.0,29.95,20.85,1349222400.0,No
2585,IJR,126.11,4843513,ETF,ETF,71.0,56.0,71.0,68.0,6933080.0,8121690.0,133.52,89.22,,No
2586,GREK,65.85,207090,ETF,ETF,71.0,72.0,37.0,54.0,138275.0,154430.0,77.26,40.21,,No
2587,GGZ,15.11,3460,Financial Services,Asset Management,71.0,20.0,61.0,67.0,8771.0,11730.0,16.8,10.5,116462152.0,No
2588,QEFA,94.41,137945,ETF,ETF,71.0,73.0,70.0,71.0,38011.0,35850.0,100.17,70.97,,No
2589,GLIX,27.24,8410,ETF,ETF,71.0,58.0,81.0,,5095.0,5620.0,30.47,24.74,,No
2590,JOF,10.9,80327,Financial Services,Asset Management,71.0,41.0,40.0,61.0,113501.0,94080.0,12.76,7.43,308839424.0,No
2591,RSSL,98.9,28869,ETF,ETF,71.0,47.0,64.0,63.0,18073.0,34190.0,106.37,67.67,,No
2592,RELL,11.31,81723,Technology,Electronic Components,71.0,23.0,74.0,84.0,136425.0,72990.0,15.34,7.57,164197696.0,No
2593,IJK,102.16,5603504,ETF,ETF,71.0,48.0,71.0,70.0,378338.0,1117340.0,108.21,71.69,,No
2594,ALHC,18.67,1710121,Healthcare,Healthcare Plans,71.0,77.0,22.0,82.0,2969141.0,3028860.0,23.87,11.62,3814215680.0,No
2595,VSS,147.6,132535,ETF,ETF,71.0,45.0,65.0,63.0,346418.0,334650.0,160.68,102.76,,No
2596,BATRA,48.75,31508,Communication Services,Entertainment,71.0,73.0,85.0,73.0,64148.0,63560.0,50.5,38.67,3115850752.0,No
2597,WBIY,33.89,2951,ETF,ETF,71.0,45.0,74.0,74.0,9941.0,5050.0,35.64,25.37,,No
2598,KAPR,36.57,888919,ETF,ETF,71.0,83.0,71.0,71.0,12886.0,33660.0,36.62,28.19,,No
2599,RDIV,55.53,43887,ETF,ETF,71.0,46.0,75.0,71.0,47715.0,58640.0,57.51,41.5,,No
2600,DEM,49.61,196449,ETF,ETF,71.0,77.0,74.0,73.0,344698.0,295540.0,52.34,37.25,,No
2601,TRFK,64.57,82912,ETF,ETF,71.0,81.0,53.0,27.0,127630.0,95610.0,74.22,37.46,,No
2602,DGS,59.97,55661,ETF,ETF,71.0,62.0,71.0,68.0,125790.0,110010.0,65.43,42.83,,No
2603,ASR,339.69,33632,Industrials,Airports & Air Services,71.0,77.0,74.0,71.0,69256.0,96450.0,381.52,249.21,10248881152.0,No
2604,QTAP,46.32,315,ETF,ETF,71.0,83.0,70.0,69.0,4483.0,3390.0,46.32,33.06,,No
2605,PPH,103.3,168508,ETF,ETF,71.0,38.0,52.0,76.0,436945.0,585930.0,112.58,77.67,,No
2606,JPAN,37.38,173,ETF,ETF,70.0,55.0,71.0,64.0,2171.0,1660.0,41.43,27.29,,No
2607,JMSB,20.51,22549,Financial Services,Banks - Regional,70.0,89.0,72.0,67.0,23668.0,20830.0,21.58,13.86,291591104.0,No
2608,REG,76.63,768529,Real Estate,REIT - Retail,70.0,33.0,85.0,71.0,1375540.0,1691840.0,79.9,63.44,14323798016.0,No
2609,MDYG,97.42,185546,ETF,ETF,70.0,48.0,71.0,70.0,92333.0,96480.0,103.24,68.59,,No
2610,PBFS,13.79,6853,Financial Services,Banks - Regional,70.0,27.0,71.0,68.0,12885.0,21900.0,15.18,10.6,345860768.0,No
2611,FARX,28.54,3042,ETF,ETF,70.0,79.0,76.0,72.0,1950.0,6380.0,28.77,24.3,,No
2612,VIOO,116.59,295863,ETF,ETF,70.0,60.0,72.0,67.0,119910.0,148660.0,123.29,82.39,,No
2613,ACU,44.44,12816,Consumer Defensive,Household & Personal Products,70.0,83.0,82.0,75.0,13973.0,19970.0,47.31,35.31,169237520.0,No
2614,KFEB,28.38,3218,ETF,ETF,70.0,65.0,70.0,69.0,29415.0,8570.0,29.32,21.55,,No
2615,GAP,25.35,5674918,Consumer Cyclical,Apparel Retail,70.0,17.0,59.0,82.0,8175725.0,8958270.0,29.36,17.08,9428215808.0,No
2616,FRT,106.78,386532,Real Estate,REIT - Retail,70.0,49.0,79.0,73.0,841220.0,952400.0,110.89,80.65,9281042432.0,No
2617,IALT,27.38,130908,ETF,ETF,70.0,86.0,79.0,,63005.0,105670.0,27.54,24.97,,No
2618,PUK,29.24,372804,Financial Services,Insurance - Life,70.0,60.0,22.0,70.0,983791.0,1167350.0,34.03,17.79,36696190976.0,No
2619,BBSC,76.52,680,ETF,ETF,70.0,53.0,65.0,59.0,28523.0,35220.0,81.03,51.75,,No
2620,GEL,17.64,209051,Energy,Oil & Gas Midstream,70.0,25.0,83.0,74.0,270148.0,326320.0,18.64,11.87,2160270592.0,No
2621,WEC,116.73,761973,Utilities,Utilities - Regulated Electric,70.0,77.0,81.0,65.0,2259190.0,2083710.0,118.53,100.61,38018916352.0,No
2622,JAKK,21.01,69866,Consumer Cyclical,Leisure,70.0,81.0,90.0,79.0,122488.0,71610.0,23.6,14.87,240447072.0,No
2623,TMSL,37.3,714118,ETF,ETF,70.0,55.0,67.0,70.0,333298.0,238310.0,39.8,25.89,,No
2624,PAYR,54.39,4629,ETF,ETF,70.0,57.0,78.0,,7718.0,9710.0,56.74,47.89,,No
2625,LAND,10.48,427171,Real Estate,REIT - Specialty,70.0,8.0,86.0,79.0,727230.0,531040.0,13.0,8.47,437061248.0,No
2626,CNOB,27.32,312200,Financial Services,Banks - Regional,70.0,88.0,73.0,77.0,319993.0,385580.0,29.28,20.61,1373468800.0,No
2627,GAA,33.95,2552,ETF,ETF,70.0,75.0,73.0,71.0,6343.0,8390.0,35.51,26.8,,No
2628,IDEV,84.84,1378412,ETF,ETF,70.0,59.0,65.0,67.0,2832545.0,2115530.0,91.03,61.11,,No
2629,SCZ,79.79,1308764,ETF,ETF,70.0,47.0,66.0,64.0,1919898.0,3038710.0,86.13,56.64,,No
2630,BKSE,115.6,720,ETF,ETF,70.0,50.0,64.0,66.0,3836.0,1940.0,124.0,79.54,,No
2631,TEL,209.73,671330,Technology,Electronic Components,70.0,68.0,19.0,28.0,2289370.0,2187440.0,250.67,116.3,61563195392.0,No
2632,FR,58.45,385309,Real Estate,REIT - Industrial,70.0,24.0,61.0,79.0,1114241.0,1163970.0,64.01,40.31,7987364864.0,No
2633,SPSM,49.07,2163282,ETF,ETF,70.0,54.0,71.0,68.0,2753403.0,3499840.0,52.04,34.79,,No
2634,BOUT,40.15,4850,ETF,ETF,70.0,87.0,82.0,61.0,6600.0,870.0,41.52,31.08,,No
2635,EBIT,35.61,938,ETF,ETF,70.0,61.0,75.0,67.0,1636.0,510.0,37.04,26.03,,No
2636,JPME,116.16,8838,ETF,ETF,70.0,63.0,76.0,71.0,12310.0,16810.0,120.06,87.85,,No
2637,EMCR,37.57,1488,ETF,ETF,70.0,47.0,49.0,60.0,9850.0,4390.0,42.03,25.88,,No
2638,ISMD,40.8,13621,ETF,ETF,70.0,56.0,73.0,66.0,40095.0,44090.0,43.15,29.16,,No
2639,QMOM,69.77,23393,ETF,ETF,70.0,77.0,74.0,73.0,22690.0,17100.0,74.03,49.78,,No
2640,ZTR,6.8,108147,n/a,n/a,70.0,61.0,78.0,67.0,225340.0,188880.0,7.11,5.22,321261920.0,No
2641,FID,21.1,22854,ETF,ETF,70.0,45.0,66.0,71.0,36830.0,17870.0,22.58,15.79,,No
2642,RWEM,29.5,1350,ETF,ETF,70.0,64.0,42.0,65.0,10743.0,7240.0,38.86,20.11,,No
2643,FIHL,19.29,565705,Financial Services,Insurance - Diversified,70.0,81.0,51.0,73.0,426835.0,444680.0,20.5,14.67,1668202112.0,No
2644,JXN,105.9,320795,Financial Services,Insurance - Life,70.0,23.0,41.0,66.0,613485.0,615320.0,123.61,64.7,7453849600.0,No
2645,MEM,37.17,3138,ETF,ETF,70.0,36.0,59.0,55.0,5756.0,13070.0,42.16,26.07,,No
2646,FNDX,28.12,6948050,ETF,ETF,70.0,51.0,67.0,70.0,6837311.0,7550200.0,29.37,20.41,,No
2647,EPP,53.8,453641,ETF,ETF,70.0,63.0,74.0,63.0,546078.0,699570.0,57.04,38.44,,No
2648,MVV,73.61,38530,ETF,ETF,70.0,25.0,69.0,69.0,18483.0,13780.0,83.01,42.64,,No
2649,BBH,186.62,1318,ETF,ETF,70.0,46.0,39.0,72.0,6740.0,6340.0,202.91,135.34,,No
2650,DIVN,28.23,21779,ETF,ETF,70.0,41.0,76.0,72.0,14913.0,27100.0,30.81,24.92,,No
2651,BBCP,7.11,127456,Industrials,Engineering & Construction,70.0,88.0,68.0,53.0,131701.0,188360.0,7.8,5.14,359477120.0,No
2652,FNDB,27.46,198408,ETF,ETF,70.0,50.0,67.0,70.0,160018.0,189000.0,28.71,19.95,,No
2653,LNTH,75.89,371734,Healthcare,Drug Manufacturers - Specialty & Generic,70.0,66.0,85.0,93.0,962696.0,991130.0,108.91,47.25,4940636160.0,No
2654,GSID,71.1,7390,ETF,ETF,70.0,63.0,64.0,69.0,50676.0,48440.0,76.62,51.48,,No
2655,ANSCU,11.73,100,Financial Services,Shell Companies,70.0,89.0,79.0,73.0,61.0,0.0,11.9,10.75,,No
2656,UTMD,62.93,5883,Healthcare,Medical Instruments & Supplies,70.0,32.0,83.0,41.0,15363.0,17930.0,68.71,51.26,201607072.0,No
2657,DWMF,34.21,893,ETF,ETF,70.0,76.0,72.0,72.0,3358.0,4540.0,35.87,26.91,,No
2658,BSBR,6.04,570606,Financial Services,Banks - Regional,70.0,60.0,35.0,77.0,1072645.0,1141690.0,7.32,4.26,45237825536.0,No
2659,KC,13.57,366265,Technology,Software - Application,70.0,95.0,91.0,18.0,1573086.0,1434310.0,17.79,10.29,4014257664.0,No
2660,ETHO,67.41,5576,ETF,ETF,70.0,59.0,66.0,67.0,3110.0,2630.0,70.77,47.27,,No
2661,EWA,28.22,3999532,ETF,ETF,70.0,54.0,77.0,64.0,6136145.0,5189240.0,30.24,20.51,,No
2662,DIHP,32.66,551452,ETF,ETF,70.0,46.0,66.0,70.0,628580.0,752490.0,35.31,24.0,,No
2663,QVMS,29.56,920,ETF,ETF,70.0,48.0,71.0,68.0,1448.0,1680.0,31.12,21.21,,No
2664,FSCC,30.28,31165,ETF,ETF,70.0,47.0,58.0,60.0,60110.0,61300.0,32.77,20.35,,No
2665,OMFS,46.06,7698,ETF,ETF,70.0,47.0,69.0,67.0,17081.0,12520.0,48.78,33.04,,No
2666,FKU,51.13,1198058,ETF,ETF,70.0,41.0,57.0,68.0,22383.0,45980.0,56.74,35.98,,No
2667,QEMM,69.74,3877,ETF,ETF,70.0,69.0,70.0,66.0,2925.0,2700.0,75.44,51.72,,No
2668,JOYY,59.31,150598,Communication Services,Internet Content & Information,70.0,45.0,21.0,54.0,387705.0,382910.0,70.96,37.53,3023537152.0,No
2669,FNDA,32.95,963469,ETF,ETF,70.0,41.0,70.0,68.0,807736.0,901810.0,35.31,23.49,,No
2670,FDV,30.82,111859,ETF,ETF,70.0,48.0,79.0,72.0,128485.0,95880.0,35.11,24.39,,No
2671,M,18.13,4631310,Consumer Cyclical,Department Stores,70.0,21.0,10.0,48.0,7785670.0,7903080.0,24.41,9.76,4820460544.0,No
2672,CDC,71.45,17497,ETF,ETF,70.0,54.0,79.0,72.0,18521.0,15740.0,74.06,57.37,,No
2673,CDL,74.59,8358,ETF,ETF,70.0,54.0,79.0,72.0,11666.0,8940.0,77.18,59.65,,No
2674,FLAU,33.57,8661,ETF,ETF,70.0,53.0,76.0,63.0,24656.0,8970.0,35.91,24.41,,No
2675,ASMF,25.42,3538,ETF,ETF,70.0,72.0,74.0,74.0,10758.0,7560.0,26.43,21.82,,No
2676,ALLW,29.13,336266,ETF,ETF,70.0,62.0,75.0,64.0,882670.0,875120.0,30.16,22.99,,No
2677,PTIN,33.15,25692,ETF,ETF,70.0,61.0,71.0,72.0,22775.0,15520.0,35.94,25.5,,No
2678,SATA,97.72,134294,Financial Services,Asset Management,70.0,85.0,71.0,,159638.0,198870.0,101.35,81.02,,No
2679,FFLV,25.21,5220,ETF,ETF,70.0,49.0,66.0,74.0,6710.0,4760.0,26.56,19.06,,No
2680,RIOT,13.52,11253662,Financial Services,Capital Markets,70.0,6.0,29.0,8.0,19047708.0,15630380.0,23.93,6.19,5125781504.0,No
2681,IAUI,56.84,190931,ETF,ETF,70.0,14.0,63.0,74.0,201095.0,206160.0,64.57,48.25,,No
2682,FUNC,37.38,3622,Financial Services,Banks - Regional,70.0,87.0,60.0,66.0,15136.0,11350.0,41.95,24.66,243021664.0,No
2683,UPV,88.57,491,ETF,ETF,70.0,36.0,31.0,66.0,2250.0,3100.0,104.4,51.37,,No
2684,JPUS,131.89,55189,ETF,ETF,70.0,50.0,75.0,70.0,7608.0,12100.0,137.48,101.63,,No
2685,FBIZ,55.96,80693,Financial Services,Banks - Regional,70.0,86.0,73.0,78.0,31478.0,38180.0,60.54,42.75,466864576.0,No
2686,VOE,186.07,316769,ETF,ETF,70.0,48.0,71.0,71.0,335208.0,401690.0,194.93,139.38,,No
2687,BBMC,110.55,13843,ETF,ETF,70.0,53.0,66.0,68.0,54100.0,67990.0,116.58,77.29,,No
2688,TT,430.89,680157,Industrials,Building Products & Equipment,70.0,55.0,80.0,58.0,1593515.0,1455580.0,479.37,298.15,95545122816.0,No
2689,VLRS,7.11,312994,Industrials,Airlines,70.0,42.0,9.0,58.0,852608.0,853050.0,10.8,3.49,817406272.0,No
2690,SEIM,46.65,90250,ETF,ETF,70.0,54.0,57.0,62.0,80465.0,88470.0,48.94,30.96,,No
2691,TMVE,15.85,11363,ETF,ETF,70.0,46.0,71.0,,1205.0,1280.0,16.7,14.18,,No
2692,SMG,65.42,619809,Basic Materials,Agricultural Inputs,70.0,58.0,82.0,78.0,928275.0,1033330.0,72.35,45.61,3796960512.0,No
2693,HPK,7.05,603523,Energy,Oil & Gas E&P,70.0,97.0,97.0,56.0,1054425.0,1035110.0,12.0,3.85,890824640.0,No
2694,VLU,217.66,10166,ETF,ETF,70.0,53.0,68.0,70.0,15355.0,15080.0,227.38,159.27,,No
2695,LTC,38.11,173545,Real Estate,REIT - Healthcare Facilities,70.0,71.0,82.0,66.0,422835.0,470580.0,40.8,31.7,1848706944.0,No
2696,BCPC,169.58,126082,Basic Materials,Specialty Chemicals,70.0,32.0,82.0,81.0,182370.0,235470.0,183.9,139.17,5492062208.0,No
2697,LBTYK,11.98,2361744,Communication Services,Telecom Services,69.0,24.0,83.0,55.0,1235501.0,1572690.0,13.12,9.21,4013643776.0,No
2698,FEX,123.35,52272,ETF,ETF,69.0,55.0,68.0,67.0,20788.0,13990.0,128.37,88.06,,No
2699,ADNT,20.16,290291,Consumer Cyclical,Auto Parts,69.0,13.0,76.0,14.0,1097096.0,1105070.0,27.32,10.04,1595694208.0,No
2700,QQQJ,37.12,96923,ETF,ETF,69.0,62.0,45.0,59.0,218746.0,153660.0,39.57,24.89,,No
2701,LST,40.97,102785,ETF,ETF,69.0,47.0,63.0,62.0,52705.0,20210.0,44.25,29.04,,No
2702,TCBX,38.75,75040,Financial Services,Banks - Regional,69.0,58.0,70.0,68.0,73515.0,77390.0,43.84,25.17,638824064.0,No
2703,GSIE,43.76,227614,ETF,ETF,69.0,60.0,62.0,69.0,622126.0,567980.0,46.86,31.73,,No
2704,USCB,19.16,21034,Financial Services,Banks - Regional,69.0,85.0,74.0,79.0,47530.0,37970.0,20.79,15.39,349803840.0,No
2705,UX,30.44,529,ETF,ETF,69.0,80.0,59.0,35.0,5515.0,3940.0,38.72,20.37,,No
2706,CWB,93.22,1269229,ETF,ETF,69.0,75.0,69.0,56.0,1018410.0,1890540.0,96.17,70.56,,No
2707,RULE,24.34,804,ETF,ETF,69.0,60.0,73.0,69.0,1018.0,1020.0,26.12,18.63,,No
2708,REAL,9.4,2312517,Consumer Cyclical,Luxury Goods,69.0,3.0,2.0,16.0,3381103.0,3580630.0,17.39,4.61,1118438400.0,No
2709,XCNY,28.89,113,ETF,ETF,69.0,51.0,62.0,68.0,3213.0,1760.0,31.67,21.02,,No
2710,TGLR,36.6,6295,ETF,ETF,69.0,44.0,57.0,61.0,10956.0,11690.0,39.9,24.57,,No
2711,COWZ,62.56,1146975,ETF,ETF,69.0,47.0,70.0,73.0,1537051.0,1555780.0,64.97,46.64,,No
2712,WWJD,37.56,37438,ETF,ETF,69.0,63.0,67.0,68.0,60188.0,74370.0,40.29,26.06,,No
2713,GQGU,26.83,72166,ETF,ETF,69.0,67.0,81.0,72.0,167968.0,296740.0,27.51,23.73,,No
