Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2865,DIVD,38.53,304.0,ETF,ETF,68.0,71.0,74.0,59.0,2269.0,3190.0,39.02,30.48,,No
2866,FOCT,48.99,9643.0,ETF,ETF,68.0,62.0,71.0,68.0,95722.0,190080.0,49.35,34.66,,No
2867,GRFS,9.35,743738.0,Healthcare,Drug Manufacturers - General,68.0,87.0,20.0,44.0,595119.0,406470.0,11.14,6.19,7714149376.0,No
2868,CONI,68.22,65564.0,ETF,ETF,68.0,97.0,97.0,91.0,469566.0,126220.0,354.8,28.4,,No
2869,IROQ,26.96,13794.0,Financial Services,Banks - Regional,68.0,78.0,76.0,70.0,4512.0,2120.0,27.01,22.84,87373800.0,No
2870,PKX,53.21,66323.0,Basic Materials,Steel,68.0,50.0,81.0,24.0,137955.0,133110.0,61.24,39.4,16104596480.0,No
2871,RFLR,28.46,10186.0,ETF,ETF,68.0,61.0,68.0,75.0,13749.0,6630.0,31.45,23.03,,No
2872,PSCI,150.08,2090.0,ETF,ETF,68.0,55.0,50.0,69.0,2260.0,4330.0,158.89,103.54,,No
2873,BKSE,112.65,4307.0,ETF,ETF,68.0,49.0,66.0,71.0,1409.0,2100.0,117.5,79.54,,No
2874,CATH,82.23,9660.0,ETF,ETF,68.0,44.0,59.0,67.0,27261.0,31050.0,83.81,58.39,,No
2875,RINT,29.2,7333.0,ETF,ETF,68.0,77.0,72.0,67.0,13077.0,15100.0,29.48,25.26,,No
2876,FFND,30.07,8855.0,ETF,ETF,68.0,50.0,52.0,64.0,27220.0,11970.0,30.65,21.86,,No
2877,COWS,33.27,2713.0,ETF,ETF,68.0,70.0,73.0,68.0,4766.0,9610.0,34.2,23.53,,No
2878,DCOR,73.63,96860.0,ETF,ETF,68.0,58.0,67.0,67.0,92093.0,111370.0,74.71,52.84,,No
2879,XCOR,80.33,5942.0,ETF,ETF,68.0,60.0,67.0,70.0,2888.0,3390.0,81.51,56.59,,No
2880,DRGN,32.6,14899.0,ETF,ETF,68.0,26.0,11.0,,18946.0,8690.0,38.69,25.72,,No
2881,EOD,5.83,198058.0,Financial Services,Asset Management,68.0,35.0,60.0,63.0,164777.0,149610.0,6.0,4.24,251074256.0,No
2882,APLS,25.12,937964.0,Healthcare,Biotechnology,68.0,96.0,83.0,90.0,2602703.0,2358270.0,35.57,16.1,3178313472.0,No
2883,FNDE,36.06,657791.0,ETF,ETF,68.0,19.0,38.0,64.0,1660395.0,1821010.0,37.84,26.43,,No
2884,THRO,38.56,674071.0,ETF,ETF,68.0,48.0,64.0,65.0,979314.0,734030.0,39.23,27.82,,No
2885,APIE,35.51,31037.0,ETF,ETF,68.0,28.0,32.0,56.0,54841.0,69230.0,37.0,26.18,,No
2886,ALRS,22.52,133151.0,Financial Services,Banks - Regional,67.0,80.0,72.0,34.0,78263.0,99510.0,24.33,15.78,571947328.0,No
2887,YEXT,8.06,520802.0,Technology,Software - Infrastructure,67.0,13.0,24.0,25.0,857152.0,873710.0,9.2,5.51,993288640.0,No
2888,ABBV,228.49,2813623.0,Healthcare,Drug Manufacturers - General,67.0,70.0,20.0,82.0,5809503.0,5330760.0,244.81,164.39,403829719040.0,No
2889,FDTX,40.74,9503.0,ETF,ETF,67.0,74.0,43.0,56.0,17219.0,11230.0,43.8,26.71,,No
2890,AMPL,11.58,666581.0,Technology,Software - Application,67.0,94.0,89.0,19.0,1317906.0,1162900.0,14.88,7.55,1548085888.0,No
2891,ETON,16.91,171685.0,Healthcare,Drug Manufacturers - Specialty & Generic,67.0,91.0,9.0,80.0,269779.0,181000.0,23.0,11.09,453484544.0,No
2892,IXJ,97.4,96622.0,ETF,ETF,67.0,46.0,80.0,75.0,195688.0,153140.0,99.39,80.68,,No
2893,EWUS,41.79,6009.0,ETF,ETF,67.0,78.0,58.0,46.0,7585.0,18870.0,42.16,30.63,,No
2894,ROE,35.27,8089.0,ETF,ETF,67.0,65.0,59.0,67.0,24734.0,11320.0,36.12,25.42,,No
2895,BUFQ,35.84,95555.0,ETF,ETF,67.0,65.0,70.0,64.0,143422.0,131770.0,36.31,26.61,,No
2896,RSSL,96.59,6568.0,ETF,ETF,67.0,52.0,57.0,72.0,28619.0,103600.0,101.35,67.67,,No
2897,TDS,41.0,518210.0,Communication Services,Telecom Services,67.0,81.0,76.0,79.0,877180.0,1026200.0,42.74,31.07,4737304064.0,No
2898,JXX,28.0,1979.0,ETF,ETF,67.0,61.0,37.0,67.0,6546.0,4420.0,29.2,18.75,,No
2899,ASR,323.4,19067.0,Industrials,Airports & Air Services,67.0,88.0,72.0,36.0,59907.0,38280.0,360.0,249.21,9757390848.0,No
2900,NJUL,72.62,2767.0,ETF,ETF,67.0,60.0,65.0,60.0,10519.0,4520.0,73.0,55.4,,No
2901,CRTC,36.66,5814.0,ETF,ETF,67.0,65.0,44.0,63.0,14557.0,5200.0,37.72,25.78,,No
2902,IDE,12.3,65454.0,Financial Services,Asset Management,67.0,85.0,63.0,55.0,43882.0,40250.0,12.54,8.75,186422736.0,No
2903,IUS,57.16,13092.0,ETF,ETF,67.0,49.0,72.0,70.0,33753.0,26980.0,58.02,42.97,,No
2904,CXSE,40.11,70895.0,ETF,ETF,67.0,19.0,14.0,81.0,37909.0,57290.0,45.65,27.81,,No
2905,GNOV,39.72,8357.0,ETF,ETF,67.0,61.0,76.0,66.0,44834.0,11320.0,39.88,29.17,,No
2906,VTWV,159.93,38188.0,ETF,ETF,67.0,55.0,67.0,72.0,16815.0,26030.0,167.22,113.94,,No
2907,MFSG,28.3,66809.0,ETF,ETF,67.0,51.0,50.0,63.0,56849.0,63210.0,29.47,19.47,,No
2908,GCOW,41.22,169611.0,ETF,ETF,67.0,35.0,71.0,58.0,158117.0,145120.0,42.41,32.52,,No
2909,RAFE,41.99,6123.0,ETF,ETF,67.0,66.0,71.0,68.0,14595.0,7630.0,42.62,31.58,,No
2910,SNAV,35.2,41.0,ETF,ETF,67.0,58.0,63.0,68.0,3247.0,4480.0,35.34,26.31,,No
2911,OVL,53.21,11261.0,ETF,ETF,67.0,47.0,58.0,69.0,24509.0,8530.0,54.19,37.58,,No
2912,JVAL,49.08,27671.0,ETF,ETF,67.0,62.0,70.0,66.0,34853.0,23160.0,50.41,35.62,,No
2913,NZUS,35.96,41.0,ETF,ETF,67.0,56.0,61.0,69.0,696.0,780.0,36.56,26.06,,No
2914,ROAD,108.55,388004.0,Industrials,Engineering & Construction,67.0,54.0,11.0,44.0,466984.0,501460.0,138.9,64.79,6135965696.0,No
2915,BKCG,36.42,2198.0,ETF,ETF,67.0,67.0,65.0,56.0,3030.0,2450.0,36.79,27.17,,No
2916,GMF,138.77,16941.0,ETF,ETF,67.0,34.0,35.0,68.0,10844.0,8230.0,144.3,100.11,,No
2917,PLDR,37.26,675.0,ETF,ETF,67.0,35.0,70.0,69.0,26226.0,56340.0,37.85,26.61,,No
2918,FMET,36.07,5567.0,ETF,ETF,67.0,55.0,24.0,58.0,8471.0,5290.0,39.44,23.86,,No
2919,SAMM,30.08,578.0,ETF,ETF,67.0,48.0,73.0,69.0,2133.0,2020.0,30.95,21.88,,No
2920,QMMY,25.02,1896.0,ETF,ETF,67.0,65.0,66.0,59.0,7138.0,5940.0,25.12,19.39,,No
2921,LUXE,8.35,370170.0,Consumer Cyclical,Luxury Goods,67.0,6.0,77.0,69.0,293788.0,258480.0,12.5,6.18,1146134400.0,No
2922,ZTO,20.89,764708.0,Industrials,Integrated Freight & Logistics,67.0,56.0,84.0,80.0,1619374.0,2012900.0,22.01,16.34,16437722112.0,No
2923,SMBC,59.12,34905.0,Financial Services,Banks - Regional,67.0,81.0,87.0,51.0,61238.0,53720.0,63.54,45.1,667504192.0,No
2924,FEUS,74.84,1217.0,ETF,ETF,67.0,60.0,67.0,69.0,3642.0,1760.0,75.28,54.87,,No
2925,PBQQ,28.83,648.0,ETF,ETF,67.0,65.0,69.0,63.0,11530.0,45700.0,28.97,22.43,,No
2926,WBTN,13.03,298077.0,Communication Services,Internet Content & Information,67.0,10.0,5.0,90.0,544061.0,340950.0,22.47,6.75,1703876736.0,No
2927,MMLG,35.43,5141.0,ETF,ETF,67.0,53.0,29.0,59.0,9939.0,13980.0,37.66,22.92,,No
2928,BSMC,34.72,4916.0,ETF,ETF,67.0,71.0,73.0,62.0,16069.0,7930.0,35.78,25.89,,No
2929,CGXU,29.55,715729.0,ETF,ETF,67.0,31.0,36.0,66.0,616352.0,750050.0,31.26,21.17,,No
2930,GGRW,35.26,464.0,ETF,ETF,67.0,35.0,44.0,57.0,661.0,610.0,36.38,24.62,,No
2931,HAPI,41.07,823.0,ETF,ETF,67.0,49.0,64.0,62.0,2674.0,5410.0,41.49,29.12,,No
2932,FSS,108.59,158101.0,Industrials,Pollution & Treatment Controls,67.0,15.0,17.0,28.0,503790.0,454340.0,132.89,66.47,6603203072.0,No
2933,IWN,181.21,508331.0,ETF,ETF,67.0,48.0,66.0,72.0,719480.0,682130.0,190.2,129.38,,No
2934,GINN,73.1,2113.0,ETF,ETF,67.0,30.0,31.0,65.0,6365.0,3440.0,76.8,50.32,,No
2935,KOOL,12.7,6900.0,ETF,ETF,67.0,35.0,50.0,63.0,6025.0,3780.0,13.08,8.95,,No
2936,AGIQ,22.73,12428.0,ETF,ETF,67.0,70.0,61.0,,14614.0,4300.0,24.45,19.64,,No
2937,VEGN,60.9,1630.0,ETF,ETF,67.0,68.0,64.0,66.0,6393.0,15400.0,62.35,42.43,,No
2938,GGTL,31.96,286.0,ETF,ETF,67.0,32.0,33.0,62.0,844.0,2830.0,33.97,22.68,,No
2939,DVXC,28.98,1.0,ETF,ETF,67.0,85.0,50.0,,44.0,40.0,30.11,24.13,,No
2940,INVN,21.67,4165.0,ETF,ETF,67.0,71.0,71.0,73.0,1893.0,950.0,22.18,15.37,,No
2941,MMTM,292.07,949.0,ETF,ETF,67.0,58.0,67.0,69.0,2150.0,1890.0,298.69,205.02,,No
2942,CTLP,10.62,479177.0,Technology,Software - Infrastructure,67.0,48.0,51.0,21.0,704766.0,475960.0,11.36,7.01,782664576.0,No
2943,GSLC,132.37,145674.0,ETF,ETF,67.0,55.0,61.0,66.0,316200.0,193290.0,134.27,94.88,,No
2944,BROS,61.22,2457643.0,Consumer Cyclical,Restaurants,67.0,79.0,91.0,17.0,3744273.0,3071640.0,86.88,47.16,10076177408.0,No
2945,NUS,9.62,250298.0,Consumer Defensive,Household & Personal Products,67.0,29.0,7.0,67.0,454111.0,454750.0,14.62,5.32,468975712.0,No
2946,BME,41.13,28756.0,Financial Services,Asset Management,67.0,52.0,84.0,75.0,47844.0,39600.0,41.72,34.18,531568384.0,No
2947,HDUS,65.4,3524.0,ETF,ETF,67.0,35.0,57.0,67.0,5174.0,5710.0,66.22,47.41,,No
2948,LRGC,77.74,19757.0,ETF,ETF,67.0,53.0,55.0,65.0,28050.0,33870.0,82.0,55.94,,No
2949,EQTY,27.0,30930.0,ETF,ETF,67.0,76.0,77.0,61.0,48395.0,49610.0,27.27,20.39,,No
2950,IJUL,33.52,4136.0,ETF,ETF,67.0,73.0,66.0,54.0,20366.0,16090.0,33.68,27.28,,No
2951,UPAR,15.46,2590.0,ETF,ETF,67.0,46.0,66.0,68.0,10320.0,5650.0,15.8,12.02,,No
2952,KNOV,28.47,470.0,ETF,ETF,67.0,61.0,71.0,71.0,23553.0,2610.0,28.99,22.42,,No
2953,RSSB,28.12,274957.0,ETF,ETF,67.0,21.0,36.0,62.0,84652.0,57220.0,32.29,20.53,,No
2954,TXT,87.17,1131028.0,Industrials,Aerospace & Defense,67.0,87.0,68.0,59.0,1385509.0,1457590.0,91.22,57.7,15534155776.0,No
2955,XTJL,38.88,359.0,ETF,ETF,67.0,69.0,69.0,64.0,1741.0,1080.0,39.02,28.11,,No
2956,PKW,134.32,18488.0,ETF,ETF,67.0,70.0,61.0,61.0,26069.0,26940.0,136.88,96.1,,No
2957,DJP,37.61,77076.0,n/a,n/a,67.0,29.0,79.0,66.0,51030.0,44970.0,38.86,31.48,,No
2958,MSTB,39.92,3240.0,ETF,ETF,67.0,52.0,45.0,60.0,15198.0,7010.0,41.28,30.1,,No
2959,PNC,208.73,890549.0,Financial Services,Banks - Regional,67.0,90.0,78.0,59.0,2004106.0,1608090.0,214.59,145.12,82017738752.0,No
2960,SR,82.7,132764.0,Utilities,Utilities - Regulated Gas,67.0,13.0,64.0,76.0,426177.0,458000.0,91.11,65.15,4887238144.0,No
2961,EQBK,44.65,58147.0,Financial Services,Banks - Regional,67.0,70.0,85.0,53.0,82871.0,78950.0,48.14,34.11,858085312.0,No
2962,SCHA,28.48,2793632.0,ETF,ETF,67.0,53.0,65.0,70.0,3546628.0,3886330.0,29.6,20.04,,No
2963,MAGN,15.14,426485.0,Basic Materials,Paper & Paper Products,67.0,82.0,94.0,80.0,1027761.0,612900.0,23.19,7.82,538984000.0,No
2964,CGDG,35.64,562534.0,ETF,ETF,67.0,60.0,67.0,55.0,605926.0,675860.0,36.07,27.62,,No
2965,IQLT,45.45,953463.0,ETF,ETF,67.0,71.0,64.0,54.0,2435400.0,2075550.0,45.83,35.51,,No
2966,FLJP,34.45,404333.0,ETF,ETF,67.0,18.0,41.0,63.0,466698.0,702010.0,36.61,25.77,,No
2967,FNDX,27.21,3624045.0,ETF,ETF,67.0,54.0,72.0,68.0,6360173.0,4972080.0,27.57,20.41,,No
2968,WINN,31.1,91523.0,ETF,ETF,67.0,33.0,38.0,62.0,101795.0,73650.0,32.74,20.82,,No
2969,VWO,53.76,7617948.0,ETF,ETF,67.0,31.0,34.0,64.0,9032395.0,10453490.0,56.04,39.53,,No
2970,FBUF,30.89,16498.0,ETF,ETF,67.0,67.0,72.0,71.0,5323.0,4820.0,31.35,23.52,,No
2971,IWX,91.86,79235.0,ETF,ETF,67.0,68.0,76.0,65.0,199747.0,267350.0,92.7,71.48,,No
2972,IMAY,29.9,907.0,ETF,ETF,67.0,74.0,69.0,56.0,1546.0,630.0,29.92,24.63,,No
2973,NJUN,31.5,125.0,ETF,ETF,67.0,64.0,65.0,58.0,5485.0,3060.0,31.59,24.32,,No
2974,INEQ,37.27,14753.0,ETF,ETF,67.0,15.0,38.0,51.0,8423.0,9110.0,40.08,28.3,,No
2975,IMAR,29.9,132.0,ETF,ETF,67.0,73.0,72.0,58.0,2731.0,1330.0,29.91,24.6,,No
2976,KMAR,28.7,1060.0,ETF,ETF,67.0,69.0,71.0,67.0,1503.0,930.0,28.97,22.73,,No
2977,MGYR,17.28,380.0,Financial Services,Banks - Regional,67.0,79.0,43.0,45.0,3182.0,6930.0,19.04,13.52,111939688.0,No
2978,BFEB,48.66,23355.0,ETF,ETF,66.0,68.0,71.0,66.0,18341.0,17280.0,48.92,37.34,,No
2979,VSMV,55.27,2547.0,ETF,ETF,66.0,69.0,70.0,73.0,15660.0,3810.0,55.86,43.33,,No
2980,CNO,42.47,266282.0,Financial Services,Insurance - Life,66.0,82.0,83.0,75.0,634553.0,700300.0,44.01,34.63,4116699392.0,No
2981,DOLE,14.99,335604.0,Consumer Defensive,Farm Products,66.0,74.0,86.0,58.0,916498.0,755660.0,15.73,12.2,1426488192.0,No
2982,CGUS,40.23,986714.0,ETF,ETF,66.0,53.0,58.0,65.0,1031207.0,1059090.0,40.8,28.95,,No
2983,BAUG,50.03,7361.0,ETF,ETF,66.0,64.0,65.0,66.0,7758.0,6220.0,50.34,38.38,,No
2984,DGICA,19.98,63299.0,Financial Services,Insurance - Property & Casualty,66.0,37.0,75.0,56.0,114122.0,91450.0,21.12,14.17,732098368.0,No
2985,XTJA,31.62,14043.0,ETF,ETF,66.0,60.0,69.0,62.0,3425.0,3640.0,31.66,23.35,,No
2986,CNOB,26.22,250068.0,Financial Services,Banks - Regional,66.0,70.0,81.0,58.0,269796.0,257800.0,28.47,20.61,1318160384.0,No
2987,CHCI,11.62,21882.0,Real Estate,Real Estate Services,66.0,4.0,6.0,75.0,29768.0,47690.0,18.99,6.31,117218504.0,No
2988,XPO,135.91,536604.0,Industrials,Trucking,66.0,12.0,81.0,45.0,1379658.0,1420900.0,155.08,85.06,16005044224.0,No
2989,FNDB,26.57,65492.0,ETF,ETF,66.0,55.0,72.0,67.0,99782.0,93290.0,26.96,19.95,,No
2990,IWFG,53.85,89.0,ETF,ETF,66.0,37.0,55.0,53.0,847.0,670.0,56.28,38.25,,No
2991,GHC,1098.6,10797.0,Consumer Defensive,Education & Training Services,66.0,31.0,23.0,79.0,30850.0,23740.0,1200.0,840.5,4792557568.0,No
2992,YSEP,26.01,1174.0,ETF,ETF,66.0,72.0,63.0,60.0,23007.0,11410.0,26.11,21.41,,No
2993,USXF,57.58,111463.0,ETF,ETF,66.0,63.0,49.0,59.0,58303.0,54910.0,59.94,40.01,,No
2994,NVDO,18.74,29.0,ETF,ETF,66.0,89.0,81.0,,1596.0,530.0,23.22,18.12,,No
2995,NFEB,28.04,9906.0,ETF,ETF,66.0,68.0,71.0,64.0,11866.0,5250.0,28.12,21.68,,No
2996,AES,14.34,4571989.0,Utilities,Utilities - Diversified,66.0,77.0,19.0,87.0,9308541.0,6136290.0,15.51,9.46,10211814400.0,No
2997,BMAR,53.12,1687.0,ETF,ETF,66.0,67.0,70.0,64.0,5338.0,5110.0,53.24,40.94,,No
2998,IEZ,20.87,134862.0,ETF,ETF,66.0,30.0,81.0,80.0,136431.0,138050.0,22.41,14.41,,No
2999,SATG,16.22,9964.0,ETF,ETF,66.0,,,,13740.0,13740.0,16.95,13.98,,No
3000,IWLG,54.2,15621.0,ETF,ETF,66.0,33.0,51.0,56.0,79839.0,108640.0,57.26,36.71,,No
3001,FLCC,32.56,5754.0,ETF,ETF,66.0,63.0,60.0,60.0,11834.0,5520.0,33.09,23.28,,No
3002,VFVA,132.78,9353.0,ETF,ETF,66.0,71.0,74.0,65.0,11023.0,20760.0,136.41,96.08,,No
3003,NAUG,29.57,2764.0,ETF,ETF,66.0,62.0,65.0,62.0,9265.0,6550.0,29.72,23.05,,No
3004,BSEP,49.25,3945.0,ETF,ETF,66.0,63.0,63.0,67.0,9201.0,9750.0,49.63,37.78,,No
3005,VLLU,23.61,221.0,ETF,ETF,66.0,71.0,74.0,63.0,328.0,620.0,24.01,18.17,,No
3006,EDD,5.43,899340.0,Financial Services,Asset Management,66.0,23.0,58.0,49.0,296698.0,262140.0,5.7,4.28,349996320.0,No
3007,CDNA,18.84,358698.0,Healthcare,Diagnostics & Research,66.0,91.0,93.0,22.0,970490.0,579630.0,25.95,10.96,1002795712.0,No
3008,AVSC,58.74,80918.0,ETF,ETF,66.0,64.0,68.0,69.0,91628.0,104170.0,61.23,41.58,,No
3009,IGE,50.2,68711.0,ETF,ETF,66.0,38.0,67.0,73.0,68339.0,54180.0,51.4,37.56,,No
3010,TXNM,58.88,482442.0,Utilities,Utilities - Regulated Electric,66.0,62.0,75.0,52.0,821311.0,932060.0,59.12,45.71,6413289984.0,No
3011,QJUN,31.87,8738.0,ETF,ETF,66.0,62.0,67.0,62.0,54880.0,20550.0,31.98,24.0,,No
3012,SPVU,57.08,8893.0,ETF,ETF,66.0,76.0,76.0,66.0,6688.0,7320.0,57.87,45.05,,No
3013,AUGT,35.69,14289.0,ETF,ETF,66.0,64.0,65.0,65.0,947.0,1290.0,35.81,27.45,,No
3014,BBJP,65.91,611760.0,ETF,ETF,66.0,16.0,40.0,62.0,1530858.0,1307200.0,70.65,49.03,,No
3015,JANP,32.7,9314.0,ETF,ETF,66.0,68.0,72.0,64.0,8842.0,6930.0,32.78,25.78,,No
3016,FJAN,51.75,9336.0,ETF,ETF,66.0,70.0,71.0,65.0,52342.0,122050.0,51.94,39.99,,No
3017,JXI,78.72,9830.0,ETF,ETF,66.0,22.0,52.0,61.0,28319.0,23430.0,82.11,62.46,,No
3018,QSIX,37.49,1011.0,ETF,ETF,66.0,34.0,54.0,66.0,3373.0,2930.0,39.12,27.06,,No
3019,RFDA,63.76,640.0,ETF,ETF,66.0,64.0,56.0,67.0,2692.0,1650.0,64.44,46.25,,No
3020,CRWD,468.76,1591019.0,Technology,Software - Infrastructure,66.0,9.0,20.0,19.0,2291928.0,1930720.0,566.9,298.0,118173663232.0,No
3021,EWQ,44.99,308651.0,ETF,ETF,66.0,69.0,58.0,50.0,316998.0,364670.0,45.46,35.22,,No
3022,EWZS,12.93,28704.0,ETF,ETF,66.0,8.0,20.0,28.0,251923.0,268970.0,14.62,9.11,,No
3023,MTUM,250.31,1179491.0,ETF,ETF,66.0,66.0,30.0,56.0,823323.0,631840.0,258.96,171.52,,No
3024,LGDX,22.98,11168.0,ETF,ETF,66.0,66.0,60.0,62.0,11841.0,7280.0,23.29,16.94,,No
3025,KNO,51.28,4.0,ETF,ETF,66.0,58.0,66.0,54.0,1233.0,620.0,51.95,38.2,,No
3026,JGRO,92.8,231175.0,ETF,ETF,66.0,32.0,35.0,66.0,376280.0,344180.0,97.91,63.33,,No
3027,CCBG,42.57,85349.0,Financial Services,Banks - Regional,66.0,73.0,65.0,51.0,53949.0,62240.0,45.63,32.38,726619904.0,No
3028,DFUV,46.59,358953.0,ETF,ETF,66.0,74.0,76.0,65.0,414560.0,389610.0,47.29,35.38,,No
3029,QDF,80.81,21269.0,ETF,ETF,66.0,47.0,59.0,68.0,28088.0,42390.0,82.45,58.79,,No
3030,XTAP,40.69,125.0,ETF,ETF,66.0,68.0,70.0,59.0,2044.0,920.0,40.73,31.63,,No
3031,USCA,42.13,35.0,ETF,ETF,66.0,53.0,68.0,66.0,20641.0,4720.0,42.51,30.9,,No
3032,AOD,9.75,964050.0,Financial Services,Asset Management,66.0,69.0,70.0,66.0,527287.0,511920.0,10.01,6.99,1027952256.0,No
3033,VIS,298.38,73888.0,ETF,ETF,66.0,73.0,55.0,56.0,58741.0,61090.0,306.49,213.26,,No
3034,GLQ,7.66,55888.0,Financial Services,Asset Management,66.0,25.0,46.0,62.0,56750.0,73890.0,7.99,5.33,143534016.0,No
3035,QSPT,31.68,2251.0,ETF,ETF,66.0,59.0,62.0,62.0,43482.0,20520.0,31.98,23.76,,No
3036,UMC,7.86,2806942.0,Technology,Semiconductors,66.0,83.0,80.0,31.0,8122269.0,6728040.0,8.33,5.61,19788580864.0,No
3037,RPV,103.36,144439.0,ETF,ETF,66.0,68.0,75.0,67.0,161244.0,154410.0,105.85,80.4,,No
3038,ZM,86.29,1548940.0,Technology,Software - Application,66.0,71.0,80.0,73.0,2760466.0,2077510.0,91.42,64.41,25825681408.0,No
3039,EAGL,32.46,708372.0,ETF,ETF,66.0,75.0,72.0,60.0,168811.0,233390.0,32.9,24.58,,No
3040,SSUS,48.75,12700.0,ETF,ETF,66.0,49.0,53.0,64.0,23207.0,18030.0,49.71,35.27,,No
3041,ALRG,27.77,73.0,ETF,ETF,66.0,46.0,73.0,,325.0,680.0,27.95,24.78,,No
3042,AOA,89.56,108467.0,ETF,ETF,66.0,53.0,59.0,64.0,102392.0,124420.0,90.73,68.45,,No
3043,JPEM,60.73,9955.0,ETF,ETF,66.0,54.0,70.0,60.0,17250.0,19250.0,62.52,47.92,,No
3044,BPRN,34.69,5615.0,Financial Services,Banks - Regional,66.0,78.0,85.0,65.0,10255.0,10730.0,36.95,27.25,234603600.0,No
3045,DXUV,59.78,8602.0,ETF,ETF,66.0,64.0,66.0,65.0,19261.0,27210.0,60.84,43.63,,No
3046,XMMO,138.46,167468.0,ETF,ETF,66.0,59.0,68.0,60.0,238755.0,224450.0,142.34,97.5,,No
3047,OBK,37.61,105063.0,Financial Services,Banks - Regional,66.0,74.0,84.0,34.0,150755.0,143910.0,41.16,28.8,1164861440.0,No
3048,BOCT,49.46,2701.0,ETF,ETF,66.0,61.0,64.0,66.0,48620.0,7620.0,49.84,38.02,,No
3049,THNR,25.29,4551.0,ETF,ETF,66.0,32.0,69.0,69.0,2046.0,4900.0,26.3,18.56,,No
3050,JHML,79.85,23524.0,ETF,ETF,66.0,51.0,62.0,65.0,26611.0,21610.0,81.41,58.38,,No
3051,IJAN,36.16,341666.0,ETF,ETF,66.0,67.0,69.0,57.0,15726.0,20800.0,36.26,29.27,,No
3052,PQOC,28.62,2.0,ETF,ETF,66.0,60.0,64.0,63.0,8293.0,22370.0,28.84,22.27,,No
3053,DBEZ,55.2,6634.0,ETF,ETF,66.0,66.0,68.0,64.0,4561.0,1650.0,55.58,43.39,,No
3054,IPAC,73.21,99065.0,ETF,ETF,66.0,27.0,41.0,60.0,156600.0,441800.0,76.13,54.9,,No
3055,NPB,16.78,116308.0,Financial Services,Banks - Regional,66.0,13.0,29.0,81.0,196587.0,410120.0,18.86,11.43,576639040.0,No
3056,SCHE,32.75,1358278.0,ETF,ETF,66.0,22.0,29.0,64.0,1882122.0,2006300.0,34.54,24.11,,No
3057,COLB,27.95,1391332.0,Financial Services,Banks - Regional,66.0,36.0,82.0,73.0,3781526.0,2185600.0,29.61,19.61,8361837056.0,No
3058,SCDS,60.05,2.0,ETF,ETF,66.0,52.0,67.0,67.0,1028.0,100.0,62.64,43.79,,No
3059,TECB,60.88,28779.0,ETF,ETF,66.0,43.0,48.0,58.0,13515.0,13590.0,64.3,41.69,,No
3060,GFGF,35.44,18.0,ETF,ETF,66.0,73.0,77.0,62.0,536.0,430.0,35.78,27.85,,No
3061,IJUN,29.25,667.0,ETF,ETF,66.0,74.0,69.0,55.0,12706.0,5960.0,29.34,24.26,,No
3062,WNTR,39.66,243454.0,ETF,ETF,66.0,82.0,95.0,74.0,161468.0,131020.0,60.64,27.24,,No
3063,PBEU,28.8,2.0,ETF,ETF,66.0,90.0,,,180.0,230.0,28.89,26.53,,No
3064,FIDU,82.48,43801.0,ETF,ETF,66.0,74.0,54.0,56.0,72376.0,66560.0,84.6,59.16,,No
3065,JMOM,68.15,61278.0,ETF,ETF,66.0,44.0,51.0,59.0,62112.0,73030.0,69.71,48.68,,No
3066,SEPP,30.61,3440.0,ETF,ETF,66.0,65.0,66.0,64.0,1519.0,2440.0,30.73,24.39,,No
3067,COO,81.96,984565.0,Healthcare,Medical Instruments & Supplies,66.0,86.0,91.0,75.0,2813774.0,2247430.0,100.24,61.78,16294379520.0,No
3068,MARU,27.77,35.0,ETF,ETF,66.0,58.0,67.0,66.0,3050.0,7400.0,28.16,22.36,,No
3069,WTRE,21.29,2488.0,ETF,ETF,66.0,31.0,22.0,62.0,3393.0,2900.0,24.33,15.31,,No
3070,FEBT,38.1,2726.0,ETF,ETF,65.0,67.0,70.0,65.0,5971.0,5220.0,38.34,29.65,,No
3071,UDEC,39.64,19813.0,ETF,ETF,65.0,59.0,72.0,67.0,81128.0,29860.0,39.87,32.4,,No
3072,BUSA,36.55,8514.0,ETF,ETF,65.0,76.0,77.0,63.0,24693.0,24080.0,37.21,28.44,,No
3073,AMAL,32.03,115902.0,Financial Services,Banks - Regional,65.0,88.0,91.0,24.0,173914.0,167560.0,37.26,25.03,964393792.0,No
3074,SFLR,36.86,144023.0,ETF,ETF,65.0,58.0,66.0,69.0,207353.0,146560.0,37.34,29.14,,No
3075,HTH,33.94,109063.0,Financial Services,Financial Conglomerates,65.0,22.0,71.0,62.0,366192.0,340620.0,36.14,26.67,2138279680.0,No
3076,AMDU,20.58,2137.0,ETF,ETF,65.0,9.0,86.0,,27655.0,11740.0,36.53,16.04,,No
3077,PBF,27.12,3529444.0,Energy,Oil & Gas Refining & Marketing,65.0,1.0,15.0,77.0,2615717.0,2392230.0,41.48,13.62,3141784064.0,No
3078,FNY,91.19,6198.0,ETF,ETF,65.0,44.0,38.0,71.0,17434.0,10120.0,95.32,64.52,,No
