Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1258,BPOP,147.04,405360,Financial Services,Banks - Regional,87.0,79.0,91.0,86.0,585216.0,557970.0,151.99,92.93,9506839552.0,No
1259,VLY,13.37,6972044,Financial Services,Banks - Regional,87.0,75.0,86.0,88.0,8533138.0,7178170.0,14.12,8.36,7426048512.0,No
1260,GRID,187.2,2083400,ETF,ETF,87.0,82.0,89.0,83.0,665270.0,889030.0,187.49,116.24,,No
1261,IMKTA,90.69,89816,Consumer Defensive,Grocery Stores,87.0,52.0,92.0,84.0,140908.0,124470.0,95.62,59.09,1722600064.0,No
1262,PEB,13.96,2138911,Real Estate,REIT - Hotel & Motel,87.0,77.0,88.0,86.0,2304201.0,2234780.0,14.33,8.69,1582634496.0,No
1263,GTN,5.59,1285832,Communication Services,Broadcasting,87.0,92.0,93.0,77.0,1431593.0,1116290.0,6.44,3.25,574550784.0,No
1264,MTUL,44.54,6,ETF,ETF,87.0,94.0,87.0,74.0,622.0,100.0,45.0,27.8,,No
1265,TIMB,26.11,178211,Communication Services,Telecom Services,87.0,15.0,86.0,80.0,409700.0,477280.0,28.22,16.06,12476014592.0,No
1266,TSSI,15.75,1337561,Technology,Information Technology Services,87.0,91.0,96.0,26.0,1536746.0,1911600.0,31.94,6.5,454309344.0,No
1267,SCDL,51.4,116,ETF,ETF,87.0,61.0,88.0,89.0,248.0,280.0,52.31,33.85,,No
1268,KARS,35.72,41167,ETF,ETF,87.0,82.0,80.0,80.0,25809.0,60880.0,36.29,20.15,,No
1269,GCO,35.19,92755,Consumer Cyclical,Apparel Retail,86.0,95.0,67.0,82.0,266022.0,274960.0,38.95,18.75,382100896.0,No
1270,M,20.11,3038253,Consumer Cyclical,Department Stores,86.0,73.0,34.0,64.0,7256861.0,4335010.0,24.41,10.54,5304244224.0,No
1271,DJP,48.58,68447,n/a,n/a,86.0,54.0,89.0,89.0,123274.0,56250.0,49.43,33.01,,No
1272,PDEX,52.1,26853,Healthcare,Medical Instruments & Supplies,86.0,66.0,94.0,97.0,26625.0,22950.0,70.25,23.47,167031808.0,No
1273,EWZ,39.94,27371696,ETF,ETF,86.0,62.0,82.0,88.0,38575537.0,28040310.0,42.02,26.28,,No
1274,CLH,308.76,236361,Industrials,Waste Management,86.0,66.0,90.0,87.0,519790.0,445570.0,316.98,201.34,16460798976.0,No
1275,WAB,267.02,619008,Industrials,Railroads,86.0,68.0,88.0,90.0,986730.0,1244280.0,275.84,180.06,45307244544.0,No
1276,AIBU,53.73,18225,ETF,ETF,86.0,97.0,82.0,23.0,12488.0,21500.0,65.41,25.73,,No
1277,COP,121.65,9576541,Energy,Oil & Gas E&P,86.0,7.0,92.0,91.0,9645003.0,8292130.0,135.87,84.28,148273463296.0,No
1278,EMM,41.08,16276,ETF,ETF,86.0,86.0,87.0,85.0,28638.0,9870.0,41.29,25.77,,No
1279,ROKU,115.22,2077491,Communication Services,Entertainment,86.0,92.0,81.0,81.0,3352045.0,2548190.0,120.0,58.55,16986628096.0,No
1280,IXC,54.21,1569085,ETF,ETF,86.0,8.0,90.0,88.0,1066138.0,1125500.0,59.18,36.73,,No
1281,IHS,8.26,1869617,Real Estate,Real Estate Services,86.0,18.0,79.0,85.0,1897514.0,613770.0,8.95,4.69,2771405312.0,No
1282,OPPJ,54.84,33037,ETF,ETF,86.0,21.0,82.0,86.0,97051.0,63370.0,58.6,34.01,,No
1283,NXTG,131.88,2000,ETF,ETF,86.0,89.0,89.0,83.0,6216.0,8790.0,131.88,84.44,,No
1284,ENOR,36.82,40422,ETF,ETF,86.0,51.0,90.0,87.0,117866.0,297660.0,38.0,24.92,,No
1285,MQQQ,204.2,129164,ETF,ETF,86.0,94.0,84.0,72.0,10277.0,11960.0,204.2,111.8,,No
1286,CTS,56.76,165855,Technology,Electronic Components,86.0,85.0,87.0,90.0,208922.0,181460.0,59.66,36.03,1626173312.0,No
1287,EMSF,36.94,4306,ETF,ETF,86.0,89.0,90.0,84.0,5287.0,3440.0,37.03,24.12,,No
1288,WSFS,71.39,589849,Financial Services,Banks - Regional,86.0,79.0,92.0,89.0,453246.0,321690.0,72.15,48.64,3764549632.0,No
1289,HAS,95.08,1433529,Consumer Cyclical,Leisure,86.0,42.0,79.0,85.0,1943880.0,2072910.0,106.98,59.85,13455867904.0,No
1290,BLX,56.4,59158,Financial Services,Banks - Regional,86.0,88.0,91.0,85.0,146429.0,118630.0,57.79,37.88,2099783808.0,No
1291,CMDB,16.63,43339,Industrials,Marine Shipping,86.0,77.0,82.0,86.0,63203.0,40960.0,19.93,8.46,402121216.0,No
1292,WSBK,12.97,551,Financial Services,Banks - Regional,86.0,24.0,89.0,90.0,9451.0,4150.0,13.38,8.76,116176032.0,No
1293,IEO,116.06,171832,ETF,ETF,86.0,6.0,91.0,88.0,147119.0,112300.0,130.5,80.5,,No
1294,VTOL,48.59,172295,Energy,Oil & Gas Equipment & Services,86.0,59.0,85.0,84.0,215535.0,232530.0,50.28,26.53,1438428032.0,No
1295,HSBC,89.66,1114964,Financial Services,Banks - Diversified,86.0,80.0,78.0,89.0,2349756.0,1654580.0,94.8,54.97,310659121152.0,No
1296,ENGN,7.99,222221,Healthcare,Biotechnology,86.0,85.0,4.0,31.0,373783.0,314630.0,12.25,2.65,535245792.0,No
1297,SPTE,41.67,27783,ETF,ETF,86.0,91.0,87.0,80.0,39091.0,47330.0,41.91,25.28,,No
1298,WF,67.0,182972,Financial Services,Banks - Regional,86.0,21.0,82.0,83.0,108383.0,108870.0,84.71,34.8,16326534144.0,No
1299,MCHS,41.53,173,ETF,ETF,86.0,83.0,88.0,85.0,1037.0,860.0,42.2,26.61,,No
1300,NIO,6.22,17897251,Consumer Cyclical,Auto Manufacturers,86.0,68.0,95.0,18.0,44456754.0,34079610.0,8.02,3.34,15572721664.0,No
1301,DC,5.72,822352,Basic Materials,Gold,86.0,93.0,11.0,88.0,1820085.0,1364640.0,7.25,2.62,763050688.0,No
1302,FCG,29.84,700700,ETF,ETF,86.0,6.0,91.0,89.0,1383008.0,1159070.0,33.03,20.65,,No
1303,FRST,14.34,1275116,Financial Services,Banks - Regional,86.0,71.0,70.0,92.0,136383.0,206850.0,14.55,7.59,355231520.0,No
1304,BSTZ,26.72,265404,Financial Services,Asset Management,86.0,90.0,90.0,85.0,207401.0,187270.0,26.88,17.34,1836843648.0,No
1305,LIVN,64.2,335718,Healthcare,Medical Devices,86.0,32.0,56.0,79.0,825693.0,706290.0,71.92,35.0,3511089920.0,No
1306,EVMN,25.42,236281,Healthcare,Biotechnology,86.0,78.0,95.0,,616198.0,242410.0,33.2,13.88,915587008.0,No
1307,MRNX,26.3,1937,ETF,ETF,86.0,4.0,,,11541.0,7530.0,39.54,14.95,,No
1308,MAKX,60.67,188,ETF,ETF,86.0,88.0,83.0,72.0,283.0,180.0,61.39,34.71,,No
1309,HUBB,553.06,381755,Industrials,Electrical Equipment & Parts,86.0,78.0,87.0,88.0,545782.0,472795.0,565.5,341.03,29401554944.0,No
1310,XCEM,46.98,107660,ETF,ETF,86.0,87.0,87.0,84.0,255122.0,162090.0,47.08,29.67,,No
1311,PXI,57.98,2967,ETF,ETF,86.0,10.0,89.0,85.0,19427.0,15210.0,62.36,38.36,,No
1312,HRTG,29.22,393701,Financial Services,Insurance - Property & Casualty,86.0,81.0,88.0,85.0,304140.0,256310.0,31.98,16.82,897665216.0,No
1313,USAR,21.87,15125390,Basic Materials,Other Industrial Metals & Mining,86.0,95.0,15.0,17.0,19457819.0,19696640.0,43.98,8.0,4767345152.0,No
1314,PEMX,78.52,149,ETF,ETF,86.0,83.0,88.0,82.0,1390.0,860.0,80.1,51.82,,No
1315,HFBL,19.1,116,Financial Services,Banks - Regional,86.0,89.0,85.0,89.0,1835.0,1990.0,20.0,12.32,58725568.0,No
1316,W,78.73,2021029,Consumer Cyclical,Internet Retail,86.0,12.0,6.0,25.0,3770611.0,3013570.0,119.98,28.21,10294382592.0,No
1317,DAC,117.11,40072,Industrials,Marine Shipping,86.0,45.0,89.0,90.0,82833.0,71800.0,120.0,79.48,2131809024.0,No
1318,PSX,162.85,1960771,Energy,Oil & Gas Refining & Marketing,86.0,4.0,88.0,84.0,3121229.0,2527590.0,190.61,101.54,65300017152.0,No
1319,AVBC,20.06,36182,Financial Services,Banks - Regional,86.0,41.0,89.0,90.0,76496.0,68570.0,21.43,14.0,372122144.0,No
1320,CTEF,77.67,551,ETF,ETF,86.0,77.0,85.0,83.0,5256.0,2880.0,78.33,49.95,,No
1321,SHEN,16.03,300216,Communication Services,Telecom Services,86.0,73.0,96.0,85.0,281241.0,274980.0,17.35,9.67,886485440.0,No
1322,NORW,37.97,38144,ETF,ETF,86.0,49.0,90.0,87.0,151588.0,184920.0,38.96,26.0,,No
1323,WT,16.36,3049121,Financial Services,Asset Management,86.0,75.0,49.0,87.0,3703717.0,3709570.0,18.78,8.45,2316849408.0,No
1324,CMBT,12.85,1616907,Energy,Oil & Gas Midstream,86.0,29.0,85.0,89.0,1905495.0,1539790.0,14.93,7.78,3727230720.0,No
1325,DEXC,74.06,21703,ETF,ETF,86.0,85.0,87.0,85.0,19653.0,28040.0,74.38,47.93,,No
1326,PH,974.42,351842,Industrials,Specialty Industrial Machinery,86.0,58.0,73.0,88.0,737550.0,555640.0,1034.96,583.89,122988535808.0,No
1327,CHMG,66.83,8485,Financial Services,Banks - Regional,86.0,94.0,89.0,87.0,7703.0,10100.0,70.83,43.0,322083200.0,No
1328,QQQS,39.19,5989,ETF,ETF,86.0,87.0,80.0,75.0,6272.0,4770.0,39.6,22.5,,No
1329,USE,32.16,626,ETF,ETF,86.0,66.0,96.0,82.0,3230.0,320.0,32.52,21.56,,No
1330,EIS,126.78,39761,ETF,ETF,86.0,55.0,78.0,87.0,171127.0,123820.0,130.18,76.64,,No
1331,AMDW,73.59,89953,ETF,ETF,86.0,98.0,91.0,76.0,55940.0,50840.0,75.31,38.3,,No
1332,NANR,82.81,19744,ETF,ETF,86.0,26.0,76.0,87.0,78262.0,37140.0,86.58,51.85,,No
1333,MOTO,63.92,115,ETF,ETF,86.0,88.0,85.0,83.0,314.0,250.0,63.92,37.72,,No
1334,AMAL,40.49,164317,Financial Services,Banks - Regional,86.0,53.0,77.0,93.0,160567.0,147370.0,44.01,25.13,1208901376.0,No
1335,VIRT,48.53,618714,Financial Services,Capital Markets,86.0,81.0,94.0,92.0,1252798.0,1254910.0,52.21,31.55,4202826496.0,No
1336,BEP,34.19,395158,Utilities,Utilities - Renewable,86.0,68.0,91.0,82.0,747253.0,666660.0,35.97,22.17,10461727744.0,No
1337,CNAV,36.38,3593,ETF,ETF,86.0,84.0,86.0,82.0,2479.0,2730.0,36.5,22.85,,No
1338,SBSW,12.73,4632617,Basic Materials,Other Precious Metals & Mining,86.0,71.0,4.0,77.0,6969485.0,4455820.0,21.29,4.43,9204887552.0,No
1339,SPNT,23.76,317633,Financial Services,Insurance - Reinsurance,86.0,80.0,92.0,87.0,679420.0,726900.0,23.85,16.07,2779788544.0,No
1340,FLOC,24.05,251352,Energy,Oil & Gas Equipment & Services,86.0,64.0,89.0,94.0,636424.0,850770.0,24.91,14.03,2537182720.0,No
1341,FLXS,48.2,35088,Consumer Cyclical,"Furnishings, Fixtures & Appliances",86.0,64.0,89.0,90.0,45496.0,71250.0,59.95,29.38,258136592.0,No
1342,ALOY,8.86,1351509,Basic Materials,Other Industrial Metals & Mining,86.0,2.0,4.0,56.0,1213593.0,1916450.0,26.9,2.82,530100032.0,No
1343,CV,6.07,83577,Healthcare,Medical Devices,86.0,1.0,53.0,83.0,335546.0,118610.0,15.37,3.43,302521952.0,No
1344,BIRD,7.02,2050335,Consumer Cyclical,Apparel Retail,86.0,99.0,98.0,50.0,5890482.0,35865030.0,24.31,2.15,61503464.0,No
1345,JMIA,7.15,3181834,Consumer Cyclical,Internet Retail,86.0,24.0,2.0,8.0,2230014.0,3181090.0,14.72,2.13,885546240.0,No
1346,DGRE,37.62,7564,ETF,ETF,86.0,83.0,86.0,85.0,18406.0,23610.0,37.77,24.7,,No
1347,HCC,86.75,657846,Basic Materials,Coking Coal,86.0,4.0,15.0,90.0,948161.0,806080.0,105.34,40.8,4580350976.0,No
1348,IPOS,20.92,851,ETF,ETF,86.0,84.0,83.0,84.0,7756.0,3140.0,22.83,12.63,,No
1349,MTA,6.82,247495,Basic Materials,Other Precious Metals & Mining,86.0,9.0,10.0,40.0,546682.0,368610.0,9.25,2.75,637279616.0,No
1350,GOOP,40.17,19640,ETF,ETF,86.0,91.0,50.0,84.0,16927.0,17390.0,42.71,22.73,,No
1351,BESF,39.65,769,ETF,ETF,86.0,7.0,84.0,83.0,1967.0,1570.0,43.41,25.06,,No
1352,TGT,129.25,2352572,Consumer Defensive,Discount Stores,86.0,81.0,90.0,90.0,6035082.0,5036050.0,133.1,83.44,58531586048.0,No
1353,ARKQ,129.18,168503,ETF,ETF,86.0,73.0,36.0,72.0,211829.0,170110.0,135.18,67.82,,No
1354,VTMX,36.3,122543,Real Estate,Real Estate - Development,86.0,74.0,87.0,88.0,69114.0,56440.0,37.41,24.99,3071015680.0,No
1355,HTHT,51.77,1264184,Consumer Cyclical,Lodging,86.0,55.0,64.0,89.0,1856069.0,2442430.0,56.64,30.41,15927979008.0,No
1356,FENY,31.8,1848332,ETF,ETF,86.0,7.0,89.0,88.0,4390364.0,2499180.0,35.26,21.81,,No
1357,VDE,161.78,420525,ETF,ETF,86.0,7.0,89.0,87.0,1216714.0,947090.0,179.34,110.67,,No
1358,MADE,36.82,47081,ETF,ETF,86.0,64.0,81.0,84.0,25122.0,25040.0,37.61,22.77,,No
1359,CIB,71.53,152708,Financial Services,Banks - Regional,86.0,11.0,14.0,87.0,456117.0,277050.0,86.31,39.89,16971581440.0,No
1360,ITUB,8.85,13062063,Financial Services,Banks - Regional,86.0,69.0,78.0,87.0,27768735.0,19309390.0,9.6,5.87,97594130432.0,No
1361,FSTR,32.03,179178,Industrials,Railroads,86.0,87.0,83.0,81.0,57246.0,170450.0,32.63,17.16,334988672.0,No
1362,FFEM,39.88,4992,ETF,ETF,86.0,83.0,83.0,83.0,22627.0,11280.0,40.23,25.16,,No
1363,STKL,6.49,518222,Consumer Defensive,Beverages - Non-Alcoholic,86.0,20.0,95.0,68.0,2745819.0,786610.0,6.94,3.32,769787072.0,No
1364,EYPT,13.76,612064,Healthcare,Biotechnology,86.0,57.0,18.0,82.0,1327229.0,875140.0,19.11,5.3,1148023680.0,No
1365,OAEM,44.51,32182,ETF,ETF,86.0,73.0,84.0,87.0,8719.0,4790.0,45.97,28.85,,No
1366,CDNA,21.23,522970,Healthcare,Diagnostics & Research,85.0,90.0,69.0,92.0,677127.0,897070.0,23.24,10.96,1087323008.0,No
1367,CHPY,69.87,565391,ETF,ETF,85.0,93.0,89.0,84.0,403098.0,577560.0,70.11,46.95,,No
1368,NRSH,29.18,5033,ETF,ETF,85.0,89.0,88.0,84.0,2038.0,11380.0,29.18,19.66,,No
1369,WHD,56.79,593604,Energy,Oil & Gas Equipment & Services,85.0,90.0,76.0,93.0,1082750.0,840670.0,59.25,33.2,3942102528.0,No
1370,AEM,200.18,1988940,Basic Materials,Gold,85.0,49.0,21.0,83.0,2796479.0,2017830.0,255.24,103.38,100288069632.0,No
1371,ADUR,11.95,298227,Industrials,Pollution & Treatment Controls,85.0,80.0,11.0,16.0,296953.0,293770.0,17.66,4.26,403041280.0,No
1372,AVXC,76.79,23994,ETF,ETF,85.0,83.0,85.0,84.0,41816.0,21410.0,77.03,49.21,,No
1373,WAR,30.15,21353,ETF,ETF,85.0,92.0,89.0,81.0,27461.0,22780.0,30.31,19.86,,No
1374,CANC,38.5,9556,ETF,ETF,85.0,66.0,69.0,86.0,27477.0,37160.0,39.95,22.48,,No
1375,ETN,423.74,2184963,Industrials,Specialty Industrial Machinery,85.0,85.0,93.0,79.0,2743056.0,2260340.0,432.34,283.0,164404903936.0,No
1376,UGL,61.86,1187162,ETF,ETF,85.0,66.0,12.0,82.0,5887737.0,2108140.0,90.4,32.11,,No
1377,CHAU,23.05,129943,ETF,ETF,85.0,86.0,74.0,77.0,153553.0,142790.0,23.33,13.06,,No
1378,BMO,152.19,410371,Financial Services,Banks - Diversified,85.0,81.0,84.0,82.0,810633.0,612730.0,154.48,93.77,107281768448.0,No
1379,DEHP,38.7,15585,ETF,ETF,85.0,86.0,85.0,84.0,34122.0,27230.0,38.77,24.94,,No
1380,LGCY,11.92,177232,Consumer Defensive,Education & Training Services,85.0,4.0,89.0,82.0,58327.0,34690.0,14.7,6.01,150347984.0,No
1381,FYC,110.53,36917,ETF,ETF,85.0,83.0,81.0,80.0,75237.0,61380.0,112.49,67.1,,No
1382,ZWS,52.46,1149209,Industrials,Pollution & Treatment Controls,85.0,86.0,86.0,73.0,1099237.0,1606360.0,53.7,33.45,8789269504.0,No
1383,FTXN,35.94,36855,ETF,ETF,85.0,6.0,90.0,88.0,78927.0,139910.0,40.13,25.3,,No
1384,GEME,39.2,311832,ETF,ETF,85.0,80.0,84.0,83.0,88825.0,40260.0,39.46,25.12,,No
1385,ILF,36.82,2693370,ETF,ETF,85.0,58.0,74.0,87.0,4292853.0,3792340.0,38.5,24.5,,No
1386,STRT,76.44,228323,Consumer Cyclical,Auto Parts,85.0,6.0,26.0,77.0,70161.0,122650.0,92.5,31.57,319502240.0,No
1387,CZWI,20.63,8412,Financial Services,Banks - Regional,85.0,59.0,87.0,88.0,51016.0,25480.0,22.62,12.83,198638256.0,No
1388,UXI,56.0,2570,ETF,ETF,85.0,72.0,81.0,84.0,7416.0,8080.0,61.1,32.99,,No
1389,DCMT,34.15,9235,ETF,ETF,85.0,55.0,92.0,85.0,6161.0,4620.0,34.39,24.96,,No
1390,MEMX,44.61,261,ETF,ETF,85.0,79.0,83.0,84.0,5335.0,1840.0,45.35,28.34,,No
1391,CVI,31.5,361062,Energy,Oil & Gas Refining & Marketing,85.0,9.0,93.0,15.0,1362088.0,943620.0,41.67,17.91,3166713856.0,No
1392,OBK,46.62,203392,Financial Services,Banks - Regional,85.0,87.0,87.0,90.0,209470.0,219010.0,47.01,31.12,1439600512.0,No
1393,PANL,7.17,364775,Industrials,Marine Shipping,85.0,42.0,15.0,93.0,645893.0,442670.0,9.39,3.94,468334720.0,No
1394,AMRX,12.52,1647512,Healthcare,Drug Manufacturers - Specialty & Generic,85.0,37.0,22.0,81.0,2644296.0,1639480.0,15.42,7.02,3993903872.0,No
1395,BIIB,184.38,686222,Healthcare,Drug Manufacturers - General,85.0,10.0,79.0,85.0,1237367.0,1252100.0,202.41,115.25,27059337216.0,No
1396,IBRN,34.55,1469,ETF,ETF,85.0,69.0,70.0,80.0,1424.0,2210.0,37.0,21.11,,No
1397,MCRI,114.98,253157,Consumer Cyclical,Resorts & Casinos,85.0,89.0,93.0,84.0,134679.0,178820.0,118.0,76.01,2039754880.0,No
1398,PBOG,32.73,69044,ETF,ETF,85.0,7.0,91.0,,341564.0,68160.0,36.36,24.37,,No
1399,SRRK,46.48,1077508,Healthcare,Biotechnology,85.0,38.0,73.0,95.0,1391372.0,1498800.0,51.62,27.07,5545151488.0,No
1400,NXDT,5.14,47071,Real Estate,REIT - Diversified,85.0,90.0,90.0,93.0,168051.0,111310.0,5.26,2.55,258128704.0,No
1401,ELFY,42.96,21528,ETF,ETF,85.0,67.0,87.0,81.0,31641.0,23440.0,43.33,27.56,,No
1402,USNG,34.84,1591,ETF,ETF,85.0,36.0,89.0,86.0,2322.0,1810.0,34.84,24.49,,No
1403,CFG,63.8,3278696,Financial Services,Banks - Regional,85.0,67.0,57.0,85.0,5173174.0,5507960.0,68.79,35.9,27180304384.0,No
1404,GSK,54.43,4868617,Healthcare,Drug Manufacturers - General,85.0,14.0,85.0,83.0,5207314.0,3638210.0,61.7,35.45,108640796672.0,No
1405,MGY,29.23,1257073,Energy,Oil & Gas E&P,85.0,6.0,91.0,86.0,3036317.0,2085970.0,32.76,20.25,5588173824.0,No
1406,RSPT,53.09,335012,ETF,ETF,85.0,87.0,86.0,80.0,415625.0,397170.0,53.14,33.57,,No
1407,TEK,35.53,8208,ETF,ETF,85.0,93.0,89.0,74.0,6535.0,6280.0,35.62,22.63,,No
1408,FXZ,80.04,34602,ETF,ETF,85.0,66.0,79.0,88.0,57130.0,62420.0,80.84,52.08,,No
1409,OPLN,31.85,240128,Consumer Cyclical,Auto & Truck Dealerships,85.0,91.0,79.0,80.0,905943.0,495900.0,32.36,17.83,3385566976.0,No
1410,SGHC,12.53,1692135,Consumer Cyclical,Gambling,85.0,91.0,93.0,51.0,2978464.0,4129710.0,14.38,7.86,6366202368.0,No
1411,SHLS,7.94,2676494,Technology,Solar,85.0,88.0,13.0,12.0,5403245.0,7304190.0,11.36,3.33,1332108288.0,No
1412,SD,15.09,236023,Energy,Oil & Gas E&P,85.0,4.0,31.0,88.0,403269.0,311160.0,18.45,9.07,555691712.0,No
1413,SFST,56.32,122632,Financial Services,Banks - Regional,85.0,58.0,70.0,88.0,106524.0,215440.0,62.0,33.0,532514880.0,No
1414,ELLO,25.2,4035,Utilities,Utilities - Renewable,85.0,14.0,24.0,88.0,3206.0,7380.0,30.34,13.18,347231744.0,No
1415,URNJ,31.27,229144,ETF,ETF,85.0,64.0,14.0,63.0,534500.0,300940.0,40.81,15.0,,No
1416,ZTO,25.72,1120680,Industrials,Integrated Freight & Logistics,85.0,59.0,89.0,90.0,1971538.0,1352340.0,26.2,16.68,19726893056.0,No
1417,KC,16.35,872593,Technology,Software - Application,85.0,80.0,94.0,89.0,1552779.0,1376250.0,18.38,10.29,4894693888.0,No
1418,SHNY,13.86,321716,ETF,ETF,85.0,73.0,5.0,77.0,1385608.0,649500.0,26.98,6.41,,No
1419,BWFG,50.53,57788,Financial Services,Banks - Regional,85.0,57.0,78.0,77.0,37158.0,52690.0,53.86,31.5,402884768.0,No
1420,BCHI,36.93,327,ETF,ETF,85.0,86.0,87.0,84.0,2720.0,1380.0,37.01,24.61,,No
1421,MAZE,25.81,498872,Healthcare,Biotechnology,85.0,2.0,2.0,16.0,865061.0,1149110.0,53.65,7.16,1425967744.0,No
1422,FDTS,68.62,2280,ETF,ETF,85.0,56.0,80.0,84.0,4170.0,1230.0,72.53,43.19,,No
1423,AXR,28.07,5895,Real Estate,Real Estate - Development,85.0,15.0,95.0,83.0,9980.0,15370.0,29.0,17.61,148916928.0,No
1424,TITN,21.28,126227,Industrials,Industrial Distribution,85.0,95.0,93.0,90.0,174193.0,124200.0,23.41,13.21,497317312.0,No
1425,GSKH,75.6,1607,ETF,ETF,85.0,11.0,86.0,82.0,511.0,560.0,85.03,50.43,,No
1426,IXN,120.61,109104,ETF,ETF,85.0,90.0,86.0,76.0,282790.0,231770.0,120.79,74.93,,No
1427,OPTZ,41.85,3610,ETF,ETF,85.0,85.0,85.0,81.0,8396.0,8000.0,41.98,26.5,,No
1428,APLX,22.15,2518579,ETF,ETF,85.0,96.0,3.0,6.0,1840246.0,2358210.0,60.0,7.81,,No
1429,CSNR,37.08,14029,ETF,ETF,85.0,35.0,78.0,86.0,22458.0,17080.0,38.77,24.06,,No
1430,GM,78.05,5759439,Consumer Cyclical,Auto Manufacturers,85.0,35.0,31.0,77.0,7776050.0,5051450.0,87.62,44.72,70374301696.0,No
1431,IYE,60.31,519788,ETF,ETF,85.0,7.0,88.0,87.0,1861375.0,1399620.0,67.07,42.12,,No
1432,CYRX,10.59,238256,Industrials,Integrated Freight & Logistics,85.0,94.0,57.0,54.0,415816.0,502150.0,11.45,5.31,531595808.0,No
1433,XLE,56.87,35862747,ETF,ETF,85.0,7.0,88.0,87.0,58932061.0,45794550.0,63.46,39.76,,No
1434,ETEC,28.58,747,ETF,ETF,85.0,49.0,82.0,77.0,1482.0,710.0,28.99,17.92,,No
1435,TEX,62.62,450055,Industrials,Farm & Heavy Construction Machinery,85.0,40.0,73.0,80.0,1910624.0,1094230.0,71.5,34.25,7119894016.0,No
1436,RNWZ,32.91,651,ETF,ETF,85.0,51.0,87.0,83.0,1930.0,2370.0,33.43,22.44,,No
1437,CDLR,26.39,58003,Industrials,Engineering & Construction,85.0,76.0,91.0,90.0,107577.0,71730.0,27.01,15.37,2546393088.0,No
1438,GS,926.94,1049042,Financial Services,Capital Markets,85.0,79.0,51.0,84.0,2362230.0,2282800.0,984.7,531.45,275072155648.0,No
1439,AROW,36.06,71962,Financial Services,Banks - Regional,85.0,73.0,84.0,88.0,98079.0,95940.0,38.09,23.36,595409856.0,No
1440,GPRK,9.05,412606,Energy,Oil & Gas E&P,85.0,8.0,86.0,90.0,1083801.0,1297460.0,10.34,5.75,585342912.0,No
1441,FLN,27.19,10758,ETF,ETF,85.0,62.0,73.0,87.0,29251.0,23310.0,28.5,18.4,,No
1442,TPL,439.23,215590,Energy,Oil & Gas E&P,85.0,2.0,93.0,91.0,552075.0,462360.0,547.2,269.23,30281541632.0,No
1443,KNOP,10.49,162646,Energy,Oil & Gas Midstream,85.0,52.0,41.0,78.0,114856.0,86590.0,11.15,6.16,362461216.0,No
1444,AHR,50.1,1259386,Real Estate,REIT - Healthcare Facilities,85.0,50.0,81.0,78.0,3003848.0,2197800.0,54.67,30.72,9612695552.0,No
1445,KE,27.74,98684,Industrials,Electrical Equipment & Parts,85.0,73.0,22.0,22.0,162117.0,127820.0,33.19,14.07,675146240.0,No
1446,TWLO,143.79,1574625,Technology,Software - Infrastructure,85.0,88.0,86.0,88.0,2452335.0,2398990.0,154.64,91.84,21800404992.0,No
1447,THNQ,72.27,26104,ETF,ETF,85.0,91.0,83.0,71.0,16045.0,17440.0,72.53,43.7,,No
1448,SPXC,223.12,204628,Industrials,Building Products & Equipment,85.0,80.0,75.0,80.0,435085.0,551310.0,246.68,130.01,11195440128.0,No
1449,JEMA,58.58,77161,ETF,ETF,85.0,82.0,84.0,82.0,135800.0,65900.0,58.82,37.76,,No
1450,EMF,20.49,64471,Financial Services,Asset Management,85.0,87.0,74.0,82.0,57919.0,24410.0,21.2,12.58,306282400.0,No
1451,MLYS,27.51,521849,Healthcare,Biotechnology,85.0,83.0,12.0,6.0,1218777.0,1088000.0,47.65,12.59,2268253184.0,No
1452,FLLA,29.53,37698,ETF,ETF,85.0,60.0,78.0,87.0,61308.0,59990.0,30.98,20.36,,No
1453,TTEQ,37.44,29629,ETF,ETF,85.0,92.0,86.0,76.0,66625.0,70710.0,37.53,23.45,,No
1454,VRE,18.92,359377,Real Estate,REIT - Residential,85.0,16.0,93.0,86.0,1749685.0,1230960.0,19.03,13.69,1775884416.0,No
1455,EQLT,36.48,1251,ETF,ETF,85.0,84.0,86.0,82.0,2312.0,1370.0,36.62,24.64,,No
1456,AGEM,45.34,3989,ETF,ETF,85.0,80.0,82.0,82.0,37114.0,10590.0,45.76,29.03,,No
1457,JFB,5.85,166846,Real Estate,Real Estate - Development,85.0,1.0,1.0,26.0,275187.0,193990.0,17.55,2.0,83116216.0,No
1458,URNM,67.04,470718,ETF,ETF,85.0,64.0,15.0,77.0,948398.0,780910.0,84.95,33.61,,No
1459,NET,207.08,1856747,Technology,Software - Infrastructure,85.0,8.0,90.0,29.0,5083374.0,4919330.0,260.0,117.08,72888082432.0,No
1460,XNTK,311.02,51621,ETF,ETF,85.0,91.0,83.0,72.0,40148.0,57670.0,311.3,190.0,,No
1461,PATN,32.08,13376,ETF,ETF,85.0,82.0,83.0,81.0,32022.0,43730.0,33.33,20.88,,No
1462,MS,188.05,3402231,Financial Services,Capital Markets,85.0,86.0,73.0,80.0,7281535.0,6352490.0,194.59,112.03,298597122048.0,No
