Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
803,DDC,7.65,99276,Consumer Defensive,Packaged Foods,91.0,93.0,99.0,1.0,108901.0,74960.0,20.83,1.62,178313888.0,No
804,FNGO,133.89,19722,n/a,n/a,91.0,91.0,92.0,83.0,16065.0,11430.0,134.31,48.67,,No
805,KURA,11.04,4507061,Healthcare,Biotechnology,91.0,81.0,2.0,1.0,1777203.0,1841800.0,19.73,5.41,958240896.0,No
806,PLTM,15.23,698709,ETF,ETF,91.0,91.0,92.0,69.0,543592.0,843170.0,16.68,8.72,,No
807,EMEQ,39.93,17442,ETF,ETF,91.0,85.0,84.0,76.0,20137.0,11600.0,39.95,22.08,,No
808,MAMA,10.98,284820,Consumer Defensive,Packaged Foods,91.0,89.0,78.0,23.0,266804.0,236730.0,11.49,5.5,444674912.0,No
809,FIGS,8.13,2060303,Consumer Cyclical,Apparel Manufacturing,91.0,78.0,83.0,17.0,1907640.0,1451950.0,8.49,3.56,1327411072.0,No
810,AMKR,33.25,3755223,Technology,Semiconductor Equipment & Materials,91.0,83.0,20.0,5.0,2536581.0,2401060.0,33.82,14.03,8218742784.0,No
811,THC,216.19,1529294,Healthcare,Medical Care Facilities,91.0,87.0,63.0,80.0,1076668.0,993500.0,217.43,109.82,19083816960.0,No
812,GCT,28.56,537526,Technology,Software - Infrastructure,91.0,94.0,80.0,3.0,1009389.0,536940.0,34.5,11.17,1075742720.0,No
813,MDB,340.17,938863,Technology,Software - Infrastructure,91.0,91.0,45.0,4.0,2620660.0,1103890.0,370.0,140.78,27675176960.0,No
814,FNGG,260.15,17459,ETF,ETF,91.0,91.0,92.0,81.0,11785.0,7790.0,260.15,96.49,,No
815,RILYN,19.67,5734,n/a,n/a,91.0,94.0,96.0,3.0,20885.0,14210.0,21.5,7.98,,No
816,UVE,31.93,293384,Financial Services,Insurance - Property & Casualty,90.0,58.0,65.0,94.0,188879.0,199400.0,33.0,18.72,895572672.0,No
817,BWET,16.87,412,ETF,ETF,90.0,88.0,14.0,16.0,5637.0,12980.0,17.3,9.06,,No
818,YGLD,42.94,35447,ETF,ETF,90.0,90.0,87.0,96.0,19940.0,32830.0,48.61,23.3,,No
819,SIG,103.39,313937,Consumer Cyclical,Luxury Goods,90.0,82.0,72.0,17.0,899889.0,758870.0,110.2,45.55,4233497856.0,No
820,RVMD,57.99,3575708,Healthcare,Biotechnology,90.0,78.0,9.0,16.0,2078678.0,2166550.0,62.4,29.17,10840255488.0,No
821,MIAX,44.25,354630,Financial Services,Capital Markets,90.0,88.0,,,1168692.0,322140.0,45.63,28.63,3575676928.0,No
822,TBPH,14.29,224919,Healthcare,Biotechnology,90.0,92.0,79.0,82.0,397934.0,254250.0,15.15,7.9,719411136.0,No
823,GE,312.89,2773174,Industrials,Aerospace & Defense,90.0,91.0,94.0,90.0,4067662.0,3813470.0,316.53,159.36,330040737792.0,No
824,MTZ,211.95,609863,Industrials,Engineering & Construction,90.0,92.0,92.0,92.0,979570.0,905620.0,221.83,99.7,16724540416.0,No
825,ION,41.12,10552,ETF,ETF,90.0,90.0,84.0,33.0,2981.0,6660.0,45.54,20.72,,No
826,ASMH,71.63,279,ETF,ETF,90.0,84.0,18.0,22.0,503.0,750.0,71.63,42.39,,No
827,DOOO,66.87,67367,Consumer Cyclical,Recreational Vehicles,90.0,86.0,77.0,4.0,281068.0,169480.0,68.45,31.78,4890604032.0,No
828,RYAM,7.2,328864,Basic Materials,Chemicals,90.0,86.0,1.0,7.0,707717.0,586630.0,10.28,3.35,482406336.0,No
829,PII,71.2,1426586,Consumer Cyclical,Recreational Vehicles,90.0,77.0,54.0,3.0,1464417.0,1730530.0,74.75,30.92,4003194112.0,No
830,ERJ,64.29,1046610,Industrials,Aerospace & Defense,90.0,87.0,95.0,96.0,1597346.0,1297770.0,65.2,33.06,11789325312.0,No
831,FCEL,7.89,2413726,Industrials,Electrical Equipment & Parts,90.0,81.0,4.0,0.0,3347793.0,4265790.0,13.98,3.58,254811296.0,No
832,SMHX,41.5,229500,ETF,ETF,90.0,88.0,91.0,25.0,222125.0,223970.0,41.55,18.46,,No
833,HWM,201.77,1208577,Industrials,Aerospace & Defense,90.0,91.0,96.0,97.0,2274156.0,1740510.0,202.84,98.83,81367015424.0,No
834,RTXG,23.43,16238,ETF,ETF,90.0,86.0,89.0,,9879.0,27090.0,24.11,14.87,,No
835,LOUP,80.69,35139,ETF,ETF,90.0,90.0,89.0,55.0,11801.0,21170.0,83.56,37.23,,No
836,CYTK,59.94,1060835,Healthcare,Biotechnology,90.0,88.0,7.0,5.0,2218217.0,1697770.0,63.86,29.31,7187805184.0,No
837,M,19.38,5519969,Consumer Cyclical,Department Stores,90.0,87.0,12.0,9.0,9061767.0,7203710.0,19.52,9.76,5202298880.0,No
838,SHCO,8.89,153489,Consumer Cyclical,Lodging,90.0,88.0,58.0,71.0,1008390.0,395620.0,8.92,4.6,1733508992.0,No
839,VPG,35.99,89032,Technology,Scientific & Technical Instruments,90.0,83.0,27.0,26.0,109628.0,162320.0,38.01,18.57,477914240.0,No
840,MIR,24.54,2915601,Industrials,Specialty Industrial Machinery,90.0,90.0,94.0,94.0,4834598.0,3424260.0,25.54,12.0,6145326080.0,No
841,DAN,19.79,1339346,Consumer Cyclical,Auto Parts,90.0,91.0,85.0,93.0,1934381.0,1901590.0,21.4,7.58,2597497600.0,No
842,TSLG,10.62,8121696,ETF,ETF,90.0,92.0,1.0,0.0,11430117.0,7024860.0,20.28,3.11,,No
843,GOAU,35.92,51360,ETF,ETF,90.0,94.0,89.0,96.0,68554.0,66830.0,44.4,18.65,,No
844,QQUP,61.28,19362,ETF,ETF,90.0,89.0,84.0,,32585.0,18730.0,61.28,38.8,,No
845,NSSC,44.12,183358,Industrials,Security & Protection Services,90.0,89.0,18.0,9.0,369581.0,235920.0,45.14,19.0,1572804736.0,No
846,ELA,8.61,91879,Consumer Cyclical,Luxury Goods,90.0,85.0,15.0,93.0,52089.0,41910.0,8.87,5.1,223612976.0,No
847,CWEB,54.94,233330,ETF,ETF,90.0,91.0,75.0,88.0,319539.0,283230.0,61.24,26.93,,No
848,FRNW,21.17,22417,ETF,ETF,90.0,87.0,86.0,33.0,16378.0,28060.0,21.91,11.25,,No
849,ELTX,9.7,105957,Healthcare,Biotechnology,90.0,96.0,97.0,12.0,98425.0,98540.0,12.62,4.05,158481344.0,No
850,QTUM,113.64,905279,ETF,ETF,90.0,87.0,90.0,89.0,540992.0,804980.0,114.23,61.78,,No
851,SHOC,68.55,13110,ETF,ETF,90.0,87.0,88.0,27.0,15479.0,16300.0,68.66,31.89,,No
852,TEL,236.81,1807033,Technology,Electronic Components,90.0,90.0,92.0,69.0,1668131.0,1716840.0,238.99,116.3,69984796672.0,No
853,CGNX,48.28,1102477,Technology,Scientific & Technical Instruments,90.0,88.0,83.0,8.0,2031829.0,1645180.0,49.76,22.67,8106163712.0,No
854,NOK,6.38,38303120,Technology,Communication Equipment,90.0,17.0,11.0,90.0,30836464.0,55571410.0,6.44,3.91,34291730432.0,No
855,HOOI,24.91,16522,ETF,ETF,90.0,90.0,,,13808.0,17280.0,29.56,14.25,,No
856,RSI,19.23,754522,Consumer Cyclical,Gambling,90.0,95.0,97.0,78.0,1790606.0,1879560.0,22.65,9.54,4392594944.0,No
857,SCCO,133.04,1336733,Basic Materials,Copper,90.0,81.0,20.0,24.0,1616335.0,1451210.0,136.5,73.44,108053618688.0,No
858,SRTA,5.02,307903,Industrials,Airports & Air Services,90.0,91.0,82.0,13.0,1167839.0,729240.0,6.02,2.35,427353632.0,No
859,EET,82.51,26206,ETF,ETF,90.0,86.0,83.0,78.0,15454.0,23090.0,82.75,40.86,,No
860,ODP,27.82,423052,Consumer Cyclical,Specialty Retail,90.0,90.0,8.0,1.0,854790.0,695420.0,32.21,11.85,837869312.0,No
861,DELL,162.16,4098821,Technology,Computer Hardware,90.0,77.0,88.0,17.0,6810698.0,6000400.0,166.1,66.25,108723232768.0,No
862,JOUT,43.24,35869,Consumer Cyclical,Leisure,90.0,86.0,87.0,9.0,53412.0,51060.0,44.44,21.33,448496672.0,No
863,TCI,45.05,2597,Real Estate,Real Estate Services,90.0,90.0,94.0,80.0,1729.0,1100.0,48.0,25.5,389201184.0,No
864,EYPT,12.11,818393,Healthcare,Biotechnology,90.0,96.0,83.0,5.0,1010137.0,1687370.0,14.91,3.91,977922112.0,No
865,DINO,54.74,897848,Energy,Oil & Gas Refining & Marketing,90.0,89.0,81.0,11.0,2189625.0,1669690.0,55.63,24.66,10242660352.0,No
866,PRDO,37.03,590515,Consumer Defensive,Education & Training Services,90.0,89.0,76.0,92.0,578409.0,342290.0,38.02,21.33,2405223680.0,No
867,ZS,326.33,1136161,Technology,Software - Infrastructure,90.0,88.0,93.0,93.0,1546076.0,1095470.0,327.71,164.78,51658301440.0,No
868,PTCT,67.08,827592,Healthcare,Biotechnology,90.0,88.0,87.0,27.0,1298507.0,973040.0,69.48,35.95,5328707584.0,No
869,QNRX,13.25,40507,Healthcare,Biotechnology,90.0,1.0,2.0,0.0,306364.0,275320.0,48.3,5.01,7993977.0,No
870,XTL,153.47,28124,ETF,ETF,90.0,86.0,86.0,82.0,13317.0,31260.0,154.42,84.68,,No
871,DOMO,13.97,632556,Technology,Software - Application,90.0,96.0,98.0,30.0,755557.0,679640.0,18.49,6.01,574969408.0,No
872,DOGD,35.4,8291,ETF,ETF,90.0,83.0,,,11881.0,14700.0,39.91,23.35,,No
873,AMBA,86.75,343778,Technology,Semiconductor Equipment & Materials,90.0,89.0,79.0,19.0,755692.0,456400.0,93.44,38.86,3703271424.0,No
874,SHLD,68.41,870451,ETF,ETF,90.0,92.0,94.0,96.0,1163337.0,1137040.0,71.54,36.61,,No
875,UPGR,25.67,520,ETF,ETF,90.0,86.0,70.0,18.0,445.0,650.0,27.51,13.49,,No
876,SMH,360.25,5171531,ETF,ETF,90.0,86.0,87.0,27.0,8048679.0,7564290.0,360.6,170.11,,No
877,GRDN,29.02,341546,Healthcare,Medical Care Facilities,90.0,86.0,26.0,96.0,314042.0,283330.0,30.39,17.13,1837881344.0,No
878,CWK,17.07,1241939,Real Estate,Real Estate Services,90.0,88.0,40.0,13.0,2169942.0,1636290.0,17.33,7.64,3953858560.0,No
879,MJ,33.8,41832,ETF,ETF,90.0,95.0,6.0,3.0,114803.0,81880.0,42.87,16.11,,No
880,MGIC,20.88,30076,Technology,Information Technology Services,90.0,89.0,97.0,90.0,39260.0,24100.0,22.0,10.42,1025620288.0,No
881,TAN,48.92,772487,ETF,ETF,90.0,84.0,69.0,12.0,820278.0,905130.0,49.6,25.53,,No
882,BBC,31.98,21780,ETF,ETF,90.0,85.0,16.0,6.0,17025.0,21780.0,31.98,13.42,,No
883,ARKF,58.61,292712,ETF,ETF,90.0,92.0,95.0,87.0,579646.0,523100.0,59.2,27.7,,No
884,TFPM,27.68,641687,Basic Materials,Other Precious Metals & Mining,90.0,92.0,91.0,96.0,642743.0,696100.0,33.51,14.51,5716307968.0,No
885,JOYY,61.06,211738,Communication Services,Internet Content & Information,90.0,88.0,92.0,88.0,385196.0,267220.0,64.76,33.0,3136220160.0,No
886,URNJ,27.86,298464,ETF,ETF,90.0,93.0,56.0,11.0,363896.0,737500.0,35.55,11.52,,No
887,CHAU,21.32,241060,ETF,ETF,90.0,89.0,75.0,43.0,354304.0,296090.0,21.39,10.88,,No
888,EA,200.6,1580363,Communication Services,Electronic Gaming & Multimedia,90.0,88.0,74.0,87.0,3756231.0,3207080.0,203.75,115.21,50017136640.0,No
889,GHRS,14.31,294781,Healthcare,Biotechnology,90.0,93.0,92.0,19.0,268140.0,238500.0,20.5,6.72,887950784.0,No
890,FTXL,125.67,9083,ETF,ETF,90.0,83.0,79.0,18.0,12670.0,11090.0,126.59,59.72,,No
891,TWN,57.22,44459,Financial Services,Asset Management,90.0,85.0,87.0,21.0,13671.0,27440.0,57.23,26.45,364645856.0,No
892,FSM,7.96,12127857,Basic Materials,Gold,90.0,93.0,86.0,94.0,17430406.0,13273400.0,9.82,4.13,2446712064.0,No
893,SOXQ,56.44,508435,ETF,ETF,90.0,83.0,82.0,21.0,451068.0,653020.0,56.47,26.71,,No
894,CAR,155.18,1590893,Industrials,Rental & Leasing Services,90.0,93.0,97.0,77.0,910550.0,636210.0,212.81,54.03,5461327872.0,No
895,RILYG,18.1,8787,n/a,n/a,90.0,95.0,97.0,2.0,31462.0,9890.0,21.0,6.12,,No
896,AIVC,70.81,1656,ETF,ETF,90.0,86.0,83.0,30.0,2562.0,1990.0,70.53,35.69,,No
897,OWNB,36.91,8180,ETF,ETF,90.0,88.0,91.0,86.0,20590.0,18800.0,39.0,18.91,,No
898,CYBR,519.73,405794,Technology,Software - Infrastructure,90.0,90.0,91.0,94.0,1343121.0,456360.0,520.28,271.68,26241327104.0,No
899,TPB,88.83,126489,Consumer Defensive,Tobacco,90.0,94.0,96.0,97.0,381014.0,313810.0,104.76,46.14,1601139456.0,No
900,MT,39.6,815538,Basic Materials,Steel,90.0,87.0,85.0,93.0,1522129.0,1099290.0,41.28,21.59,30115385344.0,No
901,ESE,219.14,49946,Technology,Scientific & Technical Instruments,90.0,88.0,93.0,95.0,207310.0,137670.0,224.59,125.45,5659222016.0,No
902,ZYME,18.47,2681338,Healthcare,Biotechnology,90.0,89.0,29.0,44.0,566217.0,676070.0,19.5,9.03,1398832512.0,No
903,OIS,6.63,510577,Energy,Oil & Gas Equipment & Services,90.0,84.0,59.0,19.0,554204.0,548020.0,6.79,3.08,401729280.0,No
904,PSKY,16.57,3614722,Communication Services,Entertainment,90.0,94.0,85.0,72.0,16193440.0,3627070.0,20.86,9.95,18157783040.0,No
905,BBNX,23.75,701790,Healthcare,Medical Devices,90.0,82.0,25.0,2.0,798860.0,565740.0,26.66,8.89,1033284864.0,No
906,VIAV,13.95,2750054,Technology,Communication Equipment,89.0,83.0,53.0,34.0,2978526.0,3307200.0,13.99,8.1,3113624064.0,No
907,QCLN,46.18,118428,ETF,ETF,89.0,85.0,75.0,16.0,101681.0,89320.0,47.77,24.02,,No
908,GMET,32.16,4335,ETF,ETF,89.0,89.0,73.0,25.0,5315.0,8840.0,34.3,16.78,,No
909,WOLF,30.9,3500051,Technology,Semiconductors,89.0,25.0,,,7719065.0,2510620.0,36.6,8.05,798931520.0,No
910,MBI,6.76,191754,Financial Services,Insurance - Specialty,89.0,94.0,84.0,18.0,419485.0,218600.0,8.26,3.73,341202912.0,No
911,RDVT,52.56,35927,Technology,Software - Application,89.0,88.0,91.0,97.0,89807.0,68910.0,55.45,28.5,734669952.0,No
912,BAIG,19.98,676990,ETF,ETF,89.0,85.0,,,600947.0,920990.0,36.02,10.12,,No
913,EBAY,98.07,2903149,Consumer Cyclical,Internet Retail,89.0,87.0,94.0,91.0,6063607.0,5183030.0,101.15,56.33,44776861696.0,No
914,NMRK,19.34,777210,Real Estate,Real Estate Services,89.0,91.0,87.0,20.0,1434226.0,1082910.0,19.84,9.64,4801255936.0,No
915,ETSY,75.56,2900604,Consumer Cyclical,Internet Retail,89.0,91.0,85.0,14.0,5757240.0,2937680.0,76.52,40.05,7488643072.0,No
916,NTGR,33.18,212858,Technology,Communication Equipment,89.0,82.0,31.0,97.0,490325.0,476280.0,36.86,18.75,962503872.0,No
917,CRSP,65.96,2649263,Healthcare,Biotechnology,89.0,92.0,91.0,7.0,2584053.0,2330970.0,78.48,30.04,5999999488.0,No
918,DB,33.92,1779767,Financial Services,Banks - Regional,89.0,94.0,96.0,98.0,2359639.0,1917510.0,37.86,16.02,65335099392.0,No
919,TEKY,40.63,3564,ETF,ETF,89.0,89.0,91.0,91.0,1759.0,1390.0,40.78,24.68,,No
920,NEO,10.23,3772765,Healthcare,Diagnostics & Research,89.0,4.0,0.0,2.0,3526664.0,5283520.0,19.11,4.72,1319559680.0,No
921,CSIQ,15.38,2060501,Technology,Solar,89.0,75.0,32.0,8.0,1860384.0,2528360.0,17.07,6.57,1032042304.0,No
922,ALAI,38.38,197466,ETF,ETF,89.0,90.0,92.0,80.0,125253.0,95710.0,38.49,20.03,,No
923,BIOA,7.64,331307,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,52.0,2.0,1.0,290470.0,974470.0,25.33,2.88,273535776.0,No
924,GEV,583.93,2507044,Industrials,Specialty Industrial Machinery,89.0,95.0,98.0,98.0,2836964.0,4035260.0,677.29,252.25,158432149504.0,No
925,KARS,31.08,60974,ETF,ETF,89.0,90.0,79.0,57.0,39271.0,21380.0,31.89,17.44,,No
926,ETON,18.48,142913,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,97.0,96.0,99.0,310257.0,250340.0,23.0,8.17,495588064.0,No
927,TBBK,78.95,250383,Financial Services,Banks - Regional,89.0,90.0,86.0,82.0,621968.0,585930.0,81.65,40.51,3635940864.0,No
928,LYEL,17.23,28372,Healthcare,Biotechnology,89.0,83.0,10.0,1.0,46731.0,30420.0,30.0,7.65,331008992.0,No
929,APGE,56.26,976085,Healthcare,Biotechnology,89.0,9.0,9.0,12.0,653650.0,784950.0,63.5,26.2,3801998080.0,No
930,ORLA,10.32,2213213,Basic Materials,Gold,89.0,93.0,96.0,99.0,2532607.0,3636850.0,13.91,3.81,3369169408.0,No
931,SRZN,13.56,4851,Healthcare,Biotechnology,89.0,67.0,81.0,38.0,19445.0,12190.0,18.17,5.9,116214016.0,No
932,TMDX,132.22,584937,Healthcare,Medical Devices,89.0,80.0,92.0,56.0,1041256.0,896700.0,145.5,55.0,4506744832.0,No
933,KEMQ,27.11,21657,ETF,ETF,89.0,88.0,89.0,89.0,16671.0,11030.0,27.39,15.95,,No
934,GDE,60.37,310156,ETF,ETF,89.0,88.0,87.0,93.0,115500.0,188850.0,64.64,34.39,,No
935,WTAI,31.43,87278,ETF,ETF,89.0,87.0,85.0,39.0,154275.0,159820.0,31.45,15.76,,No
936,ACFN,25.58,17570,Technology,Scientific & Technical Instruments,89.0,96.0,98.0,97.0,30151.0,19080.0,33.0,11.93,63986836.0,No
937,AHR,44.47,560198,Real Estate,REIT - Healthcare Facilities,89.0,88.0,96.0,98.0,1435839.0,1206040.0,44.81,24.21,7496539136.0,No
938,PSI,77.55,70389,ETF,ETF,89.0,82.0,73.0,17.0,52112.0,129580.0,77.99,37.64,,No
939,DRGN,36.32,24818,ETF,ETF,89.0,90.0,49.0,,27800.0,24960.0,38.69,25.72,,No
940,AAPB,33.07,135556,ETF,ETF,89.0,79.0,5.0,10.0,362754.0,149520.0,36.48,14.5,,No
941,ELPC,9.59,658,Utilities,Utilities - Regulated Electric,89.0,86.0,88.0,92.0,2493.0,2220.0,9.59,5.04,7351397888.0,No
942,IBKR,69.51,2455463,Financial Services,Capital Markets,89.0,93.0,96.0,90.0,6564884.0,5929470.0,73.35,32.82,118137544704.0,No
943,IRMD,77.66,92703,Healthcare,Medical Devices,89.0,85.0,90.0,53.0,53970.0,53300.0,80.59,46.86,987835392.0,No
944,AFRM,76.34,3532824,Technology,Software - Infrastructure,89.0,90.0,95.0,94.0,7388176.0,5032150.0,100.0,30.9,24866658304.0,No
945,SKE,16.09,721163,Basic Materials,Other Industrial Metals & Mining,89.0,95.0,96.0,98.0,732010.0,1023160.0,20.77,7.32,1948916736.0,No
946,EBS,9.69,807532,Healthcare,Drug Manufacturers - Specialty & Generic,89.0,89.0,4.0,4.0,1105276.0,692230.0,12.73,4.02,517505664.0,No
947,ADEA,17.62,373681,Technology,Software - Application,89.0,84.0,30.0,90.0,539190.0,455127.0,18.25,10.59,1927074816.0,No
948,RDNT,81.63,873625,Healthcare,Diagnostics & Research,89.0,84.0,16.0,20.0,752312.0,562080.0,93.65,45.0,6293803520.0,No
949,GDS,35.9,1302897,Technology,Information Technology Services,89.0,94.0,97.0,98.0,2720800.0,1851530.0,52.5,16.93,6760912896.0,No
950,FER,64.85,830245,Industrials,Engineering & Construction,89.0,82.0,84.0,92.0,607853.0,1203150.0,65.2,37.93,47780253696.0,No
951,RAIN,5.63,5251,Industrials,Pollution & Treatment Controls,89.0,94.0,4.0,28.0,16842.0,30640.0,10.84,1.75,42704484.0,No
952,MCTA,9.67,354300,Healthcare,Medical Care Facilities,89.0,,,,1431025.0,1431025.0,9.67,4.3,163790464.0,Yes
953,ORA,106.58,232590,Utilities,Utilities - Renewable,89.0,84.0,88.0,75.0,554839.0,606260.0,111.08,61.58,6447966720.0,No
954,PATH,17.37,27690094,Technology,Software - Infrastructure,89.0,42.0,13.0,16.0,20599235.0,28733480.0,18.74,9.38,9218535424.0,No
955,GAMR,101.02,1528,ETF,ETF,89.0,88.0,92.0,88.0,3106.0,1170.0,101.29,56.93,,No
956,USGO,12.21,126047,Basic Materials,Other Industrial Metals & Mining,89.0,94.0,15.0,93.0,95584.0,142380.0,14.93,7.26,154855472.0,No
957,AII,24.16,44170,Financial Services,Insurance - Property & Casualty,89.0,84.0,74.0,,103648.0,76560.0,24.5,15.78,472858656.0,No
958,OESX,10.05,29729,Industrials,Electrical Equipment & Parts,89.0,85.0,3.0,13.0,21375.0,28780.0,10.3,5.5,35378716.0,No
959,SPYU,59.04,339977,ETF,ETF,89.0,83.0,73.0,9.0,634648.0,685690.0,59.05,18.15,,No
960,MQQQ,196.18,82404,ETF,ETF,89.0,86.0,87.0,27.0,23825.0,22310.0,196.23,83.0,,No
961,CALX,61.03,255957,Technology,Software - Infrastructure,89.0,92.0,94.0,89.0,538354.0,387510.0,64.3,28.61,3985502720.0,No
962,REX,31.83,96067,Basic Materials,Chemicals,89.0,90.0,85.0,19.0,203587.0,188170.0,33.77,16.73,1052222592.0,No
963,VCLN,26.08,491,ETF,ETF,89.0,86.0,85.0,43.0,4900.0,3590.0,27.01,15.12,,No
964,EUAD,44.45,256023,ETF,ETF,89.0,91.0,94.0,97.0,398435.0,347840.0,47.64,24.24,,No
965,TNA,49.15,10025016,ETF,ETF,89.0,83.0,14.0,5.0,13440632.0,14014700.0,58.0,18.01,,No
966,LIVE,16.26,3769,Consumer Cyclical,Home Improvement Retail,89.0,92.0,93.0,77.0,25318.0,6230.0,25.88,6.25,49945128.0,No
967,PUK,27.92,2412272,Financial Services,Insurance - Life,89.0,89.0,92.0,94.0,899335.0,1058080.0,28.32,14.39,35575566336.0,No
968,CX,9.33,9366012,Basic Materials,Building Materials,89.0,91.0,94.0,67.0,10895503.0,11746540.0,9.97,4.89,13536269312.0,No
969,EZPW,18.09,399226,Financial Services,Credit Services,89.0,92.0,75.0,94.0,836934.0,941170.0,19.44,11.09,1101611136.0,No
970,QLD,149.15,2410734,ETF,ETF,89.0,86.0,86.0,31.0,3025587.0,3426290.0,149.36,64.72,,No
971,SOXX,304.53,4372431,ETF,ETF,89.0,81.0,79.0,18.0,7624331.0,6611430.0,305.01,148.31,,No
972,SIVR,44.55,2696818,ETF,ETF,89.0,90.0,84.0,86.0,1538287.0,2419130.0,51.65,27.45,,No
973,WISE,47.16,12859,ETF,ETF,89.0,86.0,84.0,36.0,11745.0,7880.0,48.91,25.0,,No
974,NTES,145.95,677920,Communication Services,Electronic Gaming & Multimedia,89.0,90.0,92.0,90.0,726298.0,645210.0,159.55,75.88,93470695424.0,No
975,ARGX,829.29,309845,Healthcare,Biotechnology,89.0,85.0,80.0,88.0,390176.0,382120.0,855.46,510.06,51130294272.0,No
976,CEG,391.15,2589727,Utilities,Utilities - Renewable,89.0,87.0,94.0,90.0,2463978.0,3057880.0,412.7,161.35,122197434368.0,No
977,ATFV,36.28,30970,ETF,ETF,89.0,90.0,91.0,79.0,44770.0,29480.0,36.44,18.98,,No
978,HSII,58.43,154804,Industrials,Staffing & Employment Services,89.0,73.0,61.0,77.0,233165.0,319590.0,58.45,36.87,1215006720.0,No
979,FRD,20.87,13466,Basic Materials,Steel,89.0,90.0,17.0,25.0,24640.0,11840.0,22.98,12.24,147330512.0,No
980,MYE,17.41,198408,Consumer Cyclical,Packaging & Containers,89.0,84.0,88.0,17.0,229178.0,220400.0,17.53,9.06,650555136.0,No
981,SLV,42.4,41654305,ETF,ETF,89.0,90.0,84.0,85.0,30874090.0,50182720.0,49.25,26.19,,No
982,APLS,29.78,2008277,Healthcare,Biotechnology,89.0,27.0,13.0,3.0,2485143.0,2253340.0,35.72,16.1,3762176512.0,No
983,PAAS,34.67,6284819,Basic Materials,Gold,89.0,93.0,82.0,89.0,6173826.0,6846060.0,42.57,19.8,14650291200.0,No
984,URTY,57.56,1135518,ETF,ETF,89.0,83.0,14.0,5.0,1486487.0,1671140.0,68.23,21.15,,No
985,ROKT,81.18,3270,ETF,ETF,89.0,87.0,90.0,82.0,3053.0,5550.0,81.66,45.26,,No
986,OR,31.61,1964322,Basic Materials,Gold,89.0,96.0,93.0,95.0,1127039.0,1336050.0,42.25,17.55,5950145536.0,No
987,BZ,22.38,1689803,Communication Services,Internet Content & Information,89.0,90.0,89.0,82.0,3826554.0,2727220.0,25.26,12.16,10359836672.0,No
988,TRS,39.08,506650,Consumer Cyclical,Packaging & Containers,89.0,92.0,94.0,49.0,498028.0,329110.0,40.34,19.33,1587459328.0,No
989,EPU,61.6,33037,ETF,ETF,89.0,88.0,80.0,85.0,34040.0,80470.0,64.99,38.49,,No
990,SIXG,66.15,18076,ETF,ETF,89.0,86.0,86.0,62.0,65471.0,24240.0,66.26,35.48,,No
991,MKOR,33.9,6618,ETF,ETF,89.0,82.0,83.0,41.0,31123.0,6010.0,34.0,19.85,,No
992,CAT,527.1,1799341,Industrials,Farm & Heavy Construction Machinery,89.0,85.0,89.0,26.0,3026185.0,3139340.0,544.99,267.3,246935224320.0,No
993,DY,283.66,611377,Industrials,Engineering & Construction,89.0,92.0,95.0,80.0,377221.0,240280.0,301.88,131.37,8212975104.0,No
994,FGI,5.13,76465,Consumer Cyclical,"Furnishings, Fixtures & Appliances",89.0,93.0,81.0,2.0,960017.0,1635960.0,12.62,2.29,9840936.0,No
995,EGO,25.11,3043002,Basic Materials,Gold,89.0,93.0,88.0,95.0,2095353.0,2400520.0,30.89,13.29,5105726464.0,No
996,SPXL,228.13,2240949,ETF,ETF,88.0,85.0,83.0,20.0,2941829.0,2767930.0,228.17,87.08,,No
997,GM,69.35,8340388,Consumer Cyclical,Auto Manufacturers,88.0,82.0,79.0,48.0,8329857.0,13292750.0,69.7,41.6,64697196544.0,No
998,EVOK,5.22,33996,Healthcare,Drug Manufacturers - Specialty & Generic,88.0,91.0,82.0,5.0,174439.0,16990.0,12.32,1.94,8135187.0,No
999,ARTV,5.01,481941,Healthcare,Biotechnology,88.0,51.0,2.0,0.0,2091637.0,12906820.0,15.49,1.47,122373072.0,No
1000,CHCI,14.37,9693,Real Estate,Real Estate Services,88.0,95.0,94.0,97.0,29176.0,37560.0,18.99,6.31,144726192.0,No
1001,EURL,38.48,16025,ETF,ETF,88.0,84.0,83.0,92.0,32050.0,16720.0,38.67,18.1,,No
1002,QQQP,183.86,775,ETF,ETF,88.0,86.0,85.0,21.0,4039.0,1780.0,183.86,82.5,,No
1003,UPRO,119.88,4150476,ETF,ETF,88.0,85.0,83.0,20.0,4668217.0,5123950.0,120.06,45.88,,No
1004,IBAT,31.24,5771,ETF,ETF,88.0,82.0,60.0,23.0,3837.0,7480.0,31.55,18.44,,No
1005,TILE,27.93,145491,Consumer Cyclical,"Furnishings, Fixtures & Appliances",88.0,89.0,91.0,37.0,449375.0,348870.0,30.2,17.24,1629453568.0,No
1006,IBP,271.85,149485,Consumer Cyclical,Residential Construction,88.0,86.0,56.0,12.0,477575.0,333540.0,280.0,150.83,7377023488.0,No
