Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
194,LUD,11.85,86706.0,Basic Materials,Steel,96.0,98.0,86.0,97.0,57039.0,167010.0,24.2,3.4,268876512.0,No
195,HUT,42.81,4876987.0,Financial Services,Capital Markets,96.0,6.0,96.0,97.0,7563934.0,6527870.0,57.29,10.04,4625048576.0,No
196,NVRI,18.13,860415.0,Industrials,Waste Management,96.0,98.0,95.0,96.0,1522038.0,3372970.0,18.74,4.72,1463063552.0,No
197,LAYS,51.59,2352.0,ETF,ETF,96.0,2.0,95.0,96.0,7530.0,8770.0,75.98,12.05,,No
198,LXEO,9.09,1167392.0,Healthcare,Biotechnology,96.0,84.0,97.0,97.0,1247331.0,1105290.0,10.38,1.45,663454848.0,No
199,SEI,55.14,3437149.0,Energy,Oil & Gas Equipment & Services,96.0,64.0,98.0,95.0,3746465.0,2849780.0,57.16,14.27,3958033408.0,No
200,AU,83.38,2410030.0,Basic Materials,Gold,96.0,96.0,94.0,93.0,3194971.0,2801780.0,89.19,22.45,42097582080.0,No
201,DBVT,13.05,978247.0,Healthcare,Biotechnology,96.0,8.0,95.0,90.0,165665.0,403340.0,18.0,2.74,523743168.0,No
202,ARQT,31.16,2010392.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,2353584.0,2290200.0,31.39,11.13,3816856576.0,No
203,IAG,15.16,3726052.0,Basic Materials,Gold,96.0,97.0,95.0,95.0,13246061.0,7351340.0,15.8,4.98,8754784256.0,No
204,PARR,44.08,671586.0,Energy,Oil & Gas Refining & Marketing,96.0,84.0,92.0,95.0,1281314.0,1029860.0,48.4,11.86,2239911424.0,No
205,STX,265.63,1945458.0,Technology,Computer Hardware,96.0,79.0,94.0,95.0,4523906.0,3128990.0,297.88,63.19,57873354752.0,No
206,SA,30.66,1193484.0,Basic Materials,Gold,96.0,97.0,97.0,96.0,1386077.0,1022220.0,30.72,9.4,3199270656.0,No
207,SHMD,5.12,226593.0,Industrials,Specialty Industrial Machinery,96.0,79.0,98.0,95.0,309112.0,171610.0,6.7,1.86,220479632.0,No
208,WGMI,47.29,547539.0,ETF,ETF,96.0,3.0,96.0,97.0,855752.0,778820.0,67.89,11.09,,No
209,TGB,5.35,6909037.0,Basic Materials,Copper,96.0,95.0,96.0,95.0,5660193.0,6552560.0,5.39,1.67,1929404288.0,No
210,SVRA,6.37,4953878.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,1804165.0,3516460.0,6.61,1.89,1296090112.0,No
211,LABU,166.04,650001.0,ETF,ETF,96.0,97.0,97.0,97.0,967290.0,800850.0,167.99,32.55,,No
212,TDUP,7.94,1961314.0,Consumer Cyclical,Internet Retail,96.0,50.0,2.0,44.0,1886163.0,1813450.0,12.28,1.21,993626688.0,No
213,MU,226.65,23233954.0,Technology,Semiconductors,96.0,72.0,96.0,96.0,26564125.0,25612100.0,260.58,61.54,255060508672.0,No
214,ANAB,43.3,575634.0,Healthcare,Biotechnology,96.0,95.0,97.0,95.0,614480.0,611870.0,45.32,12.21,1211230848.0,No
215,ASMB,35.27,43906.0,Healthcare,Biotechnology,96.0,89.0,95.0,96.0,143728.0,115990.0,39.71,7.75,557870528.0,No
216,RLAY,8.0,1165593.0,Healthcare,Biotechnology,96.0,92.0,97.0,97.0,1935861.0,1874470.0,8.36,1.77,1386579072.0,No
217,NGL,9.87,308415.0,Energy,Oil & Gas Midstream,96.0,97.0,96.0,97.0,440111.0,305180.0,10.29,2.64,1261854080.0,No
218,SIFY,11.79,53162.0,Communication Services,Telecom Services,96.0,85.0,70.0,96.0,173179.0,56510.0,17.85,2.8,853011200.0,No
219,ALMU,16.43,367708.0,Technology,Semiconductors,96.0,78.0,19.0,10.0,394471.0,246390.0,25.88,3.56,293404704.0,No
220,COHR,177.35,6565404.0,Technology,Scientific & Technical Instruments,96.0,97.0,97.0,96.0,4126339.0,4762090.0,186.46,45.58,27871195136.0,No
221,AGX,356.39,590236.0,Industrials,Engineering & Construction,96.0,92.0,96.0,90.0,371739.0,393600.0,399.3,101.02,4922307584.0,No
222,SION,40.88,169463.0,Healthcare,Biotechnology,96.0,91.0,96.0,97.0,306641.0,318380.0,45.0,7.25,1824424960.0,No
223,IMDX,5.58,23707.0,Healthcare,Diagnostics & Research,96.0,8.0,98.0,94.0,70846.0,46300.0,8.51,1.92,159947552.0,No
224,COEP,16.42,73762.0,Healthcare,Biotechnology,96.0,88.0,93.0,94.0,55907.0,83260.0,21.41,2.31,87684624.0,No
225,AG,15.02,17861647.0,Basic Materials,Silver,96.0,96.0,96.0,94.0,21056661.0,17479700.0,16.28,5.09,7365148160.0,No
226,SKYT,18.48,1288760.0,Technology,Semiconductors,96.0,96.0,97.0,95.0,2125804.0,1671990.0,24.23,5.67,896427840.0,No
227,FDMT,11.19,697098.0,Healthcare,Biotechnology,96.0,72.0,95.0,97.0,832223.0,774730.0,12.34,2.23,639341504.0,No
228,KTOS,77.68,2488132.0,Industrials,Aerospace & Defense,96.0,5.0,88.0,95.0,4126976.0,2187950.0,112.57,23.9,13115545600.0,No
229,BLBX,8.31,144401.0,Technology,Software - Application,96.0,87.0,92.0,94.0,278722.0,68240.0,17.75,1.51,34420796.0,No
230,PPTA,25.74,1924496.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,94.0,90.0,3384028.0,2775300.0,31.65,7.81,3137002752.0,No
231,MTA,7.56,414947.0,Basic Materials,Other Precious Metals & Mining,96.0,94.0,93.0,95.0,703514.0,415900.0,7.73,2.45,699764032.0,No
232,ELA,13.22,105890.0,Consumer Cyclical,Luxury Goods,96.0,97.0,97.0,96.0,65614.0,69560.0,13.73,5.1,343260992.0,No
233,DIBS,6.19,379600.0,Consumer Cyclical,Internet Retail,96.0,98.0,98.0,96.0,224773.0,438760.0,6.62,2.3,226642816.0,No
234,AIP,16.73,792657.0,Technology,Semiconductors,96.0,97.0,97.0,96.0,677780.0,466450.0,16.74,5.46,730829504.0,No
235,TCMD,26.81,310973.0,Healthcare,Medical Devices,96.0,94.0,97.0,97.0,365007.0,480810.0,26.84,8.61,598816960.0,No
236,FIX,1004.65,441057.0,Industrials,Engineering & Construction,96.0,76.0,94.0,95.0,442552.0,680120.0,1020.26,276.44,35445510144.0,No
237,ENLT,41.13,27497.0,Utilities,Utilities - Renewable,96.0,92.0,94.0,95.0,28884.0,35540.0,42.38,14.01,5425680384.0,No
238,UPB,27.74,557136.0,Healthcare,Biotechnology,96.0,87.0,94.0,97.0,441857.0,555830.0,33.0,5.14,1499030528.0,No
239,LHAI,13.01,311441.0,Real Estate,Real Estate Services,96.0,96.0,95.0,,364469.0,77280.0,22.33,4.2,211152304.0,No
240,BBIO,74.76,1269727.0,Healthcare,Biotechnology,96.0,94.0,94.0,95.0,2341577.0,2276740.0,75.04,25.34,14406912000.0,No
241,VHC,19.11,9107.0,Technology,Software - Infrastructure,96.0,3.0,62.0,95.0,50760.0,11370.0,29.0,3.68,81620376.0,No
242,MP,61.8,7368881.0,Basic Materials,Other Industrial Metals & Mining,96.0,89.0,27.0,97.0,14799928.0,9166210.0,100.25,15.56,10952843264.0,No
243,PRM,28.05,737010.0,Basic Materials,Specialty Chemicals,96.0,92.0,91.0,96.0,1132984.0,960180.0,28.38,8.76,4149260032.0,No
244,SPHR,82.76,683231.0,Communication Services,Entertainment,96.0,93.0,96.0,96.0,1133215.0,747740.0,84.78,23.89,2979311872.0,No
245,DRD,28.59,170430.0,Basic Materials,Gold,96.0,93.0,93.0,94.0,780096.0,440780.0,31.91,8.38,2473733632.0,No
246,QNRX,18.91,15791.0,Healthcare,Biotechnology,96.0,98.0,98.0,96.0,637642.0,65360.0,41.8,5.01,15865055.0,No
247,PTN,21.99,87799.0,Healthcare,Biotechnology,96.0,98.0,98.0,98.0,25995.0,124560.0,72.5,2.0,37441824.0,No
248,NXTC,12.73,32174.0,Healthcare,Biotechnology,96.0,96.0,98.0,96.0,50060.0,70050.0,15.74,2.69,43132420.0,No
249,SHNY,124.93,36999.0,ETF,ETF,96.0,93.0,95.0,92.0,154590.0,74640.0,148.75,40.24,,No
250,MENS,29.19,80549.0,Healthcare,Biotechnology,96.0,1.0,1.0,,364306.0,215810.0,67.0,6.01,2219247616.0,No
251,AMRC,34.06,358733.0,Industrials,Engineering & Construction,96.0,10.0,92.0,96.0,660177.0,445360.0,44.93,8.49,1798281472.0,No
252,HUHU,9.75,1767.0,Industrials,Specialty Industrial Machinery,96.0,96.0,96.0,95.0,47036.0,20500.0,10.97,2.95,225940768.0,No
253,APGE,75.5,984457.0,Healthcare,Biotechnology,96.0,97.0,97.0,95.0,753495.0,692720.0,77.0,26.2,5158177280.0,No
254,CNTA,29.56,603125.0,Healthcare,Biotechnology,96.0,95.0,97.0,97.0,1611844.0,1664080.0,29.99,9.6,4317999104.0,No
255,IMTX,11.87,927092.0,Healthcare,Biotechnology,96.0,95.0,97.0,95.0,814149.0,520400.0,12.4,3.3,1442962688.0,No
256,OUST,25.99,2217896.0,Technology,Electronic Components,96.0,10.0,20.0,94.0,2788152.0,1824660.0,41.65,6.34,1559535616.0,No
257,ZYME,26.52,593347.0,Healthcare,Biotechnology,96.0,97.0,97.0,96.0,1130652.0,1491970.0,28.49,9.03,2008502400.0,No
258,FIGS,11.09,1759540.0,Consumer Cyclical,Apparel Manufacturing,96.0,98.0,96.0,96.0,2248888.0,3075060.0,11.36,3.56,1824290688.0,No
259,BIOA,10.5,1146650.0,Healthcare,Drug Manufacturers - Specialty & Generic,96.0,97.0,98.0,96.0,351169.0,221750.0,20.37,2.88,376477888.0,No
260,MFI,20.83,48106.0,Technology,Software - Application,96.0,8.0,2.0,45.0,85252.0,344200.0,60.73,4.08,1076004096.0,No
261,WLDN,105.15,165980.0,Industrials,Engineering & Construction,96.0,91.0,73.0,94.0,290226.0,206180.0,121.0,30.43,1550950144.0,No
262,PHAT,14.7,498128.0,Healthcare,Biotechnology,96.0,85.0,88.0,98.0,1098012.0,800390.0,16.27,2.21,1045735040.0,No
263,THH,18.35,42759.0,Industrials,Specialty Business Services,96.0,98.0,98.0,,311606.0,58790.0,24.9,4.2,918348672.0,No
264,NGD,7.81,7137627.0,Basic Materials,Gold,96.0,92.0,90.0,91.0,20930352.0,16489270.0,8.62,2.43,6223647744.0,No
265,SYM,60.48,9560553.0,Industrials,Specialty Industrial Machinery,96.0,2.0,90.0,95.0,2428169.0,4240810.0,87.88,16.32,35852083200.0,No
266,SOXL,45.16,76985213.0,ETF,ETF,96.0,77.0,96.0,97.0,89421147.0,121858580.0,50.76,7.23,,No
267,IE,15.28,2066391.0,Basic Materials,Copper,96.0,94.0,96.0,95.0,2281977.0,2570290.0,17.9,4.5,2211241984.0,No
268,MLCI,7.97,65587.0,Financial Services,Asset Management,96.0,48.0,96.0,95.0,41458.0,35840.0,8.74,3.15,101910728.0,No
269,IONS,81.81,2312966.0,Healthcare,Biotechnology,96.0,89.0,93.0,96.0,2501036.0,2532440.0,83.59,23.95,13251125248.0,No
270,KZIA,13.38,338795.0,Healthcare,Biotechnology,96.0,98.0,96.0,97.0,725614.0,3116740.0,23.6,2.86,143597968.0,No
271,MUX,18.72,423343.0,Basic Materials,Other Precious Metals & Mining,96.0,84.0,94.0,95.0,1597582.0,1095190.0,24.88,6.38,1019874112.0,No
272,IMNM,20.09,1490211.0,Healthcare,Biotechnology,96.0,96.0,97.0,96.0,1525180.0,1104240.0,20.4,5.15,1842459520.0,No
273,DRUG,72.5,125122.0,Healthcare,Biotechnology,96.0,97.0,96.0,97.0,142303.0,151160.0,75.99,23.18,513926336.0,No
274,AAUC,22.02,612982.0,Basic Materials,Gold,96.0,98.0,95.0,88.0,404239.0,632560.0,22.7,6.78,2730480128.0,No
275,KGC,27.34,5970853.0,Basic Materials,Gold,96.0,94.0,90.0,93.0,13760992.0,8197030.0,28.81,8.99,33423796224.0,No
276,AMKR,43.18,4562759.0,Technology,Semiconductor Equipment & Materials,96.0,94.0,97.0,96.0,3160601.0,3444150.0,44.07,14.03,10673812480.0,No
277,BBAI,7.02,167275357.0,Technology,Information Technology Services,96.0,94.0,94.0,94.0,119282300.0,84116990.0,10.36,2.36,3064589568.0,No
278,PTHS,26.36,22831.0,Healthcare,Biotechnology,96.0,1.0,18.0,97.0,20747.0,34000.0,54.29,5.62,81364912.0,No
279,LQDA,33.92,836736.0,Healthcare,Biotechnology,95.0,94.0,87.0,94.0,2497273.0,1819740.0,34.08,10.37,2950886400.0,No
280,AVDL,21.35,2522844.0,Healthcare,Drug Manufacturers - Specialty & Generic,95.0,90.0,93.0,96.0,2897779.0,2554790.0,23.57,6.38,2092599680.0,No
281,LAR,5.23,1782150.0,Basic Materials,Other Industrial Metals & Mining,95.0,97.0,95.0,97.0,3663114.0,3452920.0,5.68,1.71,849153280.0,No
282,B,40.91,7795116.0,Basic Materials,Gold,95.0,96.0,94.0,95.0,21910777.0,18153920.0,43.08,15.11,69948833792.0,No
283,SSRM,21.23,1935421.0,Basic Materials,Gold,95.0,18.0,43.0,92.0,3206707.0,2344620.0,25.98,6.0,4327669760.0,No
284,ASTX,46.07,2048267.0,ETF,ETF,95.0,16.0,98.0,,1033674.0,837460.0,107.79,15.03,,No
285,ASMG,27.42,105192.0,ETF,ETF,95.0,90.0,97.0,95.0,144182.0,94020.0,29.12,8.93,,No
286,GDMN,87.15,49686.0,ETF,ETF,95.0,95.0,92.0,92.0,103785.0,47570.0,95.25,27.93,,No
287,FBRX,20.56,47307.0,Healthcare,Biotechnology,95.0,98.0,97.0,95.0,102557.0,161590.0,28.68,4.9,257553776.0,No
288,SVM,7.83,2757917.0,Basic Materials,Silver,95.0,96.0,96.0,94.0,6192849.0,4710900.0,8.1,2.87,1725037312.0,No
289,LYEL,25.46,92680.0,Healthcare,Biotechnology,95.0,98.0,98.0,96.0,44563.0,53280.0,25.59,7.65,540215744.0,No
290,BWET,21.93,4343.0,ETF,ETF,95.0,94.0,95.0,96.0,12876.0,17340.0,25.12,9.06,,No
291,EQX,13.95,3381631.0,Basic Materials,Gold,95.0,96.0,94.0,94.0,14507912.0,7366050.0,14.27,4.95,10947630080.0,No
292,EXAS,101.13,8676157.0,Healthcare,Diagnostics & Research,95.0,97.0,97.0,94.0,4865423.0,17059380.0,101.87,38.81,19191017472.0,No
293,BODI,10.3,72272.0,Communication Services,Internet Content & Information,95.0,98.0,97.0,97.0,210566.0,116720.0,10.99,3.38,73006784.0,No
294,CDE,16.1,11149397.0,Basic Materials,Gold,95.0,92.0,80.0,93.0,17262068.0,16374920.0,23.62,4.58,10339707904.0,No
295,DNTH,44.71,504916.0,Healthcare,Biotechnology,95.0,96.0,96.0,97.0,827400.0,815650.0,45.45,13.37,1916986624.0,No
296,PUMP,11.11,2678457.0,Energy,Oil & Gas Equipment & Services,95.0,85.0,98.0,95.0,3605573.0,2335810.0,11.66,4.51,1155241984.0,No
297,ADPT,17.46,2802924.0,Healthcare,Biotechnology,95.0,67.0,93.0,93.0,2046487.0,2945910.0,20.76,5.8,2665533952.0,No
298,TSHA,5.06,5589311.0,Healthcare,Biotechnology,95.0,93.0,95.0,93.0,6272041.0,3194260.0,5.51,1.05,1386032000.0,No
299,UEC,14.18,11541788.0,Energy,Uranium,95.0,85.0,91.0,96.0,15164363.0,7945730.0,17.8,3.85,6851907072.0,No
300,SANA,5.18,11106227.0,Healthcare,Biotechnology,95.0,95.0,97.0,95.0,4900650.0,4706290.0,7.3,1.26,1379776384.0,No
301,TER,198.63,3864804.0,Technology,Semiconductor Equipment & Materials,95.0,90.0,96.0,97.0,3753914.0,3516210.0,200.85,65.77,31596777472.0,No
302,GREEL,16.4,7244.0,n/a,n/a,95.0,63.0,97.0,96.0,5231.0,3930.0,17.98,6.33,,No
303,ATRO,50.88,386588.0,Industrials,Aerospace & Defense,95.0,78.0,92.0,91.0,770685.0,548680.0,55.29,15.41,1812809600.0,No
304,OSS,6.56,808654.0,Technology,Computer Hardware,95.0,97.0,85.0,96.0,688660.0,732120.0,7.2,1.85,160821632.0,No
305,RVMD,78.48,2007698.0,Healthcare,Biotechnology,95.0,96.0,97.0,95.0,2273766.0,1971470.0,79.07,29.17,15171739648.0,No
306,CYD,35.49,117812.0,Consumer Cyclical,Auto Manufacturers,95.0,29.0,58.0,94.0,253476.0,183450.0,42.6,8.61,1331525376.0,No
307,VRDN,32.46,1257865.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,1359847.0,1786360.0,33.34,9.9,3098047488.0,No
308,TVTX,35.33,1386927.0,Healthcare,Biotechnology,95.0,69.0,96.0,97.0,2166196.0,1437380.0,37.5,12.91,3161057536.0,No
309,SLSR,7.58,29159.0,Basic Materials,Other Precious Metals & Mining,95.0,94.0,95.0,92.0,74606.0,69250.0,7.97,2.5,1265078656.0,No
310,CGAU,13.3,459308.0,Basic Materials,Gold,95.0,93.0,95.0,93.0,1766892.0,823130.0,13.47,5.41,2687728640.0,No
311,GCT,40.0,590978.0,Technology,Software - Infrastructure,95.0,98.0,95.0,95.0,873790.0,664100.0,40.4,11.17,1506642560.0,No
312,ATXS,13.12,2768524.0,Healthcare,Biotechnology,95.0,81.0,97.0,97.0,1900890.0,1433320.0,13.29,3.56,748953088.0,No
313,NESR,14.72,1329234.0,Energy,Oil & Gas Equipment & Services,95.0,93.0,95.0,97.0,1005214.0,921360.0,14.95,5.2,1483448704.0,No
314,AEHR,25.5,562044.0,Technology,Semiconductor Equipment & Materials,95.0,65.0,35.0,96.0,1459561.0,693030.0,34.35,6.27,765168064.0,No
315,EVAX,5.29,53098.0,Healthcare,Biotechnology,95.0,11.0,97.0,95.0,1622484.0,83420.0,12.15,1.2,44119736.0,No
316,GFI,41.62,1641879.0,Basic Materials,Gold,95.0,92.0,89.0,92.0,3756522.0,3244640.0,47.18,12.98,37457068032.0,No
317,SLVP,31.21,336387.0,ETF,ETF,95.0,95.0,93.0,93.0,462487.0,400160.0,32.45,11.34,,No
318,FGI,7.22,32809.0,Consumer Cyclical,"Furnishings, Fixtures & Appliances",95.0,97.0,97.0,95.0,985922.0,39320.0,12.62,2.29,13840621.0,No
319,TAOX,6.67,96523.0,Technology,Software - Infrastructure,95.0,11.0,77.0,97.0,364493.0,226600.0,11.98,1.84,47549844.0,No
320,URAA,40.86,194666.0,ETF,ETF,95.0,15.0,92.0,94.0,138339.0,88450.0,62.28,8.73,,No
321,EXK,8.69,11729906.0,Basic Materials,Silver,95.0,92.0,95.0,94.0,15116169.0,15763300.0,10.37,2.95,2556402432.0,No
322,FN,471.78,463963.0,Technology,Electronic Components,95.0,64.0,91.0,95.0,604893.0,602040.0,498.0,148.55,16902559744.0,No
323,IONX,70.88,1557813.0,ETF,ETF,95.0,9.0,89.0,85.0,1054193.0,1101380.0,207.91,17.41,,No
324,FET,34.74,79501.0,Energy,Oil & Gas Equipment & Services,95.0,95.0,93.0,96.0,110144.0,81370.0,35.39,12.78,413519872.0,No
325,TPC,68.64,267012.0,Industrials,Engineering & Construction,95.0,74.0,80.0,93.0,542734.0,515120.0,77.0,18.34,3620296448.0,No
326,LMND,76.8,1933414.0,Financial Services,Insurance - Property & Casualty,95.0,96.0,95.0,96.0,2719434.0,2362920.0,83.77,24.31,5739342848.0,No
327,RZLT,9.7,2343488.0,Healthcare,Biotechnology,95.0,85.0,89.0,96.0,1496007.0,1460010.0,11.46,2.21,899457088.0,No
328,APP,683.78,4935040.0,Communication Services,Advertising Agencies,95.0,89.0,94.0,92.0,6890236.0,4024080.0,745.61,200.5,231288537088.0,No
329,CIFU,42.79,249362.0,ETF,ETF,95.0,,,,185687.0,185687.0,49.89,21.04,,No
330,TYRA,22.11,713791.0,Healthcare,Biotechnology,95.0,97.0,97.0,96.0,299874.0,690200.0,22.82,6.42,1180057088.0,No
331,CV,6.4,17017.0,Healthcare,Medical Devices,95.0,97.0,97.0,,35285.0,15750.0,6.4,3.43,299796640.0,No
332,AVGG,34.65,34950.0,ETF,ETF,95.0,90.0,88.0,94.0,136926.0,127950.0,38.85,14.13,,No
333,W,94.51,3323595.0,Consumer Cyclical,Internet Retail,95.0,12.0,70.0,95.0,3695261.0,3458910.0,114.92,20.41,12318252032.0,No
334,VICR,94.54,273914.0,Technology,Electronic Components,95.0,81.0,97.0,96.0,428468.0,282400.0,101.0,38.92,4246667264.0,No
335,SLVR,50.42,217227.0,ETF,ETF,95.0,95.0,94.0,92.0,327466.0,279180.0,53.26,19.66,,No
336,STEM,18.67,196150.0,Utilities,Utilities - Renewable,95.0,77.0,93.0,93.0,344850.0,169820.0,33.6,5.82,156645184.0,No
337,EGAN,10.51,259969.0,Technology,Software - Application,95.0,1.0,96.0,94.0,438036.0,411770.0,15.95,4.34,284307648.0,No
338,DSGN,9.82,317336.0,Healthcare,Biotechnology,95.0,98.0,95.0,97.0,293601.0,378960.0,10.02,2.6,559384064.0,No
339,INTC,40.5,103544668.0,Technology,Semiconductors,95.0,85.0,96.0,95.0,113318984.0,91906390.0,44.02,17.67,193184989184.0,No
340,BUUU,8.5,10088.0,Industrials,Specialty Business Services,95.0,79.0,92.0,,29311.0,10390.0,9.5,3.67,141737504.0,No
341,LRCX,157.09,8826366.0,Technology,Semiconductor Equipment & Materials,95.0,48.0,95.0,94.0,11546474.0,11236400.0,167.15,56.32,198095568896.0,No
342,RNA,71.54,1328911.0,Healthcare,Biotechnology,95.0,62.0,94.0,95.0,5305742.0,2353390.0,71.78,21.51,10779342848.0,No
343,LAC,5.44,12566818.0,Basic Materials,Other Industrial Metals & Mining,95.0,92.0,97.0,95.0,44504109.0,15742300.0,10.52,2.31,1650976256.0,No
344,ADUR,13.92,370977.0,Industrials,Pollution & Treatment Controls,95.0,32.0,92.0,84.0,283985.0,456710.0,17.66,3.49,437901536.0,No
345,ASA,52.89,96843.0,Financial Services,Asset Management,95.0,93.0,93.0,90.0,136374.0,59460.0,54.03,19.37,998157632.0,No
346,HBM,17.34,4599499.0,Basic Materials,Copper,95.0,92.0,93.0,94.0,6848861.0,3999070.0,17.83,5.95,6869217280.0,No
347,LUMN,8.78,14044609.0,Communication Services,Telecom Services,95.0,3.0,97.0,96.0,19953692.0,13462950.0,11.95,3.01,9009517568.0,No
348,QURE,22.74,9074190.0,Healthcare,Biotechnology,95.0,1.0,91.0,86.0,4535828.0,1811040.0,71.5,6.14,1416512384.0,No
349,SILJ,25.67,6046486.0,ETF,ETF,95.0,94.0,93.0,93.0,7592822.0,7152230.0,27.26,9.72,,No
350,CSTL,39.62,414987.0,Healthcare,Diagnostics & Research,95.0,95.0,96.0,96.0,390433.0,477960.0,40.61,14.59,1156454656.0,No
351,BTU,29.51,2069132.0,Energy,Thermal Coal,95.0,41.0,95.0,96.0,4738542.0,2635270.0,35.99,9.61,3588416000.0,No
352,ROIV,21.18,6794116.0,Healthcare,Biotechnology,95.0,80.0,96.0,94.0,8391138.0,6016200.0,21.35,8.73,14730512384.0,No
353,IDN,6.45,146960.0,Technology,Software - Application,95.0,97.0,89.0,74.0,379404.0,349700.0,7.48,2.17,130321656.0,No
354,OKLL,44.33,4533551.0,ETF,ETF,95.0,4.0,96.0,,2376909.0,2911090.0,169.96,16.09,,No
355,FORM,57.35,402293.0,Technology,Semiconductor Equipment & Materials,95.0,87.0,97.0,94.0,1076988.0,720850.0,61.1,22.58,4445605376.0,No
356,KSS,22.58,4196192.0,Consumer Cyclical,Department Stores,95.0,97.0,93.0,97.0,5538193.0,9989130.0,25.22,6.04,2530646272.0,No
357,DK,37.65,549348.0,Energy,Oil & Gas Refining & Marketing,95.0,18.0,88.0,95.0,1645292.0,1092870.0,43.5,11.03,2264738304.0,No
358,SYRE,33.51,909773.0,Healthcare,Biotechnology,95.0,97.0,97.0,95.0,887642.0,719390.0,34.52,10.91,2600112128.0,No
359,ALMS,8.3,1254038.0,Healthcare,Biotechnology,95.0,98.0,97.0,97.0,789193.0,1309030.0,10.49,2.76,866465216.0,No
360,EYPT,16.72,2012211.0,Healthcare,Biotechnology,95.0,97.0,88.0,95.0,1269306.0,883130.0,16.95,3.91,1384202240.0,No
361,LTBR,17.79,1039084.0,Industrials,Electrical Equipment & Parts,95.0,2.0,90.0,77.0,2065634.0,1159540.0,31.34,4.37,575886144.0,No
362,PTGX,87.33,716698.0,Healthcare,Biotechnology,95.0,91.0,95.0,92.0,1191588.0,871950.0,93.25,33.7,5459492864.0,No
363,DY,354.4,248505.0,Industrials,Engineering & Construction,95.0,95.0,94.0,90.0,371761.0,516850.0,364.4,131.37,10261332992.0,No
364,COE,41.21,10035.0,Consumer Defensive,Education & Training Services,95.0,6.0,9.0,93.0,10687.0,22540.0,56.13,13.06,241468960.0,No
365,ENTA,14.09,227147.0,Healthcare,Biotechnology,95.0,96.0,96.0,95.0,740474.0,311210.0,15.34,4.09,406537696.0,No
366,JOBY,15.76,19522452.0,Industrials,Airports & Air Services,95.0,80.0,87.0,95.0,40242001.0,17099810.0,20.95,4.96,14369702912.0,No
367,SOFI,29.6,55670795.0,Financial Services,Credit Services,95.0,47.0,86.0,96.0,72258003.0,61404570.0,32.73,8.6,35694731264.0,No
368,RKLB,49.37,27311677.0,Industrials,Aerospace & Defense,95.0,5.0,76.0,94.0,21486863.0,14751700.0,73.97,14.71,26371297280.0,No
369,RIGL,47.38,378400.0,Healthcare,Biotechnology,95.0,98.0,85.0,96.0,645192.0,624430.0,52.24,14.63,860010688.0,No
370,ESTA,70.71,290565.0,Healthcare,Medical Devices,95.0,97.0,97.0,94.0,439798.0,410700.0,72.34,26.56,2054681856.0,No
371,PLTR,177.92,28985896.0,Technology,Software - Infrastructure,94.0,10.0,86.0,89.0,54103239.0,43568590.0,207.52,63.4,424060977152.0,No
372,LTRX,5.62,290810.0,Technology,Communication Equipment,94.0,94.0,88.0,97.0,371814.0,358320.0,5.89,1.91,221195376.0,No
373,SGDJ,83.6,51757.0,ETF,ETF,94.0,94.0,93.0,92.0,66134.0,47170.0,85.01,32.54,,No
374,OPXS,15.07,24012.0,Industrials,Aerospace & Defense,94.0,7.0,92.0,92.0,48379.0,24920.0,17.76,5.36,104188296.0,No
375,AXIA,12.48,2248908.0,Utilities,Utilities - Renewable,94.0,93.0,95.0,93.0,1906974.0,1371060.0,12.6,5.45,28278374400.0,No
376,GOEX,75.39,17548.0,ETF,ETF,94.0,93.0,91.0,91.0,45341.0,14280.0,79.21,28.79,,No
377,SANM,160.76,452592.0,Technology,Electronic Components,94.0,20.0,93.0,94.0,783696.0,658580.0,178.39,63.67,8931030016.0,No
378,GIFI,11.9,244057.0,Industrials,Metal Fabrication,94.0,98.0,96.0,93.0,96614.0,92380.0,11.92,5.75,190813872.0,No
379,TOYO,6.78,11947.0,Technology,Solar,94.0,22.0,88.0,95.0,49133.0,14990.0,8.39,2.57,256107696.0,No
380,TSMG,24.93,27237.0,ETF,ETF,94.0,19.0,94.0,94.0,64933.0,36110.0,28.76,6.02,,No
381,MRUS,96.22,1424406.0,Healthcare,Biotechnology,94.0,53.0,94.0,93.0,2404584.0,1442360.0,96.28,33.19,7298015232.0,No
382,ERO,25.13,1009285.0,Basic Materials,Copper,94.0,95.0,96.0,91.0,1024998.0,1152730.0,26.77,9.3,2617394176.0,No
383,AGMI,60.08,2247.0,ETF,ETF,94.0,94.0,92.0,93.0,4042.0,1800.0,61.88,24.26,,No
384,EYE,28.15,943720.0,Consumer Cyclical,Specialty Retail,94.0,86.0,88.0,85.0,1869998.0,1601280.0,29.59,9.93,2232563968.0,No
385,VOXR,5.22,468835.0,Basic Materials,Other Precious Metals & Mining,94.0,96.0,95.0,89.0,584546.0,528880.0,5.26,2.21,360113824.0,No
