Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1027,NATL,39.95,264874,Technology,Software - Application,88.0,91.0,58.0,30.0,765048.0,366060.0,40.78,22.3,2939024384.0,No
1028,FRNW,20.5,27074,ETF,ETF,88.0,84.0,80.0,29.0,12362.0,22380.0,21.0,11.25,,No
1029,NMRK,17.25,739080,Real Estate,Real Estate Services,88.0,92.0,54.0,24.0,1436067.0,1109940.0,19.78,9.64,4283476736.0,No
1030,REX,31.45,107354,Basic Materials,Chemicals,88.0,93.0,87.0,22.0,205760.0,166150.0,32.83,16.73,1039660736.0,No
1031,MBX,15.8,964539,Healthcare,Biotechnology,88.0,8.0,79.0,1.0,1116298.0,1945790.0,27.5,4.81,706504832.0,No
1032,RBRK,79.44,4306180,Technology,Software - Infrastructure,88.0,97.0,97.0,97.0,3805198.0,3363510.0,103.0,32.73,15687105536.0,No
1033,HCSG,15.91,342724,Healthcare,Medical Care Facilities,88.0,88.0,87.0,22.0,842173.0,836250.0,16.91,9.13,1152086528.0,No
1034,SHOC,64.12,14646,ETF,ETF,88.0,87.0,83.0,18.0,14114.0,9380.0,66.04,31.89,,No
1035,DELL,150.39,17135208,Technology,Computer Hardware,88.0,71.0,82.0,11.0,5968028.0,6911790.0,154.7,66.25,100928798720.0,No
1036,URI,988.2,341585,Industrials,Rental & Leasing Services,88.0,89.0,84.0,18.0,547148.0,397240.0,1003.57,525.91,63632117760.0,No
1037,SLNHP,7.44,15819,Financial Services,Capital Markets,88.0,1.0,2.0,30.0,18150.0,21680.0,13.5,1.76,,No
1038,URGN,16.84,823123,Healthcare,Biotechnology,88.0,98.0,86.0,24.0,1220207.0,1240710.0,21.71,3.42,779088000.0,No
1039,HLIO,50.47,108541,Industrials,Specialty Industrial Machinery,88.0,91.0,14.0,5.0,320460.0,213120.0,57.29,24.76,1673274240.0,No
1040,DOGD,34.63,25924,ETF,ETF,88.0,77.0,,,10617.0,16930.0,36.52,23.35,,No
1041,NVDA,185.13,125974033,Technology,Semiconductors,88.0,90.0,89.0,41.0,172385182.0,171101220.0,191.05,86.62,4506143162368.0,No
1042,AIVC,65.79,2599,ETF,ETF,88.0,85.0,80.0,23.0,2039.0,1650.0,67.39,35.69,,No
1043,AHR,41.02,773643,Real Estate,REIT - Healthcare Facilities,88.0,93.0,95.0,98.0,1396585.0,1318510.0,43.52,23.66,6912426496.0,No
1044,JOUT,42.07,23375,Consumer Cyclical,Leisure,88.0,90.0,55.0,6.0,58031.0,45520.0,42.88,21.33,436672256.0,No
1045,TRFK,69.0,224219,ETF,ETF,88.0,88.0,87.0,37.0,68579.0,117280.0,71.99,37.46,,No
1046,GS,789.64,1247321,Financial Services,Capital Markets,88.0,90.0,92.0,64.0,1810884.0,1591740.0,825.25,439.38,239039168512.0,No
1047,ANAB,29.85,159309,Healthcare,Biotechnology,88.0,12.0,90.0,22.0,572567.0,859830.0,36.54,12.21,836952064.0,No
1048,DINO,51.94,864357,Energy,Oil & Gas Refining & Marketing,88.0,91.0,85.0,6.0,2366604.0,2047850.0,54.73,24.66,9717899264.0,No
1049,ODC,61.37,41993,Basic Materials,Specialty Chemicals,88.0,94.0,95.0,93.0,66871.0,44970.0,69.76,32.15,898348032.0,No
1050,SMH,337.2,8724472,ETF,ETF,88.0,85.0,83.0,19.0,7807750.0,8359740.0,348.53,170.11,,No
1051,ASND,209.61,250214,Healthcare,Biotechnology,88.0,91.0,85.0,90.0,471085.0,427340.0,214.71,118.03,12670253056.0,No
1052,WINA,495.4,82376,Consumer Cyclical,Specialty Retail,88.0,86.0,40.0,24.0,71698.0,67370.0,527.37,295.79,1757906048.0,No
1053,CXSE,44.62,14603,ETF,ETF,88.0,89.0,76.0,88.0,18351.0,30130.0,45.65,27.81,,No
1054,HODL,34.46,2378083,ETF,ETF,88.0,89.0,96.0,90.0,1086148.0,1736870.0,35.76,16.64,,No
1055,QQUP,57.17,13648,ETF,ETF,88.0,89.0,65.0,,33629.0,24690.0,58.52,38.8,,No
1056,ICOP,37.73,52910,ETF,ETF,88.0,81.0,62.0,24.0,23953.0,40980.0,38.43,21.1,,No
1057,GLTR,170.54,101261,ETF,ETF,88.0,85.0,81.0,92.0,48754.0,93520.0,171.44,108.71,,No
1058,ZS,292.75,1722407,Technology,Software - Infrastructure,88.0,88.0,94.0,87.0,1650618.0,1286880.0,318.46,164.78,46342565888.0,No
1059,IBIT,69.17,77653950,n/a,n/a,88.0,88.0,95.0,90.0,46588662.0,54475160.0,71.82,33.47,,No
1060,SSBI,12.03,187,Financial Services,Banks - Regional,88.0,89.0,93.0,86.0,9175.0,9640.0,12.6,6.14,81461456.0,No
1061,SRZN,13.59,28719,Healthcare,Biotechnology,88.0,82.0,6.0,36.0,18154.0,40880.0,18.17,5.9,116471128.0,No
1062,BTC,53.87,2529934,ETF,ETF,88.0,88.0,95.0,89.0,1300481.0,1562210.0,55.96,26.1,,No
1063,EWY,83.38,4766211,ETF,ETF,88.0,83.0,86.0,34.0,3801364.0,4136160.0,85.06,48.49,,No
1064,DEFI,139.1,936,ETF,ETF,88.0,88.0,95.0,90.0,1276.0,810.0,142.5,67.43,,No
1065,BITB,66.14,2647307,ETF,ETF,88.0,88.0,95.0,90.0,1527843.0,1539360.0,68.74,32.05,,No
1066,BTCO,121.3,302978,ETF,ETF,88.0,88.0,95.0,90.0,96895.0,179660.0,125.96,58.87,,No
1067,FBTC,106.14,7806134,ETF,ETF,88.0,88.0,95.0,90.0,3763948.0,4706460.0,110.25,51.42,,No
1068,EMEQ,37.09,21677,ETF,ETF,88.0,83.0,84.0,51.0,19995.0,43270.0,37.67,22.08,,No
1069,TTDU,34.77,124140,ETF,ETF,88.0,,,,100942.0,101490.0,38.49,23.0,,No
1070,BRRR,34.37,760465,ETF,ETF,88.0,88.0,95.0,90.0,268384.0,432350.0,35.7,16.66,,No
1071,TREE,59.01,233690,Financial Services,Financial Conglomerates,88.0,96.0,8.0,83.0,299006.0,192770.0,77.35,33.5,804134336.0,No
1072,ARKB,40.42,4203446,ETF,ETF,88.0,88.0,95.0,90.0,2218107.0,2532400.0,41.99,19.59,,No
1073,BTCW,128.87,158990,ETF,ETF,88.0,88.0,96.0,90.0,50396.0,84330.0,133.92,62.5,,No
1074,EZBC,70.42,600789,ETF,ETF,88.0,88.0,95.0,90.0,128726.0,221880.0,73.16,34.11,,No
1075,EBAY,93.0,4527209,Consumer Cyclical,Internet Retail,88.0,90.0,83.0,88.0,5927978.0,6155040.0,101.15,56.33,42503282688.0,No
1076,RTXG,21.21,7783,ETF,ETF,88.0,75.0,69.0,,6356.0,10860.0,21.44,14.87,,No
1077,LLYVK,90.7,224718,Communication Services,Entertainment,88.0,95.0,93.0,96.0,362873.0,250830.0,102.62,51.0,8287867392.0,No
1078,HWKN,176.3,92349,Basic Materials,Specialty Chemicals,88.0,91.0,92.0,92.0,175382.0,110410.0,186.15,98.3,3680638208.0,No
1079,SENEA,112.36,68700,Consumer Defensive,Packaged Foods,88.0,91.0,93.0,96.0,52978.0,31280.0,115.4,60.92,771063296.0,No
1080,THNQ,66.33,34446,ETF,ETF,88.0,86.0,80.0,36.0,29718.0,33040.0,68.3,37.03,,No
1081,RDVT,50.82,52778,Technology,Software - Application,88.0,90.0,94.0,97.0,94021.0,92450.0,54.19,25.66,710348672.0,No
1082,ORA,104.72,410792,Utilities,Utilities - Renewable,88.0,81.0,83.0,81.0,523340.0,522730.0,105.42,61.58,6333386240.0,No
1083,LNSR,12.06,39029,Healthcare,Medical Devices,88.0,92.0,96.0,99.0,59871.0,33990.0,17.31,4.42,143933504.0,No
1084,ASLE,8.13,1317661,Industrials,Airports & Air Services,88.0,90.0,10.0,90.0,435923.0,337610.0,9.12,4.53,383585728.0,No
1085,COIA,37.13,37884,ETF,ETF,88.0,,,,12031.0,16470.0,40.54,24.65,,No
1086,TR,43.11,86958,Consumer Defensive,Confectioners,88.0,86.0,79.0,85.0,201378.0,175980.0,43.97,28.32,1797687040.0,No
1087,SPPP,14.07,1147175,ETF,ETF,88.0,82.0,88.0,60.0,808665.0,1977810.0,14.31,8.83,453101440.0,No
1088,FCA,29.43,16858,ETF,ETF,88.0,90.0,85.0,75.0,13917.0,17060.0,29.51,17.34,,No
1089,UBOT,27.02,23837,ETF,ETF,88.0,63.0,62.0,8.0,26928.0,27340.0,28.02,12.19,,No
1090,PINC,27.91,806786,Healthcare,Health Information Services,88.0,87.0,56.0,48.0,1767332.0,1715810.0,28.79,17.23,2307298816.0,No
1091,PHAT,10.86,1471689,Healthcare,Biotechnology,88.0,94.0,86.0,3.0,1117229.0,1409890.0,19.5,2.21,769029824.0,No
1092,IRMD,74.47,65109,Healthcare,Medical Devices,88.0,89.0,69.0,82.0,49496.0,47740.0,75.14,46.86,947322112.0,No
1093,ILPT,5.55,196853,Real Estate,REIT - Industrial,88.0,96.0,97.0,8.0,501082.0,376980.0,6.57,2.45,367833120.0,No
1094,GREK,65.18,39812,ETF,ETF,88.0,89.0,92.0,93.0,112125.0,135920.0,67.29,38.15,,No
1095,FRHC,170.11,168558,Financial Services,Financial Conglomerates,88.0,89.0,92.0,96.0,124192.0,111900.0,194.01,96.0,10414420992.0,No
1096,LTL,111.9,1632,ETF,ETF,88.0,89.0,86.0,71.0,4720.0,4600.0,118.68,59.22,,No
1097,AAPB,30.41,200626,ETF,ETF,87.0,54.0,5.0,14.0,387307.0,229640.0,36.48,14.5,,No
1098,AMBA,81.58,388733,Technology,Semiconductor Equipment & Materials,87.0,94.0,84.0,12.0,768084.0,482280.0,93.44,38.86,3483209728.0,No
1099,CHCI,13.7,40866,Real Estate,Real Estate Services,87.0,97.0,93.0,94.0,26823.0,22190.0,18.99,6.31,137978336.0,No
1100,OSIS,249.44,83702,Technology,Electronic Components,87.0,84.0,88.0,95.0,176631.0,152290.0,257.33,129.84,4197728512.0,No
1101,NGNE,23.81,320505,Healthcare,Biotechnology,87.0,7.0,83.0,1.0,147043.0,217440.0,74.49,6.88,338244416.0,No
1102,LLYVA,88.25,157750,Communication Services,Entertainment,87.0,95.0,93.0,96.0,135668.0,92720.0,99.63,49.19,8319921152.0,No
1103,LMTL,35.31,11884,ETF,ETF,87.0,66.0,,,11018.0,13770.0,35.78,24.58,,No
1104,IDXX,626.89,229724,Healthcare,Diagnostics & Research,87.0,91.0,84.0,27.0,545181.0,383530.0,688.12,356.14,50146140160.0,No
1105,BBW,57.91,381322,Consumer Cyclical,Specialty Retail,87.0,96.0,94.0,89.0,333429.0,434890.0,75.85,32.55,760135744.0,No
1106,FSLR,227.89,1339884,Technology,Solar,87.0,80.0,13.0,8.0,2769492.0,2243680.0,235.87,116.56,24440666112.0,No
1107,CEG,358.16,2086400,Utilities,Utilities - Renewable,87.0,87.0,91.0,24.0,2294137.0,2290940.0,376.78,161.35,111891177472.0,No
1108,EZA,64.78,103543,ETF,ETF,87.0,81.0,77.0,88.0,147290.0,210430.0,65.58,39.74,,No
1109,CCB,108.44,73652,Financial Services,Banks - Regional,87.0,93.0,95.0,97.0,129945.0,131640.0,119.22,52.88,1638429696.0,No
1110,MVLL,25.21,535197,ETF,ETF,87.0,3.0,76.0,3.0,768848.0,791990.0,27.48,9.66,,No
1111,FRAF,45.63,10421,Financial Services,Banks - Regional,87.0,90.0,86.0,93.0,23292.0,15920.0,49.42,28.01,204269584.0,No
1112,CRCL,148.72,11881254,Financial Services,Capital Markets,87.0,88.0,98.0,,13439576.0,10813310.0,298.99,64.0,37237993472.0,No
1113,AGIX,37.34,45090,ETF,ETF,87.0,87.0,84.0,31.0,37487.0,32820.0,38.12,20.82,,No
1114,ASTE,47.58,86595,Industrials,Farm & Heavy Construction Machinery,87.0,85.0,84.0,68.0,187837.0,169110.0,50.83,29.65,1088150016.0,No
1115,KN,23.37,273904,Technology,Electronic Components,87.0,83.0,52.0,16.0,644314.0,586790.0,24.54,12.19,2007451008.0,No
1116,ETSY,71.44,4206128,Consumer Cyclical,Internet Retail,87.0,29.0,77.0,15.0,6033646.0,8386940.0,76.52,40.05,7080316416.0,No
1117,RGS,30.08,25741,Consumer Cyclical,Personal Services,87.0,86.0,72.0,93.0,16546.0,11970.0,30.93,15.0,73274248.0,No
1118,SIXG,63.15,19119,ETF,ETF,87.0,89.0,83.0,36.0,61817.0,20680.0,64.29,35.48,,No
1119,C,97.79,6443347,Financial Services,Banks - Diversified,87.0,91.0,90.0,42.0,14499262.0,13164670.0,105.59,55.51,180030603264.0,No
1120,CWK,15.19,1303733,Real Estate,Real Estate Services,87.0,90.0,73.0,10.0,2259162.0,2078260.0,17.04,7.64,3514643968.0,No
1121,COPP,29.03,109567,ETF,ETF,87.0,76.0,71.0,16.0,30532.0,56530.0,29.72,15.38,,No
1122,GRPN,22.69,1079560,Communication Services,Internet Content & Information,87.0,94.0,98.0,98.0,1368432.0,1406810.0,43.08,7.75,917265600.0,No
1123,UVE,29.96,162272,Financial Services,Insurance - Property & Casualty,87.0,53.0,84.0,93.0,217598.0,212490.0,30.37,16.83,849273536.0,No
1124,GBTC,95.38,5960909,ETF,ETF,87.0,88.0,95.0,89.0,2284945.0,3049840.0,99.12,46.83,,No
1125,YALA,7.34,200217,Technology,Software - Application,87.0,94.0,95.0,97.0,566482.0,313420.0,9.29,3.83,1156313216.0,No
1126,TCI,44.2,934,Real Estate,Real Estate Services,87.0,92.0,94.0,50.0,1946.0,1060.0,48.0,25.5,381858624.0,No
1127,PENG,27.08,2850009,Technology,Information Technology Services,87.0,88.0,84.0,19.0,1033109.0,902950.0,29.8,14.2,1425095424.0,No
1128,CLCO,9.55,962958,Energy,Oil & Gas Midstream,87.0,52.0,10.0,3.0,133179.0,524420.0,11.63,4.51,504625344.0,No
1129,AMKR,29.69,5115346,Technology,Semiconductor Equipment & Materials,87.0,67.0,9.0,4.0,2244610.0,1994740.0,33.33,14.03,7345091584.0,No
1130,NGVT,53.54,116746,Basic Materials,Specialty Chemicals,87.0,90.0,89.0,14.0,265821.0,208140.0,60.77,28.49,1951675520.0,No
1131,SONY,29.74,4063614,Technology,Consumer Electronics,87.0,87.0,77.0,95.0,4076675.0,4620660.0,30.25,17.42,177728536576.0,No
1132,IQM,88.86,10532,ETF,ETF,87.0,87.0,83.0,28.0,5053.0,5580.0,90.21,48.28,,No
1133,ERJ,57.73,692621,Industrials,Aerospace & Defense,87.0,92.0,93.0,97.0,1929200.0,1057710.0,62.09,32.26,10587193344.0,No
1134,TIMB,21.35,243235,Communication Services,Telecom Services,87.0,89.0,88.0,86.0,418082.0,188920.0,22.47,11.32,10318416896.0,No
1135,BWFG,43.25,23129,Financial Services,Banks - Regional,87.0,90.0,91.0,83.0,36196.0,36240.0,46.85,26.39,340699424.0,No
1136,NATO,39.32,22715,ETF,ETF,87.0,85.0,91.0,91.0,26345.0,25930.0,39.78,24.88,,No
1137,MSFX,35.67,19870,ETF,ETF,87.0,84.0,90.0,13.0,32067.0,40830.0,40.87,16.71,,No
1138,AVGU,35.25,44868,ETF,ETF,87.0,91.0,,,27150.0,41970.0,43.95,24.38,,No
1139,FLKR,28.0,31201,ETF,ETF,87.0,85.0,86.0,34.0,57103.0,33900.0,28.54,16.54,,No
1140,BAI,34.74,1919833,ETF,ETF,87.0,87.0,82.0,19.0,2622768.0,3369760.0,35.62,18.33,,No
1141,ULTA,556.77,474690,Consumer Cyclical,Specialty Retail,87.0,87.0,85.0,29.0,683615.0,519630.0,567.99,309.01,24964657152.0,No
1142,WILC,20.88,6356,Consumer Defensive,Food Distribution,87.0,91.0,95.0,96.0,14415.0,8640.0,22.85,10.59,289862944.0,No
1143,CHPS,41.97,2603,ETF,ETF,87.0,78.0,79.0,16.0,1581.0,2020.0,43.26,22.35,,No
1144,MATV,10.76,223805,Basic Materials,Specialty Chemicals,87.0,91.0,13.0,1.0,608781.0,447290.0,17.47,4.34,588276352.0,No
1145,IRON,67.86,262250,Healthcare,Biotechnology,87.0,67.0,87.0,30.0,344629.0,332960.0,69.87,30.82,2360582912.0,No
1146,FFTY,38.81,418318,ETF,ETF,87.0,86.0,79.0,43.0,167970.0,213430.0,39.29,22.91,,No
1147,TACT,5.36,51787,Technology,Computer Hardware,87.0,84.0,14.0,17.0,50101.0,45450.0,5.7,3.12,54094868.0,No
1148,SCOR,8.03,10689,Communication Services,Internet Content & Information,87.0,54.0,4.0,6.0,59540.0,306000.0,10.18,4.39,40268684.0,No
1149,DUSL,75.46,7949,ETF,ETF,87.0,80.0,92.0,13.0,12245.0,8420.0,78.1,32.05,,No
1150,JOYY,57.88,254154,Communication Services,Internet Content & Information,87.0,93.0,93.0,91.0,391940.0,280060.0,64.76,33.0,2973913344.0,No
1151,M,17.75,6330365,Consumer Cyclical,Department Stores,87.0,85.0,7.0,12.0,8956032.0,8873900.0,18.47,9.76,4764635136.0,No
1152,SMCI,55.09,33924925,Technology,Computer Hardware,87.0,46.0,83.0,12.0,33248690.0,30997040.0,66.44,17.25,32750342144.0,No
1153,CLF,12.81,45582412,Basic Materials,Steel,87.0,75.0,16.0,4.0,22543251.0,26208760.0,14.34,5.63,6337095680.0,No
1154,SCHL,28.77,267826,Communication Services,Publishing,87.0,77.0,37.0,6.0,339684.0,397920.0,29.59,15.77,723242048.0,No
1155,FPX,164.81,52262,ETF,ETF,87.0,87.0,89.0,65.0,30475.0,35170.0,167.77,94.13,,No
1156,CAS,35.49,91,ETF,ETF,87.0,87.0,80.0,83.0,240.0,220.0,35.7,21.93,,No
1157,LTM,42.43,1176946,Industrials,Airlines,87.0,94.0,94.0,93.0,1574239.0,3557050.0,52.54,25.39,13160024064.0,No
1158,HSII,58.23,1276936,Industrials,Staffing & Employment Services,87.0,80.0,83.0,81.0,135031.0,268420.0,58.4,36.49,1210889344.0,No
1159,SBS,23.32,979552,Utilities,Utilities - Regulated Water,87.0,87.0,82.0,93.0,1132140.0,854030.0,25.07,13.87,15939450880.0,No
1160,BLTE,77.4,125961,Healthcare,Biotechnology,87.0,63.0,76.0,94.0,54925.0,57080.0,86.53,49.0,2541305344.0,No
1161,MD,17.61,776968,Healthcare,Medical Care Facilities,87.0,87.0,80.0,95.0,766100.0,682730.0,18.22,11.59,1533552512.0,No
1162,XNTK,278.97,64672,ETF,ETF,87.0,84.0,83.0,39.0,29103.0,55490.0,284.65,159.43,,No
1163,VIK,59.47,1416067,Consumer Cyclical,Travel Services,87.0,94.0,93.0,89.0,2501446.0,2546800.0,65.37,31.79,26370045952.0,No
1164,PLPC,189.06,111853,Industrials,Electrical Equipment & Parts,87.0,91.0,88.0,89.0,85546.0,101700.0,208.99,118.99,931536128.0,No
1165,AGD,13.85,148162,n/a,n/a,87.0,82.0,75.0,50.0,127996.0,137600.0,13.98,8.46,344381376.0,No
1166,OND,48.63,501,ETF,ETF,87.0,89.0,89.0,86.0,4029.0,1120.0,49.0,29.76,,No
1167,FGDL,53.34,150018,ETF,ETF,87.0,85.0,79.0,95.0,84950.0,120340.0,53.41,34.13,,No
1168,APTV,85.26,1672427,Consumer Cyclical,Auto Parts,87.0,85.0,82.0,14.0,2409323.0,1735810.0,88.8,47.19,18557491200.0,No
1169,HSBC,70.82,818121,Financial Services,Banks - Diversified,87.0,86.0,89.0,91.0,1396057.0,1326610.0,72.21,43.81,244188299264.0,No
1170,IAUM,39.69,3572570,ETF,ETF,87.0,85.0,80.0,95.0,2645984.0,2719750.0,39.79,25.52,,No
1171,GLDM,78.81,6412101,ETF,ETF,87.0,85.0,80.0,95.0,3932178.0,5539000.0,79.02,50.67,,No
1172,CHRW,133.79,737640,Industrials,Integrated Freight & Logistics,87.0,86.0,36.0,69.0,1554964.0,1565120.0,138.0,84.68,15799415808.0,No
1173,OUNZ,38.35,702883,ETF,ETF,87.0,85.0,81.0,95.0,762590.0,770730.0,38.43,24.68,,No
1174,YDES,17.96,39090,Healthcare,Biotechnology,87.0,77.0,,,141362.0,109000.0,25.0,5.3,1266817536.0,No
1175,SGOL,37.94,6088689,ETF,ETF,87.0,85.0,80.0,95.0,4405237.0,5635910.0,38.05,24.41,,No
1176,BAR,39.24,727707,n/a,n/a,87.0,85.0,80.0,95.0,544225.0,605010.0,39.34,25.24,,No
1177,CBNA,32.15,8742,Financial Services,Banks - Regional,87.0,87.0,77.0,85.0,12646.0,9260.0,33.25,20.01,210929616.0,No
1178,AAAU,39.31,2675474,ETF,ETF,87.0,85.0,80.0,95.0,2350178.0,1956940.0,39.41,25.28,,No
1179,DAKT,19.36,266431,Technology,Electronic Components,87.0,85.0,81.0,41.0,444395.0,656350.0,24.38,10.24,940030784.0,No
1180,IAU,75.01,8528049,ETF,ETF,87.0,85.0,80.0,95.0,7214275.0,9053640.0,75.2,48.29,,No
1181,ESPO,119.61,70987,ETF,ETF,87.0,89.0,89.0,93.0,36573.0,56900.0,122.99,72.61,,No
1182,HSHP,8.02,64059,Industrials,Marine Shipping,87.0,90.0,81.0,12.0,140918.0,168410.0,8.95,4.29,373331008.0,No
1183,AWI,196.98,228267,Industrials,Building Products & Equipment,87.0,89.0,86.0,78.0,361432.0,258370.0,201.72,122.37,8522756608.0,No
1184,BBC,27.78,3889,ETF,ETF,87.0,64.0,44.0,7.0,23456.0,9060.0,31.65,13.42,,No
1185,KAR,27.31,489016,Consumer Cyclical,Auto & Truck Dealerships,87.0,92.0,92.0,80.0,934989.0,982860.0,30.93,15.44,2902620928.0,No
1186,GLD,366.27,16627047,ETF,ETF,87.0,85.0,79.0,95.0,11189342.0,14768530.0,367.27,236.13,,No
1187,RCL,314.75,949673,Consumer Cyclical,Travel Services,87.0,94.0,96.0,85.0,2002325.0,1667350.0,366.5,164.01,85494800384.0,No
1188,CAT,487.03,1800429,Industrials,Farm & Heavy Construction Machinery,86.0,79.0,83.0,16.0,2884765.0,2838730.0,505.59,267.3,228163289088.0,No
1189,CMI,434.23,524057,Industrials,Specialty Industrial Machinery,86.0,82.0,65.0,28.0,898359.0,863570.0,440.51,260.02,59830829056.0,No
1190,BMNU,34.84,10755162,ETF,ETF,86.0,,,,4298057.0,4298057.0,42.56,22.83,,No
1191,BAP,262.62,119132,Financial Services,Banks - Regional,86.0,90.0,85.0,82.0,351604.0,311030.0,280.88,165.51,20843182080.0,No
1192,ROKU,101.83,2371671,Communication Services,Entertainment,86.0,88.0,90.0,23.0,3583951.0,3006890.0,107.23,52.43,15002679296.0,No
1193,RCUS,14.02,1014723,Healthcare,Biotechnology,86.0,15.0,5.0,3.0,824184.0,1051960.0,18.98,6.5,1492162304.0,No
1194,EZJ,50.88,5613,ETF,ETF,86.0,84.0,61.0,36.0,3267.0,2460.0,52.93,28.5,,No
1195,CMA,80.04,7257091,Financial Services,Banks - Regional,86.0,77.0,73.0,30.0,2379590.0,3595680.0,83.22,48.12,10287178752.0,No
1196,OTEX,38.08,889479,Technology,Software - Application,86.0,79.0,20.0,20.0,1482387.0,961780.0,39.04,22.79,9683107840.0,No
1197,FLYU,55.53,307,ETF,ETF,86.0,89.0,96.0,3.0,1315.0,500.0,71.01,21.62,,No
1198,MYE,16.69,126727,Consumer Cyclical,Packaging & Containers,86.0,81.0,91.0,10.0,216910.0,223790.0,17.25,9.06,624368384.0,No
1199,BELFA,113.8,3199,Technology,Electronic Components,86.0,94.0,77.0,14.0,7607.0,4810.0,126.8,53.95,1726284160.0,No
1200,LOGI,112.67,448945,Technology,Computer Hardware,86.0,84.0,75.0,21.0,556728.0,352340.0,114.94,64.73,16595883008.0,No
1201,GPCR,28.42,677234,Healthcare,Biotechnology,86.0,7.0,5.0,5.0,1007793.0,1125170.0,42.57,13.22,1636933504.0,No
1202,MAMA,10.63,221697,Consumer Defensive,Packaged Foods,86.0,83.0,87.0,38.0,258731.0,300120.0,11.49,5.5,430500416.0,No
1203,IPOS,17.75,1557,ETF,ETF,86.0,85.0,81.0,50.0,1600.0,2350.0,18.19,10.81,,No
1204,ZWS,47.21,589902,Industrials,Pollution & Treatment Controls,86.0,88.0,76.0,22.0,1092246.0,771570.0,48.42,27.74,7910153728.0,No
1205,PHYS,30.48,5089671,ETF,ETF,86.0,85.0,78.0,95.0,2900501.0,4571430.0,30.54,19.63,14142541824.0,No
1206,OOQB,19.11,67,ETF,ETF,86.0,75.0,89.0,10.0,1993.0,610.0,19.15,8.75,,No
1207,SOXQ,52.22,516515,ETF,ETF,86.0,81.0,80.0,15.0,407709.0,315190.0,54.16,26.71,,No
1208,MGNR,40.86,14290,ETF,ETF,86.0,84.0,66.0,40.0,43176.0,61670.0,42.04,24.79,,No
1209,KURE,21.2,103008,ETF,ETF,86.0,91.0,82.0,84.0,101629.0,62550.0,21.88,13.13,,No
1210,SFYF,55.56,6569,ETF,ETF,86.0,86.0,83.0,67.0,6121.0,7210.0,56.15,32.74,,No
1211,MSFU,53.17,541156,ETF,ETF,86.0,82.0,90.0,12.0,466482.0,575580.0,61.16,25.06,,No
1212,MVBF,26.96,64741,Financial Services,Banks - Regional,86.0,83.0,90.0,17.0,56265.0,31960.0,27.17,15.59,343236512.0,No
1213,DOCS,71.23,656162,Healthcare,Health Information Services,86.0,89.0,92.0,97.0,1550804.0,1545660.0,85.21,40.87,13341340672.0,No
1214,DBP,91.47,7398,ETF,ETF,86.0,83.0,75.0,92.0,8775.0,11100.0,91.88,60.09,,No
1215,SCCO,126.72,1933944,Basic Materials,Copper,86.0,52.0,41.0,19.0,1591684.0,2343720.0,133.25,73.44,102920593408.0,No
1216,FER,60.36,915461,Industrials,Engineering & Construction,86.0,82.0,84.0,90.0,392054.0,745710.0,60.47,37.93,43286290432.0,No
1217,ASML,1002.22,1463011,Technology,Semiconductor Equipment & Materials,86.0,59.0,41.0,18.0,1819648.0,1419980.0,1059.0,578.51,388807524352.0,No
1218,WRLD,176.72,73871,Financial Services,Credit Services,86.0,88.0,92.0,55.0,47806.0,46970.0,185.48,104.99,962379648.0,No
1219,SVV,12.7,1017870,Consumer Cyclical,Specialty Retail,86.0,90.0,39.0,14.0,1307021.0,2109730.0,13.89,6.48,1975560960.0,No
1220,AETH,45.51,5184,ETF,ETF,86.0,92.0,88.0,13.0,4904.0,5720.0,59.48,26.79,,No
1221,PRDO,34.57,352251,Consumer Defensive,Education & Training Services,86.0,85.0,82.0,92.0,649359.0,443870.0,38.02,20.55,2247386880.0,No
1222,EZPZ,32.43,8377,ETF,ETF,86.0,83.0,90.0,23.0,3496.0,6320.0,33.77,18.7,,No
1223,DARP,42.77,219,ETF,ETF,86.0,82.0,80.0,23.0,1631.0,1750.0,42.82,24.74,,No
1224,GTLS,200.25,772438,Industrials,Specialty Industrial Machinery,86.0,90.0,78.0,13.0,2336207.0,709450.0,220.03,104.6,9000062976.0,No
1225,FITE,89.47,18332,ETF,ETF,86.0,83.0,84.0,66.0,5632.0,5680.0,91.14,53.86,,No
1226,ASMH,68.28,1096,ETF,ETF,86.0,35.0,54.0,29.0,531.0,660.0,71.09,42.39,,No
1227,ITA,213.08,469678,ETF,ETF,86.0,84.0,89.0,85.0,819781.0,738320.0,214.24,129.14,,No
1228,STAA,26.66,2127855,Healthcare,Medical Instruments & Supplies,86.0,88.0,3.0,4.0,1534950.0,584100.0,33.78,13.5,1315287424.0,No
1229,MAKX,54.06,146,ETF,ETF,86.0,87.0,88.0,23.0,612.0,910.0,54.11,30.8,,No
1230,KEN,46.23,8820,Utilities,Utilities - Independent Power Producers,86.0,93.0,93.0,84.0,15123.0,10660.0,49.99,26.03,3277718016.0,No
1231,WYNN,122.91,1417752,Consumer Cyclical,Resorts & Casinos,86.0,91.0,90.0,21.0,1870582.0,1635050.0,134.23,65.25,12779755520.0,No
1232,AIA,97.14,292856,ETF,ETF,86.0,83.0,77.0,72.0,100845.0,165560.0,98.77,59.91,,No
